acq_date,latitude,longitude
2019-01-01,-25.134,147.5814
2019-01-01,-25.1356,147.5708
2019-01-01,-25.1373,147.5602
2019-01-01,-25.1264,147.5689
2019-01-01,-25.0786,147.7184
2019-01-01,-25.0803,147.7076
2019-01-01,-24.9241,148.4449
2019-01-01,-24.9297,148.4102
2019-01-01,-24.9316,148.3987
2019-01-01,-24.9335,148.3872
2019-01-01,-24.9239,148.3851
2019-01-01,-24.9143,148.383
2019-01-01,-25.2332,145.818
2019-01-01,-24.6795,148.1197
2019-01-01,-24.5697,148.2322
2019-01-01,-24.5715,148.2209
2019-01-01,-24.5734,148.2095
2019-01-01,-24.5449,148.2625
2019-01-01,-24.5255,148.2992
2019-01-01,-24.5273,148.2878
2019-01-01,-24.5291,148.2763
2019-01-01,-24.531,148.2648
2019-01-01,-24.514,148.3087
2019-01-01,-24.5158,148.2972
2019-01-01,-24.5177,148.2858
2019-01-01,-24.5195,148.2744
2019-01-01,-24.5213,148.263
2019-01-01,-24.5062,148.2952
2019-01-01,-24.5081,148.2838
2019-01-01,-24.5099,148.2725
2019-01-01,-24.5117,148.261
2019-01-01,-24.4966,148.2934
2019-01-01,-24.4984,148.2819
2019-01-01,-24.4869,148.2916
2019-01-01,-24.4888,148.2801
2019-01-01,-24.4791,148.2782
2019-01-01,-24.4676,148.2878
2019-01-01,-24.4695,148.2763
2019-01-01,-24.4714,148.2648
2019-01-01,-24.4732,148.2534
2019-01-01,-24.458,148.2859
2019-01-01,-24.4599,148.2744
2019-01-01,-24.4502,148.2725
2019-01-01,-24.4521,148.2609
2019-01-01,-24.454,148.2493
2019-01-01,-24.4492,148.2667
2019-01-01,-24.451,148.2551
2019-01-01,-24.4258,148.2268
2019-01-01,-24.4276,148.2153
2019-01-01,-24.3969,148.2213
2019-01-01,-24.3987,148.2098
2019-01-01,-24.4006,148.1983
2019-01-01,-24.2342,149.1417
2019-01-01,-24.3872,148.2195
2019-01-01,-24.3891,148.208
2019-01-01,-24.391,148.1965
2019-01-01,-24.4631,146.5553
2019-01-01,-24.4646,146.5453
2019-01-01,-24.4676,146.5253
2019-01-01,-24.4691,146.5153
2019-01-01,-24.4525,146.5637
2019-01-01,-22.7697,146.974
2019-01-01,-21.5875,140.9561
2019-01-01,-20.3534,148.2528
2019-01-01,-21.9443,134.8286
2019-01-01,-21.9472,134.7911
2019-01-01,-21.9383,134.8204
2019-01-01,-21.9415,134.783
2019-01-01,-19.6533,144.4796
2019-01-01,-19.7163,143.9053
2019-01-01,-19.7176,143.8958
2019-01-01,-19.719,143.8862
2019-01-01,-19.7086,143.8944
2019-01-01,-19.7099,143.8848
2019-01-01,-19.6638,143.9493
2019-01-01,-19.6651,143.9398
2019-01-01,-19.6534,143.9574
2019-01-01,-19.6548,143.9479
2019-01-01,-19.6444,143.956
2019-01-01,-19.6354,143.9546
2019-01-01,-19.6264,143.9532
2019-01-01,-19.5595,143.4441
2019-01-01,-19.5506,143.4463
2019-01-01,-19.5283,143.4727
2019-01-01,-19.3911,143.6035
2019-01-01,-19.2346,143.798
2019-01-01,-19.2261,143.8007
2019-01-01,-19.217,143.7993
2019-01-01,-19.2989,142.1736
2019-01-01,-19.3003,142.1629
2019-01-01,-19.3017,142.1522
2019-01-01,-18.7208,145.5642
2019-01-01,-19.3991,139.616
2019-01-01,-18.9039,143.4118
2019-01-01,-19.4,139.6109
2019-01-01,-18.9018,143.2929
2019-01-01,-18.9705,141.4095
2019-01-01,-18.9606,141.4081
2019-01-01,-18.4313,141.3308
2019-01-01,-18.1708,143.2001
2019-01-01,-17.4114,141.3456
2019-01-01,-17.4129,141.3346
2019-01-01,-32.3771,122.8939
2019-01-01,-31.1297,123.9153
2019-01-01,-31.1314,123.9045
2019-01-01,-31.1206,123.9134
2019-01-01,-31.429,121.0426
2019-01-01,-30.4388,124.5424
2019-01-01,-30.4337,124.5473
2019-01-01,-30.4355,124.536
2019-01-01,-29.5706,126.7426
2019-01-01,-29.552,126.7844
2019-01-01,-29.5547,126.7696
2019-01-01,-29.5573,126.7548
2019-01-01,-29.5414,126.7819
2019-01-01,-29.544,126.7671
2019-01-01,-26.6735,123.6523
2019-01-01,-26.6623,123.6615
2019-01-01,-26.6641,123.6504
2019-01-01,-26.6529,123.6596
2019-01-01,-24.1617,130.8503
2019-01-01,-24.1692,130.8157
2019-01-01,-24.1459,130.8465
2019-01-01,-24.1535,130.8117
2019-01-01,-24.1302,130.8425
2019-01-01,-24.1378,130.8078
2019-01-01,-24.1529,130.8401
2019-01-01,-24.1372,130.8362
2019-01-01,-24.1445,130.8014
2019-01-01,-24.1058,130.828
2019-01-01,-24.1132,130.7934
2019-01-01,-24.09,130.8239
2019-01-01,-24.0975,130.7895
2019-01-01,-24.0743,130.82
2019-01-01,-24.0817,130.7857
2019-01-01,-24.0891,130.7514
2019-01-01,-24.1109,130.6509
2019-01-01,-24.066,130.7818
2019-01-01,-24.0734,130.7477
2019-01-01,-24.0503,130.7779
2019-01-01,-24.0988,130.8217
2019-01-01,-24.106,130.787
2019-01-01,-24.0831,130.8176
2019-01-01,-24.0903,130.7832
2019-01-01,-24.1184,130.6483
2019-01-01,-24.0746,130.7793
2019-01-01,-24.0516,130.8096
2019-01-01,-24.0589,130.7754
2019-01-01,-24.0359,130.8054
2019-01-01,-24.0432,130.7714
2019-01-01,-24.0202,130.8013
2019-01-01,-24.0275,130.7673
2019-01-01,-24.0774,130.533
2019-01-01,-23.9961,130.7592
2019-01-01,-24.0035,130.7254
2019-01-01,-23.9795,130.6835
2019-01-01,-24.0099,130.7192
2019-01-01,-23.9872,130.7491
2019-01-01,-23.9943,130.7152
2019-01-01,-23.9631,130.7067
2019-01-01,-23.9702,130.6732
2019-01-01,-23.9546,130.6691
2019-01-01,-23.939,130.6651
2019-01-01,-23.9471,130.6624
2019-01-01,-23.6978,129.907
2019-01-01,-23.6829,129.9033
2019-01-01,-23.6893,129.8732
2019-01-01,-23.7082,129.7839
2019-01-01,-23.7144,129.7544
2019-01-01,-23.7015,129.9029
2019-01-01,-23.6866,129.8993
2019-01-01,-23.6928,129.8691
2019-01-01,-23.705,129.8093
2019-01-01,-23.7111,129.7796
2019-01-01,-23.6963,129.776
2019-01-01,-23.7023,129.7464
2019-01-01,-23.3186,129.9484
2019-01-01,-23.3035,129.9448
2019-01-01,-23.31,129.9139
2019-01-01,-23.3233,129.9448
2019-01-01,-23.3082,129.9411
2019-01-01,-23.3145,129.9102
2019-01-01,-23.2931,129.9374
2019-01-01,-24.3326,124.1227
2019-01-01,-24.3346,124.1105
2019-01-01,-24.3226,124.1207
2019-01-01,-24.4048,121.1263
2019-01-01,-24.4063,121.1164
2019-01-01,-24.1034,120.5358
2019-01-01,-24.0958,120.5244
2019-01-01,-24.0972,120.5145
2019-01-01,-24.0882,120.513
2019-01-01,-23.4344,122.3147
2019-01-01,-23.4251,122.313
2019-01-01,-22.5921,125.8923
2019-01-01,-21.5628,130.6168
2019-01-01,-21.5707,130.5795
2019-01-01,-23.099,122.1012
2019-01-01,-23.1006,122.091
2019-01-01,-23.1022,122.0807
2019-01-01,-23.0898,122.0995
2019-01-01,-23.0914,122.0893
2019-01-01,-23.0806,122.0979
2019-01-01,-23.0822,122.0876
2019-01-01,-21.5592,130.6112
2019-01-01,-21.5669,130.5739
2019-01-01,-22.5441,124.3819
2019-01-01,-22.5463,124.3687
2019-01-01,-22.5486,124.3555
2019-01-01,-22.5337,124.3798
2019-01-01,-22.5359,124.3666
2019-01-01,-22.5293,124.3733
2019-01-01,-22.5315,124.3601
2019-01-01,-22.1481,126.0367
2019-01-01,-22.1504,126.048
2019-01-01,-22.1534,126.0307
2019-01-01,-22.1386,126.0454
2019-01-01,-22.455,124.0044
2019-01-01,-22.4448,124.0024
2019-01-01,-22.4469,123.9898
2019-01-01,-22.449,123.9772
2019-01-01,-21.9088,125.514
2019-01-01,-21.9116,125.498
2019-01-01,-21.473,125.2301
2019-01-01,-21.428,125.4169
2019-01-01,-21.4308,125.4009
2019-01-01,-21.4618,125.2278
2019-01-01,-21.4645,125.2123
2019-01-01,-21.4166,125.4146
2019-01-01,-21.4318,125.412
2019-01-01,-21.4643,125.2226
2019-01-01,-21.4205,125.4097
2019-01-01,-21.4232,125.3937
2019-01-01,-21.4118,125.3914
2019-01-01,-21.4705,124.0552
2019-01-01,-21.4637,124.0617
2019-01-01,-21.4177,124.0799
2019-01-01,-42.447,146.2665
2019-01-01,-24.9295,148.449
2019-01-01,-24.9375,148.4124
2019-01-01,-24.9135,148.4448
2019-01-01,-24.9233,148.4407
2019-01-01,-24.9311,148.4039
2019-01-01,-24.4585,148.2517
2019-01-01,-24.396,148.1928
2019-01-01,-24.389,148.1845
2019-01-01,-24.4674,146.5491
2019-01-01,-22.8952,131.8134
2019-01-01,-21.9302,134.7602
2019-01-01,-21.9316,134.749
2019-01-01,-20.7376,139.4723
2019-01-01,-21.4836,130.5691
2019-01-01,-24.3819,148.2122
2019-01-01,-24.3937,148.2098
2019-01-01,-24.4323,148.2201
2019-01-01,-24.9293,148.4005
2019-01-01,-24.9354,148.4337
2019-01-01,-27.0283,149.6106
2019-01-01,-27.0239,149.6047
2019-01-01,-32.6058,152.1733
2019-01-01,-32.6126,152.1651
2019-01-01,-32.6216,152.1633
2019-01-01,-31.1741,123.884
2019-01-01,-30.3277,125.7494
2019-01-01,-30.3368,125.7114
2019-01-01,-30.1153,125.83
2019-01-01,-29.601,126.5891
2019-01-01,-29.6119,126.5446
2019-01-01,-29.6009,126.5844
2019-01-01,-29.6115,126.5397
2019-01-01,-29.2223,126.5337
2019-01-01,-29.9167,122.9672
2019-01-01,-28.4619,124.0139
2019-01-01,-28.447,124.0094
2019-01-01,-28.4248,124.0375
2019-01-01,-28.4321,124.0048
2019-01-01,-28.4289,124.032
2019-01-01,-28.4359,123.9993
2019-01-01,-27.5125,123.6064
2019-01-01,-27.3912,121.9828
2019-01-01,-27.3498,121.939
2019-01-01,-26.6813,123.6615
2019-01-01,-26.6588,123.6903
2019-01-01,-26.9158,122.3461
2019-01-01,-27.0067,121.9094
2019-01-01,-26.649,123.6809
2019-01-01,-27.0007,121.9015
2019-01-01,-27.6759,123.565
2019-01-01,-27.6828,123.5338
2019-01-01,-27.6473,123.6234
2019-01-01,-27.6542,123.592
2019-01-01,-27.6611,123.5608
2019-01-01,-27.668,123.5296
2019-01-01,-27.6324,123.6191
2019-01-01,-27.6394,123.5876
2019-01-01,-27.6463,123.5566
2019-01-01,-27.6787,123.5604
2019-01-01,-27.6854,123.5291
2019-01-01,-27.6505,123.619
2019-01-01,-27.6572,123.5875
2019-01-01,-27.6639,123.5562
2019-01-01,-27.6356,123.6146
2019-01-01,-27.6424,123.5831
2019-01-01,-27.6491,123.5519
2019-01-01,-27.6207,123.6103
2019-01-01,-27.6275,123.5788
2019-01-01,-27.6342,123.5477
2019-01-01,-27.6058,123.6062
2019-01-01,-27.6127,123.5745
2019-01-01,-27.6194,123.5433
2019-01-01,-27.5909,123.6018
2019-01-01,-27.5938,123.5963
2019-01-01,-21.6953,114.9988
2019-01-01,-21.5572,130.5129
2019-01-01,-21.4361,125.4023
2019-01-01,-21.4387,125.4169
2019-01-01,-22.8739,131.8082
2019-01-01,-23.2605,129.9496
2019-01-01,-23.2619,129.9594
2019-01-01,-23.2709,129.9579
2019-01-01,-23.2799,129.9564
2019-01-01,-25.7884,132.164
2019-01-01,-25.9691,121.5858
2019-01-01,-25.9641,121.5793
2019-01-01,-25.9687,121.6016
2019-01-01,-26.6548,123.6833
2019-01-01,-26.658,123.6936
2019-01-01,-26.6801,123.6885
2019-01-01,-26.6831,123.7042
2019-01-01,-27.3123,122.9782
2019-01-01,-27.7183,125.1097
2019-01-01,-27.4744,123.6024
2019-01-01,-27.4955,123.5905
2019-01-01,-27.5506,123.6423
2019-01-01,-27.5534,123.6577
2019-01-01,-27.6231,123.6517
2019-01-01,-27.5957,123.315
2019-01-01,-27.3517,121.9538
2019-01-01,-27.6747,123.6236
2019-01-01,-27.6775,123.6389
2019-01-01,-27.6607,123.604
2019-01-01,-27.352,121.9465
2019-01-01,-27.356,121.9663
2019-01-01,-27.6773,123.6321
2019-01-01,-27.6801,123.6474
2019-01-01,-27.6768,123.5681
2019-01-01,-27.6796,123.5835
2019-01-01,-27.691,123.6449
2019-01-01,-28.4093,124.0189
2019-01-01,-28.4198,124.0165
2019-01-01,-28.4223,124.0306
2019-01-01,-28.4302,124.0141
2019-01-01,-28.4328,124.0282
2019-01-01,-28.4353,124.0423
2019-01-01,-28.4432,124.0257
2019-01-01,-28.4537,124.0233
2019-01-01,-29.2266,126.6424
2019-01-01,-29.2186,126.5331
2019-01-01,-29.2204,126.5438
2019-01-01,-29.2307,126.6084
2019-01-01,-29.2324,126.6191
2019-01-01,-29.2278,126.5312
2019-01-01,-29.2469,126.4715
2019-01-01,-29.2618,126.446
2019-01-01,-29.2772,126.5433
2019-01-01,-29.2789,126.554
2019-01-01,-29.2665,126.4384
2019-01-01,-29.2683,126.4493
2019-01-01,-29.2822,126.5357
2019-01-01,-29.2839,126.5464
2019-01-01,-29.2857,126.5572
2019-01-01,-29.2758,126.4365
2019-01-01,-29.2879,126.5122
2019-01-01,-29.2897,126.523
2019-01-01,-29.2937,126.4887
2019-01-01,-29.2954,126.4995
2019-01-01,-29.5349,126.7257
2019-01-01,-29.5365,126.7364
2019-01-01,-29.539,126.6919
2019-01-01,-29.5942,126.7518
2019-01-01,-29.5814,126.6113
2019-01-01,-29.5871,126.588
2019-01-01,-29.5888,126.5987
2019-01-01,-29.6091,126.7268
2019-01-01,-29.5929,126.5646
2019-01-01,-29.5946,126.5753
2019-01-01,-29.5963,126.5861
2019-01-01,-29.6014,126.6182
2019-01-01,-29.6166,126.7143
2019-01-01,-29.6003,126.552
2019-01-01,-29.602,126.5627
2019-01-01,-29.6088,126.6056
2019-01-01,-29.624,126.7018
2019-01-01,-29.6257,126.7124
2019-01-01,-29.6095,126.5501
2019-01-01,-29.6315,126.6892
2019-01-01,-29.6332,126.6999
2019-01-01,-29.6356,126.6554
2019-01-01,-29.6346,126.5893
2019-01-01,-30.0016,126.1791
2019-01-01,-30.087,125.8339
2019-01-01,-30.0961,125.802
2019-01-01,-30.3117,125.8129
2019-01-01,-30.3101,125.6848
2019-01-01,-30.3287,125.7394
2019-01-01,-30.3195,125.6239
2019-01-01,-30.3252,125.5991
2019-01-01,-30.3271,125.6105
2019-01-01,-30.3277,125.5811
2019-01-01,-30.3296,125.5925
2019-01-01,-30.3709,125.7245
2019-01-01,-29.8916,122.8825
2019-01-01,-29.8945,122.8982
2019-01-01,-29.9091,122.9765
2019-01-01,-29.912,122.9921
2019-01-01,-29.9025,122.8797
2019-01-01,-29.9054,122.8955
2019-01-01,-29.9163,122.8928
2019-01-01,-29.9192,122.9085
2019-01-02,-21.6966,147.7774
2019-01-02,-21.698,147.7871
2019-01-02,-21.7057,147.7759
2019-01-02,-23.0631,147.9464
2019-01-02,-24.2262,149.1433
2019-01-02,-24.385,148.2058
2019-01-02,-24.3864,148.2164
2019-01-02,-24.3901,148.1985
2019-01-02,-24.3915,148.2092
2019-01-02,-24.4316,148.2243
2019-01-02,-24.4438,148.2439
2019-01-02,-24.4575,148.2745
2019-01-02,-24.461,148.2303
2019-01-02,-24.5041,148.2936
2019-01-02,-24.5135,148.2922
2019-01-02,-24.4709,146.5481
2019-01-02,-24.4799,146.5466
2019-01-02,-24.8844,148.3959
2019-01-02,-24.909,148.4366
2019-01-02,-24.9105,148.4475
2019-01-02,-24.9185,148.4351
2019-01-02,-24.9199,148.446
2019-01-02,-24.9214,148.457
2019-01-02,-24.9206,148.3788
2019-01-02,-24.9264,148.4227
2019-01-02,-24.9279,148.4336
2019-01-02,-24.9294,148.4445
2019-01-02,-24.9315,148.3884
2019-01-02,-24.9359,148.4212
2019-01-02,-24.9373,148.4321
2019-01-02,-24.9424,148.3978
2019-01-02,-24.9438,148.4087
2019-01-02,-24.9468,148.4306
2019-01-02,-25.0806,148.8232
2019-01-02,-25.2356,149.394
2019-01-02,-25.2446,149.3059
2019-01-02,-25.1062,147.9265
2019-01-02,-25.1076,147.937
2019-01-02,-25.1216,147.6264
2019-01-02,-25.1845,147.6207
2019-01-02,-25.9496,147.1133
2019-01-02,-26.8284,150.209
2019-01-02,-27.0116,149.9907
2019-01-02,-27.0132,150.0048
2019-01-02,-42.4516,146.2522
2019-01-02,-42.4534,146.2691
2019-01-02,-17.6034,131.7371
2019-01-02,-17.4121,128.7799
2019-01-02,-17.4239,128.7784
2019-01-02,-17.4187,128.7732
2019-01-02,-17.4207,128.7899
2019-01-02,-17.2933,123.8132
2019-01-02,-18.0287,125.5984
2019-01-02,-18.0369,125.5863
2019-01-02,-18.0383,125.5971
2019-01-02,-21.5751,130.5058
2019-01-02,-21.5782,130.5
2019-01-02,-22.526,126.4785
2019-01-02,-22.533,126.5351
2019-01-02,-22.5347,126.5494
2019-01-02,-22.5266,126.5439
2019-01-02,-22.5307,126.4857
2019-01-02,-22.534,126.514
2019-01-02,-22.5357,126.5282
2019-01-02,-22.5374,126.5425
2019-01-02,-22.5415,126.4842
2019-01-02,-22.5431,126.4984
2019-01-02,-22.5448,126.5126
2019-01-02,-22.5465,126.5268
2019-01-02,-22.5482,126.541
2019-01-02,-22.5498,126.5552
2019-01-02,-22.5522,126.4828
2019-01-02,-22.5539,126.4969
2019-01-02,-22.5556,126.5112
2019-01-02,-22.5742,126.669
2019-01-02,-22.563,126.4813
2019-01-02,-22.5647,126.4956
2019-01-02,-22.5857,126.5795
2019-01-02,-22.5874,126.5939
2019-01-02,-22.5891,126.6083
2019-01-02,-22.5948,126.5637
2019-01-02,-22.5965,126.5781
2019-01-02,-22.5983,126.5925
2019-01-02,-22.6021,126.5336
2019-01-02,-22.6039,126.5479
2019-01-02,-22.6056,126.5623
2019-01-02,-22.6074,126.5767
2019-01-02,-22.6129,126.5322
2019-01-02,-22.6147,126.5465
2019-01-02,-22.6164,126.5608
2019-01-02,-22.6255,126.5451
2019-01-02,-22.6173,126.5402
2019-01-02,-22.619,126.5546
2019-01-02,-22.6207,126.5689
2019-01-02,-22.5357,124.5059
2019-01-02,-22.5372,124.5168
2019-01-02,-22.5217,124.3307
2019-01-02,-22.5256,124.324
2019-01-02,-23.6234,129.9084
2019-01-02,-23.626,129.9343
2019-01-02,-23.6363,130.0386
2019-01-02,-23.6349,129.8813
2019-01-02,-23.6375,129.907
2019-01-02,-23.6401,129.9329
2019-01-02,-23.6427,129.9588
2019-01-02,-23.6277,129.9013
2019-01-02,-23.6301,129.9272
2019-01-02,-23.6325,129.9531
2019-01-02,-23.6349,129.979
2019-01-02,-23.6394,129.8741
2019-01-02,-23.6418,129.8998
2019-01-02,-23.6442,129.9257
2019-01-02,-23.6466,129.9517
2019-01-02,-23.6491,129.9777
2019-01-02,-23.6583,129.9243
2019-01-02,-23.648,129.6693
2019-01-02,-23.6504,129.6942
2019-01-02,-23.6528,129.7191
2019-01-02,-23.6618,129.6677
2019-01-02,-23.6732,129.6413
2019-01-02,-23.6757,129.6661
2019-01-02,-23.687,129.6398
2019-01-02,-23.6655,129.6366
2019-01-02,-23.6678,129.6614
2019-01-02,-23.6793,129.635
2019-01-02,-23.6816,129.6598
2019-01-02,-24.1332,130.5154
2019-01-02,-24.1359,130.5444
2019-01-02,-23.3176,123.2564
2019-01-02,-24.1358,130.539
2019-01-02,-24.2183,130.6206
2019-01-02,-24.221,130.6502
2019-01-02,-24.2237,130.68
2019-01-02,-24.2171,130.614
2019-01-02,-24.2196,130.6436
2019-01-02,-24.2221,130.6734
2019-01-02,-23.3351,122.4049
2019-01-02,-23.3441,122.4034
2019-01-02,-24.2102,126.9233
2019-01-02,-24.9095,126.669
2019-01-02,-25.031,122.6945
2019-01-02,-25.5077,123.9343
2019-01-02,-25.3978,122.8931
2019-01-02,-25.3993,122.9035
2019-01-02,-25.407,122.8916
2019-01-02,-25.4085,122.902
2019-01-02,-25.4162,122.8901
2019-01-02,-25.4177,122.9005
2019-01-02,-25.4254,122.8886
2019-01-02,-25.4269,122.899
2019-01-02,-22.504,126.5679
2019-01-02,-25.7342,121.4473
2019-01-02,-25.7357,121.4572
2019-01-02,-25.9424,121.6124
2019-01-02,-25.9438,121.6224
2019-01-02,-25.968,121.5978
2019-01-02,-25.9694,121.6077
2019-01-02,-26.0645,122.271
2019-01-02,-26.0842,122.2781
2019-01-02,-26.0856,122.2883
2019-01-02,-26.6524,123.6826
2019-01-02,-26.6539,123.694
2019-01-02,-26.6551,123.6761
2019-01-02,-26.6565,123.6876
2019-01-02,-26.658,123.6991
2019-01-02,-26.6661,123.6861
2019-01-02,-26.6772,123.6961
2019-01-02,-26.6352,123.0109
2019-01-02,-26.6416,122.9878
2019-01-02,-26.8696,122.3849
2019-01-02,-26.8711,122.3953
2019-01-02,-26.8802,122.3937
2019-01-02,-26.8817,122.4042
2019-01-02,-26.914,122.3668
2019-01-02,-26.9155,122.3772
2019-01-02,-26.9246,122.3756
2019-01-02,-26.9261,122.386
2019-01-02,-26.9352,122.3845
2019-01-02,-26.9367,122.3949
2019-01-02,-26.943,122.3873
2019-01-02,-27.0067,121.9168
2019-01-02,-27.0081,121.927
2019-01-02,-27.0157,121.9153
2019-01-02,-27.0172,121.9255
2019-01-02,-27.0263,121.9239
2019-01-02,-27.0277,121.9341
2019-01-02,-27.0292,121.9443
2019-01-02,-27.0382,121.9428
2019-01-02,-27.1436,122.5129
2019-01-02,-27.1528,122.5114
2019-01-02,-27.1543,122.5219
2019-01-02,-27.1635,122.5204
2019-01-02,-27.0997,121.9256
2019-01-02,-27.3065,122.9743
2019-01-02,-27.4557,123.5956
2019-01-02,-27.4572,123.6072
2019-01-02,-27.4653,123.594
2019-01-02,-27.4668,123.6056
2019-01-02,-27.46,123.5293
2019-01-02,-27.4689,123.599
2019-01-02,-27.4703,123.6107
2019-01-02,-27.3096,122.0455
2019-01-02,-27.5081,123.5217
2019-01-02,-27.3173,122.0336
2019-01-02,-27.3187,122.0439
2019-01-02,-27.3202,122.0542
2019-01-02,-27.3264,122.032
2019-01-02,-27.3279,122.0424
2019-01-02,-27.3355,122.0305
2019-01-02,-27.337,122.0408
2019-01-02,-27.3461,122.0392
2019-01-02,-27.3475,122.0495
2019-01-02,-27.5588,123.609
2019-01-02,-27.353,122.032
2019-01-02,-27.3544,122.0423
2019-01-02,-27.3559,122.0527
2019-01-02,-27.5608,123.6026
2019-01-02,-27.5623,123.6143
2019-01-02,-27.572,123.6128
2019-01-02,-27.5831,123.623
2019-01-02,-27.5965,123.5731
2019-01-02,-27.6025,123.62
2019-01-02,-27.5733,123.3176
2019-01-02,-27.6061,123.5715
2019-01-02,-27.5828,123.3161
2019-01-02,-27.6248,123.6405
2019-01-02,-27.5924,123.3146
2019-01-02,-27.5939,123.326
2019-01-02,-27.633,123.6272
2019-01-02,-27.6345,123.639
2019-01-02,-27.636,123.6508
2019-01-02,-27.6376,123.6625
2019-01-02,-27.6034,123.3246
2019-01-02,-27.6442,123.6375
2019-01-02,-27.6473,123.661
2019-01-02,-27.6488,123.6728
2019-01-02,-27.6554,123.6478
2019-01-02,-27.6585,123.6713
2019-01-02,-27.6571,123.6411
2019-01-02,-27.6586,123.6529
2019-01-02,-27.66,123.6647
2019-01-02,-27.6683,123.6514
2019-01-02,-27.6697,123.6632
2019-01-02,-27.6705,123.591
2019-01-02,-27.672,123.6027
2019-01-02,-27.6735,123.6145
2019-01-02,-27.678,123.6498
2019-01-02,-27.6794,123.6617
2019-01-02,-27.6817,123.6012
2019-01-02,-27.6832,123.613
2019-01-02,-27.6847,123.6247
2019-01-02,-27.5302,122.38
2019-01-02,-27.5317,122.3906
2019-01-02,-27.5331,122.4011
2019-01-02,-27.6914,123.5997
2019-01-02,-27.6929,123.6114
2019-01-02,-27.6944,123.6232
2019-01-02,-27.6959,123.635
2019-01-02,-27.5409,122.389
2019-01-02,-27.5423,122.3996
2019-01-02,-27.5438,122.4102
2019-01-02,-27.701,123.5981
2019-01-02,-27.7025,123.6099
2019-01-02,-27.704,123.6217
2019-01-02,-27.7055,123.6335
2019-01-02,-27.5515,122.3981
2019-01-02,-27.553,122.4086
2019-01-02,-27.5544,122.4192
2019-01-02,-27.7122,123.6084
2019-01-02,-27.7137,123.6201
2019-01-02,-27.7152,123.6319
2019-01-02,-27.5622,122.4071
2019-01-02,-27.5636,122.4176
2019-01-02,-27.6211,122.6533
2019-01-02,-27.6304,122.6518
2019-01-02,-27.6318,122.6626
2019-01-02,-27.6345,122.5413
2019-01-02,-27.6359,122.552
2019-01-02,-27.6374,122.5627
2019-01-02,-27.6452,122.5505
2019-01-02,-27.6467,122.5612
2019-01-02,-27.6481,122.5719
2019-01-02,-27.6559,122.5596
2019-01-02,-27.6574,122.5704
2019-01-02,-28.113,126.331
2019-01-02,-28.1245,126.3295
2019-01-02,-28.4545,124.0154
