acq_date,latitude,longitude
2009-07-01,-12.4331,131.4312
2009-07-01,-12.4241,131.4298
2009-07-01,-12.4164,131.4193
2009-07-01,-12.7534,132.7917
2009-07-01,-12.4434,131.4233
2009-07-01,-12.5725,132.7706
2009-07-01,-12.8377,134.1478
2009-07-01,-12.7729,130.7738
2009-07-01,-12.6444,132.9122
2009-07-01,-12.428,131.4022
2009-07-01,-12.4086,131.4087
2009-07-01,-12.7664,130.7533
2009-07-01,-12.4151,131.4285
2009-07-01,-13.6746,133.4152
2009-07-01,-13.6565,133.4157
2009-07-01,-13.6292,133.4114
2009-07-01,-13.8331,133.3391
2009-07-01,-13.8317,133.3486
2009-07-01,-13.8303,133.3581
2009-07-01,-13.8422,133.3406
2009-07-01,-13.8408,133.35
2009-07-01,-13.8527,133.3326
2009-07-01,-13.4929,133.4621
2009-07-01,-13.4809,133.4798
2009-07-01,-13.8513,133.342
2009-07-01,-13.8618,133.331
2009-07-01,-13.7939,133.3523
2009-07-01,-13.7849,133.3509
2009-07-01,-13.7573,133.3602
2009-07-01,-13.7468,133.3683
2009-07-01,-13.7482,133.3588
2009-07-01,-13.7363,133.3763
2009-07-01,-13.7377,133.3668
2009-07-01,-13.7272,133.3749
2009-07-01,-12.1502,134.5537
2009-07-01,-12.1518,134.5429
2009-07-01,-13.6123,133.399
2009-07-01,-12.7154,132.7425
2009-07-01,-13.6109,133.4086
2009-07-01,-13.6214,133.4005
2009-07-01,-13.62,133.41
2009-07-01,-12.7167,132.7332
2009-07-01,-12.7063,132.7411
2009-07-01,-12.6558,131.8113
2009-07-01,-12.6545,131.8204
2009-07-01,-12.7077,132.7318
2009-07-01,-12.709,132.7225
2009-07-01,-12.6806,132.7276
2009-07-01,-12.6819,132.7184
2009-07-01,-12.6702,132.7355
2009-07-01,-12.6711,131.8323
2009-07-01,-12.6635,131.8218
2009-07-01,-12.6648,131.8126
2009-07-01,-13.6095,133.4181
2009-07-01,-13.599,133.4261
2009-07-01,-13.6004,133.4166
2009-07-01,-13.6018,133.4071
2009-07-01,-13.5899,133.4247
2009-07-01,-13.5913,133.4152
2009-07-01,-13.5807,133.4232
2009-07-01,-13.5519,133.4422
2009-07-01,-13.5414,133.4502
2009-07-01,-13.5428,133.4407
2009-07-01,-13.5231,133.4474
2009-07-01,-13.514,133.4459
2009-07-01,-12.5833,132.6964
2009-07-01,-12.582,132.7056
2009-07-01,-12.5923,132.6978
2009-07-01,-12.591,132.707
2009-07-01,-12.6,132.7084
2009-07-01,-12.6221,132.6834
2009-07-01,-13.4338,130.7747
2009-07-01,-13.6157,133.1869
2009-07-01,-13.6143,133.1963
2009-07-01,-14.221,132.8224
2009-07-01,-13.7273,133.0577
2009-07-01,-14.2286,132.833
2009-07-01,-15.3523,127.6226
2009-07-01,-15.354,127.6075
2009-07-01,-15.3543,127.616
2009-07-01,-15.341,127.6296
2009-07-01,-15.3428,127.6145
2009-07-01,-13.7707,133.1409
2009-07-01,-15.3544,127.5215
2009-07-01,-15.3295,127.6279
2009-07-01,-13.6547,133.1737
2009-07-01,-15.3314,127.6128
2009-07-01,-13.985,132.9956
2009-07-01,-13.8021,133.1705
2009-07-01,-13.8007,133.1799
2009-07-01,-13.8098,133.1813
2009-07-01,-13.8084,133.1907
2009-07-01,-13.8238,133.2123
2009-07-01,-13.6247,133.1883
2009-07-01,-13.0064,132.6346
2009-07-01,-13.6234,133.1977
2009-07-01,-13.647,133.1629
2009-07-01,-13.6456,133.1723
2009-07-01,-13.6561,133.1643
2009-07-01,-13.7693,133.1502
2009-07-01,-13.4246,130.7733
2009-07-01,-13.7784,133.1517
2009-07-01,-13.777,133.161
2009-07-01,-13.1795,131.8139
2009-07-01,-13.6311,133.2085
2009-07-01,-13.622,133.2071
2009-07-01,-13.1808,131.8047
2009-07-01,-13.6649,131.6906
2009-07-01,-13.444,131.7585
2009-07-01,-16.4481,125.3188
2009-07-01,-14.5578,132.7233
2009-07-01,-14.5438,132.6928
2009-07-01,-11.7286,131.0806
2009-07-01,-11.7002,131.0859
2009-07-01,-11.6542,130.696
2009-07-01,-11.5117,130.3333
2009-07-01,-11.5131,130.3237
2009-07-01,-11.3832,130.5329
2009-07-01,-11.4829,130.2008
2009-07-01,-11.118,132.53
2009-07-01,-24.177,151.6172
2009-07-01,-16.4104,125.3321
2009-07-01,-16.4158,125.2948
2009-07-01,-16.4001,125.34
2009-07-01,-16.4014,125.3307
2009-07-01,-16.4091,125.3414
2009-07-01,-16.4028,125.3214
2009-07-01,-15.4282,127.6071
2009-07-01,-15.5242,127.7772
2009-07-01,-15.5269,127.7721
2009-07-01,-15.4265,127.618
2009-07-01,-15.3284,127.5285
2009-07-01,-15.5251,127.7832
2009-07-01,-14.2536,142.6012
2009-07-01,-16.0545,144.0966
2009-07-01,-16.056,144.1062
2009-07-01,-15.3236,127.563
2009-07-01,-15.3262,127.5852
2009-07-01,-15.3356,127.578
2009-07-01,-15.3223,127.5801
2009-07-01,-32.5517,116.2326
2009-07-01,-24.9162,149.2904
2009-07-01,-28.5321,149.2892
2009-07-01,-24.9128,149.2989
2009-07-02,-14.2505,142.5864
2009-07-02,-14.2524,142.6012
2009-07-02,-22.5371,129.2493
2009-07-02,-22.5487,129.2398
2009-07-02,-22.5652,129.2574
2009-07-02,-22.5535,129.267
2009-07-02,-22.5691,129.2778
2009-07-02,-22.5526,129.2602
2009-07-02,-22.5497,129.2465
2009-07-02,-22.536,129.2426
2009-07-02,-36.1939,149.9261
2009-07-02,-36.2032,149.928
2009-07-02,-28.2759,149.3209
2009-07-02,-29.9124,150.0281
2009-07-02,-28.2773,149.3107
2009-07-02,-28.5374,149.2931
2009-07-02,-28.5388,149.2828
2009-07-02,-24.9075,149.2887
2009-07-02,-24.9165,149.2903
2009-07-02,-26.7511,152.2012
2009-07-02,-23.5004,150.3653
2009-07-02,-19.3789,146.8014
2009-07-02,-19.3893,146.7933
2009-07-02,-19.4055,146.8015
2009-07-02,-19.4069,146.7919
2009-07-02,-19.3965,146.8001
2009-07-02,-19.3978,146.7905
2009-07-02,-19.3672,146.8191
2009-07-02,-19.3763,146.8205
2009-07-02,-16.0772,137.1014
2009-07-02,-16.0736,137.1359
2009-07-02,-16.0685,137.1079
2009-07-02,-12.4326,141.8939
2009-07-02,-16.417,125.3083
2009-07-02,-16.4189,125.2967
2009-07-02,-16.4051,125.3185
2009-07-02,-16.407,125.3067
2009-07-02,-16.4089,125.2947
2009-07-02,-16.3931,125.3284
2009-07-02,-16.395,125.3166
2009-07-02,-16.3969,125.3047
2009-07-02,-16.3989,125.2928
2009-07-02,-16.4007,125.2814
2009-07-02,-16.3911,125.2864
2009-07-02,-16.3888,125.2913
2009-07-02,-16.5696,122.814
2009-07-02,-16.3884,125.2375
2009-07-02,-16.9791,122.6492
2009-07-02,-12.9573,131.0174
2009-07-02,-12.9341,131.0054
2009-07-02,-12.9441,131.0438
2009-07-02,-12.941,131.0143
2009-07-02,-12.9504,131.0085
2009-07-02,-13.945,129.7948
2009-07-02,-13.9403,129.8218
2009-07-02,-13.9439,129.7993
2009-07-02,-13.9389,129.8262
2009-07-02,-15.4321,127.5852
2009-07-02,-13.8185,130.2387
2009-07-02,-13.6117,130.2785
2009-07-02,-12.203,134.9706
2009-07-02,-12.2029,134.9768
2009-07-02,-16.4735,133.9113
2009-07-03,-25.9128,146.6604
2009-07-03,-25.9146,146.6717
2009-07-03,-28.9352,149.9775
2009-07-03,-27.2479,146.1185
2009-07-03,-12.1679,132.9003
2009-07-03,-12.1613,132.907
2009-07-03,-16.2287,135.7021
2009-07-03,-13.2259,131.7853
2009-07-03,-16.2235,135.6959
2009-07-03,-12.9541,131.1012
2009-07-03,-13.0435,132.3228
2009-07-03,-18.7756,125.9447
2009-07-03,-18.7666,125.9461
2009-07-03,-18.768,125.9556
2009-07-03,-19.9847,128.1355
2009-07-03,-22.5892,129.2791
2009-07-03,-22.5633,129.2412
2009-07-03,-22.5754,129.2533
2009-07-03,-19.9832,128.1247
2009-07-03,-22.5876,129.2655
2009-07-03,-22.557,129.2348
2009-07-03,-22.5465,129.2362
2009-07-03,-16.1341,136.8566
2009-07-03,-15.9194,136.3128
2009-07-03,-15.9284,136.3142
2009-07-03,-16.1762,136.8212
2009-07-03,-16.1776,136.8117
2009-07-03,-16.5538,134.0562
2009-07-03,-16.5751,136.4848
2009-07-03,-16.5764,136.4754
2009-07-03,-16.6023,133.9795
2009-07-03,-16.6131,133.9705
2009-07-03,-16.2115,135.6853
2009-07-03,-16.2476,135.6204
2009-07-03,-16.24,135.6097
2009-07-03,-16.2101,135.6947
2009-07-03,-13.3277,133.6254
2009-07-03,-12.1519,132.8911
2009-07-03,-13.3184,133.624
2009-07-03,-12.7445,130.7184
2009-07-03,-12.2136,133.4543
2009-07-03,-12.3503,134.9016
2009-07-03,-12.9135,131.2012
2009-07-03,-12.1627,132.8822
2009-07-03,-13.3197,133.6142
2009-07-03,-13.1799,133.8945
2009-07-03,-12.3516,134.8925
2009-07-03,-13.3158,133.5027
2009-07-03,-12.5409,132.7271
2009-07-03,-13.3361,134.2301
2009-07-03,-12.5505,132.7285
2009-07-03,-12.5491,132.739
2009-07-03,-12.1614,132.8924
2009-07-03,-13.329,133.6155
2009-07-03,-12.5395,132.7376
2009-07-03,-12.2305,134.1857
2009-07-03,-12.2003,133.4822
2009-07-03,-12.7303,131.4509
2009-07-03,-13.3348,134.2396
2009-07-03,-12.5111,131.0223
2009-07-03,-12.5313,132.7257
2009-07-03,-13.172,133.8835
2009-07-03,-12.1533,132.8809
2009-07-03,-12.7427,130.7324
2009-07-03,-13.5781,134.4764
2009-07-03,-11.6382,132.7608
2009-07-03,-13.5871,134.4778
2009-07-03,-11.9502,134.0251
2009-07-03,-11.9488,134.0344
2009-07-03,-13.6687,133.6082
2009-07-03,-12.6588,131.8373
2009-07-03,-11.284,132.3036
2009-07-03,-13.8447,133.4036
2009-07-03,-13.2174,131.7677
2009-07-03,-11.3954,132.2263
2009-07-03,-13.4061,131.8052
2009-07-03,-13.7664,130.4127
2009-07-03,-13.3158,130.8237
2009-07-03,-11.6511,130.6835
2009-07-03,-11.6884,130.681
2009-07-03,-12.611,134.7535
2009-07-03,-36.9009,149.3759
2009-07-03,-36.9087,149.3699
2009-07-03,-32.2097,152.0379
2009-07-03,-32.2114,152.0226
2009-07-03,-20.448,134.0294
2009-07-03,-20.4454,134.0444
2009-07-03,-22.5896,129.2682
2009-07-03,-12.8998,131.0863
2009-07-03,-12.9017,131.074
2009-07-03,-12.939,131.1053
2009-07-03,-13.2647,131.897
2009-07-03,-13.2539,131.8952
2009-07-03,-17.4337,145.1547
2009-07-03,-19.3705,146.8049
2009-07-04,-13.0555,142.7623
2009-07-04,-17.4316,145.1365
2009-07-04,-17.4298,145.1217
2009-07-04,-16.1548,136.7944
2009-07-04,-15.163,143.7831
2009-07-04,-13.7729,130.3996
2009-07-04,-13.7726,130.392
2009-07-04,-13.7652,130.3582
2009-07-04,-26.5517,119.6451
2009-07-04,-26.5415,119.6658
2009-07-04,-26.5361,119.6537
2009-07-04,-26.5381,119.6729
2009-07-04,-26.5537,119.6642
2009-07-04,-31.2869,150.5034
2009-07-04,-26.6277,149.6628
2009-07-04,-26.6291,149.6512
2009-07-04,-26.6236,149.6672
2009-07-04,-26.6251,149.6556
2009-07-04,-29.0866,153.0847
2009-07-04,-23.8318,148.0995
2009-07-04,-23.3062,150.6859
2009-07-04,-24.3495,151.5693
2009-07-04,-17.4421,145.1298
2009-07-04,-17.4402,145.1455
2009-07-04,-17.4289,145.1437
2009-07-04,-15.1837,143.7719
2009-07-04,-15.1857,143.7542
2009-07-04,-15.1804,143.7667
2009-07-04,-26.5429,119.6568
2009-07-04,-26.5407,119.6816
2009-07-04,-15.2777,127.5683
2009-07-04,-15.2663,127.5778
2009-07-04,-15.2779,127.5866
2009-07-04,-14.5981,129.9159
2009-07-04,-14.4959,129.9717
2009-07-04,-14.5867,129.9133
2009-07-04,-14.5752,129.911
2009-07-04,-15.268,127.5668
2009-07-04,-14.5413,129.9709
2009-07-04,-14.4843,129.9697
2009-07-04,-15.2796,127.5756
2009-07-04,-15.276,127.5793
2009-07-04,-16.3624,125.3413
2009-07-04,-16.3534,125.3399
2009-07-04,-16.3547,125.3306
2009-07-04,-16.3561,125.3213
2009-07-04,-13.4965,134.4411
2009-07-04,-13.2536,133.8623
2009-07-04,-12.9644,130.73
2009-07-04,-13.2879,131.8455
2009-07-04,-13.5068,130.8638
2009-07-04,-13.9292,130.4676
2009-07-04,-11.5105,130.314
2009-07-04,-11.5138,130.2951
2009-07-04,-13.8486,130.2475
2009-07-04,-11.5097,130.3062
2009-07-04,-12.1344,132.8581
2009-07-04,-11.7009,130.7455
2009-07-04,-11.7139,130.7479
2009-07-04,-11.7104,130.7522
2009-07-04,-11.7139,130.7319
2009-07-04,-11.7042,130.7253
2009-07-04,-37.3908,145.7089
2009-07-04,-13.0502,142.3421
2009-07-04,-13.0489,142.3514
2009-07-05,-26.5511,150.9245
2009-07-05,-26.5495,150.9143
2009-07-05,-12.5062,132.7329
2009-07-05,-12.7581,130.8755
2009-07-05,-12.1673,132.8685
2009-07-05,-12.7684,130.8834
2009-07-05,-13.2862,133.828
2009-07-05,-12.7671,130.8742
2009-07-05,-12.9478,130.788
2009-07-05,-12.1395,132.9099
2009-07-05,-12.5494,132.6953
2009-07-05,-12.9777,130.7401
2009-07-05,-12.1256,132.8801
2009-07-05,-12.9867,130.7388
2009-07-05,-12.9764,130.731
2009-07-05,-12.1501,133.794
2009-07-05,-12.138,132.8996
2009-07-05,-12.127,132.8905
2009-07-05,-12.149,132.9086
2009-07-05,-11.7243,130.6689
2009-07-05,-11.7333,130.6675
2009-07-05,-11.7346,130.6766
2009-07-05,-11.6556,130.5767
2009-07-05,-12.4088,132.7277
2009-07-05,-13.2586,131.8588
2009-07-05,-13.248,131.8505
2009-07-05,-16.0789,136.2565
2009-07-05,-16.0795,136.262
2009-07-05,-13.7126,131.7523
2009-07-05,-13.8973,129.8001
2009-07-05,-16.5866,134.021
2009-07-05,-16.5884,134.0349
2009-07-05,-13.6597,132.0964
2009-07-05,-13.6504,132.0977
2009-07-05,-14.4773,129.9852
2009-07-05,-14.4808,129.9469
2009-07-05,-14.5202,129.9632
2009-07-05,-13.8017,130.3353
2009-07-05,-13.7232,131.7607
2009-07-05,-15.5601,128.1966
2009-07-05,-15.5586,128.1867
2009-07-05,-13.6611,132.1064
2009-07-05,-15.5493,128.1882
2009-07-05,-15.5477,128.1783
2009-07-05,-13.6807,132.0427
2009-07-05,-13.714,131.762
2009-07-05,-14.4691,129.9299
2009-07-05,-13.9922,131.4613
2009-07-05,-14.4138,129.9289
2009-07-05,-14.4124,129.9196
2009-07-05,-14.5548,129.9485
2009-07-05,-14.5333,129.9895
2009-07-05,-19.7935,127.2566
2009-07-05,-19.7951,127.2667
2009-07-05,-19.799,127.2496
2009-07-05,-19.8006,127.2597
2009-07-05,-19.7919,127.2465
2009-07-05,-19.899,133.2978
2009-07-05,-19.9099,133.2964
2009-07-05,-19.9014,133.2916
2009-07-05,-41.5468,146.9624
2009-07-05,-41.5449,146.9746
2009-07-05,-19.5007,146.4956
2009-07-05,-17.4336,145.1535
2009-07-05,-17.7869,138.5306
2009-07-05,-16.5932,134.0474
2009-07-05,-14.7833,135.3518
2009-07-05,-14.2511,135.0581
2009-07-05,-13.3081,134.8002
2009-07-05,-13.248,133.8558
2009-07-05,-13.2535,134.8176
2009-07-05,-13.3288,134.8029
2009-07-05,-14.2408,135.0567
2009-07-05,-13.3956,134.7559
2009-07-05,-13.3337,134.9098
2009-07-05,-13.359,135.0354
2009-07-05,-13.4059,134.7573
2009-07-05,-13.2962,134.811
2009-07-05,-13.2416,134.8284
2009-07-05,-14.7794,135.3024
2009-07-05,-13.3375,134.7983
2009-07-05,-13.5111,134.6496
2009-07-05,-14.7864,135.3278
2009-07-05,-13.2571,133.8716
2009-07-05,-13.2603,133.8644
2009-07-05,-13.3219,134.9205
2009-07-05,-13.2267,134.8636
2009-07-05,-13.2302,134.8588
2009-07-05,-13.2787,134.9445
2009-07-05,-14.2423,135.0444
2009-07-05,-13.2685,134.9431
2009-07-05,-13.3462,134.8121
2009-07-05,-13.339,134.7861
2009-07-05,-13.3271,134.797
2009-07-05,-13.3597,134.7888
2009-07-05,-13.2498,133.8416
2009-07-05,-13.5317,134.7104
2009-07-05,-13.359,134.876
2009-07-05,-13.2432,134.8162
2009-07-05,-13.2519,134.8298
2009-07-05,-13.5622,134.6375
2009-07-05,-13.259,133.8573
2009-07-05,-13.24,134.8407
2009-07-05,-14.7778,135.3144
2009-07-05,-13.2385,134.8529
2009-07-05,-14.788,135.3158
2009-07-05,-14.7849,135.3398
2009-07-05,-13.3281,134.8719
2009-07-05,-13.7108,132.0396
2009-07-05,-13.698,132.0378
2009-07-05,-13.6852,132.0361
2009-07-05,-13.5952,134.629
2009-07-05,-16.0931,136.2407
2009-07-05,-13.5759,134.6133
2009-07-05,-13.5743,134.6262
2009-07-05,-13.071,142.3857
2009-07-05,-13.4677,134.6566
2009-07-05,-12.6181,142.0326
2009-07-05,-13.5864,134.6148
2009-07-05,-13.4669,134.4076
2009-07-05,-13.7049,131.7507
2009-07-05,-13.5654,134.6119
2009-07-05,-13.5848,134.6276
2009-07-05,-13.458,134.7319
2009-07-05,-12.1418,132.8473
2009-07-05,-12.13,132.8458
2009-07-05,-12.4092,132.6986
2009-07-05,-12.4137,132.7109
2009-07-05,-13.4135,132.237
2009-07-05,-12.4018,132.7094
2009-07-05,-12.404,132.6927
2009-07-05,-12.4072,132.7153
2009-07-05,-11.6908,131.0826
2009-07-05,-11.6933,131.1004
2009-07-05,-11.696,131.0787
2009-07-05,-11.6465,130.5647
2009-07-05,-12.126,132.8784
2009-07-05,-12.2563,134.278
2009-07-05,-12.2457,134.2766
2009-07-05,-12.2651,134.2922
2009-07-05,-12.2546,134.2909
2009-07-05,-12.1471,133.7071
2009-07-05,-12.3409,134.3352
2009-07-05,-16.3631,125.3456
2009-07-05,-16.3653,125.3415
2009-07-05,-28.914,151.4764
2009-07-05,-28.9032,151.4945
2009-07-05,-28.9119,151.5011
2009-07-05,-15.1117,127.8286
2009-07-05,-14.5251,129.912
2009-07-05,-24.6593,151.9517
2009-07-05,-28.9013,151.4991
2009-07-05,-28.9112,151.4974
2009-07-06,-13.272,142.601
2009-07-06,-13.255,142.6138
2009-07-06,-13.2627,142.6025
2009-07-06,-13.2642,142.6123
2009-07-06,-13.2735,142.6109
2009-07-06,-13.2751,142.6207
2009-07-06,-13.203,142.628
2009-07-06,-13.2045,142.6378
2009-07-06,-17.8491,138.5235
2009-07-06,-17.8485,138.5168
2009-07-06,-29.5221,152.7407
2009-07-06,-19.795,127.2133
2009-07-06,-19.7857,127.2119
2009-07-06,-19.787,127.2017
2009-07-06,-16.5886,133.9244
2009-07-06,-16.5915,133.9073
2009-07-06,-14.0897,131.4622
2009-07-06,-14.0945,131.4686
2009-07-06,-13.325,131.8695
2009-07-06,-13.5006,135.0957
2009-07-06,-13.5103,135.0926
2009-07-06,-13.4965,135.0901
2009-07-06,-16.9682,122.5169
2009-07-06,-16.9606,123.1406
2009-07-06,-14.2655,129.4488
2009-07-06,-13.9084,129.7966
2009-07-06,-13.5882,130.3347
2009-07-06,-16.9716,122.5223
2009-07-06,-13.2179,134.5672
2009-07-06,-13.2213,134.4386
2009-07-06,-13.2445,134.3279
2009-07-06,-13.5072,134.6225
2009-07-06,-13.2576,134.3304
2009-07-06,-13.2074,134.387
2009-07-06,-13.511,134.6008
2009-07-06,-13.5742,134.393
2009-07-06,-13.5778,134.3722
2009-07-06,-13.233,133.8417
2009-07-06,-13.5063,135.1163
2009-07-06,-13.2097,134.4537
2009-07-06,-13.5241,135.1243
2009-07-06,-13.5145,135.0982
2009-07-06,-13.3378,134.3936
2009-07-06,-13.3103,133.6292
2009-07-06,-13.2533,134.3345
2009-07-06,-13.3425,134.6709
2009-07-06,-13.2664,134.3368
2009-07-06,-13.206,134.4753
2009-07-06,-13.4983,134.6132
2009-07-06,-13.354,134.6047
2009-07-06,-13.2402,134.3321
2009-07-06,-13.5103,135.1217
2009-07-06,-13.2314,134.3256
2009-07-06,-13.238,134.9012
2009-07-06,-13.2371,133.83
2009-07-06,-13.1584,135.0318
2009-07-06,-13.2137,134.4816
2009-07-06,-13.2229,134.4562
2009-07-06,-13.2175,134.4601
2009-07-06,-13.2192,134.4777
2009-07-06,-13.5575,134.4114
2009-07-06,-13.235,134.3045
2009-07-06,-13.3227,133.6314
2009-07-06,-13.351,134.3961
2009-07-06,-13.2439,134.3111
2009-07-06,-13.2569,134.3135
2009-07-06,-13.2925,134.3418
2009-07-06,-13.302,134.3652
2009-07-06,-13.3478,134.4035
2009-07-06,-13.2446,134.9105
2009-07-06,-13.2481,134.3069
2009-07-06,-13.4356,135.0305
2009-07-06,-13.6311,132.0463
2009-07-06,-13.4816,130.8889
2009-07-06,-14.4641,129.9029
2009-07-06,-13.6196,132.039
2009-07-06,-14.3021,132.866
2009-07-06,-14.3161,132.8525
2009-07-06,-14.3135,132.8681
2009-07-06,-13.6305,132.0408
2009-07-06,-13.6328,132.0268
2009-07-06,-13.6218,132.025
2009-07-06,-13.5651,131.7276
2009-07-06,-14.4909,129.9178
2009-07-06,-14.4815,129.9161
2009-07-06,-14.472,129.9147
2009-07-06,-12.9225,132.6467
2009-07-06,-12.9199,132.6626
2009-07-06,-15.0874,127.79
2009-07-06,-15.0861,127.7993
2009-07-06,-13.4734,130.8753
2009-07-06,-13.4715,130.8871
2009-07-06,-15.0771,127.7979
2009-07-06,-15.0681,127.7966
2009-07-06,-14.4626,129.9132
2009-07-06,-13.6989,132.0433
2009-07-06,-13.6334,132.0323
2009-07-06,-11.7075,130.6573
2009-07-06,-11.7094,130.6453
2009-07-06,-11.6722,131.0663
2009-07-06,-11.6755,131.0732
2009-07-06,-11.6786,131.0937
2009-07-06,-11.6715,131.0989
2009-07-06,-11.7168,130.8534
2009-07-06,-11.6719,130.7509
2009-07-06,-12.12,132.8549
2009-07-06,-12.1137,132.8612
2009-07-06,-12.1153,134.5277
2009-07-06,-12.1165,132.8444
2009-07-06,-12.1058,134.5446
2009-07-06,-12.9329,130.7979
2009-07-06,-12.1199,132.8972
2009-07-06,-12.9016,131.1295
2009-07-06,-12.1145,132.8889
2009-07-06,-12.9075,131.0922
2009-07-06,-26.546,150.932
2009-07-06,-15.6349,135.6371
2009-07-06,-38.3224,146.2537
2009-07-07,-13.1169,134.9942
2009-07-07,-12.8818,134.6992
2009-07-07,-14.7715,135.3144
2009-07-07,-13.2681,134.3148
2009-07-07,-13.2003,134.4836
2009-07-07,-12.0975,134.6779
2009-07-07,-13.2016,134.493
2009-07-07,-12.0988,134.6872
2009-07-07,-13.2789,134.8403
2009-07-07,-12.9754,134.7764
2009-07-07,-12.8791,134.6803
2009-07-07,-13.3342,131.789
2009-07-07,-13.3166,131.9221
2009-07-07,-12.1305,132.8459
2009-07-07,-13.8383,133.3661
2009-07-07,-13.3264,131.8002
2009-07-07,-13.3249,131.7904
2009-07-07,-13.8473,133.3647
2009-07-07,-13.8486,133.3739
2009-07-07,-13.8123,130.3183
2009-07-07,-13.8042,130.3314
2009-07-07,-13.3324,131.8396
2009-07-07,-13.5237,131.6587
2009-07-07,-13.641,132.0506
2009-07-07,-13.5222,131.6488
2009-07-07,-13.5856,131.7505
2009-07-07,-13.584,131.7404
2009-07-07,-13.6425,132.0603
2009-07-07,-13.5206,131.6389
2009-07-07,-13.6391,132.1001
2009-07-07,-13.9828,131.4623
2009-07-07,-13.4629,130.8969
2009-07-07,-13.6623,132.067
2009-07-07,-13.8142,130.3298
2009-07-07,-13.3372,131.8086
2009-07-07,-13.6795,132.0683
2009-07-07,-11.6823,130.6392
2009-07-07,-11.6924,130.6376
2009-07-07,-11.6904,131.0781
2009-07-07,-11.7255,130.7206
2009-07-07,-16.5581,133.9134
2009-07-07,-16.5122,133.9754
2009-07-07,-16.5136,133.9851
2009-07-07,-14.4173,129.8725
2009-07-07,-14.4192,129.8845
2009-07-07,-14.4593,129.884
2009-07-07,-41.5354,147.9508
2009-07-07,-38.5303,146.5504
2009-07-07,-38.3282,146.2633
2009-07-07,-38.3298,146.2515
2009-07-07,-38.5287,146.5623
2009-07-07,-38.5196,146.5604
