acq_date,latitude,longitude
2007-11-01,-12.2859,132.7573
2007-11-01,-13.4816,130.9464
2007-11-01,-13.4685,130.9738
2007-11-01,-13.4698,130.9642
2007-11-01,-13.9957,135.6509
2007-11-01,-14.3274,131.4717
2007-11-01,-13.7125,135.6342
2007-11-01,-14.3992,131.4783
2007-11-01,-14.4005,131.4688
2007-11-01,-12.295,132.7587
2007-11-01,-14.1259,135.6006
2007-11-01,-14.1159,135.5989
2007-11-01,-12.8931,133.6971
2007-11-01,-12.546,132.8628
2007-11-01,-14.4563,127.0035
2007-11-01,-14.4584,126.9868
2007-11-01,-14.4445,127.002
2007-11-01,-14.3901,131.4769
2007-11-01,-14.3914,131.4675
2007-11-01,-11.733,131.0916
2007-11-01,-32.7121,116.4396
2007-11-01,-32.7224,116.4423
2007-11-01,-32.7146,116.4254
2007-11-01,-32.7096,116.4541
2007-11-01,-32.7178,116.4482
2007-11-01,-32.7204,116.434
2007-11-01,-26.2665,149.8281
2007-11-01,-22.6609,146.5208
2007-11-01,-22.672,146.5223
2007-11-01,-22.4499,146.2716
2007-11-01,-22.4208,150.5658
2007-11-01,-23.1748,147.4214
2007-11-01,-22.4517,146.2558
2007-11-01,-16.8785,143.2445
2007-11-01,-17.2336,145.7397
2007-11-01,-18.727,142.0616
2007-11-01,-18.7123,142.06
2007-11-01,-19.5928,143.1835
2007-11-01,-18.8127,142.2761
2007-11-01,-17.2319,145.7535
2007-11-01,-17.5133,141.5576
2007-11-01,-17.5163,141.5286
2007-11-01,-18.1185,141.3634
2007-11-01,-18.0878,141.36
2007-11-01,-18.0914,141.355
2007-11-01,-17.5159,141.679
2007-11-01,-17.5187,141.6505
2007-11-01,-17.5164,141.674
2007-11-01,-18.5501,142.6228
2007-11-01,-18.5457,142.617
2007-11-01,-18.844,143.2816
2007-11-01,-24.276,125.4843
2007-11-01,-24.2667,125.4828
2007-11-01,-24.2746,125.4947
2007-11-01,-24.2589,125.471
2007-11-01,-24.2602,125.4606
2007-11-01,-24.2681,125.4725
2007-11-01,-24.5763,125.2188
2007-11-01,-24.5857,125.2203
2007-11-01,-18.6254,126.1567
2007-11-01,-18.6894,126.2217
2007-11-01,-18.6164,126.1552
2007-11-01,-18.697,126.2327
2007-11-01,-21.8528,122.0858
2007-11-01,-18.6957,126.2422
2007-11-01,-16.5708,125.0955
2007-11-01,-16.5893,125.0948
2007-11-01,-16.5189,125.2017
2007-11-01,-16.6313,125.1872
2007-11-01,-16.5266,125.2124
2007-11-01,-16.5446,125.2152
2007-11-01,-16.6073,125.0976
2007-11-01,-16.6762,132.6647
2007-11-01,-16.6669,132.6388
2007-11-01,-16.6626,132.662
2007-11-01,-16.6741,132.6345
2007-11-01,-16.67,132.6577
2007-11-01,-14.2599,127.1099
2007-11-01,-14.2624,127.1162
2007-11-01,-14.7635,126.377
2007-11-01,-14.7557,126.3657
2007-11-01,-13.4525,130.2586
2007-11-01,-13.4616,130.2782
2007-11-01,-13.4645,130.2607
2007-11-01,-13.4683,130.2681
2007-11-01,-14.7139,125.3441
2007-11-01,-14.6654,125.4258
2007-11-01,-14.2583,127.1205
2007-11-01,-14.0248,142.5496
2007-11-01,-17.2273,145.7501
2007-11-01,-17.2363,145.7487
2007-11-01,-16.5934,141.3271
2007-11-01,-16.5955,141.3398
2007-11-01,-18.7152,142.0209
2007-11-01,-18.7134,142.0099
2007-11-01,-18.7056,142.0226
2007-11-01,-18.7266,142.0301
2007-11-01,-18.1212,141.2686
2007-11-01,-18.1233,141.2808
2007-11-01,-19.5924,143.1904
2007-11-01,-19.5848,143.2017
2007-11-01,-19.574,143.2537
2007-11-01,-19.5939,143.2002
2007-11-01,-19.606,143.2316
2007-11-01,-18.0924,141.3419
2007-11-01,-18.0943,141.354
2007-11-01,-18.0963,141.366
2007-11-01,-18.1131,141.345
2007-11-01,-18.8526,143.2944
2007-11-01,-19.4736,140.6521
2007-11-01,-19.4839,140.6502
2007-11-01,-19.4667,140.659
2007-11-01,-22.6631,146.534
2007-11-01,-24.6677,145.0418
2007-11-01,-14.7566,126.3769
2007-11-01,-14.7588,126.3941
2007-11-01,-14.7511,126.3885
2007-11-01,-14.7651,126.4037
2007-11-01,-14.7631,126.3865
2007-11-01,-14.7531,126.4052
2007-11-01,-14.749,126.3712
2007-11-01,-14.6568,125.4197
2007-11-01,-15.2211,126.6488
2007-11-01,-17.6632,126.5053
2007-11-01,-17.6614,126.4921
2007-11-01,-17.661,126.4849
2007-11-01,-18.7003,126.2567
2007-11-01,-16.5284,125.2278
2007-11-01,-16.5266,125.213
2007-11-01,-16.5273,125.2185
2007-11-01,-18.6981,126.2372
2007-11-01,-16.5291,125.2331
2007-11-01,-16.5397,125.2262
2007-11-01,-21.8181,121.9265
2007-11-01,-25.6679,121.5085
2007-11-01,-25.6694,121.5209
2007-11-01,-25.6794,121.5194
2007-11-02,-10.9485,142.4661
2007-11-02,-14.0634,141.7797
2007-11-02,-14.0335,141.7968
2007-11-02,-15.0104,143.9908
2007-11-02,-15.01,143.9966
2007-11-02,-14.3456,142.0878
2007-11-02,-14.2495,142.0517
2007-11-02,-14.0246,141.8112
2007-11-02,-13.6856,141.855
2007-11-02,-13.6768,141.8693
2007-11-02,-13.6751,141.8564
2007-11-02,-15.7261,144.5724
2007-11-02,-13.3214,134.7015
2007-11-02,-15.0251,144.0144
2007-11-02,-15.0253,144.0086
2007-11-02,-14.0617,141.7668
2007-11-02,-14.3124,142.1125
2007-11-02,-14.0512,141.7682
2007-11-02,-14.3214,142.0975
2007-11-02,-15.0276,144.0282
2007-11-02,-14.0529,141.7811
2007-11-02,-14.3239,142.0906
2007-11-02,-14.3148,142.1057
2007-11-02,-15.0076,143.9772
2007-11-02,-13.3099,142.7502
2007-11-02,-13.3118,142.7648
2007-11-02,-13.3112,142.7584
2007-11-02,-13.313,142.7731
2007-11-02,-14.3257,142.1043
2007-11-02,-14.3348,142.0892
2007-11-02,-14.2336,142.0126
2007-11-02,-14.237,142.0396
2007-11-02,-14.2353,142.0261
2007-11-02,-14.2318,141.9992
2007-11-02,-14.0352,141.8098
2007-11-02,-14.216,141.9605
2007-11-02,-14.2126,141.9338
2007-11-02,-14.3438,142.0742
2007-11-02,-14.333,142.0756
2007-11-02,-13.9888,135.6163
2007-11-02,-13.9905,135.6267
2007-11-02,-14.1049,135.5805
2007-11-02,-12.244,136.8463
2007-11-02,-13.8868,136.7416
2007-11-02,-14.2062,136.7795
2007-11-02,-13.9112,135.6461
2007-11-02,-13.9207,135.6445
2007-11-02,-15.4609,142.9725
2007-11-02,-13.9049,135.6684
2007-11-02,-15.3358,142.3293
2007-11-02,-15.3339,142.3145
2007-11-02,-15.3227,142.316
2007-11-02,-15.3246,142.3307
2007-11-02,-14.8357,135.1412
2007-11-02,-16.5022,132.3827
2007-11-02,-16.7349,132.6651
2007-11-02,-16.7239,132.6671
2007-11-02,-16.746,132.6631
2007-11-02,-16.7435,132.6486
2007-11-02,-16.7545,132.6466
2007-11-02,-16.4276,132.418
2007-11-02,-18.705,141.9865
2007-11-02,-18.7165,141.985
2007-11-02,-18.7069,142.0023
2007-11-02,-16.4803,132.3231
2007-11-02,-16.4716,132.3407
2007-11-02,-16.4689,132.3252
2007-11-02,-16.7836,135.7411
2007-11-02,-16.7913,135.7297
2007-11-02,-16.7928,135.7396
2007-11-02,-16.9979,135.5855
2007-11-02,-16.483,132.3386
2007-11-02,-16.9778,135.5785
2007-11-02,-17.3461,135.5744
2007-11-02,-17.3477,135.5844
2007-11-02,-17.3522,135.553
2007-11-02,-17.3538,135.5629
2007-11-02,-17.3554,135.5729
2007-11-02,-17.3569,135.5829
2007-11-02,-17.3585,135.5928
2007-11-02,-17.36,135.6027
2007-11-02,-17.3615,135.5514
2007-11-02,-17.363,135.5614
2007-11-02,-17.3646,135.5714
2007-11-02,-17.3661,135.5813
2007-11-02,-17.3677,135.5912
2007-11-02,-17.3707,135.5499
2007-11-02,-17.3723,135.5599
2007-11-02,-17.3738,135.5698
2007-11-02,-17.3754,135.5798
2007-11-02,-16.7958,135.7593
2007-11-02,-18.7394,142.0795
2007-11-02,-18.6869,142.0115
2007-11-02,-18.6639,142.0144
2007-11-02,-18.6972,142.0198
2007-11-02,-18.6754,142.0129
2007-11-02,-18.6735,141.997
2007-11-02,-18.6954,142.0038
2007-11-02,-18.6857,142.0212
2007-11-02,-18.6984,142.01
2007-11-02,-18.6889,142.0274
2007-11-02,-17.5273,135.5988
2007-11-02,-18.6214,142.2225
2007-11-02,-18.8567,143.3244
2007-11-02,-18.629,142.2159
2007-11-02,-16.8424,143.3346
2007-11-02,-16.7521,132.6321
2007-11-02,-15.5612,134.8127
2007-11-02,-17.371,141.6271
2007-11-02,-17.3741,141.6346
2007-11-02,-17.5274,141.5942
2007-11-02,-17.5292,141.6084
2007-11-02,-16.7411,132.6341
2007-11-02,-18.1943,141.1729
2007-11-02,-19.5875,143.2424
2007-11-02,-19.5778,143.2707
2007-11-02,-19.5755,143.2505
2007-11-02,-19.5769,143.2642
2007-11-02,-19.5897,143.2625
2007-11-02,-17.3796,134.715
2007-11-02,-17.5218,141.6385
2007-11-02,-17.5328,141.637
2007-11-02,-17.5236,141.6528
2007-11-02,-17.5346,141.6514
2007-11-02,-16.605,141.326
2007-11-02,-15.8483,131.5103
2007-11-02,-15.8384,131.5051
2007-11-02,-19.4916,140.6721
2007-11-02,-19.6574,143.2899
2007-11-02,-19.6585,143.2954
2007-11-02,-19.6562,143.2752
2007-11-02,-19.4959,125.8008
2007-11-02,-19.4874,125.8455
2007-11-02,-19.4788,125.8049
2007-11-02,-19.4855,125.8514
2007-11-02,-19.4772,125.8107
2007-11-02,-17.0287,126.1472
2007-11-02,-17.0304,126.1547
2007-11-02,-24.2204,146.8562
2007-11-02,-24.2237,146.9004
2007-11-02,-24.2381,146.8547
2007-11-02,-24.2415,146.8992
2007-11-02,-24.2201,146.849
2007-11-02,-24.2232,146.8933
2007-11-02,-24.2378,146.8475
2007-11-02,-24.241,146.8921
2007-11-02,-24.2587,146.891
2007-11-02,-24.2397,125.4434
2007-11-02,-24.2322,125.4082
2007-11-02,-24.2467,125.4341
2007-11-02,-24.2389,125.399
2007-11-02,-21.8182,121.9886
2007-11-02,-21.798,121.9501
2007-11-02,-21.8118,121.9556
2007-11-02,-21.8084,121.9159
2007-11-02,-21.815,121.9484
2007-11-02,-25.7088,121.4338
2007-11-02,-34.3801,116.1965
2007-11-02,-34.3843,116.2015
2007-11-02,-24.4333,148.6167
2007-11-02,-24.4347,148.6069
2007-11-02,-24.4273,148.6
2007-11-02,-24.4287,148.5902
2007-11-02,-24.4197,148.5887
2007-11-02,-24.9934,148.1674
2007-11-02,-27.0074,149.5188
2007-11-02,-24.249,146.8897
2007-11-02,-24.2504,146.8792
2007-11-02,-24.2369,146.9093
2007-11-02,-24.2397,146.8883
2007-11-02,-24.2411,146.8777
2007-11-02,-24.2263,146.9183
2007-11-02,-24.2276,146.9078
2007-11-02,-24.2304,146.8868
2007-11-02,-24.2318,146.8763
2007-11-02,-24.2142,146.9378
2007-11-02,-24.2156,146.9273
2007-11-02,-24.217,146.9168
2007-11-02,-24.2183,146.9064
2007-11-02,-24.2211,146.8853
2007-11-02,-24.2225,146.8748
2007-11-02,-26.095,150.631
2007-11-02,-26.0858,150.6292
2007-11-02,-26.0749,150.6379
2007-11-02,-27.1754,150.3715
2007-11-02,-21.5608,148.952
2007-11-02,-23.2974,147.7454
2007-11-02,-23.2897,147.734
2007-11-02,-23.2806,147.7325
2007-11-02,-22.6949,146.7088
2007-11-02,-22.6963,146.6985
2007-11-02,-22.6654,146.53
2007-11-02,-21.7331,149.2177
2007-11-02,-22.1967,150.0245
2007-11-02,-21.5622,148.9422
2007-11-02,-22.4406,146.2198
2007-11-02,-22.4392,146.2303
2007-11-02,-22.419,146.2381
2007-11-02,-22.4298,146.2289
2007-11-02,-21.4828,147.5836
2007-11-02,-21.4711,147.6015
2007-11-02,-21.663,149.4323
2007-11-02,-21.4635,147.5903
2007-11-02,-21.4621,147.6
2007-11-02,-21.4725,147.5918
2007-11-02,-18.8634,143.344
2007-11-02,-18.8195,143.3512
2007-11-02,-20.0773,144.5946
2007-11-02,-18.7787,145.8876
2007-11-02,-19.532,140.8493
2007-11-02,-19.5209,140.8429
2007-11-02,-18.645,142.1353
2007-11-02,-18.1178,142.9316
2007-11-02,-18.0266,142.9266
2007-11-02,-18.6117,142.509
2007-11-02,-18.6135,142.494
2007-11-02,-18.8557,142.4661
2007-11-02,-18.108,143.0142
2007-11-02,-18.1131,143.022
2007-11-02,-17.8623,143.2201
2007-11-02,-17.859,143.2462
2007-11-02,-17.2283,145.7502
2007-11-02,-18.6127,142.2118
2007-11-02,-19.5709,143.2676
2007-11-02,-17.2375,145.7517
2007-11-02,-17.8767,143.2751
2007-11-02,-17.2296,145.7405
2007-11-02,-19.5816,143.2691
2007-11-02,-18.8505,143.2739
2007-11-02,-18.8611,143.2754
2007-11-02,-19.6471,143.2979
2007-11-02,-19.6008,143.2007
2007-11-02,-16.8633,143.252
2007-11-02,-16.8617,143.2646
2007-11-02,-15.0647,143.9453
2007-11-02,-14.2411,142.0342
2007-11-02,-15.103,145.1776
2007-11-02,-15.1135,145.1693
2007-11-02,-15.1122,145.179
2007-11-02,-17.1594,143.5564
2007-11-02,-14.2428,142.0204
2007-11-02,-15.7283,144.5531
2007-11-02,-14.2245,141.9898
2007-11-02,-14.2337,142.0051
2007-11-02,-15.2058,144.0148
2007-11-02,-14.9356,144.4454
2007-11-02,-16.8593,143.3657
2007-11-02,-15.309,144.0801
2007-11-02,-15.284,144.1202
2007-11-02,-15.2855,144.1095
2007-11-02,-15.2787,144.0866
2007-11-02,-16.9053,143.3902
2007-11-02,-15.0066,143.9853
2007-11-02,-15.2801,144.0759
2007-11-02,-15.2815,144.0652
2007-11-02,-15.0216,144.0203
2007-11-02,-15.3023,144.0572
2007-11-02,-15.3037,144.0464
2007-11-02,-15.2941,144.045
2007-11-02,-15.2955,144.0342
2007-11-02,-15.0231,144.0096
2007-11-02,-16.9038,143.4025
2007-11-02,-14.2262,141.9759
2007-11-02,-17.1696,143.5578
2007-11-02,-15.064,144.174
2007-11-02,-15.0615,144.1197
2007-11-02,-15.0655,144.1635
2007-11-02,-15.0519,144.1183
2007-11-02,-16.8609,143.3533
2007-11-02,-15.0603,143.5773
2007-11-02,-15.0732,143.556
2007-11-02,-15.0818,144.1873
2007-11-02,-14.3372,142.0804
2007-11-02,-14.348,142.0818
2007-11-02,-14.0055,135.6096
2007-11-02,-13.8738,135.6764
2007-11-02,-13.8729,135.6683
2007-11-02,-13.7762,135.5709
2007-11-02,-14.0059,135.6184
2007-11-02,-13.9132,135.639
2007-11-02,-13.9131,135.6419
2007-11-02,-25.7096,121.4221
2007-11-02,-25.6998,121.4206
2007-11-02,-25.7013,121.4088
2007-11-02,-25.6783,121.5127
2007-11-02,-25.69,121.4191
2007-11-02,-25.6915,121.4073
2007-11-02,-25.6817,121.4058
2007-11-02,-25.693,121.3955
2007-11-02,-25.6832,121.394
2007-11-02,-21.7709,121.9654
2007-11-02,-21.8145,121.9209
2007-11-02,-21.8039,121.9295
2007-11-02,-21.8131,121.9309
2007-11-02,-21.8229,121.9071
2007-11-02,-19.599,125.8594
2007-11-02,-19.5853,125.8809
2007-11-02,-19.5872,125.8692
2007-11-02,-19.5891,125.8576
2007-11-02,-19.591,125.8459
2007-11-02,-21.8025,121.9396
2007-11-02,-21.8122,121.9878
2007-11-02,-21.8213,121.9892
2007-11-02,-21.82,121.9993
2007-11-02,-21.8407,122.0538
2007-11-02,-18.7118,126.2134
2007-11-02,-19.5474,125.9288
2007-11-02,-16.5131,125.1785
2007-11-02,-19.56,125.9732
2007-11-02,-16.5194,125.2034
2007-11-02,-16.5176,125.2146
2007-11-02,-16.5537,125.1143
2007-11-02,-16.5403,125.1355
2007-11-02,-19.5619,125.9613
2007-11-02,-16.6311,125.2038
2007-11-02,-16.6528,125.2024
2007-11-02,-19.5517,125.9661
2007-11-02,-19.5536,125.9543
2007-11-02,-19.5455,125.9406
2007-11-02,-16.3341,124.4245
2007-11-02,-19.5176,125.9233
2007-11-02,-18.7097,126.2259
2007-11-02,-16.571,124.8739
2007-11-02,-16.5808,124.8753
2007-11-02,-18.7261,126.2546
2007-11-02,-18.7241,126.2672
2007-11-02,-18.7364,126.2565
2007-11-02,-18.7343,126.2691
2007-11-02,-17.6258,126.5053
2007-11-02,-19.4613,125.6324
2007-11-02,-17.0526,126.1419
2007-11-02,-19.4515,125.6307
2007-11-02,-17.6212,126.5327
2007-11-02,-17.0631,126.1438
2007-11-02,-17.6231,126.4992
2007-11-02,-17.6209,126.5127
2007-11-02,-17.0409,126.1734
2007-11-02,-17.0378,126.1661
2007-11-02,-17.0356,126.1791
2007-11-02,-18.949,128.6518
2007-11-02,-17.6235,126.5189
2007-11-02,-17.6293,126.5283
2007-11-02,-17.6315,126.5149
2007-11-02,-17.0325,126.1584
2007-11-02,-17.0304,126.1714
2007-11-02,-17.6186,126.5266
2007-11-02,-14.6654,125.4498
2007-11-02,-14.6757,125.3869
2007-11-02,-14.7045,125.3403
2007-11-02,-14.7025,125.3526
2007-11-02,-14.7005,125.3651
2007-11-02,-14.6626,125.4308
2007-11-02,-14.6606,125.4436
2007-11-02,-14.6711,125.4452
2007-11-02,-14.6675,125.4371
2007-11-02,-24.4319,148.608
2007-11-02,-24.4379,148.6029
2007-11-02,-24.4246,148.5997
2007-11-02,-25.8211,146.557
2007-11-02,-23.1746,147.3933
2007-11-02,-23.1713,147.4073
2007-11-02,-21.5834,147.4322
2007-11-02,-21.5573,147.4263
2007-11-02,-21.5704,147.4292
2007-11-02,-21.5965,147.4351
2007-11-02,-21.5926,147.4398
2007-11-02,-21.5968,147.418
2007-11-02,-19.6075,143.2099
2007-11-02,-19.5833,143.2307
2007-11-02,-19.5732,143.2287
2007-11-02,-21.5796,147.4369
2007-11-02,-22.4224,146.2408
2007-11-02,-22.4372,146.2262
2007-11-02,-16.8598,143.2288
2007-11-02,-16.8577,143.242
2007-11-02,-18.8689,143.3438
2007-11-02,-17.5114,141.7785
2007-11-02,-16.9329,143.4142
2007-11-02,-16.9458,143.4026
2007-11-02,-16.9534,143.3818
2007-11-02,-16.9511,143.3953
2007-11-02,-16.9488,143.4088
2007-11-02,-16.948,143.389
2007-11-02,-16.9373,143.3871
2007-11-02,-16.9351,143.4006
2007-11-02,-16.9222,143.4123
2007-11-02,-17.5097,141.7892
2007-11-02,-18.5494,142.6559
2007-11-02,-17.521,141.7801
2007-11-02,-17.5193,141.7909
2007-11-02,-17.5148,141.757
2007-11-02,-17.5131,141.7677
2007-11-02,-18.5507,142.6497
2007-11-02,-18.1539,142.9469
2007-11-02,-18.1559,142.9348
2007-11-02,-18.0103,142.4396
2007-11-02,-18.0552,142.6087
2007-11-02,-18.0471,142.5952
2007-11-02,-18.0638,142.4906
2007-11-02,-18.5487,142.6616
2007-11-02,-16.8303,135.7308
2007-11-02,-17.3717,135.5374
2007-11-02,-18.5315,142.6403
2007-11-02,-18.5395,142.654
2007-11-02,-18.5414,142.6422
2007-11-02,-17.4046,135.529
2007-11-02,-18.871,143.3312
2007-11-02,-18.2672,143.7079
2007-11-02,-18.2587,143.6928
2007-11-02,-18.2608,143.6796
2007-11-02,-18.2502,143.6776
2007-11-02,-16.92,143.4258
2007-11-02,-17.1982,143.5718
2007-11-02,-18.073,142.4329
2007-11-02,-18.519,142.5908
2007-11-02,-18.6427,142.5833
2007-11-02,-18.5172,142.6023
2007-11-02,-18.5333,142.6288
2007-11-02,-18.5234,142.6269
2007-11-02,-18.5252,142.6156
2007-11-02,-18.8504,143.2627
2007-11-02,-14.1415,132.2474
2007-11-02,-13.8302,135.4053
2007-11-02,-14.1903,136.8399
2007-11-02,-13.8201,135.4039
2007-11-02,-13.8171,135.4271
2007-11-02,-13.8156,135.4388
2007-11-02,-13.8186,135.4155
2007-11-02,-13.8287,135.4169
2007-11-02,-14.3352,142.1125
2007-11-02,-24.4248,148.6253
2007-11-02,-19.4666,125.8519
2007-11-02,-19.4496,125.8478
2007-11-02,-19.4511,125.8553
2007-11-02,-19.4578,125.8076
2007-11-02,-19.4681,125.8594
2007-11-02,-19.4596,125.8151
2007-11-02,-18.1674,142.9486
2007-11-02,-18.1636,142.9439
2007-11-02,-16.805,135.7218
2007-11-02,-16.8221,135.7092
2007-11-02,-18.0062,141.3047
2007-11-02,-18.0136,141.2986
2007-11-02,-18.0161,141.322
2007-11-02,-17.719,126.4362
2007-11-02,-17.7868,126.4632
2007-11-02,-17.7685,126.4745
2007-11-02,-17.7732,126.4661
2007-11-02,-18.8697,143.3291
2007-11-02,-21.8041,122.0309
2007-11-02,-21.7949,121.9896
2007-11-02,-21.8045,122.0392
2007-11-02,-21.7956,121.9979
2007-11-03,-15.2697,144.086
2007-11-03,-15.2739,144.1095
2007-11-03,-15.6327,141.5033
2007-11-03,-15.3525,142.3626
2007-11-03,-15.3464,142.3566
2007-11-03,-18.1486,142.9728
2007-11-03,-18.1521,142.966
2007-11-03,-18.1661,142.9631
2007-11-03,-18.1486,143.051
2007-11-03,-18.1525,143.0439
2007-11-03,-24.429,148.6109
2007-11-03,-23.7877,149.5512
2007-11-03,-24.539,151.8222
2007-11-03,-21.4726,147.5964
2007-11-03,-26.5632,150.444
2007-11-03,-25.3953,152.6999
2007-11-03,-25.3931,152.6943
2007-11-03,-25.3946,152.7071
2007-11-03,-14.1832,130.8814
2007-11-03,-14.1814,130.8686
2007-11-03,-14.3542,135.5337
2007-11-03,-14.4817,135.4561
2007-11-03,-14.1743,127.1081
2007-11-03,-14.173,127.0989
2007-11-03,-17.7839,126.4928
2007-11-03,-17.7825,126.4835
