acq_date,latitude,longitude
2018-10-01,-15.1648,142.5484
2018-10-01,-15.1752,142.5405
2018-10-01,-14.8422,142.3005
2018-10-01,-14.8332,142.2991
2018-10-01,-17.5243,133.6167
2018-10-01,-17.5263,133.6105
2018-10-01,-15.4657,144.9333
2018-10-01,-15.472,143.9557
2018-10-01,-14.5302,132.2208
2018-10-01,-13.0444,143.1231
2018-10-01,-15.2754,145.169
2018-10-01,-13.0287,143.1245
2018-10-01,-14.5383,132.227
2018-10-01,-15.483,143.8833
2018-10-01,-15.4844,143.8098
2018-10-01,-13.1078,132.7896
2018-10-01,-13.2068,132.5939
2018-10-01,-13.1109,132.7609
2018-10-01,-13.1477,132.7063
2018-10-01,-13.1157,141.8997
2018-10-01,-13.1103,141.9368
2018-10-01,-13.1097,132.7833
2018-10-01,-13.2033,132.5989
2018-10-01,-13.1914,132.5921
2018-10-01,-12.5546,142.2114
2018-10-01,-12.5673,142.2519
2018-10-01,-12.5687,142.2425
2018-10-01,-12.5715,142.2237
2018-10-01,-12.5596,142.2411
2018-10-01,-12.561,142.2317
2018-10-01,-12.5624,142.2223
2018-10-01,-12.5637,142.2128
2018-10-01,-12.5377,141.8876
2018-10-01,-12.045,142.0478
2018-10-01,-12.0804,142.1171
2018-10-01,-12.5454,141.8983
2018-10-01,-12.1007,141.8561
2018-10-01,-12.58,142.2925
2018-10-01,-12.5737,142.2722
2018-10-01,-12.5036,142.3679
2018-10-01,-12.0436,142.0572
2018-10-01,-12.0832,142.0983
2018-10-01,-12.0818,142.1077
2018-10-01,-12.079,142.1265
2018-10-01,-18.1182,124.0781
2018-10-01,-18.1311,124.0863
2018-10-01,-18.1148,124.0975
2018-10-01,-18.1307,124.0806
2018-10-01,-14.1871,127.2742
2018-10-01,-14.1856,127.2667
2018-10-01,-14.1607,127.227
2018-10-01,-12.5504,142.1985
2018-10-01,-12.5539,142.2247
2018-10-01,-12.5522,142.2116
2018-10-01,-12.0811,142.1094
2018-10-01,-12.8254,132.8679
2018-10-01,-15.2696,142.1697
2018-10-01,-15.2807,142.1682
2018-10-01,-15.288,142.226
2018-10-01,-15.2954,142.1956
2018-10-01,-15.2972,142.2101
2018-10-01,-15.2991,142.2245
2018-10-01,-15.3065,142.1942
2018-10-01,-15.3083,142.2086
2018-10-01,-12.8281,132.8845
2018-10-01,-15.266,142.141
2018-10-01,-15.2678,142.1553
2018-10-01,-15.277,142.1396
2018-10-01,-15.2789,142.1539
2018-10-01,-15.2863,142.1239
2018-10-01,-15.2881,142.1382
2018-10-01,-15.2955,142.1082
2018-10-01,-15.2973,142.1224
2018-10-01,-15.2991,142.1367
2018-10-01,-15.3009,142.151
2018-10-01,-15.3101,142.1353
2018-10-01,-15.312,142.1496
2018-10-01,-15.3134,142.144
2018-10-01,-12.8332,132.861
2018-10-01,-14.895,142.0992
2018-10-01,-15.7365,128.8163
2018-10-01,-15.7403,128.8225
2018-10-01,-17.5243,133.6099
2018-10-01,-16.3733,142.4959
2018-10-01,-16.4041,142.2029
2018-10-01,-15.7719,129.0801
2018-10-01,-15.7699,129.073
2018-10-01,-15.4048,135.6749
2018-10-01,-15.4126,135.6631
2018-10-01,-15.4141,135.6733
2018-10-01,-17.4424,138.7745
2018-10-01,-16.3928,142.2043
2018-10-01,-16.3753,142.5117
2018-10-01,-16.3715,142.5052
2018-10-01,-16.3947,142.2194
2018-10-01,-15.9572,130.9362
2018-10-01,-16.5122,130.5759
2018-10-01,-16.5135,130.5809
2018-10-01,-20.9494,133.9422
2018-10-01,-20.953,133.9358
2018-10-01,-20.9477,133.9313
2018-10-01,-22.7349,120.3994
2018-10-01,-22.7704,120.4033
2018-10-01,-22.7503,120.3979
2018-10-01,-22.7658,120.3965
2018-10-01,-22.7395,120.4062
2018-10-01,-22.753,120.4297
2018-10-02,-22.6553,148.5187
2018-10-02,-23.8174,149.0798
2018-10-02,-23.8295,149.0902
2018-10-02,-23.8616,149.0963
2018-10-02,-23.8776,149.0741
2018-10-02,-28.0197,149.4685
2018-10-02,-28.7153,147.0578
2018-10-02,-28.7128,147.0438
2018-10-02,-28.7362,147.053
2018-10-02,-28.7466,147.0507
2018-10-02,-31.1594,146.7332
2018-10-02,-41.6321,148.1586
2018-10-02,-12.5922,136.1099
2018-10-02,-13.5655,130.3627
2018-10-02,-13.2381,132.5823
2018-10-02,-13.1619,132.6962
2018-10-02,-11.3017,132.2643
2018-10-02,-13.1189,132.7631
2018-10-02,-13.1649,132.7176
2018-10-02,-13.0862,132.67
2018-10-02,-12.1231,135.4729
2018-10-02,-13.6974,135.7022
2018-10-02,-13.1634,132.7069
2018-10-02,-13.0847,132.6593
2018-10-02,-13.1537,132.7082
2018-10-02,-11.4108,132.3827
2018-10-02,-12.1346,135.4715
2018-10-02,-13.2285,132.5837
2018-10-02,-11.4122,132.3925
2018-10-02,-13.1871,132.5955
2018-10-02,-13.1552,132.7189
2018-10-02,-13.2012,132.5983
2018-10-02,-11.3031,132.274
2018-10-02,-13.3007,130.44
2018-10-02,-13.6996,135.7195
2018-10-02,-13.7043,135.7122
2018-10-02,-13.3021,130.4491
2018-10-02,-15.7753,129.0588
2018-10-02,-15.7843,129.0574
2018-10-02,-15.413,135.6571
2018-10-02,-15.416,135.651
2018-10-02,-15.6689,135.5153
2018-10-02,-15.6704,135.4901
2018-10-02,-15.6725,135.5083
2018-10-02,-15.6667,135.4972
2018-10-02,-14.2447,127.3045
2018-10-02,-14.2673,127.3058
2018-10-02,-14.174,127.2372
2018-10-02,-14.2576,127.3075
2018-10-02,-14.2656,127.2949
2018-10-02,-15.8343,128.8995
2018-10-02,-14.4546,133.597
2018-10-02,-15.8598,136.4703
2018-10-02,-15.7765,128.9437
2018-10-02,-15.8632,136.4756
2018-10-02,-13.9598,130.2256
2018-10-02,-16.5328,130.5896
2018-10-02,-16.4977,130.6048
2018-10-02,-16.5068,130.6034
2018-10-02,-16.4716,130.6742
2018-10-02,-16.2693,130.8747
2018-10-02,-16.4908,130.6124
2018-10-02,-16.4689,130.6549
2018-10-02,-16.5146,130.5924
2018-10-02,-16.4702,130.6646
2018-10-02,-16.3713,130.8136
2018-10-02,-16.4871,130.6522
2018-10-02,-16.5237,130.5911
2018-10-02,-15.9045,130.8938
2018-10-02,-15.971,126.0507
2018-10-02,-14.2023,127.2888
2018-10-02,-14.181,127.281
2018-10-02,-14.1758,127.2482
2018-10-02,-14.166,127.2497
2018-10-02,-14.1925,127.2904
2018-10-02,-16.1785,130.6182
2018-10-02,-13.9625,130.244
2018-10-02,-13.9611,130.2348
2018-10-02,-13.9541,130.2513
2018-10-02,-16.1421,130.6239
2018-10-02,-15.9861,130.9412
2018-10-02,-21.7675,134.8587
2018-10-02,-21.78,134.8508
2018-10-02,-18.1122,124.0897
2018-10-02,-19.8334,125.8492
2018-10-02,-19.8217,125.8396
2018-10-02,-19.8277,125.8149
2018-10-02,-19.8315,125.8378
2018-10-02,-19.8236,125.851
2018-10-02,-19.8143,125.7344
2018-10-02,-21.0291,133.9589
2018-10-02,-21.0849,133.9633
2018-10-02,-21.0378,133.9693
2018-10-02,-22.6308,120.4673
2018-10-02,-22.6237,120.4748
2018-10-02,-22.7425,120.3925
2018-10-02,-22.7354,120.3871
2018-10-02,-22.7488,120.384
2018-10-02,-22.7757,120.3778
2018-10-02,-24.8195,130.2738
2018-10-02,-26.0607,124.8545
2018-10-02,-26.0625,124.8656
2018-10-02,-26.0644,124.8768
2018-10-02,-26.0662,124.8879
2018-10-02,-26.068,124.899
2018-10-02,-31.159,146.7061
2018-10-02,-31.6892,148.8587
2018-10-02,-28.7269,147.0353
2018-10-02,-28.7241,147.051
2018-10-02,-28.7386,147.0449
2018-10-02,-28.7276,147.0423
2018-10-02,-28.7305,147.0266
2018-10-02,-27.4721,147.1968
2018-10-02,-22.6466,148.5104
2018-10-02,-21.0907,133.9605
2018-10-02,-21.0969,133.9035
2018-10-02,-16.4628,142.2852
2018-10-02,-16.5104,142.5579
2018-10-02,-16.5022,142.5439
2018-10-02,-16.5041,142.5318
2018-10-02,-16.4886,142.4489
2018-10-02,-16.4905,142.4368
2018-10-02,-16.4804,142.4351
2018-10-02,-16.4823,142.423
2018-10-02,-16.4608,142.0987
2018-10-02,-16.4527,142.0855
2018-10-02,-16.4547,142.2717
2018-10-02,-16.459,142.1102
2018-10-02,-16.4509,142.097
2018-10-02,-16.4528,142.2835
2018-10-02,-16.4626,142.0872
2018-10-02,-16.4826,142.0974
2018-10-02,-16.481,142.3005
2018-10-02,-16.4791,142.3123
2018-10-02,-16.5976,142.2059
2018-10-02,-16.6075,142.2077
2018-10-02,-16.4779,142.3854
2018-10-02,-16.4741,142.4093
2018-10-02,-16.476,142.3973
2018-10-02,-16.6057,142.2193
2018-10-02,-16.4842,142.4111
2018-10-02,-16.4544,142.074
2018-10-02,-16.3689,142.4211
2018-10-02,-16.4627,142.094
2018-10-02,-16.4571,142.3207
2018-10-02,-16.4552,142.3325
2018-10-02,-16.4533,142.3444
2018-10-02,-16.449,142.3071
2018-10-02,-16.4609,142.297
2018-10-02,-16.459,142.3088
2018-10-02,-16.4509,142.2953
2018-10-02,-16.4609,142.1055
2018-10-02,-16.5476,142.3908
2018-10-02,-16.5457,142.4028
2018-10-02,-16.459,142.117
2018-10-02,-16.4844,142.0859
2018-10-02,-15.778,144.1998
2018-10-02,-17.4621,145.1959
2018-10-02,-15.7807,144.1837
2018-10-02,-15.7607,144.2307
2018-10-02,-14.4872,141.8951
2018-10-02,-14.9126,142.0463
2018-10-02,-13.9603,130.2061
2018-10-02,-14.905,142.094
2018-10-02,-15.5641,135.9742
2018-10-02,-14.9189,142.0718
2018-10-02,-14.917,142.0838
2018-10-02,-13.935,141.4971
2018-10-02,-15.8625,136.4895
2018-10-02,-14.4764,141.7663
2018-10-02,-14.4746,141.7779
2018-10-02,-14.5058,141.778
2018-10-02,-15.7187,144.284
2018-10-02,-14.5077,141.7664
2018-10-02,-14.4664,141.7646
2018-10-02,-14.4782,141.7547
2018-10-02,-13.8981,141.668
2018-10-02,-15.8639,136.4787
2018-10-02,-14.9069,142.082
2018-10-02,-16.6906,136.8647
2018-10-02,-13.711,143.0502
2018-10-02,-13.6976,143.0627
2018-10-02,-13.6999,143.0483
2018-10-02,-13.7022,143.0339
2018-10-02,-14.0602,143.2468
2018-10-02,-13.118,141.9429
2018-10-02,-15.4119,135.6595
2018-10-02,-15.5334,135.9004
2018-10-02,-15.7947,135.5311
2018-10-02,-13.114,141.9678
2018-10-02,-16.4741,130.6657
2018-10-02,-13.116,141.9553
2018-10-02,-16.522,130.6357
2018-10-02,-12.5911,142.2297
2018-10-02,-13.1238,141.9059
2018-10-02,-13.1199,141.9307
2018-10-02,-13.1258,141.8935
2018-10-02,-12.5954,142.2709
2018-10-02,-16.5245,130.6151
2018-10-02,-16.5635,130.5332
2018-10-02,-16.5454,130.56
2018-10-02,-16.5604,130.5622
2018-10-02,-12.6019,142.2991
2018-10-02,-16.5101,130.6063
2018-10-02,-16.5484,130.5311
2018-10-02,-16.5096,130.6131
2018-10-02,-12.604,142.2859
2018-10-02,-16.5216,130.6428
2018-10-02,-16.4742,130.6588
2018-10-02,-13.0485,142.7476
2018-10-02,-16.5071,130.6339
2018-10-02,-12.5932,142.2166
2018-10-02,-12.5975,142.2577
2018-10-02,-16.5068,130.6408
2018-10-02,-12.4092,142.7054
2018-10-02,-12.4088,142.7111
2018-10-02,-12.5784,142.3087
2018-10-02,-12.5677,142.3069
2018-10-02,-12.5698,142.2936
2018-10-02,-12.5356,142.2002
2018-10-02,-14.5225,135.1347
2018-10-02,-14.5209,135.1469
2018-10-02,-12.5438,142.1481
2018-10-02,-12.5544,142.1498
2018-10-02,-14.524,135.1224
2018-10-02,-15.1932,142.5556
2018-10-02,-15.1952,142.5429
2018-10-02,-15.1703,142.5646
2018-10-02,-15.1916,142.5347
2018-10-02,-15.1896,142.5474
2018-10-02,-15.1875,142.56
2018-10-02,-15.3097,142.4461
2018-10-02,-13.8962,141.6796
2018-10-02,-13.9063,141.6813
2018-10-02,-13.9044,141.693
2018-10-02,-15.2657,142.1436
2018-10-02,-15.2676,142.1317
2018-10-02,-15.313,142.0421
2018-10-02,-15.3149,142.0303
2018-10-02,-15.2533,142.4166
2018-10-02,-15.3048,142.0286
2018-10-02,-13.9163,141.683
2018-10-02,-13.9145,141.6947
2018-10-02,-15.3245,142.166
2018-10-02,-15.3264,142.154
2018-10-02,-15.3283,142.1421
2018-10-02,-15.3357,142.0945
2018-10-02,-15.3376,142.0827
2018-10-02,-15.3223,141.9835
2018-10-02,-15.3241,141.9718
2018-10-02,-13.9572,130.2342
2018-10-02,-15.3141,141.9701
2018-10-02,-15.3022,141.9801
2018-10-02,-15.1683,142.5774
2018-10-02,-15.3041,141.9684
2018-10-02,-15.3227,142.1779
2018-10-02,-15.2186,142.5004
2018-10-02,-15.237,142.4521
2018-10-02,-12.1531,134.2533
2018-10-02,-13.7611,130.661
2018-10-02,-11.4879,130.8818
2018-10-02,-13.3148,130.4421
2018-10-02,-12.2659,136.5474
2018-10-02,-12.246,136.5545
