acq_date,latitude,longitude
2010-05-02,-15.6055,129.3581
2010-05-02,-16.9667,124.1795
2010-05-02,-17.0184,127.2609
2010-05-02,-16.8894,124.1503
2010-05-02,-17.0842,124.2698
2010-05-02,-16.8878,124.1606
2010-05-02,-16.7006,126.1194
2010-05-02,-17.0162,124.6485
2010-05-02,-16.7637,126.3029
2010-05-02,-16.9745,124.1915
2010-05-02,-15.6045,126.1977
2010-05-02,-16.9651,124.1898
2010-05-02,-15.6067,126.1838
2010-05-02,-16.7616,126.3163
2010-05-02,-16.7133,126.1083
2010-05-02,-16.9761,124.1811
2010-05-02,-17.0179,124.6378
2010-05-02,-16.2304,125.6047
2010-05-02,-17.0211,127.2454
2010-05-02,-16.8089,126.0244
2010-05-02,-16.2324,125.5923
2010-05-02,-16.8831,124.1916
2010-05-02,-16.9635,124.2002
2010-05-02,-15.9786,126.1621
2010-05-02,-16.2284,125.6171
2010-05-02,-16.9776,124.1708
2010-05-02,-16.709,126.1346
2010-05-02,-16.8658,124.1781
2010-05-02,-20.9406,148.1967
2010-05-02,-20.7362,139.4753
2010-05-02,-15.4752,130.0504
2010-05-03,-28.9051,150.4428
2010-05-03,-35.2202,148.5539
2010-05-03,-33.834,138.7194
2010-05-03,-33.8416,138.7111
2010-05-03,-36.6965,141.6851
2010-05-03,-36.7068,141.6821
2010-05-03,-41.5076,146.4635
2010-05-03,-41.5059,146.4511
2010-05-03,-38.3786,146.6017
2010-05-03,-38.3803,146.6134
2010-05-03,-15.9484,125.6764
2010-05-03,-16.1094,125.7063
2010-05-03,-16.1108,125.7159
2010-05-03,-15.8095,129.4563
2010-05-03,-15.7669,129.3793
2010-05-03,-15.77,129.3834
2010-05-03,-15.5124,130.0578
2010-05-03,-15.7261,131.8461
2010-05-03,-15.7156,131.8379
2010-05-03,-17.0215,127.0746
2010-05-03,-15.5957,126.0859
2010-05-03,-14.1513,130.3142
2010-05-03,-15.596,131.988
2010-05-03,-15.7242,131.8304
2010-05-03,-15.459,130.0363
2010-05-03,-15.5161,129.3939
2010-05-03,-15.6076,131.9865
2010-05-03,-17.0297,124.6282
2010-05-03,-17.5337,129.4802
2010-05-03,-17.4394,129.3812
2010-05-03,-18.5831,127.5856
2010-05-03,-18.5845,127.5955
2010-05-03,-31.3478,117.4785
2010-05-03,-41.7052,148.0268
2010-05-03,-41.6989,148.0363
2010-05-03,-41.7022,148.0191
2010-05-03,-41.7096,148.0393
2010-05-03,-43.0335,147.2156
2010-05-03,-41.7128,148.0227
2010-05-03,-41.0635,147.653
2010-05-03,-43.0463,147.203
2010-05-03,-41.6778,148.0295
2010-05-03,-41.6576,148.0756
2010-05-03,-41.6609,148.0585
2010-05-03,-37.5492,145.7589
2010-05-03,-38.0216,143.5337
2010-05-03,-37.2991,140.5263
2010-05-03,-36.2095,140.438
2010-05-03,-36.8773,141.683
2010-05-03,-36.7243,143.4922
2010-05-03,-37.3172,140.5302
2010-05-03,-37.0451,141.9809
2010-05-03,-35.0095,147.3692
2010-05-03,-35.8488,141.8415
2010-05-03,-37.1471,140.3636
2010-05-03,-37.2975,140.5377
2010-05-03,-37.0541,141.9831
2010-05-03,-36.9605,141.4345
2010-05-03,-36.684,142.8754
2010-05-03,-37.3141,140.553
2010-05-03,-37.3156,140.5416
2010-05-03,-37.2896,140.5423
2010-05-03,-36.4875,144.0021
2010-05-03,-36.1016,146.4835
2010-05-03,-36.3318,140.6898
2010-05-03,-37.1455,140.375
2010-05-03,-37.305,140.5511
2010-05-03,-34.4833,146.1929
2010-05-03,-36.4858,143.9946
2010-05-03,-35.0135,147.3492
2010-05-03,-37.3066,140.5397
2010-05-03,-35.8506,141.8302
2010-05-03,-37.3081,140.5283
2010-05-03,-36.6821,142.8872
2010-05-03,-36.9833,143.923
2010-05-03,-37.2912,140.5309
2010-05-03,-36.3986,142.4052
2010-05-03,-36.1263,140.3799
2010-05-03,-36.4897,143.9892
2010-05-03,-35.5029,144.6886
2010-05-03,-36.825,142.8667
2010-05-03,-37.296,140.5491
2010-05-03,-37.0434,141.9923
2010-05-03,-36.2079,140.4492
2010-05-03,-35.4927,146.8074
2010-05-03,-35.4728,144.3268
2010-05-03,-35.5054,144.6745
2010-05-03,-36.9622,141.4233
2010-05-03,-35.9145,146.3079
2010-05-03,-37.4342,145.6399
2010-05-03,-35.5097,146.2294
2010-05-03,-35.6577,146.4918
2010-05-03,-35.6542,146.5092
2010-05-03,-35.6554,146.5026
2010-05-03,-35.6587,146.4851
2010-05-03,-35.6332,146.496
2010-05-03,-35.561,145.7758
2010-05-03,-35.7859,146.7858
2010-05-03,-35.7882,146.7794
2010-05-03,-34.4188,146.3425
2010-05-03,-34.4153,146.3604
2010-05-03,-36.3439,146.1265
2010-05-03,-34.2297,145.8126
2010-05-03,-36.0039,146.6868
2010-05-03,-36.3409,146.1425
2010-05-03,-34.8522,147.0376
2010-05-03,-34.9709,145.8266
2010-05-03,-37.4368,145.6254
2010-05-03,-34.3945,147.1175
2010-05-03,-33.9306,149.6189
2010-05-03,-33.9368,149.5914
2010-05-03,-34.2375,145.8325
2010-05-03,-34.2658,145.8051
2010-05-03,-34.9706,145.9484
2010-05-03,-34.8483,147.0569
2010-05-03,-35.6298,146.5135
2010-05-03,-34.9738,145.9318
2010-05-03,-33.7048,138.8878
2010-05-03,-33.6518,138.8837
2010-05-03,-33.9457,138.8083
2010-05-03,-33.9365,138.8065
2010-05-03,-33.5855,138.4716
2010-05-03,-33.587,138.4602
2010-05-03,-33.5114,138.4872
2010-05-03,-33.5199,138.3485
2010-05-03,-33.436,138.4317
2010-05-03,-33.4267,138.4299
2010-05-03,-33.7825,138.783
2010-05-03,-33.7453,138.0934
2010-05-03,-34.2738,136.0336
2010-05-03,-34.2755,136.0186
2010-05-03,-33.2148,138.2851
2010-05-03,-33.2163,138.2737
2010-05-03,-33.2055,138.2834
2010-05-03,-33.1201,138.7455
2010-05-03,-33.9009,138.7187
2010-05-03,-34.601,135.539
2010-05-03,-33.6533,138.8725
2010-05-03,-34.0974,138.616
2010-05-03,-34.049,138.7705
2010-05-03,-34.0468,138.7413
2010-05-03,-34.0483,138.7299
2010-05-03,-30.0214,149.219
2010-05-03,-17.4467,129.3659
2010-05-03,-17.4457,129.3492
2010-05-03,-17.4434,129.3707
2010-05-03,-17.436,129.3428
2010-05-03,-17.4492,129.3444
2010-05-03,-15.5086,130.0566
2010-05-03,-15.4654,130.0607
2010-05-03,-15.4696,130.0259
2010-05-03,-16.6958,126.0996
2010-05-03,-13.5445,130.8276
2010-05-03,-15.4745,130.0337
2010-05-03,-13.7084,130.7825
2010-05-03,-15.5924,131.9535
2010-05-03,-15.9538,126.762
2010-05-03,-15.9574,126.7297
2010-05-03,-13.5412,130.835
2010-05-03,-13.7684,130.7669
2010-05-03,-15.4645,130.0143
2010-05-03,-13.7195,130.7838
2010-05-03,-15.4554,130.0416
2010-05-03,-15.4965,130.0549
2010-05-03,-15.6192,131.9638
2010-05-03,-15.6176,131.9765
2010-05-03,-15.527,130.0046
2010-05-03,-15.4866,130.0355
2010-05-03,-15.9513,126.7337
2010-05-03,-13.5522,130.8364
2010-05-03,-13.7066,130.7963
2010-05-03,-13.5427,130.8418
2010-05-03,-16.7008,126.104
2010-05-03,-15.7199,131.7975
2010-05-03,-15.6012,131.1735
2010-05-03,-14.703,132.0581
2010-05-03,-14.7046,132.0459
2010-05-03,-14.6927,132.0568
2010-05-03,-14.6943,132.0445
2010-05-03,-15.7713,129.3656
2010-05-03,-15.6262,129.3824
2010-05-03,-12.9358,131.4818
2010-05-03,-12.9654,131.4986
2010-05-03,-12.9342,131.4944
2010-05-03,-34.2393,115.9549
2010-05-03,-33.7806,118.1806
2010-05-03,-31.475,115.6706
2010-05-03,-33.0325,116.2771
2010-05-03,-33.3608,116.5427
2010-05-03,-33.3693,117.0805
2010-05-03,-33.3517,116.5407
2010-05-03,-31.2731,116.7994
2010-05-03,-33.3591,116.5537
2010-05-03,-33.3711,117.0692
2010-05-03,-33.0308,116.288
2010-05-03,-32.0132,116.8482
2010-05-03,-31.2749,116.7881
2010-05-03,-33.35,116.5517
2010-05-03,-30.4426,116.2148
2010-05-03,-28.6754,114.8017
2010-05-03,-37.2995,140.5329
2010-05-03,-15.9259,125.6174
2010-05-03,-16.0787,130.3078
2010-05-03,-16.0803,130.2976
2010-05-03,-16.0693,130.3062
2010-05-03,-16.0708,130.296
2010-05-03,-15.5327,130.0125
2010-05-03,-15.497,130.0215
2010-05-03,-16.2975,126.7402
2010-05-03,-15.5311,130.0226
2010-05-03,-15.4376,130.0329
2010-05-03,-15.5342,130.0025
2010-05-03,-16.316,126.7429
2010-05-03,-15.4955,130.0316
2010-05-03,-15.4297,130.0212
2010-05-03,-16.9322,124.1918
2010-05-03,-37.3016,140.5406
2010-05-03,-16.4081,125.5964
2010-05-03,-15.8893,126.1185
2010-05-03,-15.4239,130.0354
2010-05-03,-15.4261,130.0553
2010-05-03,-15.4247,130.042
2010-05-03,-30.8603,121.4908
2010-05-04,-36.0919,146.4534
2010-05-04,-34.6028,145.5857
2010-05-04,-34.5878,145.5923
2010-05-04,-34.6026,145.5909
2010-05-04,-33.7059,116.6808
2010-05-04,-32.3459,117.4854
2010-05-04,-32.3465,117.4743
2010-05-04,-33.7163,116.6857
2010-05-04,-31.1329,116.1494
2010-05-04,-33.7053,116.6874
2010-05-04,-37.4259,145.1395
2010-05-04,-37.4111,145.1376
2010-05-04,-37.4271,145.1066
2010-05-04,-37.4249,145.1441
2010-05-04,-33.425,145.6389
2010-05-04,-34.1672,146.1404
2010-05-04,-34.3811,145.8872
2010-05-04,-34.3747,145.8936
2010-05-04,-34.7508,146.1107
2010-05-04,-34.7453,146.1175
2010-05-04,-34.7588,146.119
2010-05-04,-33.9677,149.7116
2010-05-04,-33.9556,149.7251
2010-05-04,-33.9572,149.7101
2010-05-04,-33.9451,149.7236
2010-05-04,-33.9498,149.734
2010-05-04,-33.9515,149.719
2010-05-04,-33.9331,149.5921
2010-05-04,-35.7977,150.1121
2010-05-04,-35.7994,150.0968
2010-05-04,-35.7871,150.1107
2010-05-04,-35.7888,150.0954
2010-05-04,-34.2228,148.4305
2010-05-04,-31.5868,150.2711
2010-05-04,-31.5883,150.2583
2010-05-04,-30.0249,150.3444
2010-05-04,-29.1919,150.4189
2010-05-04,-29.1934,150.4073
2010-05-04,-31.7632,145.4587
2010-05-04,-30.0346,150.3461
2010-05-04,-29.1853,150.3939
2010-05-04,-29.1838,150.4057
2010-05-04,-25.1577,150.1631
2010-05-04,-25.1591,150.1526
2010-05-04,-34.6299,117.6606
2010-05-04,-34.6248,117.6989
2010-05-04,-34.382,117.9821
2010-05-04,-33.8168,117.1214
2010-05-04,-34.6279,117.7072
2010-05-04,-18.3822,131.3258
2010-05-04,-18.3873,131.3392
2010-05-04,-15.2401,125.6216
2010-05-04,-15.9375,125.0622
2010-05-04,-15.5469,126.1615
2010-05-04,-15.2985,125.602
2010-05-04,-15.0642,125.7549
2010-05-04,-15.2001,125.5235
2010-05-04,-15.5495,126.9498
2010-05-04,-17.0374,124.6273
2010-05-04,-17.0361,124.6367
2010-05-04,-15.0656,125.7455
2010-05-04,-15.2727,125.5883
2010-05-04,-15.2818,125.5897
2010-05-04,-15.0755,125.805
2010-05-04,-15.5573,126.9615
2010-05-04,-15.1848,125.5018
2010-05-04,-15.5464,126.9703
2010-05-04,-15.2894,125.6006
2010-05-04,-15.5371,125.2889
2010-05-04,-15.9361,125.0715
2010-05-04,-15.5474,125.281
2010-05-04,-17.0964,124.2668
2010-05-04,-15.5479,126.96
2010-05-04,-15.2491,125.6231
2010-05-04,-15.3749,125.6494
2010-05-04,-15.3388,125.6437
2010-05-04,-15.2664,125.5682
2010-05-04,-15.0422,125.534
2010-05-04,-15.3681,125.6965
2010-05-04,-15.3694,125.687
2010-05-04,-15.3708,125.6777
2010-05-04,-15.0943,125.8664
2010-05-04,-15.0957,125.8569
2010-05-04,-15.088,125.8459
2010-05-04,-15.0804,125.8349
2010-05-04,-15.9208,125.6285
2010-05-04,-34.3614,116.095
2010-05-04,-34.3599,116.1276
2010-05-04,-34.3906,117.96
2010-05-04,-34.3675,116.1388
2010-05-04,-33.9604,149.7135
2010-05-04,-33.9625,149.7009
2010-05-04,-34.4648,150.8884
2010-05-04,-34.3514,116.1368
2010-05-04,-34.3302,116.1159
2010-05-04,-34.7943,117.6134
2010-05-04,-34.3532,116.1187
2010-05-04,-34.788,117.6213
2010-05-04,-30.8685,121.4816
2010-05-04,-30.867,121.4921
2010-05-04,-32.5644,116.3257
2010-05-04,-32.5738,116.3437
2010-05-04,-32.5621,116.3358
2010-05-04,-32.5714,116.3538
2010-05-04,-32.5732,116.3371
2010-05-04,-32.5754,116.3273
2010-05-04,-32.5749,116.3208
2010-05-04,-34.0218,117.8667
2010-05-04,-20.7327,139.4794
2010-05-04,-20.7326,139.485
2010-05-04,-32.5657,116.3311
2010-05-04,-32.5676,116.3542
2010-05-04,-34.3522,116.1323
2010-05-04,-34.3568,116.1395
2010-05-04,-34.3435,116.1409
2010-05-04,-32.5694,116.338
2010-05-05,-24.3096,150.6116
2010-05-05,-24.3113,150.6222
2010-05-05,-29.6929,151.5186
2010-05-05,-38.3143,146.3007
2010-05-05,-14.9172,132.2448
2010-05-05,-14.9201,132.2657
2010-05-05,-13.3359,131.4541
2010-05-05,-14.9187,132.2552
2010-05-05,-13.3464,131.4622
2010-05-05,-13.0912,131.4127
2010-05-05,-13.0717,131.406
2010-05-05,-13.073,131.4154
2010-05-05,-13.0808,131.4047
2010-05-05,-13.0821,131.4141
2010-05-05,-13.0899,131.4034
2010-05-05,-13.0535,131.4087
2010-05-05,-13.0626,131.4073
2010-05-05,-16.1608,130.1202
2010-05-05,-16.1621,130.1295
2010-05-05,-16.1635,130.1388
2010-05-05,-16.1649,130.1481
2010-05-05,-16.1739,130.1468
2010-05-05,-16.1752,130.1561
2010-05-05,-16.1599,130.1775
2010-05-05,-16.164,130.2055
2010-05-05,-15.6233,129.3507
2010-05-05,-16.571,135.135
2010-05-05,-15.3564,125.6917
2010-05-05,-15.3589,125.6846
2010-05-05,-15.0987,125.8472
2010-05-05,-14.7866,125.9254
2010-05-05,-14.7888,125.9388
2010-05-05,-14.7587,125.8897
2010-05-05,-14.7716,125.9011
2010-05-05,-14.7738,125.9143
2010-05-05,-16.2082,125.8957
2010-05-05,-16.2136,125.8885
2010-05-05,-16.4685,125.5666
2010-05-05,-16.6815,125.7996
2010-05-05,-16.6839,135.1147
2010-05-05,-15.6546,129.4982
2010-05-05,-15.656,129.5075
2010-05-05,-15.7409,129.3358
2010-05-05,-15.9249,130.27
2010-05-05,-15.9339,130.2686
2010-05-05,-15.9352,130.2779
2010-05-05,-16.5926,135.1151
2010-05-05,-15.935,130.0876
2010-05-05,-15.9364,130.0969
2010-05-05,-15.7507,129.401
2010-05-05,-15.6247,129.36
2010-05-05,-15.7271,129.3666
2010-05-05,-15.8852,130.1237
2010-05-05,-15.8865,130.133
2010-05-05,-15.8928,130.113
2010-05-05,-15.8942,130.1223
2010-05-05,-15.8955,130.1316
2010-05-05,-15.9018,130.1116
2010-05-05,-15.9032,130.1209
2010-05-05,-15.9094,130.101
2010-05-05,-14.9429,131.1159
2010-05-05,-16.1518,130.1216
2010-05-05,-16.1401,130.1043
2010-05-05,-16.1504,130.1122
2010-05-05,-15.9001,130.2261
2010-05-05,-15.9081,130.0917
2010-05-05,-15.8605,130.1435
2010-05-05,-15.883,130.1716
2010-05-05,-15.8802,130.153
2010-05-05,-16.0904,130.0799
2010-05-05,-16.1277,130.0837
2010-05-05,-16.0931,130.0985
2010-05-05,-16.1008,130.0878
2010-05-05,-16.1374,130.0857
2010-05-05,-14.9443,131.1254
2010-05-05,-15.8438,130.1555
2010-05-05,-15.8452,130.1648
2010-05-05,-15.8376,130.1755
2010-05-05,-15.518,125.2681
2010-05-05,-16.1387,130.095
2010-05-05,-16.1291,130.093
2010-05-05,-15.8843,130.1809
2010-05-05,-16.1414,130.1136
2010-05-05,-15.8982,130.1502
2010-05-05,-15.8996,130.1595
2010-05-05,-15.8714,130.2179
2010-05-05,-18.3589,131.3062
2010-05-05,-15.5339,130.0505
2010-05-05,-15.8987,130.2168
2010-05-05,-15.8277,131.9787
2010-05-05,-15.5518,130.0477
2010-05-05,-14.8679,131.1043
2010-05-05,-14.9616,130.9872
2010-05-05,-15.5491,130.0292
2010-05-05,-14.8388,125.8833
2010-05-05,-15.8699,130.145
2010-05-05,-18.3604,131.3166
2010-05-05,-16.3365,130.3163
2010-05-05,-16.1021,130.0971
2010-05-05,-14.963,130.9967
2010-05-05,-15.5415,130.0398
2010-05-05,-16.1428,130.1229
2010-05-05,-15.8906,130.1609
2010-05-05,-15.9336,126.8578
2010-05-05,-15.8775,130.1343
2010-05-05,-15.4899,126.4658
2010-05-05,-16.1491,130.1029
2010-05-05,-15.8528,130.1542
2010-05-05,-15.8762,130.125
2010-05-05,-15.8789,130.1436
2010-05-05,-16.1035,130.1064
2010-05-05,-16.1305,130.1023
2010-05-05,-14.8848,131.092
2010-05-05,-15.8838,130.1144
2010-05-05,-18.3787,131.2397
2010-05-05,-15.9041,127.121
2010-05-05,-14.9889,131.1773
2010-05-05,-15.9171,130.0903
2010-05-05,-15.8362,130.1662
2010-05-05,-15.6242,129.5409
2010-05-05,-15.5505,130.0385
2010-05-05,-16.0918,130.0892
2010-05-05,-15.8748,130.1158
2010-05-05,-14.8666,131.0948
2010-05-05,-14.9324,131.1078
2010-05-05,-16.1125,130.105
2010-05-05,-15.8816,130.1623
2010-05-05,-16.1111,130.0957
2010-05-05,-18.8084,131.1668
2010-05-05,-18.8098,131.1772
2010-05-05,-18.5485,127.9241
2010-05-05,-18.5577,127.9226
2010-05-05,-42.6742,147.9086
2010-05-05,-34.6625,145.5325
2010-05-05,-34.6643,145.5209
2010-05-05,-16.5257,135.1775
2010-05-05,-16.696,135.1064
2010-05-05,-16.687,135.0916
2010-05-05,-16.6056,135.1022
2010-05-05,-16.6073,135.0889
2010-05-05,-16.3436,130.3221
2010-05-05,-18.3501,131.3083
2010-05-05,-14.2261,131.217
2010-05-05,-14.8415,131.0865
2010-05-05,-16.0389,130.6461
2010-05-05,-15.8704,130.0873
2010-05-05,-14.9716,131.1633
2010-05-05,-14.1736,131.2529
2010-05-05,-16.0094,130.6426
2010-05-05,-15.8583,130.0785
2010-05-05,-14.1983,131.2793
2010-05-05,-16.1154,130.0674
2010-05-05,-14.1819,131.3004
2010-05-05,-14.1935,131.2597
2010-05-05,-14.7735,132.1185
2010-05-05,-16.0242,130.644
2010-05-05,-15.8891,130.0824
2010-05-05,-15.8737,130.0804
2010-05-05,-14.8723,131.0656
2010-05-05,-14.8465,131.0939
2010-05-05,-14.2072,131.2615
2010-05-05,-14.9671,131.1577
2010-05-05,-15.5224,129.9876
2010-05-05,-13.3268,131.6074
2010-05-05,-15.5375,129.9658
2010-05-05,-15.9495,130.22
2010-05-05,-15.877,130.0498
2010-05-05,-15.9463,130.2242
2010-05-05,-14.9968,131.191
2010-05-05,-14.2046,131.2846
2010-05-05,-14.9576,131.1618
2010-05-05,-15.9463,130.2495
2010-05-05,-16.0237,130.6368
2010-05-05,-15.9011,130.0914
2010-05-05,-15.8735,130.0567
2010-05-05,-14.2202,131.2118
2010-05-05,-15.5343,129.9966
2010-05-05,-14.1884,131.3056
2010-05-05,-14.1909,131.2828
2010-05-05,-15.9433,130.2535
2010-05-05,-14.9995,131.1669
2010-05-05,-16.0089,130.6353
2010-05-05,-14.1709,131.2758
2010-05-05,-14.1846,131.2775
2010-05-05,-13.3136,131.6058
2010-05-05,-14.7841,132.1403
2010-05-05,-14.7864,132.1201
2010-05-05,-16.0737,130.599
2010-05-05,-16.0745,130.5946
2010-05-05,-16.0567,130.6202
2010-05-05,-16.0597,130.5926
2010-05-05,-16.0419,130.6182
2010-05-05,-16.0448,130.5908
2010-05-05,-16.0271,130.6166
2010-05-05,-16.0123,130.6149
2010-05-05,-16.0268,130.6094
2010-05-05,-16.012,130.6077
2010-05-05,-15.7233,129.3386
2010-05-05,-15.7407,129.417
2010-05-05,-15.7325,129.4081
2010-05-05,-15.736,129.3741
2010-05-05,-16.1062,130.5754
2010-05-05,-16.1072,130.5706
2010-05-05,-16.121,130.5775
2010-05-05,-34.1958,115.1062
2010-05-05,-33.2453,121.1118
2010-05-05,-34.3375,116.1351
2010-05-05,-33.2378,121.0974
2010-05-05,-33.783,116.0247
2010-05-05,-34.9175,117.6258
2010-05-05,-34.0753,117.4754
2010-05-05,-33.8186,118.5957
2010-05-05,-33.8202,118.5849
2010-05-05,-34.6089,116.477
2010-05-05,-34.441,116.9228
2010-05-05,-34.5779,117.6908
2010-05-05,-34.3681,118.0235
2010-05-05,-34.3294,116.1212
2010-05-05,-34.6104,116.465
2010-05-05,-33.2474,121.0997
2010-05-05,-33.6492,117.5767
2010-05-05,-34.9083,117.624
