acq_date,latitude,longitude
2019-08-06,-14.5807,130.709
2019-08-06,-14.596,130.6906
2019-08-06,-13.5018,132.1355
2019-08-06,-13.4807,132.1271
2019-08-06,-13.492,132.1286
2019-08-06,-13.5053,132.115
2019-08-06,-13.5034,132.13
2019-08-06,-13.4014,132.1167
2019-08-06,-13.4029,132.1106
2019-08-06,-12.6582,130.8814
2019-08-06,-12.663,130.8701
2019-08-06,-12.6608,130.8882
2019-08-06,-29.9159,152.8926
2019-08-06,-13.4855,132.1405
2019-08-06,-13.5038,132.1376
2019-08-06,-15.6273,130.5089
2019-08-06,-15.3544,130.8061
2019-08-06,-15.4079,130.8122
2019-08-06,-15.4174,130.8106
2019-08-06,-15.4537,130.7941
2019-08-06,-15.4442,130.7956
2019-08-06,-15.471,130.7804
2019-08-06,-15.4615,130.7821
2019-08-06,-15.5522,131.3692
2019-08-06,-15.4632,130.7925
2019-08-06,-15.5286,130.6792
2019-08-06,-15.527,130.6688
2019-08-06,-15.5191,130.6808
2019-08-06,-15.5382,130.6776
2019-08-06,-15.5608,130.6131
2019-08-06,-14.581,130.7026
2019-08-06,-13.9743,130.4927
2019-08-06,-13.9663,130.5055
2019-08-06,-13.9645,130.4944
2019-08-06,-14.5827,130.7133
2019-08-06,-14.5923,130.7118
2019-08-06,-14.6375,130.7306
2019-08-06,-14.6132,130.7195
2019-08-06,-14.6115,130.7088
2019-08-06,-14.6358,130.7199
2019-08-06,-14.6341,130.727
2019-08-06,-15.356,130.8165
2019-08-06,-15.3655,130.815
2019-08-06,-15.1967,130.457
2019-08-06,-14.8071,130.7181
2019-08-06,-15.2064,130.4554
2019-08-06,-15.3164,130.8123
2019-08-06,-15.3266,131.0383
2019-08-06,-15.3671,130.8255
2019-08-06,-15.629,130.5196
2019-08-07,-32.98,146.4623
2019-08-07,-32.1849,146.9432
2019-08-07,-31.6085,151.0964
2019-08-07,-11.4116,130.8787
2019-08-07,-16.0549,126.0698
2019-08-07,-15.3375,131.0812
2019-08-07,-15.5779,131.3689
2019-08-07,-15.341,130.8038
2019-08-07,-15.3311,130.822
2019-08-07,-15.3528,131.0497
2019-08-07,-15.3687,130.8339
2019-08-07,-15.3924,130.8307
2019-08-07,-15.343,130.8204
2019-08-07,-15.3708,130.8506
2019-08-07,-15.3827,130.8491
2019-08-07,-15.3904,130.8141
2019-08-07,-15.3806,130.8323
2019-08-07,-15.4161,130.8275
2019-08-07,-15.4338,130.8188
2019-08-07,-15.4318,130.8022
2019-08-07,-15.422,130.8203
2019-08-07,-15.5758,131.3505
2019-08-07,-15.4576,130.8159
2019-08-07,-15.4457,130.8173
2019-08-07,-15.5735,131.3565
2019-08-07,-15.5765,130.5876
2019-08-07,-15.5668,130.4109
2019-08-07,-15.5572,130.4281
2019-08-07,-16.095,126.0959
2019-08-07,-15.5784,130.6035
2019-08-07,-16.0562,126.0792
2019-08-07,-16.0472,126.0806
2019-08-07,-16.0859,126.0973
2019-08-07,-16.0936,126.0864
2019-08-07,-16.0873,126.1067
2019-08-07,-16.1674,126.0887
2019-08-07,-16.161,126.109
2019-08-07,-16.1688,126.0981
2019-08-07,-16.1778,126.0968
2019-08-07,-15.3507,131.0326
2019-08-07,-14.0117,130.6677
2019-08-07,-14.0141,130.6732
2019-08-07,-14.2882,130.7625
2019-08-07,-14.6117,130.712
2019-08-07,-14.6582,130.7059
2019-08-07,-15.1652,130.4753
2019-08-07,-14.6562,130.7161
2019-08-07,-14.3992,126.6503
2019-08-07,-15.1267,129.8991
2019-08-07,-15.1754,130.4833
2019-08-07,-15.3131,131.1259
2019-08-07,-15.1745,129.8353
2019-08-07,-15.5843,130.5541
2019-08-07,-15.6365,130.5246
2019-08-07,-16.1869,126.0955
2019-08-07,-17.6181,123.2227
2019-08-07,-17.6305,123.2411
2019-08-07,-17.6243,123.2012
2019-08-07,-17.6274,123.2212
2019-08-07,-25.491,131.9962
2019-08-07,-25.4883,131.9657
2019-08-07,-25.4896,131.9895
2019-08-07,-25.5046,131.9879
2019-08-07,-32.9035,146.397
2019-08-07,-32.8986,146.4207
2019-08-07,-32.9007,146.4036
2019-08-07,-31.5999,147.0096
2019-08-07,-14.3507,134.8976
2019-08-07,-16.3102,136.9234
2019-08-07,-15.3114,131.1515
2019-08-07,-16.3198,136.9251
2019-08-07,-15.8067,137.0642
2019-08-07,-16.39,136.998
2019-08-07,-16.3917,136.9871
2019-08-07,-16.3295,136.9267
2019-08-07,-16.3311,136.9159
2019-08-07,-15.3239,130.8155
2019-08-07,-16.113,126.0862
2019-08-07,-15.6273,136.5739
2019-08-07,-15.7105,137.0309
2019-08-07,-15.5971,136.5797
2019-08-07,-15.6067,136.5813
2019-08-07,-15.4742,135.3992
2019-08-07,-15.4833,135.4007
2019-08-07,-16.0958,126.1063
2019-08-07,-15.4023,130.8323
2019-08-07,-16.1135,126.0815
2019-08-07,-16.0988,126.0789
2019-08-07,-16.0811,126.1043
2019-08-07,-15.4391,130.7879
2019-08-07,-15.4375,130.8001
2019-08-07,-15.3615,130.8456
2019-08-07,-15.3483,131.0256
2019-08-07,-11.4893,130.8583
2019-08-07,-11.481,130.8463
2019-08-07,-11.4796,130.857
2019-08-07,-11.2374,132.3575
2019-08-07,-11.2283,132.3562
2019-08-07,-13.4801,132.1434
2019-08-07,-11.4276,130.7777
2019-08-07,-13.4894,132.1448
2019-08-07,-11.4262,130.7883
2019-08-07,-13.3996,132.1252
2019-08-07,-12.8616,132.9689
2019-08-07,-11.4146,130.8738
2019-08-07,-12.6886,133.9274
2019-08-07,-12.7168,133.9223
2019-08-07,-11.4226,132.4792
2019-08-07,-12.6604,133.9259
2019-08-07,-12.8189,132.6799
2019-08-07,-12.7447,132.4901
2019-08-07,-11.4213,132.4885
2019-08-07,-12.6172,132.4068
2019-08-07,-12.6185,132.3972
2019-08-07,-11.637,132.7871
2019-08-07,-11.6357,132.7964
2019-08-07,-11.6445,132.7942
2019-08-07,-11.3867,130.9346
2019-08-07,-15.6366,130.5266
2019-08-07,-15.631,130.5322
2019-08-07,-15.6436,130.5212
2019-08-07,-15.5842,130.5846
2019-08-07,-15.578,130.6235
2019-08-07,-15.5333,130.6972
2019-08-07,-15.3539,131.0764
2019-08-07,-15.3549,131.0831
2019-08-07,-16.1095,126.1091
2019-08-07,-16.0605,126.1303
2019-08-07,-15.3561,131.0625
2019-08-07,-15.3681,130.8499
2019-08-07,-15.3659,130.8635
2019-08-07,-15.301,130.8327
2019-08-07,-15.215,130.4548
2019-08-07,-12.8591,132.5864
2019-08-07,-13.4093,132.1259
2019-08-07,-13.4701,132.161
2019-08-07,-14.6222,130.7675
2019-08-07,-13.464,132.1224
2019-08-07,-14.6245,130.7537
2019-08-07,-14.5814,130.7264
2019-08-07,-14.5857,130.7188
2019-08-07,-14.5834,130.7327
2019-08-07,-13.4609,132.1405
2019-08-07,-14.5836,130.7127
2019-08-07,-13.4947,132.1655
2019-08-07,-13.4732,132.1427
2019-08-07,-12.287,131.1909
2019-08-07,-15.2178,130.4836
2019-08-08,-12.4554,141.8793
2019-08-08,-12.4351,141.872
2019-08-08,-15.7056,137.034
2019-08-08,-15.5952,130.4991
2019-08-08,-15.5982,130.5055
2019-08-08,-15.6008,130.5279
2019-08-08,-13.7674,131.0524
2019-08-08,-13.7542,131.0609
2019-08-08,-13.7524,131.0552
2019-08-08,-13.7692,131.0581
2019-08-08,-14.5901,131.6977
2019-08-08,-15.3732,131.1217
2019-08-08,-16.3062,136.9334
2019-08-08,-16.3156,136.9319
2019-08-08,-16.3251,136.9303
2019-08-08,-15.3872,130.855
2019-08-08,-15.3741,131.1146
2019-08-08,-15.3875,130.8607
2019-08-08,-32.534,147.7402
2019-08-08,-32.2097,146.7312
2019-08-08,-32.2092,146.7189
2019-08-08,-32.2075,146.7361
2019-08-08,-31.6934,148.8074
2019-08-08,-32.1984,146.7295
2019-08-08,-31.3092,152.5704
2019-08-08,-31.3108,152.5598
2019-08-08,-31.1067,149.3132
2019-08-08,-29.9253,152.8394
2019-08-08,-29.9237,152.85
2019-08-08,-29.9263,152.8946
2019-08-08,-29.9146,152.8482
2019-08-08,-29.913,152.8589
2019-08-08,-29.8839,152.8641
2019-08-08,-27.0511,151.9269
2019-08-08,-29.2255,148.3255
2019-08-08,-26.7528,147.9442
2019-08-08,-26.2494,150.9992
2019-08-08,-26.2509,150.9893
2019-08-08,-23.5256,148.0435
2019-08-08,-23.3879,145.4462
2019-08-08,-22.6422,148.4853
2019-08-08,-14.1368,143.4366
2019-08-08,-14.1478,143.438
2019-08-08,-12.4179,142.1257
2019-08-08,-12.4247,142.1335
2019-08-08,-25.156,131.2616
2019-08-08,-15.5919,130.5647
2019-08-08,-15.5587,130.6706
2019-08-08,-15.5979,130.5608
2019-08-08,-15.4872,130.7936
2019-08-08,-15.476,130.8071
2019-08-08,-14.5697,130.6974
2019-08-08,-15.3212,131.1953
2019-08-08,-14.5654,130.721
2019-08-08,-14.5591,130.7123
2019-08-08,-31.3063,151.3387
2019-08-08,-32.1976,146.7315
2019-08-08,-31.305,151.3329
2019-08-08,-28.621,152.5125
2019-08-08,-28.6223,152.5198
2019-08-08,-15.3969,131.0508
2019-08-08,-13.4641,132.1518
2019-08-08,-13.4618,132.1451
2019-08-08,-13.4588,132.1707
2019-08-08,-13.4497,132.1499
2019-08-08,-13.4474,132.1432
2019-08-08,-12.8835,132.5933
2019-08-08,-13.4444,132.1689
2019-08-08,-12.8974,132.595
2019-08-08,-29.9174,152.8717
2019-08-08,-31.3054,152.5863
2019-08-08,-31.306,151.3511
2019-08-08,-16.3051,137.0766
2019-08-08,-15.4136,130.8739
2019-08-09,-29.9598,152.8555
2019-08-09,-29.5804,152.8268
2019-08-09,-29.5706,152.8283
2019-08-09,-31.3075,152.5815
2019-08-09,-31.308,152.5882
2019-08-09,-30.8916,152.4227
2019-08-09,-30.9029,152.433
2019-08-09,-28.2576,151.419
2019-08-09,-28.6254,152.5141
2019-08-09,-28.2489,149.9438
2019-08-09,-28.6366,152.5247
2019-08-09,-28.627,152.5264
2019-08-09,-12.6022,132.3392
2019-08-09,-12.9039,132.6115
2019-08-09,-12.9022,132.5992
2019-08-09,-12.8936,132.613
2019-08-09,-12.8919,132.6006
2019-08-09,-13.0395,131.0021
2019-08-09,-13.7506,131.0409
2019-08-09,-13.4421,132.1504
2019-08-09,-13.7521,131.0513
2019-08-09,-14.573,131.619
2019-08-09,-14.6059,131.6377
2019-08-09,-14.596,131.6391
2019-08-09,-14.6206,131.6709
2019-08-09,-14.6175,131.6479
2019-08-09,-14.5621,130.7224
2019-08-09,-15.6948,137.0192
2019-08-09,-14.6624,129.9947
2019-08-09,-14.6532,129.9961
2019-08-09,-15.1454,130.5014
2019-08-09,-15.1631,129.8347
2019-08-09,-15.5604,131.3102
2019-08-09,-15.4029,131.0439
2019-08-09,-15.4769,130.8405
2019-08-09,-16.3007,137.0604
2019-08-09,-15.5539,130.661
2019-08-09,-16.289,137.0688
2019-08-09,-15.5807,130.3983
2019-08-09,-15.5703,131.3089
2019-08-09,-15.5718,131.3202
2019-08-09,-16.3043,137.0672
2019-08-09,-15.5901,130.3969
2019-08-09,-15.5915,130.4071
2019-08-09,-15.5929,130.4173
2019-08-09,-31.0435,152.6294
2019-08-09,-31.0463,152.6346
2019-08-09,-34.0616,142.4564
2019-08-09,-26.1762,151.0868
2019-08-09,-26.1749,151.0816
2019-08-09,-19.6198,146.3439
2019-08-09,-16.3874,136.9561
2019-08-09,-16.3965,136.9575
2019-08-09,-16.3951,136.9669
2019-08-09,-16.3541,136.8645
2019-08-09,-16.3632,136.8659
2019-08-09,-16.3554,136.8551
2019-08-09,-15.5604,130.6735
2019-08-09,-15.6065,130.3958
2019-08-09,-15.6038,130.418
2019-08-09,-15.6012,130.4401
2019-08-09,-15.6023,130.4028
2019-08-09,-15.576,130.6535
2019-08-09,-15.5734,130.6752
2019-08-09,-14.6044,131.6048
2019-08-09,-15.4745,130.848
2019-08-09,-15.4943,130.7891
2019-08-09,-15.4918,130.8107
2019-08-09,-15.4759,130.8437
2019-08-09,-15.4243,131.0631
2019-08-09,-15.414,131.0361
2019-08-09,-15.4219,131.0776
2019-08-09,-14.6023,131.6219
2019-08-09,-14.6293,131.6476
2019-08-09,-14.6412,131.6491
2019-08-09,-14.636,131.6432
2019-08-09,-14.6353,131.5966
2019-08-09,-14.6333,131.6135
2019-08-09,-14.6283,131.6077
2019-08-09,-14.6185,131.5892
2019-08-09,-14.6304,131.5907
2019-08-09,-13.3475,133.9781
2019-08-09,-14.0775,130.6804
2019-08-09,-12.9213,141.681
2019-08-09,-12.9237,141.6659
2019-08-09,-13.4426,132.1404
2019-08-09,-13.4407,132.1552
2019-08-09,-13.3369,133.9701
2019-08-09,-12.7689,136.2792
2019-08-09,-14.8418,141.6961
2019-08-09,-15.5998,130.425
2019-08-09,-16.305,137.024
2019-08-09,-16.3036,137.0334
2019-08-09,-16.3023,137.0427
2019-08-09,-16.2984,137.0708
2019-08-09,-16.2911,136.926
2019-08-09,-16.3169,136.9395
2019-08-09,-15.6289,136.5361
2019-08-09,-16.2907,137.0601
2019-08-09,-16.2959,137.0226
2019-08-09,-16.2946,137.032
2019-08-09,-16.2988,136.9368
2019-08-09,-16.283,137.0493
2019-08-09,-16.2869,137.0212
2019-08-09,-16.2856,137.0306
2019-08-09,-16.2843,137.0399
2019-08-09,-16.2779,137.0198
2019-08-09,-16.2766,137.0292
2019-08-09,-15.7143,137.0399
2019-08-09,-14.855,141.6839
2019-08-09,-15.8994,136.1652
2019-08-09,-15.6976,137.0278
2019-08-09,-15.6963,137.0371
2019-08-09,-15.6198,136.5348
2019-08-09,-14.844,141.682
2019-08-09,-15.5874,136.5685
2019-08-09,-15.5861,136.5779
2019-08-09,-15.5796,136.5576
2019-08-09,-15.5737,130.6609
2019-08-09,-12.892,132.6112
2019-08-09,-12.7962,134.8199
2019-08-09,-12.8244,132.9756
2019-08-09,-12.4954,134.8714
2019-08-09,-11.4349,130.8762
2019-08-09,-11.4697,130.8334
2019-08-09,-11.4719,130.816
2019-08-09,-11.4657,130.8279
2019-08-09,-11.4634,130.8452
2019-08-09,-11.4393,130.8816
2019-08-09,-30.8959,152.418
2019-08-09,-30.9057,152.4376
2019-08-09,-31.0445,152.6547
2019-08-09,-31.3122,152.5865
2019-08-09,-30.8977,152.4297
2019-08-09,-29.3343,152.8266
2019-08-09,-16.9344,123.1095
2019-08-09,-16.9367,123.088
2019-08-09,-15.5949,130.6393
2019-08-09,-15.405,131.0578
2019-08-09,-15.5491,130.7034
2019-08-09,-15.4036,131.0675
2019-08-09,-15.4987,130.7929
2019-08-09,-15.4157,131.0495
2019-08-09,-15.4142,131.0592
2019-08-09,-15.3773,130.8654
2019-08-09,-15.3759,130.875
2019-08-09,-14.6086,133.1962
2019-08-09,-14.5592,131.5337
2019-08-09,-12.6816,132.4972
2019-08-09,-12.6798,132.5092
2019-08-09,-12.8317,132.9604
2019-08-09,-12.8297,132.9731
2019-08-09,-12.8192,132.9714
2019-08-09,-12.8213,132.9586
2019-08-09,-12.825,132.966
2019-08-09,-12.5708,132.3506
2019-08-09,-12.6714,132.4955
2019-08-09,-12.6696,132.5075
2019-08-09,-11.4242,130.8888
2019-08-09,-27.3147,148.0443
2019-08-09,-30.8915,152.4317
2019-08-09,-29.8989,152.9048
2019-08-09,-29.9398,152.8937
2019-08-09,-32.1837,146.9317
2019-08-09,-32.1943,146.9408
2019-08-09,-14.55,131.6172
2019-08-09,-14.5784,131.537
2019-08-09,-16.2004,126.1233
2019-08-09,-16.1991,126.1138
2019-08-09,-15.148,130.5229
2019-08-09,-15.3983,130.8839
2019-08-09,-15.599,130.6409
2019-08-09,-15.5943,130.6362
2019-08-09,-16.0299,126.1517
2019-08-10,-13.251,142.6749
2019-08-10,-13.2268,142.6973
2019-08-10,-13.2158,142.6867
2019-08-10,-14.1417,143.4149
2019-08-10,-14.1276,143.4456
2019-08-10,-14.134,143.4256
2019-08-10,-14.129,143.455
2019-08-10,-14.5809,131.4989
2019-08-10,-14.6351,131.5842
2019-08-10,-14.5987,131.4956
2019-08-10,-16.285,136.942
2019-08-10,-14.6334,131.5766
2019-08-10,-14.625,131.5348
2019-08-10,-16.4799,141.6627
2019-08-10,-16.3852,136.8512
2019-08-10,-14.5747,131.463
2019-08-10,-14.5832,131.5062
2019-08-10,-14.6269,131.542
2019-08-10,-16.8766,123.0836
2019-08-10,-16.8807,123.0775
2019-08-10,-16.9535,123.0687
2019-08-10,-16.8828,123.0953
2019-08-10,-16.9435,123.0879
2019-08-10,-16.9414,123.0701
2019-08-10,-29.3359,152.8242
2019-08-10,-29.3166,153.0424
2019-08-10,-29.3152,153.0533
2019-08-10,-29.318,153.0316
2019-08-10,-29.3452,152.8258
2019-08-10,-29.3438,152.8365
2019-08-10,-29.1448,152.8123
2019-08-10,-29.0783,152.6151
2019-08-10,-29.0769,152.6261
2019-08-10,-29.0755,152.6371
2019-08-10,-29.069,152.6133
2019-08-10,-29.0676,152.6243
2019-08-10,-29.356,152.8163
2019-08-10,-29.3545,152.8274
2019-08-10,-31.0359,152.6474
2019-08-10,-31.0373,152.6359
2019-08-10,-31.139,152.9716
2019-08-10,-31.3168,152.593
2019-08-10,-31.1405,152.9602
2019-08-10,-30.9018,152.4388
2019-08-10,-29.3258,153.0441
2019-08-10,-30.882,152.4174
2019-08-10,-30.8966,152.4014
2019-08-10,-30.9062,152.4029
2019-08-10,-29.904,152.9019
2019-08-10,-29.9025,152.9129
2019-08-10,-29.9086,152.9082
2019-08-10,-29.9072,152.9191
2019-08-10,-29.3244,153.0549
2019-08-10,-29.7266,152.7115
2019-08-10,-29.572,152.8257
2019-08-10,-29.7494,152.721
2019-08-10,-29.5906,152.8289
2019-08-10,-25.5923,152.8318
2019-08-10,-25.5909,152.8419
2019-08-10,-28.2629,151.4207
2019-08-10,-26.2527,151.0097
2019-08-10,-25.5324,152.8628
2019-08-10,-22.6916,150.4554
2019-08-10,-22.682,150.4539
2019-08-10,-22.6931,150.4442
2019-08-10,-22.4877,148.9093
2019-08-10,-22.6835,150.4427
2019-08-10,-20.2934,145.5185
2019-08-10,-20.2953,145.5109
2019-08-10,-16.5829,141.7874
2019-08-10,-16.7292,142.0558
2019-08-10,-16.7453,142.0575
2019-08-10,-16.7367,142.0609
2019-08-10,-16.7206,142.0591
2019-08-10,-16.5796,141.8227
2019-08-10,-16.5944,142.1696
2019-08-10,-16.5733,141.8177
2019-08-10,-16.5416,142.1258
2019-08-10,-16.2627,136.9787
2019-08-10,-12.5869,132.3636
2019-08-10,-17.054,122.8418
2019-08-10,-16.9381,123.0332
2019-08-10,-16.9485,123.0346
2019-08-10,-16.9469,123.0475
2019-08-10,-16.9276,123.0318
2019-08-10,-16.9203,123.0045
2019-08-10,-16.9308,123.0059
2019-08-10,-16.9292,123.0189
2019-08-10,-16.9187,123.0175
2019-08-10,-16.9171,123.0304
2019-08-10,-16.883,123.0855
2019-08-10,-16.8794,123.0777
2019-08-10,-16.8759,123.0585
2019-08-10,-16.8742,123.0714
2019-08-10,-16.2162,126.1168
2019-08-10,-16.2149,126.1262
2019-08-10,-15.5727,130.6886
2019-08-10,-15.5121,130.7899
2019-08-10,-15.5099,130.8032
2019-08-10,-15.4315,131.0554
2019-08-10,-16.2175,126.1074
2019-08-10,-16.2058,126.1248
2019-08-10,-16.2072,126.1154
2019-08-10,-16.1767,126.1331
2019-08-10,-15.436,131.0273
2019-08-10,-15.4337,131.0416
2019-08-10,-15.4228,131.0395
2019-08-10,-15.4252,131.0248
2019-08-10,-14.4227,132.9307
2019-08-10,-14.5924,133.1673
2019-08-10,-15.1492,129.8128
2019-08-10,-14.5793,133.1649
2019-08-10,-14.5622,130.6667
2019-08-10,-14.3609,130.7041
2019-08-10,-14.3694,130.7204
2019-08-10,-14.056,130.6775
2019-08-10,-14.3635,126.6665
2019-08-10,-12.5735,131.9819
2019-08-10,-12.6657,131.2832
2019-08-10,-12.663,131.2995
2019-08-10,-12.6395,131.2955
2019-08-10,-12.656,131.2913
2019-08-10,-12.6534,131.3077
2019-08-10,-12.6443,131.2892
2019-08-10,-11.3997,130.872
2019-08-10,-11.471,130.8579
2019-08-10,-29.1458,152.8287
2019-08-10,-29.1423,152.8469
2019-08-10,-31.3129,152.5928
2019-08-10,-31.3099,152.6091
2019-08-10,-31.313,152.5987
2019-08-10,-29.1585,152.8892
2019-08-10,-29.7354,152.72
2019-08-10,-29.9194,152.9815
2019-08-10,-29.9112,152.9608
2019-08-10,-29.9078,152.9786
2019-08-10,-29.1551,152.9073
2019-08-10,-29.3122,153.0552
2019-08-10,-29.3087,153.0734
2019-08-10,-29.324,153.058
2019-08-10,-29.1516,152.9256
2019-08-10,-29.1702,152.8921
2019-08-10,-29.1481,152.9438
2019-08-10,-29.067,152.6478
2019-08-10,-29.1478,152.8414
2019-08-10,-29.074,152.6552
2019-08-10,-29.0818,152.6329
2019-08-10,-29.0808,152.62
2019-08-10,-29.0774,152.6374
2019-08-10,-29.0703,152.6301
2019-08-10,-19.0722,146.4064
2019-08-10,-16.6798,142.0646
2019-08-10,-16.7199,142.0498
2019-08-10,-16.5359,142.1236
2019-08-10,-16.5452,142.1249
2019-08-10,-16.5518,142.1216
2019-08-10,-16.4768,141.8815
2019-08-10,-16.5443,141.9911
2019-08-10,-16.4862,141.8828
2019-08-10,-29.1535,152.9636
2019-08-10,-29.1487,152.9403
2019-08-10,-29.1404,152.967
2019-08-10,-29.1356,152.9439
2019-08-10,-29.3086,153.062
2019-08-10,-29.1425,152.8438
2019-08-10,-29.1652,152.8868
2019-08-10,-29.1569,152.9137
2019-08-10,-29.9002,152.9753
2019-08-10,-29.8956,152.9529
2019-08-10,-29.9048,152.9978
2019-08-10,-29.913,152.972
2019-08-10,-31.0443,152.6505
2019-08-10,-31.2999,152.6055
2019-08-10,-16.3542,136.9573
2019-08-10,-14.6772,131.6721
2019-08-10,-16.5165,141.8854
2019-08-10,-14.6727,131.6478
2019-08-10,-14.6716,131.678
2019-08-10,-14.6576,131.6807
2019-08-10,-14.6534,131.6565
2019-08-10,-14.6673,131.6537
2019-08-10,-14.649,131.632
2019-08-10,-14.6351,131.6349
2019-08-10,-14.6403,131.6289
2019-08-10,-14.6632,131.6747
2019-08-10,-14.6588,131.6505
2019-08-10,-14.6448,131.6534
2019-08-10,-25.5987,152.8382
2019-08-10,-28.2629,151.4193
2019-08-10,-29.0785,152.6384
2019-08-10,-29.1377,152.8487
2019-08-11,-29.3558,152.8312
2019-08-11,-29.3542,152.821
2019-08-11,-29.174,152.9096
2019-08-11,-29.1725,152.8993
2019-08-11,-31.5431,152.6255
2019-08-11,-29.5586,152.8331
2019-08-11,-29.9043,152.9927
2019-08-11,-29.8998,152.9617
2019-08-11,-29.9255,153.0146
2019-08-11,-29.915,153.006
2019-08-11,-29.924,153.0043
2019-08-11,-29.9135,152.9956
2019-08-11,-29.9225,152.9939
2019-08-11,-29.9195,152.9733
2019-08-11,-30.0393,152.7846
2019-08-11,-30.0303,152.7863
2019-08-11,-29.2188,148.3416
2019-08-11,-30.9334,152.7973
2019-08-11,-30.8782,152.4213
2019-08-11,-31.5446,152.636
2019-08-11,-31.4961,152.494
2019-08-11,-31.2906,152.5958
2019-08-11,-31.3101,152.6028
2019-08-11,-11.4066,130.892
2019-08-11,-13.2068,134.6246
2019-08-11,-13.2054,134.6138
2019-08-11,-12.7835,132.9622
2019-08-11,-12.7346,132.5007
2019-08-11,-12.7333,132.4916
2019-08-11,-12.7848,132.9714
2019-08-11,-13.2037,134.6204
2019-08-11,-12.8481,134.2583
2019-08-11,-12.2509,134.0001
2019-08-11,-12.2479,133.5289
2019-08-11,-12.2662,133.5262
2019-08-11,-12.2465,133.5193
2019-08-11,-12.2557,133.5181
2019-08-11,-12.2649,133.5168
2019-08-11,-12.2571,133.5276
2019-08-11,-12.5694,132.3786
2019-08-11,-12.5591,132.3708
2019-08-11,-12.5765,131.9888
2019-08-11,-12.2846,131.1486
2019-08-11,-14.7015,132.0415
2019-08-11,-14.0275,130.6757
2019-08-11,-13.8326,129.8904
2019-08-11,-14.1616,130.2273
2019-08-11,-14.1601,130.2175
2019-08-11,-14.1708,130.2258
2019-08-11,-14.1631,130.2371
2019-08-11,-14.3365,130.7058
2019-08-11,-14.3743,130.7096
2019-08-11,-14.337,129.9229
2019-08-11,-14.3354,129.9129
2019-08-11,-14.655,131.6619
2019-08-11,-14.6778,131.6301
2019-08-11,-14.6765,131.6209
2019-08-11,-14.7029,132.0508
2019-08-11,-14.64,131.5605
2019-08-11,-14.6517,131.5776
2019-08-11,-14.6634,131.5946
2019-08-11,-14.6503,131.5683
2019-08-11,-14.6489,131.5591
2019-08-11,-14.653,131.5868
2019-08-11,-14.662,131.5854
2019-08-11,-14.6922,131.6656
2019-08-11,-14.5419,130.6609
2019-08-11,-14.689,130.7222
2019-08-11,-14.6895,131.6472
2019-08-11,-14.6909,131.6564
2019-08-11,-14.6411,130.7072
2019-08-11,-15.687,137.04
2019-08-11,-16.656,142.0577
2019-08-11,-15.1051,129.8349
2019-08-11,-15.0942,129.8264
2019-08-11,-15.1035,129.8248
2019-08-11,-15.0958,129.8363
2019-08-11,-15.2847,130.3993
2019-08-11,-15.4332,131.0125
2019-08-11,-15.4346,131.0219
2019-08-11,-15.436,131.0312
2019-08-11,-16.2787,136.9573
2019-08-11,-16.3528,136.9655
2019-08-11,-15.574,130.6617
2019-08-11,-16.3506,136.9482
2019-08-11,-16.3386,136.9497
2019-08-11,-16.3357,136.8286
2019-08-11,-16.3298,136.8235
2019-08-11,-15.5726,130.6522
2019-08-11,-16.3458,136.9605
2019-08-11,-16.3318,136.8405
2019-08-11,-16.3438,136.9432
2019-08-11,-16.3437,136.839
2019-08-11,-16.3698,136.9575
2019-08-11,-15.5754,130.6712
2019-08-11,-15.5783,130.6899
2019-08-11,-15.6167,130.5806
2019-08-11,-15.6153,130.5712
2019-08-11,-15.6696,130.5664
2019-08-11,-16.2251,126.0126
2019-08-11,-16.2279,126.029
2019-08-11,-29.5711,152.8488
2019-08-11,-29.6864,152.7321
2019-08-11,-29.6877,152.7373
2019-08-11,-29.722,152.717
2019-08-11,-29.9371,152.9485
2019-08-11,-29.1661,152.914
2019-08-11,-29.5691,152.8404
2019-08-11,-29.1597,152.9435
2019-08-11,-29.1747,152.9556
2019-08-11,-29.3113,153.0314
2019-08-11,-29.1868,152.8887
2019-08-11,-29.1813,152.9261
2019-08-11,-29.1878,152.8967
2019-08-11,-29.1805,152.9181
2019-08-11,-29.0879,152.6408
2019-08-11,-29.1741,152.9476
2019-08-11,-29.2458,148.3367
2019-08-11,-29.0855,152.6327
2019-08-11,-22.6864,150.4949
2019-08-11,-22.7061,150.471
2019-08-11,-22.6918,150.4682
2019-08-11,-15.0361,141.699
2019-08-11,-16.1516,136.3874
2019-08-11,-16.3746,136.8926
2019-08-11,-15.042,141.7056
2019-08-11,-16.7094,145.253
2019-08-11,-16.7203,145.2552
2019-08-11,-16.9614,144.9816
2019-08-11,-16.242,144.645
2019-08-11,-16.2399,144.6585
2019-08-11,-16.1624,136.3889
2019-08-11,-16.2442,144.6317
2019-08-11,-16.2314,144.6433
2019-08-11,-16.3635,136.9812
2019-08-11,-16.5094,141.9325
2019-08-11,-16.4687,141.6545
2019-08-11,-16.7925,138.5479
2019-08-11,-16.377,136.9574
2019-08-11,-16.3754,136.9701
2019-08-11,-16.2754,136.9497
2019-08-11,-15.6933,137.0476
2019-08-11,-15.6948,137.0355
2019-08-11,-16.3642,136.8911
2019-08-11,-16.3017,136.9917
2019-08-11,-16.293,136.9778
2019-08-11,-16.6473,142.1774
2019-08-11,-16.7061,142.0367
2019-08-11,-16.6551,142.1888
