acq_date,latitude,longitude
2018-12-03,-25.0059,120.6654
2018-12-03,-25.0036,120.6521
2018-12-03,-24.9829,120.6564
2018-12-03,-24.9852,120.6697
2018-12-03,-24.9932,120.6542
2018-12-03,-24.9956,120.6676
2018-12-03,-25.0012,120.6387
2018-12-03,-26.455,121.261
2018-12-03,-29.1589,128.4694
2018-12-03,-29.1607,128.485
2018-12-03,-29.2769,127.1174
2018-12-03,-26.4527,121.2557
2018-12-03,-29.7538,129.5766
2018-12-03,-26.7606,119.3557
2018-12-03,-26.7715,119.3532
2018-12-03,-26.7634,119.3708
2018-12-03,-26.7644,119.3647
2018-12-03,-26.7742,119.3683
2018-12-03,-26.7616,119.3496
2018-12-03,-26.7753,119.3622
2018-12-03,-29.3141,130.2182
2018-12-03,-29.3126,130.2253
2018-12-03,-26.0638,151.284
2018-12-03,-26.0459,151.282
2018-12-03,-26.0479,151.2782
2018-12-03,-29.7555,129.5676
2018-12-03,-29.1653,128.4674
2018-12-03,-29.1789,128.507
2018-12-03,-29.169,128.5103
2018-12-03,-29.1714,128.472
2018-12-03,-29.1622,131.3509
2018-12-03,-31.2299,132.7594
2018-12-03,-25.2726,150.1002
2018-12-03,-25.2743,150.0921
2018-12-03,-28.9464,129.3732
2018-12-03,-28.9351,129.3677
2018-12-03,-25.284,150.0524
2018-12-03,-20.5323,140.3299
2018-12-03,-16.6107,142.9308
2018-12-03,-16.7278,143.3187
2018-12-03,-17.6113,139.0522
2018-12-03,-17.6016,139.0505
2018-12-03,-17.6033,139.0393
2018-12-03,-17.6068,139.017
2018-12-03,-17.5918,139.0488
2018-12-03,-17.5936,139.0376
2018-12-03,-17.5821,139.0471
2018-12-03,-16.8815,142.9578
2018-12-03,-16.9786,143.1604
2018-12-03,-16.8852,142.9535
2018-12-03,-17.2892,143.6699
2018-12-03,-18.7968,137.6202
2018-12-03,-16.7536,143.3083
2018-12-03,-16.6153,143.3619
2018-12-03,-16.7318,143.2963
2018-12-03,-16.9277,137.9858
2018-12-03,-16.9324,137.9554
2018-12-03,-16.8929,142.8953
2018-12-03,-18.7953,137.6299
2018-12-03,-16.8759,142.93
2018-12-03,-16.7269,143.3031
2018-12-03,-17.3154,138.2071
2018-12-03,-17.317,138.1968
2018-12-03,-17.306,138.2056
2018-12-03,-17.3076,138.1953
2018-12-03,-17.3022,138.1992
2018-12-03,-17.2928,138.1976
2018-12-03,-16.8278,142.8991
2018-12-03,-16.7403,143.3057
2018-12-03,-16.3044,143.4714
2018-12-03,-16.311,143.4804
2018-12-03,-16.8723,142.9344
2018-12-03,-16.8537,142.9041
2018-12-03,-16.9879,143.1846
2018-12-03,-17.0222,143.1964
2018-12-03,-16.8889,142.9326
2018-12-03,-17.0354,143.1989
2018-12-03,-17.0486,143.2015
2018-12-03,-17.3063,143.3861
2018-12-03,-16.5926,142.8117
2018-12-03,-17.289,143.4055
2018-12-03,-17.293,143.3834
2018-12-03,-17.2757,143.4029
2018-12-03,-17.2802,143.3964
2018-12-03,-17.2442,143.3663
2018-12-03,-17.0828,143.1634
2018-12-03,-17.0657,143.1824
2018-12-03,-17.0696,143.1608
2018-12-03,-17.0735,143.1393
2018-12-03,-17.0525,143.1799
2018-12-03,-17.0394,143.1773
2018-12-03,-17.0433,143.1557
2018-12-03,-17.0262,143.1747
2018-12-03,-17.0302,143.1531
2018-12-03,-17.013,143.1721
2018-12-03,-17.0444,143.1733
2018-12-03,-17.0313,143.1707
2018-12-03,-17.0181,143.1682
2018-12-03,-17.0049,143.1656
2018-12-03,-17.2624,143.1893
2018-12-03,-17.2454,143.2082
2018-12-03,-16.5686,142.7222
2018-12-03,-16.5723,142.7019
2018-12-03,-16.5713,142.7177
2018-12-03,-16.5748,142.6974
2018-12-03,-17.0658,143.465
2018-12-03,-17.0524,143.4624
2018-12-03,-17.0713,143.4584
2018-12-03,-17.0579,143.4558
2018-12-03,-16.8042,143.181
2018-12-03,-17.009,143.1937
2018-12-03,-17.0275,143.1924
2018-12-03,-17.0406,143.195
2018-12-03,-17.0143,143.1898
2018-12-03,-16.8106,144.812
2018-12-03,-17.024,143.0585
2018-12-03,-16.6122,143.3427
2018-12-03,-16.6526,143.2298
2018-12-03,-16.9918,143.1629
2018-12-03,-16.9956,143.1413
2018-12-03,-16.8723,142.951
2018-12-03,-16.8136,143.2054
2018-12-03,-16.7964,143.2248
2018-12-03,-16.8003,143.2028
2018-12-03,-16.8983,142.9394
2018-12-03,-16.8891,142.9161
2018-12-03,-16.7412,143.3214
2018-12-03,-16.8853,142.9369
2018-12-03,-16.7009,143.3679
2018-12-03,-16.7333,143.3665
2018-12-03,-16.7495,143.3307
2018-12-03,-16.7361,143.3281
2018-12-03,-16.7227,143.3255
2018-12-03,-16.7371,143.3986
2018-12-03,-16.6929,143.3585
2018-12-03,-16.6889,143.3813
2018-12-03,-16.7413,143.3758
2018-12-03,-16.7279,143.3732
2018-12-03,-17.0011,143.1871
2018-12-03,-18.2079,138.2362
2018-12-03,-17.7836,142.7129
2018-12-03,-17.7746,142.6911
2018-12-03,-17.3575,143.3785
2018-12-03,-17.3535,143.4006
2018-12-03,-17.3493,143.4228
2018-12-03,-17.3595,143.5175
2018-12-03,-17.3554,143.5401
2018-12-03,-17.3512,143.5629
2018-12-03,-17.4318,143.3479
2018-12-03,-16.1983,143.0928
2018-12-03,-16.2027,143.0863
2018-12-03,-17.3957,143.5485
2018-12-03,-17.5447,142.7881
2018-12-03,-17.545,142.7953
2018-12-03,-17.4037,143.5574
2018-12-03,-17.7781,142.6719
2018-12-03,-17.7733,142.6837
2018-12-03,-17.7766,142.6644
2018-12-03,-16.0818,143.8757
2018-12-03,-17.405,143.5739
2018-12-03,-17.8699,142.9599
2018-12-03,-17.8536,142.9774
2018-12-03,-17.8572,142.9573
2018-12-03,-17.3502,143.3719
2018-12-03,-17.3462,143.394
2018-12-03,-17.4412,143.357
2018-12-03,-17.3423,143.4162
2018-12-03,-17.3556,143.4189
2018-12-03,-17.3401,143.398
2018-12-03,-17.8735,142.9398
2018-12-03,-17.7532,144.0416
2018-12-03,-14.8152,142.8173
2018-12-03,-16.0851,142.784
2018-12-03,-16.3169,136.33
2018-12-03,-14.8325,142.7977
2018-12-03,-16.1285,136.6133
2018-12-03,-14.7532,142.7979
2018-12-03,-14.6791,144.3203
2018-12-03,-14.7884,142.812
2018-12-03,-14.7896,142.828
2018-12-03,-14.7844,142.8343
2018-12-03,-17.1141,130.765
2018-12-03,-15.7614,141.7719
2018-12-03,-14.1885,135.5901
2018-12-03,-12.7168,142.9584
2018-12-03,-14.1872,135.5993
2018-12-03,-14.7824,132.7905
2018-12-03,-14.7809,132.8017
2018-12-03,-17.1096,130.7715
2018-12-03,-12.6637,142.9946
2018-12-03,-12.6701,142.9749
2018-12-03,-15.9787,126.6504
2018-12-03,-12.668,142.9694
2018-12-03,-17.3953,128.9835
2018-12-03,-14.2054,135.5984
2018-12-03,-15.4496,143.153
2018-12-03,-15.0469,143.4612
2018-12-03,-12.7208,142.9667
2018-12-03,-12.7308,142.9614
2018-12-03,-16.5503,137.2439
2018-12-03,-14.8583,133.066
2018-12-03,-15.6875,134.8026
2018-12-03,-15.5286,133.3203
2018-12-03,-15.53,133.3095
2018-12-03,-14.8569,133.0769
2018-12-03,-17.1233,135.5154
2018-12-03,-17.1246,135.506
2018-12-03,-16.0547,135.3357
2018-12-03,-15.7932,134.7657
2018-12-03,-13.5062,142.694
2018-12-03,-13.5103,142.6713
2018-12-03,-13.5128,142.6875
2018-12-03,-13.5168,142.6648
2018-12-03,-15.5278,133.2254
2018-12-03,-15.7841,134.7644
2018-12-03,-15.5317,133.2214
2018-12-03,-13.2081,143.2167
2018-12-03,-17.0303,130.8704
2018-12-03,-15.0413,132.9928
2018-12-03,-15.5757,143.1537
2018-12-03,-15.0515,143.4697
2018-12-03,-15.8989,136.4247
2018-12-03,-15.9002,136.4153
2018-12-03,-15.8899,136.4232
2018-12-03,-15.8912,136.4139
2018-12-03,-15.8746,136.4017
2018-12-03,-15.8656,136.4003
2018-12-03,-14.6773,144.328
2018-12-03,-15.8216,130.6949
2018-12-03,-15.8101,130.6935
2018-12-03,-15.5679,143.1572
2018-12-03,-17.2271,134.836
2018-12-03,-17.2257,134.8458
2018-12-03,-15.734,142.8303
2018-12-03,-15.8354,143.0816
2018-12-03,-15.8344,143.0658
2018-12-03,-15.8519,143.0461
2018-12-03,-15.8692,143.0265
2018-12-03,-16.6857,125.1207
2018-12-03,-16.6872,125.117
2018-12-03,-15.8259,143.0567
2018-12-03,-15.8432,143.037
2018-12-03,-16.1453,135.1439
2018-12-03,-14.1143,131.4042
2018-12-03,-15.7302,142.8518
2018-12-03,-15.8393,143.0593
2018-12-03,-15.8385,143.0436
2018-12-03,-15.4703,126.4907
2018-12-03,-17.309,134.9039
2018-12-03,-17.3103,134.8941
2018-12-03,-14.9288,131.3547
2018-12-03,-14.9306,131.3408
2018-12-03,-16.0215,135.2444
2018-12-03,-16.0252,135.2833
2018-12-03,-14.9414,131.3619
2018-12-03,-14.9397,131.3562
2018-12-03,-12.3137,133.3485
2018-12-03,-13.4454,135.8277
2018-12-03,-12.5748,136.2472
2018-12-03,-12.4314,135.9069
2018-12-03,-12.4043,135.9027
2018-12-03,-12.3711,135.9385
2018-12-03,-12.4133,135.9041
2018-12-03,-11.9747,134.0822
2018-12-03,-12.4564,134.7744
2018-12-03,-12.5035,135.0207
2018-12-03,-12.4294,134.7703
2018-12-03,-12.4371,134.7809
2018-12-03,-12.4281,134.7795
2018-12-03,-12.4384,134.7717
2018-12-03,-12.5691,134.953
2018-12-03,-12.5371,134.9137
2018-12-03,-12.5203,134.9672
2018-12-03,-13.4364,135.8263
2018-12-03,-12.7416,136.1126
2018-12-03,-13.0026,134.4214
2018-12-03,-12.9569,134.4175
2018-12-03,-12.9582,134.4082
2018-12-03,-13.022,134.4148
2018-12-03,-14.646,125.5438
2018-12-03,-14.6503,125.5521
2018-12-03,-13.5126,134.9781
2018-12-03,-13.0246,134.3962
2018-12-03,-13.0117,134.4228
2018-12-03,-11.9929,134.0848
2018-12-03,-12.0019,134.0862
2018-12-03,-13.0156,134.3948
2018-12-03,-34.8464,116.6854
2018-12-03,-34.8266,116.697
2018-12-03,-34.5785,116.686
2018-12-03,-34.5769,116.6971
2018-12-03,-34.5826,116.7212
2018-12-03,-34.5916,116.7232
2018-12-03,-34.5899,116.7342
2018-12-03,-34.599,116.7363
2018-12-03,-34.5842,116.7101
2018-12-03,-34.5859,116.6991
2018-12-03,-34.5939,116.7695
2018-12-03,-34.5883,116.7453
2018-12-03,-34.5973,116.7474
2018-12-03,-34.5956,116.7584
2018-12-03,-23.2711,122.6234
2018-12-03,-25.0673,120.7985
2018-12-03,-21.7681,118.6172
2018-12-03,-21.7715,118.5988
2018-12-03,-21.7727,118.6303
2018-12-03,-21.8077,118.6062
2018-12-03,-21.7923,118.6222
2018-12-03,-21.7836,118.6013
2018-12-03,-21.8043,118.6247
2018-12-03,-21.776,118.6118
2018-12-03,-21.7956,118.6038
2018-12-03,-21.7802,118.6197
2018-12-03,-17.6998,122.559
2018-12-03,-17.6989,122.5511
2018-12-03,-17.7085,122.5168
2018-12-03,-24.2608,149.2356
2018-12-03,-24.2574,149.2231
2018-12-03,-24.2438,149.239
2018-12-03,-24.2456,149.2216
2018-12-03,-24.2556,149.2405
2018-12-03,-24.2474,149.2042
2018-12-03,-24.2392,149.2152
2018-12-03,-24.249,149.234
2018-12-03,-24.2373,149.2326
2018-12-03,-24.2411,149.1978
2018-12-03,-24.4306,149.127
2018-12-03,-24.4206,149.1078
2018-12-03,-24.3411,149.0013
2018-12-03,-24.3392,149.0191
2018-12-03,-24.3291,148.9997
2018-12-03,-24.251,149.2167
2018-12-03,-24.2463,149.0382
2018-12-03,-24.2324,149.0546
2018-12-03,-24.876,149.504
2018-12-03,-24.8742,149.5209
2018-12-03,-24.8975,149.5241
2018-12-03,-24.5922,151.2391
2018-12-03,-25.4834,150.3018
2018-12-03,-25.4963,150.2876
2018-12-03,-25.4945,150.3032
2018-12-03,-25.4964,150.2938
2018-12-03,-25.9765,151.2834
2018-12-03,-25.9661,151.2818
2018-12-03,-25.1586,148.3717
2018-12-03,-25.1588,148.3649
2018-12-03,-25.1462,148.3622
2018-12-03,-25.15,148.3267
2018-12-03,-25.1505,148.3198
2018-12-03,-28.5754,123.0504
2018-12-03,-29.151,131.3334
2018-12-03,-29.1556,131.3659
2018-12-03,-29.157,131.3557
2018-12-03,-29.1585,131.3454
2018-12-03,-29.16,131.3351
2018-12-03,-29.148,131.354
2018-12-03,-29.1495,131.3437
2018-12-03,-26.4452,121.2475
2018-12-03,-19.0871,130.9216
2018-12-03,-19.0793,130.9096
2018-12-03,-20.2254,122.7815
2018-12-03,-18.6296,137.5097
2018-12-03,-18.6307,137.5045
2018-12-03,-20.238,122.7831
2018-12-03,-20.2317,122.8421
2018-12-03,-20.2296,122.8618
2018-12-03,-18.6493,137.5685
2018-12-03,-20.2359,122.8028
2018-12-03,-18.6478,137.5736
2018-12-03,-16.1194,135.2794
2018-12-03,-16.1321,135.2649
2018-12-03,-17.1713,134.9829
2018-12-03,-17.1681,134.996
2018-12-03,-16.1189,135.2623
2018-12-03,-18.3817,131.8252
2018-12-03,-18.3836,131.8137
2018-12-03,-19.2977,127.9641
2018-12-03,-17.3121,134.8563
2018-12-03,-17.3114,134.8506
2018-12-03,-15.6824,134.838
2018-12-03,-17.3246,134.8587
2018-12-03,-16.1232,135.2577
2018-12-03,-15.6953,134.8405
2018-12-03,-17.3303,134.8995
2018-12-03,-18.2503,127.6264
2018-12-03,-18.8659,128.2948
2018-12-03,-15.7408,134.8074
2018-12-03,-18.8533,126.5036
2018-12-03,-18.8576,126.4995
2018-12-03,-18.8562,126.5103
2018-12-03,-15.7391,134.8135
2018-12-03,-14.4624,132.3876
2018-12-03,-14.4601,132.4017
2018-12-03,-14.1165,131.405
2018-12-03,-17.0554,143.0919
2018-12-03,-17.0442,143.094
2018-12-03,-16.7338,137.7693
2018-12-03,-16.7353,137.7614
2018-12-03,-17.2616,142.6768
2018-12-03,-17.2644,142.693
2018-12-03,-16.811,137.9864
2018-12-03,-18.789,142.8365
2018-12-03,-17.4052,143.3107
2018-12-03,-17.732,143.5269
2018-12-03,-17.4162,143.3087
2018-12-03,-17.4273,143.3067
2018-12-03,-17.7775,143.5328
2018-12-03,-17.417,143.3154
2018-12-03,-18.7779,142.8387
2018-12-03,-17.4035,143.3028
2018-12-03,-17.3405,142.5361
2018-12-03,-17.4146,143.3008
2018-12-03,-18.4137,139.5481
2018-12-03,-18.4182,139.5821
2018-12-03,-18.3994,139.5511
2018-12-03,-18.4188,139.5743
2018-12-03,-18.4134,139.5558
2018-12-03,-18.6481,137.604
2018-12-03,-18.6387,137.6011
2018-12-03,-25.4182,149.1323
2018-12-03,-24.238,149.0553
2018-12-03,-25.4475,148.97
2018-12-03,-25.2341,149.1234
2018-12-03,-25.4856,148.9456
2018-12-03,-25.4954,148.9441
2018-12-03,-25.4758,148.947
2018-12-03,-25.5376,148.9622
2018-12-03,-25.4744,148.9356
2018-12-03,-25.4646,148.9371
2018-12-03,-25.536,148.9503
2018-12-03,-25.5164,148.9532
2018-12-03,-25.5345,148.9388
2018-12-03,-25.5262,148.9518
2018-12-03,-25.5248,148.9403
2018-12-03,-24.4198,149.1218
2018-12-03,-25.4377,148.9714
2018-12-03,-25.5376,148.9445
2018-12-03,-25.5391,148.9563
2018-12-03,-24.2409,149.2323
2018-12-03,-24.2394,149.2206
2018-12-03,-25.4264,148.961
2018-12-03,-25.4166,148.9625
2018-12-03,-24.2424,149.244
2018-12-03,-24.4183,149.1101
2018-12-03,-25.2281,148.9199
2018-12-03,-25.2596,148.9202
2018-12-03,-24.2507,149.2308
2018-12-03,-24.262,149.2411
2018-12-03,-24.2522,149.2425
2018-12-03,-25.2588,148.927
2018-12-03,-25.2491,148.9285
2018-12-03,-25.2723,148.9422
2018-12-03,-24.3328,149.0003
2018-12-03,-24.3343,149.0118
2018-12-03,-24.2216,149.0812
2018-12-03,-25.5489,148.955
2018-12-03,-25.2786,150.062
2018-12-03,-25.2578,150.0653
2018-12-03,-25.1558,148.3662
2018-12-03,-25.1667,148.3758
2018-12-03,-25.1363,148.2916
2018-12-03,-25.1269,148.2932
2018-12-03,-25.1348,148.2806
2018-12-03,-25.2965,148.4109
2018-12-03,-25.2474,150.0669
2018-12-03,-25.1407,148.3246
2018-12-03,-25.3582,149.4717
2018-12-03,-25.5101,150.3817
2018-12-03,-24.8765,149.5162
2018-12-03,-25.5208,150.3802
2018-12-03,-25.2458,150.0532
2018-12-03,-25.5225,150.3943
2018-12-03,-25.4895,150.299
2018-12-03,-24.9838,148.1983
2018-12-03,-24.9917,148.1856
2018-12-03,-24.9931,148.1963
2018-12-03,-25.3251,148.4067
2018-12-03,-25.0025,148.1949
2018-12-03,-17.6992,132.5583
2018-12-03,-17.7054,132.5623
2018-12-03,-16.6697,133.489
2018-12-03,-16.6735,133.5266
2018-12-03,-16.6784,133.5213
2018-12-03,-16.6616,133.5231
2018-12-03,-19.087,130.9359
2018-12-03,-19.0843,130.9095
2018-12-03,-20.0795,122.9076
2018-12-03,-20.0705,122.9091
2018-12-03,-20.0617,122.9074
2018-12-03,-20.0603,122.8979
2018-12-03,-20.0589,122.8883
2018-12-03,-20.067,122.822
2018-12-03,-20.0781,122.8981
2018-12-03,-20.0684,122.8315
2018-12-03,-20.0656,122.8124
2018-12-03,-20.0719,122.9186
2018-12-03,-20.2388,122.8013
2018-12-03,-20.0809,122.9172
2018-12-03,-20.0788,122.8395
2018-12-03,-20.0774,122.83
2018-12-03,-20.2374,122.7918
2018-12-03,-20.0871,122.8967
2018-12-03,-20.2286,122.7902
2018-12-03,-20.2314,122.8092
2018-12-03,-20.2238,122.8202
2018-12-03,-22.7652,119.1176
2018-12-03,-22.7633,119.1061
2018-12-03,-22.1852,123.0965
2018-12-04,-12.4608,134.9858
2018-12-04,-13.2228,143.1964
2018-12-04,-13.2214,143.1863
2018-12-04,-13.5505,142.711
2018-12-04,-13.5561,142.75
2018-12-04,-13.5574,142.7597
2018-12-04,-13.2176,143.2281
2018-12-04,-13.2082,143.2294
2018-12-04,-13.6875,135.4636
2018-12-04,-13.6755,135.4659
2018-12-04,-13.2925,141.8764
2018-12-04,-12.5366,135.046
2018-12-04,-13.2308,143.185
2018-12-04,-13.243,143.2038
2018-12-04,-13.6635,135.4678
2018-12-04,-12.4538,134.7953
2018-12-04,-13.6321,135.5331
2018-12-04,-12.4918,135.0137
2018-12-04,-12.4594,134.979
2018-12-04,-14.7125,142.8168
2018-12-04,-14.5338,142.3814
2018-12-04,-14.3646,141.9734
2018-12-04,-14.78,142.8896
2018-12-04,-14.7706,142.891
2018-12-04,-14.8268,142.9807
2018-12-04,-12.6975,136.0737
2018-12-04,-14.7584,142.872
2018-12-04,-14.734,142.8343
2018-12-04,-14.8232,142.6107
2018-12-04,-14.8246,142.6206
2018-12-04,-14.7598,142.8821
2018-12-04,-14.7326,142.8242
2018-12-04,-14.7298,142.804
2018-12-04,-14.719,142.7953
2018-12-04,-12.7001,136.0896
2018-12-04,-13.1416,135.7895
2018-12-04,-17.6256,139.0085
2018-12-04,-17.6179,139.0197
2018-12-04,-15.9988,135.2185
2018-12-04,-16.0099,135.284
2018-12-04,-15.774,143.1261
2018-12-04,-17.6164,139.01
2018-12-04,-16.0105,135.2164
2018-12-04,-17.6149,139.0003
2018-12-04,-16.0049,135.2104
2018-12-04,-15.7419,143.9555
2018-12-04,-17.0353,134.9507
2018-12-04,-14.0586,135.4775
2018-12-04,-16.3964,137.2531
2018-12-04,-16.4084,137.2633
2018-12-04,-14.7704,132.8284
2018-12-04,-14.7641,132.8086
2018-12-04,-14.7656,132.8025
2018-12-04,-14.7687,132.8345
2018-12-04,-16.429,137.2045
2018-12-04,-17.5661,139.0482
2018-12-04,-16.9012,142.9578
2018-12-04,-16.6967,137.8452
2018-12-04,-16.6984,137.8561
2018-12-04,-16.715,137.8981
2018-12-04,-16.7355,137.9444
2018-12-04,-16.7451,137.9427
2018-12-04,-16.8792,137.9579
2018-12-04,-16.881,137.9687
2018-12-04,-16.8854,137.9347
2018-12-04,-16.8871,137.9455
2018-12-04,-16.8889,137.9563
2018-12-04,-16.895,137.9331
2018-12-04,-16.8968,137.9439
2018-12-04,-16.8985,137.9547
2018-12-04,-16.903,137.9206
2018-12-04,-16.9047,137.9315
2018-12-04,-16.9064,137.9423
2018-12-04,-16.9081,137.953
2018-12-04,-16.9126,137.919
2018-12-04,-16.9143,137.9298
2018-12-04,-16.916,137.9406
2018-12-04,-16.9177,137.9514
2018-12-04,-16.9184,137.9341
2018-12-04,-16.9201,137.9449
2018-12-04,-16.9263,137.9217
2018-12-04,-16.928,137.9325
2018-12-04,-16.7333,137.9508
2018-12-04,-16.7372,137.9552
2018-12-04,-16.7469,137.9535
2018-12-04,-16.7486,137.9643
2018-12-04,-16.429,137.1982
2018-12-04,-16.8298,142.7927
2018-12-04,-16.8582,142.9308
2018-12-04,-16.8471,142.9214
2018-12-04,-16.8568,142.92
2018-12-04,-15.1797,143.4074
2018-12-04,-15.1812,143.4183
2018-12-04,-15.1894,143.4061
2018-12-04,-15.0536,143.5378
2018-12-04,-17.0615,143.0789
2018-12-04,-17.0518,143.0803
2018-12-04,-17.042,143.0816
2018-12-04,-17.063,143.09
2018-12-04,-16.7795,137.7229
2018-12-04,-16.7812,137.734
2018-12-04,-16.7192,137.7219
2018-12-04,-16.7246,137.7552
2018-12-04,-16.7264,137.7662
2018-12-04,-16.729,137.7202
2018-12-04,-16.7308,137.7313
2018-12-04,-16.7361,137.7645
2018-12-04,-16.7697,137.7246
2018-12-04,-16.7715,137.7357
2018-12-04,-16.7733,137.7468
2018-12-04,-16.4424,137.2818
2018-12-04,-13.7423,134.947
2018-12-04,-13.7429,134.94
2018-12-04,-15.1836,144.0461
2018-12-04,-16.5624,142.8499
2018-12-04,-13.8433,135.2973
2018-12-04,-16.7007,133.5052
2018-12-04,-16.4911,137.2672
2018-12-04,-16.5054,137.2281
2018-12-04,-16.5155,137.2263
2018-12-04,-16.5174,137.2382
2018-12-04,-16.5212,137.262
2018-12-04,-16.5275,137.2365
2018-12-04,-16.5294,137.2484
2018-12-04,-16.5255,137.2302
2018-12-04,-16.5275,137.2421
2018-12-04,-16.5356,137.2285
2018-12-04,-16.5376,137.2404
2018-12-04,-16.5457,137.2268
2018-12-04,-16.5476,137.2387
2018-12-04,-16.6941,137.7665
2018-12-04,-16.6959,137.7775
2018-12-04,-16.6976,137.7885
2018-12-04,-16.7039,137.7649
2018-12-04,-16.7056,137.7759
2018-12-04,-16.7074,137.7869
2018-12-04,-16.7091,137.7979
2018-12-04,-16.7088,137.7805
2018-12-04,-16.7106,137.7915
2018-12-04,-16.8795,137.8355
2018-12-04,-16.9104,137.8242
2018-12-04,-16.9122,137.8352
2018-12-04,-16.205,142.6381
2018-12-04,-17.0944,143.1763
2018-12-04,-17.0151,143.0469
2018-12-04,-13.7304,134.9422
2018-12-04,-16.6755,137.7126
2018-12-04,-16.6773,137.7237
2018-12-04,-16.6835,137.6998
2018-12-04,-16.6853,137.7109
2018-12-04,-16.6871,137.722
2018-12-04,-16.6888,137.7332
2018-12-04,-16.6906,137.7443
2018-12-04,-16.6924,137.7554
2018-12-04,-16.6933,137.6981
2018-12-04,-16.695,137.7093
2018-12-04,-16.7003,137.7426
2018-12-04,-16.7021,137.7538
2018-12-04,-16.6961,137.703
2018-12-04,-16.7015,137.7363
2018-12-04,-16.7033,137.7474
2018-12-04,-16.7052,137.7585
2018-12-04,-16.8766,135.3734
2018-12-04,-16.888,135.3714
2018-12-04,-16.6942,137.6918
2018-12-04,-16.0422,135.3541
2018-12-04,-15.0581,144.0221
2018-12-04,-16.3844,137.2429
2018-12-04,-16.3886,137.2053
2018-12-04,-16.3906,137.2173
2018-12-04,-16.3925,137.2292
2018-12-04,-16.3945,137.2411
2018-12-04,-16.3967,137.1915
2018-12-04,-16.3987,137.2035
2018-12-04,-16.4007,137.2155
2018-12-04,-16.4069,137.1898
2018-12-04,-16.4088,137.2018
2018-12-04,-16.4107,137.2138
2018-12-04,-15.1804,144.0226
2018-12-04,-16.5035,137.2161
2018-12-04,-16.5136,137.2144
2018-12-04,-16.5235,137.2184
2018-12-04,-16.9286,142.9922
2018-12-04,-15.0565,144.0104
2018-12-04,-16.427,137.1925
2018-12-04,-16.4693,137.1975
2018-12-04,-16.9272,142.9813
2018-12-04,-16.0154,135.3164
2018-12-04,-16.0222,135.3084
2018-12-04,-15.1789,144.0108
2018-12-04,-15.1704,144.0239
2018-12-04,-17.9133,140.0602
2018-12-04,-17.9119,140.0508
2018-12-04,-17.9043,140.0616
2018-12-04,-17.291,134.8313
2018-12-04,-18.2558,141.4703
2018-12-04,-18.248,141.4815
2018-12-04,-18.2678,141.4886
2018-12-04,-18.2466,141.4717
2018-12-04,-18.2664,141.4787
2018-12-04,-18.2572,141.4801
2018-12-04,-15.7101,143.9479
2018-12-04,-15.7202,143.9465
2018-12-04,-16.1291,136.6186
2018-12-04,-15.7303,143.9452
2018-12-04,-16.751,133.8612
2018-12-04,-16.4763,133.584
2018-12-04,-16.4672,133.5928
2018-12-04,-16.4634,133.5714
2018-12-04,-17.8287,143.4947
2018-12-04,-15.8035,142.6684
2018-12-04,-15.7754,143.1368
2018-12-04,-15.7955,143.9785
2018-12-04,-16.7638,133.8587
2018-12-04,-16.9116,136.2383
2018-12-04,-16.7627,133.8531
2018-12-04,-16.9085,136.2455
2018-12-04,-17.4004,142.5119
2018-12-04,-17.7149,142.6256
2018-12-04,-18.8308,137.5949
2018-12-04,-17.6661,132.5753
2018-12-04,-17.6527,132.5022
2018-12-04,-17.6572,132.5266
2018-12-04,-17.6619,132.5195
2018-12-04,-17.7035,132.5111
2018-12-04,-17.6572,132.4951
2018-12-04,-17.6804,132.465
2018-12-04,-17.685,132.4895
2018-12-04,-17.6943,132.4621
2018-12-04,-17.6989,132.4867
2018-12-04,-18.635,137.5864
2018-12-04,-18.6707,137.6248
2018-12-04,-17.1217,132.3569
2018-12-04,-17.1169,132.3313
2018-12-04,-17.1239,132.3493
2018-12-04,-17.708,132.5354
2018-12-04,-20.527,140.3158
2018-12-04,-20.5283,140.3255
2018-12-04,-20.5193,140.3269
2018-12-04,-18.4246,138.1187
2018-12-04,-18.1955,138.1762
2018-12-04,-18.4123,138.1375
2018-12-04,-18.423,138.1085
2018-12-04,-18.3174,138.026
2018-12-04,-18.3191,138.0364
2018-12-04,-29.0135,130.1116
2018-12-04,-28.5863,130.3667
2018-12-04,-28.5854,130.2977
2018-12-04,-28.599,130.3633
2018-12-04,-29.018,130.1339
2018-12-04,-28.5796,130.3296
2018-12-04,-28.5818,130.345
2018-12-04,-29.0156,130.1285
2018-12-04,-28.5752,130.3075
2018-12-04,-28.868,126.9311
2018-12-04,-28.5883,130.3732
2018-12-04,-31.7466,147.0193
2018-12-04,-28.5967,130.3479
2018-12-04,-29.1237,129.8054
2018-12-04,-28.601,130.3698
2018-12-04,-29.1292,128.5689
2018-12-04,-29.1667,128.5211
2018-12-04,-29.0684,129.6714
2018-12-04,-29.1561,128.4032
2018-12-04,-29.1809,128.5171
2018-12-04,-28.8609,126.9391
2018-12-04,-28.8452,126.9441
2018-12-04,-28.8523,126.9361
2018-12-04,-29.1623,128.4318
2018-12-04,-29.1305,128.5612
2018-12-04,-34.3336,142.3438
2018-12-04,-15.1183,125.5403
2018-12-04,-15.4074,125.8003
2018-12-04,-14.6447,125.5513
2018-12-04,-14.6362,125.5578
2018-12-04,-16.1725,124.7311
2018-12-04,-16.1689,124.7265
