acq_date,latitude,longitude
2011-09-01,-14.1251,131.5323
2011-09-01,-16.2353,128.3499
2011-09-01,-16.2312,128.3273
2011-09-01,-16.2265,128.3451
2011-09-01,-17.1265,127.6651
2011-09-01,-14.2156,129.7239
2011-09-01,-17.7382,138.3221
2011-09-01,-17.7269,138.3122
2011-09-01,-18.4213,133.7833
2011-09-01,-18.4197,133.7733
2011-09-01,-18.3461,133.771
2011-09-01,-18.4229,133.7933
2011-09-01,-20.182,134.3877
2011-09-01,-21.3399,133.4013
2011-09-01,-18.4182,133.7632
2011-09-01,-20.4905,134.0536
2011-09-01,-19.8515,134.2144
2011-09-01,-19.9129,134.3129
2011-09-01,-18.4166,133.7531
2011-09-01,-21.0792,134.0461
2011-09-01,-21.0807,134.0558
2011-09-01,-21.7475,134.7
2011-09-01,-21.7385,134.7014
2011-09-01,-21.0881,134.0481
2011-09-01,-21.0896,134.0578
2011-09-01,-21.7399,134.711
2011-09-01,-19.9842,128.3965
2011-09-01,-21.7489,134.7096
2011-09-01,-22.4579,137.7536
2011-09-01,-18.8186,138.0086
2011-09-01,-22.4897,137.7616
2011-09-01,-19.6679,130.9462
2011-09-01,-19.2164,130.879
2011-09-01,-19.6633,131.2681
2011-09-01,-19.6507,131.2572
2011-09-01,-19.6589,131.2422
2011-09-01,-19.6611,131.2552
2011-09-01,-19.8518,131.5911
2011-09-01,-19.6303,130.9459
2011-09-01,-19.6493,130.9284
2011-09-01,-19.6516,130.942
2011-09-01,-19.5817,130.5951
2011-09-01,-19.5673,130.642
2011-09-01,-19.6295,131.4907
2011-09-01,-19.8701,131.3362
2011-09-01,-19.868,131.3234
2011-09-01,-19.8619,131.3508
2011-09-01,-19.8521,131.418
2011-09-01,-19.6538,130.9555
2011-09-01,-19.6561,130.9691
2011-09-01,-19.6584,130.9826
2011-09-01,-19.6659,131.0918
2011-09-01,-19.6681,131.1051
2011-09-01,-19.6703,131.1183
2011-09-01,-19.6786,131.1031
2011-09-01,-19.6808,131.1163
2011-09-01,-19.6874,131.1558
2011-09-01,-19.8593,131.2721
2011-09-01,-19.6674,131.0365
2011-09-01,-19.6764,131.0898
2011-09-01,-19.6622,130.94
2011-09-01,-19.6644,130.9535
2011-09-01,-19.6525,130.921
2011-09-01,-19.6549,130.9347
2011-09-01,-19.6573,130.9482
2011-09-01,-19.6481,131.4292
2011-09-01,-19.7005,131.2343
2011-09-01,-19.6829,131.0956
2011-09-01,-19.6852,131.1088
2011-09-01,-19.782,131.071
2011-09-01,-19.7843,131.0842
2011-09-01,-19.7888,131.1106
2011-09-01,-19.7925,131.069
2011-09-01,-19.9473,132.3005
2011-09-01,-19.9492,132.3118
2011-09-01,-19.1866,130.8989
2011-09-01,-19.5669,130.5087
2011-09-01,-19.5374,130.4691
2011-09-01,-19.5408,130.4229
2011-09-01,-19.5383,130.4082
2011-09-01,-19.5358,130.3935
2011-09-01,-19.662,130.9752
2011-09-01,-19.6643,130.9887
2011-09-01,-19.5298,130.425
2011-09-01,-19.5273,130.4103
2011-09-01,-19.5247,130.3956
2011-09-01,-19.5188,130.4272
2011-09-01,-19.5265,130.4712
2011-09-01,-19.5239,130.4565
2011-09-01,-19.2188,130.8929
2011-09-01,-19.3775,131.4061
2011-09-01,-19.6726,130.9733
2011-09-01,-19.6284,131.1261
2011-09-01,-19.6247,131.1676
2011-09-01,-19.6224,131.1544
2011-09-01,-19.6702,130.9597
2011-09-01,-19.3114,130.2313
2011-09-01,-19.3573,130.2316
2011-09-01,-19.36,130.2468
2011-09-01,-19.3627,130.262
2011-09-01,-19.3546,130.2163
2011-09-01,-19.3615,130.2533
2011-09-01,-19.3589,130.238
2011-09-01,-19.3641,130.2684
2011-09-01,-19.3488,130.249
2011-09-01,-19.3563,130.2227
2011-09-01,-19.3503,130.2554
2011-09-01,-19.3516,130.2641
2011-09-01,-19.3581,130.3009
2011-09-01,-19.3597,130.3094
2011-09-01,-19.3529,130.2706
2011-09-01,-19.3543,130.2793
2011-09-01,-19.3667,130.2836
2011-09-01,-19.357,130.2943
2011-09-01,-19.3654,130.2771
2011-09-01,-19.7033,130.8974
2011-09-01,-19.755,130.9439
2011-09-01,-19.7572,130.9574
2011-09-01,-19.9842,132.59
2011-09-01,-19.1839,130.9054
2011-09-01,-19.1863,130.9193
2011-09-01,-19.189,130.9128
2011-09-01,-19.1915,130.9267
2011-09-01,-21.2375,132.5335
2011-09-01,-21.2135,132.5333
2011-09-01,-17.945,131.1525
2011-09-01,-19.1872,130.9902
2011-09-01,-19.1695,130.951
2011-09-01,-19.9825,132.5791
2011-09-01,-19.5652,130.759
2011-09-01,-21.2152,132.544
2011-09-01,-21.2186,132.5369
2011-09-01,-21.2393,132.5442
2011-09-01,-17.9473,131.1664
2011-09-01,-17.9474,131.146
2011-09-01,-17.9498,131.1599
2011-09-01,-19.7091,131.2861
2011-09-01,-19.7113,131.299
2011-09-01,-19.7167,131.2914
2011-09-01,-19.6845,130.7874
2011-09-01,-19.7902,131.0558
2011-09-01,-19.7681,130.991
2011-09-01,-18.1772,131.3446
2011-09-01,-19.7658,130.9776
2011-09-01,-19.7635,130.9641
2011-09-01,-19.7611,130.9507
2011-09-01,-19.7588,130.9372
2011-09-01,-20.4967,133.2523
2011-09-01,-19.7617,130.9843
2011-09-01,-19.7595,130.9708
2011-09-01,-19.6963,130.8564
2011-09-01,-19.7057,130.9111
2011-09-01,-23.1491,131.6226
2011-09-01,-23.8779,133.1273
2011-09-01,-23.8731,133.0354
2011-09-01,-23.8996,133.0343
2011-09-01,-23.1332,131.7069
2011-09-01,-23.0623,131.3422
2011-09-01,-23.1472,131.6112
2011-09-01,-23.1453,131.5999
2011-09-01,-22.3165,131.6731
2011-09-01,-23.2377,132.4669
2011-09-01,-22.9174,130.7883
2011-09-01,-23.1313,131.6957
2011-09-01,-22.9153,130.7757
2011-09-01,-22.3049,131.6634
2011-09-01,-23.247,132.4652
2011-09-01,-23.864,133.0371
2011-09-01,-22.9073,130.7902
2011-09-01,-22.9094,130.8028
2011-09-01,-25.1937,132.165
2011-09-01,-25.1947,132.1108
2011-09-01,-25.1963,132.1213
2011-09-01,-25.1795,132.1353
2011-09-01,-25.1812,132.1458
2011-09-01,-25.1828,132.1563
2011-09-01,-25.1871,132.1231
2011-09-01,-25.1904,132.144
2011-09-01,-25.1921,132.1545
2011-09-01,-22.9642,130.818
2011-09-01,-25.1954,132.1755
2011-09-01,-23.9039,132.3546
2011-09-01,-23.9022,132.3442
2011-09-01,-25.1996,132.1423
2011-09-01,-23.8495,132.0155
2011-09-01,-25.3722,132.2476
2011-09-01,-25.2013,132.1528
2011-09-01,-23.7273,131.8317
2011-09-01,-23.7368,131.83
2011-09-01,-25.2023,132.0985
2011-09-01,-25.2039,132.1091
2011-09-01,-22.9604,130.8574
2011-09-01,-23.8401,132.0173
2011-09-01,-23.8418,132.028
2011-09-01,-23.735,131.819
2011-09-01,-22.995,132.1086
2011-09-01,-22.9967,132.1194
2011-09-01,-23.7457,131.8846
2011-09-01,-22.944,130.8219
2011-09-01,-22.9737,130.8225
2011-09-01,-25.3538,132.251
2011-09-01,-22.9684,130.843
2011-09-01,-23.7445,131.8172
2011-09-01,-22.9759,130.835
2011-09-01,-22.9939,130.8186
2011-09-01,-23.7463,131.8282
2011-09-01,-22.9817,130.808
2011-09-01,-23.7421,131.8628
2011-09-01,-22.9918,130.8061
2011-09-01,-25.3738,132.258
2011-09-01,-22.9716,130.81
2011-09-01,-22.9838,130.8206
2011-09-01,-23.748,131.8391
2011-09-01,-23.7498,131.8501
2011-09-01,-23.7516,131.861
2011-09-01,-23.7533,131.8719
2011-09-01,-23.7551,131.8829
2011-09-01,-23.754,131.8154
2011-09-01,-23.7558,131.8264
2011-09-01,-23.8716,133.0254
2011-09-01,-22.9855,132.1392
2011-09-01,-22.9915,132.1158
2011-09-01,-22.9961,130.8311
2011-09-01,-23.7575,131.8373
2011-09-01,-25.1704,132.0177
2011-09-01,-23.7593,131.8483
2011-09-01,-23.0449,130.873
2011-09-01,-22.9932,132.1266
2011-09-01,-23.7611,131.8592
2011-09-01,-23.7635,131.8136
2011-09-01,-23.8512,132.0263
2011-09-01,-23.7652,131.8246
2011-09-01,-23.767,131.8356
2011-09-01,-22.9679,130.8494
2011-09-01,-23.773,131.8118
2011-09-01,-23.7439,131.8737
2011-09-01,-23.7403,131.8519
2011-09-01,-23.7747,131.8228
2011-09-01,-23.7178,131.8335
2011-09-01,-23.7386,131.8409
2011-09-01,-26.0152,132.4123
2011-09-01,-26.0244,132.4106
2011-09-01,-36.7445,148.8504
2011-09-01,-35.4319,144.8459
2011-09-01,-35.4306,144.8389
2011-09-01,-34.3385,146.1984
2011-09-01,-34.3401,146.1849
2011-09-01,-35.6613,145.3754
2011-09-01,-33.4779,148.5239
2011-09-01,-35.198,148.6249
2011-09-01,-33.487,148.5256
2011-09-01,-25.4083,150.7099
2011-09-01,-25.4599,150.8957
2011-09-01,-25.4155,150.8534
2011-09-01,-25.2072,150.9952
2011-09-01,-25.1957,151.127
2011-09-01,-25.4192,150.8934
2011-09-01,-25.5907,150.7858
2011-09-01,-25.4359,150.7926
2011-09-01,-25.1905,151.0318
2011-09-01,-25.3713,149.8073
2011-09-01,-25.2327,151.7397
2011-09-01,-25.4213,150.8808
2011-09-01,-25.5927,150.7735
2011-09-01,-25.3618,149.8054
2011-09-01,-25.4078,149.3957
2011-09-01,-28.0606,152.9456
2011-09-01,-25.3509,150.566
2011-09-01,-25.3489,150.5782
2011-09-01,-25.5294,150.6027
2011-09-01,-25.5196,150.6007
2011-09-01,-25.3608,150.5681
2011-09-01,-25.3588,150.5802
2011-09-01,-25.5896,150.608
2011-09-01,-25.5316,151.6199
2011-09-01,-26.424,145.8675
2011-09-01,-26.4226,145.8782
2011-09-01,-26.4184,145.9103
2011-09-01,-25.6474,151.2322
2011-09-01,-26.6614,146.4167
2011-09-01,-28.7646,146.1088
2011-09-01,-28.7769,146.0879
2011-09-01,-28.7755,146.0991
2011-09-01,-26.6628,146.4063
2011-09-01,-28.7661,146.0976
2011-09-01,-26.6503,146.4399
2011-09-01,-28.7675,146.0863
2011-09-01,-26.6412,146.4384
2011-09-01,-28.7566,146.096
2011-09-01,-28.7581,146.0847
2011-09-01,-28.7835,146.1119
2011-09-01,-28.774,146.1104
2011-09-01,-28.7849,146.1007
2011-09-01,-26.6517,146.4295
2011-09-01,-28.7864,146.0894
2011-09-01,-26.6706,146.4182
2011-09-01,-26.6692,146.4286
2011-09-01,-25.8551,146.478
2011-09-01,-25.8565,146.4678
2011-09-01,-26.6426,146.428
2011-09-01,-25.5916,150.5959
2011-09-01,-26.8962,146.3829
2011-09-01,-26.8871,146.3813
2011-09-01,-26.8885,146.3709
2011-09-01,-26.1359,152.1778
2011-09-01,-26.421,152.2793
2011-09-01,-26.4512,151.4108
2011-09-01,-26.4505,151.404
2011-09-01,-25.7534,150.5485
2011-09-01,-25.7553,150.5366
2011-09-01,-25.7475,150.5227
2011-09-01,-25.8369,150.7287
2011-09-01,-25.894,150.8167
2011-09-01,-25.896,150.8043
2011-09-01,-26.1626,150.7381
2011-09-01,-26.6557,150.735
2011-09-01,-25.8261,150.8539
2011-09-01,-26.4303,149.5301
2011-09-01,-26.432,149.5194
2011-09-01,-25.9613,150.0965
2011-09-01,-25.9632,150.0851
2011-09-01,-26.216,150.1071
2011-09-01,-26.2142,150.1184
2011-09-01,-26.2028,150.1277
2011-09-01,-26.2123,150.1297
2011-09-01,-26.2047,150.1164
2011-09-01,-26.1992,150.1331
2011-09-01,-26.2009,150.1218
2011-09-01,-26.2027,150.1105
2011-09-01,-26.1239,148.946
2011-09-01,-26.1255,148.9356
2011-09-01,-26.7816,148.7955
2011-09-01,-26.7769,148.7784
2011-09-01,-25.8208,150.7635
2011-09-01,-26.3205,150.1582
2011-09-01,-26.0436,149.7663
2011-09-01,-25.8484,150.782
2011-09-01,-25.8364,150.7923
2011-09-01,-25.8385,150.7799
2011-09-01,-25.8265,150.7903
2011-09-01,-25.8286,150.7779
2011-09-01,-26.056,151.4385
2011-09-01,-25.8212,150.7564
2011-09-01,-25.9509,151.2069
2011-09-01,-25.8764,151.4712
2011-09-01,-25.8328,150.2535
2011-09-01,-25.8347,150.242
2011-09-01,-25.9487,151.22
2011-09-01,-25.8294,151.31
2011-09-01,-25.8317,151.2967
2011-09-01,-25.8192,151.3077
2011-09-01,-25.8135,151.3011
2011-09-01,-25.8033,151.2989
2011-09-01,-25.6976,151.3106
2011-09-01,-26.2444,152.1067
2011-09-01,-26.2337,152.1046
2011-09-01,-26.2399,152.1152
2011-09-01,-26.2424,152.1007
2011-09-01,-26.0447,152.1267
2011-09-01,-26.0431,152.1209
2011-09-01,-25.879,150.5374
2011-09-01,-25.8313,150.508
2011-09-01,-25.7942,150.488
2011-09-01,-25.8182,150.8395
2011-09-01,-25.8161,150.8518
2011-09-01,-25.7483,150.9472
2011-09-01,-25.7505,150.9346
2011-09-01,-25.7362,150.9576
2011-09-01,-25.7383,150.9452
2011-09-01,-25.7283,150.9431
2011-09-01,-25.7571,150.8329
2011-09-01,-26.115,151.0873
2011-09-01,-26.0906,151.1087
2011-09-01,-26.0927,151.0959
2011-09-01,-26.1271,151.077
2011-09-01,-26.1292,151.0643
2011-09-01,-26.1171,151.0746
2011-09-01,-26.6732,152.2127
2011-09-01,-26.1488,150.7602
2011-09-01,-26.0788,150.7528
2011-09-01,-26.0808,150.7406
2011-09-01,-26.071,150.7387
2011-09-01,-25.8191,150.7689
2011-09-01,-25.9367,144.9282
2011-09-01,-24.816,148.225
2011-09-01,-22.5459,149.7891
2011-09-01,-24.793,150.4662
2011-09-01,-24.7831,150.4641
2011-09-01,-24.7814,150.4135
2011-09-01,-25.4329,147.0094
2011-09-01,-22.6047,147.8029
2011-09-01,-24.9734,149.9257
2011-09-01,-25.0668,149.7405
2011-09-01,-24.8371,148.2082
2011-09-01,-25.0209,148.322
2011-09-01,-25.0118,148.3204
2011-09-01,-22.2126,148.858
2011-09-01,-22.2143,148.8472
2011-09-01,-22.2032,148.8563
2011-09-01,-25.0408,150.3298
2011-09-01,-25.097,150.6086
2011-09-01,-25.0329,150.3161
2011-09-01,-25.0427,150.3181
2011-09-01,-24.7532,151.0176
2011-09-01,-25.2799,149.6232
2011-09-01,-24.8366,150.5125
2011-09-01,-24.791,150.4783
2011-09-01,-22.1023,148.854
2011-09-01,-22.2049,148.8455
2011-09-01,-22.104,148.8432
2011-09-01,-22.1118,148.8558
2011-09-01,-25.0114,150.3854
2011-09-01,-25.0134,150.3734
2011-09-01,-24.9028,150.3566
2011-09-01,-24.8831,150.3528
2011-09-01,-24.8562,150.3298
2011-09-01,-24.8582,150.3179
2011-09-01,-25.031,150.3278
2011-09-01,-24.808,150.8607
2011-09-01,-23.8582,149.4086
2011-09-01,-22.9995,150.0873
2011-09-01,-23.812,147.2303
2011-09-01,-23.3553,150.0448
2011-09-01,-23.3573,150.0329
2011-09-01,-23.3553,150.0381
2011-09-01,-23.3572,150.0262
2011-09-01,-24.0509,149.6659
2011-09-01,-22.8634,149.2197
2011-09-01,-22.8293,149.2305
2011-09-01,-23.8012,151.0626
2011-09-01,-23.7908,151.0606
2011-09-01,-24.0007,150.4795
2011-09-01,-23.8349,148.6863
2011-09-01,-23.8365,148.6759
2011-09-01,-23.0624,149.8284
2011-09-01,-23.802,147.2989
2011-09-01,-23.8034,147.2891
2011-09-01,-23.793,147.2973
2011-09-01,-23.7944,147.2876
2011-09-01,-24.0587,149.679
2011-09-01,-23.1917,149.9081
2011-09-01,-23.1424,149.8376
2011-09-01,-23.1209,149.9066
2011-09-01,-23.0789,149.6039
2011-09-01,-23.0692,149.6021
2011-09-01,-22.9574,149.7169
2011-09-01,-23.1001,149.5959
2011-09-01,-23.8224,147.2221
2011-09-01,-23.5532,149.3148
2011-09-01,-23.555,149.3037
2011-09-01,-24.7029,145.7084
2011-09-01,-23.4938,149.822
2011-09-01,-24.7328,145.7518
2011-09-01,-24.7144,145.7632
2011-09-01,-23.6971,150.5831
2011-09-01,-24.7369,145.7207
2011-09-01,-24.7172,145.7425
2011-09-01,-23.8121,149.4851
2011-09-01,-23.6489,149.811
2011-09-01,-23.8103,149.4963
2011-09-01,-22.7086,149.7357
2011-09-01,-24.7448,145.7326
2011-09-01,-24.7052,145.7617
2011-09-01,-23.2049,149.5754
2011-09-01,-24.7015,145.7188
2011-09-01,-22.7067,149.7474
2011-09-01,-24.0863,150.9463
2011-09-01,-24.0841,150.9595
2011-09-01,-24.7342,145.7414
2011-09-01,-23.1953,149.5735
2011-09-01,-23.9046,148.0394
2011-09-01,-23.8152,149.4923
2011-09-01,-24.1836,151.1438
2011-09-01,-24.7461,145.7222
2011-09-01,-23.817,149.4811
2011-09-01,-24.0741,150.7686
2011-09-01,-24.2784,150.7156
2011-09-01,-24.7355,145.7311
2011-09-01,-23.6992,150.5704
2011-09-01,-24.4653,150.0931
2011-09-01,-24.742,145.7533
2011-09-01,-23.4821,149.8318
2011-09-01,-24.6923,145.7173
2011-09-01,-24.7158,145.7529
2011-09-01,-24.7107,145.7203
2011-09-01,-24.7434,145.743
2011-09-01,-24.2661,150.726
2011-09-01,-24.2763,150.7282
2011-09-01,-24.314,151.305
2011-09-01,-24.7383,145.7103
2011-09-01,-24.5805,147.9473
2011-09-01,-24.0639,150.7665
2011-09-01,-24.6937,145.7069
2011-09-01,-19.3359,146.5125
2011-09-01,-22.5063,137.718
2011-09-01,-22.4022,137.7261
2011-09-01,-19.9333,146.199
2011-09-01,-22.5084,137.7112
2011-09-01,-20.2209,145.663
2011-09-01,-22.4932,137.7096
2011-09-01,-22.4904,137.7399
2011-09-01,-22.5056,137.7415
2011-09-01,-22.5038,137.7483
2011-09-01,-20.0014,148.2064
2011-09-01,-19.992,148.2048
2011-09-01,-17.8589,138.8113
2011-09-01,-17.6384,138.3466
2011-09-01,-17.6359,138.3693
2011-09-01,-17.6224,138.3677
2011-09-01,-17.6113,138.3434
2011-09-01,-17.6248,138.345
2011-09-01,-15.3161,141.5802
2011-09-01,-15.3012,141.6153
2011-09-01,-16.3708,144.3479
2011-09-01,-16.3604,144.356
2011-09-01,-16.3695,144.3574
2011-09-01,-16.3618,144.3465
2011-09-01,-16.2876,144.3481
2011-09-01,-15.975,143.4012
2011-09-01,-15.9844,143.4026
2011-09-01,-15.3704,141.8746
2011-09-01,-15.3689,141.8863
2011-09-01,-14.8898,142.2733
2011-09-01,-14.6897,134.8371
2011-09-01,-13.9054,141.7155
2011-09-01,-12.3287,142.6139
2011-09-01,-13.9068,141.704
2011-09-01,-14.6854,134.8289
2011-09-01,-11.596,142.6004
2011-09-01,-11.5974,142.5907
2011-09-01,-11.5921,142.4899
2011-09-01,-14.8996,142.0477
2011-09-01,-12.0351,142.8123
2011-09-01,-12.5332,142.8758
2011-09-01,-12.0364,142.8026
2011-09-01,-11.1791,142.2176
2011-09-01,-11.1777,142.2276
2011-09-01,-11.1764,142.2377
2011-09-01,-23.7729,131.8975
2011-09-01,-23.7749,131.9666
2011-09-01,-23.7736,131.8681
2011-09-01,-23.7667,131.9005
2011-09-01,-23.7821,131.9043
2011-09-01,-25.091,129.502
2011-09-01,-23.7752,131.9368
2011-09-01,-23.7906,131.9406
2011-09-01,-25.3144,132.1105
2011-09-01,-23.7837,131.9733
2011-09-01,-23.7643,131.8613
2011-09-01,-23.7775,131.797
2011-09-01,-23.7991,131.9771
2011-09-01,-23.8453,131.9886
2011-09-01,-23.8404,131.9953
2011-09-01,-23.9311,132.3066
2011-09-01,-25.2871,132.0953
2011-09-01,-25.3021,132.0992
2011-09-01,-25.3171,132.1032
2011-09-01,-25.2843,132.1026
2011-09-01,-23.9241,132.3133
2011-09-01,-23.9227,132.268
2011-09-01,-23.7788,131.7682
2011-09-01,-23.7841,131.765
2011-09-01,-23.7166,131.7819
2011-09-01,-23.7233,131.7498
2011-09-01,-23.7118,131.7386
2011-09-01,-22.3232,131.6469
2011-09-01,-22.3083,131.6737
2011-09-01,-22.315,131.6408
2011-09-01,-23.0202,130.9759
2011-09-01,-23.0587,131.2376
2011-09-01,-23.0526,131.2678
2011-09-01,-23.0736,131.2412
2011-09-01,-23.0675,131.2714
2011-09-01,-23.057,131.2447
2011-09-01,-23.0507,131.2748
2011-09-01,-23.0782,131.2182
2011-09-01,-23.0719,131.2482
2011-09-01,-23.0657,131.2784
2011-09-01,-23.083,131.3464
2011-09-01,-23.0182,130.9806
2011-09-01,-22.9084,130.7626
2011-09-01,-23.2518,132.4648
2011-09-01,-23.1521,131.6724
2011-09-01,-23.1589,131.6403
2011-09-01,-23.1368,131.6687
2011-09-01,-23.1436,131.6366
2011-09-01,-23.1563,131.666
2011-09-01,-23.141,131.6622
2011-09-01,-23.1476,131.6301
2011-09-01,-23.1256,131.6584
2011-09-01,-23.1323,131.6264
2011-09-01,-22.9876,130.7599
2011-09-01,-22.9808,130.7799
2011-09-01,-22.9863,130.752
2011-09-01,-22.9719,130.7485
2011-09-01,-22.9952,132.0449
2011-09-01,-22.9971,132.0764
2011-09-01,-23.043,130.8615
2011-09-01,-23.1269,131.5198
2011-09-01,-23.0273,130.8629
2011-09-01,-23.0285,130.858
2011-09-01,-23.0486,130.8332
2011-09-01,-23.0341,130.8297
2011-09-01,-23.1282,131.4924
2011-09-01,-23.0259,130.9471
2011-09-01,-23.1332,131.4884
2011-09-01,-23.1368,131.5274
2011-09-01,-23.1433,131.4961
2011-09-01,-23.0242,130.9518
2011-09-01,-23.0419,130.8663
2011-09-01,-23.0477,130.8381
2011-09-01,-23.0332,130.8347
2011-09-01,-17.1083,127.6517
2011-09-01,-17.111,127.6449
2011-09-01,-21.5459,118.9706
2011-09-01,-21.5473,118.9591
2011-09-01,-21.5376,118.9576
2011-09-01,-21.539,118.9462
2011-09-01,-21.5488,118.9476
2011-09-01,-21.5556,118.972
2011-09-01,-21.5571,118.9605
2011-09-01,-16.578,129.6636
2011-09-01,-16.5743,129.6704
2011-09-01,-19.9792,128.4625
2011-09-01,-19.5328,128.9581
2011-09-01,-19.5373,128.964
2011-09-01,-21.518,118.7126
2011-09-01,-19.5282,128.9374
2011-09-01,-19.6974,128.7629
2011-09-01,-19.9753,128.4841
2011-09-01,-19.9923,128.4653
2011-09-01,-19.9876,128.4696
2011-09-01,-19.5282,128.9826
2011-09-01,-21.5012,118.6861
2011-09-01,-21.4997,118.6979
2011-09-01,-21.5189,118.7063
2011-09-01,-21.5175,118.7181
2011-09-01,-19.9751,128.5349
2011-09-01,-20.0056,128.5185
2011-09-01,-21.5165,118.7243
2011-09-01,-19.542,128.9852
2011-09-01,-21.7908,119.6841
2011-09-01,-19.9835,128.4911
2011-09-01,-21.5081,118.7111
2011-09-01,-19.5236,128.9613
2011-09-01,-19.5371,128.935
2011-09-01,-19.9966,128.4939
2011-09-01,-21.5274,118.7195
2011-09-01,-19.9975,128.5115
2011-09-01,-21.7922,119.6734
2011-09-01,-21.5096,118.6994
2011-09-01,-19.5234,128.9319
2011-09-01,-19.9883,128.4869
2011-09-01,-19.5326,128.9883
2011-09-01,-20.0014,128.4897
2011-09-01,-19.519,128.9554
2011-09-01,-19.2336,130.8818
2011-09-01,-19.4822,130.3421
2011-09-01,-19.3054,131.3023
2011-09-01,-19.5276,130.3521
2011-09-01,-19.5125,130.3488
2011-09-01,-19.4913,130.3758
2011-09-01,-19.6549,131.1504
2011-09-01,-19.4974,130.3454
2011-09-01,-19.1726,130.966
2011-09-01,-19.6377,131.4805
2011-09-01,-19.639,131.1466
2011-09-01,-19.642,130.9572
2011-09-01,-19.6581,130.9332
2011-09-01,-19.6513,130.9666
2011-09-01,-19.658,131.1819
2011-09-01,-19.6446,131.0001
2011-09-01,-19.7046,131.2347
2011-09-01,-19.7125,131.2438
2011-09-01,-19.6337,131.4741
2011-09-01,-19.6649,131.1472
2011-09-01,-19.4927,130.3077
2011-09-01,-19.4869,130.3381
2011-09-01,-19.4882,130.3117
2011-09-01,-19.5033,130.3151
2011-09-01,-19.5184,130.3185
2011-09-01,-19.531,130.329
2011-09-01,-19.1795,130.9321
2011-09-01,-19.651,130.7265
2011-09-01,-19.665,130.7558
2011-09-01,-19.6495,130.7523
2011-09-01,-19.6558,130.7202
2011-09-01,-19.7416,130.8882
2011-09-01,-19.726,130.8848
2011-09-01,-19.7326,130.8521
2011-09-01,-19.7339,130.8811
2011-09-01,-19.7404,130.8484
2011-09-01,-19.66,130.762
2011-09-01,-20.5888,118.5052
2011-09-01,-19.7183,130.8777
2011-09-01,-20.5774,118.5155
2011-09-01,-20.5788,118.5038
2011-09-01,-20.5803,118.4921
2011-09-01,-19.7248,130.8448
2011-09-01,-20.5689,118.5024
2011-09-01,-20.5704,118.4906
2011-09-01,-20.5605,118.4892
2011-09-01,-19.6665,130.73
2011-09-01,-19.1729,130.9259
2011-09-01,-19.1662,130.9599
2011-09-01,-19.6222,130.7876
2011-09-01,-19.6289,130.7552
2011-09-01,-19.6275,130.7813
2011-09-01,-19.612,130.7779
2011-09-01,-19.6184,130.7455
2011-09-01,-19.7227,131.3568
2011-09-01,-19.7154,131.3924
2011-09-01,-15.8884,128.2667
2011-09-01,-14.2943,126.6758
2011-09-01,-14.2976,126.6561
2011-09-01,-15.7387,125.2878
2011-09-01,-16.0081,128.2686
2011-09-01,-16.9367,123.0346
