acq_date,latitude,longitude
2007-10-08,-21.7778,130.9907
2007-10-08,-21.793,130.9943
2007-10-08,-21.7867,131.0255
2007-10-08,-20.0277,132.1486
2007-10-08,-19.8548,132.0943
2007-10-08,-19.8888,132.1025
2007-10-08,-19.8891,132.1077
2007-10-08,-17.3631,126.4796
2007-10-08,-19.2568,127.6969
2007-10-08,-17.3662,126.4616
2007-10-08,-19.9231,132.1965
2007-10-08,-17.3408,126.9926
2007-10-08,-19.923,132.2013
2007-10-08,-19.2442,127.6942
2007-10-08,-20.3022,129.0996
2007-10-08,-20.3159,129.1027
2007-10-08,-21.1092,117.9235
2007-10-08,-20.2,129.146
2007-10-08,-21.116,117.7809
2007-10-08,-21.0067,117.8379
2007-10-08,-21.8849,118.217
2007-10-08,-15.9661,128.9562
2007-10-08,-17.0278,122.8968
2007-10-08,-17.0294,122.8862
2007-10-08,-15.6835,126.3067
2007-10-08,-16.545,126.722
2007-10-08,-16.5484,126.7029
2007-10-08,-16.5445,126.7167
2007-10-08,-16.5478,126.6976
2007-10-08,-14.469,126.7841
2007-10-08,-14.2412,126.8808
2007-10-08,-15.2355,130.1623
2007-10-08,-16.4922,126.9471
2007-10-08,-14.2181,126.8689
2007-10-08,-14.2187,126.8544
2007-10-08,-14.5463,127.6699
2007-10-08,-14.5674,127.8766
2007-10-08,-15.2321,130.1321
2007-10-08,-16.4646,126.8807
2007-10-08,-15.2422,130.1266
2007-10-08,-16.5032,126.8082
2007-10-08,-14.2149,126.8756
2007-10-08,-14.2319,126.8568
2007-10-08,-14.2281,126.8782
2007-10-08,-16.7852,126.7885
2007-10-08,-16.4588,126.84
2007-10-08,-16.4553,126.8594
2007-10-08,-16.4713,126.8424
2007-10-08,-16.4679,126.8618
2007-10-08,-16.78,126.7992
2007-10-08,-16.7833,126.7804
2007-10-08,-24.4174,147.6103
2007-10-08,-24.4145,147.6038
2007-10-08,-24.4005,147.6002
2007-10-08,-22.1801,139.2021
2007-10-08,-22.8581,131.6011
2007-10-08,-22.8446,131.6
2007-10-08,-22.8471,131.6167
2007-10-08,-22.8495,131.5936
2007-10-08,-16.9124,143.8651
2007-10-08,-16.8137,135.453
2007-10-08,-17.1368,135.4186
2007-10-08,-17.1273,135.4172
2007-10-08,-17.1287,135.4067
2007-10-08,-17.1192,135.4053
2007-10-08,-17.114,135.409
2007-10-08,-18.0445,137.9082
2007-10-08,-18.0058,137.9212
2007-10-08,-17.9824,137.956
2007-10-08,-17.9914,137.9574
2007-10-08,-16.9815,135.4261
2007-10-08,-16.9828,135.4157
2007-10-08,-16.972,135.4247
2007-10-08,-16.9545,135.337
2007-10-08,-16.945,135.3356
2007-10-08,-16.9882,135.4483
2007-10-08,-16.9787,135.4469
2007-10-08,-16.9679,135.4559
2007-10-08,-17.0183,135.3676
2007-10-08,-17.0197,135.3571
2007-10-08,-17.0088,135.3662
2007-10-08,-17.0102,135.3557
2007-10-08,-16.9993,135.3648
2007-10-08,-17.4932,134.0559
2007-10-08,-17.4947,134.0433
2007-10-08,-17.4725,134.0531
2007-10-08,-17.4602,134.1712
2007-10-08,-17.4762,134.0472
2007-10-08,-16.9084,143.8776
2007-10-08,-16.9117,143.8584
2007-10-08,-17.3556,134.9914
2007-10-08,-17.3525,134.9958
2007-10-08,-17.3273,135.0371
2007-10-08,-17.5166,133.8653
2007-10-08,-16.4376,126.8347
2007-10-08,-16.4339,126.8759
2007-10-08,-16.4327,126.8691
2007-10-08,-17.5551,133.8967
2007-10-08,-17.5842,133.8351
2007-10-08,-17.6209,133.8459
2007-10-08,-18.1087,133.0156
2007-10-08,-18.1069,133.0306
2007-10-08,-13.9132,133.2612
2007-10-08,-13.9187,133.2428
2007-10-08,-13.917,133.2552
2007-10-08,-13.9147,133.2487
2007-10-08,-15.0395,135.0739
2007-10-08,-15.0414,134.9163
2007-10-08,-13.5514,135.6094
2007-10-08,-13.5501,135.6188
2007-10-08,-13.5592,135.6202
2007-10-08,-13.5605,135.6107
2007-10-08,-15.1102,134.9425
2007-10-08,-15.0979,134.9619
2007-10-08,-15.0993,134.9515
2007-10-08,-15.0559,135.0611
2007-10-08,-15.0572,135.0508
2007-10-08,-14.3357,134.411
2007-10-08,-13.1308,136.4508
2007-10-08,-15.0926,134.9294
2007-10-08,-14.918,135.0082
2007-10-08,-15.0517,135.0547
2007-10-08,-15.0843,134.9917
2007-10-08,-15.0762,134.9799
2007-10-08,-15.0857,134.9813
2007-10-08,-15.0816,135.0124
2007-10-08,-15.1116,134.9321
2007-10-08,-13.0566,142.1908
2007-10-08,-14.3343,134.4217
2007-10-08,-13.0512,142.1842
2007-10-08,-15.0748,134.9903
2007-10-08,-14.9194,134.9979
2007-10-08,-15.1007,134.9411
2007-10-08,-15.083,135.002
2007-10-08,-14.2404,136.7296
2007-10-08,-15.0871,134.9709
2007-10-08,-14.2391,136.7388
2007-10-08,-15.0503,135.065
2007-10-08,-15.0545,135.0714
2007-10-08,-14.3439,134.4231
2007-10-08,-15.0489,135.0752
2007-10-08,-15.1088,134.9529
2007-10-08,-15.0966,134.9723
2007-10-08,-11.562,130.9354
2007-10-08,-11.5501,130.9338
2007-10-08,-11.5539,130.9454
2007-10-08,-11.5561,130.9288
2007-10-08,-24.4054,147.6275
2007-10-08,-24.3988,147.6245
2007-10-08,-21.057,117.8845
2007-10-08,-21.856,118.2288
2007-10-08,-11.554,130.9313
2007-10-08,-11.5558,130.9424
2007-10-08,-15.268,133.936
2007-10-08,-13.9221,133.278
2007-10-08,-13.9207,133.2688
2007-10-08,-13.9333,133.2293
2007-10-08,-13.8601,133.2369
2007-10-08,-14.3923,134.5078
2007-10-08,-14.4504,134.1324
2007-10-08,-15.1131,134.9269
2007-10-08,-13.9117,133.276
2007-10-08,-15.1065,134.9486
2007-10-08,-14.3831,134.5091
2007-10-08,-15.1145,134.9371
2007-10-08,-15.1051,134.9384
2007-10-08,-19.9347,140.0564
2007-10-08,-18.0211,132.8079
2007-10-08,-19.9203,140.0579
2007-10-08,-18.0134,132.8187
2007-10-08,-19.9176,140.0309
2007-10-08,-18.0121,132.8093
2007-10-08,-18.0333,132.893
2007-10-08,-18.0225,132.8173
2007-10-08,-18.0571,132.8023
2007-10-08,-18.0585,132.8118
2007-10-08,-18.4219,129.1686
2007-10-08,-18.4336,129.1784
2007-10-08,-19.0589,134.0385
2007-10-08,-17.431,135.1099
2007-10-08,-17.2685,135.4198
2007-10-08,-17.2769,135.407
2007-10-08,-17.2784,135.4184
2007-10-08,-17.2868,135.4056
2007-10-08,-17.2883,135.4171
2007-10-08,-17.2967,135.4043
2007-10-08,-17.2982,135.4157
2007-10-08,-17.413,135.1237
2007-10-08,-22.8511,131.6125
2007-10-08,-21.7201,130.9888
2007-10-08,-21.0621,117.8981
2007-10-08,-21.0615,117.8892
2007-10-09,-13.0537,142.1921
2007-10-09,-12.9997,142.1528
2007-10-09,-15.4413,141.5941
2007-10-09,-15.432,141.6169
2007-10-09,-15.4267,141.597
2007-10-09,-16.9582,143.8895
2007-10-09,-19.921,140.036
2007-10-09,-19.9486,140.0227
2007-10-09,-23.7005,148.2701
2007-10-09,-23.5371,147.4167
2007-10-09,-32.3815,146.7567
2007-10-09,-42.8039,147.796
2007-10-09,-42.8095,147.7838
2007-10-09,-12.0986,133.5501
2007-10-09,-11.5568,130.9301
2007-10-09,-11.5588,130.9453
2007-10-09,-11.5335,131.3023
2007-10-09,-11.5535,131.3664
2007-10-09,-11.5315,131.286
2007-10-09,-11.5248,131.2935
2007-10-09,-15.1133,125.8265
2007-10-09,-15.0962,125.835
2007-10-09,-15.0948,125.8257
2007-10-09,-15.1223,125.8252
2007-10-09,-15.1327,125.8332
2007-10-09,-15.7264,126.258
2007-10-09,-14.5253,131.6106
2007-10-09,-17.0085,135.4354
2007-10-09,-17.0126,135.4775
2007-10-09,-17.0133,135.4726
2007-10-09,-14.5403,131.6284
2007-10-09,-14.4499,126.7846
2007-10-09,-14.4591,126.7833
2007-10-09,-14.2031,126.79
2007-10-09,-14.553,131.6269
2007-10-09,-15.0501,135.0963
2007-10-09,-14.5299,131.6496
2007-10-09,-14.5322,131.6691
2007-10-09,-14.5426,131.6479
2007-10-09,-14.5449,131.6674
2007-10-09,-14.7799,132.233
2007-10-09,-14.5553,131.6463
2007-10-09,-15.262,130.1613
2007-10-09,-15.0045,126.2875
2007-10-09,-15.0391,126.2048
2007-10-09,-15.0378,126.1954
2007-10-09,-14.9967,126.2984
2007-10-09,-14.542,127.9022
2007-10-09,-15.0469,126.194
2007-10-09,-15.0405,126.2143
2007-10-09,-14.5222,127.6869
2007-10-09,-15.03,126.2062
2007-10-09,-15.0287,126.1967
2007-10-09,-15.0237,126.2265
2007-10-09,-15.0146,126.2278
2007-10-09,-14.1957,126.8702
2007-10-09,-14.2045,126.7997
2007-10-09,-14.1984,126.8897
2007-10-09,-13.3533,131.4036
2007-10-09,-13.3655,131.4022
2007-10-09,-13.3677,131.4199
2007-10-09,-15.0482,126.2035
2007-10-09,-15.0058,126.297
2007-10-09,-15.0549,126.0612
2007-10-09,-14.4512,126.7943
2007-10-09,-15.0536,126.0518
2007-10-09,-15.046,126.0594
2007-10-09,-14.514,127.6986
2007-10-09,-14.5059,127.7105
2007-10-09,-14.307,131.3073
2007-10-09,-14.5123,127.8292
2007-10-09,-15.0824,126.1244
2007-10-09,-15.0734,126.1258
2007-10-09,-15.0657,126.1366
2007-10-09,-15.0643,126.1271
2007-10-09,-14.3091,131.3254
2007-10-09,-15.0446,126.05
2007-10-09,-14.2997,131.1445
2007-10-09,-15.2092,130.1901
2007-10-09,-15.0328,126.2251
2007-10-09,-14.5399,127.6735
2007-10-09,-14.5318,127.6855
2007-10-09,-15.0356,126.0513
2007-10-09,-14.5303,127.675
2007-10-09,-14.2617,131.3755
2007-10-09,-14.2594,131.3572
2007-10-09,-14.2493,131.3771
2007-10-09,-14.547,130.8313
2007-10-09,-13.4552,130.8597
2007-10-09,-14.2471,131.3588
2007-10-09,-14.2854,131.1286
2007-10-09,-15.0668,135.0946
2007-10-09,-15.0522,126.0424
2007-10-09,-15.0509,126.033
2007-10-09,-15.0371,125.8725
2007-10-09,-15.0615,125.8497
2007-10-09,-15.0433,126.0406
2007-10-09,-15.0613,126.0411
2007-10-09,-15.0599,126.0316
2007-10-09,-16.3951,126.9011
2007-10-09,-16.3965,126.9113
2007-10-09,-16.3871,126.9126
2007-10-09,-16.3857,126.9024
2007-10-09,-17.3876,127.0917
2007-10-09,-18.4145,129.2528
2007-10-09,-16.2435,124.5598
2007-10-09,-18.2506,133.0527
2007-10-09,-18.1026,132.9305
2007-10-09,-18.0703,132.9058
2007-10-09,-18.1028,132.9373
2007-10-09,-18.0999,132.9094
2007-10-09,-18.0703,132.9125
2007-10-09,-18.0674,132.8848
2007-10-09,-18.0584,132.9421
2007-10-09,-18.0153,132.6705
2007-10-09,-17.9863,132.6738
2007-10-09,-17.9836,132.6471
2007-10-09,-17.9692,132.6488
2007-10-09,-17.9547,132.6504
2007-10-09,-17.9843,132.6795
2007-10-09,-17.9814,132.6529
2007-10-09,-17.967,132.6545
2007-10-09,-17.9525,132.6561
2007-10-09,-18.2536,133.0815
2007-10-09,-18.2686,133.0799
2007-10-09,-18.2776,133.0206
2007-10-09,-18.2806,133.0493
2007-10-09,-18.267,133.0732
2007-10-09,-18.2792,133.0425
2007-10-09,-18.2941,133.0409
2007-10-09,-19.9708,132.056
2007-10-09,-19.9743,132.049
2007-10-09,-17.7585,132.2213
2007-10-09,-17.7724,132.2198
2007-10-09,-17.952,132.6239
2007-10-09,-17.9641,132.628
2007-10-09,-17.9497,132.6296
2007-10-09,-17.9352,132.6312
2007-10-09,-17.9324,132.6049
2007-10-09,-17.9153,132.5803
2007-10-09,-17.8191,132.3901
2007-10-09,-17.8164,132.365
2007-10-09,-17.7996,132.3415
2007-10-09,-17.7969,132.3167
2007-10-09,-17.775,132.2443
2007-10-09,-17.7672,132.226
2007-10-09,-17.8728,132.4871
2007-10-09,-17.3297,135.0522
2007-10-09,-17.3327,135.0465
2007-10-09,-17.8329,130.882
2007-10-09,-17.2994,135.4655
2007-10-09,-17.2601,135.434
2007-10-09,-17.2776,135.4323
2007-10-09,-17.2952,135.4309
2007-10-09,-17.2604,135.427
2007-10-09,-17.278,135.4253
2007-10-09,-17.2956,135.4238
2007-10-09,-17.0975,135.4133
2007-10-09,-17.3523,135.461
2007-10-09,-17.3527,135.4557
2007-10-09,-17.3834,135.4158
2007-10-09,-17.3665,135.4121
2007-10-09,-17.3841,135.4105
2007-10-09,-17.4016,135.4088
2007-10-09,-17.4192,135.4072
2007-10-09,-17.4021,135.4021
2007-10-09,-17.4196,135.4004
2007-10-09,-18.0725,130.815
2007-10-09,-18.0621,130.8359
2007-10-09,-18.0599,130.8165
2007-10-09,-18.0591,130.8233
2007-10-09,-18.0488,130.8442
2007-10-09,-17.8352,130.9014
2007-10-09,-17.4988,134.9452
2007-10-09,-17.5022,134.9395
2007-10-09,-17.8478,130.8999
2007-10-09,-20.2074,131.8561
2007-10-09,-19.8216,132.0844
2007-10-09,-19.1481,134.0966
2007-10-09,-20.0579,131.8853
2007-10-09,-19.8249,132.0774
2007-10-09,-18.7578,133.4534
2007-10-09,-16.2118,124.6567
2007-10-09,-17.3573,127.085
2007-10-09,-20.13,131.8462
2007-10-09,-20.2215,131.8545
2007-10-09,-19.8223,132.0517
2007-10-09,-19.8275,132.1031
2007-10-09,-16.3131,124.5329
2007-10-09,-18.7535,133.4484
2007-10-09,-19.8244,132.1102
2007-10-09,-20.0719,131.8837
2007-10-09,-20.0624,131.8792
2007-10-09,-21.0906,117.8016
2007-10-09,-21.0337,117.8327
2007-10-09,-21.0424,117.8116
2007-10-09,-21.0938,117.7941
2007-10-09,-21.0544,117.8091
2007-10-09,-20.9555,117.9104
2007-10-09,-20.9675,117.908
2007-10-09,-20.7495,119.2707
2007-10-09,-20.7386,119.2728
2007-10-09,-22.5334,131.7595
2007-10-09,-22.8641,131.626
2007-10-09,-22.5308,131.7325
2007-10-09,-22.8615,131.5997
2007-10-09,-22.8667,131.6191
2007-10-09,-22.0724,131.8439
2007-10-09,-22.8643,131.5925
2007-10-09,-28.9934,126.1228
2007-10-09,-28.9871,126.1158
2007-10-09,-23.0455,150.5957
2007-10-09,-23.0484,150.5593
2007-10-09,-23.0391,150.5906
2007-10-09,-36.6993,144.2165
2007-10-09,-34.3771,137.6584
2007-10-09,-29.3907,148.2106
2007-10-09,-29.0015,125.7392
2007-10-09,-29.0016,125.7422
2007-10-09,-23.0479,145.786
2007-10-09,-23.0552,145.7514
2007-10-09,-23.0322,145.782
2007-10-09,-23.0396,145.7474
2007-10-09,-19.9436,140.0702
2007-10-09,-19.9678,139.9969
2007-10-09,-19.9652,140.0119
2007-10-09,-19.9574,140.0572
2007-10-09,-19.9985,140.0185
2007-10-09,-19.9959,140.0335
2007-10-09,-19.9213,140.0658
2007-10-09,-19.93,140.0765
2007-10-09,-19.9326,140.0611
2007-10-09,-19.9325,140.068
2007-10-09,-19.9215,140.0589
2007-10-09,-19.9129,140.0413
2007-10-09,-19.9018,140.0392
2007-10-09,-19.9044,140.0242
2007-10-09,-22.0747,131.878
2007-10-09,-22.0913,131.8273
2007-10-09,-22.0835,131.8925
2007-10-09,-22.0939,131.894
2007-10-09,-22.0851,131.8795
2007-10-09,-20.2076,131.872
2007-10-09,-22.097,131.8679
2007-10-09,-22.0954,131.881
2007-10-09,-20.2294,131.8567
2007-10-09,-20.0316,132.2996
2007-10-09,-22.0762,131.865
2007-10-09,-22.1922,139.2103
2007-10-09,-20.3882,129.0906
2007-10-09,-19.9915,136.6138
2007-10-09,-19.993,136.6039
2007-10-09,-17.3395,135.0621
2007-10-09,-17.3305,135.0607
2007-10-09,-19.2193,127.7496
2007-10-09,-18.8753,134.0941
2007-10-09,-18.0787,130.8401
2007-10-09,-18.8676,134.0831
2007-10-09,-17.4954,135.1283
2007-10-09,-17.4823,135.1552
2007-10-09,-17.4837,135.1457
2007-10-09,-17.4864,135.1269
2007-10-09,-17.4457,135.0956
2007-10-09,-18.0797,137.9185
2007-10-09,-18.0678,137.9285
2007-10-09,-18.0697,137.9168
2007-10-09,-18.0682,137.9219
2007-10-09,-16.4764,135.1777
2007-10-09,-16.4778,135.1682
2007-10-09,-16.9621,135.3152
2007-10-09,-16.9544,135.3043
2007-10-09,-17.1365,135.4435
2007-10-09,-17.1456,135.445
2007-10-09,-18.0564,137.932
2007-10-09,-18.0483,137.9184
2007-10-09,-17.9964,137.9216
2007-10-09,-17.1774,135.4177
2007-10-09,-17.0152,135.4573
2007-10-09,-18.8662,134.0927
2007-10-09,-17.096,135.4664
2007-10-09,-17.0974,135.4568
2007-10-09,-17.087,135.4649
2007-10-09,-17.0884,135.4554
2007-10-09,-17.0807,135.4444
2007-10-09,-17.0864,135.4061
2007-10-09,-17.0716,135.4429
2007-10-09,-17.0773,135.4047
2007-10-09,-17.0704,135.3979
2007-10-09,-17.0529,135.4537
2007-10-09,-17.0439,135.4522
2007-10-09,-17.0453,135.4426
2007-10-09,-17.0467,135.4331
2007-10-09,-17.0348,135.4507
2007-10-09,-17.0362,135.4412
2007-10-09,-17.4118,135.1384
2007-10-09,-17.352,135.4194
2007-10-09,-17.3335,135.4194
2007-10-09,-16.788,143.8241
2007-10-09,-17.3349,135.4099
2007-10-09,-17.3258,135.4084
2007-10-09,-17.3168,135.407
2007-10-09,-19.276,133.7838
2007-10-09,-19.2773,133.7739
2007-10-09,-19.2681,133.7726
2007-10-09,-17.0293,135.362
2007-10-09,-17.0307,135.3525
2007-10-09,-17.0321,135.343
2007-10-09,-16.6396,134.0461
2007-10-09,-18.0771,130.8531
2007-10-09,-16.7799,143.8177
2007-10-09,-18.8353,134.0487
2007-10-09,-18.8521,134.0611
2007-10-09,-18.8534,134.0515
2007-10-09,-18.8612,134.0625
2007-10-09,-18.8508,134.0707
2007-10-09,-18.8444,134.0501
2007-10-09,-17.4819,134.9091
2007-10-09,-18.936,133.8568
2007-10-09,-19.211,127.7418
2007-10-09,-18.6862,133.5298
2007-10-09,-18.8457,134.0405
2007-10-09,-18.8366,134.039
2007-10-09,-18.8272,134.041
2007-10-09,-18.8182,134.0396
2007-10-09,-18.8043,133.939
2007-10-09,-18.8056,133.9293
2007-10-09,-18.7952,133.9376
2007-10-09,-18.7965,133.9279
2007-10-09,-16.5321,134.5375
2007-10-09,-18.0443,130.8168
2007-10-09,-17.5138,134.9388
2007-10-09,-16.4482,137.1629
2007-10-09,-16.4384,137.1611
2007-10-09,-16.4381,137.1555
2007-10-09,-20.2142,129.134
2007-10-09,-18.7866,133.4706
2007-10-09,-18.792,133.4308
2007-10-09,-18.7906,133.4408
2007-10-09,-18.6953,133.5312
2007-10-09,-18.6967,133.5213
2007-10-09,-18.7893,133.4508
2007-10-09,-18.7996,133.5131
2007-10-09,-18.7852,133.4806
2007-10-09,-18.7045,133.5326
2007-10-09,-19.2245,127.7433
2007-10-09,-19.2216,127.7267
2007-10-09,-18.6617,130.6413
2007-10-09,-18.776,133.4792
2007-10-09,-19.8028,132.0943
2007-10-09,-19.8043,132.0826
2007-10-09,-19.1487,134.1055
2007-10-09,-19.15,134.0958
2007-10-09,-19.1473,134.1151
2007-10-09,-18.7828,133.4295
2007-10-09,-19.1577,134.1069
2007-10-09,-19.1564,134.1166
2007-10-09,-19.1655,134.118
2007-10-09,-19.1641,134.1276
2007-10-09,-18.722,133.5316
2007-10-09,-18.7814,133.4394
2007-10-09,-19.1396,134.104
2007-10-09,-19.1409,134.0944
2007-10-09,-19.1305,134.1026
2007-10-09,-17.7575,132.1726
2007-10-09,-17.7589,132.1617
2007-10-09,-17.7603,132.1508
2007-10-09,-18.2767,133.0298
2007-10-09,-17.7763,132.2526
2007-10-09,-18.0229,132.6481
2007-10-09,-18.028,132.7547
2007-10-09,-18.0255,132.7015
2007-10-09,-18.0268,132.6911
2007-10-09,-18.016,132.7001
2007-10-09,-18.0174,132.6897
2007-10-09,-17.7614,132.2174
2007-10-09,-18.0215,132.6585
2007-10-09,-18.008,132.6883
2007-10-09,-18.0121,132.6571
2007-10-09,-18.0028,132.6928
2007-10-09,-18.0042,132.6824
2007-10-09,-17.9933,132.6914
2007-10-09,-17.9947,132.681
2007-10-09,-17.9853,132.6796
2007-10-09,-17.9867,132.6693
2007-10-09,-18.3333,133.0749
2007-10-09,-17.8935,132.5314
2007-10-09,-17.9288,132.5969
2007-10-09,-18.0036,132.8664
2007-10-09,-17.9881,132.6588
2007-10-09,-18.1294,132.9022
2007-10-09,-17.7643,132.1957
2007-10-09,-17.9773,132.6679
2007-10-09,-18.324,133.0735
2007-10-09,-18.1533,132.937
2007-10-09,-18.1547,132.9268
2007-10-09,-17.8297,132.3982
2007-10-09,-18.12,132.9008
2007-10-09,-18.2846,133.0413
2007-10-09,-17.8706,132.4851
2007-10-09,-17.872,132.4745
2007-10-09,-18.128,132.9124
2007-10-09,-18.242,133.0762
2007-10-09,-18.2765,133.102
2007-10-09,-18.1373,132.9138
2007-10-09,-18.136,132.924
2007-10-09,-18.1453,132.9254
2007-10-09,-18.2926,133.0528
2007-10-09,-18.3191,133.0671
2007-10-09,-17.756,132.1835
2007-10-09,-18.4456,129.1644
2007-10-09,-18.4306,129.2449
2007-10-09,-18.4387,129.1761
2007-10-09,-18.4241,129.249
2007-10-09,-18.4408,129.1588
2007-10-09,-17.6537,134.9296
2007-10-09,-17.5834,133.9355
2007-10-09,-16.2565,136.2764
2007-10-09,-14.3491,134.429
2007-10-09,-14.3747,135.4451
2007-10-09,-15.0704,135.039
2007-10-09,-12.2088,134.2801
2007-10-09,-12.2885,133.8584
2007-10-09,-12.3142,134.625
2007-10-09,-12.3233,134.6264
2007-10-09,-14.3432,134.0879
2007-10-09,-14.9613,135.0247
2007-10-09,-14.3458,134.0695
2007-10-09,-15.0858,135.0608
2007-10-09,-14.3522,134.0893
2007-10-09,-14.3185,135.2713
2007-10-09,-13.1496,136.3943
2007-10-09,-12.2966,134.5578
2007-10-09,-15.0844,135.0703
2007-10-09,-14.9641,135.0058
2007-10-09,-14.3418,134.0971
2007-10-09,-14.4444,134.5322
2007-10-09,-14.9914,135.1365
2007-10-09,-14.9787,134.9695
2007-10-09,-13.1265,136.463
2007-10-09,-14.3733,135.4549
2007-10-09,-15.0767,135.0594
2007-10-09,-14.9655,134.9964
2007-10-09,-12.2074,134.2893
2007-10-09,-12.3247,134.617
2007-10-09,-12.2808,133.8479
2007-10-09,-14.9746,134.9978
2007-10-09,-14.3445,134.0787
2007-10-09,-14.4126,134.5026
2007-10-09,-12.2875,134.5564
2007-10-09,-14.9599,135.0342
2007-10-09,-13.1478,136.4053
2007-10-09,-15.0781,135.0499
2007-10-09,-15.0872,135.0513
2007-10-09,-12.5692,134.013
2007-10-09,-14.9732,135.0072
2007-10-09,-14.9892,134.9615
2007-10-09,-14.9878,134.9709
2007-10-09,-12.4027,134.6445
2007-10-09,-13.1248,136.4742
2007-10-09,-14.3079,135.2795
2007-10-09,-12.2795,133.857
2007-10-09,-13.6254,142.4749
2007-10-09,-14.4099,134.5213
2007-10-09,-13.1132,136.4837
2007-10-09,-14.3508,134.0985
2007-10-09,-12.5679,134.0222
2007-10-09,-12.3268,134.5401
2007-10-09,-15.0614,135.0375
2007-10-09,-14.9473,134.9935
2007-10-09,-14.9292,134.9906
2007-10-09,-12.3282,134.5307
2007-10-09,-14.3437,134.4662
2007-10-09,-15.0774,134.9917
2007-10-09,-12.1192,136.3
2007-10-09,-15.5345,131.5034
2007-10-09,-14.5441,130.8208
2007-10-09,-14.2802,130.8118
2007-10-09,-14.0852,136.6894
2007-10-09,-14.0389,136.7275
2007-10-09,-14.5611,130.8467
2007-10-09,-14.5511,130.8453
2007-10-09,-14.0291,136.7258
2007-10-09,-14.2462,131.3907
2007-10-09,-12.4602,134.634
2007-10-09,-15.0129,130.7343
2007-10-09,-15.0013,130.7448
2007-10-09,-15.0028,130.7329
2007-10-09,-15.0043,130.7209
2007-10-09,-14.9927,130.7315
2007-10-09,-14.9957,130.7075
2007-10-09,-14.9886,130.6821
2007-10-09,-14.2285,131.3488
2007-10-09,-14.2324,131.172
2007-10-09,-13.4544,135.3163
2007-10-09,-14.9942,130.7195
2007-10-09,-12.111,136.2873
2007-10-09,-15.4591,132.3581
2007-10-09,-15.4577,132.3681
2007-10-09,-13.8606,131.8218
2007-10-09,-14.5526,130.8338
2007-10-09,-14.2188,131.3475
2007-10-09,-15.5384,131.5489
2007-10-09,-14.5627,130.8351
2007-10-09,-15.0114,130.7462
2007-10-09,-12.4801,135.738
2007-10-09,-15.5398,131.538
2007-10-09,-12.1308,136.2903
2007-10-09,-15.5301,131.5365
2007-10-09,-15.533,131.5144
2007-10-09,-14.2737,131.4055
2007-10-09,-14.2558,131.3921
2007-10-09,-14.5542,130.8222
2007-10-09,-13.5229,135.6701
2007-10-09,-14.0459,136.6829
2007-10-09,-14.227,131.3595
2007-10-09,-15.184,135.0144
2007-10-09,-15.1659,135.0115
2007-10-09,-15.1645,135.021
2007-10-09,-15.1749,135.013
2007-10-09,-15.1665,134.944
2007-10-09,-15.1735,135.0224
2007-10-09,-16.4563,126.7106
2007-10-09,-16.4514,126.7029
2007-10-09,-14.7941,132.2385
2007-10-09,-15.161,134.9817
2007-10-09,-15.1596,134.9912
2007-10-09,-15.1672,135.0021
2007-10-09,-15.1582,135.0006
2007-10-09,-14.7955,132.2285
2007-10-09,-15.1679,134.9346
2007-10-09,-15.1693,134.9251
2007-10-09,-15.1846,134.9469
2007-10-09,-15.2171,134.978
2007-10-09,-15.1756,134.9454
2007-10-09,-15.1874,134.928
2007-10-09,-15.186,134.9374
2007-10-09,-15.1783,134.9266
2007-10-09,-15.1931,135.0158
2007-10-09,-15.2066,134.9859
2007-10-09,-15.2094,134.9671
2007-10-09,-15.208,134.9765
2007-10-09,-15.2,134.9686
2007-10-09,-15.1944,135.0064
2007-10-09,-15.1832,134.9563
2007-10-09,-15.1909,134.9672
2007-10-09,-15.1923,134.9577
2007-10-09,-13.5893,135.6451
2007-10-09,-15.0473,134.8808
2007-10-09,-15.7875,129.4028
2007-10-09,-14.5416,131.6023
2007-10-09,-13.4559,135.3065
2007-10-09,-13.5908,135.635
2007-10-09,-13.5486,135.5975
2007-10-09,-14.9675,131.7051
2007-10-09,-12.6029,132.8791
2007-10-09,-14.7834,132.2472
2007-10-09,-14.5335,131.5904
2007-10-09,-14.532,131.6009
2007-10-09,-15.1769,134.936
2007-10-09,-14.5239,131.589
2007-10-09,-14.5604,131.6799
2007-10-09,-14.5641,131.6874
2007-10-09,-15.2788,130.1733
2007-10-09,-15.2805,130.16
2007-10-09,-15.0366,126.2973
2007-10-09,-15.0224,126.2957
2007-10-09,-14.6101,130.1469
2007-10-09,-15.0327,126.2899
2007-10-09,-14.2276,126.9324
2007-10-09,-14.5281,127.719
2007-10-09,-14.5349,127.6604
2007-10-09,-14.5177,127.6977
2007-10-09,-14.52,127.6779
2007-10-09,-14.5222,127.6585
2007-10-09,-14.5029,127.7158
2007-10-09,-14.5051,127.6962
2007-10-09,-15.1611,130.9247
2007-10-09,-15.2699,130.1586
2007-10-09,-15.2716,130.1452
2007-10-09,-15.2733,130.132
2007-10-09,-15.2537,130.1159
2007-10-09,-14.5192,127.671
2007-10-09,-14.5017,127.7088
2007-10-09,-15.2447,130.1013
2007-10-09,-16.5302,126.9926
2007-10-09,-16.5164,126.991
2007-10-09,-16.5243,126.9872
2007-10-09,-15.2822,130.1468
2007-10-09,-15.0446,126.0568
2007-10-09,-15.0561,126.0848
2007-10-09,-15.0469,126.0641
2007-10-09,-15.0417,126.0829
2007-10-09,-15.0442,126.0904
2007-10-09,-15.0273,126.0811
