acq_date,latitude,longitude
2011-11-01,-20.5482,145.0913
2011-11-01,-19.5386,145.6194
2011-11-01,-19.5468,145.6066
2011-11-01,-20.6175,144.9971
2011-11-01,-20.6152,145.0532
2011-11-01,-20.608,144.9985
2011-11-01,-20.6056,145.0545
2011-11-01,-20.6042,145.0436
2011-11-01,-20.5984,145.0
2011-11-01,-20.5969,144.9891
2011-11-01,-20.596,145.056
2011-11-01,-20.5893,145.0793
2011-11-01,-18.9121,145.9601
2011-11-01,-19.2848,138.7436
2011-11-01,-18.8958,138.7578
2011-11-01,-20.3795,144.8788
2011-11-01,-20.378,144.868
2011-11-01,-20.3643,144.8373
2011-11-01,-20.3628,144.8266
2011-11-01,-20.411,138.5934
2011-11-01,-19.2742,138.7457
2011-11-01,-19.399,141.1227
2011-11-01,-19.4083,141.1212
2011-11-01,-19.4252,141.1078
2011-11-01,-19.4268,141.118
2011-11-01,-19.4345,141.1062
2011-11-01,-19.4361,141.1164
2011-11-01,-19.1009,133.8412
2011-11-01,-19.116,133.8379
2011-11-01,-19.1492,133.9255
2011-11-01,-19.0985,133.8155
2011-11-01,-19.1045,133.8462
2011-11-01,-19.1221,133.8684
2011-11-01,-19.1281,133.8987
2011-11-01,-19.1433,133.8954
2011-11-01,-18.8361,134.0509
2011-11-01,-18.7688,141.7504
2011-11-01,-18.334,142.4619
2011-11-01,-18.7536,141.773
2011-11-01,-18.7916,141.7767
2011-11-01,-18.5312,142.2451
2011-11-01,-18.9457,142.4257
2011-11-01,-18.7795,141.7587
2011-11-01,-18.7779,141.8091
2011-11-01,-18.7642,141.7813
2011-11-01,-18.7657,141.7911
2011-11-01,-18.7673,141.8008
2011-11-01,-18.7688,141.8106
2011-11-01,-19.6911,143.2319
2011-11-01,-19.6924,143.2415
2011-11-01,-19.7001,143.2305
2011-11-01,-19.7015,143.24
2011-11-01,-19.7028,143.2496
2011-11-01,-18.516,142.2635
2011-11-01,-18.5984,141.9014
2011-11-01,-18.5969,141.8916
2011-11-01,-18.7703,141.7602
2011-11-01,-18.7794,141.8188
2011-11-01,-19.2346,142.2031
2011-11-01,-19.236,142.2127
2011-11-01,-19.2528,142.2038
2011-11-01,-19.2542,142.2133
2011-11-01,-19.2618,142.2023
2011-11-01,-19.2633,142.2119
2011-11-01,-18.507,142.265
2011-11-01,-18.3397,142.5
2011-11-01,-19.1316,141.9541
2011-11-01,-18.778,141.7489
2011-11-01,-18.0259,136.3389
2011-11-01,-18.0052,136.2995
2011-11-01,-18.0221,136.3179
2011-11-01,-18.0091,136.3205
2011-11-01,-22.5012,136.0513
2011-11-01,-24.0698,136.9103
2011-11-01,-24.0671,136.8952
2011-11-01,-24.0807,136.908
2011-11-01,-25.9782,146.3116
2011-11-01,-26.1318,146.0585
2011-11-01,-26.1208,146.06
2011-11-01,-25.3236,148.601
2011-11-01,-26.0118,146.3072
2011-11-01,-26.01,146.2913
2011-11-01,-26.0082,146.2756
2011-11-01,-26.0064,146.26
2011-11-01,-26.0006,146.3087
2011-11-01,-25.9988,146.2928
2011-11-01,-25.9894,146.3103
2011-11-01,-25.9876,146.2944
2011-11-01,-25.9764,146.2958
2011-11-01,-25.9746,146.2801
2011-11-01,-25.967,146.3132
2011-11-01,-25.9471,146.2361
2011-11-01,-25.9488,146.2517
2011-11-01,-25.9523,146.2831
2011-11-01,-25.9541,146.2989
2011-11-01,-25.9558,146.3147
2011-11-01,-25.9583,146.2348
2011-11-01,-25.96,146.2503
2011-11-01,-25.9635,146.2815
2011-11-01,-25.9652,146.2973
2011-11-01,-27.1267,148.5327
2011-11-01,-14.171,127.1498
2011-11-01,-14.2169,127.17
2011-11-01,-14.2197,127.1644
2011-11-01,-14.2282,127.1429
2011-11-01,-14.7787,125.8864
2011-11-01,-14.7657,125.8879
2011-11-01,-14.7214,125.9447
2011-11-01,-14.7526,125.8895
2011-11-01,-14.755,125.9105
2011-11-01,-14.7813,125.9083
2011-11-01,-14.7681,125.909
2011-11-01,-14.7314,125.9367
2011-11-01,-14.7345,125.9428
2011-11-01,-18.3262,129.6053
2011-11-01,-18.3286,129.612
2011-11-01,-33.0392,116.0697
2011-11-01,-34.6913,116.1464
2011-11-01,-31.7925,151.6204
2011-11-01,-26.4063,147.414
2011-11-01,-26.3925,147.4127
2011-11-01,-24.275,149.7501
2011-11-01,-26.4086,147.3888
2011-11-01,-26.3947,147.3877
2011-11-01,-24.2768,149.7346
2011-11-01,-25.741,150.7022
2011-11-01,-25.9772,146.3161
2011-11-01,-27.1278,148.5297
2011-11-01,-25.9947,146.288
2011-11-01,-26.1343,146.0606
2011-11-01,-25.9921,146.3174
2011-11-01,-24.9969,149.9104
2011-11-01,-26.1352,146.0362
2011-11-01,-26.0122,146.2596
2011-11-01,-26.0095,146.2896
2011-11-01,-26.0069,146.319
2011-11-01,-25.9789,146.2912
2011-11-01,-25.2116,149.7228
2011-11-01,-27.1683,148.1073
2011-11-01,-25.9938,146.2927
2011-11-01,-25.9551,146.2235
2011-11-01,-25.9914,146.3221
2011-11-01,-26.0111,146.2643
2011-11-01,-25.9675,146.2552
2011-11-01,-25.9798,146.2865
2011-11-01,-27.1551,148.1059
2011-11-01,-25.0082,149.9119
2011-11-01,-26.0086,146.2943
2011-11-01,-26.1327,146.0672
2011-11-01,-25.9649,146.2852
2011-11-01,-25.9624,146.3146
2011-11-01,-26.0062,146.3237
2011-11-01,-25.9701,146.2248
2011-11-01,-24.895,150.3172
2011-11-01,-25.2114,149.7129
2011-11-01,-23.8159,149.2663
2011-11-01,-23.819,149.2602
2011-11-01,-20.6434,145.4918
2011-11-01,-21.7878,145.3068
2011-11-01,-21.7905,145.2766
2011-11-01,-20.6461,145.4691
2011-11-01,-20.6461,145.4641
2011-11-01,-21.7902,145.3026
2011-11-01,-16.9939,144.9622
2011-11-01,-17.0574,144.9171
2011-11-01,-17.0178,144.9857
2011-11-01,-17.0546,144.9444
2011-11-01,-16.9946,144.9289
2011-11-01,-16.9918,144.955
2011-11-01,-20.5935,145.0735
2011-11-01,-16.9965,144.9362
2011-11-01,-19.6283,145.693
2011-11-01,-17.0083,144.9646
2011-11-01,-17.0062,144.9576
2011-11-01,-18.4276,142.2764
2011-11-01,-18.4296,142.2735
2011-11-01,-16.7855,145.054
2011-11-01,-14.4522,143.0647
2011-11-01,-16.4786,144.8406
2011-11-01,-16.8319,144.6195
2011-11-01,-16.7744,145.1567
2011-11-01,-16.7683,145.0785
2011-11-01,-16.7711,145.0527
2011-11-01,-16.8145,145.0905
2011-11-01,-16.8028,145.063
2011-11-01,-16.777,145.132
2011-11-01,-16.4758,144.8676
2011-11-01,-16.7999,145.0554
2011-11-01,-16.4737,144.8607
2011-11-01,-16.7316,145.1215
2011-11-01,-16.7485,145.1288
2011-11-01,-16.7458,145.1234
2011-11-01,-16.7342,145.1267
2011-11-01,-16.8405,145.1195
2011-11-01,-16.7826,145.0807
2011-11-01,-16.7458,145.1541
2011-11-01,-14.3446,143.0805
2011-11-01,-14.3523,143.0743
2011-11-01,-16.8111,144.8157
2011-11-01,-16.8669,145.2756
2011-11-01,-14.2504,143.2645
2011-11-01,-14.4449,143.059
2011-11-01,-12.7629,143.0643
2011-11-01,-23.7513,137.1582
2011-11-01,-19.0002,134.4414
2011-11-01,-18.9587,134.4687
2011-11-01,-18.9615,134.4798
2011-11-01,-18.9645,134.4627
2011-11-01,-18.8817,134.4463
2011-11-01,-18.8607,134.4957
2011-11-01,-18.6345,136.7804
2011-11-01,-18.8124,134.3218
2011-11-01,-18.789,134.3172
2011-11-01,-18.792,134.3004
2011-11-01,-18.7939,134.3111
2011-11-01,-18.8001,134.4604
2011-11-01,-18.7852,134.4754
2011-11-01,-18.7883,134.4581
2011-11-01,-18.7913,134.4409
2011-11-01,-18.8095,134.3387
2011-11-01,-18.7917,134.3703
2011-11-01,-18.7947,134.3533
2011-11-01,-18.8027,134.3303
2011-11-01,-18.7852,134.3619
2011-11-01,-18.7881,134.3449
2011-11-01,-18.791,134.328
2011-11-01,-21.5974,136.2639
2011-11-01,-21.6004,136.2505
2011-11-01,-21.5964,136.2712
2011-11-01,-18.8531,134.0236
2011-11-01,-18.8503,134.0396
2011-11-01,-18.8215,134.0103
2011-11-01,-18.8559,134.0076
2011-11-01,-18.8329,134.0126
2011-11-01,-18.8558,134.0172
2011-11-01,-18.8531,134.0332
2011-11-01,-18.8128,133.992
2011-11-01,-18.8242,133.9943
2011-11-01,-18.8155,133.976
2011-11-01,-18.8009,133.9241
2011-11-01,-18.8036,133.9084
2011-11-01,-18.8064,133.8928
2011-11-01,-18.7614,134.0823
2011-11-01,-18.721,133.7904
2011-11-01,-18.7529,133.8771
2011-11-01,-18.7556,133.8615
2011-11-01,-18.7416,133.875
2011-11-01,-18.7442,133.8593
2011-11-01,-18.741,133.8103
2011-11-01,-19.1334,133.9327
2011-11-01,-19.3822,134.5065
2011-11-01,-18.8504,134.0493
2011-11-01,-16.3093,125.6369
2011-11-01,-19.9831,120.7316
2011-11-01,-19.9838,120.7368
2011-11-01,-17.4882,133.5172
2011-11-01,-17.4769,133.515
2011-11-01,-16.6827,136.537
2011-11-01,-16.6354,133.6453
2011-11-01,-16.6382,133.6291
2011-11-01,-15.4883,132.0824
2011-11-01,-15.4843,132.0751
2011-11-01,-15.5289,132.0692
2011-11-01,-16.227,132.2421
2011-11-01,-15.2884,133.2475
2011-11-01,-15.9142,132.3895
2011-11-01,-16.2014,132.2649
2011-11-01,-16.2142,132.2535
2011-11-01,-16.2164,132.2402
2011-11-01,-16.4837,131.0921
2011-11-01,-19.9658,120.7573
2011-11-01,-19.9804,120.759
2011-11-01,-19.9812,120.7642
2011-11-01,-16.8851,131.1396
2011-11-01,-16.8833,131.1509
2011-11-01,-16.498,131.1293
2011-11-01,-16.4997,131.118
2011-11-01,-16.8931,131.1526
2011-11-01,-16.8913,131.1638
2011-11-01,-16.5015,131.1068
2011-11-01,-16.5033,131.0955
2011-11-01,-16.4917,131.1051
2011-11-01,-16.4935,131.0938
2011-11-01,-16.4819,131.1033
2011-11-01,-16.4723,131.096
2011-11-01,-16.4706,131.1072
2011-11-01,-16.4689,131.1184
2011-11-01,-16.4278,131.123
2011-11-01,-16.4739,131.0905
2011-11-01,-16.4721,131.1017
2011-11-01,-16.4703,131.1129
2011-11-01,-16.7084,129.4722
2011-11-01,-16.7175,129.4737
2011-11-01,-17.1814,124.3003
2011-11-01,-17.1707,124.2989
2011-11-01,-17.1723,124.2854
2011-11-01,-17.16,124.2974
2011-11-01,-17.1616,124.2839
2011-11-01,-16.7069,129.4819
2011-11-01,-13.5726,135.2475
2011-11-01,-13.6286,135.3647
2011-11-01,-13.6329,135.3399
2011-11-01,-14.9998,131.4108
2011-11-01,-14.9979,131.4227
2011-11-01,-15.0081,131.4246
2011-11-01,-13.5941,135.2312
2011-11-01,-14.7552,125.9254
2011-11-01,-14.7539,125.9353
2011-11-01,-14.7848,125.9191
2011-11-01,-14.7741,125.8559
2011-11-01,-13.4107,135.3099
2011-11-01,-12.883,132.7693
2011-11-01,-12.9946,133.3118
2011-11-01,-12.9854,133.292
2011-11-01,-12.9733,133.2896
2011-11-01,-12.9893,133.3239
2011-11-01,-12.9923,133.306
2011-11-01,-12.9801,133.3037
2011-11-01,-12.983,133.2861
2011-11-01,-14.4167,133.6868
2011-11-01,-13.4845,135.2554
2011-11-01,-13.452,135.2746
2011-11-01,-13.5404,135.2665
2011-11-01,-13.48,135.2803
2011-11-01,-13.4895,135.2742
2011-11-01,-13.5434,135.272
2011-11-01,-14.2266,127.1689
2011-11-01,-14.2318,127.1318
2011-11-01,-14.2331,127.1225
2011-11-01,-13.0162,133.0071
2011-11-01,-13.6984,130.8409
2011-11-01,-14.7727,125.866
2011-11-01,-14.7821,125.8674
2011-11-01,-14.7915,125.8688
2011-11-01,-13.0787,133.1812
2011-11-01,-13.0667,133.1791
2011-11-01,-14.1756,127.1358
2011-11-01,-14.0823,127.4053
2011-11-01,-14.5932,127.372
2011-11-01,-14.5919,127.3813
2011-11-01,-14.5893,127.3999
2011-11-01,-14.6009,127.3827
2011-11-01,-14.5996,127.392
2011-11-01,-14.5983,127.4012
2011-11-01,-14.1833,127.1465
2011-11-01,-14.0746,127.3984
2011-11-01,-13.0243,133.1367
2011-11-01,-13.0362,133.1392
2011-11-01,-14.2408,127.1331
2011-11-01,-14.2422,127.1238
2011-11-01,-14.2253,127.1782
2011-11-01,-14.2279,127.1597
2011-11-01,-14.2344,127.1131
2011-11-01,-14.2254,127.1118
2011-11-01,-34.1718,116.5704
2011-11-01,-34.8319,117.4145
2011-11-01,-34.1649,116.5759
2011-11-01,-34.1585,116.5658
2011-11-01,-34.1783,116.5803
2011-11-01,-34.8301,117.4092
2011-11-01,-34.6793,116.9474
2011-11-01,-34.6852,116.9203
2011-11-01,-34.6659,116.9425
2011-11-01,-34.6718,116.9156
2011-11-01,-34.6525,116.9374
2011-11-01,-34.6584,116.9107
2011-11-01,-34.6834,116.8983
2011-11-01,-34.6565,116.8892
2011-11-01,-34.6641,116.8845
2011-11-01,-34.6446,116.942
2011-11-01,-34.6449,116.9063
2011-11-01,-34.7012,116.155
2011-11-01,-34.6849,116.9566
2011-11-01,-34.691,116.9295
2011-11-01,-34.6969,116.9027
2011-11-01,-34.6714,116.9519
2011-11-01,-34.6775,116.9249
2011-11-01,-34.658,116.947
2011-11-01,-34.6506,116.9154
2011-11-01,-34.6641,116.92
2011-11-01,-24.3167,149.7267
2011-11-01,-25.3568,150.3367
2011-11-01,-25.3588,150.3251
2011-11-01,-27.1435,148.1027
2011-11-01,-27.1449,148.0926
2011-11-01,-27.1154,148.5403
2011-11-01,-27.0991,148.5314
2011-11-01,-27.0976,148.5416
2011-11-01,-27.1063,148.5386
2011-11-01,-20.7858,144.7561
2011-11-01,-21.7877,145.2828
2011-11-01,-22.3702,144.7791
2011-11-01,-20.641,145.4826
2011-11-01,-20.6423,145.4729
2011-11-01,-21.7864,145.2927
2011-11-01,-22.0309,141.3274
2011-11-01,-22.0291,141.3437
2011-11-01,-21.6955,136.0105
2011-11-01,-21.6825,136.0156
2011-11-01,-21.6994,136.0173
2011-11-01,-21.6786,136.0089
2011-11-01,-19.5304,146.5012
2011-11-01,-16.9955,144.745
2011-11-01,-16.9981,144.7261
2011-11-01,-16.9968,144.7356
2011-11-01,-16.9941,144.7544
2011-11-01,-19.7524,143.2434
2011-11-01,-19.7499,143.2486
2011-11-01,-19.7514,143.2373
2011-11-01,-19.7401,143.2472
2011-11-01,-19.7431,143.2246
2011-11-01,-18.8499,141.6134
2011-11-01,-19.7416,143.2359
2011-11-01,-18.8606,141.6149
2011-11-01,-18.8549,141.6058
2011-11-01,-18.8533,141.6196
2011-11-01,-18.864,141.621
2011-11-01,-19.722,143.2331
2011-11-01,-20.606,145.0723
2011-11-01,-20.6236,145.0003
2011-11-01,-20.6249,144.9904
2011-11-01,-20.6263,144.9805
2011-11-01,-20.6276,144.9706
2011-11-01,-20.6074,145.0625
2011-11-01,-20.6169,144.9933
2011-11-01,-20.6196,144.9734
2011-11-01,-20.6209,144.9636
2011-11-01,-20.6223,144.9537
2011-11-01,-20.5955,145.0808
2011-11-01,-20.5969,145.0709
2011-11-01,-20.5982,145.0611
2011-11-01,-20.6023,145.0315
2011-11-01,-20.6118,144.9621
2011-11-01,-20.585,145.0892
2011-11-01,-17.0423,144.6071
2011-11-01,-17.0293,144.6343
2011-11-01,-17.0306,144.6248
2011-11-01,-17.0086,144.6505
2011-11-01,-20.4876,144.8557
2011-11-01,-20.4968,144.8571
2011-11-01,-20.4955,144.8671
2011-11-01,-20.5267,144.9125
2011-11-01,-19.5429,145.5152
2011-11-01,-19.5569,145.5467
2011-11-01,-16.9705,144.9236
2011-11-01,-20.3802,144.8332
2011-11-01,-20.313,144.9278
2011-11-01,-20.4796,144.9153
2011-11-01,-16.3398,143.1653
2011-11-01,-16.3384,143.1756
2011-11-01,-16.337,143.1859
2011-11-01,-16.3136,143.3599
2011-11-01,-15.0517,142.3601
2011-11-01,-15.0503,142.371
2011-11-01,-15.0489,142.3819
2011-11-01,-14.9979,142.4453
2011-11-01,-15.06,142.3724
2011-11-01,-15.0586,142.3832
2011-11-01,-15.0697,142.3738
2011-11-01,-15.0683,142.3846
2011-11-01,-16.3548,143.1252
2011-11-01,-16.4105,143.4629
2011-11-01,-15.042,142.3588
2011-11-01,-16.3179,143.2566
2011-11-01,-16.3165,143.2668
2011-11-01,-16.3152,143.277
2011-11-01,-16.3069,143.3383
2011-11-01,-15.1546,142.4247
2011-11-01,-15.1633,142.3595
2011-11-01,-15.1604,142.3813
2011-11-01,-15.1589,142.3922
2011-11-01,-15.1701,142.3827
2011-11-01,-15.1686,142.3936
2011-11-01,-15.1672,142.4044
2011-11-01,-15.0238,142.4224
2011-11-01,-15.0114,142.4426
2011-11-01,-15.0128,142.4318
2011-11-01,-15.0142,142.421
2011-11-01,-15.0017,142.4412
2011-11-01,-16.3576,143.1044
2011-11-01,-16.3562,143.1148
2011-11-01,-14.9994,142.4346
2011-11-01,-15.0168,142.4762
2011-11-01,-15.0532,142.3493
2011-11-01,-16.3276,143.1846
2011-11-01,-16.3262,143.1949
2011-11-01,-16.3248,143.2052
2011-11-01,-16.3234,143.2155
2011-11-01,-16.322,143.2258
2011-11-01,-16.3207,143.2361
2011-11-01,-16.3193,143.2463
2011-11-01,-14.3509,143.4776
2011-11-01,-14.9586,142.5918
2011-11-01,-14.3339,143.3963
2011-11-01,-14.4282,143.0497
2011-11-01,-14.3843,143.0228
2011-11-01,-14.6046,143.9699
2011-11-01,-14.6122,143.9774
2011-11-01,-14.62,143.9882
2011-11-01,-14.6291,143.9895
2011-11-01,-14.3724,143.0414
2011-11-01,-14.3737,143.0314
2011-11-01,-14.2133,143.3467
2011-11-01,-14.2147,143.337
2011-11-01,-16.7447,145.0904
2011-11-01,-16.7421,145.1091
2011-11-01,-14.3817,143.0427
2011-11-01,-14.3683,143.0712
2011-11-01,-14.367,143.0812
2011-11-01,-14.3803,143.0527
2011-11-01,-14.379,143.0627
2011-11-01,-14.5084,143.3945
2011-11-01,-14.5215,143.4361
2011-11-01,-14.5293,143.4472
2011-11-01,-14.528,143.4569
2011-11-01,-14.5267,143.4666
2011-11-01,-16.7516,145.107
2011-11-01,-16.7669,145.1285
2011-11-01,-14.3296,143.0997
2011-11-01,-14.3309,143.0898
2011-11-01,-14.3323,143.0799
2011-11-01,-16.7371,145.0797
2011-11-01,-16.7514,145.0437
2011-11-01,-16.746,145.0811
2011-11-01,-16.8251,144.6487
2011-11-01,-16.8264,144.6391
2011-11-01,-16.82,144.6187
2011-11-01,-16.811,144.621
2011-11-01,-16.8123,144.6116
2011-11-01,-16.8136,144.6022
2011-11-01,-16.8149,144.5928
2011-11-01,-16.8072,144.582
2011-11-01,-16.8008,144.5616
2011-11-01,-14.2319,143.28
2011-11-01,-14.2333,143.2703
2011-11-01,-14.2346,143.2605
2011-11-01,-16.8134,145.0593
2011-11-01,-14.4562,143.0538
2011-11-01,-14.4535,143.0738
2011-11-01,-16.4768,144.8393
2011-11-01,-14.4521,143.0838
2011-11-01,-14.4588,143.0805
2011-11-01,-14.1766,143.2719
2011-11-01,-14.4708,143.0618
2011-11-01,-14.1753,143.2816
2011-11-01,-14.5389,144.4364
2011-11-01,-14.5471,144.4439
2011-11-01,-14.383,143.0327
2011-11-01,-16.754,145.025
2011-11-01,-13.4246,142.6528
2011-11-01,-33.4096,116.0971
2011-11-01,-33.4236,116.0989
2011-11-01,-33.4185,116.0917
2011-11-01,-15.7412,130.6262
2011-11-01,-15.7245,130.6226
2011-11-01,-15.7376,130.6184
2011-11-01,-15.7169,130.6607
2011-11-01,-15.7303,130.6568
2011-11-01,-15.7336,130.6645
2011-11-01,-15.7136,130.653
2011-11-01,-17.4314,131.4383
2011-11-01,-17.4328,131.4456
2011-11-01,-17.4408,131.4056
2011-11-01,-15.5406,124.5259
2011-11-01,-15.5162,124.515
2011-11-01,-15.5033,124.5265
2011-11-01,-15.624,124.4856
2011-11-01,-15.6273,124.4921
2011-11-01,-15.5055,124.5132
2011-11-01,-15.742,124.4229
2011-11-01,-15.7442,124.4096
2011-11-01,-15.5192,124.5218
2011-11-01,-15.5141,124.5283
2011-11-01,-15.517,124.5352
2011-11-01,-15.5147,124.5489
2011-11-01,-15.5124,124.5625
2011-11-01,-15.5254,124.551
2011-11-01,-15.5231,124.5649
2011-11-01,-15.5383,124.5394
2011-11-01,-15.4926,124.5249
2011-11-01,-15.4903,124.5386
