acq_date,latitude,longitude
2011-03-15,-34.1015,135.5405
2011-03-15,-33.8132,137.8776
2011-03-15,-33.8107,137.8914
2011-03-15,-34.09,137.8804
2011-03-15,-33.6906,136.4345
2011-03-15,-33.6811,136.4322
2011-03-15,-34.1256,137.9762
2011-03-15,-34.1155,137.9736
2011-03-15,-34.118,137.9597
2011-03-15,-33.961,138.088
2011-03-15,-34.1386,137.7229
2011-03-15,-34.141,137.7095
2011-03-15,-33.641,135.7798
2011-03-15,-33.6428,135.7684
2011-03-15,-32.7524,134.7861
2011-03-15,-28.8244,115.1466
2011-03-15,-28.8371,115.1497
2011-03-15,-43.584,146.8327
2011-03-15,-30.0488,149.4885
2011-03-15,-30.0503,149.4781
2011-03-15,-28.7483,149.6583
2011-03-15,-27.702,149.3916
2011-03-15,-20.7302,139.4797
2011-03-16,-42.1955,147.1282
2011-03-16,-42.2138,147.1521
2011-03-16,-42.2052,147.1303
2011-03-16,-42.2155,147.1375
2011-03-16,-42.1972,147.1138
2011-03-16,-42.2133,147.1466
2011-03-16,-41.6468,147.3006
2011-03-16,-41.6484,147.3062
2011-03-16,-41.6452,147.3143
2011-03-16,-36.3705,144.3476
2011-03-16,-36.3721,144.3327
2011-03-16,-36.6371,144.6953
2011-03-16,-37.0703,141.9537
2011-03-16,-36.4363,141.826
2011-03-16,-36.8574,143.4834
2011-03-16,-36.8557,143.5002
2011-03-16,-37.0326,143.4359
2011-03-16,-37.0343,143.4188
2011-03-16,-36.5674,144.0039
2011-03-16,-35.6862,143.0709
2011-03-16,-36.582,144.0698
2011-03-16,-35.7183,143.1958
2011-03-16,-37.0233,143.4171
2011-03-16,-35.7203,143.1843
2011-03-16,-36.5804,144.0853
2011-03-16,-36.6524,142.6953
2011-03-16,-35.7187,143.2011
2011-03-16,-36.5787,144.1008
2011-03-16,-35.935,143.0736
2011-03-16,-36.7402,142.9562
2011-03-16,-36.7406,142.9443
2011-03-16,-35.9333,143.0908
2011-03-16,-36.0405,143.269
2011-03-16,-36.0422,143.2522
2011-03-16,-37.0691,143.9711
2011-03-16,-37.0787,141.9976
2011-03-16,-36.796,142.251
2011-03-16,-36.7841,142.2493
2011-03-16,-37.0684,141.9748
2011-03-16,-36.1571,140.3386
2011-03-16,-36.0693,143.7593
2011-03-16,-35.8866,144.519
2011-03-16,-36.0945,140.6814
2011-03-16,-36.358,143.9205
2011-03-16,-36.3563,143.9362
2011-03-16,-36.1552,140.3643
2011-03-16,-35.9818,143.6271
2011-03-16,-36.071,143.7434
2011-03-16,-36.1489,140.3329
2011-03-16,-36.1469,140.3586
2011-03-16,-35.2504,148.4302
2011-03-16,-35.2398,148.4392
2011-03-16,-35.2414,148.4282
2011-03-16,-35.5744,148.1554
2011-03-16,-36.1572,145.9441
2011-03-16,-35.6234,145.7444
2011-03-16,-35.7946,146.5347
2011-03-16,-35.7961,146.5229
2011-03-16,-35.6491,145.7747
2011-03-16,-36.0428,145.7042
2011-03-16,-36.0443,145.6915
2011-03-16,-36.0611,145.9079
2011-03-16,-36.0714,145.6311
2011-03-16,-35.6024,146.8743
2011-03-16,-35.6039,146.8627
2011-03-16,-35.8852,146.0907
2011-03-16,-35.5332,145.5483
2011-03-16,-36.5105,144.9135
2011-03-16,-36.0729,145.6183
2011-03-16,-36.0745,145.6054
2011-03-16,-36.5089,144.9275
2011-03-16,-36.2022,146.0548
2011-03-16,-36.2006,146.0672
2011-03-16,-36.4346,145.0421
2011-03-16,-35.3318,146.8372
2011-03-16,-35.3333,146.8257
2011-03-16,-35.8502,145.3618
2011-03-16,-36.3714,144.8055
2011-03-16,-36.3813,144.7994
2011-03-16,-36.3798,144.8134
2011-03-16,-35.7776,146.592
2011-03-16,-35.7761,146.6038
2011-03-16,-34.5068,146.3562
2011-03-16,-34.465,146.8142
2011-03-16,-34.8711,146.7161
2011-03-16,-33.7951,145.7453
2011-03-16,-34.4975,146.3544
2011-03-16,-34.9218,145.7433
2011-03-16,-34.3574,146.9363
2011-03-16,-34.3374,146.8064
2011-03-16,-34.3389,146.7952
2011-03-16,-35.0416,145.9088
2011-03-16,-34.4653,145.2321
2011-03-16,-33.7899,145.7511
2011-03-16,-34.5663,147.0072
2011-03-16,-34.8602,146.6723
2011-03-16,-34.8674,145.8395
2011-03-16,-34.4742,146.816
2011-03-16,-34.499,146.3429
2011-03-16,-34.781,146.8431
2011-03-16,-33.7914,145.7393
2011-03-16,-35.1334,147.4969
2011-03-16,-33.7936,145.7571
2011-03-16,-31.5984,149.7413
2011-03-16,-31.5965,149.753
2011-03-16,-35.2678,141.156
2011-03-16,-35.1311,143.8318
2011-03-16,-35.2697,141.1632
2011-03-16,-32.9564,146.4412
2011-03-16,-32.5627,147.6777
2011-03-16,-32.5702,147.6902
2011-03-16,-35.0694,147.7613
2011-03-16,-34.8443,147.7247
2011-03-16,-34.8353,147.7228
2011-03-16,-28.8914,150.3179
2011-03-16,-28.4529,114.8832
2011-03-16,-28.4509,114.9043
2011-03-16,-42.5962,146.6045
2011-03-16,-36.0847,142.3519
2011-03-17,-28.5803,149.0842
2011-03-17,-36.1495,141.5648
2011-03-17,-37.0013,142.5288
2011-03-17,-36.6548,142.1966
2011-03-17,-37.003,142.5401
2011-03-17,-36.2011,145.8262
2011-03-17,-35.7932,145.4278
2011-03-17,-36.0925,146.1633
2011-03-17,-36.0941,146.1761
2011-03-17,-35.2602,148.5178
2011-03-17,-35.2622,148.5119
2011-03-17,-30.6534,116.3778
2011-03-17,-30.6434,116.3802
2011-03-17,-42.3202,147.2581
2011-03-17,-42.3155,147.2803
2011-03-17,-36.2966,142.7821
2011-03-17,-36.8831,141.8804
2011-03-17,-36.5186,144.12
2011-03-17,-37.0099,142.5327
2011-03-17,-35.3934,143.3139
2011-03-17,-35.39,143.3315
2011-03-17,-37.833,141.2776
2011-03-17,-37.8308,141.2907
2011-03-17,-36.6554,141.8271
2011-03-17,-36.6752,142.0041
2011-03-17,-36.5158,144.6611
2011-03-17,-37.8404,141.2933
2011-03-17,-36.6726,142.0185
2011-03-17,-36.7466,142.0599
2011-03-17,-36.8138,142.1468
2011-03-17,-37.8426,141.2803
2011-03-17,-36.8111,142.1613
2011-03-17,-36.9,142.1407
2011-03-17,-36.9058,142.1477
2011-03-17,-37.7323,143.3838
2011-03-17,-37.7217,143.3805
2011-03-17,-36.3564,141.8299
2011-03-17,-36.3589,141.8157
2011-03-17,-37.8636,143.4371
2011-03-17,-36.5401,144.1123
2011-03-17,-37.9038,143.2276
2011-03-17,-37.8609,143.4294
2011-03-17,-37.3339,141.371
2011-03-17,-36.5438,144.0937
2011-03-17,-37.8971,143.2355
2011-03-17,-37.9001,143.2196
2011-03-17,-35.2569,143.418
2011-03-17,-36.209,141.5561
2011-03-17,-36.1665,143.7719
2011-03-17,-36.17,143.7538
2011-03-17,-37.0023,141.9045
2011-03-17,-36.5249,144.1275
2011-03-17,-36.3671,141.1786
2011-03-17,-36.5135,144.124
2011-03-17,-37.1102,141.8239
2011-03-17,-37.3242,141.3683
2011-03-17,-36.9894,143.9078
2011-03-17,-37.2916,140.7663
2011-03-17,-37.2632,140.7587
2011-03-17,-36.7247,141.0789
2011-03-17,-37.0048,141.8904
2011-03-17,-36.8653,143.4691
2011-03-17,-35.7046,143.506
2011-03-17,-35.6275,143.2483
2011-03-17,-35.6242,143.2656
2011-03-17,-36.887,143.4758
2011-03-17,-36.7235,142.5759
2011-03-17,-36.6498,144.035
2011-03-17,-36.7426,142.2582
2011-03-17,-36.5815,144.0856
2011-03-17,-35.2591,143.4116
2011-03-17,-35.0948,143.8459
2011-03-17,-35.1037,143.8338
2011-03-17,-35.0998,143.8528
2011-03-17,-37.599,142.5991
2011-03-17,-37.6357,143.2049
2011-03-17,-35.7015,144.5434
2011-03-17,-35.704,144.5499
2011-03-17,-36.3042,142.8011
2011-03-17,-36.2936,142.798
2011-03-17,-36.1967,142.7643
2011-03-17,-36.944,142.1129
2011-03-17,-36.9466,142.0985
2011-03-17,-36.9365,142.0956
2011-03-17,-35.402,146.7977
2011-03-17,-37.7491,142.1138
2011-03-17,-36.7263,142.586
2011-03-17,-37.0024,140.9491
2011-03-17,-37.0003,140.9619
2011-03-17,-37.0915,141.0337
2011-03-17,-37.0944,141.0265
2011-03-17,-37.0922,141.0394
2011-03-17,-37.2537,140.7562
2011-03-17,-37.2559,140.7436
2011-03-17,-36.5208,144.6698
2011-03-17,-36.8856,141.8664
2011-03-17,-36.4809,144.1883
2011-03-17,-36.3737,143.8918
2011-03-17,-36.0433,143.5702
2011-03-17,-36.9436,141.0006
2011-03-17,-36.9414,141.0135
2011-03-17,-36.0836,140.671
2011-03-17,-36.3197,144.5228
2011-03-17,-37.5851,142.6743
2011-03-17,-37.5879,142.6592
2011-03-17,-37.5749,142.6713
2011-03-17,-35.4949,142.4801
2011-03-17,-37.5777,142.6562
2011-03-17,-35.8314,146.0942
2011-03-17,-35.9065,146.6453
2011-03-17,-35.9125,146.6189
2011-03-17,-35.9006,146.6359
2011-03-17,-35.0335,145.9651
2011-03-17,-35.0396,145.972
2011-03-17,-35.9064,146.6092
2011-03-17,-36.8422,145.1065
2011-03-17,-35.8767,146.4837
2011-03-17,-35.8826,146.4573
2011-03-17,-35.3995,146.792
2011-03-17,-34.9718,146.9064
2011-03-17,-35.3933,146.8202
2011-03-17,-35.3818,146.8212
2011-03-17,-36.5833,145.5749
2011-03-17,-36.0416,145.7307
2011-03-17,-36.0365,145.7545
2011-03-17,-36.0319,145.5964
2011-03-17,-34.8342,146.8104
2011-03-17,-35.0942,147.1162
2011-03-17,-37.0146,145.9982
2011-03-17,-35.6485,145.7555
2011-03-17,-35.8631,146.74
2011-03-17,-36.38,146.0236
2011-03-17,-35.8611,146.7174
2011-03-17,-35.2706,146.6809
2011-03-17,-34.6889,147.453
2011-03-17,-35.862,145.6333
2011-03-17,-34.6963,147.4207
2011-03-17,-36.3132,144.8309
2011-03-17,-34.6744,147.4479
2011-03-17,-37.6174,145.668
2011-03-17,-35.9232,146.0836
2011-03-17,-37.6215,145.6482
2011-03-17,-34.6818,147.4156
2011-03-17,-36.2745,145.7696
2011-03-17,-36.2781,145.7531
2011-03-17,-36.2729,145.7767
2011-03-17,-35.5658,145.5877
2011-03-17,-35.3281,147.1114
2011-03-17,-34.6793,147.4195
2011-03-17,-34.6717,147.4517
2011-03-17,-35.8991,146.1295
2011-03-17,-35.9051,146.1266
2011-03-17,-36.3613,145.8061
2011-03-17,-35.6834,145.087
2011-03-17,-34.6418,147.5112
2011-03-17,-34.6449,147.5074
2011-03-17,-34.6938,147.4247
2011-03-17,-35.6845,145.0943
2011-03-17,-36.0557,146.5859
2011-03-17,-36.0691,146.5903
2011-03-17,-37.6197,145.6745
2011-03-17,-37.6238,145.6553
2011-03-17,-36.0745,145.6405
2011-03-17,-36.1613,145.6767
2011-03-17,-34.6862,147.4568
2011-03-17,-35.9159,146.0763
2011-03-17,-35.101,147.0862
2011-03-17,-36.0292,145.6006
2011-03-17,-36.5845,145.5703
2011-03-17,-36.3633,145.7866
2011-03-17,-35.5638,145.5941
2011-03-17,-35.5607,145.6116
2011-03-17,-35.6596,146.7475
2011-03-17,-35.8096,144.8168
2011-03-17,-35.804,144.8323
2011-03-17,-35.3287,147.1166
2011-03-17,-35.569,146.0161
2011-03-17,-35.5586,145.6179
2011-03-17,-34.7264,146.7347
2011-03-17,-36.3581,145.8103
2011-03-17,-36.3006,145.8367
2011-03-17,-34.3154,148.0429
2011-03-17,-34.1184,148.1219
2011-03-17,-34.421,147.7832
2011-03-17,-34.1021,148.151
2011-03-17,-34.3814,147.7645
2011-03-17,-34.1108,148.1146
2011-03-17,-34.4262,147.7801
2011-03-17,-34.1867,148.1838
2011-03-17,-34.1957,148.1951
2011-03-17,-34.3894,147.7304
2011-03-17,-33.4106,146.4937
2011-03-17,-33.4108,146.4887
2011-03-17,-33.4907,146.2068
2011-03-17,-33.722,145.7875
2011-03-17,-33.4174,146.464
2011-03-17,-33.7277,145.761
2011-03-17,-34.2913,145.8116
2011-03-17,-33.3895,146.519
2011-03-17,-35.1013,143.0212
2011-03-17,-35.0724,141.9858
2011-03-17,-35.5585,139.4256
2011-03-17,-35.076,141.9921
2011-03-17,-35.0751,141.9707
2011-03-17,-35.0788,141.9771
2011-03-17,-35.0684,141.9743
2011-03-17,-35.0657,141.9893
2011-03-17,-34.7467,140.6091
2011-03-17,-34.7489,140.5962
2011-03-17,-35.0183,141.9239
2011-03-17,-35.5567,139.4373
2011-03-17,-32.5996,146.5674
2011-03-17,-34.2346,138.7459
2011-03-17,-34.6162,144.27
2011-03-17,-33.0917,146.8007
2011-03-17,-33.1207,146.7422
2011-03-17,-22.7026,136.3237
2011-03-17,-30.5476,116.5405
2011-03-17,-30.6548,116.4582
2011-03-17,-30.4942,116.5699
2011-03-18,-35.7924,144.7681
2011-03-18,-35.7943,144.7607
2011-03-18,-28.0506,114.6555
2011-03-18,-31.1261,116.4186
2011-03-18,-31.482,117.0634
2011-03-18,-31.489,117.0558
2011-03-18,-42.3274,147.2397
2011-03-18,-42.2608,147.2248
2011-03-18,-42.2591,147.2446
2011-03-18,-41.4896,146.8834
2011-03-18,-41.3887,145.8015
2011-03-18,-41.5286,147.1924
2011-03-18,-41.3868,145.8245
2011-03-18,-41.4668,145.6293
2011-03-18,-41.4653,145.6243
2011-03-18,-41.3051,145.7119
2011-03-18,-37.9789,146.2885
2011-03-18,-37.9806,146.2699
2011-03-18,-37.4641,145.5124
2011-03-18,-37.4623,145.5316
2011-03-18,-35.2,147.244
2011-03-18,-34.8784,147.4924
2011-03-18,-35.9778,145.1433
2011-03-18,-35.7367,145.5768
2011-03-18,-35.9836,145.1374
2011-03-18,-35.7157,145.1686
2011-03-18,-35.1983,147.2586
2011-03-18,-36.1786,145.8203
2011-03-18,-35.4964,146.6307
2011-03-18,-35.6539,145.8536
2011-03-18,-35.6519,145.8586
2011-03-18,-36.0761,145.8172
2011-03-18,-35.3378,147.4552
2011-03-18,-35.3394,147.4409
2011-03-18,-36.0517,146.6389
2011-03-18,-36.1034,145.8829
2011-03-18,-36.413,145.7217
2011-03-18,-36.4112,145.7404
2011-03-18,-36.0921,145.8812
2011-03-18,-36.4211,145.0434
2011-03-18,-36.4036,145.1031
2011-03-18,-35.0257,146.0065
2011-03-18,-36.4054,145.0827
2011-03-18,-35.411,145.3171
2011-03-18,-35.4092,145.336
2011-03-18,-35.4188,145.325
2011-03-18,-36.103,145.8945
2011-03-18,-35.512,145.338
2011-03-18,-36.0917,145.8928
2011-03-18,-35.9594,146.3152
2011-03-18,-35.8232,145.7446
2011-03-18,-35.8214,145.7627
2011-03-18,-35.961,146.2983
2011-03-18,-35.9592,146.3096
2011-03-18,-35.9609,146.2927
2011-03-18,-35.5613,146.7371
2011-03-18,-35.5642,146.7432
2011-03-18,-36.1855,145.8449
2011-03-18,-36.5215,145.533
2011-03-18,-36.1882,145.8402
2011-03-18,-36.1768,145.8385
2011-03-18,-35.7966,146.1227
2011-03-18,-35.929,145.8204
2011-03-18,-35.9272,145.8384
2011-03-18,-35.9274,145.8269
2011-03-18,-35.9371,145.8465
2011-03-18,-35.9285,145.9359
2011-03-18,-35.5742,145.9667
2011-03-18,-35.7108,145.088
2011-03-18,-35.8557,146.0965
2011-03-18,-35.8574,146.0792
2011-03-18,-37.6599,146.0719
2011-03-18,-35.2097,147.1566
2011-03-18,-35.5954,145.626
2011-03-18,-35.5937,145.6443
2011-03-18,-35.8097,146.5498
2011-03-18,-35.808,146.5662
2011-03-18,-37.5925,145.5635
2011-03-18,-37.5945,145.5408
2011-03-18,-36.1872,145.8267
2011-03-18,-35.8889,146.6676
2011-03-18,-34.5997,146.9113
2011-03-18,-38.1722,143.065
2011-03-18,-38.1862,143.0665
2011-03-18,-35.9929,142.6064
2011-03-18,-37.4423,142.8251
2011-03-18,-35.988,142.5993
2011-03-18,-36.4716,144.1638
2011-03-18,-35.953,143.3724
2011-03-18,-35.2683,148.508
2011-03-18,-35.2599,148.5515
2011-03-18,-34.8062,147.7667
2011-03-18,-34.8057,147.7735
2011-03-18,-34.9486,147.7617
2011-03-18,-35.9991,148.0576
2011-03-18,-34.1093,148.085
2011-03-18,-35.3009,148.5657
2011-03-18,-34.1077,148.0977
2011-03-18,-34.7177,148.3381
2011-03-18,-34.5689,148.2218
2011-03-18,-34.5707,148.2289
2011-03-18,-34.5721,148.2162
2011-03-18,-35.6634,143.4493
2011-03-18,-36.7679,143.5412
2011-03-18,-36.733,142.9064
2011-03-18,-36.7272,142.8984
2011-03-18,-36.8251,142.8635
2011-03-18,-36.7628,143.5454
2011-03-18,-37.0698,143.2259
2011-03-18,-35.5706,143.0072
2011-03-18,-35.5686,143.034
2011-03-18,-35.5843,143.0087
2011-03-18,-35.5822,143.0355
2011-03-18,-35.6459,143.2094
2011-03-18,-37.8197,143.4675
2011-03-18,-35.6593,143.2109
2011-03-18,-37.6867,143.2969
2011-03-18,-36.6829,143.4712
2011-03-18,-36.6809,143.4971
2011-03-18,-36.6918,143.4794
2011-03-18,-37.0255,141.8292
2011-03-18,-36.626,142.9445
2011-03-18,-36.6169,144.1155
2011-03-18,-34.9492,143.3688
2011-03-18,-34.966,143.4946
2011-03-18,-35.4031,146.7533
2011-03-18,-36.6276,144.6094
2011-03-18,-36.6152,144.6078
2011-03-18,-35.5897,143.4542
2011-03-18,-35.5996,143.4624
2011-03-18,-35.6525,143.4684
2011-03-18,-36.6672,142.3237
2011-03-18,-35.6615,143.4743
2011-03-18,-36.5915,142.7633
2011-03-18,-37.0271,141.825
2011-03-18,-36.2977,143.2713
2011-03-18,-36.306,143.2787
2011-03-18,-36.9519,143.4195
2011-03-18,-36.9538,143.3931
2011-03-18,-37.2914,143.8768
2011-03-18,-36.958,143.4156
2011-03-18,-36.9445,143.414
2011-03-18,-36.9465,143.3875
2011-03-18,-37.8129,143.4618
2011-03-18,-36.7251,142.9269
2011-03-18,-34.6747,148.2008
2011-03-18,-34.0251,148.1024
2011-03-18,-34.0558,148.2812
2011-03-18,-34.0725,148.1432
2011-03-18,-34.074,148.1306
2011-03-18,-37.0615,143.2063
2011-03-18,-37.0569,143.2407
2011-03-18,-37.0676,143.2312
2011-03-18,-37.06,143.2179
2011-03-18,-37.0691,143.2198
2011-03-18,-37.0508,143.2161
2011-03-18,-37.0524,143.2045
2011-03-18,-37.0584,143.2293
2011-03-18,-37.0493,143.2274
2011-03-19,-35.2957,148.5612
2011-03-19,-35.2973,148.5731
2011-03-19,-35.3035,142.0617
2011-03-19,-36.437,144.722
2011-03-19,-36.4461,144.7197
2011-03-19,-37.0602,143.2253
2011-03-19,-35.3063,142.0766
2011-03-19,-37.0623,143.2375
2011-03-19,-35.5852,145.8227
2011-03-19,-42.0639,145.5441
2011-03-19,-42.7819,146.5255
2011-03-19,-37.9765,143.3753
2011-03-19,-37.9349,143.6315
2011-03-19,-37.9745,143.3874
2011-03-19,-37.9602,143.5358
2011-03-19,-37.9694,143.5383
2011-03-19,-38.2685,141.5265
2011-03-19,-38.0723,143.9798
2011-03-19,-38.1633,143.0181
2011-03-19,-38.1614,143.03
2011-03-19,-38.0743,143.9672
2011-03-19,-37.8816,146.122
2011-03-19,-37.8787,146.1378
2011-03-19,-36.134,145.1204
2011-03-19,-35.4662,145.5476
2011-03-19,-36.4165,145.9393
2011-03-19,-35.7107,146.83
2011-03-19,-35.7071,146.8483
2011-03-19,-34.244,146.5893
2011-03-19,-35.5172,146.505
2011-03-19,-34.3407,146.505
2011-03-19,-36.0611,146.5808
2011-03-19,-36.0621,146.5743
2011-03-19,-35.7139,146.8557
2011-03-19,-35.7175,146.8374
2011-03-19,-36.2897,145.7406
2011-03-19,-35.6185,146.6986
2011-03-19,-34.6859,146.356
2011-03-19,-35.7615,146.2667
2011-03-19,-36.1041,145.5605
2011-03-19,-36.6549,144.8029
2011-03-19,-36.1238,145.1176
2011-03-19,-36.3478,146.1239
2011-03-19,-36.3447,146.1401
2011-03-19,-35.8545,145.8405
2011-03-19,-35.8576,145.8246
2011-03-19,-36.1233,146.5621
2011-03-19,-36.6947,145.3226
2011-03-19,-35.5637,145.2901
2011-03-19,-35.4289,145.687
2011-03-19,-35.5156,146.5116
2011-03-19,-36.0566,145.5794
2011-03-19,-33.7403,147.0292
2011-03-19,-36.3971,145.0913
2011-03-19,-33.748,147.0171
2011-03-19,-36.3624,144.8795
2011-03-19,-35.195,147.4246
2011-03-19,-35.9303,145.7951
2011-03-19,-35.9348,145.7852
2011-03-19,-35.9318,145.8011
2011-03-19,-35.6823,146.611
2011-03-19,-35.5138,146.5228
2011-03-19,-35.9877,144.7807
2011-03-19,-35.6842,146.6045
2011-03-19,-34.291,146.3495
2011-03-19,-36.0637,145.8967
2011-03-19,-36.4072,145.0941
2011-03-19,-33.9858,146.6417
2011-03-19,-36.4046,145.1086
2011-03-19,-34.3443,146.4866
2011-03-19,-34.3668,145.8362
2011-03-19,-36.0436,145.7068
2011-03-19,-34.5668,143.116
2011-03-19,-34.5688,143.1037
2011-03-19,-37.2599,140.7288
2011-03-19,-36.2524,143.2297
2011-03-19,-37.689,142.137
2011-03-19,-37.0623,143.2515
2011-03-19,-37.7435,143.6705
2011-03-19,-36.241,143.2395
2011-03-19,-37.8936,143.372
2011-03-19,-36.3408,141.1039
2011-03-19,-36.3611,141.028
2011-03-19,-37.8187,143.5937
2011-03-19,-36.3685,141.0411
2011-03-19,-37.6908,142.1255
2011-03-19,-36.243,143.2273
2011-03-19,-37.8167,143.606
2011-03-19,-38.0084,141.6652
2011-03-19,-36.7702,142.7696
2011-03-19,-36.3939,141.0584
2011-03-19,-36.3923,141.0695
2011-03-19,-36.3248,142.3212
2011-03-19,-37.9452,143.0484
2011-03-19,-37.9434,143.0603
2011-03-19,-37.9469,143.0983
2011-03-19,-37.9561,143.1007
2011-03-19,-36.2816,141.454
2011-03-19,-36.527,144.7023
2011-03-19,-36.3266,142.3097
2011-03-19,-36.5294,144.6886
2011-03-19,-36.2164,142.36
2011-03-19,-36.6996,142.9296
2011-03-19,-36.6484,143.4005
2011-03-19,-36.2072,142.3578
2011-03-19,-36.3274,141.0148
2011-03-19,-36.6778,142.8256
2011-03-19,-37.4932,143.3813
2011-03-19,-36.4688,144.4522
2011-03-19,-35.5715,143.5551
2011-03-19,-36.2803,141.7612
2011-03-19,-36.6796,142.8138
2011-03-19,-36.6685,142.8233
2011-03-19,-36.6704,142.8115
2011-03-19,-36.2785,141.7725
2011-03-19,-36.2893,141.7634
2011-03-19,-35.7893,142.8824
2011-03-19,-36.2876,141.7746
2011-03-19,-36.0676,142.2521
2011-03-19,-36.0585,142.2499
2011-03-19,-37.5055,142.3774
2011-03-19,-36.4653,141.0121
2011-03-19,-37.945,143.1102
2011-03-19,-36.2504,143.2419
2011-03-19,-37.5796,143.4231
2011-03-19,-37.5312,143.5056
2011-03-19,-37.9985,141.609
2011-03-19,-37.5304,144.0914
2011-03-19,-36.7461,143.1596
2011-03-19,-38.0001,141.5976
2011-03-19,-37.9895,141.6069
2011-03-19,-37.9911,141.5955
2011-03-19,-37.5527,143.6461
2011-03-19,-35.7824,142.249
2011-03-19,-35.7732,142.2468
2011-03-19,-35.5005,144.8565
2011-03-19,-36.7845,142.0822
2011-03-19,-37.5547,143.6338
2011-03-19,-37.9542,143.1126
2011-03-19,-36.288,141.461
2011-03-19,-37.0582,140.9858
2011-03-19,-37.0598,140.9745
2011-03-19,-36.2799,141.4651
2011-03-19,-36.6056,142.4621
2011-03-19,-37.6874,143.2056
2011-03-19,-36.2349,143.7765
2011-03-19,-36.237,143.7638
2011-03-19,-36.216,143.6527
2011-03-19,-37.7259,143.2656
2011-03-19,-36.3364,141.0168
2011-03-19,-37.8391,143.1393
2011-03-19,-36.3228,141.2265
2011-03-19,-37.5322,142.3788
2011-03-19,-37.534,142.3671
2011-03-19,-36.4153,141.1669
2011-03-19,-37.5254,142.3702
2011-03-19,-37.5271,142.359
2011-03-19,-37.5145,142.3796
2011-03-19,-37.5163,142.3682
2011-03-19,-36.4137,141.178
2011-03-19,-36.4669,141.0009
2011-03-19,-36.5881,142.3433
2011-03-19,-36.6327,142.2892
2011-03-19,-35.9407,143.1454
2011-03-19,-35.7826,142.8867
2011-03-19,-36.1527,141.6959
2011-03-19,-37.7239,143.2776
2011-03-19,-36.6117,144.0347
2011-03-19,-37.7426,142.4553
2011-03-19,-37.8427,142.4619
2011-03-19,-37.8409,142.4735
2011-03-19,-35.7845,142.8748
2011-03-19,-35.5526,143.1053
2011-03-19,-35.5432,143.1029
2011-03-19,-36.7705,142.5269
2011-03-19,-36.6122,144.0403
2011-03-19,-36.5964,142.4599
2011-03-19,-36.9067,141.0724
2011-03-19,-36.6095,144.0476
2011-03-19,-37.1196,141.8866
2011-03-19,-36.4063,142.2035
2011-03-19,-36.5139,141.3055
2011-03-19,-36.4066,141.287
2011-03-19,-36.4082,141.2759
2011-03-19,-36.4081,142.1921
2011-03-19,-36.5178,142.0831
2011-03-19,-35.9904,143.5751
2011-03-19,-35.7763,143.4368
2011-03-19,-36.539,142.4753
2011-03-19,-36.516,142.0945
2011-03-19,-36.5352,144.2466
2011-03-19,-36.5329,144.2598
2011-03-19,-36.3291,143.9405
2011-03-19,-36.3312,143.9276
2011-03-19,-37.7086,143.0742
2011-03-19,-35.7783,143.4244
2011-03-19,-37.5107,142.6992
2011-03-19,-34.0217,148.1286
2011-03-19,-34.0266,148.1051
2011-03-19,-34.092,137.7029
2011-03-19,-33.923,137.747
2011-03-19,-34.4633,138.6139
2011-03-19,-33.9245,137.7349
2011-03-19,-34.4648,138.6024
2011-03-19,-34.5194,138.7364
2011-03-19,-33.7136,145.6038
2011-03-19,-33.4045,146.5301
2011-03-19,-33.481,147.138
2011-03-19,-33.5274,146.5723
2011-03-19,-31.1642,117.5249
2011-03-19,-35.2337,148.434
2011-03-20,-34.4545,146.8833
2011-03-20,-35.7274,147.026
2011-03-20,-35.7337,147.0184
2011-03-20,-36.2938,146.0763
2011-03-20,-36.2964,146.045
2011-03-20,-36.2985,146.0813
2011-03-20,-37.8764,142.8213
2011-03-20,-36.6175,143.3331
2011-03-20,-36.8555,143.3934
2011-03-20,-37.864,143.9066
2011-03-20,-37.8754,142.8024
2011-03-20,-37.8719,143.9129
2011-03-20,-42.7716,146.7305
2011-03-20,-42.7698,146.761
2011-03-20,-42.7841,146.7614
2011-03-20,-42.7526,146.5576
2011-03-20,-42.7507,146.5536
2011-03-20,-37.866,142.8895
2011-03-20,-37.3335,143.7434
2011-03-20,-37.8625,142.8813
2011-03-20,-36.2237,145.8516
2011-03-20,-35.5523,145.2
2011-03-20,-35.2177,146.8556
2011-03-20,-35.4346,147.0428
2011-03-20,-35.1439,146.499
2011-03-20,-35.4347,147.0361
2011-03-20,-36.2292,145.8592
2011-03-20,-36.1653,146.2633
2011-03-20,-32.4612,146.5254
2011-03-20,-32.4719,146.549
2011-03-20,-32.4715,146.5533
2011-03-20,-22.6163,130.4552
2011-03-20,-22.6267,130.4573
2011-03-20,-42.747,146.5654
2011-03-20,-42.7683,146.7435
2011-03-20,-42.7632,146.75
2011-03-20,-42.9255,146.84
2011-03-20,-38.4276,146.8903
2011-03-20,-38.4366,146.8923
2011-03-20,-38.4351,146.9039
2011-03-20,-35.2609,148.5134
2011-03-20,-32.5414,148.3773
2011-03-20,-32.4664,146.5352
2011-03-21,-42.9001,146.8102
2011-03-21,-42.9019,146.7979
2011-03-21,-38.4348,146.7529
2011-03-21,-35.5395,146.4179
2011-03-21,-32.2122,146.0335
2011-03-21,-33.9015,117.9985
2011-03-21,-30.9635,116.7349
2011-03-21,-34.4538,150.8727
2011-03-21,-30.86,121.4932
2011-03-22,-30.6538,116.388
