acq_date,latitude,longitude
2010-07-02,-14.8797,127.9785
2010-07-02,-14.0168,132.803
2010-07-02,-14.8784,127.9884
2010-07-02,-14.1071,132.1604
2010-07-02,-13.187,132.8
2010-07-02,-14.8876,127.9897
2010-07-02,-14.1097,132.1559
2010-07-02,-15.8238,124.7972
2010-07-02,-13.5856,133.2568
2010-07-02,-13.5984,133.2453
2010-07-02,-13.1974,132.8016
2010-07-02,-14.905,127.9885
2010-07-02,-13.9679,132.4732
2010-07-02,-12.4143,132.4501
2010-07-02,-12.8548,132.0608
2010-07-02,-13.1189,130.331
2010-07-02,-11.6427,130.2879
2010-07-02,-11.6413,130.2976
2010-07-02,-11.6505,130.299
2010-07-02,-13.1471,130.1408
2010-07-02,-13.1175,130.3406
2010-07-02,-11.583,130.5129
2010-07-02,-12.6796,132.7169
2010-07-02,-12.6691,132.7152
2010-07-02,-12.2342,133.1308
2010-07-02,-12.1774,133.4827
2010-07-02,-12.1797,133.4683
2010-07-02,-12.182,133.454
2010-07-02,-12.1709,133.4522
2010-07-02,-12.1733,133.4378
2010-07-02,-12.0422,133.4629
2010-07-02,-12.0311,133.4609
2010-07-02,-12.0088,133.4575
2010-07-02,-11.9976,133.4556
2010-07-02,-12.1655,133.5559
2010-07-02,-11.8661,133.1291
2010-07-02,-12.624,130.812
2010-07-02,-12.1592,133.1689
2010-07-02,-12.124,133.2487
2010-07-02,-12.407,132.563
2010-07-02,-12.694,132.9375
2010-07-02,-12.442,133.0528
2010-07-02,-12.405,132.5755
2010-07-02,-11.8638,133.143
2010-07-02,-12.2971,132.6027
2010-07-02,-12.281,132.7702
2010-07-02,-11.6616,133.0347
2010-07-02,-12.3906,131.0115
2010-07-02,-12.742,131.1235
2010-07-02,-12.731,131.1322
2010-07-02,-12.7341,131.1117
2010-07-02,-13.072,131.0276
2010-07-02,-12.9626,130.8188
2010-07-02,-12.2364,133.1173
2010-07-02,-12.2255,133.1155
2010-07-02,-11.6649,133.0268
2010-07-02,-11.6638,133.0209
2010-07-02,-12.3466,132.5594
2010-07-02,-12.9533,130.8173
2010-07-02,-13.0992,131.0067
2010-07-02,-13.1007,130.9967
2010-07-02,-13.0898,131.0052
2010-07-02,-13.0913,130.9951
2010-07-02,-13.0845,131.0089
2010-07-02,-13.0766,130.9973
2010-07-02,-13.0976,131.0168
2010-07-02,-13.0882,131.0153
2010-07-02,-12.7325,131.122
2010-07-02,-13.0458,130.5798
2010-07-02,-12.7405,131.1338
2010-07-02,-11.6107,130.5645
2010-07-02,-11.6122,130.5545
2010-07-02,-11.6014,130.563
2010-07-02,-11.6029,130.553
2010-07-02,-12.7829,142.4947
2010-07-02,-12.5352,142.3682
2010-07-02,-30.8659,121.4923
2010-07-02,-16.5619,134.8148
2010-07-02,-16.5578,134.8104
2010-07-03,-11.926,133.5663
2010-07-03,-11.9275,133.5761
2010-07-03,-11.9398,133.5943
2010-07-03,-11.9413,133.6041
2010-07-03,-11.94,133.5339
2010-07-03,-12.3426,134.0534
2010-07-03,-12.1203,133.9256
2010-07-03,-11.9385,133.524
2010-07-03,-11.906,133.6654
2010-07-03,-11.5335,132.9503
2010-07-03,-11.9745,133.4475
2010-07-03,-11.6302,132.8532
2010-07-03,-11.6286,132.8426
2010-07-03,-13.4634,132.5978
2010-07-03,-13.8284,133.1055
2010-07-03,-14.8476,128.0078
2010-07-03,-13.9115,132.9842
2010-07-03,-14.3933,132.5875
2010-07-03,-14.1533,132.8848
2010-07-03,-12.9436,131.7747
2010-07-03,-14.3332,132.576
2010-07-03,-13.1969,132.7873
2010-07-03,-13.465,132.6083
2010-07-03,-13.2081,132.7963
2010-07-03,-13.2097,132.8064
2010-07-03,-13.9006,132.9756
2010-07-03,-13.4554,132.6098
2010-07-03,-13.9707,133.0803
2010-07-03,-12.9455,131.7865
2010-07-03,-14.3456,132.5315
2010-07-03,-13.7798,132.5759
2010-07-03,-14.8459,128.0023
2010-07-03,-13.8268,133.0955
2010-07-03,-13.4538,132.5994
2010-07-03,-13.8896,132.967
2010-07-03,-12.7263,130.8726
2010-07-03,-13.7876,131.7352
2010-07-03,-14.6077,131.9252
2010-07-03,-14.6758,131.8389
2010-07-03,-14.6857,131.8373
2010-07-03,-14.6955,131.8357
2010-07-03,-14.6973,131.8468
2010-07-03,-14.699,131.8579
2010-07-03,-17.0346,141.2162
2010-07-03,-12.6072,131.0019
2010-07-03,-13.6995,133.7724
2010-07-03,-17.0321,141.194
2010-07-03,-13.7009,133.7818
2010-07-03,-14.4749,134.0243
2010-07-03,-14.4763,134.0336
2010-07-03,-14.4896,134.0601
2010-07-03,-14.3865,133.9871
2010-07-03,-14.397,133.995
2010-07-03,-12.6104,130.9953
2010-07-03,-12.8074,131.1713
2010-07-03,-12.7968,131.1731
2010-07-03,-15.0233,133.8726
2010-07-03,-15.0323,133.8712
2010-07-03,-12.9301,130.9911
2010-07-03,-12.8094,131.1842
2010-07-03,-17.1499,137.5991
2010-07-03,-36.1043,146.4853
2010-07-03,-23.7919,142.6021
2010-07-03,-15.065,141.7581
2010-07-03,-13.183,132.396
2010-07-03,-13.1821,132.3882
2010-07-03,-14.406,142.9388
2010-07-03,-14.4073,142.9296
2010-07-03,-14.4087,142.9203
2010-07-03,-14.41,142.9111
2010-07-03,-13.1777,132.4287
2010-07-03,-11.9428,133.5844
2010-07-03,-11.9331,133.5762
2010-07-03,-12.1569,133.4837
2010-07-03,-12.1659,133.4914
2010-07-03,-12.069,134.1015
2010-07-03,-12.0369,133.464
2010-07-03,-12.0407,133.4304
2010-07-03,-14.6489,131.7783
2010-07-03,-14.6505,131.7655
2010-07-03,-12.9736,130.9398
2010-07-03,-12.9753,130.926
2010-07-03,-12.9644,130.9245
2010-07-03,-12.9712,130.9329
2010-07-03,-14.3822,133.9431
2010-07-03,-12.6611,132.1958
2010-07-03,-12.6711,132.1972
2010-07-03,-34.4652,150.8926
2010-07-03,-11.9344,133.438
2010-07-03,-11.606,132.8178
2010-07-03,-12.8141,131.2074
2010-07-03,-14.6425,131.8018
2010-07-03,-14.6439,131.8111
2010-07-03,-14.6475,131.7728
2010-07-03,-14.6488,131.782
2010-07-03,-12.9663,130.9327
2010-07-03,-12.9677,130.9421
2010-07-03,-12.9691,130.9515
2010-07-03,-12.9586,130.9435
2010-07-03,-14.6335,131.8032
2010-07-03,-14.6371,131.7649
2010-07-03,-14.6385,131.7741
2010-07-03,-14.6398,131.7834
2010-07-03,-14.56,131.7446
2010-07-03,-14.5613,131.7538
2010-07-03,-12.9572,130.9341
2010-07-03,-13.5634,131.7853
2010-07-03,-14.8101,127.9814
2010-07-03,-14.12,127.5083
2010-07-03,-13.5737,131.7931
2010-07-03,-13.562,131.7761
2010-07-03,-13.571,131.7747
2010-07-03,-14.1178,127.4948
2010-07-03,-13.5696,131.7656
2010-07-03,-13.5353,132.4825
2010-07-03,-13.5607,131.7669
2010-07-03,-13.5723,131.7839
2010-07-04,-11.9149,133.656
2010-07-04,-11.5975,130.61
2010-07-04,-11.6135,130.6202
2010-07-04,-11.595,130.5914
2010-07-04,-11.5964,130.5846
2010-07-04,-11.5987,130.6032
2010-07-04,-11.6112,130.6015
2010-07-04,-13.7591,130.282
2010-07-04,-13.0547,130.1726
2010-07-04,-13.0739,130.2014
2010-07-04,-13.057,130.1908
2010-07-04,-14.5095,129.8374
2010-07-04,-13.0693,130.1891
2010-07-04,-14.5123,129.8313
2010-07-04,-12.9791,130.9247
2010-07-04,-12.9787,130.9403
2010-07-04,-14.5312,131.7372
2010-07-04,-14.5341,131.7315
2010-07-04,-14.6261,131.7726
2010-07-04,-14.629,131.7984
2010-07-04,-15.7447,129.1624
2010-07-04,-16.4167,123.9662
2010-07-04,-16.4817,134.7789
2010-07-04,-16.4833,134.7688
2010-07-04,-16.4755,134.7571
2010-07-04,-12.0647,132.789
2010-07-04,-12.4582,133.3631
2010-07-04,-12.4596,133.3534
2010-07-04,-12.2561,133.1187
2010-07-04,-12.461,133.3439
2010-07-04,-13.218,132.3883
2010-07-04,-12.0825,134.3551
2010-07-04,-13.2167,132.3974
2010-07-04,-14.4042,133.0917
2010-07-04,-11.9497,133.3851
2010-07-04,-11.9511,133.3755
2010-07-04,-13.2168,131.9416
2010-07-04,-14.6806,131.797
2010-07-04,-14.6819,131.7877
2010-07-04,-14.6552,131.7207
2010-07-04,-14.6436,131.7381
2010-07-04,-14.6475,131.71
2010-07-04,-12.9757,130.9041
2010-07-04,-12.977,130.8946
2010-07-04,-12.4122,132.5478
2010-07-04,-12.1788,133.2624
2010-07-04,-12.2695,133.2042
2010-07-04,-12.2681,133.2137
2010-07-04,-12.4618,133.1494
2010-07-04,-12.4632,133.1399
2010-07-04,-12.4646,133.1304
2010-07-04,-12.4567,133.1331
2010-07-04,-14.5358,131.7154
2010-07-04,-14.6395,131.8327
2010-07-04,-14.6331,131.8128
2010-07-04,-14.6344,131.8034
2010-07-04,-14.6125,131.7621
2010-07-04,-14.6165,131.734
2010-07-04,-14.6178,131.7246
2010-07-04,-14.5371,131.706
2010-07-04,-14.5384,131.6967
2010-07-04,-14.5281,131.7047
2010-07-04,-14.5294,131.6953
2010-07-04,-14.5203,131.694
2010-07-04,-12.9417,130.8936
2010-07-04,-12.4466,131.0781
2010-07-04,-12.6832,132.1982
2010-07-04,-12.4272,131.018
2010-07-04,-12.7149,130.935
2010-07-04,-12.7071,130.9243
2010-07-04,-12.6894,130.7214
2010-07-04,-14.3769,132.517
2010-07-04,-14.3679,132.5157
2010-07-04,-12.4453,131.0874
2010-07-04,-12.8939,131.4932
2010-07-04,-12.2575,133.1093
2010-07-04,-12.1965,133.0805
2010-07-04,-12.8906,131.1934
2010-07-04,-14.3589,132.5143
2010-07-04,-12.6846,132.1891
2010-07-04,-12.6436,131.2492
2010-07-04,-12.7207,133.8786
2010-07-04,-12.6756,132.1877
2010-07-04,-12.6743,132.1969
2010-07-04,-12.4875,132.6037
2010-07-04,-12.4888,132.5944
2010-07-04,-12.2668,131.049
2010-07-04,-12.444,131.0967
2010-07-04,-12.7058,130.9337
2010-07-04,-12.8845,131.8203
2010-07-04,-15.7446,129.1552
2010-07-04,-13.5778,131.795
2010-07-04,-14.3296,130.5404
2010-07-04,-15.736,129.1413
2010-07-04,-12.941,131.7509
2010-07-04,-15.7463,129.1427
2010-07-04,-13.3625,131.0337
2010-07-04,-13.3716,131.0351
2010-07-04,-13.5393,131.7457
2010-07-04,-13.2966,132.8583
2010-07-04,-14.8131,127.9503
2010-07-04,-14.362,133.1261
2010-07-04,-14.3363,130.5618
2010-07-04,-14.332,132.5101
2010-07-04,-13.7567,132.545
2010-07-04,-14.8109,127.9595
2010-07-04,-14.3449,129.8151
2010-07-04,-14.3435,129.8259
2010-07-04,-13.3794,131.0459
2010-07-04,-14.8128,127.9448
2010-07-04,-14.3283,130.5504
2010-07-04,-12.9397,131.7601
2010-07-04,-14.371,133.1275
2010-07-04,-12.8712,132.0426
2010-07-04,-14.38,133.1289
2010-07-04,-13.3117,133.0098
2010-07-04,-14.3633,133.1168
2010-07-04,-13.8779,133.2307
2010-07-04,-14.3543,133.1154
2010-07-04,-13.3807,131.0364
2010-07-04,-13.5053,133.0712
2010-07-04,-13.7554,132.5541
2010-07-04,-13.5206,133.0927
2010-07-04,-13.5039,133.0805
2010-07-04,-13.5116,133.0913
2010-07-04,-11.2794,132.2402
2010-07-04,-11.3585,132.0711
2010-07-04,-11.6132,132.8511
2010-07-04,-11.2884,132.2415
2010-07-04,-11.6118,132.8604
2010-07-04,-11.4122,132.4038
2010-07-04,-11.4045,132.3932
2010-07-04,-11.4032,132.4024
2010-07-04,-11.2871,132.2507
2010-07-04,-11.6019,132.8014
2010-07-04,-11.2614,132.2375
2010-07-04,-11.6033,132.7921
2010-07-04,-11.3675,132.0724
2010-07-04,-11.5638,132.8184
2010-07-04,-11.556,132.8077
2010-07-04,-11.4186,132.4236
2010-07-04,-16.4306,123.9907
2010-07-04,-16.4267,123.9509
2010-07-04,-16.4804,124.0926
2010-07-04,-16.4058,123.9672
2010-07-04,-16.4071,123.9577
2010-07-04,-15.06,126.9819
2010-07-05,-16.561,142.0797
2010-07-05,-15.6356,143.2079
2010-07-05,-15.631,143.2151
2010-07-05,-41.0349,148.035
2010-07-05,-15.6561,142.9973
2010-07-05,-15.7345,129.1395
2010-07-05,-15.7385,129.117
2010-07-05,-15.721,129.1369
2010-07-05,-15.752,129.1197
2010-07-06,-24.6476,150.0619
2010-07-06,-15.5323,141.7684
2010-07-06,-16.1783,135.74
2010-07-06,-14.0258,131.2645
2010-07-06,-12.3904,131.0844
2010-07-06,-12.3887,131.0975
2010-07-06,-12.3943,131.0904
2010-07-06,-32.9247,116.4689
2010-07-06,-30.8655,121.4881
2010-07-06,-30.867,121.4991
2010-07-06,-32.5499,116.1886
2010-07-07,-12.1271,134.537
2010-07-07,-12.1229,134.5318
2010-07-07,-15.4688,143.2217
2010-07-07,-15.558,143.2032
2010-07-07,-15.5111,141.7572
2010-07-07,-15.3592,141.6563
2010-07-07,-15.8118,142.8929
2010-07-07,-14.3404,129.9397
2010-07-07,-13.5442,132.1778
2010-07-07,-13.3476,132.301
2010-07-07,-13.5394,132.1694
2010-07-07,-13.5352,132.1936
2010-07-07,-13.337,132.3063
2010-07-07,-12.836,130.8227
2010-07-07,-13.3334,132.2984
2010-07-07,-13.329,132.3237
2010-07-07,-15.349,135.8053
2010-07-07,-15.3512,135.7866
2010-07-07,-15.3365,135.8038
2010-07-07,-15.3527,135.7933
2010-07-07,-15.3387,135.785
2010-07-07,-12.4996,141.8709
2010-07-07,-12.5023,141.8525
2010-07-07,-12.5036,141.8433
2010-07-07,-12.501,141.8617
2010-07-07,-12.499,141.8695
2010-07-08,-13.2293,131.9509
2010-07-08,-13.5915,132.4321
2010-07-08,-15.6437,135.2575
2010-07-08,-15.3496,135.7827
2010-07-08,-15.3374,135.7843
2010-07-08,-15.355,135.7948
2010-07-08,-15.3529,135.7767
2010-07-08,-15.3427,135.7963
2010-07-08,-15.3406,135.7783
2010-07-08,-15.6491,135.2627
2010-07-08,-15.3518,135.5614
2010-07-08,-15.4962,135.0564
2010-07-08,-15.5014,135.3909
2010-07-08,-15.8874,142.9883
2010-07-08,-15.8852,143.0016
2010-07-08,-15.2368,135.8227
2010-07-08,-15.8756,142.8993
2010-07-08,-15.5908,135.4424
2010-07-08,-15.5878,135.4667
2010-07-08,-15.5893,135.4547
2010-07-08,-15.601,135.4437
2010-07-08,-15.5995,135.456
2010-07-08,-15.9994,135.5969
2010-07-08,-16.0243,135.6303
2010-07-08,-15.5648,135.3325
2010-07-08,-15.5418,135.2667
2010-07-08,-15.8623,135.2405
2010-07-08,-15.4977,135.0634
2010-07-08,-15.56,135.0381
2010-07-08,-15.3782,141.6309
2010-07-08,-15.38,141.6198
2010-07-08,-15.5828,135.4344
2010-07-08,-15.5822,135.4286
2010-07-08,-13.6115,132.1791
2010-07-08,-13.6093,132.1983
2010-07-08,-13.6105,132.1723
2010-07-08,-13.605,132.113
2010-07-08,-13.6077,132.1003
2010-07-08,-13.4914,131.6431
2010-07-08,-13.6082,132.1915
2010-07-08,-12.4633,133.3854
2010-07-08,-12.4651,133.3709
2010-07-08,-12.4649,133.3803
2010-07-08,-11.993,133.5882
2010-07-08,-12.1145,134.6184
2010-07-08,-12.1248,134.6198
2010-07-08,-12.1181,134.6133
2010-07-09,-15.3682,141.6424
2010-07-09,-15.3872,141.6393
2010-07-09,-17.0991,137.2744
2010-07-09,-17.1033,137.2705
2010-07-09,-15.4998,132.0759
2010-07-09,-15.4701,132.0571
2010-07-09,-15.468,132.0704
2010-07-09,-15.4786,132.0722
2010-07-09,-15.4639,132.0289
2010-07-09,-15.4744,132.0307
2010-07-09,-15.4723,132.0439
2010-07-09,-14.972,128.0839
2010-07-09,-13.3892,131.0457
2010-07-09,-13.5766,129.9143
2010-07-09,-13.7765,130.1985
2010-07-09,-13.6309,132.1051
2010-07-09,-14.963,128.0825
2010-07-09,-15.1229,127.0151
2010-07-09,-14.1538,127.5017
2010-07-09,-15.1216,127.0245
2010-07-09,-11.9432,133.6599
2010-07-09,-11.9402,133.6721
2010-07-09,-12.7184,133.3595
2010-07-09,-12.7245,133.3722
2010-07-09,-12.712,133.3711
2010-07-09,-12.7151,133.3523
2010-07-09,-12.0784,133.7091
2010-07-09,-12.5466,130.7457
2010-07-09,-12.6225,130.6556
2010-07-09,-29.4773,148.8563
2010-07-09,-12.5095,141.8671
2010-07-09,-12.4998,141.8657
2010-07-09,-12.5017,141.8772
2010-07-09,-12.5004,141.868
2010-07-09,-20.7357,139.4844
2010-07-09,-20.7343,139.4748
2010-07-10,-13.1311,133.4133
2010-07-10,-13.1324,133.4224
2010-07-10,-13.1351,133.4407
2010-07-10,-13.0179,133.583
2010-07-10,-13.0192,133.5922
2010-07-10,-13.0268,133.5817
2010-07-10,-13.0282,133.5908
2010-07-10,-13.0358,133.5803
2010-07-10,-13.1069,133.5632
2010-07-10,-12.9389,133.6102
2010-07-10,-12.9465,133.5997
2010-07-10,-12.9479,133.6089
2010-07-10,-13.1473,133.5231
2010-07-10,-12.9044,133.6247
2010-07-10,-12.9057,133.6339
2010-07-10,-12.6786,134.8554
2010-07-10,-15.3431,135.5712
2010-07-10,-15.3446,135.5821
2010-07-10,-12.8031,133.5623
2010-07-10,-12.848,133.5555
2010-07-10,-12.8583,133.5633
2010-07-10,-12.868,133.5648
2010-07-10,-12.877,133.5634
2010-07-10,-14.1945,131.384
2010-07-10,-13.2368,131.9742
2010-07-10,-16.0999,136.1652
2010-07-10,-16.1028,136.1705
2010-07-10,-15.302,135.9064
2010-07-10,-12.9251,133.6014
2010-07-10,-12.6698,134.8288
2010-07-10,-12.6163,142.2961
2010-07-10,-15.2968,135.9171
2010-07-10,-15.299,135.8988
2010-07-10,-12.6149,142.3055
2010-07-10,-12.7447,133.5932
2010-07-10,-14.8092,141.6404
2010-07-10,-20.7326,139.4769
2010-07-10,-13.2411,131.9885
2010-07-10,-14.193,131.3454
2010-07-10,-14.1916,131.3358
2010-07-10,-14.2062,131.3728
2010-07-10,-14.1943,131.3549
2010-07-10,-14.1971,131.3741
2010-07-10,-14.2035,131.3536
2010-07-10,-14.1957,131.3645
2010-07-10,-14.2049,131.3632
2010-07-10,-14.0918,131.4745
2010-07-11,-12.7032,130.7754
2010-07-11,-14.1729,131.348
2010-07-11,-15.7254,135.2876
2010-07-11,-15.2874,135.8358
2010-07-11,-15.5058,131.8064
2010-07-11,-12.1429,132.9761
2010-07-11,-15.5952,131.8838
2010-07-11,-15.4635,131.7806
2010-07-11,-15.5188,131.9005
2010-07-11,-15.5292,131.8926
2010-07-11,-15.4648,131.7712
2010-07-11,-13.1152,133.5615
2010-07-11,-12.4457,133.2553
2010-07-11,-12.9036,133.6077
2010-07-11,-15.5632,131.8499
2010-07-11,-15.5306,131.8831
2010-07-11,-15.564,131.9077
2010-07-11,-15.5654,131.8983
2010-07-11,-15.5755,131.7655
2010-07-11,-12.7002,132.046
2010-07-11,-12.5026,131.5079
2010-07-11,-15.5243,131.8629
2010-07-11,-15.6612,131.9394
2010-07-11,-15.7025,131.9035
2010-07-11,-15.523,131.8723
2010-07-11,-15.5347,131.855
2010-07-11,-15.4987,131.7287
2010-07-11,-12.6066,134.8392
2010-07-11,-12.6089,134.8254
2010-07-11,-14.7143,132.1841
2010-07-11,-15.5285,131.8348
2010-07-11,-15.5162,131.7985
2010-07-11,-15.5149,131.8078
2010-07-11,-15.5157,131.8656
2010-07-11,-15.5143,131.875
2010-07-11,-15.5239,131.8093
2010-07-11,-15.5171,131.8562
2010-07-11,-15.5198,131.8374
2010-07-11,-15.5225,131.8186
2010-07-11,-15.6243,131.8759
2010-07-11,-15.5539,131.7239
2010-07-11,-15.5526,131.7332
2010-07-11,-15.5249,131.6756
2010-07-11,-15.5235,131.6849
2010-07-11,-15.5276,131.6569
2010-07-11,-15.5199,131.6461
2010-07-11,-15.5186,131.6555
2010-07-11,-15.5172,131.6648
2010-07-11,-15.5159,131.6741
2010-07-11,-15.5216,131.8817
2010-07-11,-15.5045,131.8158
2010-07-11,-14.3001,130.5906
2010-07-11,-13.242,131.9902
2010-07-11,-15.4526,131.9808
2010-07-11,-15.5202,131.8911
2010-07-11,-15.4213,132.0048
2010-07-11,-15.5072,131.7971
2010-07-11,-15.6237,131.9431
2010-07-11,-15.6223,131.9525
2010-07-11,-15.481,131.8505
2010-07-11,-15.496,131.7474
2010-07-11,-15.4946,131.7568
2010-07-11,-15.4497,131.8744
2010-07-11,-12.5704,130.7241
2010-07-11,-15.4739,131.7726
2010-07-11,-15.4615,131.857
2010-07-11,-15.4725,131.782
2010-07-11,-12.5523,130.7249
2010-07-11,-12.5929,131.2704
2010-07-11,-12.5717,130.715
2010-07-11,-12.1526,132.9777
2010-07-11,-13.3158,131.1686
2010-07-11,-14.1662,131.3329
2010-07-11,-13.5901,130.6095
2010-07-11,-14.1765,131.3251
2010-07-11,-13.9609,130.0611
2010-07-11,-13.2712,131.0957
2010-07-11,-14.082,132.8805
2010-07-11,-14.1648,131.3422
2010-07-11,-14.0898,132.8923
2010-07-11,-13.5722,130.6002
2010-07-11,-14.0804,132.8907
2010-07-11,-13.5914,130.6004
2010-07-11,-15.1016,127.8656
2010-07-11,-14.2591,129.8367
2010-07-11,-14.2513,129.826
2010-07-11,-11.7812,132.7774
2010-07-11,-11.7796,132.7881
2010-07-11,-11.778,132.7987
2010-07-11,-34.4583,150.8849
2010-07-12,-12.4113,142.0596
2010-07-12,-12.5709,142.2189
2010-07-12,-12.5731,142.2358
2010-07-12,-11.7933,132.784
2010-07-12,-13.0446,133.4162
2010-07-12,-15.5481,131.8685
2010-07-12,-15.5458,131.8551
2010-07-12,-12.7268,130.7708
2010-07-12,-15.2731,135.8517
2010-07-12,-15.2807,135.841
2010-07-12,-15.5543,131.8397
2010-07-12,-14.2114,131.3189
2010-07-12,-14.4577,132.5914
2010-07-12,-14.1036,132.86
2010-07-12,-37.1357,149.7052
2010-07-12,-37.1372,149.6938
2010-07-12,-36.0958,149.8532
2010-07-12,-38.2737,145.9786
2010-07-12,-38.2632,145.9761
2010-07-12,-31.1404,146.1174
2010-07-12,-28.8988,148.8015
2010-07-12,-28.8898,148.7998
2010-07-12,-26.5368,149.4847
2010-07-12,-26.5385,149.4739
2010-07-12,-19.6949,146.1805
2010-07-12,-19.6935,146.19
2010-07-12,-19.6921,146.1995
2010-07-12,-19.6638,146.2046
2010-07-12,-19.6755,146.1871
2010-07-12,-19.6962,146.171
2010-07-12,-19.6652,146.1951
2010-07-12,-19.6666,146.1856
