acq_date,latitude,longitude
2014-01-02,-25.0864,153.2087
2014-01-02,-24.5979,149.0793
2014-01-02,-21.2408,149.0026
2014-01-02,-20.5216,148.196
2014-01-02,-21.9864,149.0602
2014-01-02,-21.8905,149.1036
2014-01-02,-21.8927,149.083
2014-01-02,-21.9076,149.0649
2014-01-02,-18.6463,145.7406
2014-01-02,-18.6413,145.7472
2014-01-02,-26.2677,126.7253
2014-01-02,-17.883,125.5615
2014-01-02,-18.2821,125.2777
2014-01-02,-18.284,125.2625
2014-01-02,-18.2632,125.2443
2014-01-02,-26.2441,150.3331
2014-01-02,-26.2457,150.3227
2014-01-02,-26.2533,150.3348
2014-01-02,-26.235,150.3313
2014-01-02,-26.2517,150.3452
2014-01-02,-26.2426,150.3434
2014-01-02,-24.3729,147.751
2014-01-02,-23.8734,145.385
2014-01-02,-23.8833,145.3864
2014-01-02,-24.1786,146.1847
2014-01-02,-24.18,146.1735
2014-01-02,-24.1815,146.1623
2014-01-02,-24.1705,146.172
2014-01-02,-24.1719,146.1608
2014-01-02,-24.576,147.879
2014-01-02,-23.7707,149.0191
2014-01-02,-23.7721,149.0093
2014-01-02,-23.7603,149.0273
2014-01-02,-23.7512,149.0257
2014-01-02,-23.7364,149.0635
2014-01-02,-23.8447,149.0784
2014-01-02,-23.8461,149.0685
2014-01-02,-23.8476,149.0587
2014-01-02,-23.8357,149.0767
2014-01-02,-23.8371,149.0669
2014-01-02,-23.8386,149.0571
2014-01-02,-23.8281,149.0653
2014-01-02,-23.8295,149.0555
2014-01-02,-23.8205,149.0539
2014-01-02,-23.831,149.0456
2014-01-02,-23.8368,149.0063
2014-01-02,-23.8382,148.9965
2014-01-02,-23.8396,148.9868
2014-01-02,-23.8292,148.9949
2014-01-02,-22.8439,146.2914
2014-01-02,-25.2554,147.5388
2014-01-02,-24.8634,147.391
2014-01-02,-25.3662,147.6049
2014-01-02,-25.091,149.1731
2014-01-02,-24.862,147.4012
2014-01-02,-25.331,147.5885
2014-01-02,-25.3123,147.4638
2014-01-02,-24.8542,147.3895
2014-01-02,-25.2581,147.5182
2014-01-02,-25.2737,147.5417
2014-01-02,-24.8033,147.3496
2014-01-02,-25.5103,147.6196
2014-01-02,-25.2645,147.5403
2014-01-02,-25.3141,147.5752
2014-01-02,-24.8203,147.3629
2014-01-02,-25.2609,147.4976
2014-01-02,-25.2595,147.5079
2014-01-02,-25.2687,147.5094
2014-01-02,-25.2632,147.5505
2014-01-02,-24.8295,147.3644
2014-01-02,-25.2792,147.5006
2014-01-02,-24.8464,147.3778
2014-01-02,-24.8125,147.351
2014-01-02,-25.2448,147.5475
2014-01-02,-25.2573,150.0372
2014-01-02,-22.9128,146.3186
2014-01-02,-25.2462,147.5372
2014-01-02,-24.8684,147.4086
2014-01-02,-25.2912,147.4815
2014-01-02,-25.3265,147.4824
2014-01-02,-24.8776,147.4102
2014-01-02,-25.1015,149.1648
2014-01-02,-25.3251,147.4927
2014-01-02,-24.9845,149.65
2014-01-02,-25.3676,147.5947
2014-01-02,-25.2701,147.4991
2014-01-02,-25.32,147.4602
2014-01-02,-25.3186,147.4706
2014-01-02,-24.806,147.3289
2014-01-02,-24.8372,147.3763
2014-01-02,-24.8528,147.3997
2014-01-02,-24.8217,147.3526
2014-01-02,-25.2806,147.4903
2014-01-02,-25.2765,147.5212
2014-01-02,-24.8698,147.3984
2014-01-02,-24.8047,147.3393
2014-01-02,-24.8386,147.366
2014-01-02,-24.845,147.3881
2014-01-02,-21.9892,149.0545
2014-01-02,-21.9968,149.066
2014-01-02,-22.0074,149.0579
2014-01-02,-21.9953,149.076
2014-01-02,-21.9997,149.0464
2014-01-02,-21.9983,149.0562
2014-01-02,-21.9921,149.0349
2014-01-02,-21.9862,149.0744
2014-01-02,-21.9877,149.0645
2014-01-02,-22.0422,149.0742
2014-01-02,-21.9725,149.0415
2014-01-02,-21.1929,140.7259
2014-01-02,-21.9816,149.0431
2014-01-02,-22.0059,149.0677
2014-01-02,-21.9066,149.0544
2014-01-02,-19.8231,144.2928
2014-01-02,-21.878,149.1205
2014-01-02,-21.896,149.0628
2014-01-02,-18.7721,144.9378
2014-01-02,-16.0736,142.5712
2014-01-02,-18.7765,144.934
2014-01-02,-18.7625,144.9364
2014-01-02,-16.961,143.8476
2014-01-02,-16.0826,142.5861
2014-01-02,-18.6942,144.9377
2014-01-02,-18.7079,144.9066
2014-01-02,-16.8752,143.9573
2014-01-02,-16.0769,142.5711
2014-01-02,-16.0886,142.5885
2014-01-02,-16.0818,142.5416
2014-01-02,-16.0832,142.551
2014-01-02,-16.0547,142.5458
2014-01-02,-16.0741,142.5524
2014-01-02,-16.0534,142.5364
2014-01-02,-16.0638,142.5444
2014-01-02,-16.0859,142.5697
2014-01-02,-16.0354,142.5392
2014-01-02,-16.0444,142.5378
2014-01-02,-16.0755,142.5617
2014-01-02,-19.8279,144.308
2014-01-02,-21.1833,140.7395
2014-01-02,-21.2013,140.7365
2014-01-02,-19.901,144.3217
2014-01-02,-19.8364,144.2947
2014-01-02,-19.8895,144.3113
2014-01-02,-21.1923,140.738
2014-01-02,-21.1552,140.7401
2014-01-02,-21.1757,140.7505
2014-01-02,-19.891,144.3232
2014-01-02,-19.8264,144.296
2014-01-02,-21.1847,140.7491
2014-01-02,-19.9109,144.3258
2014-01-02,-21.1937,140.7476
2014-01-02,-21.9983,149.0778
2014-01-02,-19.9125,144.3378
2014-01-02,-21.1743,140.741
2014-01-02,-21.994,149.0557
2014-01-02,-24.1684,146.1736
2014-01-02,-23.7753,149.0053
2014-01-02,-23.7709,149.0306
2014-01-02,-22.0148,149.0615
2014-01-02,-22.0006,149.066
2014-01-02,-25.285,147.4898
2014-01-02,-25.2766,147.5246
2014-01-03,-14.9758,134.3862
2014-01-03,-15.4315,134.4171
2014-01-03,-18.126,144.2404
2014-01-03,-18.123,144.2459
2014-01-03,-18.8106,138.4297
2014-01-03,-18.9817,128.6492
2014-01-03,-33.075,150.392
2014-01-03,-33.092,150.4086
2014-01-03,-33.0969,150.404
2014-01-03,-33.073,150.4041
2014-01-03,-33.069,150.4283
2014-01-03,-33.0948,150.4164
2014-01-03,-33.1084,150.3944
2014-01-03,-33.0845,150.3941
2014-01-03,-33.0865,150.3822
2014-01-03,-33.0989,150.392
2014-01-03,-33.1254,150.4111
2014-01-03,-33.0825,150.4064
2014-01-03,-33.071,150.4163
2014-01-03,-27.5508,153.4356
2014-01-03,-27.5625,153.4463
2014-01-03,-27.5499,153.4427
2014-01-03,-27.5466,153.4571
2014-01-03,-29.9231,149.8412
2014-01-03,-29.9251,149.8291
2014-01-03,-26.2537,150.3445
2014-01-03,-22.7471,150.4485
2014-01-03,-24.0245,149.4996
2014-01-03,-25.7256,150.9828
2014-01-03,-26.2561,150.3302
2014-01-03,-24.4713,147.7153
2014-01-03,-24.3653,147.7455
2014-01-03,-26.0385,150.3288
2014-01-03,-26.0491,150.3313
2014-01-03,-26.0547,150.3623
2014-01-03,-26.0415,150.3743
2014-01-03,-26.0441,150.3598
2014-01-03,-26.5149,147.3056
2014-01-03,-26.1024,150.6231
2014-01-03,-26.5296,147.6273
2014-01-03,-24.1049,149.5642
2014-01-03,-24.0849,149.6167
2014-01-03,-25.1278,153.2318
2014-01-03,-25.1146,153.2288
2014-01-03,-26.114,150.6311
2014-01-03,-24.1221,151.3852
2014-01-03,-24.1299,151.3818
2014-01-03,-24.2079,146.1812
2014-01-03,-24.6147,147.9133
2014-01-03,-26.1167,150.6164
2014-01-03,-24.1073,149.5506
2014-01-03,-26.1133,150.6254
2014-01-03,-26.105,150.6083
2014-01-03,-24.4067,147.8156
2014-01-03,-24.4085,147.8045
2014-01-03,-24.4008,147.7917
2014-01-03,-24.3913,147.7898
2014-01-03,-23.7681,149.0239
2014-01-03,-23.7701,149.0115
2014-01-03,-23.7579,149.0219
2014-01-03,-23.7412,149.0583
2014-01-03,-23.7477,149.0196
2014-01-03,-23.8439,148.9926
2014-01-03,-23.8296,149.0152
2014-01-03,-23.8338,148.99
2014-01-03,-23.8216,149.0004
2014-01-03,-23.8236,148.9883
2014-01-03,-23.8114,148.9985
2014-01-03,-23.8152,148.9935
2014-01-03,-25.2589,150.0314
2014-01-03,-25.2825,150.022
2014-01-03,-25.2671,150.0478
2014-01-03,-25.0719,149.2067
2014-01-03,-25.0996,149.153
2014-01-03,-25.0954,149.1778
2014-01-03,-25.0975,149.1653
2014-01-03,-25.1017,149.1406
2014-01-03,-25.081,149.2011
2014-01-03,-24.9769,149.6476
2014-01-03,-25.1155,149.1823
2014-01-03,-25.3574,147.636
2014-01-03,-25.1076,149.1674
2014-01-03,-24.9776,149.7376
2014-01-03,-25.1033,149.1927
2014-01-03,-24.8044,147.3561
2014-01-03,-24.8153,147.3475
2014-01-03,-25.2736,147.5262
2014-01-03,-24.806,147.3457
2014-01-03,-25.3422,147.6109
2014-01-03,-25.1176,149.1698
2014-01-03,-24.8136,147.358
2014-01-03,-24.8076,147.3352
2014-01-03,-25.2643,147.5244
2014-01-03,-25.1266,149.4172
2014-01-03,-25.3591,147.6252
2014-01-03,-25.3405,147.6216
2014-01-03,-25.3498,147.6234
2014-01-03,-25.3701,147.6163
2014-01-03,-25.3684,147.627
2014-01-03,-25.0875,149.1633
2014-01-03,-25.0932,149.1906
2014-01-03,-25.0789,149.2138
2014-01-03,-25.0253,149.6491
2014-01-03,-25.0661,149.1792
2014-01-03,-25.0911,149.2033
2014-01-03,-24.9292,147.3704
2014-01-03,-25.3667,147.6378
2014-01-03,-25.3481,147.6342
2014-01-03,-25.2695,150.0337
2014-01-03,-25.1055,149.18
2014-01-03,-25.2719,150.0197
2014-01-03,-25.255,147.5225
2014-01-03,-22.9074,146.3224
2014-01-03,-22.8485,146.3467
2014-01-03,-22.8694,146.326
2014-01-03,-22.8587,146.3344
2014-01-03,-19.9397,144.1584
2014-01-03,-19.9487,144.1598
2014-01-03,-22.0177,149.0615
2014-01-03,-19.905,144.3375
2014-01-03,-22.8469,146.2948
2014-01-03,-22.0282,149.0636
2014-01-03,-22.8724,146.3059
2014-01-03,-22.8602,146.3244
2014-01-03,-22.1781,149.4897
2014-01-03,-22.8408,146.2732
2014-01-03,-19.9321,144.1474
2014-01-03,-22.8393,146.2832
2014-01-03,-22.8815,146.3075
2014-01-03,-22.8423,146.2631
2014-01-03,-22.8515,146.3266
2014-01-03,-22.85,146.3366
2014-01-03,-19.9607,144.2647
2014-01-03,-19.9144,144.271
2014-01-03,-22.3899,148.1822
2014-01-03,-19.896,144.3361
2014-01-03,-22.9089,146.3124
2014-01-03,-22.0259,149.0774
2014-01-03,-22.8572,146.3444
2014-01-03,-19.9139,144.339
2014-01-03,-19.9307,144.1569
2014-01-03,-19.9131,144.2805
2014-01-03,-19.9063,144.328
2014-01-03,-19.9504,144.2727
2014-01-03,-19.9387,144.2903
2014-01-03,-22.8678,146.336
2014-01-03,-19.9518,144.2632
2014-01-03,-19.9153,144.3295
2014-01-03,-17.3399,145.3853
2014-01-03,-18.6264,145.7567
2014-01-03,-18.0427,146.0186
2014-01-03,-18.5688,145.6591
2014-01-03,-16.9951,143.5269
2014-01-03,-18.0296,145.8212
2014-01-03,-17.3307,145.3838
2014-01-03,-18.6356,145.7582
2014-01-03,-18.1263,144.2328
2014-01-03,-18.6341,145.7683
2014-01-03,-18.6372,145.7482
2014-01-03,-19.3165,146.4981
2014-01-03,-19.3132,146.5195
2014-01-03,-17.3292,145.3935
2014-01-03,-17.0627,143.5727
2014-01-03,-19.3149,146.5089
2014-01-03,-18.6463,145.5198
2014-01-03,-18.1249,144.2422
2014-01-03,-18.1353,144.2343
2014-01-03,-18.0443,146.0083
2014-01-03,-18.4887,146.1801
2014-01-03,-16.8206,143.5256
2014-01-03,-18.0389,145.8228
2014-01-03,-18.0374,145.833
2014-01-03,-14.7367,144.9326
2014-01-03,-15.779,143.3539
2014-01-03,-15.4707,134.3674
2014-01-03,-15.788,143.3553
2014-01-03,-16.0632,142.5081
2014-01-03,-15.4805,134.3731
2014-01-03,-30.8679,121.4857
2014-01-03,-29.9521,118.1583
2014-01-03,-29.9537,118.1442
2014-01-03,-21.9106,115.4842
2014-01-03,-33.0848,150.3944
2014-01-03,-33.089,150.3907
2014-01-03,-30.2564,149.5056
2014-01-03,-30.264,149.5443
2014-01-03,-30.2662,149.5137
2014-01-03,-30.2583,149.5477
2014-01-03,-30.2487,149.5396
2014-01-03,-25.511,147.6242
2014-01-03,-26.5055,147.3137
2014-01-03,-25.6058,140.1895
2014-01-03,-25.6075,140.1787
2014-01-03,-25.5981,140.1768
2014-01-03,-24.8038,147.3875
2014-01-03,-22.4071,148.1074
2014-01-03,-24.8081,147.3829
2014-01-03,-21.1509,140.7387
2014-01-03,-21.159,140.7537
2014-01-03,-21.1593,140.7335
2014-01-03,-21.1611,140.7408
2014-01-03,-21.1571,140.7464
2014-01-03,-20.7301,139.476
2014-01-03,-21.1487,140.7517
2014-01-03,-24.1054,149.5636
2014-01-03,-25.3093,147.6747
2014-01-03,-25.4027,147.6831
2014-01-03,-25.3909,147.6861
2014-01-03,-25.3178,147.6536
2014-01-03,-27.6364,153.4288
2014-01-03,-25.3738,147.6213
2014-01-03,-25.4161,147.6233
2014-01-03,-25.4315,147.6389
2014-01-03,-25.4111,147.6625
2014-01-03,-25.2526,147.5393
2014-01-03,-25.4077,147.6445
2014-01-03,-27.6379,153.4389
2014-01-03,-25.3839,147.6757
2014-01-03,-25.3873,147.6678
2014-01-03,-25.3771,147.6392
2014-01-03,-25.4997,147.6359
2014-01-03,-25.2905,147.6412
2014-01-03,-27.6309,153.4467
2014-01-03,-25.3143,147.6353
2014-01-03,-25.3923,147.6288
2014-01-03,-27.6454,153.4271
2014-01-03,-25.4042,147.6262
2014-01-03,-25.372,147.6785
2014-01-03,-27.5768,153.4565
2014-01-03,-25.423,147.6598
2014-01-03,-25.4349,147.6571
2014-01-03,-25.2571,147.5329
2014-01-03,-25.3059,147.6567
2014-01-03,-25.3992,147.6651
2014-01-03,-25.3804,147.6317
2014-01-03,-25.3755,147.6706
2014-01-03,-27.6469,153.4373
2014-01-03,-25.3685,147.6343
2014-01-03,-25.3212,147.672
2014-01-03,-25.4196,147.6418
2014-01-03,-25.3619,147.624
2014-01-03,-25.2989,147.62
2014-01-03,-25.3888,147.6107
2014-01-03,-25.2954,147.6016
2014-01-03,-25.2646,147.5363
2014-01-03,-25.3791,147.6891
2014-01-03,-25.3331,147.669
2014-01-03,-25.4963,147.6178
2014-01-03,-25.3108,147.617
2014-01-03,-25.3073,147.5988
2014-01-03,-25.3024,147.6383
2014-01-03,-25.3483,147.6842
2014-01-03,-25.5116,147.6331
2014-01-03,-25.515,147.6513
2014-01-03,-25.3449,147.6662
2014-01-03,-27.6393,153.449
2014-01-03,-26.5091,147.3289
2014-01-03,-26.5027,147.3249
2014-01-03,-27.4996,153.4347
2014-01-03,-27.5086,153.433
2014-01-03,-27.5162,153.4213
2014-01-03,-27.5176,153.4314
2014-01-03,-27.5011,153.4448
2014-01-03,-29.3801,152.2764
2014-01-03,-29.3957,152.257
2014-01-03,-29.3988,152.2778
2014-01-03,-29.3876,152.2643
2014-01-03,-29.3891,152.2746
2014-01-03,-29.3972,152.2674
2014-01-03,-30.2712,149.5557
2014-01-03,-30.2459,149.5418
2014-01-03,-30.248,149.554
2014-01-03,-30.2476,149.5357
2014-01-03,-30.2497,149.5479
2014-01-03,-30.2518,149.56
2014-01-03,-30.2552,149.5214
2014-01-03,-30.2573,149.5336
2014-01-03,-30.2594,149.5457
2014-01-03,-30.2615,149.5579
2014-01-03,-33.0656,150.4022
2014-01-03,-33.06,150.4261
2014-01-03,-34.3647,115.9378
2014-01-03,-34.3573,115.925
2014-01-03,-34.3663,115.9269
2014-01-03,-34.3557,115.9359
2014-01-03,-34.7606,117.171
2014-01-03,-17.9523,130.5424
2014-01-03,-18.6306,137.7563
2014-01-03,-18.6383,137.7481
2014-01-04,-18.6232,145.7322
