acq_date,latitude,longitude
2006-10-01,-21.1917,133.9384
2006-10-01,-20.9387,133.5144
2006-10-01,-20.8797,133.4616
2006-10-01,-20.9366,133.5344
2006-10-01,-20.9239,133.5329
2006-10-01,-20.9366,133.5293
2006-10-01,-20.9217,133.5476
2006-10-01,-20.9239,133.5278
2006-10-01,-16.5882,137.0741
2006-10-01,-16.5788,137.0728
2006-10-01,-17.9744,130.9086
2006-10-01,-18.5846,138.334
2006-10-01,-16.2101,135.8347
2006-10-01,-18.5937,138.3354
2006-10-01,-18.6117,138.3349
2006-10-01,-18.2906,138.2017
2006-10-01,-18.8733,138.1063
2006-10-01,-18.6453,138.4293
2006-10-01,-18.5572,138.3298
2006-10-01,-18.5833,138.3437
2006-10-01,-18.5924,138.3451
2006-10-01,-17.1124,130.0353
2006-10-01,-17.1249,130.0684
2006-10-01,-17.118,130.031
2006-10-01,-17.1147,130.0624
2006-10-01,-15.5609,131.9306
2006-10-01,-15.5602,131.9156
2006-10-01,-13.1534,142.8197
2006-10-01,-14.9387,142.0417
2006-10-01,-15.1491,133.8065
2006-10-01,-12.4076,136.3656
2006-10-01,-13.4776,135.4795
2006-10-01,-12.791,135.7219
2006-10-01,-15.1499,133.7979
2006-10-01,-11.6326,142.2495
2006-10-01,-11.6347,142.2357
2006-10-01,-13.1447,142.8036
2006-10-01,-12.9134,143.015
2006-10-01,-11.6304,142.2632
2006-10-01,-11.5323,142.1558
2006-10-01,-13.5756,143.118
2006-10-01,-13.1413,142.811
2006-10-01,-15.1481,133.8132
2006-10-01,-11.5872,142.116
2006-10-01,-12.9264,135.4897
2006-10-01,-12.9127,143.0219
2006-10-01,-13.1953,142.8416
2006-10-01,-14.7176,141.7541
2006-10-01,-13.578,143.1033
2006-10-01,-12.856,134.4742
2006-10-01,-11.5301,142.1695
2006-10-01,-11.584,142.1087
2006-10-01,-13.1436,142.7968
2006-10-01,-11.5819,142.1222
2006-10-01,-14.437,133.085
2006-10-01,-12.5881,136.1084
2006-10-01,-12.6153,136.3976
2006-10-01,-12.5943,135.7465
2006-10-01,-12.7552,141.8646
2006-10-01,-12.7381,143.1038
2006-10-01,-12.7406,143.0886
2006-10-01,-12.568,136.0795
2006-10-01,-12.3869,142.0668
2006-10-01,-12.956,143.3293
2006-10-01,-12.9544,143.318
2006-10-01,-12.9659,143.3201
2006-10-01,-12.9862,143.34
2006-10-01,-14.1226,135.6793
2006-10-01,-12.0047,142.5144
2006-10-01,-12.6252,136.4459
2006-10-01,-12.6172,136.4347
2006-10-01,-13.4684,133.0964
2006-10-01,-14.2774,132.7534
2006-10-01,-13.4548,132.1488
2006-10-01,-13.4571,132.1301
2006-10-01,-13.4526,132.1676
2006-10-01,-13.4401,132.166
2006-10-01,-13.444,132.1231
2006-10-01,-13.4423,132.1471
2006-10-01,-13.4445,132.1284
2006-10-01,-13.4518,132.1622
2006-10-01,-13.4542,132.1435
2006-10-01,-13.4565,132.1248
2006-10-01,-13.4393,132.1606
2006-10-01,-13.4543,132.4672
2006-10-01,-14.2311,132.3026
2006-10-01,-14.2333,132.2835
2006-10-01,-13.2205,132.9789
2006-10-01,-13.2185,132.9951
2006-10-01,-13.2302,132.9966
2006-10-01,-14.2092,132.2536
2006-10-01,-13.2281,133.0127
2006-10-01,-14.2297,132.2951
2006-10-01,-14.232,132.2761
2006-10-01,-14.1308,132.2589
2006-10-01,-13.4416,132.1418
2006-10-01,-14.2636,132.4586
2006-10-01,-13.4664,133.1124
2006-10-01,-12.2371,132.8159
2006-10-01,-12.3494,134.8428
2006-10-01,-12.2596,132.7911
2006-10-01,-12.2577,132.8072
2006-10-01,-12.2557,132.8233
2006-10-01,-12.2392,132.7998
2006-10-01,-12.2529,132.7852
2006-10-01,-12.2509,132.8013
2006-10-01,-12.2488,132.8174
2006-10-01,-11.932,133.9611
2006-10-01,-12.2467,132.8334
2006-10-01,-12.2605,132.8189
2006-10-01,-12.2538,132.8393
2006-10-01,-12.2584,132.8349
2006-10-01,-11.4332,142.3465
2006-10-01,-12.1004,136.3238
2006-10-01,-12.1111,136.3153
2006-10-01,-12.1124,136.3054
2006-10-01,-11.4486,142.3204
2006-10-01,-12.1097,136.3251
2006-10-01,-11.418,142.3008
2006-10-01,-12.2505,134.4181
2006-10-01,-11.4289,142.3027
2006-10-01,-12.3595,134.8442
2006-10-01,-11.407,142.299
2006-10-01,-11.2933,142.2878
2006-10-01,-11.2778,142.2363
2006-10-01,-11.2892,142.2439
2006-10-01,-11.2865,142.252
2006-10-01,-11.4202,142.2868
2006-10-01,-12.1031,136.3041
2006-10-01,-12.2536,134.3934
2006-10-01,-12.0925,136.3126
2006-10-01,-11.2887,142.2381
2006-10-01,-11.4157,142.3148
2006-10-01,-12.252,134.4058
2006-10-01,-12.119,136.3265
2006-10-01,-11.431,142.3605
2006-10-01,-12.2432,134.392
2006-10-01,-11.4398,142.3046
2006-10-01,-11.4222,142.3446
2006-10-01,-11.4267,142.3167
2006-10-01,-12.2359,134.3983
2006-10-01,-11.4311,142.2887
2006-10-01,-11.4092,142.2852
2006-10-01,-12.1018,136.3139
2006-10-01,-12.3579,134.8559
2006-10-01,-12.1084,136.335
2006-10-01,-12.3478,134.8544
2006-10-01,-12.1138,136.2956
2006-10-01,-12.1045,136.2943
2006-10-01,-12.127,136.3375
2006-10-01,-11.7367,130.986
2006-10-01,-11.5125,131.4311
2006-10-01,-11.5131,131.4164
2006-10-01,-11.6365,130.7176
2006-10-01,-11.6392,130.6948
2006-10-01,-11.6301,130.7117
2006-10-01,-11.7258,130.7352
2006-10-01,-11.7285,130.7124
2006-10-01,-33.88,119.9798
2006-10-01,-33.8691,119.9889
2006-10-01,-33.8782,119.9911
2006-10-01,-27.4061,114.1519
2006-10-01,-20.7021,118.4794
2006-10-01,-29.4212,152.0666
2006-10-01,-28.1223,126.362
2006-10-01,-28.1109,126.3357
2006-10-01,-28.1245,126.3372
2006-10-01,-24.2464,123.7792
2006-10-01,-18.89,134.0847
2006-10-01,-18.8884,134.0952
2006-10-01,-19.8209,134.1483
2006-10-01,-21.1758,133.9063
2006-10-01,-21.1773,133.8963
2006-10-01,-21.1666,133.9047
2006-10-01,-21.1681,133.8947
2006-10-01,-21.1483,133.9637
2006-10-01,-21.159,133.8931
2006-10-01,-21.1391,133.9621
2006-10-01,-21.1513,133.8814
2006-10-01,-21.1299,133.9604
2006-10-01,-21.1314,133.9504
2006-10-01,-21.1222,133.9487
2006-10-01,-21.1237,133.9386
2006-10-01,-21.0916,133.9163
2006-10-01,-21.1006,133.8561
2006-10-01,-21.1021,133.8461
2006-10-01,-21.064,133.8496
2006-10-01,-21.0655,133.8396
2006-10-01,-21.0563,133.838
2006-10-01,-21.0578,133.828
2006-10-01,-21.0487,133.8264
2006-10-01,-21.0365,133.8448
2006-10-01,-21.0225,133.8263
2006-10-01,-21.0133,133.8247
2006-10-01,-20.9298,133.5796
2006-10-01,-20.9222,133.5682
2006-10-01,-20.9313,133.5698
2006-10-01,-17.254,130.5502
2006-10-01,-16.2694,128.5571
2006-10-01,-18.1903,125.5338
2006-10-01,-15.8551,128.295
2006-10-01,-17.4093,128.8597
2006-10-01,-17.4119,128.855
2006-10-01,-17.4427,128.848
2006-10-01,-17.4413,128.8592
2006-10-01,-15.8566,128.2836
2006-10-01,-17.4145,128.9124
2006-10-01,-17.4243,128.9138
2006-10-01,-17.0337,127.9881
2006-10-01,-16.9896,128.0066
2006-10-01,-17.0014,127.9961
2006-10-01,-17.3981,128.8695
2006-10-01,-17.4078,128.8709
2006-10-01,-17.4064,128.8821
2006-10-01,-17.0117,127.9974
2006-10-01,-17.4105,128.8662
2006-10-01,-17.0235,127.9866
2006-10-01,-17.409,128.8774
2006-10-01,-17.0591,127.9536
2006-10-01,-16.9911,127.9945
2006-10-01,-17.0219,127.9988
2006-10-01,-17.4174,128.89
2006-10-01,-17.416,128.9012
2006-10-01,-11.601,130.6761
2006-10-01,-11.526,131.4495
2006-10-01,-11.5274,131.44
2006-10-01,-11.5169,131.4481
2006-10-01,-11.5119,131.4183
2006-10-01,-14.5305,133.08
2006-10-01,-11.5493,130.5878
2006-10-01,-11.633,130.709
2006-10-01,-11.6343,130.6998
2006-10-01,-11.624,130.7076
2006-10-01,-11.5971,130.7035
2006-10-01,-11.5997,130.6853
2006-10-01,-11.335,130.5433
2006-10-01,-11.326,130.5419
2006-10-01,-11.3337,130.5524
2006-10-01,-13.5205,133.1237
2006-10-01,-14.1196,132.3331
2006-10-01,-14.2483,132.3403
2006-10-01,-14.254,132.3015
2006-10-01,-14.2491,132.2711
2006-10-01,-14.2399,132.2696
2006-10-01,-14.2391,132.5748
2006-10-01,-14.2705,132.4294
2006-10-01,-14.2753,132.4601
2006-10-01,-14.2061,132.2446
2006-10-01,-14.2075,132.235
2006-10-01,-14.1983,132.2335
2006-10-01,-14.2406,132.5649
2006-10-01,-14.1998,132.2239
2006-10-01,-14.2152,132.246
2006-10-01,-14.2138,132.2556
2006-10-01,-14.2413,132.26
2006-10-01,-14.2505,132.2615
2006-10-01,-13.4091,133.1209
2006-10-01,-13.444,132.1768
2006-10-01,-13.4426,132.1865
2006-10-01,-13.4567,132.2049
2006-10-01,-14.0622,132.4176
2006-10-01,-12.2257,132.8127
2006-10-01,-14.2636,132.5384
2006-10-01,-14.2651,132.5286
2006-10-01,-14.2514,132.5566
2006-10-01,-14.2529,132.5467
2006-10-01,-14.2739,132.4698
2006-10-01,-14.2724,132.4796
2006-10-01,-14.2816,132.481
2006-10-01,-14.2802,132.4908
2006-10-01,-14.2909,132.4826
2006-10-01,-14.2894,132.4924
2006-10-01,-14.2879,132.5022
2006-10-01,-15.0662,127.2114
2006-10-01,-15.0767,127.213
2006-10-01,-15.2118,128.0745
2006-10-01,-15.0479,127.0557
2006-10-01,-15.0372,127.0543
2006-10-01,-15.0289,128.0721
2006-10-01,-15.0388,128.0736
2006-10-01,-15.0384,128.0792
2006-10-01,-15.0598,128.0704
2006-10-01,-25.5652,147.255
2006-10-01,-33.8578,119.989
2006-10-01,-11.3264,130.5472
2006-10-01,-11.3256,130.5405
2006-10-01,-11.3271,130.5518
2006-10-01,-11.328,130.5585
2006-10-01,-11.6003,130.6881
2006-10-01,-11.5461,130.5902
2006-10-01,-11.6236,130.7084
2006-10-01,-11.6252,130.72
2006-10-01,-11.6243,130.7146
2006-10-01,-11.6344,130.7132
2006-10-01,-14.2109,132.2553
2006-10-01,-14.2204,132.2649
2006-10-01,-14.2184,132.2487
2006-10-01,-14.2301,132.2471
2006-10-01,-14.2067,132.2502
2006-10-01,-14.2783,132.4435
2006-10-01,-14.2088,132.2392
2006-10-01,-15.0571,128.0862
2006-10-01,-15.0282,128.0806
2006-10-01,-15.0195,128.0688
2006-10-01,-15.0209,128.0785
2006-10-01,-15.0223,128.0881
2006-10-01,-16.9938,128.0028
2006-10-01,-15.0663,128.0848
2006-10-01,-17.031,127.9973
2006-10-01,-17.0217,127.9987
2006-10-01,-17.0031,128.0013
2006-10-01,-18.5392,127.4991
2006-10-01,-17.9734,130.9595
2006-10-01,-17.9621,130.9609
2006-10-01,-17.9638,130.9678
2006-10-01,-17.9751,130.9664
2006-10-01,-16.6111,128.421
2006-10-01,-16.622,128.4299
2006-10-01,-16.6458,128.4207
2006-10-01,-16.6126,128.4313
2006-10-01,-16.6363,128.4221
2006-10-01,-16.6377,128.4324
2006-10-01,-16.6472,128.431
2006-10-01,-20.9961,133.8202
2006-10-01,-21.0107,133.8186
2006-10-01,-21.0135,133.8464
2006-10-01,-21.0254,133.8169
2006-10-01,-20.9962,133.8127
2006-10-01,-20.9988,133.8406
2006-10-01,-21.0134,133.8389
2006-10-01,-21.0281,133.8371
2006-10-01,-21.0428,133.8354
2006-10-01,-21.0575,133.834
2006-10-01,-21.0657,133.9189
2006-10-01,-21.0805,133.9173
2006-10-01,-21.0838,133.9409
2006-10-01,-20.8455,133.5142
2006-10-01,-30.8682,121.497
2006-10-02,-11.2787,142.2204
2006-10-02,-11.4067,142.3236
2006-10-02,-11.6345,142.3501
2006-10-02,-14.9619,144.3197
2006-10-02,-11.6375,142.2422
2006-10-02,-14.9237,144.3728
2006-10-02,-11.4227,142.2995
2006-10-02,-11.4177,142.2678
2006-10-02,-11.421,142.289
2006-10-02,-14.9633,144.329
2006-10-02,-12.3671,141.7273
2006-10-02,-15.0307,143.9094
2006-10-02,-11.6391,142.2527
2006-10-02,-11.4515,142.2949
2006-10-02,-11.3955,142.3146
2006-10-02,-11.4194,142.2784
2006-10-02,-13.5636,143.0965
2006-10-02,-11.4243,142.31
2006-10-02,-14.9327,144.3715
2006-10-02,-12.4033,142.086
2006-10-02,-12.0003,142.5202
2006-10-02,-11.9877,142.5014
2006-10-02,-11.9892,142.5116
2006-10-02,-12.0018,142.5304
2006-10-02,-12.0113,142.5289
2006-10-02,-11.6417,142.2463
2006-10-02,-16.2274,137.638
2006-10-02,-16.237,137.6423
2006-10-02,-16.2339,137.624
2006-10-02,-15.6627,144.8412
2006-10-02,-18.6546,138.4389
2006-10-02,-18.691,137.7855
2006-10-02,-18.6437,138.4413
2006-10-02,-20.9895,133.7291
2006-10-02,-20.9953,133.758
2006-10-02,-19.9311,134.1329
2006-10-02,-19.9459,134.1298
2006-10-02,-19.9514,134.158
2006-10-02,-19.955,134.0983
2006-10-02,-22.4823,130.8121
2006-10-02,-22.4826,130.8176
2006-10-02,-21.1696,133.8618
2006-10-02,-21.1751,133.8903
2006-10-02,-21.1689,133.8549
2006-10-02,-21.1746,133.8833
2006-10-02,-21.1803,133.9117
2006-10-02,-25.571,147.2537
2006-10-02,-26.7509,147.6183
2006-10-02,-35.5671,145.5506
2006-10-02,-35.9372,149.0351
2006-10-02,-16.671,128.4388
2006-10-02,-16.6547,128.4404
2006-10-02,-16.6511,128.4054
2006-10-02,-16.6673,128.4033
2006-10-02,-16.6586,128.3988
2006-10-02,-16.662,128.4341
2006-10-02,-15.0036,126.9949
2006-10-02,-15.0097,127.013
2006-10-02,-15.0839,127.1281
2006-10-02,-14.2133,127.1882
2006-10-02,-15.0784,127.1079
2006-10-02,-15.0811,127.1022
2006-10-02,-17.0432,127.9926
2006-10-02,-17.0527,127.985
2006-10-02,-21.7276,120.6323
2006-10-02,-21.7208,120.6571
2006-10-02,-21.7306,120.6557
2006-10-02,-22.4062,124.6057
2006-10-02,-22.4039,124.5837
2006-10-02,-22.4137,124.5771
2006-10-02,-22.4387,124.5353
2006-10-02,-22.4364,124.5135
2006-10-02,-22.4256,124.5368
2006-10-02,-22.4159,124.5991
2006-10-02,-22.4171,124.5821
2006-10-02,-22.4357,124.5301
2006-10-02,-20.6855,118.505
2006-10-02,-20.6868,118.5147
2006-10-02,-28.1521,126.3889
2006-10-02,-28.1493,126.3521
2006-10-02,-28.1359,126.3902
2006-10-02,-28.1332,126.3535
2006-10-02,-28.1306,126.3169
2006-10-02,-28.0907,126.2115
2006-10-02,-28.0882,126.1759
2006-10-02,-28.0798,126.2847
2006-10-02,-28.0773,126.2486
2006-10-02,-28.0747,126.2128
2006-10-02,-28.0849,126.2546
2006-10-02,-28.0822,126.2188
2006-10-02,-28.0794,126.1833
2006-10-02,-28.0689,126.2559
2006-10-02,-28.1438,126.3843
2006-10-02,-28.1413,126.3475
2006-10-02,-28.1389,126.311
2006-10-02,-31.4053,116.6644
2006-10-02,-33.8736,120.009
2006-10-02,-33.883,119.9898
2006-10-02,-33.8718,119.9913
2006-10-02,-32.5954,116.2462
2006-10-02,-29.0583,152.7656
2006-10-02,-25.5707,147.255
2006-10-02,-25.5592,147.2284
2006-10-02,-25.5729,147.2301
2006-10-02,-25.5782,147.2509
2006-10-02,-25.5645,147.2493
2006-10-02,-26.7543,147.6112
2006-10-02,-26.3324,148.2551
2006-10-02,-25.774,152.5412
2006-10-02,-27.7208,149.259
2006-10-02,-22.6948,148.3562
2006-10-02,-24.5469,151.7109
2006-10-02,-24.5964,151.7183
2006-10-02,-13.563,143.0787
2006-10-02,-11.4341,142.2859
2006-10-02,-11.4276,142.2811
2006-10-02,-13.5594,143.1114
2006-10-02,-33.8821,120.021
2006-10-02,-33.8665,119.9737
2006-10-02,-33.8844,119.9732
2006-10-02,-33.8652,119.977
2006-10-02,-33.883,119.9766
2006-10-02,-33.9023,119.9732
2006-10-02,-33.9009,119.9766
2006-10-02,-28.1389,126.3658
2006-10-02,-28.0817,126.2612
2006-10-02,-28.0734,126.2072
2006-10-02,-28.0665,126.2677
2006-10-02,-28.079,126.1837
2006-10-02,-28.0801,126.2762
2006-10-02,-28.0942,126.2476
2006-10-02,-28.0774,126.199
2006-10-02,-28.0925,126.2627
2006-10-02,-28.0692,126.2747
2006-10-02,-25.8931,125.3562
2006-10-02,-25.8941,125.3509
2006-10-02,-25.8829,125.3495
2006-10-02,-22.4607,124.5066
2006-10-02,-22.4589,124.5224
2006-10-02,-22.4494,124.5051
2006-10-02,-21.7372,120.6292
2006-10-02,-21.74,120.5996
2006-10-02,-21.7542,120.608
2006-10-02,-21.7522,120.6308
2006-10-02,-21.7344,120.6587
2006-10-02,-21.7515,120.6376
2006-10-02,-21.7366,120.636
2006-10-02,-21.7392,120.6064
2006-10-02,-21.1733,133.8161
2006-10-02,-21.1708,133.8305
2006-10-02,-21.16,133.8283
2006-10-02,-21.1964,133.8863
2006-10-02,-20.8868,133.4779
2006-10-02,-20.8846,133.4715
2006-10-02,-18.3287,125.3875
2006-10-02,-18.3216,125.3623
2006-10-02,-18.2968,125.3159
2006-10-02,-18.2984,125.3039
2006-10-02,-18.2776,125.3859
2006-10-02,-18.1663,125.3046
2006-10-02,-18.2308,125.2701
2006-10-02,-18.2329,125.265
2006-10-02,-18.2228,125.2636
2006-10-02,-18.2243,125.2516
2006-10-02,-18.2127,125.2622
2006-10-02,-18.2142,125.2502
2006-10-02,-18.2041,125.2488
2006-10-02,-18.194,125.2474
2006-10-02,-18.1824,125.258
2006-10-02,-18.1839,125.246
2006-10-02,-18.1678,125.2926
2006-10-02,-18.1693,125.2806
2006-10-02,-18.3014,125.2799
2006-10-02,-18.303,125.2679
2006-10-02,-18.2914,125.2785
2006-10-02,-18.2929,125.2665
2006-10-02,-20.0743,128.0067
2006-10-02,-20.0571,128.0081
2006-10-02,-20.073,128.0164
2006-10-02,-20.0585,127.9983
2006-10-02,-20.1424,126.0826
2006-10-02,-20.1424,126.077
2006-10-02,-20.1409,126.0886
2006-10-02,-20.1438,126.071
2006-10-02,-20.1409,126.0941
2006-10-02,-16.6819,128.4091
2006-10-02,-17.2841,130.5553
2006-10-02,-20.0924,125.9156
2006-10-02,-16.6613,128.4249
2006-10-02,-16.6756,128.389
2006-10-02,-20.0909,125.9274
2006-10-02,-20.1024,125.9171
2006-10-02,-20.1049,125.9771
2006-10-02,-18.3387,125.3889
2006-10-02,-20.1089,126.025
2006-10-02,-20.1202,126.0149
2006-10-02,-20.1188,126.0265
2006-10-02,-17.473,128.8552
2006-10-02,-17.4951,128.8299
2006-10-02,-20.1173,126.0381
2006-10-02,-17.2589,130.5294
2006-10-02,-18.1213,130.4337
2006-10-02,-18.1104,130.4424
2006-10-02,-18.112,130.4322
2006-10-02,-18.1136,130.4219
2006-10-02,-17.4979,128.8111
2006-10-02,-17.4965,128.8205
2006-10-02,-17.5069,128.8125
2006-10-02,-17.5055,128.8219
2006-10-02,-17.0965,130.0927
2006-10-02,-17.098,130.0826
2006-10-02,-17.0996,130.0725
2006-10-02,-17.0887,130.0811
2006-10-02,-17.0775,127.8271
2006-10-02,-17.0847,127.9719
2006-10-02,-17.1395,130.1065
2006-10-02,-17.1411,130.0964
2006-10-02,-17.4655,128.9697
2006-10-02,-16.6783,128.3704
2006-10-02,-17.3967,130.641
2006-10-02,-17.3984,130.6304
2006-10-02,-17.3872,130.6393
2006-10-02,-17.0757,127.9705
2006-10-02,-17.0434,128.0037
2006-10-02,-17.4126,128.887
2006-10-02,-17.4112,128.8964
2006-10-02,-17.4716,128.8647
2006-10-02,-17.0889,127.8768
2006-10-02,-17.0902,127.8674
2006-10-02,-17.0916,127.858
2006-10-02,-17.0839,127.8473
2006-10-02,-17.0852,127.8379
2006-10-02,-17.0762,127.8365
2006-10-02,-17.0646,127.8539
2006-10-02,-17.0659,127.8445
2006-10-02,-17.0672,127.8351
2006-10-02,-17.954,130.9272
2006-10-02,-18.0326,130.9465
2006-10-02,-18.7181,137.9886
2006-10-02,-18.6559,138.3857
2006-10-02,-18.6625,138.3526
2006-10-02,-12.5359,136.0575
2006-10-02,-15.8638,128.2725
2006-10-02,-15.8728,128.2739
2006-10-02,-16.4558,126.3971
2006-10-02,-14.2637,132.3291
2006-10-02,-14.2116,127.2221
2006-10-02,-13.9931,130.1975
2006-10-02,-13.9948,130.1868
2006-10-02,-13.1713,133.4864
2006-10-02,-13.1589,133.4842
2006-10-02,-13.9835,130.1959
2006-10-02,-14.5226,130.9988
2006-10-02,-14.0125,130.2008
2006-10-02,-13.2368,133.0259
2006-10-02,-14.2103,127.2314
2006-10-02,-13.4678,133.1133
2006-10-02,-13.3892,133.1121
2006-10-02,-13.3932,133.118
2006-10-02,-14.5244,130.987
2006-10-02,-14.1308,132.2244
2006-10-02,-13.2292,133.5424
2006-10-02,-13.2168,133.5403
2006-10-02,-13.22,133.5218
2006-10-02,-13.2269,133.5346
2006-10-02,-13.2145,133.5323
2006-10-02,-15.1935,133.7323
2006-10-02,-12.4628,132.9252
2006-10-02,-15.2036,133.7781
2006-10-02,-15.1784,133.7476
2006-10-02,-15.1662,133.7453
2006-10-02,-15.1996,133.7701
2006-10-02,-15.1905,133.7499
2006-10-02,-15.2056,133.7345
2006-10-02,-15.1632,133.7631
2006-10-02,-15.2005,133.7958
2006-10-02,-15.2026,133.7522
2006-10-02,-15.2067,133.7603
2006-10-02,-12.8615,134.4575
2006-10-02,-15.1541,133.7432
2006-10-02,-15.0953,127.1441
2006-10-02,-15.0966,127.1347
2006-10-02,-15.1036,128.0575
2006-10-02,-15.0445,126.987
2006-10-02,-15.0341,126.995
2006-10-02,-15.1774,127.9272
