acq_date,latitude,longitude
2020-09-09,-28.316,153.4563
2020-09-09,-25.9461,151.0378
2020-09-09,-27.9507,150.4707
2020-09-09,-26.9675,151.4886
2020-09-09,-27.0456,149.3859
2020-09-09,-27.0439,149.3965
2020-09-09,-26.9596,151.4735
2020-09-09,-26.9573,151.4864
2020-09-09,-27.0423,149.4072
2020-09-09,-26.2787,151.4413
2020-09-09,-26.8702,149.3282
2020-09-09,-26.1826,151.1588
2020-09-09,-26.8719,149.3176
2020-09-09,-26.3299,151.2627
2020-09-09,-26.2809,151.4282
2020-09-09,-26.3255,151.1026
2020-09-09,-26.1644,151.1478
2020-09-09,-26.4727,149.2845
2020-09-09,-26.1623,151.1607
2020-09-09,-26.2113,150.3751
2020-09-09,-26.2029,150.3557
2020-09-09,-26.2094,150.3868
2020-09-09,-26.2074,150.3985
2020-09-09,-26.205,150.4045
2020-09-09,-26.2088,150.381
2020-09-09,-26.2069,150.3927
2020-09-09,-25.9088,151.0241
2020-09-09,-25.9339,151.0482
2020-09-09,-25.9067,151.0367
2020-09-09,-25.936,151.0355
2020-09-09,-26.3001,147.3996
2020-09-09,-26.3076,147.4111
2020-09-09,-26.2986,147.4095
2020-09-09,-26.3091,147.4011
2020-09-09,-25.3212,151.5113
2020-09-09,-25.2622,149.4613
2020-09-09,-25.2734,149.4522
2020-09-09,-25.2716,149.4631
2020-09-09,-25.159,149.964
2020-09-09,-25.235,149.4839
2020-09-09,-25.2332,149.4949
2020-09-09,-23.7004,151.2036
2020-09-09,-23.698,151.2175
2020-09-09,-23.6453,149.9508
2020-09-09,-23.6898,151.2014
2020-09-09,-23.6874,151.2153
2020-09-09,-23.2543,148.9375
2020-09-09,-23.0686,148.4727
2020-09-09,-14.7757,144.6051
2020-09-09,-14.7681,144.5945
2020-09-09,-14.6364,144.4202
2020-09-09,-14.6351,144.4295
2020-09-09,-14.7257,144.5728
2020-09-09,-14.7591,144.5931
2020-09-09,-14.7347,144.5742
2020-09-09,-14.6274,144.4189
2020-09-09,-14.5651,141.6483
2020-09-09,-14.5767,141.6379
2020-09-09,-14.6261,144.4282
2020-09-09,-14.5783,141.6261
2020-09-09,-11.965,142.2783
2020-09-09,-11.9744,142.2796
2020-09-09,-13.0405,142.7505
2020-09-09,-12.9677,142.7546
2020-09-09,-12.969,142.7447
2020-09-09,-11.9758,142.2695
2020-09-09,-12.9464,141.6461
2020-09-09,-12.5044,135.8105
2020-09-09,-11.9663,142.2681
2020-09-09,-33.7555,122.4009
2020-09-09,-33.757,122.3888
2020-09-09,-33.2387,120.5768
2020-09-09,-33.2609,120.7533
2020-09-09,-21.2561,118.4929
2020-09-09,-21.259,118.4689
2020-09-09,-21.2575,118.4809
2020-09-09,-20.9853,118.6285
2020-09-09,-20.9769,118.6154
2020-09-09,-20.9754,118.6271
2020-09-09,-14.2987,131.1089
2020-09-09,-14.298,131.1167
2020-09-09,-12.6341,135.6573
2020-09-09,-12.6328,135.6667
2020-09-09,-13.6287,132.0019
2020-09-09,-13.6563,131.9976
2020-09-09,-13.6486,132.0086
2020-09-09,-13.6578,132.0072
2020-09-09,-13.6669,132.0057
2020-09-09,-13.6655,131.9961
2020-09-09,-14.3049,131.1741
2020-09-09,-14.2954,131.1755
2020-09-09,-14.3365,131.1623
2020-09-09,-14.3349,131.1519
2020-09-09,-14.3333,131.1417
2020-09-10,-23.5355,148.0909
2020-09-10,-25.8942,151.0373
2020-09-10,-32.613,146.6962
2020-09-10,-32.9074,146.6315
2020-09-10,-13.6332,132.0994
2020-09-10,-13.6308,132.0801
2020-09-10,-13.6285,132.0607
2020-09-10,-13.5222,131.8298
2020-09-10,-13.6436,132.0784
2020-09-10,-13.6412,132.0591
2020-09-10,-13.6459,132.0979
2020-09-10,-13.6697,131.9775
2020-09-10,-13.9397,130.0626
2020-09-10,-14.2965,131.1558
2020-09-10,-14.3337,131.1109
2020-09-10,-21.0028,118.662
2020-09-10,-21.0058,118.6785
2020-09-10,-21.0012,118.6727
2020-09-10,-41.9956,145.3509
2020-09-10,-41.993,145.3657
2020-09-10,-42.0163,145.2947
2020-09-10,-41.9983,145.3361
2020-09-10,-42.0136,145.3094
2020-09-10,-42.0209,145.3275
2020-09-10,-42.0235,145.3127
2020-09-10,-42.011,145.3241
2020-09-10,-42.0083,145.3391
2020-09-10,-42.0261,145.2982
2020-09-10,-42.0037,145.3061
2020-09-10,-42.001,145.3211
2020-09-10,-13.8827,130.0398
2020-09-10,-11.9961,142.2571
2020-09-10,-11.9907,142.2869
2020-09-10,-14.3125,131.1918
2020-09-10,-14.3139,131.1808
2020-09-10,-14.2973,131.1553
2020-09-10,-14.3229,131.1133
2020-09-10,-14.2958,131.1665
2020-09-10,-14.2889,131.1427
2020-09-10,-14.2875,131.1539
2020-09-10,-14.286,131.1651
2020-09-10,-14.2791,131.1413
2020-09-10,-14.2776,131.1525
2020-09-10,-13.9415,130.0399
2020-09-10,-13.9231,130.0583
2020-09-10,-13.9521,130.0413
2020-09-10,-13.9505,130.0542
2020-09-10,-13.6794,131.9825
2020-09-10,-13.9399,130.0528
2020-09-10,-13.9326,130.0256
2020-09-10,-13.931,130.0386
2020-09-10,-13.9294,130.0515
2020-09-10,-13.9278,130.0643
2020-09-10,-13.6545,132.055
2020-09-10,-13.9265,130.0326
2020-09-10,-13.6559,132.045
2020-09-10,-13.6238,132.0708
2020-09-10,-13.6532,132.0649
2020-09-10,-13.9248,130.0455
2020-09-10,-13.9371,130.034
2020-09-10,-13.9354,130.0468
2020-09-10,-13.6452,132.0536
2020-09-10,-13.6386,132.0323
2020-09-10,-13.6466,132.0437
2020-09-10,-13.6372,132.0423
2020-09-10,-13.6479,132.0337
2020-09-10,-12.1926,134.4535
2020-09-10,-11.9808,142.2543
2020-09-10,-13.5642,131.8306
2020-09-10,-11.9838,142.2469
2020-09-10,-12.6279,136.1422
2020-09-10,-12.7355,131.0993
2020-09-10,-12.7184,131.5132
2020-09-10,-12.7341,131.11
2020-09-10,-12.7438,131.1114
2020-09-10,-11.8641,133.7313
2020-09-10,-12.2602,133.5357
2020-09-10,-12.1181,134.7696
2020-09-10,-11.8628,133.7404
2020-09-10,-12.4168,131.106
2020-09-10,-12.4212,131.0741
2020-09-10,-11.8564,133.7208
2020-09-10,-11.7464,130.4167
2020-09-10,-11.6869,130.3332
2020-09-10,-11.4046,132.3757
2020-09-10,-11.7441,130.3586
2020-09-10,-11.6969,130.3346
2020-09-10,-11.7056,130.3414
2020-09-10,-11.6956,130.34
2020-09-10,-11.6953,130.3461
2020-09-10,-11.6971,130.3285
2020-09-10,-11.4009,132.2701
2020-09-10,-11.41,132.2714
2020-09-10,-21.0359,118.5952
2020-09-10,-21.0162,118.5832
2020-09-10,-21.0496,118.5982
2020-09-10,-21.0299,118.5862
2020-09-10,-21.0406,118.5709
2020-09-10,-21.0345,118.5619
2020-09-10,-21.0437,118.5892
2020-09-10,-21.0391,118.6136
2020-09-10,-21.0208,118.5589
2020-09-10,-21.1067,118.6863
2020-09-10,-21.1019,118.6925
2020-09-10,-12.549,130.6512
2020-09-10,-13.5598,131.847
2020-09-10,-12.5466,130.6658
2020-09-10,-13.5627,131.8297
2020-09-10,-20.9985,118.5689
2020-09-10,-21.1013,118.6984
2020-09-10,-20.9943,118.603
2020-09-10,-20.9925,118.5922
2020-09-10,-21.0003,118.5797
2020-09-10,-21.0901,118.6894
2020-09-11,-11.9654,142.2581
2020-09-11,-11.9968,142.2747
2020-09-11,-12.1179,136.2629
2020-09-11,-12.1199,136.2755
2020-09-11,-12.9401,141.659
2020-09-11,-12.9387,141.649
2020-09-11,-16.4207,141.4915
2020-09-11,-16.4481,141.4766
2020-09-11,-16.4221,141.5022
2020-09-11,-16.4607,141.4968
2020-09-11,-16.451,141.4981
2020-09-11,-16.4592,141.486
2020-09-11,-16.4496,141.4874
2020-09-11,-20.9953,118.5538
2020-09-11,-21.6974,119.0311
2020-09-11,-21.6853,119.0326
2020-09-11,-36.1162,147.4695
2020-09-11,-31.4267,146.8354
2020-09-11,-22.5082,148.9454
2020-09-11,-22.5068,148.9552
2020-09-11,-22.5173,148.9469
2020-09-11,-22.5159,148.9567
2020-09-11,-22.6675,145.8914
2020-09-11,-20.1884,148.1166
2020-09-11,-20.1897,148.1068
2020-09-11,-19.3446,146.6955
2020-09-11,-18.6423,145.9231
2020-09-11,-18.6353,145.8989
2020-09-11,-15.5848,145.1628
2020-09-11,-15.5947,145.1643
2020-09-11,-14.4732,144.5603
2020-09-11,-13.9862,143.5392
2020-09-11,-13.0658,142.9695
2020-09-11,-13.0663,142.9645
2020-09-11,-13.0675,142.9551
2020-09-11,-12.9926,142.7362
2020-09-11,-12.9913,142.7428
2020-09-11,-12.9812,142.7347
2020-09-11,-12.9495,141.6425
2020-09-11,-21.7114,119.0368
2020-09-11,-15.5726,128.2547
2020-09-11,-12.2951,133.5601
2020-09-11,-22.5346,143.3389
2020-09-11,-20.7393,139.4753
2020-09-11,-13.2868,141.7119
2020-09-11,-13.1402,141.947
2020-09-11,-12.988,142.666
2020-09-11,-11.9563,142.249
2020-09-11,-16.4613,141.4697
2020-09-12,-31.424,146.8562
2020-09-12,-11.4434,132.1877
2020-09-12,-11.4533,132.1863
2020-09-12,-12.2768,133.5707
2020-09-12,-12.2756,133.5773
2020-09-12,-11.7424,130.3679
2020-09-12,-12.3798,132.8696
2020-09-12,-12.6655,135.6634
2020-09-12,-12.5753,130.6567
2020-09-12,-12.428,134.3923
2020-09-12,-12.2032,131.0724
2020-09-12,-12.2018,131.0624
2020-09-12,-12.1939,131.0737
2020-09-12,-12.1924,131.0638
2020-09-12,-14.4288,131.2885
2020-09-12,-21.624,119.1226
2020-09-12,-21.6102,119.1258
2020-09-12,-32.6143,146.6851
2020-09-12,-13.9298,135.837
2020-09-12,-13.9285,135.8465
2020-09-12,-13.9272,135.856
2020-09-12,-16.9562,138.9106
2020-09-12,-16.9471,138.9091
2020-09-12,-16.509,136.9121
2020-09-12,-14.7326,134.6133
2020-09-12,-14.7357,134.6082
2020-09-12,-13.0558,142.9688
2020-09-12,-13.0073,143.011
2020-09-12,-13.059,142.9499
2020-09-12,-12.5785,136.303
2020-09-12,-12.5773,136.3122
2020-09-12,-11.6654,130.4089
2020-09-12,-12.5672,136.3134
2020-09-12,-12.5659,136.3226
2020-09-12,-12.6692,135.6534
2020-09-12,-12.5685,136.3042
2020-09-12,-12.6211,135.6686
2020-09-12,-12.6198,135.678
2020-09-12,-12.4399,134.3849
2020-09-12,-12.4332,134.3628
2020-09-12,-12.4318,134.3732
2020-09-12,-12.6924,131.4973
2020-09-12,-12.03,135.7549
2020-09-12,-12.2869,133.558
2020-09-12,-11.4428,132.1563
2020-09-12,-12.3082,132.8367
2020-09-12,-12.3187,132.8382
2020-09-12,-12.3113,132.8436
2020-09-12,-12.5737,130.6409
2020-09-12,-12.1911,132.8218
2020-09-12,-11.441,132.17
2020-09-12,-12.2007,131.0451
2020-09-12,-12.1986,131.0621
2020-09-12,-11.4393,132.1837
2020-09-12,-11.4483,132.1988
2020-09-12,-11.4519,132.1716
2020-09-12,-11.4501,132.1852
2020-09-12,-31.2175,116.0041
2020-09-12,-31.1714,115.9463
2020-09-12,-31.0362,115.8648
2020-09-12,-31.1699,115.9568
2020-09-12,-31.1819,115.9375
2020-09-12,-31.1729,115.9358
2020-09-12,-31.0347,115.8753
2020-09-12,-31.1743,115.9252
2020-09-12,-31.0272,115.8631
2020-09-12,-14.3335,131.2671
2020-09-12,-14.3365,131.2471
2020-09-12,-14.335,131.2571
2020-09-12,-13.5509,131.8606
2020-09-12,-13.5493,131.8714
2020-09-12,-13.5413,131.859
2020-09-12,-13.5476,131.8822
2020-09-12,-13.5396,131.8698
2020-09-12,-13.5299,131.8682
2020-09-12,-13.5087,131.8585
2020-09-12,-13.5202,131.8666
2020-09-12,-11.4326,132.1901
2020-09-12,-15.5464,141.8551
2020-09-12,-15.5493,141.8496
2020-09-12,-26.563,150.9249
2020-09-13,-11.949,142.3163
2020-09-13,-11.9406,142.2606
2020-09-13,-11.9391,142.2513
2020-09-13,-11.9496,142.2592
2020-09-13,-11.9482,142.2499
2020-09-13,-11.9468,142.2406
2020-09-13,-11.951,142.2685
2020-09-13,-13.295,141.709
2020-09-13,-13.1004,141.8868
2020-09-13,-12.92,141.6661
2020-09-13,-12.79,143.0767
2020-09-13,-13.0179,142.6875
2020-09-13,-13.0166,142.6784
2020-09-13,-13.0193,142.6967
2020-09-13,-12.9109,141.6675
2020-09-13,-13.0207,142.7059
2020-09-13,-14.9131,141.8724
2020-09-13,-15.5583,141.8136
2020-09-13,-14.9117,141.8631
2020-09-13,-14.8999,141.8458
2020-09-13,-14.8815,141.8453
2020-09-13,-14.9103,141.8537
2020-09-13,-14.9013,141.8551
2020-09-13,-14.9089,141.8444
2020-09-13,-14.9041,141.8738
2020-09-13,-15.5313,141.8179
2020-09-13,-15.5299,141.8085
2020-09-13,-15.2015,141.6458
2020-09-13,-15.5327,141.8272
2020-09-13,-23.9706,146.1325
2020-09-13,-30.8625,116.4934
2020-09-13,-31.2383,116.0056
2020-09-13,-28.2876,150.4244
2020-09-13,-28.286,150.4378
2020-09-13,-27.634,150.9718
2020-09-13,-27.545,150.8633
2020-09-13,-27.5435,150.8757
2020-09-13,-26.5931,150.9246
2020-09-13,-25.6548,149.1568
2020-09-13,-25.7055,149.4152
2020-09-13,-23.69,151.2017
2020-09-13,-19.4189,146.4089
2020-09-13,-15.5323,141.8244
2020-09-13,-15.5248,141.831
2020-09-13,-15.5408,141.8328
2020-09-13,-12.7436,142.0917
2020-09-13,-12.7469,142.0628
2020-09-13,-21.2682,127.758
2020-09-13,-19.4712,133.4187
2020-09-13,-17.9871,133.6922
2020-09-13,-17.9851,133.6971
2020-09-13,-16.7391,122.9017
2020-09-13,-13.5612,131.8789
2020-09-13,-12.995,131.9629
2020-09-13,-12.2712,133.5501
2020-09-13,-12.6933,131.4869
2020-09-13,-12.5287,132.1633
2020-09-13,-11.7719,130.7915
2020-09-13,-11.6513,130.4011
2020-09-13,-11.6601,130.4175
2020-09-13,-11.6625,130.4029
2020-09-13,-31.2328,116.0082
2020-09-13,-31.1846,115.9478
2020-09-13,-31.195,115.9589
2020-09-13,-31.1878,115.9193
2020-09-13,-31.1798,115.9541
2020-09-13,-31.203,115.9239
2020-09-13,-31.1924,115.9127
2020-09-13,-28.4813,149.8751
2020-09-13,-28.4563,151.6192
2020-09-13,-25.9487,150.1636
2020-09-13,-12.9174,141.6632
2020-09-13,-12.4398,142.1985
2020-09-13,-12.4411,142.1892
2020-09-13,-12.4385,142.2078
2020-09-13,-12.1154,142.0219
2020-09-13,-12.1141,142.0312
2020-09-13,-12.1167,142.0126
2020-09-13,-12.1144,142.0463
2020-09-13,-12.113,142.036
2020-09-13,-13.5642,131.8818
2020-09-14,-29.0113,151.4189
2020-09-14,-30.4972,152.9455
2020-09-14,-30.4957,152.9351
2020-09-14,-31.6079,151.1553
2020-09-14,-31.8787,150.3651
2020-09-14,-12.953,135.715
2020-09-14,-11.6593,130.4267
2020-09-14,-12.1614,134.3254
2020-09-14,-12.1599,134.3153
2020-09-14,-12.1694,134.3139
2020-09-14,-12.2559,133.5
2020-09-14,-11.7606,130.4859
2020-09-14,-11.77,130.4845
2020-09-14,-12.5706,135.8096
2020-09-14,-12.577,135.8029
2020-09-14,-12.5786,135.8153
2020-09-14,-12.9546,135.7273
2020-09-14,-13.4809,131.8675
2020-09-14,-12.6938,131.5297
2020-09-14,-12.9633,135.7136
2020-09-14,-12.6924,131.5204
2020-09-14,-13.2733,135.8194
2020-09-14,-12.5585,130.6334
2020-09-14,-12.5571,130.6237
2020-09-14,-12.5556,130.614
2020-09-14,-12.9813,131.9743
2020-09-14,-12.9951,131.9442
2020-09-14,-12.9938,131.935
2020-09-14,-13.4023,131.8326
2020-09-14,-13.445,131.873
2020-09-14,-13.5397,131.8902
2020-09-14,-13.5652,131.8769
2020-09-14,-13.5679,131.8953
2020-09-14,-13.5666,131.8861
2020-09-14,-14.2359,129.8667
2020-09-14,-14.3168,131.2344
2020-09-14,-15.0749,134.0008
2020-09-14,-16.331,135.8537
2020-09-14,-34.0645,142.493
2020-09-14,-30.5059,152.9202
2020-09-14,-28.2374,147.9735
2020-09-14,-26.0277,150.9957
2020-09-14,-26.0147,151.0265
2020-09-14,-26.0198,151.0014
2020-09-14,-26.014,150.9925
2020-09-14,-26.0089,151.0177
2020-09-14,-26.5929,147.7933
2020-09-14,-26.5848,147.7757
2020-09-14,-26.5821,147.7908
2020-09-14,-23.971,146.146
2020-09-14,-17.2989,139.1709
2020-09-14,-12.1061,141.8836
2020-09-14,-13.5723,131.8846
2020-09-14,-13.5284,131.8786
2020-09-14,-13.528,131.8737
2020-09-14,-12.1029,142.032
2020-09-14,-12.1156,141.8851
2020-09-14,-12.095,142.02
2020-09-14,-12.1061,142.0111
2020-09-14,-11.9424,142.2663
2020-09-14,-12.63,142.0399
2020-09-14,-12.6355,142.0368
2020-09-14,-12.6339,142.0473
2020-09-14,-12.6655,141.9677
2020-09-14,-12.664,141.978
2020-09-14,-15.0816,133.9811
2020-09-14,-16.3485,135.8339
2020-09-14,-16.3048,135.8227
2020-09-14,-16.0048,136.5006
2020-09-14,-16.2935,135.8212
2020-09-14,-15.0834,133.9664
2020-09-14,-15.0812,133.9861
2020-09-14,-13.6231,141.5507
2020-09-14,-12.746,141.9757
2020-09-14,-13.6311,141.5486
2020-09-14,-14.0315,136.4412
2020-09-14,-13.6246,141.541
2020-09-14,-13.0375,142.6686
2020-09-14,-13.0456,142.6812
2020-09-14,-13.0439,142.6923
2020-09-14,-12.7444,141.986
2020-09-14,-14.3223,131.2289
2020-09-14,-13.8949,135.8264
2020-09-14,-13.8966,135.8127
2020-09-14,-14.3036,131.2573
2020-09-14,-12.7643,143.0423
2020-09-14,-14.3068,131.2269
2020-09-14,-14.312,131.2235
2020-09-14,-14.3086,131.2535
2020-09-14,-12.6539,135.686
2020-09-14,-12.5807,135.7906
2020-09-14,-13.2448,131.0613
2020-09-14,-12.6556,135.6726
2020-09-14,-12.9956,131.9126
2020-09-14,-12.274,135.6239
2020-09-14,-12.5701,135.7892
2020-09-14,-12.2722,135.6373
2020-09-14,-12.9797,131.906
2020-09-14,-12.9811,131.9108
2020-09-14,-12.6835,131.4681
2020-09-14,-12.6803,131.4962
2020-09-14,-12.18,134.2845
2020-09-14,-12.6847,131.4637
2020-09-14,-12.6814,131.4917
2020-09-14,-12.2584,133.4373
2020-09-14,-12.2661,133.4824
2020-09-14,-12.2559,133.4567
2020-09-14,-12.2708,133.4439
2020-09-14,-12.1502,134.3308
2020-09-14,-12.2685,133.4631
2020-09-14,-12.2581,133.4422
2020-09-14,-12.1482,134.3471
2020-09-14,-12.2558,133.4616
2020-09-14,-12.2535,133.4809
2020-09-14,-12.2535,133.4759
2020-09-14,-12.251,133.4951
2020-09-14,-11.4225,132.1192
2020-09-14,-10.8252,142.4153
2020-09-14,-11.4144,132.125
2020-09-14,-11.4283,132.1267
2020-09-14,-11.4013,130.939
2020-09-14,-34.4802,118.7441
2020-09-14,-32.8501,116.1953
2020-09-14,-32.8603,116.197
2020-09-14,-32.0627,116.0835
2020-09-14,-32.0612,116.0967
2020-09-14,-32.8522,116.1891
2020-09-14,-21.3297,118.3742
2020-09-14,-21.3282,118.3842
2020-09-14,-16.7484,122.8985
2020-09-14,-26.0952,150.8085
2020-09-14,-26.0952,150.7842
2020-09-14,-26.0928,150.8151
2020-09-14,-33.0141,137.5914
2020-09-14,-16.3827,135.806
2020-09-14,-13.4883,131.871
2020-09-14,-15.0788,127.8809
2020-09-14,-13.4973,131.8724
2020-09-14,-15.0661,127.8857
2020-09-14,-15.0774,127.8871
2020-09-14,-15.0746,133.9518
2020-09-14,-13.5761,131.8996
2020-09-14,-15.0674,127.8794
2020-09-14,-15.0655,127.8945
2020-09-14,-13.5063,131.8737
2020-09-14,-13.5787,131.8811
2020-09-14,-13.5774,131.8904
2020-09-14,-13.5671,131.8983
2020-09-14,-13.5581,131.8969
2020-09-14,-25.935,150.2701
2020-09-14,-26.0977,150.8085
2020-09-14,-26.0886,150.8101
2020-09-14,-14.2942,131.2673
2020-09-14,-13.5751,131.9034
2020-09-14,-14.2927,131.2564
2020-09-14,-13.5851,131.902
2020-09-14,-13.586,131.9081
2020-09-14,-13.5845,131.8964
2020-09-14,-15.0807,127.8881
2020-09-15,-12.4336,142.1957
2020-09-15,-12.2561,141.9673
2020-09-15,-13.8791,142.9031
2020-09-15,-13.8773,142.8919
2020-09-15,-13.871,142.916
2020-09-15,-13.8809,142.9144
2020-09-15,-16.3623,135.7845
2020-09-15,-16.3542,135.7933
2020-09-15,-19.3539,146.686
2020-09-15,-22.6201,145.8814
2020-09-15,-22.6186,145.8707
2020-09-15,-24.3871,148.8062
2020-09-15,-24.8996,151.3217
2020-09-15,-24.8953,151.3287
2020-09-15,-26.0123,151.0274
2020-09-15,-25.9115,150.2586
2020-09-15,-25.9984,151.0291
2020-09-15,-26.0035,151.0232
2020-09-15,-26.84,149.043
2020-09-15,-26.8348,149.0306
2020-09-15,-26.8381,149.0238
2020-09-15,-26.8368,149.0498
2020-09-15,-31.4279,146.8581
2020-09-15,-31.4261,146.8414
2020-09-15,-31.5439,146.6687
2020-09-15,-20.7106,118.5331
2020-09-15,-20.7092,118.5233
2020-09-15,-34.5695,118.6261
2020-09-15,-28.2402,152.9163
2020-09-15,-25.7608,150.1072
2020-09-15,-26.0174,149.1405
2020-09-15,-26.023,149.134
2020-09-15,-25.3462,150.9839
2020-09-15,-24.3984,148.8211
2020-09-15,-24.4007,148.7971
2020-09-15,-24.3871,148.7955
2020-09-15,-24.3848,148.8195
2020-09-15,-22.089,149.273
2020-09-15,-22.8096,149.3219
2020-09-15,-22.0911,149.2531
2020-09-15,-37.6006,141.1807
2020-09-15,-37.5925,141.1727
2020-09-15,-16.2837,135.8348
2020-09-15,-16.393,135.804
2020-09-15,-16.388,135.8164
2020-09-15,-16.3622,135.8357
2020-09-15,-16.3486,135.752
2020-09-15,-16.3576,135.7727
2020-09-15,-16.3604,135.8301
2020-09-15,-16.2774,135.8454
2020-09-15,-13.2336,130.9971
2020-09-15,-15.2832,133.9227
2020-09-15,-15.1187,133.9598
2020-09-15,-15.1011,133.9786
2020-09-15,-15.1143,133.9664
2020-09-15,-13.2493,131.0202
2020-09-15,-13.2321,131.0072
2020-09-15,-13.2508,131.0102
2020-09-15,-13.2587,131.0217
2020-09-15,-13.5892,131.8767
2020-09-15,-13.2415,131.0087
2020-09-15,-13.243,130.9987
2020-09-15,-13.24,131.0187
2020-09-15,-13.2351,130.9871
2020-09-15,-11.7539,130.4856
2020-09-15,-12.1945,134.3122
2020-09-15,-11.7692,130.8104
2020-09-15,-11.7647,130.4772
2020-09-15,-12.3118,133.5085
2020-09-15,-11.7632,130.487
2020-09-15,-11.7707,130.8003
2020-09-15,-11.7598,130.8089
2020-09-15,-11.7739,130.4786
2020-09-15,-11.7013,130.3517
2020-09-15,-11.7568,130.4659
2020-09-15,-11.7554,130.4758
2020-09-15,-11.7105,130.3532
2020-09-15,-11.7027,130.342
2020-09-15,-11.6449,130.4127
2020-09-15,-31.9771,116.1036
2020-09-15,-32.8667,116.1745
2020-09-15,-32.8672,116.18
2020-09-15,-31.9763,116.1079
2020-09-15,-32.8545,116.1708
2020-09-15,-31.9806,116.0871
2020-09-15,-31.609,115.9535
2020-09-15,-31.6214,115.957
2020-09-15,-32.8423,116.1672
2020-09-15,-31.6127,115.9371
2020-09-15,-31.6083,115.9585
2020-09-15,-31.5966,115.95
2020-09-15,-31.6133,115.9321
2020-09-15,-31.6009,115.9286
2020-09-15,-31.1772,115.9883
2020-09-15,-31.2032,115.9259
2020-09-15,-28.237,152.9224
2020-09-15,-25.3515,149.632
2020-09-15,-28.0457,148.639
2020-09-15,-26.1418,146.9338
2020-09-15,-26.836,149.0273
2020-09-15,-25.5867,151.0539
2020-09-15,-25.273,148.1112
2020-09-15,-25.9382,150.2712
2020-09-15,-26.0173,150.5312
2020-09-15,-26.0265,150.533
2020-09-15,-26.0249,150.5434
2020-09-15,-25.5961,151.0557
2020-09-15,-25.3242,149.5656
2020-09-15,-25.5944,151.0665
2020-09-15,-25.3227,149.5756
2020-09-15,-24.3949,148.8098
2020-09-15,-22.8117,149.3217
2020-09-15,-24.4692,145.5824
2020-09-15,-24.3859,148.8082
2020-09-15,-24.4685,145.5884
2020-09-15,-22.8746,148.6398
2020-09-15,-22.8026,149.32
2020-09-15,-22.0866,149.2461
2020-09-15,-21.6757,119.1922
2020-09-15,-21.6773,119.1784
2020-09-15,-21.6543,119.1892
2020-09-15,-21.6527,119.2029
2020-09-15,-20.7059,118.5275
2020-09-15,-15.5585,141.7927
2020-09-15,-15.5571,141.7834
2020-09-15,-15.5598,141.802
2020-09-15,-20.6911,118.5319
2020-09-15,-21.6932,114.9984
2020-09-15,-26.8444,149.0378
2020-09-15,-26.8394,149.033
2020-09-15,-31.6005,151.1488
2020-09-15,-30.4916,152.9382
2020-09-15,-30.4896,152.9262
2020-09-15,-31.6079,151.1556
2020-09-15,-31.6033,151.1644
2020-09-15,-31.4314,146.8509
2020-09-16,-12.3157,133.4695
2020-09-16,-12.3122,133.4864
2020-09-16,-12.3107,133.4765
2020-09-16,-12.0636,136.397
2020-09-16,-12.3044,133.4978
2020-09-16,-12.0622,136.3876
2020-09-16,-12.3473,142.0543
2020-09-16,-12.3029,133.4879
2020-09-16,-11.6156,130.6541
2020-09-16,-11.7249,130.826
2020-09-16,-12.3172,133.4795
2020-09-16,-12.6581,135.674
2020-09-16,-13.6193,131.8775
2020-09-16,-14.6146,141.6848
2020-09-16,-13.4664,131.8847
2020-09-16,-13.6329,131.899
2020-09-16,-13.6211,131.8891
2020-09-16,-13.6311,131.8874
2020-09-16,-13.6335,131.9042
2020-09-16,-13.6317,131.8927
2020-09-16,-16.3231,135.7629
2020-09-16,-15.0774,127.8914
2020-09-16,-16.3217,135.7532
2020-09-16,-15.081,127.9124
2020-09-16,-15.0779,127.9069
2020-09-16,-37.0765,146.2451
2020-09-16,-34.2586,150.6794
2020-09-16,-34.268,150.6815
2020-09-16,-36.1098,147.4788
2020-09-16,-34.2661,150.6936
2020-09-16,-35.6932,145.1744
2020-09-16,-30.9595,149.6277
2020-09-16,-30.9708,149.6182
2020-09-16,-31.6647,146.5693
2020-09-16,-30.95,149.6256
2020-09-16,-26.0252,149.1308
2020-09-16,-26.0232,149.1429
2020-09-16,-26.035,149.1328
2020-09-16,-26.2064,149.8286
2020-09-16,-25.3112,149.6589
2020-09-16,-25.7141,149.2771
2020-09-16,-25.3322,148.1113
2020-09-16,-25.7153,148.7101
2020-09-16,-25.7056,148.7081
2020-09-16,-25.7037,148.7196
2020-09-16,-25.3304,148.1223
2020-09-16,-25.481,148.1807
2020-09-16,-25.4792,148.1919
2020-09-16,-25.3399,148.1242
2020-09-16,-25.4768,148.1455
2020-09-16,-25.3529,148.104
2020-09-16,-25.2551,148.1349
2020-09-16,-25.3266,148.1148
2020-09-16,-25.2663,148.1257
2020-09-16,-25.2456,148.133
2020-09-16,-25.2569,148.1238
2020-09-16,-25.2474,148.1219
2020-09-16,-24.182,149.3574
2020-09-16,-14.71,144.5889
2020-09-16,-16.3923,135.8102
2020-09-16,-16.3948,135.815
2020-09-16,-16.3438,135.8564
2020-09-16,-14.7605,144.6126
2020-09-16,-14.7591,144.6222
2020-09-16,-14.5832,141.7174
2020-09-16,-13.0303,142.9766
2020-09-16,-13.6732,142.528
2020-09-16,-13.6719,142.5372
2020-09-16,-13.897,142.9564
2020-09-16,-12.0787,136.3792
2020-09-16,-12.0272,142.463
