acq_date,latitude,longitude
2003-01-02,-17.0592,122.9015
2003-01-02,-17.0462,122.8807
2003-01-02,-17.0681,122.9162
2003-01-02,-27.0882,150.867
2003-01-02,-28.6031,149.8701
2003-01-02,-23.8428,147.6919
2003-01-02,-23.8376,147.6963
2003-01-02,-24.3877,146.8036
2003-01-02,-24.3938,146.763
2003-01-02,-24.3785,146.8019
2003-01-02,-24.3847,146.7613
2003-01-02,-24.3679,146.8104
2003-01-02,-24.3694,146.8002
2003-01-02,-24.3968,146.8052
2003-01-02,-24.3587,146.8087
2003-01-02,-24.3603,146.7986
2003-01-02,-24.9082,147.5522
2003-01-02,-24.8803,147.5468
2003-01-02,-24.8979,147.4956
2003-01-02,-24.5576,146.7117
2003-01-02,-24.5758,146.7773
2003-01-02,-23.2493,146.2906
2003-01-02,-23.2765,146.2955
2003-01-02,-24.9164,147.4993
2003-01-02,-24.5683,146.7031
2003-01-02,-24.5667,146.7133
2003-01-02,-24.5849,146.6544
2003-01-02,-24.5555,145.9832
2003-01-02,-24.5767,145.9628
2003-01-02,-24.5752,145.9727
2003-01-02,-24.5285,145.9783
2003-01-02,-24.5271,145.9882
2003-01-02,-24.8962,147.5062
2003-01-02,-24.5561,146.7217
2003-01-02,-24.5592,146.7015
2003-01-02,-23.2749,146.2441
2003-01-02,-24.9071,147.4975
2003-01-02,-24.8507,147.5128
2003-01-02,-24.854,147.4917
2003-01-02,-25.5998,146.702
2003-01-02,-25.6088,146.7037
2003-01-02,-25.6103,146.6936
2003-01-02,-23.8,146.4261
2003-01-02,-23.8106,146.4177
2003-01-02,-23.8091,146.4277
2003-01-02,-23.8271,146.3695
2003-01-02,-23.7908,146.3629
2003-01-02,-23.7817,146.3613
2003-01-02,-23.7758,146.4012
2003-01-02,-23.7802,146.3712
2003-01-02,-19.6198,145.32
2003-01-02,-31.4704,116.4774
2003-01-02,-31.4777,116.4648
2003-01-02,-31.4723,116.458
2003-01-02,-28.7915,119.7611
2003-01-02,-28.7849,119.737
2003-01-02,-21.3921,137.0392
2003-01-02,-21.3936,137.0489
2003-01-02,-21.4026,137.0473
2003-01-02,-24.3592,146.8236
2003-01-02,-21.8811,149.0169
2003-01-02,-23.8401,147.6811
2003-01-02,-23.8439,147.7005
2003-01-02,-24.2389,147.0712
2003-01-02,-24.2367,147.0647
2003-01-02,-24.2495,147.062
2003-01-03,-25.365,150.236
2003-01-03,-25.4037,150.1677
2003-01-03,-25.406,150.1806
2003-01-03,-28.2461,151.4707
2003-01-03,-28.5595,149.3428
2003-01-03,-24.8513,147.5077
2003-01-03,-27.0175,149.9918
2003-01-03,-26.1637,149.8716
2003-01-03,-28.5695,149.3406
2003-01-03,-24.5691,146.6669
2003-01-03,-27.0153,149.9793
2003-01-03,-24.665,146.6135
2003-01-03,-26.5337,149.5058
2003-01-03,-28.2478,151.4814
2003-01-03,-25.6067,146.69
2003-01-03,-24.6694,146.6358
2003-01-03,-28.5571,149.3298
2003-01-03,-25.6109,146.7111
2003-01-03,-24.556,146.6697
2003-01-03,-24.7842,148.5745
2003-01-03,-25.181,147.6497
2003-01-03,-27.8276,149.5617
2003-01-03,-27.8299,149.5746
2003-01-03,-27.8176,149.5639
2003-01-03,-25.3764,149.7639
2003-01-03,-27.8198,149.5769
2003-01-03,-29.8747,149.7514
2003-01-03,-36.7744,148.4699
2003-01-03,-17.8415,133.9192
2003-01-03,-17.7471,133.9744
2003-01-03,-17.7325,133.9409
2003-01-03,-17.8269,133.8859
2003-01-03,-17.8239,133.8629
2003-01-03,-17.8033,133.9364
2003-01-03,-17.8056,133.8772
2003-01-03,-17.8002,133.9132
2003-01-03,-17.7972,133.8901
2003-01-03,-17.8316,133.9206
2003-01-03,-17.7387,133.9874
2003-01-03,-17.8017,133.9248
2003-01-03,-17.8216,133.922
2003-01-03,-17.7372,133.9758
2003-01-03,-17.7487,133.986
2003-01-03,-17.7456,133.9628
2003-01-03,-17.7356,133.9641
2003-01-03,-17.7502,133.9977
2003-01-03,-17.7402,133.9991
2003-01-03,-17.8254,133.8744
2003-01-03,-17.8285,133.8975
2003-01-03,-17.8071,133.8887
2003-01-03,-17.8155,133.8758
2003-01-03,-17.7987,133.9016
2003-01-03,-17.8232,133.9336
2003-01-03,-17.7341,133.9525
2003-01-03,-17.8462,133.9541
2003-01-03,-17.8378,133.9671
2003-01-03,-17.8201,133.9104
2003-01-03,-18.4439,129.2338
2003-01-03,-18.4716,129.2434
2003-01-03,-18.4547,129.2422
2003-01-03,-21.2402,127.607
2003-01-03,-21.433,136.9769
2003-01-03,-21.4506,137.0187
2003-01-03,-21.0537,137.0523
2003-01-03,-21.3051,136.9822
2003-01-03,-23.9611,129.6601
2003-01-03,-23.2621,135.8903
2003-01-03,-24.4517,130.3269
2003-01-03,-23.7076,132.6255
2003-01-03,-24.3604,130.6541
2003-01-03,-24.3505,130.583
2003-01-03,-24.4531,130.3369
2003-01-03,-24.5343,130.1944
2003-01-03,-24.3322,130.5859
2003-01-03,-24.3336,130.5961
2003-01-03,-24.3413,130.5844
2003-01-03,-24.5357,130.2044
2003-01-03,-28.5167,129.182
2003-01-03,-36.742,148.6304
2003-01-03,-36.7154,148.6113
2003-01-03,-36.7059,148.6079
2003-01-03,-36.6941,148.619
2003-01-03,-36.7398,148.6437
2003-01-03,-28.5618,149.3312
2003-01-03,-25.1785,147.6428
2003-01-03,-25.9634,146.5168
2003-01-03,-25.1746,147.6636
2003-01-03,-25.1857,147.666
2003-01-03,-25.1829,147.6813
2003-01-03,-25.1774,147.6482
2003-01-03,-25.6051,146.7012
2003-01-03,-25.6138,146.6964
2003-01-03,-24.9474,147.516
2003-01-03,-24.9172,147.5568
2003-01-03,-25.1912,147.6351
2003-01-03,-25.1674,147.6403
2003-01-03,-25.1758,147.6582
2003-01-03,-25.1692,147.6304
2003-01-03,-25.2339,147.9793
2003-01-03,-24.9255,147.5743
2003-01-03,-25.9757,146.5061
2003-01-03,-24.9145,147.572
2003-01-03,-24.9283,147.5587
2003-01-03,-25.1802,147.6329
2003-01-03,-28.0361,147.9554
2003-01-03,-25.1937,147.814
2003-01-03,-25.2369,147.963
2003-01-03,-25.1825,147.8116
2003-01-03,-24.914,147.5655
2003-01-03,-25.9735,146.519
2003-01-03,-25.1811,147.6274
2003-01-03,-26.8536,144.1342
2003-01-03,-25.2261,147.8938
2003-01-03,-25.2149,147.8914
2003-01-03,-25.2178,147.8755
2003-01-03,-25.2271,147.8874
2003-01-03,-25.2159,147.8849
2003-01-03,-25.3627,150.2224
2003-01-03,-25.8153,149.8741
2003-01-03,-23.6153,145.4122
2003-01-03,-23.7964,146.3528
2003-01-03,-23.2744,135.8996
2003-01-03,-24.6735,146.6234
2003-01-03,-24.8944,147.4819
2003-01-03,-24.5896,146.6422
2003-01-03,-24.5919,146.6287
2003-01-03,-24.8917,147.497
2003-01-03,-24.0451,149.8097
2003-01-03,-24.0395,149.8135
2003-01-03,-24.6374,146.7715
2003-01-03,-23.7734,146.3619
2003-01-03,-23.3352,146.2282
2003-01-03,-24.5792,146.64
2003-01-03,-21.4697,137.014
2003-01-03,-21.4691,137.0077
2003-01-03,-21.13,146.1667
2003-01-03,-21.1276,146.1809
2003-01-03,-22.04,134.8031
2003-01-03,-20.0233,142.9084
2003-01-03,-19.2267,143.053
2003-01-03,-19.1605,143.0666
2003-01-03,-20.6202,135.5866
2003-01-03,-20.0034,142.9152
2003-01-03,-20.6222,135.5682
2003-01-03,-20.0248,142.8984
2003-01-03,-20.0141,142.9068
2003-01-03,-19.1589,143.0768
2003-01-03,-20.0126,142.9168
2003-01-03,-20.0019,142.9252
2003-01-03,-20.6252,135.573
2003-01-03,-17.828,133.8642
2003-01-03,-17.837,133.8728
2003-01-03,-17.8456,133.9187
2003-01-03,-15.8016,133.1477
2003-01-03,-15.812,133.121
2003-01-03,-15.8094,133.1444
2003-01-03,-17.5506,130.9038
2003-01-03,-15.7294,133.1112
2003-01-03,-15.8179,133.126
2003-01-03,-17.8566,133.9423
2003-01-03,-17.6782,133.66
2003-01-03,-17.5562,130.9123
2003-01-03,-15.7163,137.0346
2003-01-03,-15.8153,144.7289
2003-01-03,-17.8389,133.888
2003-01-03,-15.813,144.7425
2003-01-03,-18.2764,130.8346
2003-01-03,-17.7336,133.9865
2003-01-03,-17.7781,133.9477
2003-01-03,-17.7353,134.0044
2003-01-03,-17.848,133.8966
2003-01-03,-17.7445,134.0097
2003-01-03,-17.7468,133.9881
2003-01-03,-17.7896,134.0662
2003-01-03,-17.7377,133.9828
2003-01-03,-15.8154,133.1494
2003-01-03,-17.7926,134.059
2003-01-03,-17.7757,133.9695
2003-01-03,-17.6918,133.6616
2003-01-03,-17.9317,139.9998
2003-01-03,-17.9239,139.9888
2003-01-03,-15.7366,133.1045
2003-01-03,-12.8704,143.5052
2003-01-03,-15.7339,133.1279
2003-01-03,-28.791,119.7559
2003-01-03,-28.8063,119.7161
2003-01-03,-28.8047,119.7265
2003-01-03,-28.7985,119.768
2003-01-03,-22.0914,120.3988
2003-01-03,-22.0933,120.3868
2003-01-03,-20.034,127.4608
2003-01-03,-20.0306,127.4528
2003-01-03,-27.8287,149.5672
2003-01-03,-27.8363,149.5329
2003-01-03,-27.8336,149.5729
2003-01-03,-25.6107,152.5841
2003-01-03,-28.5942,149.8806
2003-01-03,-24.3685,130.6145
2003-01-03,-24.2965,130.7236
2003-01-03,-24.3447,130.5408
2003-01-03,-24.3669,130.6283
2003-01-03,-24.3071,130.5436
2003-01-03,-23.7061,132.6289
2003-01-03,-22.1113,139.4447
2003-01-03,-22.1139,139.4387
2003-01-03,-21.7913,124.1767
2003-01-03,-21.8109,124.142
2003-01-03,-21.8174,124.1479
2003-01-03,-21.801,124.1463
2003-01-03,-21.8076,124.1782
2003-01-03,-17.7692,133.8644
2003-01-03,-17.8137,133.9397
2003-01-03,-17.5544,130.9096
2003-01-03,-17.843,133.8633
2003-01-03,-23.7586,146.3605
2003-01-03,-24.583,146.6414
2003-01-03,-24.5733,146.6465
2003-01-03,-23.7604,146.3577
2003-01-03,-21.9069,149.1069
2003-01-03,-23.8505,147.7378
2003-01-03,-23.8593,147.7396
2003-01-03,-25.6471,148.2784
2003-01-03,-27.8421,149.5576
2003-01-03,-27.8338,149.5617
2003-01-03,-27.8254,149.5659
2003-01-03,-26.3423,147.0827
2003-01-03,-29.4675,148.996
2003-01-03,-28.4609,151.1293
2003-01-03,-28.4646,151.139
2003-01-03,-30.8459,147.7276
2003-01-03,-15.8115,133.0812
2003-01-03,-15.8248,133.0947
2003-01-03,-15.8361,133.0932
2003-01-03,-15.8326,133.0874
2003-01-03,-15.8233,133.1041
2003-01-03,-15.8268,133.1098
2003-01-03,-15.8135,133.0963
2003-01-03,-15.8345,133.1025
2003-01-03,-17.5511,130.9212
2003-01-03,-20.2789,125.3651
2003-01-03,-20.2773,125.3547
2003-01-03,-21.8016,124.1856
2003-01-04,-12.8711,143.5015
2003-01-04,-17.8693,133.9082
2003-01-04,-18.8539,145.8016
2003-01-04,-19.0369,144.0858
2003-01-04,-17.8684,133.914
2003-01-04,-22.1241,139.4259
2003-01-04,-22.1265,139.4399
2003-01-04,-23.2681,135.8736
2003-01-04,-23.7585,146.3619
2003-01-04,-24.9218,147.588
2003-01-04,-23.2569,135.8455
2003-01-04,-23.2636,135.8499
2003-01-04,-24.9201,147.5737
2003-01-04,-24.9582,147.5248
2003-01-04,-23.2616,135.8691
2003-01-04,-24.6767,146.6237
2003-01-04,-24.6783,146.6362
2003-01-04,-23.2797,135.8895
2003-01-04,-23.289,135.9363
2003-01-04,-23.2501,135.8531
2003-01-04,-28.564,149.3365
2003-01-04,-26.6916,149.2363
2003-01-04,-28.5655,149.3418
2003-01-04,-17.9899,129.4294
2003-01-04,-17.7958,123.8587
2003-01-04,-18.1184,122.8068
2003-01-04,-18.1297,122.8167
2003-01-04,-18.1199,122.8181
2003-01-04,-20.276,125.3337
2003-01-04,-21.8287,124.1788
2003-01-04,-21.8174,124.1802
2003-01-04,-21.8272,124.1723
2003-01-04,-28.5035,129.1604
2003-01-04,-28.5034,129.1658
2003-01-04,-28.5005,129.1203
2003-01-04,-28.5009,129.1148
2003-01-04,-27.9541,119.6205
2003-01-04,-27.9303,124.6452
2003-01-04,-29.453,152.6577
2003-01-04,-29.0291,149.1241
2003-01-04,-16.1716,144.8332
2003-01-04,-16.1619,144.8351
2003-01-04,-28.5106,129.1069
2003-01-04,-26.7972,132.0374
2003-01-04,-26.8048,132.049
2003-01-04,-28.5161,129.1476
2003-01-04,-28.5192,129.1215
2003-01-04,-28.5207,129.1084
2003-01-04,-28.5075,129.1331
2003-01-04,-28.509,129.12
2003-01-04,-28.5121,129.0938
2003-01-04,-28.5004,129.1054
2003-01-04,-28.5019,129.0923
2003-01-04,-28.4887,129.117
2003-01-04,-28.49,129.1246
2003-01-04,-28.4651,129.1607
2003-01-04,-28.5217,129.1881
2003-01-04,-26.8062,132.039
2003-01-04,-26.7943,132.0575
2003-01-04,-26.7957,132.0474
2003-01-04,-24.2362,130.5735
2003-01-04,-24.462,130.3313
2003-01-04,-24.4606,130.3416
2003-01-04,-24.2644,130.6398
2003-01-04,-24.271,130.6462
2003-01-04,-24.3024,130.6205
2003-01-04,-24.3709,130.6593
2003-01-04,-23.7097,132.6383
2003-01-04,-24.3344,130.5224
2003-01-04,-24.2103,130.5589
2003-01-04,-24.2194,130.5604
2003-01-04,-24.218,130.5704
2003-01-04,-24.2166,130.5805
2003-01-04,-24.2271,130.572
2003-01-04,-24.2258,130.582
2003-01-04,-24.2244,130.5921
2003-01-04,-24.286,130.5352
2003-01-04,-24.2951,130.5367
2003-01-04,-24.2938,130.5468
2003-01-04,-24.3029,130.5483
2003-01-04,-24.2335,130.5936
2003-01-04,-24.328,130.5006
2003-01-04,-24.2321,130.6037
2003-01-04,-24.3294,130.4905
2003-01-04,-24.3189,130.4991
2003-01-04,-24.3203,130.489
2003-01-04,-24.3216,130.4788
2003-01-04,-25.1991,128.0437
2003-01-04,-24.3097,130.4977
2003-01-04,-24.3111,130.4875
2003-01-04,-24.3125,130.4773
2003-01-04,-24.2399,130.6152
2003-01-04,-24.2874,130.5251
2003-01-04,-24.2385,130.6253
2003-01-04,-26.7905,130.4616
2003-01-04,-26.7891,130.4724
2003-01-04,-24.2308,130.6137
2003-01-04,-24.3055,130.734
2003-01-04,-24.3069,130.724
2003-01-04,-24.2964,130.7325
2003-01-04,-23.2868,135.9086
2003-01-04,-22.1356,139.425
2003-01-04,-22.1272,139.4429
2003-01-04,-21.4896,140.9467
2003-01-04,-22.1905,133.4265
2003-01-04,-20.2717,125.3295
2003-01-04,-18.416,129.2337
2003-01-04,-18.4589,129.26
2003-01-04,-18.468,129.2614
2003-01-04,-18.4771,129.2628
2003-01-04,-18.4862,129.2642
2003-01-04,-18.4952,129.2618
2003-01-04,-18.4939,129.2715
2003-01-04,-18.1316,122.8027
2003-01-04,-18.1178,122.801
2003-01-04,-15.7571,133.0726
2003-01-04,-15.7445,133.0211
2003-01-04,-15.7464,133.0091
2003-01-04,-15.847,133.0814
2003-01-04,-15.7704,132.9887
2003-01-04,-15.7685,133.0006
2003-01-04,-15.8007,132.9939
2003-01-04,-15.7805,132.9904
2003-01-04,-15.8345,133.0299
2003-01-04,-15.8263,133.0162
2003-01-04,-17.7709,134.0288
2003-01-04,-15.8407,133.0556
2003-01-04,-17.5616,130.9154
2003-01-04,-17.5602,130.9249
2003-01-04,-17.7731,134.0158
2003-01-04,-15.7723,132.9767
2003-01-04,-15.6735,133.0143
2003-01-04,-17.563,130.9059
2003-01-04,-15.6614,133.0246
2003-01-04,-15.7551,133.0847
2003-01-04,-15.7691,133.0623
2003-01-04,-18.9104,121.6859
2003-01-04,-18.9225,121.7168
2003-01-04,-18.9232,121.6918
2003-01-04,-18.9255,121.6875
2003-01-04,-15.7672,133.0744
2003-01-04,-15.8108,132.9956
2003-01-04,-15.7527,133.0348
2003-01-04,-15.7812,133.052
2003-01-04,-15.771,133.0503
2003-01-04,-15.7666,133.0126
2003-01-04,-15.8243,133.0282
2003-01-04,-15.8325,133.0419
2003-01-04,-15.7546,133.0228
2003-01-04,-17.7757,134.0232
2003-01-04,-15.7584,132.9989
2003-01-04,-15.6634,133.0126
2003-01-04,-15.7603,132.9869
2003-01-04,-17.7119,133.6532
2003-01-04,-15.7565,133.0108
2003-01-04,-15.6716,133.0263
2003-01-04,-15.759,133.0606
2003-01-04,-18.8757,127.2779
2003-01-04,-18.8657,127.2764
2003-01-04,-18.8672,127.2646
2003-01-04,-18.8542,127.2868
2003-01-04,-18.8557,127.275
2003-01-04,-18.8453,127.2796
2003-01-04,-16.9938,126.0672
2003-01-04,-17.9871,129.4217
2003-01-04,-17.9794,129.4108
2003-01-04,-16.9922,126.0803
2003-01-04,-17.0253,126.0714
2003-01-04,-17.9858,129.4312
2003-01-04,-17.9962,129.4231
2003-01-04,-17.9948,129.4326
2003-01-04,-17.5842,124.5619
2003-01-04,-17.4618,124.4189
2003-01-04,-17.9781,129.4203
2003-01-04,-17.454,124.429
2003-01-04,-14.8907,132.2629
2003-01-04,-14.8924,132.2517
2003-01-04,-15.6966,124.4457
2003-01-04,-34.3494,116.7585
2003-01-04,-34.3451,116.7799
2003-01-04,-34.3539,116.743
2003-01-04,-34.3495,116.7644
2003-01-04,-34.345,116.7858
2003-01-04,-34.3661,116.7467
2003-01-04,-34.3573,116.7893
2003-01-04,-34.3617,116.768
2003-01-04,-34.3372,116.7547
2003-01-04,-34.7594,117.4208
2003-01-04,-34.7546,117.4441
2003-01-04,-34.754,117.3745
2003-01-04,-34.7491,117.3976
2003-01-04,-34.7567,117.4248
2003-01-04,-34.7517,117.448
2003-01-04,-34.7692,117.429
2003-01-04,-34.7643,117.4523
2003-01-04,-34.7342,117.4124
2003-01-04,-34.7439,117.3662
2003-01-04,-34.7391,117.3893
2003-01-04,-34.7565,117.3704
2003-01-04,-34.7517,117.3934
2003-01-04,-34.742,117.4398
2003-01-04,-31.1119,119.6243
2003-01-04,-31.1209,119.5865
2003-01-04,-31.1052,119.5813
2003-01-04,-31.1219,119.6244
2003-01-04,-31.1306,119.5866
2003-01-04,-31.1062,119.6189
2003-01-04,-31.1149,119.5811
2003-01-04,-31.0992,119.5758
2003-01-04,-31.1366,119.592
2003-01-04,-29.2137,148.5829
2003-01-04,-28.7822,149.968
2003-01-04,-29.0075,149.1519
2003-01-04,-28.7745,149.9603
2003-01-04,-28.8815,149.1381
