acq_date,latitude,longitude
2004-05-01,-14.2518,131.7316
2004-05-01,-14.2492,131.7267
2004-05-01,-15.2538,130.2519
2004-05-01,-13.0386,131.9245
2004-05-01,-15.3035,130.1492
2004-05-01,-15.3044,130.1446
2004-05-01,-17.3095,124.7938
2004-05-01,-15.9741,131.943
2004-05-01,-12.8087,132.0809
2004-05-01,-16.1375,132.5032
2004-05-01,-15.9905,131.9465
2004-05-01,-15.7311,132.0694
2004-05-01,-16.1205,132.4996
2004-05-01,-16.1365,132.4988
2004-05-01,-16.1196,132.4951
2004-05-01,-15.7437,131.9195
2004-05-01,-15.7379,131.9098
2004-05-01,-16.0258,132.5905
2004-05-01,-12.8164,132.0393
2004-05-01,-12.8168,132.0475
2004-05-01,-15.6395,129.6391
2004-05-01,-16.2062,129.5218
2004-05-01,-15.7427,132.0635
2004-05-01,-15.7477,132.0729
2004-05-01,-15.7643,132.0764
2004-05-01,-12.6859,131.9648
2004-05-01,-12.6852,131.9567
2004-05-01,-34.0432,115.5472
2004-05-01,-34.0417,115.56
2004-05-01,-34.053,115.5488
2004-05-01,-34.0402,115.5729
2004-05-01,-34.0387,115.5856
2004-05-01,-34.0545,115.5359
2004-05-01,-34.0576,115.5098
2004-05-01,-34.056,115.5229
2004-05-01,-34.0273,115.5969
2004-05-01,-34.0349,115.5326
2004-05-01,-34.0379,115.5065
2004-05-01,-34.0674,115.5115
2004-05-01,-34.0643,115.5375
2004-05-01,-34.0462,115.5212
2004-05-01,-34.025,115.5309
2004-05-01,-34.0265,115.5179
2004-05-01,-34.0333,115.5455
2004-05-01,-34.0318,115.5584
2004-05-01,-34.0303,115.5712
2004-05-01,-34.0205,115.5695
2004-05-01,-34.022,115.5567
2004-05-01,-34.0289,115.584
2004-05-01,-34.0235,115.5438
2004-05-01,-34.0659,115.5246
2004-05-01,-34.0364,115.5195
2004-05-01,-34.0477,115.5082
2004-05-01,-34.05,115.5746
2004-05-01,-34.0447,115.5342
2004-05-01,-32.5806,116.9326
2004-05-01,-30.3571,115.8628
2004-05-01,-16.1846,129.5382
2004-05-01,-34.0229,115.5779
2004-05-01,-34.0276,115.5822
2004-05-01,-34.0252,115.5457
2004-05-02,-13.5003,132.2729
2004-05-02,-13.4971,132.2668
2004-05-02,-13.3207,132.1304
2004-05-02,-13.3074,132.3045
2004-05-02,-13.3301,132.1138
2004-05-02,-13.3086,132.295
2004-05-02,-13.2906,131.7175
2004-05-02,-13.3188,132.1152
2004-05-02,-13.3112,132.1472
2004-05-02,-13.3093,132.132
2004-05-02,-13.4982,132.2571
2004-05-02,-13.2796,131.719
2004-05-02,-13.4951,132.2511
2004-05-02,-13.14,131.5177
2004-05-02,-12.6592,131.9597
2004-05-02,-12.6703,131.9583
2004-05-02,-12.6684,131.9439
2004-05-02,-12.6573,131.9454
2004-05-02,-13.207,131.692
2004-05-02,-13.2088,131.7061
2004-05-02,-13.2198,131.7047
2004-05-02,-14.8114,130.1292
2004-05-02,-15.5484,130.4562
2004-05-02,-15.5544,130.4495
2004-05-02,-14.9796,129.9394
2004-05-02,-14.9696,129.9408
2004-05-02,-14.9681,129.9292
2004-05-02,-14.8847,130.5249
2004-05-02,-14.9603,130.0242
2004-05-02,-15.4673,131.7672
2004-05-02,-13.8423,130.2699
2004-05-02,-13.7273,132.2724
2004-05-02,-16.151,132.4907
2004-05-02,-16.1545,132.4846
2004-05-02,-16.1566,132.5026
2004-05-02,-15.6511,131.9726
2004-05-02,-16.1654,132.5072
2004-05-02,-15.6395,131.974
2004-05-02,-15.6438,131.98
2004-05-02,-15.6417,131.9638
2004-05-02,-16.1531,132.5087
2004-05-02,-15.7301,131.8487
2004-05-02,-15.9869,132.6097
2004-05-02,-16.1997,132.5525
2004-05-02,-16.0333,132.4755
2004-05-02,-15.9963,132.6142
2004-05-02,-15.9992,132.6081
2004-05-02,-16.0013,132.6264
2004-05-02,-14.413,131.9148
2004-05-02,-14.453,131.9561
2004-05-02,-14.4149,131.9299
2004-05-02,-16.2622,129.3216
2004-05-02,-15.6422,129.6352
2004-05-02,-15.6437,129.6464
2004-05-02,-18.2669,127.4095
2004-05-02,-18.2683,127.4193
2004-05-02,-18.2775,127.4179
2004-05-02,-18.2788,127.4277
2004-05-02,-18.2866,127.4166
2004-05-02,-18.288,127.4264
2004-05-02,-17.7345,125.7079
2004-05-02,-17.7374,125.7268
2004-05-02,-17.2202,130.0987
2004-05-02,-17.2218,130.1114
2004-05-02,-18.7084,124.8455
2004-05-02,-22.2743,124.2979
2004-05-02,-28.3969,122.7017
2004-05-02,-28.3985,122.7121
2004-05-02,-37.7506,140.5586
2004-05-02,-37.7522,140.5471
2004-05-02,-37.7593,140.5554
2004-05-02,-36.2927,149.5889
2004-05-02,-34.4772,146.7121
2004-05-02,-31.651,146.3011
2004-05-02,-17.454,133.1009
2004-05-02,-17.3736,133.2543
2004-05-02,-17.236,130.1389
2004-05-02,-17.2278,130.1003
2004-05-02,-17.2155,130.0986
2004-05-02,-17.4366,138.039
2004-05-02,-17.4397,138.0187
2004-05-02,-17.4459,138.0406
2004-05-02,-17.1967,137.2554
2004-05-02,-17.1876,137.2539
2004-05-02,-17.1735,137.2361
2004-05-02,-16.801,135.2847
2004-05-02,-16.8023,135.2753
2004-05-02,-16.7932,135.2739
2004-05-02,-17.3761,137.7754
2004-05-02,-17.3776,137.7655
2004-05-02,-12.6837,131.9839
2004-05-02,-14.4496,131.9398
2004-05-02,-12.8382,131.2835
2004-05-02,-14.4054,131.9028
2004-05-02,-14.4512,131.9273
2004-05-02,-14.1479,133.0708
2004-05-02,-15.241,130.2687
2004-05-02,-14.1493,133.0602
2004-05-02,-15.0054,129.9609
2004-05-02,-14.9014,130.5205
2004-05-02,-15.2389,130.2853
2004-05-02,-15.5482,130.4483
2004-05-02,-13.1992,131.6957
2004-05-02,-13.8262,130.2592
2004-05-02,-15.561,131.9199
2004-05-02,-15.0075,129.9435
2004-05-02,-14.2623,131.7231
2004-05-02,-15.5311,132.0716
2004-05-02,-15.5327,132.059
2004-05-02,-15.0422,130.4953
2004-05-02,-15.5303,131.994
2004-05-02,-15.5094,131.9912
2004-05-02,-15.5731,131.9084
2004-05-02,-13.3486,132.0349
2004-05-02,-13.3517,132.0111
2004-05-02,-13.7953,132.2822
2004-05-02,-13.7868,132.2693
2004-05-02,-13.3152,132.054
2004-05-02,-13.3183,132.0306
2004-05-02,-13.2251,133.849
2004-05-02,-13.6926,132.2847
2004-05-02,-13.5026,132.2581
2004-05-02,-14.2677,131.7182
2004-05-02,-13.6911,132.2962
2004-05-02,-13.1291,133.6704
2004-05-02,-13.3447,131.986
2004-05-02,-13.3431,131.9979
2004-05-02,-13.2978,132.1174
2004-05-02,-13.8713,132.0834
2004-05-02,-13.8729,132.0715
2004-05-02,-13.3532,131.9993
2004-05-02,-14.4643,133.7745
2004-05-02,-13.2159,133.8477
2004-05-02,-14.4656,133.7646
2004-05-02,-14.467,133.7545
2004-05-02,-13.3656,133.6834
2004-05-02,-13.3137,132.0658
2004-05-02,-16.0488,132.481
2004-05-02,-16.0739,132.4474
2004-05-02,-15.6393,131.8578
2004-05-02,-16.0765,132.6621
2004-05-02,-16.0427,132.6868
2004-05-02,-16.0442,132.675
2004-05-02,-16.0315,132.4539
2004-05-02,-16.0402,132.4675
2004-05-02,-16.0386,132.4796
2004-05-02,-16.0519,132.6158
2004-05-02,-16.062,132.6172
2004-05-02,-16.0605,132.6291
2004-05-02,-16.14,132.4879
2004-05-02,-16.1344,132.45
2004-05-02,-16.1329,132.4622
2004-05-02,-16.1313,132.4743
2004-05-02,-15.6498,131.8592
2004-05-02,-15.6482,131.8722
2004-05-02,-16.1298,132.4865
2004-05-02,-16.169,132.5043
2004-05-02,-16.0228,132.4403
2004-05-02,-12.8065,132.0536
2004-05-02,-12.808,132.042
2004-05-02,-16.0723,132.4596
2004-05-02,-16.0841,132.4489
2004-05-02,-16.0825,132.461
2004-05-02,-16.0809,132.4731
2004-05-02,-12.795,132.0638
2004-05-02,-12.7849,132.0624
2004-05-02,-16.1792,132.5057
2004-05-02,-16.0056,132.4323
2004-05-02,-12.8487,131.2849
2004-05-02,-15.6247,131.9743
2004-05-02,-16.004,132.4445
2004-05-02,-16.0244,132.4281
2004-05-02,-16.1776,132.5178
2004-05-02,-16.0142,132.4267
2004-05-02,-16.1762,132.5109
2004-05-02,-16.1746,132.523
2004-05-02,-12.6822,131.9955
2004-05-02,-12.847,131.2978
2004-05-02,-16.0111,132.4511
2004-05-02,-16.1848,132.5244
2004-05-02,-16.1431,132.4636
2004-05-02,-16.0126,132.4389
2004-05-02,-14.1398,130.2196
2004-05-02,-13.2539,130.5512
2004-05-02,-15.4844,130.6156
2004-05-02,-17.0321,125.3467
2004-05-02,-17.0315,125.3392
2004-05-02,-17.014,125.3363
2004-05-02,-16.9965,125.3328
2004-05-02,-16.9968,125.329
2004-05-02,-13.8272,129.9891
2004-05-02,-15.5936,131.8319
2004-05-02,-15.583,131.8304
2004-05-02,-15.5847,131.8173
2004-05-02,-15.5864,131.8042
2004-05-02,-15.588,131.791
2004-05-02,-15.5725,131.8289
2004-05-02,-12.2395,132.1807
2004-05-02,-33.7594,115.863
2004-05-02,-34.0244,115.5589
2004-05-02,-34.062,115.5556
2004-05-02,-34.0334,115.5608
2004-05-02,-34.0318,115.5716
2004-05-02,-33.7579,115.8738
2004-05-02,-34.0303,115.5824
2004-05-02,-34.0287,115.5933
2004-05-02,-34.0455,115.541
2004-05-02,-34.0483,115.5862
2004-05-02,-34.0393,115.5843
2004-05-02,-34.0228,115.5697
2004-05-02,-34.044,115.5518
2004-05-02,-34.0424,115.5627
2004-05-02,-33.8923,115.5859
2004-05-02,-33.7778,115.8625
2004-05-02,-33.7794,115.8517
2004-05-02,-33.7685,115.8649
2004-05-02,-34.0499,115.5754
2004-05-02,-34.0589,115.5773
2004-05-02,-34.0573,115.5881
2004-05-02,-34.053,115.5537
2004-05-02,-34.0514,115.5646
2004-05-02,-34.0409,115.5735
2004-05-02,-34.1358,115.6774
2004-05-02,-31.981,116.1245
2004-05-02,-30.3883,118.0085
2004-05-02,-31.9719,116.1227
2004-05-02,-32.1296,115.8028
2004-05-02,-32.935,115.7782
2004-05-02,-32.9366,115.7674
2004-05-02,-15.5612,130.5425
2004-05-02,-14.992,129.9223
2004-05-02,-18.3333,126.045
2004-05-02,-15.0135,130.4464
2004-05-02,-14.9747,129.9089
2004-05-02,-16.9949,125.303
2004-05-02,-16.4911,124.9432
2004-05-02,-17.0417,125.3336
2004-05-02,-16.4997,124.9569
2004-05-02,-16.2089,128.4787
2004-05-02,-16.4193,124.9512
2004-05-02,-16.4896,124.9554
2004-05-02,-15.6121,128.7879
2004-05-02,-15.6135,128.7785
2004-05-02,-16.1477,129.523
2004-05-02,-18.3431,126.0464
2004-05-02,-13.3695,131.1505
2004-05-02,-16.4926,124.954
2004-05-02,-17.0012,125.3208
2004-05-02,-16.989,125.3017
2004-05-03,-12.9783,130.9358
2004-05-03,-12.981,130.9294
2004-05-03,-17.001,137.4634
2004-05-03,-16.0274,132.4248
2004-05-03,-16.2011,132.544
2004-05-03,-16.1822,132.5213
2004-05-03,-14.4018,131.9236
2004-05-03,-14.3968,131.9173
2004-05-03,-17.6453,124.9101
2004-05-03,-17.6417,124.8763
2004-05-03,-18.7702,121.7382
2004-05-03,-34.4729,118.6897
2004-05-03,-36.674,146.6013
2004-05-03,-36.6761,146.574
2004-05-03,-36.9106,146.0947
2004-05-03,-36.9199,146.0901
2004-05-03,-36.9247,146.0937
2004-05-03,-34.4918,145.3486
2004-05-03,-36.0124,146.9881
2004-05-03,-34.4939,145.3194
2004-05-03,-34.9537,147.3305
2004-05-03,-35.4741,145.1715
2004-05-03,-35.5979,146.8414
2004-05-03,-35.5535,146.2404
2004-05-03,-34.8412,147.4163
2004-05-03,-34.8426,147.4214
2004-05-03,-35.5811,146.889
2004-05-03,-35.7659,145.7735
2004-05-03,-35.5879,146.8356
2004-05-03,-35.5838,146.8845
2004-05-03,-34.9519,147.3525
2004-05-03,-35.6082,148.1117
2004-05-03,-35.2869,148.5218
2004-05-03,-35.2852,148.5403
2004-05-03,-34.3201,148.4653
2004-05-03,-36.1935,144.6674
2004-05-03,-36.1953,144.6611
2004-05-03,-32.4841,148.6767
2004-05-03,-28.766,152.7233
2004-05-03,-30.2402,152.7596
2004-05-03,-30.2387,152.77
2004-05-03,-28.3179,151.457
2004-05-03,-36.6169,142.0878
2004-05-03,-36.7958,142.6308
2004-05-03,-36.7842,142.8162
2004-05-03,-36.788,142.8255
2004-05-03,-36.6624,141.388
2004-05-03,-36.6841,141.3919
2004-05-03,-36.669,141.3861
2004-05-03,-36.6777,141.3499
2004-05-03,-36.6864,141.3576
2004-05-03,-36.6775,141.3937
2004-05-03,-36.9906,141.833
2004-05-03,-36.8004,142.6405
2004-05-03,-36.7849,142.6735
2004-05-03,-34.3185,137.6277
2004-05-03,-34.5657,137.6484
2004-05-03,-34.3138,137.6319
2004-05-03,-18.6699,124.8601
2004-05-03,-18.4289,125.0053
2004-05-03,-18.4212,124.9943
2004-05-03,-18.4198,125.0038
2004-05-03,-16.1284,132.4274
2004-05-03,-16.6842,135.6224
2004-05-03,-18.3139,127.3691
2004-05-03,-18.3154,127.3589
2004-05-03,-17.6402,124.8666
2004-05-03,-17.6375,124.8855
2004-05-03,-17.6388,124.8761
2004-05-03,-17.6362,124.895
2004-05-03,-16.9946,126.8997
2004-05-03,-16.9961,126.8898
2004-05-03,-17.6468,124.8193
2004-05-03,-17.6415,124.8572
2004-05-03,-14.7492,126.5191
2004-05-03,-14.7507,126.5092
2004-05-03,-14.7384,126.5275
2004-05-03,-14.74,126.5175
2004-05-03,-15.2056,130.0031
2004-05-03,-15.1852,129.9835
2004-05-03,-15.2944,129.9462
2004-05-03,-13.7339,130.03
2004-05-03,-15.283,129.9442
2004-05-03,-14.6565,126.8149
2004-05-03,-16.953,125.2338
2004-05-03,-14.6471,126.8134
2004-05-03,-15.3556,129.9959
2004-05-03,-15.353,130.0115
2004-05-03,-14.6997,126.5317
2004-05-03,-14.482,133.7284
2004-05-03,-14.4779,133.735
2004-05-03,-13.8048,130.0424
2004-05-03,-13.0628,130.5576
2004-05-03,-16.4348,124.9349
2004-05-03,-16.4631,124.9298
2004-05-03,-16.4618,124.9391
2004-05-03,-16.1452,126.2967
2004-05-03,-16.5065,124.9526
2004-05-03,-16.4335,124.9442
2004-05-03,-15.2919,129.9615
2004-05-03,-36.9144,146.0958
2004-05-03,-35.5976,148.1149
2004-05-03,-35.6067,148.1169
2004-05-03,-35.2833,148.5241
2004-05-03,-35.2943,148.5146
2004-05-03,-35.2851,148.5124
2004-05-03,-36.2869,149.5995
2004-05-03,-34.4623,150.8832
2004-05-03,-36.664,146.5932
2004-05-03,-25.5179,150.7089
2004-05-03,-25.5215,150.6894
2004-05-03,-25.5337,150.6924
2004-05-03,-33.1734,117.3557
2004-05-03,-34.4507,116.1757
2004-05-03,-34.4513,116.1874
2004-05-03,-30.223,116.423
2004-05-03,-30.4432,136.8636
2004-05-04,-28.6051,149.0995
2004-05-04,-32.8433,148.5895
2004-05-04,-32.8341,148.5915
2004-05-04,-33.6878,142.5182
2004-05-04,-36.2809,149.6051
2004-05-04,-36.2899,149.6031
2004-05-04,-36.2915,149.6142
2004-05-04,-36.2989,149.601
2004-05-04,-36.3005,149.6122
2004-05-04,-35.8506,143.6586
2004-05-04,-13.3645,130.4803
2004-05-04,-13.3632,130.4711
2004-05-04,-13.1058,130.4098
2004-05-04,-13.0906,131.9595
2004-05-04,-13.1049,130.466
2004-05-04,-13.4033,132.0866
2004-05-04,-13.7457,132.2485
2004-05-04,-12.9013,132.1896
2004-05-04,-13.4394,132.0959
2004-05-04,-13.3856,132.0286
2004-05-04,-13.327,132.0167
2004-05-04,-13.3925,132.078
2004-05-04,-13.3939,132.0879
2004-05-04,-14.1965,133.7088
2004-05-04,-14.1881,133.703
2004-05-04,-13.7443,132.2384
2004-05-04,-12.548,130.6865
2004-05-04,-16.1959,132.5022
2004-05-04,-16.2354,132.6465
2004-05-04,-16.1083,132.3851
2004-05-04,-16.118,132.3838
2004-05-04,-16.1208,132.3881
2004-05-04,-16.2324,132.6236
2004-05-04,-16.1944,132.491
2004-05-04,-16.1845,132.4924
2004-05-04,-16.2339,132.635
2004-05-04,-16.183,132.4812
2004-05-04,-16.2194,132.6023
2004-05-04,-15.0669,130.0987
2004-05-04,-15.6493,129.616
2004-05-04,-15.6583,129.6146
2004-05-04,-15.6597,129.6239
2004-05-04,-15.661,129.6332
2004-05-04,-16.9542,130.1057
2004-05-04,-16.9528,130.0963
2004-05-04,-15.3545,129.9892
2004-05-04,-16.187,128.476
2004-05-04,-16.1856,128.4663
2004-05-04,-15.5958,131.7505
2004-05-04,-15.3456,129.9906
2004-05-04,-17.2388,130.1016
2004-05-04,-17.2374,130.0921
2004-05-04,-14.3839,131.9393
2004-05-04,-18.0538,125.6324
2004-05-04,-17.6621,124.852
2004-05-04,-17.5891,124.7677
2004-05-04,-17.5781,124.7697
2004-05-04,-17.6596,124.8377
2004-05-04,-18.0519,125.639
2004-05-04,-17.6755,124.8642
2004-05-04,-17.6572,124.8234
2004-05-04,-17.6026,124.7802
2004-05-04,-17.667,124.8804
2004-05-04,-17.6135,124.7782
2004-05-04,-17.6646,124.8662
2004-05-04,-17.6694,124.8945
2004-05-04,-17.5757,124.7552
2004-05-04,-30.439,117.2827
2004-05-04,-30.4411,117.2762
2004-05-04,-30.4473,117.3044
2004-05-04,-37.2027,149.8669
2004-05-04,-37.2033,149.8739
2004-05-04,-37.2066,149.857
2004-05-04,-36.11,146.4371
2004-05-04,-36.3231,149.6077
2004-05-04,-36.3191,149.6199
2004-05-04,-36.2967,149.6165
2004-05-04,-36.3003,149.5977
2004-05-04,-36.3116,149.5987
2004-05-04,-36.2856,149.614
2004-05-04,-36.2889,149.5967
2004-05-04,-36.3228,149.6005
2004-05-04,-34.6086,147.9144
2004-05-04,-34.4978,148.3656
2004-05-04,-34.5667,148.44
2004-05-04,-33.8359,147.7445
2004-05-04,-33.8385,147.7299
2004-05-04,-35.2462,148.544
2004-05-04,-34.8151,147.7412
2004-05-04,-34.8183,147.7353
2004-05-04,-34.2959,145.8458
2004-05-04,-34.5387,146.8562
2004-05-04,-35.7378,146.1547
2004-05-04,-34.5046,145.3364
2004-05-04,-34.2978,145.8339
2004-05-04,-34.2093,145.806
2004-05-04,-34.5064,145.3249
2004-05-04,-34.1873,146.1465
2004-05-04,-34.1893,146.1343
2004-05-04,-34.1778,146.1442
2004-05-04,-34.2112,145.7941
2004-05-04,-34.1798,146.1319
2004-05-04,-34.4212,145.156
2004-05-04,-34.4194,145.1674
2004-05-04,-34.2111,146.242
2004-05-04,-34.2131,146.2296
2004-05-04,-34.2806,145.8795
2004-05-04,-34.6347,147.3672
2004-05-04,-34.4147,145.1605
2004-05-04,-34.2826,145.8675
2004-05-04,-34.4129,145.1719
2004-05-04,-33.3193,145.9251
2004-05-04,-31.5305,148.6594
2004-05-04,-31.542,148.6624
2004-05-04,-30.5038,147.5219
2004-05-04,-17.2562,137.7891
2004-05-04,-17.2576,137.7793
2004-05-04,-16.2036,132.5132
2004-05-04,-16.2528,132.758
2004-05-04,-16.233,132.5975
2004-05-04,-16.2434,132.6189
2004-05-04,-16.2411,132.6386
2004-05-04,-16.2041,132.5061
2004-05-04,-16.2017,132.5261
2004-05-04,-16.2145,132.5277
2004-05-04,-16.2164,132.5148
2004-05-04,-16.2142,132.5347
2004-05-04,-16.2065,132.4861
2004-05-04,-16.2059,132.4931
2004-05-04,-16.0805,132.342
2004-05-04,-16.2492,132.6793
2004-05-04,-16.255,132.7388
2004-05-04,-16.2554,132.7437
2004-05-04,-16.1404,132.3909
2004-05-04,-16.138,132.4113
2004-05-04,-16.1385,132.3956
2004-05-04,-16.1362,132.416
2004-05-04,-15.0165,129.9241
2004-05-04,-15.0195,129.8943
2004-05-04,-15.0198,129.9173
2004-05-04,-15.0231,129.8872
2004-05-04,-15.6027,131.749
2004-05-04,-13.4084,132.0732
2004-05-04,-13.2219,132.2119
2004-05-04,-13.2249,132.1984
2004-05-04,-13.214,132.1725
2004-05-04,-13.2116,132.1915
2004-05-04,-13.2242,132.1931
2004-05-04,-13.4184,132.0997
2004-05-04,-13.2616,132.3167
2004-05-04,-13.4187,132.0944
2004-05-04,-33.4903,116.6759
2004-05-04,-33.1665,117.6635
2004-05-04,-34.1415,117.8453
2004-05-04,-33.1029,117.5217
2004-05-04,-33.0725,116.2838
2004-05-04,-33.0848,116.262
2004-05-04,-33.3679,116.7637
2004-05-04,-33.5983,116.9122
2004-05-04,-33.5459,116.6155
2004-05-04,-34.5238,116.84
2004-05-04,-34.5253,116.8283
2004-05-04,-34.5268,116.8166
2004-05-04,-33.0834,116.2738
2004-05-04,-34.5283,116.8048
2004-05-04,-34.5299,116.7931
2004-05-04,-33.0436,116.2492
2004-05-04,-34.516,116.8265
2004-05-04,-34.5175,116.8148
2004-05-04,-34.519,116.803
2004-05-04,-34.5205,116.7913
2004-05-04,-34.5096,116.8012
2004-05-04,-34.5111,116.7895
2004-05-04,-34.5126,116.7777
2004-05-04,-33.0972,116.2403
2004-05-04,-33.0957,116.2521
2004-05-04,-33.3136,119.9235
2004-05-04,-34.1699,115.6981
2004-05-04,-34.1781,115.7125
2004-05-04,-33.0942,116.2638
2004-05-04,-34.6391,118.2315
2004-05-04,-34.0489,116.8283
2004-05-04,-34.0474,116.8399
2004-05-04,-34.3383,117.2018
2004-05-04,-34.3368,117.2131
2004-05-04,-33.4044,117.2607
2004-05-04,-34.6249,115.8728
2004-05-04,-32.8817,115.9293
2004-05-04,-33.0451,116.2374
2004-05-04,-33.0466,116.2257
2004-05-04,-34.5422,116.7712
2004-05-04,-34.5438,116.7594
2004-05-04,-34.5329,116.7695
2004-05-04,-33.8345,118.604
2004-05-04,-33.7093,116.957
2004-05-04,-34.522,116.7795
2004-05-04,-33.0406,116.2726
2004-05-04,-34.5235,116.7677
2004-05-04,-34.5141,116.7659
2004-05-04,-33.8254,118.6021
2004-05-04,-33.4687,117.3922
2004-05-04,-33.0678,119.6676
2004-05-04,-33.053,116.2509
2004-05-04,-33.05,116.2744
2004-05-04,-33.0551,116.2687
2004-05-04,-33.0537,116.2803
2004-05-04,-33.0645,116.2704
2004-05-04,-34.5156,116.7542
2004-05-04,-34.1589,117.3867
2004-05-04,-32.4679,118.2521
2004-05-04,-33.0631,116.282
2004-05-04,-33.0754,116.2604
2004-05-04,-33.0739,116.2721
2004-05-04,-34.5134,116.6203
2004-05-04,-34.5149,116.6084
2004-05-04,-34.4881,116.5912
2004-05-04,-34.4896,116.5793
2004-05-04,-34.5055,116.6066
2004-05-04,-34.4945,116.6169
2004-05-04,-34.496,116.6049
2004-05-04,-33.0421,116.261
2004-05-04,-33.1649,118.5209
2004-05-04,-34.4975,116.5929
2004-05-04,-34.499,116.581
2004-05-04,-33.0324,119.7739
2004-05-04,-34.3635,116.4337
2004-05-04,-34.3541,116.4319
2004-05-04,-34.2942,116.4157
2004-05-04,-34.9241,116.9945
2004-05-04,-34.9148,116.9927
2004-05-04,-34.294,118.3388
2004-05-04,-33.1633,118.5317
2004-05-04,-34.2038,118.9691
2004-05-04,-29.5734,116.0859
2004-05-04,-29.5749,116.0752
2004-05-04,-29.5642,116.0843
2004-05-04,-29.5657,116.0736
2004-05-04,-29.4977,116.0328
2004-05-04,-29.8111,116.0793
2004-05-04,-29.2541,115.2873
2004-05-04,-29.2635,115.2888
2004-05-04,-29.8097,116.0901
2004-05-04,-32.5088,117.7672
2004-05-04,-30.8595,115.4268
2004-05-04,-30.662,118.2103
2004-05-04,-30.6605,118.2208
2004-05-04,-32.4679,116.8567
2004-05-04,-32.4664,116.8678
2004-05-04,-32.4771,116.8584
2004-05-04,-32.4756,116.8695
2004-05-04,-31.0666,118.1501
2004-05-04,-30.9458,116.3727
2004-05-04,-29.4342,115.0425
2004-05-04,-29.3866,115.1874
2004-05-04,-30.9797,116.4013
2004-05-04,-30.9443,116.3837
2004-05-04,-29.272,115.7822
2004-05-04,-31.3938,116.7295
2004-05-04,-31.0867,116.8318
2004-05-04,-31.5667,117.145
2004-05-04,-30.4693,117.1149
2004-05-04,-31.8979,118.1221
2004-05-04,-29.4688,115.7502
2004-05-04,-30.5958,116.5293
2004-05-04,-30.5944,116.54
2004-05-04,-31.1917,117.2026
2004-05-04,-31.4213,116.7346
2004-05-04,-31.3678,117.3246
2004-05-04,-31.8348,116.3838
2004-05-04,-30.5732,116.219
2004-05-04,-31.3875,116.4936
2004-05-04,-31.3861,116.5046
2004-05-04,-31.4069,118.1495
2004-05-04,-31.5363,118.0145
2004-05-04,-31.6315,117.0803
2004-05-04,-31.63,117.091
2004-05-04,-31.0943,116.8442
2004-05-04,-31.4054,118.16
2004-05-04,-31.0852,116.8425
2004-05-04,-31.7236,118.1835
2004-05-04,-28.6745,114.7985
2004-05-04,-28.4011,114.7954
2004-05-04,-28.6731,114.8101
2004-05-04,-28.3236,114.8345
2004-05-04,-28.8952,115.3059
2004-05-04,-29.1299,114.9746
2004-05-04,-28.914,115.3091
2004-05-04,-27.6936,114.6784
2004-05-04,-28.9046,115.3075
2004-05-04,-27.6922,114.6897
2004-05-04,-29.1284,114.9861
