acq_date,latitude,longitude
2019-04-06,-29.7276,116.0373
2019-04-06,-29.1148,122.4713
2019-04-06,-29.6794,115.9704
2019-04-06,-29.7838,116.642
2019-04-06,-29.6885,115.9686
2019-04-06,-29.7854,116.6524
2019-04-06,-29.6868,115.9579
2019-04-06,-29.2955,115.6408
2019-04-06,-29.6777,115.9597
2019-04-06,-29.2938,115.6299
2019-04-06,-31.5979,116.6375
2019-04-06,-32.9974,117.9453
2019-04-06,-32.2219,117.5924
2019-04-06,-31.6069,116.6357
2019-04-06,-31.9692,116.658
2019-04-06,-31.5964,116.627
2019-04-06,-31.5024,117.2423
2019-04-06,-31.4785,116.765
2019-04-06,-31.0445,116.2056
2019-04-06,-31.3641,116.7396
2019-04-06,-31.1458,117.0061
2019-04-06,-32.1335,146.8511
2019-04-06,-32.1312,146.8942
2019-04-06,-32.1281,146.8895
2019-04-06,-32.1306,146.8465
2019-04-06,-26.117,150.833
2019-04-06,-36.468,143.3161
2019-04-06,-37.679,142.1316
2019-04-06,-37.6832,142.111
2019-04-06,-37.6867,142.1176
2019-04-06,-24.6129,129.8621
2019-04-06,-25.3746,128.5961
2019-04-06,-25.3761,128.5837
2019-04-06,-25.3861,128.5852
2019-04-06,-20.63,120.24
2019-04-06,-20.6264,120.2323
2019-04-06,-19.8502,121.1066
2019-04-06,-19.8534,121.0732
2019-04-06,-17.4948,127.07
2019-04-06,-31.8717,116.8331
2019-04-06,-31.8462,116.8463
2019-04-06,-31.5761,116.9293
2019-04-06,-31.5253,116.7075
2019-04-06,-31.673,116.783
2019-04-06,-31.5762,116.9101
2019-04-06,-31.678,116.7593
2019-04-06,-31.665,116.7555
2019-04-06,-31.6184,116.9759
2019-04-06,-31.66,116.7792
2019-04-06,-32.0899,116.7023
2019-04-06,-32.0855,116.706
2019-04-06,-32.0263,117.0469
2019-04-06,-32.7704,117.3197
2019-04-06,-33.8666,117.1867
2019-04-06,-33.8632,117.1904
2019-04-06,-31.8774,116.8297
2019-04-06,-30.0625,116.337
2019-04-06,-29.7412,116.0382
2019-04-06,-30.0676,116.3128
2019-04-06,-29.7459,116.0149
2019-04-06,-29.4637,115.9696
2019-04-06,-29.4583,115.9729
2019-04-06,-30.0543,116.3271
2019-04-06,-29.7553,116.0248
2019-04-06,-29.7422,116.0213
2019-04-06,-29.7504,116.0481
2019-04-06,-30.6834,115.9033
2019-04-06,-28.9669,115.6022
2019-04-06,-28.9713,115.5798
2019-04-06,-28.1017,114.5445
2019-04-06,-28.9585,115.5762
2019-04-06,-28.9627,115.6059
2019-04-06,-28.9673,115.5835
2019-04-06,-30.6825,115.9105
2019-04-06,-34.4639,150.8889
2019-04-06,-33.3463,146.1131
2019-04-06,-30.797,147.0979
2019-04-06,-31.5129,151.7554
2019-04-06,-30.7855,147.109
2019-04-06,-31.5385,151.7721
2019-04-06,-30.787,147.0963
2019-04-06,-26.5138,151.6325
2019-04-06,-26.509,151.6367
2019-04-06,-23.3253,150.2224
2019-04-06,-24.6686,129.6401
2019-04-06,-24.6716,129.6233
2019-04-06,-24.6831,129.6259
2019-04-06,-17.5044,127.0392
2019-04-06,-17.5048,127.0457
2019-04-06,-20.7277,139.4758
2019-04-06,-24.6737,129.651
2019-04-06,-22.8655,115.2176
2019-04-06,-22.8669,115.2274
2019-04-06,-31.9469,152.5547
2019-04-07,-24.6824,129.6264
2019-04-07,-34.7895,135.8111
2019-04-07,-34.8438,147.2723
2019-04-07,-34.4193,145.9013
2019-04-07,-34.8513,147.2853
2019-04-07,-35.4801,144.8513
2019-04-07,-34.8528,147.2741
2019-04-07,-35.5119,144.2952
2019-04-07,-37.6479,147.8562
2019-04-07,-37.6776,148.0353
2019-04-07,-37.6792,148.0237
2019-04-07,-37.657,147.8581
2019-04-07,-37.6586,147.8465
2019-04-07,-37.6838,147.989
2019-04-07,-37.6701,148.0217
2019-04-07,-37.6867,148.0372
2019-04-07,-37.6929,147.9909
2019-04-07,-31.5361,151.7466
2019-04-07,-31.5257,151.7437
2019-04-07,-30.8701,146.1208
2019-04-07,-32.1382,146.8459
2019-04-07,-32.1458,146.8583
2019-04-07,-31.7516,147.2467
2019-04-07,-32.1368,146.8565
2019-04-07,-32.1473,146.8476
2019-04-07,-32.1353,146.8672
2019-04-07,-31.5336,151.7607
2019-04-07,-31.5399,151.7531
2019-04-07,-31.5295,151.7502
2019-04-07,-31.5424,151.7389
2019-04-07,-31.5269,151.7647
2019-04-07,-32.9831,146.4439
2019-04-07,-31.4866,146.7151
2019-04-07,-24.2909,148.9352
2019-04-07,-24.3009,148.9372
2019-04-07,-26.051,147.0277
2019-04-07,-24.8115,145.6996
2019-04-07,-31.4618,118.8095
2019-04-07,-31.472,118.8111
2019-04-07,-31.4736,118.7975
2019-04-07,-32.1241,116.9737
2019-04-07,-32.6599,118.183
2019-04-07,-32.6577,118.1773
2019-04-07,-28.3126,122.7752
2019-04-07,-29.1224,122.4684
2019-04-07,-24.6687,129.6126
2019-04-07,-24.6839,128.7543
2019-04-07,-24.6703,129.6205
2019-04-07,-22.8938,115.2059
2019-04-07,-22.8823,115.2044
2019-04-07,-19.0922,121.796
2019-04-07,-19.0938,121.7854
2019-04-07,-19.1033,121.7871
2019-04-07,-19.105,121.7765
2019-04-07,-22.8847,115.1976
2019-04-07,-16.2061,123.6588
2019-04-07,-16.2197,123.6463
2019-04-07,-16.2036,123.6735
2019-04-07,-37.6768,147.998
2019-04-07,-37.6869,147.9877
2019-04-07,-37.6904,148.0302
2019-04-07,-17.675,128.542
2019-04-07,-17.6777,128.5167
2019-04-07,-18.1235,128.2766
2019-04-07,-18.1251,128.2834
2019-04-07,-31.5236,151.7574
2019-04-07,-37.695,147.9955
2019-04-07,-37.6856,147.998
2019-04-07,-37.6877,148.0104
2019-04-07,-37.6898,148.0228
2019-04-07,-37.6763,148.0006
2019-04-07,-37.6826,148.0378
2019-04-07,-32.3859,116.6612
2019-04-07,-32.3842,116.6723
2019-04-07,-20.5968,120.3101
2019-04-07,-20.6071,120.3068
2019-04-07,-18.757,124.8712
2019-04-07,-18.7539,124.8537
2019-04-07,-18.0138,128.2832
2019-04-07,-18.126,128.2802
2019-04-08,-26.1615,148.6276
2019-04-08,-28.2984,151.9146
2019-04-08,-26.1519,148.629
2019-04-08,-24.8305,145.6781
2019-04-08,-29.534,147.4209
2019-04-08,-31.53,151.7695
2019-04-08,-31.528,151.7473
2019-04-08,-30.2055,147.504
2019-04-08,-32.1493,146.8528
2019-04-08,-31.9475,147.6115
2019-04-08,-31.946,147.5989
2019-04-08,-31.9361,147.6005
2019-04-08,-31.9377,147.6131
2019-04-08,-31.5152,151.7487
2019-04-08,-37.6821,148.0245
2019-04-08,-17.4976,126.706
2019-04-08,-17.4873,126.7069
2019-04-08,-17.6686,128.5513
2019-04-08,-18.6859,124.8653
2019-04-08,-18.6312,125.1328
2019-04-08,-18.6672,124.868
2019-04-08,-28.3123,122.7887
2019-04-08,-30.3358,116.6106
2019-04-08,-30.4126,116.4632
2019-04-08,-31.2703,117.1329
2019-04-08,-30.3254,116.6055
2019-04-08,-30.3259,116.613
2019-04-08,-30.3277,116.6186
2019-04-08,-28.2823,114.6254
2019-04-08,-32.7414,116.8432
2019-04-08,-31.5205,151.7306
2019-04-08,-35.1787,148.6086
2019-04-08,-15.4311,131.1571
2019-04-08,-14.8703,130.1564
2019-04-08,-14.8607,130.155
2019-04-08,-15.5398,131.0981
2019-04-08,-15.5305,131.0969
2019-04-08,-34.1942,116.2076
2019-04-08,-34.222,116.7595
2019-04-08,-34.4015,119.1355
2019-04-08,-31.8058,117.1666
2019-04-08,-33.0065,117.8797
2019-04-08,-32.1375,116.7607
2019-04-08,-32.4281,117.8053
2019-04-08,-33.3006,117.741
2019-04-08,-33.3797,118.3043
2019-04-08,-33.3864,118.3115
2019-04-08,-31.7291,117.2674
2019-04-08,-31.8228,116.9527
2019-04-08,-31.8088,117.1505
2019-04-08,-31.7308,117.2624
2019-04-08,-31.691,117.1658
2019-04-08,-31.2035,116.9176
2019-04-08,-31.2812,116.8099
2019-04-08,-30.715,116.6731
2019-04-08,-30.7178,116.6573
2019-04-08,-30.3493,116.8308
2019-04-08,-30.6007,115.8143
2019-04-08,-30.3463,116.8472
2019-04-08,-30.4104,116.6267
2019-04-08,-30.4096,116.313
2019-04-08,-32.0695,116.8651
2019-04-08,-32.9935,117.8872
2019-04-08,-32.7491,117.2065
2019-04-08,-32.9968,117.87
2019-04-08,-29.4909,116.3383
2019-04-08,-30.0306,115.7143
2019-04-08,-29.0453,115.1209
2019-04-08,-28.8475,115.2984
2019-04-08,-28.1098,114.5268
2019-04-08,-28.1076,114.5397
2019-04-08,-37.7149,148.1188
2019-04-08,-37.7139,147.983
2019-04-08,-37.6745,148.0012
2019-04-08,-37.6889,147.9797
2019-04-08,-37.6727,148.0237
2019-04-08,-37.7014,147.9812
2019-04-08,-37.7034,147.9583
2019-04-08,-37.6851,148.0251
2019-04-08,-37.7044,147.9639
2019-04-08,-37.7169,147.9657
2019-04-08,-37.7026,147.9868
2019-04-08,-37.7169,148.1244
2019-04-08,-31.52,151.753
2019-04-08,-31.4905,152.0551
2019-04-08,-31.5215,151.7416
2019-04-08,-27.2795,148.0257
2019-04-08,-27.2825,148.0325
2019-04-08,-27.2326,150.7188
2019-04-08,-28.0518,152.6436
2019-04-08,-23.3032,147.9404
2019-04-08,-32.4119,118.5742
2019-04-08,-28.8841,115.377
2019-04-08,-28.8823,115.3659
2019-04-09,-29.3919,115.9109
2019-04-09,-28.6611,114.8759
2019-04-09,-29.3798,115.9125
2019-04-09,-28.6628,114.8918
2019-04-09,-28.9937,115.1114
2019-04-09,-29.3848,115.3685
2019-04-09,-29.383,115.3508
2019-04-09,-29.3923,115.3617
2019-04-09,-29.3905,115.3439
2019-04-09,-29.3965,115.3669
2019-04-09,-29.5643,116.0759
2019-04-09,-30.7352,116.1733
2019-04-09,-29.5738,116.0814
2019-04-09,-31.1144,116.644
2019-04-09,-32.9998,117.4232
2019-04-09,-32.9981,117.4575
2019-04-09,-32.9959,117.4291
2019-04-09,-33.0019,117.4517
2019-04-09,-35.1674,148.6123
2019-04-09,-34.5443,150.18
2019-04-09,-34.5549,150.1707
2019-04-09,-35.1689,148.5997
2019-04-09,-34.5534,150.1818
2019-04-09,-34.5397,150.1618
2019-04-09,-34.5382,150.173
2019-04-09,-34.5458,150.1688
2019-04-09,-34.3252,147.4148
2019-04-09,-34.3236,147.4286
2019-04-09,-33.0469,149.996
2019-04-09,-33.0212,149.9797
2019-04-09,-33.0454,150.0067
2019-04-09,-33.0378,149.9941
2019-04-09,-33.0364,150.0049
2019-04-09,-33.0302,149.9817
2019-04-09,-33.0197,149.9905
2019-04-09,-33.0287,149.9924
2019-04-09,-33.0273,150.0031
2019-04-09,-33.0167,150.0121
2019-04-09,-32.4836,147.1181
2019-04-09,-30.7959,147.0608
2019-04-09,-25.9356,152.8144
2019-04-09,-25.9449,152.8096
2019-04-09,-26.2602,150.5462
2019-04-09,-26.053,147.0195
2019-04-09,-23.3146,149.445
2019-04-09,-23.3403,149.4564
2019-04-09,-24.6023,149.7608
2019-04-09,-23.3161,149.435
2019-04-09,-23.2921,147.9519
2019-04-09,-33.6176,121.6993
2019-04-09,-34.6261,118.1743
2019-04-09,-34.6189,118.1785
2019-04-09,-34.7043,116.4463
2019-04-09,-34.6893,116.4728
2019-04-09,-34.7038,116.1968
2019-04-09,-34.6917,116.4383
2019-04-09,-33.0524,121.5778
2019-04-09,-33.0597,121.5737
2019-04-09,-32.0342,117.0344
2019-04-09,-32.3091,118.2984
2019-04-09,-32.2994,118.2923
2019-04-09,-32.0669,118.7198
2019-04-09,-32.0674,118.7152
2019-04-09,-31.9775,116.7882
2019-04-09,-32.0316,117.0297
2019-04-09,-31.8233,117.025
2019-04-09,-31.2369,116.8368
2019-04-09,-30.9963,117.0553
2019-04-09,-30.9823,117.0536
2019-04-09,-30.8418,116.9153
2019-04-09,-30.8459,116.9231
2019-04-09,-30.848,116.8948
2019-04-09,-30.7386,116.1243
2019-04-09,-30.7393,116.1169
2019-04-09,-29.968,115.431
2019-04-09,-29.9629,115.4353
2019-04-09,-24.1282,128.6086
2019-04-09,-18.7335,124.8734
2019-04-09,-18.7446,124.8644
2019-04-09,-17.9925,124.7719
2019-04-09,-18.7351,124.8628
2019-04-09,-18.724,124.8718
2019-04-09,-18.7256,124.8611
2019-04-09,-42.0913,148.1996
2019-04-09,-28.4195,150.553
2019-04-09,-28.4231,150.5598
2019-04-09,-30.7976,147.0542
2019-04-09,-30.795,147.0688
2019-04-09,-30.8014,147.061
2019-04-09,-20.7329,139.4791
2019-04-09,-34.496,116.7044
2019-04-09,-34.4886,116.7639
2019-04-09,-32.9722,116.6783
2019-04-09,-32.9736,116.6669
2019-04-09,-31.3849,117.1651
2019-04-09,-31.0074,117.1832
2019-04-09,-31.0059,117.1938
2019-04-09,-29.0856,115.9819
2019-04-09,-26.3107,126.9262
2019-04-10,-24.5981,151.8935
2019-04-10,-22.7692,150.6668
2019-04-10,-24.5995,151.9047
2019-04-10,-25.4463,146.7785
2019-04-10,-28.0858,149.0188
2019-04-10,-27.4669,150.1064
2019-04-10,-27.9297,149.3419
2019-04-10,-27.9207,149.3434
2019-04-10,-31.4666,150.258
2019-04-10,-30.2887,149.2
2019-04-10,-32.4613,147.4819
2019-04-10,-32.4629,147.4925
2019-04-10,-33.4097,145.8431
2019-04-10,-33.4079,145.832
2019-04-10,-35.1707,148.6032
2019-04-10,-35.6709,147.9463
2019-04-10,-41.6037,146.6321
2019-04-10,-14.6118,132.4926
2019-04-10,-14.6138,132.5092
2019-04-10,-18.0984,124.6703
2019-04-10,-19.2183,121.8069
2019-04-10,-26.3246,126.9018
2019-04-10,-26.3164,126.9149
2019-04-10,-26.315,126.9033
2019-04-10,-26.3446,126.9814
2019-04-10,-26.3261,126.9134
2019-04-10,-26.3543,126.9799
2019-04-10,-26.3528,126.9682
2019-04-10,-30.4211,116.3121
2019-04-10,-30.4184,116.6994
2019-04-10,-30.4169,116.2912
2019-04-10,-30.4304,116.6961
2019-04-10,-31.2311,116.8269
2019-04-10,-30.5182,116.6055
2019-04-10,-30.6943,116.284
2019-04-10,-31.1438,117.0174
2019-04-10,-31.0361,116.4691
2019-04-10,-30.9089,116.2336
2019-04-10,-30.8966,116.237
2019-04-10,-31.2195,116.83
2019-04-10,-31.2256,116.8345
2019-04-10,-31.1189,116.4816
2019-04-10,-31.754,117.4741
2019-04-10,-31.4762,116.6889
2019-04-10,-31.4726,116.6705
2019-04-10,-31.7392,117.5188
2019-04-10,-31.7361,117.5023
2019-04-10,-31.481,116.6809
2019-04-10,-31.7462,117.4937
2019-04-10,-31.7351,117.4965
2019-04-10,-31.7383,117.513
2019-04-10,-31.6299,116.7133
2019-04-10,-32.4141,118.0749
2019-04-10,-34.5149,118.6797
2019-04-10,-37.3786,143.6523
2019-04-10,-36.6725,141.5667
2019-04-10,-36.0135,141.7136
2019-04-10,-35.1709,148.5932
2019-04-10,-33.6197,142.5658
2019-04-10,-36.7211,140.9764
2019-04-10,-36.7195,140.9875
2019-04-10,-36.6089,140.9918
2019-04-10,-35.1658,148.6168
2019-04-10,-36.6073,141.0029
2019-04-10,-35.5699,146.9487
2019-04-10,-35.5663,146.9674
2019-04-10,-35.5663,146.9545
2019-04-10,-36.4227,141.6938
2019-04-10,-36.3799,141.0483
2019-04-10,-36.421,141.705
2019-04-10,-36.3815,141.0372
2019-04-10,-36.236,141.5225
2019-04-10,-36.0152,141.7024
2019-04-10,-35.2854,142.3698
2019-04-10,-35.7628,142.1453
2019-04-10,-34.2195,147.9859
2019-04-10,-35.3519,140.4531
2019-04-10,-33.6272,142.5799
2019-04-10,-33.6366,142.5821
2019-04-10,-34.052,138.5399
2019-04-10,-34.0535,138.5284
2019-04-10,-33.7125,138.6676
2019-04-10,-26.4776,148.7173
2019-04-10,-27.138,149.3924
2019-04-10,-27.1417,149.3979
2019-04-10,-26.3339,126.862
2019-04-10,-26.3452,126.9574
2019-04-10,-26.345,126.9532
2019-04-10,-26.316,126.8647
2019-04-10,-26.3131,126.9092
2019-04-10,-26.3131,126.9049
2019-04-10,-26.3163,126.8605
2019-04-10,-15.6875,131.7478
2019-04-10,-15.7687,131.99
2019-04-10,-15.8197,131.9773
2019-04-10,-15.767,132.0028
2019-04-10,-15.8092,131.9758
2019-04-10,-15.7656,131.9829
2019-04-10,-15.7745,131.9972
2019-04-10,-15.764,131.9958
2019-04-10,-15.7761,131.9844
2019-04-10,-15.7582,131.9886
2019-04-10,-15.6981,131.7492
2019-04-10,-15.7235,132.0099
2019-04-10,-15.7565,132.0014
2019-04-10,-15.7461,132.0
2019-04-10,-15.7356,131.9985
2019-04-10,-15.734,132.0113
2019-04-10,-15.6964,131.7625
2019-04-10,-15.7251,131.9971
2019-04-10,-15.7033,131.7419
2019-04-10,-15.7016,131.7552
2019-04-10,-15.2627,130.5811
2019-04-10,-14.6137,132.4942
2019-04-10,-34.6942,116.4713
2019-04-10,-34.6304,117.9967
2019-04-10,-34.524,118.6943
2019-04-10,-34.6958,116.4604
2019-04-10,-33.9783,116.7638
2019-04-10,-34.1972,116.2232
2019-04-10,-33.8348,116.612
2019-04-10,-34.025,116.4554
2019-04-10,-33.8365,116.601
2019-04-10,-33.176,117.4628
2019-04-10,-30.7493,116.1793
2019-04-10,-30.7391,116.867
2019-04-10,-30.7476,116.1901
2019-04-10,-30.8333,116.277
2019-04-10,-30.7558,116.1872
2019-04-10,-30.6607,116.7854
2019-04-10,-30.6583,116.2163
2019-04-10,-30.5065,116.4324
2019-04-10,-30.6532,116.0863
2019-04-10,-30.7293,116.1863
2019-04-10,-30.6116,116.4158
2019-04-10,-30.6531,116.2095
2019-04-10,-30.6514,116.2203
2019-04-10,-30.5158,116.4344
2019-04-10,-30.644,116.0843
2019-04-10,-30.3543,117.5806
2019-04-10,-30.5816,116.3639
2019-04-10,-30.5439,116.4813
2019-04-10,-30.6895,115.663
2019-04-10,-30.4418,116.4185
2019-04-10,-30.3766,116.0206
2019-04-10,-30.4356,116.423
2019-04-10,-29.7527,115.9484
2019-04-10,-29.7543,115.9376
2019-04-10,-32.2412,117.134
2019-04-10,-32.7205,118.2273
2019-04-10,-32.5103,117.9601
2019-04-10,-31.559,117.6204
2019-04-10,-31.9757,116.7646
2019-04-10,-31.0798,116.4734
2019-04-10,-31.9682,116.7514
2019-04-10,-31.8271,116.9928
2019-04-10,-31.9665,116.7625
2019-04-10,-31.9774,116.7534
2019-04-10,-31.8252,117.0042
2019-04-10,-31.8364,116.9948
2019-04-10,-31.8448,116.6658
2019-04-10,-31.7683,116.7876
2019-04-10,-31.7665,116.7988
2019-04-10,-31.7609,116.791
2019-04-10,-31.6109,117.5457
2019-04-10,-31.078,116.4844
2019-04-10,-31.5435,116.2918
2019-04-10,-31.5494,117.6182
2019-04-10,-31.5693,117.2985
2019-04-10,-31.5993,116.7497
2019-04-10,-31.5051,117.3323
2019-04-10,-31.5073,116.6481
2019-04-10,-31.5136,116.6437
2019-04-10,-31.4651,116.6734
2019-04-10,-31.1172,116.3564
2019-04-10,-31.2602,116.8017
2019-04-10,-31.4633,116.6846
2019-04-10,-31.4802,116.5161
2019-04-10,-31.293,116.716
2019-04-10,-31.1375,116.687
2019-04-10,-31.1357,116.6982
2019-04-10,-31.1468,116.689
2019-04-10,-31.1264,116.3584
2019-04-10,-31.1315,116.6915
2019-04-10,-31.159,116.3313
2019-04-10,-31.0729,116.1045
2019-04-10,-31.0178,116.5794
2019-04-10,-31.0161,116.5906
2019-04-10,-31.0638,116.1026
2019-04-10,-30.9666,116.5052
2019-04-10,-29.3577,115.6374
2019-04-10,-29.3662,115.6346
2019-04-10,-29.2232,115.5498
2019-04-10,-29.2049,115.5462
2019-04-10,-29.2215,115.5604
2019-04-10,-29.2572,115.2642
2019-04-10,-29.214,115.548
2019-04-10,-29.2173,115.5269
2019-04-10,-29.2157,115.5374
2019-04-10,-29.2065,115.5356
2019-04-10,-28.7548,115.1172
2019-04-10,-28.7532,115.1275
2019-04-10,-28.1893,114.772
2019-04-10,-28.1908,114.7618
2019-04-10,-26.5687,149.2829
2019-04-10,-27.1388,149.3899
2019-04-10,-27.1429,149.3967
2019-04-10,-26.5565,149.2814
2019-04-10,-26.3305,126.9927
2019-04-10,-26.3289,127.0059
2019-04-10,-26.3274,127.0191
2019-04-10,-26.3426,126.8877
2019-04-10,-26.3187,127.0046
2019-04-10,-27.1336,149.4006
2019-04-10,-26.5623,149.2952
2019-04-10,-32.357,147.036
2019-04-10,-32.361,147.0422
2019-04-10,-34.4618,116.7224
2019-04-10,-30.9296,116.8622
2019-04-10,-30.9226,116.8939
2019-04-10,-30.9277,116.8668
2019-04-10,-30.9205,116.8983
2019-04-10,-17.8737,126.339
2019-04-10,-17.8188,126.3096
2019-04-10,-17.8173,126.2976
2019-04-10,-26.3283,126.9229
2019-04-10,-26.3493,126.9489
2019-04-10,-26.342,126.9389
2019-04-10,-26.3475,126.9313
2019-04-10,-31.5175,117.2354
2019-04-10,-31.5195,117.2471
2019-04-10,-34.4711,116.6973
2019-04-10,-34.4637,116.7113
2019-04-10,-34.4731,116.7091
2019-04-10,-34.4824,116.7069
2019-04-11,-18.2921,144.6625
2019-04-11,-18.3141,144.6597
2019-04-11,-21.0672,132.1385
2019-04-11,-42.769,147.7406
2019-04-11,-42.7709,147.7455
2019-04-11,-28.336,114.6203
2019-04-11,-28.3345,114.6096
2019-04-11,-28.6499,114.9072
2019-04-11,-29.2094,115.2776
2019-04-11,-28.6514,114.9183
2019-04-11,-29.0064,115.2748
2019-04-11,-29.1213,115.5383
2019-04-11,-29.1198,115.5264
2019-04-11,-29.1116,115.5399
2019-04-11,-31.9406,117.0677
2019-04-11,-31.939,117.0519
2019-04-11,-31.929,116.9566
2019-04-11,-31.9256,116.9469
2019-04-11,-31.9273,116.9408
2019-04-11,-31.9379,117.0578
2019-04-11,-31.9396,117.0736
2019-04-11,-33.1097,116.9601
2019-04-11,-32.7751,118.107
2019-04-11,-33.2786,118.3278
2019-04-11,-33.709,121.4986
2019-04-11,-33.4051,118.0624
2019-04-11,-33.4032,118.0426
2019-04-11,-33.4098,118.055
2019-04-11,-30.9616,117.2799
2019-04-11,-30.9598,117.2639
2019-04-11,-30.5174,116.6271
2019-04-11,-30.6148,116.7301
2019-04-11,-30.6192,116.7236
2019-04-11,-30.802,116.7292
2019-04-11,-30.796,116.721
2019-04-11,-30.8915,116.2466
2019-04-11,-30.9624,117.2733
2019-04-11,-30.9671,116.3853
2019-04-11,-30.8931,116.2603
2019-04-11,-30.9687,116.3995
2019-04-11,-31.1278,117.0147
2019-04-11,-31.1178,116.443
2019-04-11,-31.1162,116.4287
2019-04-11,-31.2666,117.578
2019-04-11,-31.2066,117.1085
2019-04-11,-31.2678,117.5837
2019-04-11,-31.3868,117.6413
2019-04-11,-31.6181,117.1388
2019-04-11,-31.6208,116.666
2019-04-11,-31.6275,116.6892
2019-04-11,-31.6258,116.674
2019-04-11,-31.6225,116.6812
2019-04-11,-31.6837,117.2275
2019-04-11,-31.8472,117.4795
2019-04-11,-31.6856,117.2374
2019-04-11,-42.7772,147.7347
2019-04-11,-42.7678,147.7583
2019-04-11,-41.3528,147.5664
2019-04-11,-42.7698,147.729
2019-04-11,-41.358,147.5627
2019-04-11,-37.6199,142.1499
2019-04-11,-36.1969,146.9254
2019-04-11,-36.8834,142.7916
2019-04-11,-36.2,146.9207
2019-04-11,-35.1508,148.6012
2019-04-11,-35.1491,148.6198
2019-04-11,-35.1624,148.6019
2019-04-11,-35.1606,148.6209
2019-04-11,-34.0508,148.7301
2019-04-11,-35.1905,147.114
2019-04-11,-34.2029,148.0108
2019-04-11,-34.2009,148.0303
2019-04-11,-34.2094,148.0188
2019-04-11,-31.6041,152.642
2019-04-11,-28.7445,148.111
2019-04-11,-31.5354,151.7799
2019-04-11,-28.7403,148.119
2019-04-11,-28.742,148.1039
2019-04-11,-26.2569,149.6169
2019-04-11,-18.2746,144.7175
2019-04-11,-18.2691,144.7117
2019-04-11,-18.281,144.7133
2019-04-11,-18.2315,144.724
2019-04-11,-37.4842,143.7554
2019-04-11,-36.7074,141.0313
2019-04-11,-36.7105,141.0243
2019-04-11,-34.1876,135.3871
2019-04-11,-34.1423,135.4418
2019-04-11,-33.7198,121.518
2019-04-11,-32.3909,134.0268
2019-04-11,-33.0744,134.6474
2019-04-11,-33.7218,121.4933
2019-04-11,-31.8508,117.0433
2019-04-11,-31.8493,117.035
2019-04-11,-31.8466,117.0808
2019-04-11,-31.2234,117.0893
2019-04-11,-31.2248,117.0934
2019-04-11,-26.3611,126.9333
2019-04-11,-26.3625,126.9232
2019-04-11,-21.0761,132.1211
2019-04-11,-21.0844,132.1116
2019-04-11,-21.0811,132.1293
2019-04-11,-16.8237,125.0284
2019-04-11,-18.0,128.3066
2019-04-11,-17.9926,126.298
2019-04-11,-17.4859,126.0522
2019-04-11,-17.9866,128.3275
2019-04-11,-17.8932,126.3436
2019-04-11,-17.8946,126.3341
2019-04-11,-16.8264,125.0098
2019-04-11,-16.825,125.0191
2019-04-11,-14.9769,130.6156
2019-04-11,-14.9741,130.5835
2019-04-11,-15.8539,128.3512
2019-04-11,-15.864,128.3529
2019-04-11,-15.8621,128.3648
2019-04-11,-14.983,130.6041
2019-04-11,-14.9678,130.5957
2019-04-11,-15.4493,130.5369
2019-04-11,-14.9649,130.6133
2019-04-11,-14.9679,130.6194
2019-04-11,-14.9799,130.598
2019-04-11,-14.9709,130.6018
2019-04-11,-14.8227,127.3491
2019-04-11,-14.8534,127.3431
2019-04-11,-14.8517,127.3539
2019-04-11,-14.7795,127.3087
2019-04-11,-14.7428,127.2748
2019-04-11,-31.9354,116.6185
2019-04-11,-42.7704,147.7489
2019-04-11,-41.3854,148.0216
2019-04-11,-41.4203,147.5522
2019-04-11,-35.1471,148.6083
2019-04-11,-35.1563,148.6107
2019-04-11,-36.1988,146.9249
2019-04-11,-31.5816,152.6077
2019-04-11,-31.5897,152.6315
2019-04-11,-31.5885,152.5952
2019-04-11,-31.5845,152.6151
2019-04-11,-31.5923,152.6393
2019-04-11,-28.7362,148.1034
2019-04-11,-25.1257,145.4543
2019-04-11,-25.1075,145.4509
2019-04-11,-25.1166,145.4526
2019-04-11,-23.2653,147.9706
2019-04-11,-23.4258,146.8367
2019-04-11,-17.9637,126.5195
2019-04-11,-17.1243,127.053
2019-04-11,-17.1171,127.016
2019-04-11,-16.7064,130.4055
2019-04-11,-17.1272,127.0446
2019-04-12,-27.2383,148.9398
2019-04-12,-30.5861,148.9476
2019-04-12,-30.5879,148.9588
2019-04-12,-32.1273,146.89
2019-04-12,-32.1174,146.885
2019-04-12,-32.4864,147.1132
2019-04-12,-37.4053,144.8667
2019-04-12,-37.4027,144.8524
2019-04-12,-35.161,148.6258
2019-04-12,-35.1592,148.6145
2019-04-12,-35.1501,148.6168
2019-04-12,-37.4777,144.8704
2019-04-12,-37.475,144.8558
2019-04-12,-16.6535,130.2686
2019-04-12,-14.9217,130.1312
2019-04-12,-14.9965,130.8958
2019-04-12,-14.9203,130.122
2019-04-12,-15.0067,130.907
2019-04-12,-15.0054,130.8976
2019-04-12,-16.6459,130.2794
2019-04-12,-15.0945,130.0546
2019-04-12,-14.9293,130.1206
2019-04-12,-15.1318,130.6239
2019-04-12,-16.6445,130.27
2019-04-12,-15.1982,130.0706
2019-04-12,-16.6093,130.2177
2019-04-12,-16.6918,130.3432
2019-04-12,-16.6904,130.3338
2019-04-12,-17.209,127.3003
2019-04-12,-17.2107,127.3109
2019-04-12,-17.2329,126.6685
2019-04-12,-17.231,126.6572
2019-04-12,-17.8317,126.3193
