acq_date,latitude,longitude
2012-04-02,-19.6299,122.3008
2012-04-02,-19.6478,122.2869
2012-04-02,-19.8841,122.9232
2012-04-02,-19.6492,122.298
2012-04-02,-19.6589,122.2966
2012-04-02,-23.7664,124.2053
2012-04-02,-23.7645,124.1884
2012-04-02,-23.7569,124.1958
2012-04-02,-23.8127,124.3033
2012-04-02,-23.801,124.3048
2012-04-02,-28.5698,114.8821
2012-04-02,-28.1488,114.5785
2012-04-02,-28.1586,114.5764
2012-04-02,-32.1267,118.3821
2012-04-02,-30.3357,116.7658
2012-04-02,-29.8013,115.4571
2012-04-02,-32.1375,118.3917
2012-04-02,-32.1282,118.3934
2012-04-02,-34.3038,115.5269
2012-04-02,-34.3022,115.516
2012-04-02,-33.4076,148.2252
2012-04-02,-33.4129,148.2182
2012-04-02,-33.3972,148.217
2012-04-02,-32.7373,148.7137
2012-04-02,-32.7347,148.7182
2012-04-02,-35.9246,141.6452
2012-04-02,-35.9484,141.6527
2012-04-02,-35.9301,141.6639
2012-04-02,-35.9343,141.6432
2012-04-02,-35.9365,141.649
2012-04-02,-35.9462,141.6469
2012-04-02,-35.942,141.6677
2012-04-02,-35.9604,141.6565
2012-04-02,-35.9723,141.6603
2012-04-02,-36.647,147.9881
2012-04-02,-36.646,147.9804
2012-04-02,-36.6337,148.0281
2012-04-02,-33.9088,143.1586
2012-04-02,-33.9001,143.181
2012-04-02,-34.4004,143.7308
2012-04-02,-33.9063,143.153
2012-04-02,-35.1367,140.9091
2012-04-02,-35.1412,140.9161
2012-04-02,-22.5627,131.8688
2012-04-02,-22.9308,129.8619
2012-04-02,-22.9379,129.8584
2012-04-02,-18.996,126.8041
2012-04-02,-19.6822,129.7076
2012-04-02,-19.6886,129.7283
2012-04-02,-18.9088,126.607
2012-04-02,-19.6872,129.7379
2012-04-02,-18.9104,126.5942
2012-04-02,-19.4918,124.983
2012-04-02,-15.6886,130.494
2012-04-02,-16.5255,135.4595
2012-04-02,-14.5549,132.2067
2012-04-02,-18.4793,123.7213
2012-04-02,-18.4688,123.7066
2012-04-02,-18.4665,123.7197
2012-04-02,-16.6188,135.447
2012-04-02,-18.4816,123.7014
2012-04-02,-18.4667,123.7266
2012-04-02,-15.7577,130.4664
2012-04-02,-18.4816,123.7082
2012-04-02,-18.5266,123.6525
2012-04-02,-18.5371,123.6742
2012-04-02,-18.5243,123.6727
2012-04-02,-16.5294,135.4657
2012-04-02,-18.7215,125.8964
2012-04-02,-18.7232,125.8823
2012-04-02,-30.9063,118.0863
2012-04-02,-28.029,114.8675
2012-04-02,-29.7798,116.1844
2012-04-02,-28.5451,115.2685
2012-04-02,-29.5359,115.6259
2012-04-02,-29.7328,145.5378
2012-04-02,-29.7344,145.5229
2012-04-02,-18.4037,144.5578
2012-04-02,-18.4135,144.5592
2012-04-02,-22.5676,131.8276
2012-04-02,-22.5756,131.8077
2012-04-02,-22.5703,131.8338
2012-04-02,-26.0955,130.0097
2012-04-02,-19.53,124.9819
2012-04-02,-19.5317,124.9713
2012-04-02,-19.9113,122.9272
2012-04-02,-19.9126,122.9177
2012-04-02,-19.922,122.9158
2012-04-02,-19.9207,122.9253
2012-04-02,-19.9068,122.8291
2012-04-02,-19.9055,122.8386
2012-04-02,-19.9158,122.8306
2012-04-02,-19.9145,122.8401
2012-04-02,-19.9248,122.832
2012-04-02,-19.914,122.9082
2012-04-02,-19.9023,122.9257
2012-04-02,-19.8933,122.9243
2012-04-02,-19.9036,122.9162
2012-04-02,-18.492,123.7044
2012-04-02,-17.1721,125.4463
2012-04-02,-19.9197,122.9371
2012-04-02,-20.6084,116.77
2012-04-03,-22.5759,131.8217
2012-04-03,-22.0769,134.6377
2012-04-03,-24.8445,125.9847
2012-04-03,-24.841,125.9657
2012-04-03,-24.8593,125.9756
2012-04-03,-24.8471,125.9784
2012-04-03,-30.5191,127.1478
2012-04-03,-30.4888,127.1549
2012-04-03,-30.4911,127.1682
2012-04-03,-34.7266,137.6939
2012-04-03,-34.7233,137.6887
2012-04-03,-41.3575,146.9701
2012-04-03,-41.3559,146.9841
2012-04-03,-34.774,148.049
2012-04-03,-35.6638,147.3884
2012-04-03,-35.6547,147.3865
2012-04-03,-36.3205,146.0702
2012-04-03,-36.319,146.0827
2012-04-03,-35.9889,147.0151
2012-04-03,-36.4208,145.6639
2012-04-03,-35.0113,146.7063
2012-04-03,-35.5502,146.3012
2012-04-03,-35.4899,146.0479
2012-04-03,-35.5321,146.9282
2012-04-03,-34.6653,146.8358
2012-04-03,-35.6413,143.2936
2012-04-03,-36.2886,145.5742
2012-04-03,-35.927,146.5936
2012-04-03,-34.606,147.5441
2012-04-03,-36.3395,146.5699
2012-04-03,-35.9255,146.6055
2012-04-03,-34.5396,147.1616
2012-04-03,-34.5411,147.1505
2012-04-03,-35.2765,147.2099
2012-04-03,-34.2765,147.0674
2012-04-03,-36.0916,146.5894
2012-04-03,-35.7693,147.1479
2012-04-03,-35.953,146.6528
2012-04-03,-35.7048,147.1517
2012-04-03,-36.8992,142.093
2012-04-03,-34.3169,147.0364
2012-04-03,-37.9137,143.2584
2012-04-03,-37.9023,143.2567
2012-04-03,-34.9604,147.2997
2012-04-03,-34.2701,147.5808
2012-04-03,-34.275,147.0784
2012-04-03,-35.9311,146.5999
2012-04-03,-35.5487,146.3132
2012-04-03,-35.5527,146.6533
2012-04-03,-36.1614,150.0506
2012-04-03,-37.1597,149.0454
2012-04-03,-35.7613,147.1515
2012-04-03,-35.7598,147.1629
2012-04-03,-35.7678,147.1593
2012-04-03,-36.7719,144.5341
2012-04-03,-35.612,141.4471
2012-04-03,-35.6102,141.4686
2012-04-03,-37.444,140.2854
2012-04-03,-35.5961,142.3679
2012-04-03,-37.4461,140.2578
2012-04-03,-37.9525,143.4351
2012-04-03,-36.6761,144.6774
2012-04-03,-36.6745,144.6921
2012-04-03,-36.6863,144.6792
2012-04-03,-36.6847,144.6938
2012-04-03,-36.381,143.1604
2012-04-03,-37.1605,140.7742
2012-04-03,-37.1473,140.7726
2012-04-03,-37.1483,140.7914
2012-04-03,-37.1503,140.7661
2012-04-03,-37.8201,143.1627
2012-04-03,-34.9307,142.6898
2012-04-03,-35.5152,143.8369
2012-04-03,-35.5169,143.8215
2012-04-03,-37.7707,142.9794
2012-04-03,-37.7689,142.9983
2012-04-03,-37.7804,143.0
2012-04-03,-37.7768,143.0042
2012-04-03,-37.9375,143.9284
2012-04-03,-36.6513,147.9666
2012-04-03,-35.3233,148.5715
2012-04-03,-35.5997,148.1217
2012-04-03,-35.5981,148.1328
2012-04-03,-34.5312,147.8775
2012-04-03,-33.4672,148.6067
2012-04-03,-33.4688,148.5958
2012-04-03,-31.4481,151.2159
2012-04-03,-31.4486,151.2235
2012-04-03,-31.4607,151.2048
2012-04-03,-31.4506,151.2021
2012-04-03,-31.451,151.2094
2012-04-03,-31.4583,151.2181
2012-04-03,-33.6938,148.878
2012-04-03,-34.203,146.7266
2012-04-03,-33.4375,146.6256
2012-04-03,-34.2062,146.7734
2012-04-03,-33.9948,147.1857
2012-04-03,-33.9932,147.1966
2012-04-03,-33.6292,146.4229
2012-04-03,-34.0249,137.7867
2012-04-03,-34.027,137.7512
2012-04-03,-34.0295,137.7826
2012-04-03,-33.7475,138.6385
2012-04-03,-33.7496,138.6076
2012-04-03,-31.5651,145.807
2012-04-03,-33.7457,138.6312
2012-04-03,-33.9482,145.8665
2012-04-03,-28.3206,149.5632
2012-04-03,-28.3227,149.551
2012-04-03,-28.3129,149.5489
2012-04-03,-28.96,150.3317
2012-04-03,-28.752,150.0522
2012-04-03,-28.7498,150.065
2012-04-03,-22.7254,142.0675
2012-04-03,-22.7269,142.0557
2012-04-03,-17.9855,145.7531
2012-04-03,-18.3923,144.63
2012-04-03,-18.3937,144.6205
2012-04-03,-18.3828,144.5744
2012-04-03,-18.3979,144.5921
2012-04-03,-18.3951,144.6111
2012-04-03,-18.4048,144.5449
2012-04-03,-18.3891,144.5948
2012-04-03,-18.4055,144.6031
2012-04-03,-18.3814,144.5839
2012-04-03,-18.3965,144.6016
2012-04-03,-18.4138,144.5463
2012-04-03,-18.3904,144.5854
2012-04-03,-18.3918,144.5759
2012-04-03,-16.6274,135.5792
2012-04-03,-32.6409,134.628
2012-04-03,-32.6363,134.6183
2012-04-03,-31.8095,117.5618
2012-04-03,-31.7985,117.5603
2012-04-03,-29.4803,115.735
2012-04-03,-29.7123,116.0153
2012-04-03,-28.7757,115.1535
2012-04-03,-29.4866,115.723
2012-04-03,-28.8426,115.2728
2012-04-03,-23.8198,124.403
2012-04-03,-23.8118,124.388
2012-04-03,-23.8096,124.4009
2012-04-03,-19.6039,122.2151
2012-04-03,-19.9183,123.0639
2012-04-03,-19.9203,123.0518
2012-04-03,-19.9042,123.0863
2012-04-03,-19.9062,123.0742
2012-04-03,-19.9082,123.0621
2012-04-03,-19.9102,123.05
2012-04-03,-19.8962,123.0723
2012-04-03,-19.8956,123.0779
2012-04-03,-19.6118,122.2278
2012-04-03,-19.6021,122.2261
2012-04-03,-16.9093,125.003
2012-04-03,-34.0706,142.381
2012-04-03,-32.8447,119.5881
2012-04-03,-30.1442,116.5301
2012-04-03,-30.1424,116.5412
2012-04-03,-19.8931,123.1205
2012-04-03,-19.9025,123.0843
2012-04-03,-19.9016,123.0792
2012-04-03,-19.9188,123.0833
2012-04-03,-18.2876,133.4914
2012-04-03,-23.3942,125.0658
2012-04-03,-23.4049,125.0636
2012-04-03,-23.4206,125.0898
2012-04-03,-23.8425,124.0966
2012-04-03,-23.8318,124.0891
2012-04-03,-23.8289,124.0729
2012-04-03,-23.8282,124.083
2012-04-03,-25.9711,129.7072
2012-04-03,-25.9648,131.6488
2012-04-03,-25.9663,131.6604
2012-04-04,-33.0664,148.3044
2012-04-04,-33.0648,148.2903
2012-04-04,-32.788,148.0802
2012-04-04,-34.184,146.7764
2012-04-04,-35.3985,140.3469
2012-04-04,-35.4008,140.3598
2012-04-04,-41.4907,146.719
2012-04-04,-15.7902,130.5118
2012-04-04,-15.7877,130.4902
2012-04-04,-16.4339,127.6314
2012-04-04,-16.4249,127.6465
2012-04-04,-17.1914,125.5027
2012-04-04,-17.182,125.5039
2012-04-04,-19.8475,122.7852
2012-04-04,-19.8489,122.7947
2012-04-04,-19.8503,122.8042
2012-04-04,-19.8179,122.8969
2012-04-04,-19.8193,122.9063
2012-04-04,-19.8207,122.9158
2012-04-04,-19.8283,122.9049
2012-04-04,-19.8297,122.9144
2012-04-04,-19.8545,122.8327
2012-04-04,-19.8578,122.7933
2012-04-04,-19.8592,122.8027
2012-04-04,-19.8826,122.7735
2012-04-04,-19.8916,122.7721
2012-04-04,-19.893,122.7816
2012-04-04,-19.902,122.7801
2012-04-04,-19.8385,122.7867
2012-04-04,-19.8371,122.7772
2012-04-04,-19.8896,122.821
2012-04-04,-19.9034,122.7896
2012-04-04,-19.9138,122.7977
2012-04-04,-19.8798,122.7545
2012-04-04,-19.8812,122.764
2012-04-04,-19.8902,122.7626
2012-04-04,-19.8447,122.7662
2012-04-04,-19.6126,122.1379
2012-04-04,-19.9152,122.8072
2012-04-04,-19.8461,122.7757
2012-04-04,-19.8522,122.7553
2012-04-04,-19.8536,122.7648
2012-04-04,-19.8722,122.7655
2012-04-04,-19.8708,122.756
2012-04-04,-19.8626,122.7633
2012-04-04,-19.8612,122.7538
2012-04-04,-19.5207,125.0145
2012-04-04,-19.1038,126.4871
2012-04-04,-19.2464,126.8137
2012-04-04,-18.9437,126.5855
2012-04-04,-17.5217,126.0542
2012-04-04,-17.5119,126.0559
2012-04-04,-22.4025,123.3485
2012-04-04,-22.3906,123.33
2012-04-04,-22.392,123.3399
2012-04-04,-22.4018,123.41
2012-04-04,-22.4328,123.3641
2012-04-04,-22.4314,123.3541
2012-04-04,-22.4117,123.347
2012-04-04,-22.4102,123.337
2012-04-04,-22.4011,123.3385
2012-04-04,-22.4236,123.3656
2012-04-04,-22.4222,123.3556
2012-04-04,-22.4032,123.42
2012-04-04,-22.3997,123.3285
2012-04-04,-21.8616,122.9717
2012-04-04,-21.8602,122.962
2012-04-04,-30.5483,127.3425
2012-04-04,-28.5918,115.2046
2012-04-04,-32.1225,118.3887
2012-04-04,-32.1208,118.3778
2012-04-04,-32.3031,118.7131
2012-04-04,-32.3048,118.7239
2012-04-04,-32.1134,118.3907
2012-04-04,-32.1117,118.3798
2012-04-04,-31.3531,151.6896
2012-04-04,-41.4764,146.7139
2012-04-04,-41.5351,147.9182
2012-04-04,-41.5409,147.8922
2012-04-04,-41.4881,146.7183
2012-04-04,-42.3516,147.0207
2012-04-04,-42.8947,146.7873
2012-04-04,-42.1608,147.4641
2012-04-04,-42.8905,146.8074
2012-04-04,-42.3562,146.9994
2012-04-04,-42.9059,146.792
2012-04-04,-41.4136,147.4345
2012-04-04,-41.0702,145.2718
2012-04-04,-41.0666,145.2899
2012-04-04,-41.0775,145.2939
2012-04-04,-41.0796,145.2807
2012-04-04,-40.8739,144.955
2012-04-04,-37.9462,143.8217
2012-04-04,-37.9494,143.8048
2012-04-04,-37.9838,143.9243
2012-04-04,-37.983,143.9295
2012-04-04,-40.8858,144.9657
2012-04-04,-40.8893,144.9481
2012-04-04,-40.875,144.962
2012-04-04,-40.8785,144.9445
2012-04-04,-38.3412,144.1238
2012-04-04,-38.3377,144.1414
2012-04-04,-38.195,143.7339
2012-04-04,-38.1043,143.7163
2012-04-04,-38.1012,143.733
2012-04-04,-37.3701,147.6189
2012-04-04,-35.4974,146.1217
2012-04-04,-35.5037,146.129
2012-04-04,-35.5094,146.1035
2012-04-04,-35.5028,146.0961
2012-04-04,-37.3493,145.8287
2012-04-04,-35.4963,146.0991
2012-04-04,-34.2809,147.9706
2012-04-04,-35.5959,148.1067
2012-04-04,-35.5997,148.1039
2012-04-04,-34.3128,147.7907
2012-04-04,-35.5879,148.1398
2012-04-04,-35.8651,146.6792
2012-04-04,-35.8591,146.7061
2012-04-04,-35.9157,146.5815
2012-04-04,-35.9098,146.6082
2012-04-04,-35.9207,146.5878
2012-04-04,-35.9146,146.6144
2012-04-04,-36.765,141.4317
2012-04-04,-35.6642,146.25
2012-04-04,-36.6866,142.396
2012-04-04,-36.4338,141.3786
2012-04-04,-37.8927,143.3031
2012-04-04,-37.8897,143.3191
2012-04-04,-34.1902,147.4462
2012-04-04,-36.1166,146.022
2012-04-04,-34.8974,147.1535
2012-04-04,-34.8977,147.1491
2012-04-04,-35.1169,147.0807
2012-04-04,-35.1102,147.1102
2012-04-04,-35.3526,146.7389
2012-04-04,-35.3497,146.7328
2012-04-04,-35.2389,147.1674
2012-04-04,-35.2319,147.192
2012-04-04,-35.913,146.2911
2012-04-04,-35.9074,146.3167
2012-04-04,-35.9261,146.2955
2012-04-04,-35.9206,146.321
2012-04-04,-35.9209,146.3015
2012-04-04,-35.9152,146.327
2012-04-04,-37.8116,143.5535
2012-04-04,-37.8286,143.5238
2012-04-04,-35.2386,147.1621
2012-04-04,-36.2501,145.5919
2012-04-04,-35.6178,146.8795
2012-04-04,-36.2506,145.5843
2012-04-04,-33.9695,146.5804
2012-04-04,-35.7546,136.674
2012-04-04,-37.7249,140.437
2012-04-04,-36.7772,141.7705
2012-04-04,-36.8861,140.9078
2012-04-04,-36.6941,140.3434
2012-04-04,-36.7747,141.7844
2012-04-04,-37.0368,141.5879
2012-04-04,-36.5498,143.9266
2012-04-04,-36.9175,143.0418
2012-04-04,-36.9145,143.0578
2012-04-04,-37.9443,143.0853
2012-04-04,-35.9259,143.4252
2012-04-04,-35.9225,143.4426
2012-04-04,-37.1315,140.7866
2012-04-04,-37.0843,141.0673
2012-04-04,-37.0939,141.0699
2012-04-04,-36.91,140.6501
2012-04-04,-37.8313,143.0114
2012-04-04,-36.6806,142.8207
2012-04-04,-37.5829,144.4215
2012-04-04,-37.8342,142.9959
2012-04-04,-38.2422,141.5216
2012-04-04,-38.2449,141.514
2012-04-04,-38.2426,141.5272
2012-04-04,-38.2545,141.5167
2012-04-04,-38.2522,141.5299
2012-04-04,-38.2445,141.5085
2012-04-04,-37.6073,143.0962
2012-04-04,-37.0834,140.2273
2012-04-04,-37.0854,140.2152
2012-04-04,-37.6102,143.0806
2012-04-04,-36.9335,141.0415
2012-04-04,-36.9314,141.0544
2012-04-04,-36.9353,141.0488
2012-04-04,-37.2019,140.7464
2012-04-04,-37.1294,140.7992
2012-04-04,-37.8239,142.9927
2012-04-04,-36.7015,141.021
2012-04-04,-34.1347,138.6295
2012-04-04,-34.3738,138.692
2012-04-04,-33.7973,137.9515
2012-04-04,-33.7882,137.9495
2012-04-04,-34.0447,138.8014
2012-04-04,-34.043,138.8127
2012-04-04,-33.9932,138.7661
2012-04-04,-32.4962,134.5409
2012-04-04,-32.4947,134.5526
2012-04-04,-32.4933,134.5643
2012-04-04,-33.0832,136.5393
2012-04-04,-33.6885,138.6598
2012-04-04,-33.6867,138.671
2012-04-04,-32.5057,134.5426
2012-04-04,-32.5042,134.5543
2012-04-04,-34.0355,138.7993
2012-04-04,-32.5027,134.5659
2012-04-04,-32.6822,134.6698
2012-04-04,-34.2805,137.7945
2012-04-04,-33.4952,135.2453
2012-04-04,-34.2715,137.7925
2012-04-04,-34.1026,135.8687
2012-04-04,-34.1599,135.8395
2012-04-04,-33.4937,135.2568
2012-04-04,-34.1584,135.8507
2012-04-04,-33.5045,135.2471
2012-04-04,-33.9022,137.9238
2012-04-04,-32.6916,134.6715
2012-04-04,-32.5502,146.2942
2012-04-04,-34.0868,138.9344
2012-04-04,-34.0777,138.9914
2012-04-04,-32.5511,146.3026
2012-04-04,-34.5608,135.1654
2012-04-04,-34.5623,135.1535
2012-04-04,-32.7679,134.644
2012-04-04,-30.5528,127.4001
2012-04-04,-30.5575,127.3421
2012-04-04,-30.5622,127.2836
2012-04-04,-30.5598,127.3129
2012-04-04,-30.5552,127.3712
2012-04-04,-30.5453,127.3482
2012-04-04,-30.5432,127.3773
2012-04-04,-30.5641,127.2911
2012-04-04,-30.5407,127.3697
2012-04-04,-30.562,127.3204
2012-04-04,-30.5577,127.3787
2012-04-04,-24.9561,133.6275
2012-04-04,-19.8286,122.7701
2012-04-04,-19.849,122.9401
2012-04-04,-19.8333,122.8896
2012-04-04,-19.8353,122.8971
2012-04-04,-19.8317,122.9387
2012-04-04,-17.3917,133.4452
2012-04-04,-17.3813,133.4531
2012-04-04,-17.3827,133.4437
2012-04-04,-17.4144,133.3527
2012-04-04,-17.4157,133.3433
2012-04-04,-17.4054,133.3513
2012-04-04,-17.4067,133.3419
2012-04-04,-18.29,133.4722
2012-04-04,-18.2914,133.4628
2012-04-04,-18.2927,133.4534
2012-04-04,-18.0278,133.3725
2012-04-04,-18.0264,133.3819
2012-04-04,-15.7773,130.4155
2012-04-04,-14.7169,131.6319
2012-04-04,-14.676,131.668
2012-04-04,-15.7951,130.4558
2012-04-04,-15.6169,130.7744
2012-04-04,-15.7664,130.4247
2012-04-04,-14.6746,131.6773
2012-04-04,-15.7803,130.4215
2012-04-04,-15.7759,130.4261
2012-04-04,-15.6089,130.7629
2012-04-04,-14.7156,131.6413
2012-04-04,-14.7066,131.6399
2012-04-04,-14.685,131.6693
2012-04-04,-14.7053,131.6493
2012-04-04,-15.6183,130.7643
2012-04-04,-14.7864,131.3333
2012-04-04,-14.7942,131.3442
2012-04-04,-17.196,125.4891
2012-04-04,-15.6075,130.773
2012-04-04,-15.6047,130.7934
2012-04-04,-31.8224,117.3526
2012-04-04,-31.6711,116.4125
2012-04-04,-31.6684,116.4275
2012-04-04,-31.6816,116.415
2012-04-04,-31.679,116.4299
2012-04-04,-31.719,116.7164
2012-04-04,-31.7162,116.7322
2012-04-04,-31.7083,116.7137
2012-04-04,-28.6428,114.9666
2012-04-04,-28.0633,114.6408
2012-04-04,-28.4645,114.9278
2012-04-04,-28.0655,114.6276
2012-04-04,-28.6376,115.1793
2012-04-04,-28.6352,115.1932
2012-04-04,-28.659,115.2423
2012-04-04,-28.6566,115.2564
2012-04-04,-28.667,115.2588
2012-04-04,-28.7158,115.204
2012-04-04,-28.7908,115.0557
2012-04-04,-28.9835,115.0133
2012-04-04,-29.4967,116.2657
2012-04-04,-29.2388,116.0868
2012-04-04,-28.6015,115.2001
2012-04-04,-28.5751,115.0735
2012-04-04,-28.8122,115.5797
2012-04-04,-28.7857,115.0488
2012-04-04,-28.9756,115.0197
2012-04-04,-28.9779,115.0064
2012-04-04,-28.5648,115.0711
2012-04-04,-29.3303,116.0356
2012-04-04,-29.3275,116.0509
2012-04-04,-28.5624,115.0849
2012-04-04,-41.542,147.9104
2012-04-04,-41.5287,147.9092
2012-04-04,-30.5182,127.3533
2012-04-04,-30.5375,127.4888
2012-04-04,-30.5294,127.4104
2012-04-04,-30.539,127.4781
2012-04-04,-30.5404,127.4674
2012-04-04,-30.558,127.5313
2012-04-04,-30.5216,127.398
2012-04-04,-30.5202,127.4087
2012-04-04,-30.5419,127.4567
2012-04-04,-22.3636,123.4396
2012-04-04,-22.3651,123.4276
2012-04-04,-22.3667,123.4155
2012-04-04,-22.3551,123.4261
2012-04-04,-22.3567,123.4141
2012-04-04,-22.3382,123.3991
2012-04-04,-22.3397,123.387
2012-04-04,-22.3621,123.4516
2012-04-04,-22.3606,123.4636
2012-04-04,-22.359,123.4756
2012-04-04,-22.3672,123.4097
2012-04-04,-22.3658,123.4218
2012-04-04,-22.3643,123.4338
2012-04-04,-22.3628,123.4459
2012-04-04,-22.3614,123.4579
2012-04-04,-22.3599,123.4699
2012-04-04,-22.3757,123.4232
2012-04-04,-22.3743,123.4353
2012-04-04,-22.3728,123.4473
2012-04-04,-22.3714,123.4593
2012-04-04,-22.3699,123.4713
2012-04-04,-22.3857,123.4246
2012-04-04,-22.3828,123.4488
2012-04-04,-22.3813,123.4608
2012-04-04,-20.149,129.8026
2012-04-04,-19.0255,126.8223
2012-04-04,-20.1387,129.8006
2012-04-04,-20.1264,129.8114
2012-04-04,-19.0269,126.8126
2012-04-04,-19.9171,123.0902
2012-04-04,-19.9028,123.1234
2012-04-04,-19.9702,122.8343
2012-04-04,-19.9043,123.1119
2012-04-04,-19.9126,123.1249
2012-04-04,-19.9141,123.1133
2012-04-04,-19.9675,122.8518
2012-04-04,-19.969,122.8398
2012-04-04,-19.8944,123.1105
2012-04-04,-19.9704,122.8278
2012-04-04,-19.9562,122.7834
2012-04-04,-19.9686,122.8462
2012-04-04,-19.9156,123.1018
2012-04-04,-22.2067,121.4415
2012-04-04,-22.2085,121.4256
2012-04-04,-22.1953,121.4398
2012-04-04,-22.1971,121.4238
2012-04-04,-19.9532,122.8075
2012-04-04,-19.9516,122.8195
2012-04-04,-19.9501,122.8314
2012-04-04,-19.9112,123.1364
2012-04-04,-19.9617,122.8209
2012-04-04,-19.9601,122.8329
2012-04-04,-19.9586,122.8448
2012-04-04,-17.183,125.5133
2012-04-04,-17.192,125.5147
2012-04-04,-17.5221,126.0301
2012-04-04,-41.5365,147.9249
2012-04-04,-20.6557,119.6865
2012-04-04,-20.6661,119.6947
2012-04-04,-20.6571,119.6961
2012-04-04,-19.9261,122.7682
2012-04-04,-19.9362,122.7668
2012-04-04,-19.8895,123.1194
2012-04-04,-20.9234,119.7529
2012-04-04,-20.922,119.7432
2012-04-04,-21.3598,117.2945
2012-04-04,-20.9206,119.7336
2012-04-04,-20.931,119.7418
2012-04-05,-18.304,133.5362
2012-04-05,-18.3061,133.5484
2012-04-05,-18.3142,133.5344
