acq_date,latitude,longitude
2006-09-01,-14.4616,130.3693
2006-09-01,-15.8522,128.3724
2006-09-01,-15.8497,128.3579
2006-09-01,-15.8488,128.365
2006-09-01,-16.6561,127.0919
2006-09-01,-16.6591,127.1086
2006-09-01,-18.0383,122.6199
2006-09-01,-16.6505,127.0988
2006-09-01,-16.6031,127.3147
2006-09-01,-16.2334,124.9386
2006-09-01,-16.2298,124.9454
2006-09-01,-18.0308,122.6272
2006-09-01,-18.2059,138.376
2006-09-01,-18.2106,138.3881
2006-09-01,-18.2541,138.4396
2006-09-01,-18.3188,129.6934
2006-09-01,-18.2199,130.4088
2006-09-01,-18.3178,129.6256
2006-09-01,-18.316,129.6145
2006-09-01,-18.3099,129.6383
2006-09-01,-18.3081,129.6273
2006-09-01,-18.3063,129.6162
2006-09-01,-18.3045,129.6051
2006-09-01,-18.1451,129.4489
2006-09-01,-18.3125,129.5923
2006-09-01,-18.3142,129.6034
2006-09-01,-18.1475,129.4543
2006-09-01,-18.0395,129.7386
2006-09-01,-18.298,129.8092
2006-09-01,-18.3171,129.6824
2006-09-01,-18.1456,129.4429
2006-09-01,-18.1691,130.2436
2006-09-01,-18.1433,129.4375
2006-09-01,-18.1708,130.254
2006-09-01,-18.2945,129.7875
2006-09-01,-18.2963,129.7984
2006-09-01,-33.743,135.6385
2006-09-01,-33.7411,135.6164
2006-09-01,-40.3617,148.3846
2006-09-01,-40.3989,148.3206
2006-09-01,-40.3933,148.2948
2006-09-01,-40.4346,148.3838
2006-09-01,-40.4526,148.3883
2006-09-01,-40.4509,148.4001
2006-09-01,-40.386,148.2808
2006-09-01,-40.3877,148.269
2006-09-01,-32.4575,148.4448
2006-09-01,-31.8592,148.9025
2006-09-01,-32.4594,148.4329
2006-09-01,-34.5635,141.7745
2006-09-01,-31.9877,146.8386
2006-09-01,-33.0474,148.3687
2006-09-01,-31.9815,146.8318
2006-09-01,-34.5586,141.7831
2006-09-01,-34.5618,141.7903
2006-09-01,-34.6462,141.8192
2006-09-01,-34.661,141.8109
2006-09-01,-34.6717,141.8126
2006-09-01,-34.6825,141.8142
2006-09-01,-34.6932,141.8159
2006-09-01,-34.6502,141.8092
2006-09-01,-34.3766,145.8411
2006-09-01,-35.534,145.4224
2006-09-01,-27.9812,148.8558
2006-09-01,-29.6137,151.6176
2006-09-01,-31.2985,147.9447
2006-09-01,-27.615,149.0799
2006-09-01,-27.6255,149.0823
2006-09-01,-18.2612,138.3894
2006-09-01,-18.2595,138.403
2006-09-01,-18.2667,138.3986
2006-09-01,-18.2561,138.397
2006-09-01,-18.2578,138.3833
2006-09-01,-18.2275,138.3654
2006-09-01,-18.3146,138.3961
2006-09-01,-18.2718,138.391
2006-09-01,-18.3055,138.3813
2006-09-01,-18.3039,138.3947
2006-09-01,-18.3129,138.4096
2006-09-01,-15.099,143.7927
2006-09-01,-16.2515,135.602
2006-09-01,-16.6567,137.0173
2006-09-01,-16.6452,137.0159
2006-09-01,-16.6471,136.9999
2006-09-01,-17.2311,138.4579
2006-09-01,-17.377,138.7475
2006-09-01,-17.3462,138.7433
2006-09-01,-16.419,136.7233
2006-09-01,-16.4093,136.7052
2006-09-01,-16.3956,136.7202
2006-09-01,-16.3975,136.7036
2006-09-01,-17.5665,138.9303
2006-09-01,-17.5262,138.9304
2006-09-01,-17.516,138.929
2006-09-01,-17.5176,138.9168
2006-09-01,-17.5627,138.6447
2006-09-01,-17.5331,138.6277
2006-09-01,-17.5347,138.615
2006-09-01,-17.5243,138.6136
2006-09-01,-15.3444,131.1827
2006-09-01,-15.3404,131.2247
2006-09-01,-15.5442,144.9507
2006-09-01,-15.5424,144.9624
2006-09-01,-15.5242,136.1266
2006-09-01,-15.6802,136.1407
2006-09-01,-12.3805,135.5341
2006-09-01,-12.3783,135.5515
2006-09-01,-12.0903,136.2863
2006-09-01,-12.4093,141.9417
2006-09-01,-12.4052,142.78
2006-09-01,-12.2832,136.4749
2006-09-01,-12.2813,136.4896
2006-09-01,-12.2823,136.4801
2006-09-01,-12.5657,134.669
2006-09-01,-14.0923,133.4134
2006-09-01,-14.1449,134.8273
2006-09-01,-12.1173,135.6371
2006-09-01,-12.1152,135.6541
2006-09-01,-12.1233,135.6446
2006-09-01,-11.7912,130.9267
2006-09-01,-12.6977,134.5305
2006-09-01,-12.6883,134.524
2006-09-01,-12.5963,134.5266
2006-09-01,-11.788,130.9187
2006-09-01,-12.5864,132.0431
2006-09-01,-11.8092,132.8976
2006-09-01,-14.679,134.6866
2006-09-01,-12.2383,133.8512
2006-09-01,-12.2535,134.4453
2006-09-01,-12.7315,134.4705
2006-09-01,-11.8089,132.9022
2006-09-01,-14.5991,133.3273
2006-09-01,-12.2466,133.834
2006-09-01,-12.8212,135.2326
2006-09-01,-11.8532,132.9077
2006-09-01,-12.2411,133.828
2006-09-01,-13.1362,134.2364
2006-09-01,-12.8122,135.2181
2006-09-01,-14.6735,134.6592
2006-09-01,-12.2328,133.8321
2006-09-01,-12.2925,136.491
2006-09-01,-12.2667,134.4471
2006-09-01,-12.2713,133.7419
2006-09-01,-14.5575,133.2946
2006-09-01,-12.2537,134.4601
2006-09-01,-12.8235,135.2144
2006-09-01,-12.811,135.2127
2006-09-01,-14.6869,134.6605
2006-09-01,-11.812,132.875
2006-09-01,-12.2563,134.4391
2006-09-01,-12.8144,135.1995
2006-09-01,-14.6709,134.6811
2006-09-01,-14.6814,134.6646
2006-09-01,-14.6843,134.6826
2006-09-01,-12.8247,135.2197
2006-09-01,-12.2686,133.7656
2006-09-01,-12.2642,134.4681
2006-09-01,-12.2916,136.4963
2006-09-01,-14.5989,133.3344
2006-09-01,-14.5572,133.3015
2006-09-01,-12.7447,134.4722
2006-09-01,-15.3394,131.2168
2006-09-01,-15.3437,131.1745
2006-09-01,-12.9019,132.7278
2006-09-01,-12.9171,132.7296
2006-09-01,-12.9141,132.7341
2006-09-01,-12.1021,133.8743
2006-09-01,-12.0994,133.8971
2006-09-01,-23.1119,115.0048
2006-09-01,-23.115,114.9783
2006-09-01,-21.3705,116.7978
2006-09-01,-21.3798,116.7992
2006-09-01,-21.3811,116.7889
2006-09-01,-21.5565,116.8491
2006-09-01,-21.4608,117.2788
2006-09-01,-18.1428,124.0101
2006-09-01,-15.5232,127.6662
2006-09-01,-16.2189,124.8378
2006-09-01,-15.9248,127.9431
2006-09-01,-17.8709,122.5008
2006-09-01,-17.8736,122.4929
2006-09-01,-16.2336,124.9143
2006-09-01,-18.0606,122.6805
2006-09-01,-18.0494,122.6784
2006-09-01,-18.0348,122.6285
2006-09-01,-18.0374,122.6134
2006-09-01,-18.0327,122.6371
2006-09-01,-18.0352,122.6219
2006-09-01,-15.9438,127.9559
2006-09-01,-15.9267,127.9513
2006-09-01,-18.1356,122.5087
2006-09-01,-18.1346,122.5142
2006-09-01,-15.9417,127.9481
2006-09-01,-16.224,124.9174
2006-09-01,-15.5145,127.7022
2006-09-01,-15.3993,127.5433
2006-09-01,-15.5224,127.6611
2006-09-01,-16.4382,136.4399
2006-09-01,-16.4398,136.4297
2006-09-01,-16.4304,136.4281
2006-09-01,-17.3504,138.755
2006-09-01,-17.3375,138.7665
2006-09-01,-17.3398,138.7531
2006-09-01,-15.9126,130.357
2006-09-01,-16.4554,129.6622
2006-09-01,-15.5282,127.7127
2006-09-01,-15.5153,127.7112
2006-09-01,-15.5271,127.719
2006-09-01,-16.6522,127.1804
2006-09-01,-16.6685,127.1586
2006-09-01,-16.6548,127.157
2006-09-01,-11.3719,130.533
2006-09-01,-12.2586,133.8305
2006-09-01,-12.63,131.9112
2006-09-01,-12.2483,133.8383
2006-09-01,-12.382,133.4816
2006-09-01,-12.2496,133.8291
2006-09-01,-12.2599,133.8214
2006-09-01,-12.1946,133.7647
2006-09-01,-12.3882,135.5649
2006-09-01,-14.0926,133.4146
2006-09-01,-14.0913,133.4239
2006-09-01,-14.09,133.4332
2006-09-01,-12.3897,135.5548
2006-09-01,-12.3101,135.5363
2006-09-01,-12.069,135.6885
2006-09-01,-11.6495,131.2759
2006-09-01,-11.7345,130.8628
2006-09-01,-11.7876,130.9303
2006-09-01,-11.3757,130.8742
2006-09-01,-11.3771,130.8636
2006-09-01,-14.6092,130.3694
2006-09-01,-15.3151,127.757
2006-09-01,-14.6219,130.4349
2006-09-01,-14.618,130.383
2006-09-01,-14.6268,130.3969
2006-09-01,-13.7916,130.403
2006-09-01,-11.3518,132.5095
2006-09-01,-13.6496,130.2471
2006-09-01,-13.5578,132.7676
2006-09-01,-14.5968,130.6299
2006-09-01,-28.2267,149.3465
2006-09-01,-27.0807,148.9994
2006-09-01,-40.4351,148.3831
2006-09-01,-21.445,117.3015
2006-09-01,-21.4486,117.2819
2006-09-01,-11.7861,130.9312
2006-09-01,-11.644,131.2832
2006-09-01,-11.7318,130.8713
2006-09-01,-11.3746,130.8838
2006-09-01,-11.3863,130.9007
2006-09-01,-11.3979,130.9176
2006-09-01,-11.3643,130.876
2006-09-01,-11.3719,130.8656
2006-09-01,-11.3733,130.8747
2006-09-01,-12.3091,135.5474
2006-09-01,-12.2754,132.8868
2006-09-01,-12.4363,132.3332
2006-09-01,-12.2768,132.8973
2006-09-01,-13.6092,132.1156
2006-09-01,-13.6186,132.1143
2006-09-01,-13.597,132.0968
2006-09-01,-15.9096,130.3668
2006-09-01,-14.552,133.2146
2006-09-01,-13.6078,132.1055
2006-09-01,-13.62,132.1244
2006-09-01,-14.1006,133.4158
2006-09-01,-13.9663,133.4889
2006-09-01,-16.3302,129.6545
2006-09-01,-16.3613,129.6783
2006-09-01,-14.6263,134.0185
2006-09-01,-14.5943,134.0227
2006-09-01,-15.9957,128.0531
2006-09-01,-15.7459,128.3436
2006-09-01,-15.8935,127.9226
2006-09-01,-15.8951,127.9327
2006-09-01,-15.9044,127.9312
2006-09-01,-15.8297,127.8202
2006-09-01,-15.9153,127.9399
2006-09-01,-14.6285,130.5416
2006-09-01,-14.2993,127.0334
2006-09-01,-15.0295,127.767
2006-09-01,-14.6227,130.438
2006-09-01,-14.6213,130.4288
2006-09-01,-15.0389,127.7654
2006-09-01,-16.5482,126.7522
2006-09-01,-18.1112,129.5016
2006-09-01,-18.1161,124.0389
2006-09-02,-11.5817,142.5006
2006-09-02,-11.5744,142.508
2006-09-02,-15.0566,143.804
2006-09-02,-15.0548,143.7924
2006-09-02,-15.5258,144.9573
2006-09-02,-16.2866,136.8152
2006-09-02,-15.011,142.9581
2006-09-02,-15.0132,142.9712
2006-09-02,-16.4058,136.3993
2006-09-02,-16.4089,136.391
2006-09-02,-16.4165,136.4283
2006-09-02,-18.3198,138.38
2006-09-02,-18.3283,138.3961
2006-09-02,-13.5767,132.8334
2006-09-02,-13.5793,132.828
2006-09-02,-11.3766,130.882
2006-09-02,-12.9606,131.4051
2006-09-02,-12.2022,133.7531
2006-09-02,-12.2002,133.7482
2006-09-02,-16.062,127.5719
2006-09-02,-16.0676,127.5655
2006-09-02,-15.7381,128.3186
2006-09-02,-16.6507,127.2659
2006-09-02,-16.639,127.2674
2006-09-02,-15.9881,127.4615
2006-09-02,-16.2478,125.008
2006-09-02,-15.8271,127.8448
2006-09-02,-15.825,127.8265
2006-09-02,-16.5998,127.3402
2006-09-02,-16.2073,124.9311
2006-09-02,-16.2057,124.9197
2006-09-02,-15.8187,127.8163
2006-09-02,-15.835,127.8074
2006-09-02,-15.8077,128.2447
2006-09-02,-15.81,128.2643
2006-09-02,-16.6487,127.2492
2006-09-02,-16.6614,127.1917
2006-09-02,-16.6595,127.1759
2006-09-02,-16.6516,127.2095
2006-09-02,-16.6641,127.1815
2006-09-02,-16.6544,127.1991
2006-09-02,-16.6524,127.1831
2006-09-02,-15.8208,127.8334
2006-09-02,-15.8231,127.8521
2006-09-02,-13.7824,130.7845
2006-09-02,-13.7798,130.7633
2006-09-02,-13.6108,132.1095
2006-09-02,-13.783,130.7912
2006-09-02,-14.6521,130.4555
2006-09-02,-14.6661,130.4614
2006-09-02,-14.6513,130.4625
2006-09-02,-15.5214,127.6269
2006-09-02,-16.5518,126.7485
2006-09-02,-15.5279,127.6784
2006-09-02,-15.5115,127.5886
2006-09-02,-15.5134,127.6051
2006-09-02,-15.5293,127.6374
2006-09-02,-15.5313,127.6544
2006-09-02,-15.5235,127.6437
2006-09-02,-15.5257,127.6609
2006-09-02,-14.3551,130.3786
2006-09-02,-15.3712,127.7383
2006-09-02,-16.3605,127.527
2006-09-02,-14.6101,130.3595
2006-09-02,-15.5193,127.6103
2006-09-02,-15.5172,127.5936
2006-09-02,-15.53,127.6958
2006-09-02,-15.5322,127.713
2006-09-02,-14.6692,130.4886
2006-09-02,-14.6698,130.4816
2006-09-02,-16.3486,127.5285
2006-09-02,-16.3506,127.5456
2006-09-02,-15.5354,127.6893
2006-09-02,-15.429,127.7143
2006-09-02,-14.6669,130.4543
2006-09-02,-16.4582,129.6068
2006-09-02,-16.4609,129.6315
2006-09-02,-16.4385,129.5587
2006-09-02,-14.3169,126.5938
2006-09-02,-14.3187,126.6075
2006-09-02,-17.1089,126.4511
2006-09-02,-17.0886,126.4752
2006-09-02,-18.1106,129.5064
2006-09-02,-18.1192,129.4848
2006-09-02,-18.1049,129.4864
2006-09-02,-17.1107,126.4659
2006-09-02,-18.0871,122.567
2006-09-02,-18.0921,122.5368
2006-09-02,-18.0753,122.5491
2006-09-02,-18.0857,122.5574
2006-09-02,-17.1091,126.4576
2006-09-02,-18.1223,129.4788
2006-09-02,-18.0935,122.5464
2006-09-02,-17.3566,123.7116
2006-09-02,-18.0766,122.5588
2006-09-02,-18.0962,122.5656
2006-09-02,-18.083,122.5381
2006-09-02,-18.0844,122.5478
2006-09-02,-18.108,129.4805
2006-09-02,-18.0182,122.663
2006-09-02,-18.0013,122.6754
2006-09-02,-18.009,122.6644
2006-09-02,-18.0104,122.674
2006-09-02,-18.0195,122.6727
2006-09-02,-21.4352,117.2901
2006-09-02,-21.1653,131.05
2006-09-02,-21.1737,131.0819
2006-09-02,-21.1705,131.044
2006-09-02,-21.1688,131.0879
2006-09-02,-25.3039,126.571
2006-09-02,-25.3039,126.5776
2006-09-02,-25.3018,126.557
2006-09-02,-25.3166,126.5695
2006-09-02,-25.3167,126.5762
2006-09-02,-25.3145,126.5555
2006-09-02,-25.2891,126.5584
2006-09-02,-27.9434,152.9165
2006-09-02,-25.3274,126.5744
2006-09-02,-25.3019,126.5714
2006-09-02,-21.1597,131.1154
2006-09-02,-18.3398,138.3802
2006-09-02,-20.1516,134.4305
2006-09-02,-16.4752,129.6534
2006-09-02,-16.4766,129.6435
2006-09-02,-16.4779,129.6335
2006-09-02,-16.4673,129.6421
2006-09-02,-16.4687,129.6321
2006-09-02,-16.47,129.6221
2006-09-02,-16.4595,129.5595
2006-09-02,-16.4488,129.5681
2006-09-02,-16.3617,129.6704
2006-09-02,-18.5711,125.0154
2006-09-02,-16.5416,126.7372
2006-09-02,-16.3876,136.4282
2006-09-02,-16.3903,136.4124
2006-09-02,-16.4536,136.7708
2006-09-02,-16.4439,136.7792
2006-09-02,-16.7802,136.9437
2006-09-02,-16.7829,136.9548
2006-09-02,-15.8378,128.236
2006-09-02,-15.853,127.7996
2006-09-02,-15.854,127.8065
2006-09-02,-15.8306,127.8276
2006-09-02,-15.8572,127.7825
2006-09-02,-15.8455,127.793
2006-09-02,-15.847,127.781
2006-09-02,-15.8486,127.7691
2006-09-02,-16.683,127.0878
2006-09-02,-15.7275,128.3065
2006-09-02,-15.7374,128.3078
2006-09-02,-15.7359,128.3191
2006-09-02,-15.863,128.2741
2006-09-02,-15.8645,128.2628
2006-09-02,-15.8545,127.7877
2006-09-02,-15.8885,127.9247
2006-09-02,-15.9989,128.0193
2006-09-02,-15.7879,128.3895
2006-09-02,-15.7985,128.2251
2006-09-02,-15.7969,128.2366
2006-09-02,-16.6696,127.1976
2006-09-02,-16.6713,127.1838
2006-09-02,-16.0383,127.558
2006-09-02,-16.0367,127.5704
2006-09-02,-16.047,127.5717
2006-09-02,-16.6589,127.196
2006-09-02,-16.6647,127.2055
2006-09-02,-16.6665,127.1917
2006-09-02,-16.6682,127.178
2006-09-02,-16.6717,127.1506
2006-09-02,-16.654,127.2038
2006-09-02,-15.866,128.2514
2006-09-02,-15.8675,128.2401
2006-09-02,-15.7983,128.2307
2006-09-02,-15.7968,128.2422
2006-09-02,-15.8053,128.2548
2006-09-02,-15.8038,128.2659
2006-09-02,-15.821,128.2103
2006-09-02,-15.869,128.2287
2006-09-02,-16.6524,127.2502
2006-09-02,-15.8363,128.2475
2006-09-02,-16.6175,127.3212
2006-09-02,-15.8384,127.7677
2006-09-02,-15.8502,127.7572
2006-09-02,-15.856,127.7756
2006-09-02,-15.8556,127.7945
2006-09-02,-14.6171,133.9528
2006-09-02,-14.666,134.6238
2006-09-02,-15.214,133.9969
2006-09-02,-14.6684,134.6763
2006-09-02,-14.6664,134.6892
2006-09-02,-15.2158,133.9855
2006-09-02,-15.2041,133.9953
2006-09-02,-17.3774,123.7219
2006-09-02,-17.3801,123.6966
2006-09-02,-16.553,126.7438
2006-09-02,-16.3543,127.5359
2006-09-02,-17.0533,126.4771
2006-09-02,-18.0748,129.9711
2006-09-02,-15.4734,130.5857
2006-09-02,-18.3084,129.8107
2006-09-02,-16.5513,126.7581
2006-09-02,-18.3126,129.7799
2006-09-02,-17.6469,128.7976
2006-09-02,-17.65,128.7934
2006-09-02,-18.0866,122.5586
2006-09-02,-18.1022,122.5603
2006-09-02,-18.0813,122.5626
2006-09-02,-18.0969,122.5643
2006-09-02,-18.314,129.7696
2006-09-02,-18.3313,129.7827
2006-09-02,-15.5337,127.5945
2006-09-02,-17.6486,128.8046
2006-09-02,-18.2992,130.1349
2006-09-02,-15.2937,131.1957
2006-09-02,-17.6583,128.806
2006-09-02,-15.5234,127.5933
2006-09-02,-16.2625,136.2699
2006-09-02,-16.4377,129.5291
2006-09-02,-15.9029,130.3365
2006-09-02,-15.9391,130.3419
2006-09-02,-16.4608,129.5495
2006-09-02,-16.4739,129.6634
2006-09-02,-15.9016,130.3459
2006-09-02,-16.4622,129.5395
2006-09-02,-16.4635,129.5295
2006-09-02,-13.4161,132.7004
2006-09-02,-13.5753,132.8019
2006-09-02,-12.1128,133.8725
2006-09-02,-13.5658,132.8004
2006-09-02,-13.5468,132.734
2006-09-02,-13.5374,132.7324
2006-09-02,-13.6567,130.235
2006-09-02,-13.6554,130.2443
2006-09-02,-13.5389,132.7221
2006-09-02,-13.5216,132.7087
2006-09-02,-12.3224,134.2355
2006-09-02,-11.7929,130.1508
2006-09-02,-11.285,132.4728
2006-09-02,-11.2786,132.4505
2006-09-02,-11.2802,132.4401
2006-09-02,-11.2866,132.4624
2006-09-02,-13.4222,132.6975
2006-09-02,-13.4411,132.7007
2006-09-02,-13.3972,132.6973
2006-09-02,-13.3767,132.7045
2006-09-02,-13.3783,132.6942
2006-09-02,-14.5081,130.5857
2006-09-02,-14.5094,130.5765
2006-09-02,-13.3688,132.6927
2006-09-02,-14.6468,131.1568
2006-09-02,-13.4459,132.8598
2006-09-02,-11.2611,132.4371
2006-09-02,-14.0322,129.9843
2006-09-02,-14.0231,129.9829
2006-09-02,-12.9151,132.7168
2006-09-02,-11.2707,132.4386
2006-09-02,-13.5248,132.9422
2006-09-02,-11.9467,133.8777
2006-09-02,-12.8882,132.7656
2006-09-02,-12.8898,132.7552
2006-09-02,-13.4503,131.2855
2006-09-02,-12.866,132.7195
2006-09-02,-11.8526,133.7745
2006-09-02,-13.011,132.4968
2006-09-02,-11.8545,133.7623
2006-09-02,-11.8404,133.785
2006-09-02,-11.8423,133.7728
2006-09-02,-13.6436,131.5375
2006-09-02,-12.2525,133.8204
2006-09-02,-14.5615,133.9852
2006-09-02,-12.5858,130.9678
2006-09-02,-14.5669,133.9506
2006-09-02,-14.6744,133.3866
2006-09-02,-12.5358,134.4894
2006-09-02,-11.9944,133.9107
2006-09-02,-14.6153,133.322
2006-09-02,-12.2628,133.822
2006-09-02,-14.5715,133.9869
2006-09-02,-12.8943,130.9295
2006-09-02,-14.5733,133.9753
2006-09-02,-14.5761,134.0232
2006-09-02,-14.5679,134.0101
2006-09-02,-12.6289,131.9202
2006-09-02,-12.0897,134.0213
2006-09-02,-12.538,134.4762
2006-09-02,-12.0197,133.953
2006-09-02,-14.5642,134.0334
2006-09-02,-14.556,134.0201
2006-09-02,-12.0569,135.6705
2006-09-02,-12.967,134.8156
2006-09-02,-14.5633,133.9736
2006-09-02,-12.8352,135.2774
2006-09-02,-12.273,133.8238
2006-09-02,-14.5887,133.9424
2006-09-02,-12.313,134.4343
2006-09-02,-12.03,133.9547
2006-09-02,-12.0269,133.9471
2006-09-02,-12.9649,134.8294
2006-09-02,-12.0338,133.9299
2006-09-02,-12.5486,134.478
2006-09-02,-12.5465,134.4912
