acq_date,latitude,longitude
2012-08-01,-13.1757,134.4984
2012-08-01,-13.2028,134.0858
2012-08-01,-12.2046,133.4607
2012-08-01,-12.1946,133.4592
2012-08-01,-12.1693,133.4903
2012-08-01,-12.8672,135.5462
2012-08-01,-12.0416,133.5821
2012-08-01,-12.0435,133.5703
2012-08-01,-12.0352,133.5571
2012-08-01,-12.037,133.5455
2012-08-01,-12.027,133.5439
2012-08-01,-12.0192,133.537
2012-08-01,-12.002,133.5821
2012-08-01,-12.1775,133.5035
2012-08-01,-12.7695,135.7339
2012-08-01,-12.776,135.7404
2012-08-01,-12.1675,133.5018
2012-08-01,-12.8722,135.5155
2012-08-01,-12.8697,135.5309
2012-08-01,-12.0288,133.5323
2012-08-01,-12.0306,133.5206
2012-08-01,-12.0187,133.5306
2012-08-01,-12.021,133.5253
2012-08-01,-12.0397,133.4629
2012-08-01,-13.1613,134.4905
2012-08-01,-13.1672,134.4837
2012-08-01,-13.1651,134.4967
2012-08-01,-13.0804,135.438
2012-08-01,-12.9648,134.4316
2012-08-01,-13.2316,135.7056
2012-08-01,-13.1362,134.5129
2012-08-01,-13.1341,134.5259
2012-08-01,-13.0918,135.5101
2012-08-01,-13.0908,135.5184
2012-08-01,-12.96,135.671
2012-08-01,-12.9626,135.6554
2012-08-01,-12.9643,135.6664
2012-08-01,-13.2137,134.5314
2012-08-01,-12.2276,133.5055
2012-08-01,-13.1926,134.5279
2012-08-01,-13.1946,134.5149
2012-08-01,-13.182,134.5261
2012-08-01,-13.1841,134.5132
2012-08-01,-13.1862,134.5002
2012-08-01,-12.996,130.8457
2012-08-01,-12.6251,131.5003
2012-08-01,-12.987,130.8443
2012-08-01,-12.6237,131.5097
2012-08-01,-12.3154,132.8754
2012-08-01,-12.4496,130.6791
2012-08-01,-12.4586,130.6804
2012-08-01,-13.005,130.847
2012-08-01,-12.6174,131.4895
2012-08-01,-12.4405,130.6813
2012-08-01,-12.616,131.4989
2012-08-01,-11.467,130.3454
2012-08-01,-11.5542,130.3185
2012-08-01,-11.523,131.0406
2012-08-01,-11.6241,131.1101
2012-08-01,-11.615,131.1087
2012-08-01,-11.4343,130.5733
2012-08-01,-11.7674,130.9456
2012-08-01,-11.6254,131.1008
2012-08-01,-11.766,130.9548
2012-08-01,-11.7603,130.9284
2012-08-01,-11.7687,130.9363
2012-08-01,-11.3809,130.3082
2012-08-01,-11.3758,130.2796
2012-08-01,-11.3745,130.2887
2012-08-01,-11.3835,130.29
2012-08-01,-11.3796,130.3173
2012-08-01,-11.3965,130.3255
2012-08-01,-11.7826,130.4546
2012-08-01,-11.2794,131.8814
2012-08-01,-11.3822,130.2991
2012-08-01,-11.7659,130.4427
2012-08-01,-11.7749,130.4441
2012-08-01,-11.7736,130.4532
2012-08-01,-11.7723,130.4623
2012-08-01,-23.2048,115.2907
2012-08-01,-23.1918,115.2878
2012-08-01,-23.2007,115.3124
2012-08-01,-14.8107,144.1052
2012-08-01,-14.8065,144.0976
2012-08-01,-16.2467,128.5684
2012-08-01,-15.7134,128.5936
2012-08-01,-16.7101,123.0596
2012-08-01,-16.7178,123.0704
2012-08-01,-16.7191,123.061
2012-08-01,-14.7961,144.1092
2012-08-01,-14.8051,144.1079
2012-08-01,-14.8078,144.1263
2012-08-01,-14.8038,144.0986
2012-08-01,-14.7975,144.1185
2012-08-01,-14.7988,144.1277
2012-08-01,-14.8065,144.1171
2012-08-01,-14.7948,144.1
2012-08-01,-25.5424,146.7308
2012-08-01,-15.7653,126.7472
2012-08-02,-12.3212,142.0355
2012-08-02,-13.0648,135.4365
2012-08-02,-12.9212,135.5195
2012-08-02,-12.9226,135.5291
2012-08-02,-12.9303,135.5181
2012-08-02,-13.3494,135.4896
2012-08-02,-12.7503,135.7314
2012-08-02,-13.337,135.5301
2012-08-02,-13.3327,135.5018
2012-08-02,-12.9394,135.5167
2012-08-02,-14.6391,142.0346
2012-08-02,-13.0936,135.4416
2012-08-02,-12.6724,135.702
2012-08-02,-12.2352,133.5336
2012-08-02,-12.9521,135.6014
2012-08-02,-13.4461,132.1057
2012-08-02,-13.4485,132.1198
2012-08-02,-15.5236,136.2325
2012-08-02,-17.1288,138.4832
2012-08-02,-17.362,138.7766
2012-08-02,-17.7332,136.8166
2012-08-02,-17.1853,138.5954
2012-08-02,-17.9137,141.328
2012-08-02,-16.9529,138.9179
2012-08-02,-17.7788,136.5567
2012-08-02,-17.7801,136.5664
2012-08-02,-17.7829,136.5856
2012-08-02,-17.7843,136.5952
2012-08-02,-17.933,138.6296
2012-08-02,-17.9314,138.6178
2012-08-02,-16.3369,135.9408
2012-08-02,-17.644,136.3878
2012-08-02,-14.5576,134.4193
2012-08-02,-17.6453,136.3973
2012-08-02,-15.3569,134.6955
2012-08-02,-15.3462,134.6873
2012-08-02,-14.356,130.5525
2012-08-02,-14.359,130.57
2012-08-02,-14.3649,130.4607
2012-08-02,-14.3219,130.5287
2012-08-02,-14.352,130.5592
2012-08-02,-14.368,130.4784
2012-08-02,-13.4517,130.2103
2012-08-02,-13.4513,130.2033
2012-08-02,-18.2252,130.5032
2012-08-02,-18.2296,130.4649
2012-08-02,-18.2211,130.4823
2012-08-02,-18.2184,130.4671
2012-08-02,-18.2226,130.4879
2012-08-02,-18.22,130.4726
2012-08-02,-18.2174,130.4573
2012-08-02,-18.1896,130.4307
2012-08-02,-18.1783,130.4329
2012-08-02,-18.1756,130.4174
2012-08-02,-18.1729,130.4019
2012-08-02,-18.2238,130.4976
2012-08-02,-18.2265,130.5128
2012-08-02,-19.2631,135.0621
2012-08-02,-19.2645,135.0716
2012-08-02,-19.2763,135.089
2012-08-02,-19.2735,135.0701
2012-08-02,-19.272,135.0607
2012-08-02,-19.2838,135.0781
2012-08-02,-19.2852,135.0876
2012-08-02,-19.2749,135.0796
2012-08-02,-20.7049,132.476
2012-08-02,-20.69,132.4451
2012-08-02,-19.4369,134.6228
2012-08-02,-16.7279,127.912
2012-08-02,-16.7419,127.9093
2012-08-02,-16.731,127.9044
2012-08-02,-16.7358,127.9294
2012-08-02,-16.7451,127.9017
2012-08-02,-24.3977,131.7926
2012-08-02,-24.3995,131.8035
2012-08-02,-24.3901,131.8054
2012-08-02,-24.3883,131.7945
2012-08-02,-34.9933,146.0444
2012-08-02,-28.1392,151.1113
2012-08-02,-28.6574,152.2289
2012-08-02,-29.1349,153.0647
2012-08-02,-28.8312,150.3776
2012-08-02,-28.6548,152.2437
2012-08-02,-29.28,152.0818
2012-08-02,-27.2119,151.1971
2012-08-02,-25.3429,152.5963
2012-08-02,-27.7218,148.0929
2012-08-02,-24.9562,147.3154
2012-08-02,-25.3386,149.2976
2012-08-02,-24.9576,147.3055
2012-08-02,-25.3055,149.2845
2012-08-02,-25.2797,149.0815
2012-08-02,-25.0624,149.0113
2012-08-02,-25.0717,149.013
2012-08-02,-25.3072,149.2737
2012-08-02,-23.4632,148.0779
2012-08-02,-23.3088,147.2593
2012-08-02,-23.306,147.2789
2012-08-02,-24.7898,137.1429
2012-08-02,-19.4942,144.1158
2012-08-02,-19.5709,144.0811
2012-08-02,-20.2045,145.6323
2012-08-02,-20.2058,145.6227
2012-08-02,-15.3014,145.0107
2012-08-02,-14.24,141.7123
2012-08-02,-15.3215,143.6191
2012-08-02,-14.25,141.7137
2012-08-02,-15.3032,143.6163
2012-08-02,-15.3045,143.6066
2012-08-02,-15.3058,143.5969
2012-08-02,-17.0144,138.4597
2012-08-02,-15.8124,144.2564
2012-08-02,-17.0176,138.4535
2012-08-02,-17.9433,138.6309
2012-08-02,-17.9457,138.6092
2012-08-02,-14.7496,142.7754
2012-08-02,-14.524,142.6572
2012-08-02,-15.1206,141.9074
2012-08-02,-13.2273,134.5102
2012-08-02,-13.2104,134.5084
2012-08-02,-13.383,135.4833
2012-08-02,-12.018,133.5238
2012-08-02,-13.3932,135.4916
2012-08-02,-12.8791,135.524
2012-08-02,-13.3322,135.5096
2012-08-02,-13.3515,135.4798
2012-08-02,-13.3673,135.4813
2012-08-02,-13.2237,134.5061
2012-08-02,-13.2233,134.5476
2012-08-02,-13.2195,134.5434
2012-08-02,-13.0825,135.4652
2012-08-02,-13.3313,141.7994
2012-08-02,-12.6404,142.7501
2012-08-02,-12.4076,142.6943
2012-08-02,-12.3851,142.7211
2012-08-02,-12.3891,142.6917
2012-08-02,-12.3825,142.6953
2012-08-02,-12.4196,142.676
2012-08-02,-12.4143,142.6452
2012-08-02,-12.3904,142.6819
2012-08-02,-12.3917,142.6721
2012-08-02,-12.3838,142.6855
2012-08-02,-12.3852,142.6757
2012-08-02,-12.3811,142.8198
2012-08-02,-12.3798,142.8295
2012-08-02,-12.3785,142.8391
2012-08-02,-12.3877,142.8405
2012-08-02,-12.9075,142.7473
2012-08-02,-12.9061,142.7571
2012-08-02,-12.3838,142.7309
2012-08-02,-12.3904,142.7518
2012-08-02,-12.5142,142.3338
2012-08-02,-12.9347,142.0164
2012-08-02,-12.4102,142.7446
2012-08-02,-12.4089,142.7544
2012-08-02,-12.9208,142.2977
2012-08-02,-12.9099,142.3067
2012-08-02,-12.9113,142.2964
2012-08-02,-12.326,142.0118
2012-08-02,-12.4274,142.7571
2012-08-02,-12.3246,142.0222
2012-08-02,-12.4367,142.7584
2012-08-02,-12.4552,142.7611
2012-08-02,-12.3356,142.0131
2012-08-02,-12.9127,142.2861
2012-08-02,-12.3599,142.722
2012-08-02,-12.3757,142.7441
2012-08-02,-12.3612,142.7122
2012-08-02,-12.9018,142.295
2012-08-02,-12.9032,142.2847
2012-08-02,-12.389,142.7615
2012-08-02,-12.3361,142.6886
2012-08-02,-12.3314,142.0444
2012-08-02,-12.8757,142.3058
2012-08-02,-26.1488,130.9389
2012-08-02,-15.7709,126.7442
2012-08-02,-15.7701,126.7368
2012-08-02,-15.7641,126.6963
2012-08-02,-15.7674,126.6772
2012-08-02,-18.1702,130.4193
2012-08-02,-18.1685,130.3895
2012-08-02,-18.1765,130.3867
2012-08-02,-18.4245,126.9867
2012-08-02,-18.4266,126.9921
2012-08-02,-15.7515,126.6939
2012-08-02,-14.3726,130.5129
2012-08-02,-17.7442,136.8215
2012-08-02,-19.2671,135.1151
2012-08-02,-19.5337,144.0832
2012-08-02,-17.6718,136.4063
2012-08-02,-17.6626,136.4049
2012-08-02,-18.1471,130.3863
2012-08-02,-18.1416,130.3804
2012-08-02,-18.1446,130.4105
2012-08-02,-18.1529,130.4062
2012-08-02,-17.0292,138.4237
2012-08-02,-13.0052,132.7012
2012-08-02,-13.38,132.0807
2012-08-02,-13.144,132.5886
2012-08-02,-13.3781,132.0957
2012-08-02,-13.3668,132.0941
2012-08-02,-12.9945,132.6997
2012-08-02,-13.1548,132.59
2012-08-02,-13.3632,132.1237
2012-08-02,-13.365,132.1089
2012-08-02,-13.066,135.448
2012-08-02,-13.2681,134.5768
2012-08-02,-13.0595,135.4274
2012-08-02,-21.3855,119.4675
2012-08-02,-12.9972,132.7091
2012-08-02,-17.0063,138.3715
2012-08-02,-14.3298,130.4677
2012-08-02,-14.3281,130.4567
2012-08-02,-14.3413,130.477
2012-08-02,-14.3396,130.4661
2012-08-02,-14.3263,130.4456
2012-08-02,-14.5301,132.548
2012-08-02,-14.5419,132.5652
2012-08-02,-14.5315,132.5573
2012-08-02,-15.8815,126.7834
2012-08-02,-15.8804,126.7906
2012-08-02,-17.8169,136.5056
2012-08-02,-17.8186,136.5191
2012-08-02,-19.4408,134.648
2012-08-02,-19.4617,134.6563
2012-08-02,-18.1397,130.3822
2012-08-02,-18.1446,130.413
2012-08-02,-18.143,130.4027
2012-08-02,-18.1414,130.3925
2012-08-02,-20.6991,132.4526
2012-08-03,-14.7424,142.8196
2012-08-03,-14.7497,142.825
2012-08-03,-22.7435,147.6214
2012-08-03,-25.7378,148.9945
2012-08-03,-24.8914,147.9502
2012-08-03,-13.3695,132.1154
2012-08-03,-13.4738,132.1168
2012-08-03,-13.473,132.1102
2012-08-03,-13.4634,132.1377
2012-08-03,-13.7524,132.2673
2012-08-03,-14.4231,130.5143
2012-08-03,-14.3188,130.5023
2012-08-03,-14.3169,130.4869
2012-08-03,-14.5777,126.6609
2012-08-03,-14.2604,130.5794
2012-08-03,-14.5869,126.6596
2012-08-03,-14.37,130.4488
2012-08-03,-14.6668,126.6415
2012-08-03,-14.6682,126.6511
2012-08-03,-14.3338,126.7542
2012-08-03,-14.3261,126.7652
2012-08-03,-14.3247,126.7556
2012-08-03,-14.3155,126.7569
2012-08-03,-14.3142,126.7474
2012-08-03,-15.6951,128.6142
2012-08-03,-14.6563,126.6333
2012-08-03,-15.7337,126.717
2012-08-03,-15.7351,126.7268
2012-08-03,-14.655,126.6238
2012-08-03,-14.3646,130.4966
2012-08-03,-16.0877,127.2864
2012-08-03,-14.6408,126.655
2012-08-03,-14.6394,126.6455
2012-08-03,-14.5529,132.5729
2012-08-03,-14.5424,132.557
2012-08-03,-14.5398,132.5349
2012-08-03,-14.5587,132.5778
2012-08-03,-14.5344,132.53
2012-08-03,-14.5504,132.5506
2012-08-03,-15.7457,126.7353
2012-08-03,-16.2386,128.5836
2012-08-03,-16.2371,128.5714
2012-08-03,-16.24,128.5769
2012-08-03,-18.4377,127.0262
2012-08-03,-18.4098,126.9922
2012-08-03,-18.4252,127.006
2012-08-03,-18.1178,130.3452
2012-08-03,-18.1198,130.3626
2012-08-03,-18.1319,130.3612
2012-08-03,-18.1299,130.3438
2012-08-03,-22.9872,120.3408
2012-08-03,-26.3281,128.8397
2012-08-03,-25.9223,128.5452
2012-08-03,-25.9158,128.5519
2012-08-03,-35.5448,145.6896
2012-08-03,-35.5409,145.7089
2012-08-03,-36.7277,148.8881
2012-08-03,-34.8209,146.0431
2012-08-03,-34.2319,143.0485
2012-08-03,-26.3091,128.9171
2012-08-03,-26.2954,128.9156
2012-08-03,-26.3549,128.871
2012-08-03,-26.2894,128.9101
2012-08-03,-26.3306,128.9143
2012-08-03,-26.3354,128.8641
2012-08-03,-26.3168,128.913
2012-08-03,-26.3526,128.8963
2012-08-03,-26.3229,128.9186
2012-08-03,-26.3251,128.8935
2012-08-03,-26.2976,128.8902
2012-08-03,-26.3273,128.8681
2012-08-03,-26.3388,128.8952
2012-08-03,-26.3411,128.8697
2012-08-03,-25.3601,131.2431
2012-08-03,-25.34,131.2353
2012-08-03,-25.9036,128.5623
2012-08-03,-25.9153,128.5898
2012-08-03,-25.9176,128.5639
2012-08-03,-25.9124,128.5563
2012-08-03,-25.9099,128.5822
2012-08-03,-22.1886,131.7741
2012-08-03,-17.7416,136.7843
2012-08-03,-17.7322,136.7827
2012-08-03,-19.2549,135.0729
2012-08-03,-17.7479,136.7813
2012-08-03,-17.814,136.6024
2012-08-03,-17.8156,136.5922
2012-08-03,-17.7923,136.4946
2012-08-03,-17.7757,136.4956
2012-08-03,-19.4271,134.6413
2012-08-03,-19.587,124.7715
2012-08-03,-19.591,124.7791
2012-08-03,-17.025,138.4021
2012-08-03,-17.0228,138.415
2012-08-03,-17.7227,136.7811
2012-08-03,-17.3357,136.776
2012-08-03,-17.029,138.4427
2012-08-03,-17.0184,138.4088
2012-08-03,-17.0288,138.4106
2012-08-03,-18.2317,130.5188
2012-08-03,-18.2334,130.5048
2012-08-03,-18.2397,130.484
2012-08-03,-18.2364,130.5119
2012-08-03,-18.1184,130.3413
2012-08-03,-18.2369,130.4769
2012-08-03,-18.2386,130.4628
2012-08-03,-18.1075,130.3398
2012-08-03,-18.1092,130.3256
2012-08-03,-15.9808,127.3835
2012-08-03,-15.9762,127.3882
2012-08-03,-14.5285,133.3947
2012-08-03,-17.633,136.3316
2012-08-03,-14.4373,133.844
2012-08-03,-17.7524,136.4606
2012-08-03,-16.3083,135.9117
2012-08-03,-17.7617,136.4622
2012-08-03,-14.5375,133.396
2012-08-03,-14.4859,134.5915
2012-08-03,-14.4721,134.3748
2012-08-03,-15.7607,126.7462
2012-08-03,-15.7746,126.748
2012-08-03,-16.7529,127.8783
2012-08-03,-15.8636,127.3473
2012-08-03,-15.8659,127.3258
2012-08-03,-15.8683,127.3039
2012-08-03,-15.8673,127.3413
2012-08-03,-15.8698,127.3197
2012-08-03,-15.8723,127.2978
2012-08-03,-15.859,127.2963
2012-08-03,-15.9786,127.3668
2012-08-03,-15.9833,127.3622
2012-08-03,-15.7689,126.7404
2012-08-03,-15.7662,126.7644
2012-08-03,-15.3621,134.7083
2012-08-03,-15.3315,134.6653
2012-08-03,-15.4187,134.6942
2012-08-03,-15.6252,134.7293
2012-08-03,-15.3711,134.7097
2012-08-03,-12.9744,134.4239
2012-08-03,-12.973,134.4332
2012-08-03,-13.197,135.5334
2012-08-03,-13.1985,135.5235
2012-08-03,-13.1892,135.5219
2012-08-03,-13.1783,135.5304
2012-08-03,-13.1784,134.4774
2012-08-03,-13.1861,134.4881
2012-08-03,-13.1938,134.4989
2012-08-03,-13.2311,134.6155
2012-08-03,-12.2238,133.506
2012-08-03,-12.9288,135.6683
2012-08-03,-12.9303,135.6581
2012-08-03,-12.9209,135.6566
2012-08-03,-12.9115,135.6552
2012-08-03,-12.2637,133.5456
2012-08-03,-12.2624,133.5548
2012-08-03,-12.954,135.6685
2012-08-03,-12.9662,135.5256
2012-08-03,-12.9677,135.5155
2012-08-03,-13.0559,135.4377
2012-08-03,-13.0776,135.4571
2012-08-03,-13.0588,135.418
2012-08-03,-12.9333,135.6379
2012-08-03,-12.6557,135.2693
2012-08-03,-12.6542,135.2791
2012-08-03,-12.6527,135.289
2012-08-03,-12.6512,135.2989
2012-08-03,-12.724,135.2958
2012-08-03,-12.7348,135.2874
2012-08-03,-12.7333,135.2972
2012-08-03,-12.804,135.5698
2012-08-03,-12.8601,135.996
2012-08-03,-12.8505,135.9945
2012-08-03,-12.8491,135.5255
2012-08-03,-11.9991,133.5345
2012-08-03,-12.8352,135.5542
2012-08-03,-13.2168,134.0859
2012-08-03,-12.1162,134.3161
2012-08-03,-12.9755,135.5272
2012-08-03,-13.4129,133.8746
2012-08-03,-13.0074,134.3245
2012-08-03,-13.006,134.3338
2012-08-03,-13.3252,135.4785
2012-08-03,-13.3404,135.4402
2012-08-03,-12.4351,130.8961
2012-08-03,-14.4474,133.4527
2012-08-03,-12.7115,132.9157
2012-08-03,-12.5391,135.1985
2012-08-03,-14.4487,133.4434
2012-08-03,-13.447,134.0206
2012-08-03,-12.1833,134.733
2012-08-03,-12.0145,142.8072
2012-08-03,-12.0052,142.8108
2012-08-03,-12.9004,142.7069
2012-08-03,-12.8842,142.7283
2012-08-03,-12.0211,142.8138
2012-08-03,-12.2868,135.1464
2012-08-03,-12.2806,135.1388
2012-08-03,-12.1383,136.2449
2012-08-03,-12.416,134.8945
2012-08-03,-12.1366,136.2559
2012-08-03,-14.1133,135.7531
2012-08-03,-12.3734,134.8823
2012-08-03,-13.6133,135.402
2012-08-03,-13.6118,135.4118
2012-08-03,-11.6104,131.1142
2012-08-03,-11.4474,130.5742
2012-08-03,-14.2032,126.7615
2012-08-03,-14.4594,126.7122
2012-08-03,-14.1963,126.7556
2012-08-03,-14.311,126.7368
2012-08-03,-14.3286,130.5005
2012-08-03,-14.3013,130.4912
2012-08-03,-14.3029,130.479
2012-08-03,-14.2581,130.5831
2012-08-03,-14.296,130.5939
2012-08-03,-14.5585,132.5907
2012-08-03,-14.5374,132.6074
2012-08-03,-14.5112,132.5242
2012-08-03,-14.5178,132.545
2012-08-03,-13.4528,132.1373
2012-08-03,-14.5046,132.5729
2012-08-03,-13.1646,132.5676
2012-08-03,-13.3632,132.1176
2012-08-03,-13.1633,132.5771
2012-08-03,-13.383,132.1105
2012-08-03,-14.5099,132.5339
2012-08-03,-20.9184,118.6132
2012-08-03,-23.293,147.289
2012-08-03,-26.372,128.8757
2012-08-03,-26.3692,128.8957
2012-08-03,-17.7382,136.7722
2012-08-03,-17.7291,136.7346
2012-08-03,-17.731,136.7638
2012-08-03,-17.7376,136.7296
2012-08-03,-17.7635,136.8135
2012-08-03,-17.7542,136.7758
2012-08-03,-17.747,136.7674
2012-08-03,-17.745,136.7381
2012-08-03,-17.7535,136.7332
2012-08-03,-18.1125,130.3626
2012-08-03,-18.1106,130.3746
2012-08-03,-18.1207,130.3764
2012-08-03,-17.7725,136.434
2012-08-03,-17.8039,136.4678
2012-08-03,-17.8037,136.4409
2012-08-03,-17.7881,136.4375
2012-08-03,-17.7883,136.4643
2012-08-03,-17.81,136.4356
2012-08-03,-17.7571,136.4573
2012-08-03,-17.7789,136.4286
2012-08-03,-17.7727,136.4608
2012-08-03,-17.7944,136.4321
2012-08-03,-17.7633,136.425
2012-08-03,-17.757,136.4305
2012-08-03,-18.4143,127.4438
2012-08-03,-14.2839,130.4879
2012-08-03,-15.7074,128.6411
2012-08-03,-15.709,128.6308
2012-08-03,-15.698,128.6395
2012-08-03,-14.2861,130.4744
2012-08-03,-14.2754,130.4725
2012-08-03,-14.2881,130.5309
2012-08-03,-14.5713,126.6682
2012-08-03,-14.3011,130.4493
