acq_date,latitude,longitude
2013-03-05,-37.1807,148.8267
2013-03-05,-34.791,147.2518
2013-03-05,-34.7925,147.2406
2013-03-05,-34.9963,147.4951
2013-03-05,-35.5559,146.3224
2013-03-05,-33.3956,148.089
2013-03-05,-32.8238,146.527
2013-03-05,-42.7906,146.5202
2013-03-05,-30.4293,148.5701
2013-03-05,-42.7882,146.5201
2013-03-05,-31.8796,117.2713
2013-03-05,-31.8815,117.2597
2013-03-06,-20.9899,125.8299
2013-03-06,-32.0424,118.9075
2013-03-06,-34.9634,137.0253
2013-03-06,-34.7083,147.4232
2013-03-06,-34.943,137.2359
2013-03-06,-34.9721,137.0951
2013-03-06,-34.9737,137.0841
2013-03-06,-33.5933,148.5281
2013-03-06,-18.3625,125.1782
2013-03-06,-18.361,125.1733
2013-03-06,-30.0342,115.7581
2013-03-06,-42.829,147.371
2013-03-06,-42.8132,147.4013
2013-03-06,-21.7291,128.3378
2013-03-06,-21.7324,128.3168
2013-03-06,-21.7197,128.3361
2013-03-06,-21.7214,128.3256
2013-03-06,-21.723,128.3151
2013-03-06,-42.8275,147.3884
2013-03-06,-42.8204,147.4146
2013-03-06,-42.8158,147.3934
2013-03-07,-17.8631,131.7925
2013-03-07,-17.8317,131.7487
2013-03-07,-17.8659,131.8085
2013-03-07,-17.8916,131.8201
2013-03-07,-17.8943,131.836
2013-03-07,-17.823,131.767
2013-03-07,-17.8603,131.7765
2013-03-07,-17.8315,131.8149
2013-03-07,-17.8258,131.7831
2013-03-07,-17.8884,131.8147
2013-03-07,-17.8801,131.8223
2013-03-07,-17.8828,131.8382
2013-03-07,-17.8345,131.7648
2013-03-07,-17.8516,131.7947
2013-03-07,-17.8913,131.8306
2013-03-07,-17.8488,131.7787
2013-03-07,-17.8287,131.799
2013-03-07,-34.6754,135.8118
2013-03-07,-34.6738,135.7991
2013-03-07,-32.6539,134.439
2013-03-07,-32.6524,134.4281
2013-03-07,-42.8253,147.398
2013-03-07,-42.8139,147.3966
2013-03-07,-36.7542,149.0969
2013-03-07,-34.8556,147.5629
2013-03-07,-33.3207,146.9024
2013-03-07,-33.0758,147.8899
2013-03-07,-33.0742,147.883
2013-03-07,-33.1422,146.7749
2013-03-07,-35.3237,149.108
2013-03-07,-21.7322,128.2834
2013-03-07,-30.9644,148.0616
2013-03-07,-29.7927,116.0957
2013-03-07,-20.6163,116.7734
2013-03-07,-20.6178,116.7633
2013-03-07,-20.5963,116.7803
2013-03-07,-19.2547,130.1409
2013-03-07,-17.9097,131.8295
2013-03-07,-17.9179,131.8813
2013-03-08,-28.5103,149.281
2013-03-08,-33.4626,146.4693
2013-03-08,-21.7289,128.2526
2013-03-08,-21.7304,128.2642
2013-03-08,-21.7319,128.2759
2013-03-08,-21.7334,128.2875
2013-03-08,-21.735,128.2992
2013-03-08,-21.7365,128.311
2013-03-08,-21.6963,128.2336
2013-03-08,-21.7061,128.2321
2013-03-08,-21.7076,128.2438
2013-03-08,-21.7144,128.2191
2013-03-08,-21.716,128.2307
2013-03-08,-21.7175,128.2423
2013-03-08,-21.7258,128.2293
2013-03-08,-23.1767,123.0167
2013-03-08,-32.3708,117.783
2013-03-08,-37.1827,148.9675
2013-03-08,-37.1952,148.9708
2013-03-08,-35.0474,139.4447
2013-03-08,-35.174,146.3994
2013-03-08,-33.7661,147.7088
2013-03-08,-33.7615,147.7237
2013-03-08,-33.766,147.7016
2013-03-08,-21.701,128.2169
2013-03-08,-21.688,128.2086
2013-03-08,-21.7343,128.1896
2013-03-08,-17.9204,136.7059
2013-03-08,-17.9556,136.6537
2013-03-08,-15.728,132.8164
2013-03-08,-32.1467,118.724
2013-03-08,-32.149,118.7108
2013-03-08,-32.1367,118.7216
2013-03-08,-30.1162,116.5521
2013-03-08,-19.5731,122.2795
2013-03-08,-19.5602,122.278
2013-03-08,-19.5723,122.2949
2013-03-08,-19.5594,122.2933
2013-03-08,-19.5747,122.2741
2013-03-08,-19.5617,122.2727
2013-03-08,-19.5838,122.3018
2013-03-08,-19.5709,122.3003
2013-03-08,-19.5816,122.3224
2013-03-08,-20.6137,116.7729
2013-03-08,-19.5756,124.4248
2013-03-08,-19.5691,124.4466
2013-03-08,-19.5677,124.4364
2013-03-08,-19.5663,124.4262
2013-03-08,-30.8667,121.4936
2013-03-09,-37.1513,148.8485
2013-03-09,-37.3607,149.9585
2013-03-09,-34.029,148.5519
2013-03-09,-22.2353,120.1324
2013-03-09,-18.2057,123.9519
2013-03-09,-37.3376,149.9669
2013-03-10,-21.1227,116.8574
2013-03-10,-21.2106,116.9519
2013-03-10,-21.7544,128.2982
2013-03-10,-31.4596,149.8956
2013-03-10,-37.1242,149.2346
2013-03-10,-37.1211,149.229
2013-03-11,-37.1211,149.263
2013-03-11,-37.1147,149.256
2013-03-11,-37.1126,149.2155
2013-03-11,-37.1187,149.2222
2013-03-11,-37.1278,149.2205
2013-03-11,-37.1139,149.2194
2013-03-11,-28.8063,148.9632
2013-03-11,-34.4633,150.8863
2013-03-11,-31.4636,149.8863
2013-03-11,-27.0494,150.9561
2013-03-11,-28.501,147.3476
2013-03-11,-28.5024,147.3373
2013-03-11,-25.1973,146.478
2013-03-11,-25.8624,147.4965
2013-03-11,-23.3353,148.4678
2013-03-11,-23.3369,148.4574
2013-03-11,-20.7343,139.4834
2013-03-11,-20.7329,139.4739
2013-03-11,-26.4439,149.671
2013-03-11,-26.4469,149.6875
2013-03-11,-26.4442,149.6812
2013-03-11,-32.3948,152.2512
2013-03-11,-32.393,152.2403
2013-03-11,-37.1213,149.2121
2013-03-11,-37.1235,149.2248
2013-03-11,-37.1256,149.2375
2013-03-11,-37.1272,149.2305
2013-03-11,-37.1249,149.2177
2013-03-12,-15.1599,130.8614
2013-03-12,-34.5434,148.68
2013-03-12,-34.5453,148.6683
2013-03-12,-36.7885,149.0776
2013-03-12,-36.7903,149.0658
2013-03-12,-37.1249,149.2238
2013-03-12,-37.1342,149.2261
2013-03-12,-37.1269,149.2119
2013-03-12,-34.2864,147.8513
2013-03-12,-38.3358,141.5438
2013-03-12,-35.2366,147.171
2013-03-12,-38.3391,141.5372
2013-03-12,-35.4105,138.4008
2013-03-12,-35.4084,138.4276
2013-03-12,-38.3375,141.5247
2013-03-12,-35.235,147.182
2013-03-12,-35.1991,147.4245
2013-03-12,-38.3276,141.5355
2013-03-12,-36.5098,149.5948
2013-03-12,-38.3294,141.5164
2013-03-12,-33.9805,145.794
2013-03-12,-34.0278,142.4966
2013-03-12,-34.0191,142.4808
2013-03-12,-33.4177,146.4608
2013-03-12,-33.8025,146.3438
2013-03-12,-33.6677,148.9433
2013-03-12,-33.6562,148.953
2013-03-12,-33.6582,148.941
2013-03-12,-33.6657,148.9552
2013-03-12,-33.8313,147.6425
2013-03-12,-33.833,147.6314
2013-03-12,-33.9353,147.7356
2013-03-12,-33.937,147.7245
2013-03-12,-32.3861,152.2544
2013-03-12,-32.3897,152.236
2013-03-12,-29.4491,148.7312
2013-03-12,-29.4392,148.7289
2013-03-12,-28.8722,148.7378
2013-03-12,-25.8398,146.5508
2013-03-12,-22.0716,146.7097
2013-03-12,-22.3376,146.6844
2013-03-12,-22.3354,146.6789
2013-03-12,-22.3364,146.6908
2013-03-12,-33.7507,118.1747
2013-03-12,-33.6239,118.0253
2013-03-13,-22.2043,141.9151
2013-03-13,-26.4466,149.6895
2013-03-13,-33.0653,151.3272
2013-03-13,-33.0551,151.3226
2013-03-13,-34.0302,142.482
2013-03-13,-34.0392,142.4802
2013-03-13,-20.8773,123.0029
2013-03-13,-20.8797,122.9853
2013-03-13,-20.8678,123.0043
2013-03-13,-20.8811,122.9959
2013-03-13,-20.8758,122.9923
2013-03-13,-18.3553,125.2634
2013-03-13,-18.3569,125.2763
2013-03-13,-31.4505,118.4956
2013-03-13,-31.5816,152.7888
2013-03-13,-31.569,152.7873
2013-03-13,-33.057,151.31
2013-03-13,-36.3935,149.506
2013-03-13,-36.3928,149.498
2013-03-13,-36.3793,149.5497
2013-03-13,-34.0888,142.5115
2013-03-13,-34.1008,142.515
2013-03-13,-34.1048,142.5301
2013-03-13,-32.9454,148.1299
2013-03-13,-34.0968,142.5064
2013-03-13,-34.0966,142.5351
2013-03-13,-34.0102,137.8303
2013-03-13,-34.0928,142.5266
2013-03-13,-15.1943,130.2245
2013-03-13,-15.3579,130.1785
2013-03-13,-30.6781,116.4697
2013-03-13,-30.6743,116.4888
2013-03-13,-34.044,116.7232
2013-03-13,-34.0406,116.7406
2013-03-13,-34.0552,116.7265
2013-03-13,-28.0633,114.2275
2013-03-13,-28.0901,114.3293
2013-03-13,-21.0265,116.6515
2013-03-13,-21.0325,116.6221
2013-03-13,-21.0117,116.6476
2013-03-13,-21.0282,116.644
2013-03-13,-21.0133,116.6402
2013-03-13,-31.4604,149.8895
2013-03-13,-25.8634,147.4883
2013-03-13,-24.5102,145.2264
2013-03-13,-33.7562,118.184
2013-03-13,-21.8332,118.5131
2013-03-13,-21.8423,118.5117
2013-03-13,-21.8437,118.5215
2013-03-13,-31.6382,152.533
2013-03-13,-31.6406,152.5466
2013-03-13,-31.6352,152.5417
2013-03-14,-20.9414,134.0759
2013-03-14,-28.089,114.3155
2013-03-14,-28.1148,114.3311
2013-03-14,-28.1129,114.3126
2013-03-14,-28.1028,114.3327
2013-03-14,-28.1009,114.3141
2013-03-14,-28.099,114.2956
2013-03-14,-28.0972,114.2774
2013-03-14,-28.0909,114.3341
2013-03-14,-28.0871,114.2971
2013-03-14,-28.0853,114.2788
2013-03-14,-33.5678,148.4935
2013-03-14,-35.3548,148.8486
2013-03-14,-34.0879,148.3026
2013-03-14,-34.2966,147.8483
2013-03-14,-35.0755,147.1704
2013-03-14,-34.9307,146.939
2013-03-14,-35.5766,146.2751
2013-03-14,-35.5866,146.2769
2013-03-14,-35.5649,146.2873
2013-03-14,-34.0323,142.48
2013-03-14,-33.4201,146.8211
2013-03-14,-34.0304,142.5017
2013-03-14,-33.2823,148.8271
2013-03-14,-31.6429,152.5479
2013-03-14,-31.6452,152.5343
2013-03-14,-26.5341,150.0507
2013-03-14,-26.5588,147.1853
2013-03-14,-27.3994,151.0997
2013-03-14,-27.4587,151.1123
2013-03-14,-27.4468,151.1227
2013-03-14,-27.4488,151.1102
2013-03-14,-27.0884,148.6666
2013-03-14,-28.8988,148.494
2013-03-14,-23.0543,147.3893
2013-03-14,-22.1918,141.8934
2013-03-14,-28.0904,114.3162
2013-03-14,-21.8608,118.4955
2013-03-14,-20.8093,128.9659
2013-03-14,-20.7915,128.986
2013-03-14,-20.7959,128.963
2013-03-14,-20.797,128.9799
2013-03-14,-20.8013,128.9568
2013-03-14,-20.8049,128.9889
2013-03-14,-20.5897,119.0488
2013-03-14,-20.7324,139.4777
2013-03-14,-22.065,116.1441
2013-03-14,-17.9165,127.9907
2013-03-14,-17.9188,128.0044
2013-03-14,-17.9704,127.9811
2013-03-15,-27.3887,151.0945
2013-03-15,-27.3904,151.1083
2013-03-15,-27.4025,151.1205
2013-03-15,-27.4041,151.1342
2013-03-15,-27.4303,151.124
2013-03-15,-27.4408,151.1225
2013-03-15,-27.4424,151.1363
2013-03-15,-28.8256,149.0032
2013-03-15,-28.8241,148.9919
2013-03-15,-30.5477,147.9474
2013-03-15,-34.021,142.515
2013-03-15,-34.0189,142.5026
2013-03-15,-41.0055,147.6027
2013-03-15,-22.0596,116.1365
2013-03-15,-27.394,151.114
2013-03-15,-37.7951,148.0658
2013-03-15,-34.0483,142.5157
2013-03-15,-34.0383,142.5132
2013-03-15,-35.5764,146.1089
2013-03-15,-34.0407,142.4996
2013-03-15,-34.9121,139.1283
2013-03-15,-35.5722,146.1293
2013-03-15,-34.0507,142.5021
2013-03-15,-34.2631,147.8127
2013-03-15,-34.2692,147.7853
2013-03-15,-33.7504,138.0528
2013-03-15,-34.4047,137.5565
2013-03-15,-29.1801,148.8346
2013-03-15,-29.1842,148.8442
2013-03-15,-34.2392,138.7557
2013-03-15,-29.1707,148.8755
2013-03-15,-33.7519,138.042
2013-03-15,-34.0938,138.7463
2013-03-15,-22.0658,116.137
2013-03-15,-22.0743,116.155
2013-03-15,-21.8794,118.5265
2013-03-15,-21.8849,118.5203
2013-03-15,-21.8761,118.5532
2013-03-16,-22.059,116.1321
2013-03-16,-32.7186,147.7561
2013-03-16,-32.7129,147.7453
2013-03-16,-34.0934,149.0119
2013-03-16,-34.095,148.9983
2013-03-16,-34.0834,149.0102
2013-03-16,-32.0868,151.8001
2013-03-16,-29.3253,148.3389
2013-03-16,-29.3268,148.3266
2013-03-16,-28.3246,148.4562
2013-03-16,-27.1978,150.5749
2013-03-16,-27.3818,149.9773
2013-03-16,-24.4273,149.8268
2013-03-16,-24.4048,149.797
2013-03-16,-24.4287,149.8169
2013-03-16,-23.6702,148.6595
2013-03-16,-22.1269,146.2515
2013-03-16,-22.1292,146.2462
2013-03-16,-21.5715,149.1618
2013-03-16,-21.3781,146.5564
2013-03-16,-22.9037,122.4019
2013-03-16,-22.0525,116.1404
2013-03-16,-22.0541,116.1357
2013-03-16,-22.9016,122.3949
2013-03-16,-22.9001,122.4063
2013-03-16,-22.9051,122.3905
2013-03-16,-18.7128,130.9732
2013-03-16,-18.7126,130.9898
2013-03-16,-18.7164,130.9688
2013-03-16,-18.3001,126.1905
2013-03-16,-18.3098,126.1276
2013-03-16,-18.7257,130.9758
2013-03-16,-18.7218,130.9968
2013-03-16,-20.7378,139.4778
2013-03-16,-22.0459,116.1314
2013-03-16,-21.9011,118.5741
2013-03-16,-21.9033,118.5817
2013-03-16,-21.9063,118.6123
2013-03-16,-21.9039,118.6047
2013-03-17,-27.3802,151.1153
2013-03-17,-27.3893,151.1137
2013-03-17,-21.8821,118.5761
2013-03-17,-21.877,118.5498
2013-03-17,-21.871,118.5726
2013-03-17,-21.8656,118.546
2013-03-17,-21.8797,118.5431
2013-03-17,-21.8851,118.5694
2013-03-17,-40.4259,144.788
2013-03-17,-30.5782,149.8637
2013-03-17,-30.6487,116.5006
2013-03-17,-30.6502,116.4901
2013-03-17,-21.1181,116.8136
2013-03-17,-21.12,116.802
2013-03-17,-21.128,116.8154
2013-03-17,-21.1299,116.8038
2013-03-17,-20.6257,147.9276
2013-03-17,-23.5396,131.7381
2013-03-17,-20.6182,147.9354
2013-03-17,-23.654,148.6773
2013-03-17,-21.87,118.5895
2013-03-17,-21.8813,118.5873
2013-03-18,-21.5972,134.5022
2013-03-18,-21.6007,134.5212
2013-03-18,-21.6027,134.5137
2013-03-18,-21.6063,134.5326
2013-03-18,-29.417,149.9843
2013-03-18,-29.4108,149.9501
2013-03-18,-29.4145,149.9426
2013-03-18,-17.81,126.2501
2013-03-18,-17.9633,126.4618
2013-03-18,-17.8134,126.2828
2013-03-18,-17.9712,126.4543
2013-03-18,-17.9743,126.4887
2013-03-18,-17.9761,126.4263
2013-03-18,-17.8066,126.2763
2013-03-18,-17.968,126.4204
2013-03-18,-17.9586,126.3189
2013-03-18,-17.9794,126.4602
2013-03-18,-17.96,126.428
2013-03-18,-21.8628,118.5669
2013-03-18,-21.8546,118.5795
2013-03-18,-21.8532,118.5684
2013-03-18,-35.5543,146.2651
2013-03-18,-35.5551,146.2585
2013-03-18,-35.1939,147.1709
2013-03-18,-35.2842,147.1562
2013-03-18,-26.5707,147.1804
2013-03-18,-26.5699,147.1753
2013-03-18,-26.5721,147.1547
2013-03-18,-26.5727,147.1599
2013-03-18,-22.7311,149.2439
2013-03-18,-22.7296,149.2567
2013-03-18,-34.3531,137.7444
2013-03-18,-34.1469,135.4309
2013-03-18,-34.1442,135.4456
2013-03-18,-33.0529,135.5041
2013-03-18,-33.0557,135.4889
2013-03-18,-21.0926,119.4885
2013-03-18,-21.0952,119.4613
2013-03-18,-21.0781,119.4868
2013-03-18,-21.0807,119.4596
2013-03-18,-21.9758,132.1593
2013-03-18,-19.0467,125.5343
2013-03-18,-19.0495,125.514
2013-03-18,-19.062,125.4218
2013-03-18,-19.0634,125.4115
2013-03-18,-19.0402,125.5125
2013-03-18,-19.0309,125.5111
2013-03-18,-19.0433,125.419
2013-03-18,-19.0447,125.4087
2013-03-18,-19.0339,125.4176
2013-03-18,-19.0353,125.4073
2013-03-18,-18.9979,125.4017
2013-03-18,-18.9885,125.4003
2013-03-18,-19.1989,125.4126
2013-03-18,-19.1721,125.398
2013-03-18,-19.1665,125.402
2013-03-18,-19.1543,125.4212
2013-03-18,-19.1557,125.4109
2013-03-18,-19.1571,125.4006
2013-03-18,-19.145,125.4198
2013-03-18,-19.1464,125.4095
2013-03-18,-19.1021,125.4553
2013-03-18,-19.1034,125.4451
2013-03-18,-19.1048,125.4348
2013-03-18,-19.1062,125.4245
2013-03-18,-18.8993,125.5993
2013-03-18,-18.898,125.6094
2013-03-18,-18.8966,125.6195
2013-03-18,-18.8953,125.6295
2013-03-18,-18.8939,125.6396
2013-03-18,-18.9086,125.6007
2013-03-18,-18.9073,125.6108
2013-03-18,-19.0927,125.454
2013-03-18,-19.0941,125.4437
2013-03-18,-19.0954,125.4334
2013-03-18,-19.0968,125.4231
2013-03-18,-19.0995,125.4025
2013-03-18,-19.0847,125.4423
2013-03-18,-19.0861,125.432
2013-03-18,-18.9018,125.651
2013-03-18,-18.9179,125.6021
2013-03-18,-18.9165,125.6122
2013-03-18,-17.9674,126.299
2013-03-18,-18.7962,125.6798
2013-03-18,-18.7976,125.6698
2013-03-18,-18.7989,125.6598
2013-03-18,-18.7843,125.6983
2013-03-18,-18.7856,125.6883
2013-03-18,-18.787,125.6784
2013-03-18,-17.81,126.2432
2013-03-18,-18.7883,125.6684
2013-03-18,-18.7897,125.6583
2013-03-18,-18.775,125.6969
2013-03-18,-18.7764,125.6869
2013-03-18,-18.7777,125.6769
2013-03-18,-18.7672,125.6855
2013-03-18,-17.9692,126.4836
2013-03-18,-17.9939,126.439
2013-03-18,-17.9926,126.4485
2013-03-18,-17.9912,126.458
2013-03-18,-17.9805,126.5337
2013-03-18,-17.9792,126.5431
2013-03-18,-17.9889,126.4091
2013-03-18,-17.9862,126.4281
2013-03-18,-17.9849,126.4376
2013-03-18,-18.8548,125.5965
2013-03-18,-18.8561,125.5864
2013-03-18,-17.8033,126.2908
2013-03-18,-17.8123,126.2922
2013-03-18,-18.8201,125.6425
2013-03-18,-18.1211,125.3136
2013-03-18,-18.1224,125.3035
2013-03-18,-18.1077,125.3426
2013-03-18,-19.0422,125.3559
2013-03-18,-18.0837,125.3801
2013-03-18,-19.2096,125.4037
2013-03-18,-19.2083,125.414
2013-03-18,-19.219,125.4051
2013-03-18,-19.2176,125.4154
2013-03-18,-18.8926,125.6496
2013-03-18,-19.2284,125.4065
2013-03-18,-19.012,125.5808
2013-03-18,-19.0106,125.5909
2013-03-18,-18.8161,125.6726
2013-03-18,-18.9748,125.5752
2013-03-18,-18.9735,125.5854
2013-03-18,-18.9841,125.5766
2013-03-18,-18.9827,125.5867
2013-03-18,-19.0013,125.5895
2013-03-18,-19.0301,125.3751
2013-03-18,-19.0287,125.3854
2013-03-18,-19.0273,125.3957
2013-03-18,-19.0408,125.3662
2013-03-18,-19.0361,125.543
2013-03-18,-18.8082,125.6612
2013-03-18,-18.8174,125.6626
2013-03-18,-18.8188,125.6525
2013-03-18,-18.8055,125.6812
2013-03-18,-18.8068,125.6712
2013-03-18,-33.8725,149.2327
2013-03-18,-33.8742,149.2217
2013-03-18,-33.8634,149.2307
2013-03-18,-23.6085,148.9924
2013-03-18,-25.868,147.4741
2013-03-18,-25.8696,147.4636
2013-03-18,-22.1276,146.2625
2013-03-18,-23.6074,147.2604
2013-03-18,-22.1291,146.2525
2013-03-18,-22.1261,146.2725
2013-03-18,-20.7369,139.4752
2013-03-18,-21.845,118.5857
2013-03-18,-21.8463,118.5755
2013-03-18,-17.8242,126.2746
2013-03-18,-18.7779,125.6537
2013-03-18,-21.8392,118.5725
2013-03-18,-21.8412,118.5902
2013-03-18,-21.8337,118.5679
2013-03-18,-21.8357,118.5855
2013-03-18,-21.8376,118.6035
2013-03-18,-27.3847,151.1175
2013-03-18,-27.3941,151.1156
2013-03-18,-27.3959,151.1267
2013-03-19,-33.1088,147.5162
2013-03-19,-37.1368,149.2231
2013-03-19,-37.1386,149.2346
2013-03-19,-17.1282,132.3149
2013-03-19,-17.1296,132.3246
2013-03-19,-17.1387,132.3233
2013-03-19,-17.1401,132.333
2013-03-19,-17.1507,132.3415
2013-03-19,-17.1718,132.3583
2013-03-19,-17.2723,132.0335
2013-03-19,-19.0033,125.5331
2013-03-19,-18.2925,125.9586
2013-03-19,-19.0061,125.5484
2013-03-19,-25.4033,115.2086
2013-03-19,-41.4422,147.0993
2013-03-19,-40.9953,145.3948
2013-03-19,-35.461,146.906
2013-03-19,-35.4628,146.8946
2013-03-19,-35.4466,147.0579
2013-03-19,-35.4865,146.5001
2013-03-19,-35.2706,147.2448
2013-03-19,-35.4848,146.5113
2013-03-19,-35.4796,147.03
2013-03-19,-35.2124,147.4266
2013-03-19,-35.6936,144.5677
2013-03-19,-35.5557,146.8866
2013-03-19,-36.2596,143.2597
2013-03-19,-35.5439,139.4596
2013-03-19,-35.4646,145.1586
2013-03-19,-35.5386,139.4825
2013-03-19,-34.5177,147.5359
2013-03-19,-34.4528,137.5928
2013-03-19,-35.542,139.478
2013-03-19,-35.4556,145.1567
2013-03-19,-34.4514,137.598
2013-03-19,-35.2002,147.2036
2013-03-19,-34.0104,137.7876
2013-03-19,-35.1909,147.2013
2013-03-19,-35.5404,139.464
2013-03-19,-35.3516,143.429
2013-03-19,-34.0084,137.8097
2013-03-19,-35.4662,145.1476
2013-03-19,-35.4571,145.1457
2013-03-19,-33.287,138.2472
2013-03-19,-34.1792,137.7766
2013-03-19,-34.0853,135.463
2013-03-19,-34.0851,135.4678
2013-03-19,-33.2951,138.2434
2013-03-19,-34.0873,135.4361
2013-03-19,-34.0876,135.4314
2013-03-19,-34.9763,147.4431
2013-03-19,-34.7211,140.1789
2013-03-19,-33.6447,145.5271
2013-03-19,-33.2991,138.2487
2013-03-19,-34.1434,147.8011
2013-03-19,-34.6441,147.7691
2013-03-19,-34.6421,147.7813
2013-03-19,-34.8915,147.6902
2013-03-19,-34.462,148.0478
2013-03-19,-34.5205,147.6375
2013-03-19,-34.5091,147.6473
2013-03-19,-34.5111,147.6351
2013-03-19,-34.4712,147.6381
2013-03-19,-34.4671,147.6442
2013-03-19,-34.6182,148.2183
2013-03-19,-34.6279,148.2208
2013-03-19,-32.1036,133.3688
2013-03-19,-32.3472,134.0276
2013-03-19,-32.34,134.031
2013-03-19,-28.6969,150.1222
2013-03-19,-22.9637,134.4647
2013-03-19,-17.1608,132.3376
2013-03-19,-17.1637,132.3095
2013-03-19,-17.1191,132.3044
2013-03-19,-17.1607,132.3305
2013-03-19,-17.1192,132.2974
2013-03-19,-17.2244,132.1467
2013-03-19,-17.2115,132.1409
2013-03-19,-17.2327,132.0841
2013-03-19,-34.0737,117.9071
2013-03-19,-31.0575,116.4898
2013-03-19,-25.396,115.2021
2013-03-19,-25.393,115.2254
2013-03-19,-25.3916,115.237
2013-03-19,-21.8295,118.5872
2013-03-19,-21.8203,118.5856
2013-03-19,-19.2691,125.3502
2013-03-19,-19.2573,125.3427
2013-03-19,-18.0709,125.3517
2013-03-19,-18.0556,125.3484
2013-03-19,-18.0744,125.345
2013-03-19,-18.0591,125.3417
2013-03-19,-18.394,125.1231
2013-03-19,-18.1358,125.0234
2013-03-19,-18.2088,125.3554
2013-03-19,-18.2148,125.3249
2013-03-19,-18.1989,125.3479
2013-03-19,-18.2047,125.3173
2013-03-19,-18.2055,125.2912
2013-03-19,-18.166,125.251
2013-03-19,-18.1498,125.2733
2013-03-19,-18.1989,125.1648
2013-03-19,-18.1973,125.19
2013-03-19,-18.2029,125.1603
2013-03-19,-18.3907,125.1271
2013-03-19,-18.37,125.1531
2013-03-19,-18.3758,125.1238
2013-03-19,-18.3816,125.0947
2013-03-19,-18.3735,125.1491
2013-03-19,-18.3791,125.1197
2013-03-19,-18.0684,125.3762
2013-03-19,-18.0531,125.3729
2013-03-19,-18.0647,125.3828
2013-03-19,-18.2334,125.3929
2013-03-19,-18.1353,125.4305
2013-03-19,-18.1292,125.462
2013-03-19,-18.1446,125.438
2013-03-19,-18.1383,125.4694
2013-03-19,-18.2358,125.369
2013-03-19,-18.2393,125.3622
2013-03-19,-18.224,125.3588
2013-03-19,-19.0213,125.5274
2013-03-19,-27.6503,128.2094
2013-03-19,-27.6371,128.2078
2013-03-19,-27.6403,128.2029
2013-03-19,-27.6381,128.2257
2013-03-19,-21.6146,134.5372
2013-03-19,-20.7321,139.4759
2013-03-19,-30.4763,148.0798
2013-03-19,-18.2213,124.0593
2013-03-19,-18.2336,124.0698
2013-03-19,-18.307,125.2172
2013-03-19,-21.8252,118.6309
2013-03-19,-21.8185,118.6136
2013-03-19,-21.82,118.6058
2013-03-19,-27.6542,128.2291
2013-03-19,-27.6526,128.2172
2013-03-19,-27.6429,128.2187
2013-03-19,-27.6444,128.2306
2013-03-19,-27.6414,128.2068
2013-03-20,-27.8016,149.5335
2013-03-20,-29.0508,150.3224
2013-03-20,-29.0557,150.3165
2013-03-20,-29.0484,150.2959
2013-03-20,-37.0994,149.1434
2013-03-20,-37.1026,149.136
2013-03-20,-17.8327,126.2854
2013-03-20,-17.8316,126.2913
2013-03-20,-18.0901,125.8218
2013-03-20,-17.9689,125.2701
2013-03-20,-17.971,125.2866
2013-03-20,-17.9668,125.2807
2013-03-20,-17.9784,125.2792
2013-03-20,-17.9649,125.2642
2013-03-20,-19.0726,126.7968
2013-03-20,-18.316,125.3195
2013-03-20,-18.318,125.3362
