acq_date,latitude,longitude
2007-01-02,-21.5882,148.0789
2007-01-02,-21.5869,148.0885
2007-01-02,-21.2741,146.5022
2007-01-02,-19.815,143.4292
2007-01-02,-19.8132,143.4433
2007-01-02,-20.8746,140.8937
2007-01-02,-20.8593,140.9136
2007-01-02,-20.8599,140.9305
2007-01-02,-20.8622,140.9092
2007-01-02,-20.8855,140.9166
2007-01-02,-20.8877,140.8953
2007-01-02,-20.8724,140.9151
2007-01-02,-20.8571,140.9348
2007-01-02,-16.2258,142.8853
2007-01-02,-16.6311,143.7621
2007-01-02,-16.2726,142.8972
2007-01-02,-17.5584,143.3345
2007-01-02,-15.9632,143.0956
2007-01-02,-16.2637,142.8828
2007-01-02,-19.5392,141.493
2007-01-02,-15.971,143.0331
2007-01-02,-17.2917,138.1883
2007-01-02,-18.1537,141.5726
2007-01-02,-14.6587,143.8065
2007-01-02,-14.6475,143.816
2007-01-02,-14.6616,143.8014
2007-01-02,-14.6252,143.8349
2007-01-02,-14.6601,143.7957
2007-01-02,-14.6601,143.8123
2007-01-02,-15.4459,143.7138
2007-01-02,-13.7193,143.0609
2007-01-02,-14.5851,143.8402
2007-01-02,-14.6364,143.8254
2007-01-02,-13.8531,143.1276
2007-01-02,-13.7093,143.0594
2007-01-02,-13.8631,143.1289
2007-01-02,-14.5754,143.8388
2007-01-02,-14.6267,143.8241
2007-01-02,-13.7504,143.0601
2007-01-02,-15.4361,143.7124
2007-01-02,-26.0185,125.3909
2007-01-02,-26.0094,125.3892
2007-01-02,-26.0231,125.3603
2007-01-02,-22.3944,116.0137
2007-01-02,-22.4079,116.0152
2007-01-02,-22.3831,115.9886
2007-01-02,-15.3381,132.7391
2007-01-02,-15.3378,132.7307
2007-01-02,-16.9368,141.9751
2007-01-02,-16.9288,141.9622
2007-01-02,-16.9278,141.9558
2007-01-02,-17.0056,145.5276
2007-01-02,-16.9306,141.9511
2007-01-02,-16.9253,141.9846
2007-01-02,-16.9261,141.967
2007-01-02,-16.9244,141.9782
2007-01-02,-16.935,141.9863
2007-01-02,-16.927,141.9734
2007-01-02,-13.9934,142.3335
2007-01-02,-16.1236,142.9063
2007-01-02,-16.0436,133.283
2007-01-02,-16.0295,133.2989
2007-01-02,-16.1283,142.913
2007-01-02,-14.2276,142.7622
2007-01-02,-14.076,142.393
2007-01-02,-14.2226,142.7689
2007-01-02,-14.6594,143.7719
2007-01-02,-14.074,142.4058
2007-01-02,-13.9914,142.3463
2007-01-02,-14.6734,143.7583
2007-01-02,-16.0456,133.2655
2007-01-02,-16.0577,133.2671
2007-01-02,-17.4563,133.45
2007-01-02,-17.4524,133.444
2007-01-02,-16.5802,141.5012
2007-01-02,-16.5819,141.4905
2007-01-02,-34.4506,150.8685
2007-01-02,-15.9865,141.5212
2007-01-02,-16.0185,133.3177
2007-01-02,-16.0353,133.3053
2007-01-02,-16.0262,133.3067
2007-01-02,-16.0171,133.3082
2007-01-02,-16.0477,133.2641
2007-01-02,-16.0491,133.2737
2007-01-02,-17.449,133.4601
2007-01-03,-14.0025,142.352
2007-01-03,-13.9866,142.3553
2007-01-03,-15.9888,141.5152
2007-01-03,-15.9943,141.5065
2007-01-03,-15.982,141.4799
2007-01-03,-22.0524,148.256
2007-01-03,-37.5879,148.8727
2007-01-03,-16.0692,133.2532
2007-01-03,-17.2441,133.5205
2007-01-03,-17.2385,133.5144
2007-01-03,-17.2415,133.498
2007-01-03,-37.5923,148.8571
2007-01-03,-37.5968,148.8355
2007-01-03,-37.5942,148.8654
2007-01-03,-37.5186,147.6007
2007-01-03,-37.4458,147.4331
2007-01-03,-37.5224,147.5818
2007-01-03,-37.4425,147.4499
2007-01-03,-17.0067,143.5139
2007-01-03,-15.9817,141.5013
2007-01-03,-16.9206,141.945
2007-01-03,-16.9176,141.9628
2007-01-03,-16.5978,143.7262
2007-01-03,-16.5943,143.7199
2007-01-03,-17.4864,133.4472
2007-01-03,-17.4842,133.4528
2007-01-03,-17.4857,133.4415
2007-01-03,-17.4745,133.4514
2007-01-03,-17.4466,133.436
2007-01-03,-17.7603,139.136
2007-01-03,-17.7505,139.1342
2007-01-03,-19.1208,136.8847
2007-01-03,-17.2426,133.519
2007-01-03,-17.244,133.508
2007-01-03,-18.009,140.6239
2007-01-03,-17.9982,140.6219
2007-01-03,-18.0006,140.6081
2007-01-03,-17.9165,140.6858
2007-01-03,-17.9188,140.6719
2007-01-03,-18.5414,129.8852
2007-01-03,-18.529,129.8768
2007-01-03,-18.5418,129.8785
2007-01-03,-15.3009,132.6397
2007-01-03,-15.3194,132.6541
2007-01-03,-15.3209,132.6425
2007-01-03,-15.3224,132.6309
2007-01-03,-15.3094,132.6527
2007-01-03,-15.3109,132.6411
2007-01-03,-15.2995,132.6513
2007-01-03,-15.0777,131.5876
2007-01-03,-15.0719,131.5937
2007-01-03,-15.0736,131.5804
2007-01-03,-14.0382,142.0279
2007-01-03,-13.9926,135.8358
2007-01-03,-13.9823,135.8436
2007-01-03,-13.9836,135.8344
2007-01-03,-13.985,135.8252
2007-01-03,-13.9863,135.8159
2007-01-03,-13.972,135.8515
2007-01-03,-13.9733,135.8423
2007-01-03,-13.954,135.8487
2007-01-03,-16.181,132.3531
2007-01-03,-13.945,135.8473
2007-01-03,-16.1553,135.3054
2007-01-03,-15.315,132.6887
2007-01-03,-15.3164,132.6772
2007-01-03,-15.305,132.6873
2007-01-03,-15.3264,132.6785
2007-01-03,-15.3249,132.69
2007-01-03,-15.312,132.7116
2007-01-03,-15.3135,132.7002
2007-01-03,-15.308,132.6642
2007-01-03,-15.3065,132.6757
2007-01-03,-22.376,116.0103
2007-01-03,-22.3801,115.9858
2007-01-03,-22.3685,116.0033
2007-01-03,-22.3665,116.0156
2007-01-03,-22.366,116.0083
2007-01-03,-37.6093,148.8038
2007-01-03,-37.605,148.8289
2007-01-03,-37.5911,148.8647
2007-01-03,-37.593,148.8337
2007-01-03,-37.6194,148.8298
2007-01-03,-37.5885,148.8596
2007-01-03,-37.6029,148.8602
2007-01-03,-37.5905,148.8284
2007-01-03,-37.6055,148.8654
2007-01-03,-37.6074,148.8347
2007-01-03,-37.4503,147.4308
2007-01-03,-37.44,147.4234
2007-01-03,-26.1303,149.9602
2007-01-03,-24.1349,151.3376
2007-01-03,-21.8862,148.4435
2007-01-03,-16.8136,128.0631
2007-01-03,-16.2236,132.3923
2007-01-03,-16.2343,132.3942
2007-01-03,-16.1696,132.2936
2007-01-03,-15.8901,133.0832
2007-01-03,-15.9014,133.0853
2007-01-03,-15.8881,133.0885
2007-01-03,-15.902,133.0753
2007-01-03,-15.8994,133.0906
2007-01-03,-15.9132,133.0774
2007-01-03,-15.6313,145.2225
2007-01-03,-37.4299,147.6077
2007-01-03,-37.4797,147.3231
2007-01-03,-37.6166,148.823
2007-01-03,-37.6203,148.8297
2007-01-03,-37.6106,148.8497
2007-01-03,-37.6088,148.8311
2007-01-03,-37.5778,148.8732
2007-01-03,-37.599,148.8507
2007-01-03,-37.5973,148.8326
2007-01-03,-37.5894,148.8721
2007-01-03,-37.6009,148.8705
2007-01-03,-37.5875,148.852
2007-01-03,-37.6183,148.842
2007-01-03,-37.8885,146.4655
2007-01-03,-37.8882,146.4729
2007-01-04,-13.9696,142.3242
2007-01-04,-15.6391,145.209
2007-01-04,-14.1026,142.3614
2007-01-04,-15.9678,142.9461
2007-01-04,-13.873,143.1402
2007-01-04,-16.6851,143.8103
2007-01-04,-19.8386,143.4275
2007-01-04,-16.9268,141.9865
2007-01-04,-19.4313,141.3685
2007-01-04,-18.0801,141.1756
2007-01-04,-16.4775,141.6073
2007-01-04,-16.4789,141.617
2007-01-04,-18.0504,141.2296
2007-01-04,-17.7871,145.4194
2007-01-04,-18.0892,141.1742
2007-01-04,-18.049,141.2199
2007-01-04,-16.191,141.5318
2007-01-04,-42.5523,147.653
2007-01-04,-42.5504,147.6814
2007-01-04,-37.6092,148.8569
2007-01-04,-37.5913,148.8504
2007-01-04,-24.1014,151.6973
2007-01-04,-20.53,146.9175
2007-01-04,-20.5316,146.9044
2007-01-04,-20.6765,148.0038
2007-01-04,-17.0394,145.3154
2007-01-04,-16.3955,144.6003
2007-01-04,-18.0807,140.6008
2007-01-04,-18.0645,140.5991
2007-01-04,-18.073,140.5927
2007-01-04,-16.4511,144.5959
2007-01-04,-14.0108,142.3094
2007-01-04,-14.0134,142.2871
2007-01-04,-13.969,142.4377
2007-01-04,-18.5856,127.653
2007-01-04,-18.5872,127.6427
2007-01-04,-18.146,127.289
2007-01-04,-15.8768,133.06
2007-01-04,-13.7351,131.4641
2007-01-04,-15.8736,133.0522
2007-01-04,-42.1732,145.2802
2007-01-04,-42.1633,145.2782
2007-01-04,-37.4794,147.4055
2007-01-04,-37.4836,147.4415
2007-01-04,-37.4762,147.4282
2007-01-04,-37.4803,147.4642
2007-01-04,-37.4713,147.4621
2007-01-04,-37.4746,147.4395
2007-01-04,-37.4805,147.5927
2007-01-04,-37.4974,147.4097
2007-01-04,-37.481,147.3942
2007-01-04,-37.4502,147.609
2007-01-04,-37.4827,147.3829
2007-01-04,-37.4843,147.3716
2007-01-04,-37.4608,147.5998
2007-01-04,-37.4965,147.351
2007-01-04,-37.4852,147.4302
2007-01-04,-37.4893,147.4662
2007-01-04,-37.4592,147.6111
2007-01-04,-37.4901,147.3963
2007-01-04,-37.4868,147.4189
2007-01-04,-37.4884,147.4076
2007-01-04,-37.5016,147.4457
2007-01-04,-37.4845,147.5002
2007-01-04,-37.473,147.4508
2007-01-04,-37.4926,147.4436
2007-01-04,-37.4942,147.4323
2007-01-04,-37.491,147.4549
2007-01-04,-37.4788,147.604
2007-01-04,-37.482,147.4529
2007-01-04,-37.4778,147.4169
2007-01-04,-37.464,147.4487
2007-01-04,-37.4591,147.4826
2007-01-04,-37.4568,147.4412
2007-01-04,-37.4656,147.4374
2007-01-04,-37.4511,147.4165
2007-01-04,-37.4552,147.4525
2007-01-04,-37.4623,147.46
2007-01-04,-34.4627,150.8774
2007-01-04,-37.4543,147.3939
2007-01-04,-37.4704,147.4035
2007-01-04,-37.434,147.5994
2007-01-04,-37.4672,147.4261
2007-01-04,-37.4617,147.4073
2007-01-04,-37.4584,147.4299
2007-01-04,-37.4527,147.4052
2007-01-04,-37.472,147.3922
2007-01-04,-37.4688,147.4148
2007-01-04,-37.425,147.5973
2007-01-04,-37.4633,147.396
2007-01-04,-37.4437,147.4031
2007-01-04,-37.4649,147.3846
2007-01-04,-37.3268,147.3818
2007-01-04,-37.4536,147.4638
2007-01-04,-37.4601,147.4186
2007-01-04,-37.4736,147.3809
2007-01-04,-25.7068,149.6673
2007-01-04,-16.1309,141.4268
2007-01-04,-16.1399,141.4282
2007-01-04,-15.9331,142.9341
2007-01-04,-18.0798,141.2159
2007-01-04,-18.1283,141.189
2007-01-04,-18.0927,141.2579
2007-01-04,-18.0889,141.2173
2007-01-04,-17.1795,133.605
2007-01-04,-17.1823,133.5753
2007-01-04,-17.1821,133.5999
2007-01-04,-14.5986,143.9566
2007-01-04,-14.6002,143.9462
2007-01-04,-15.416,141.9309
2007-01-04,-14.6159,143.9702
2007-01-04,-13.9912,142.2421
2007-01-04,-14.608,143.9582
2007-01-04,-13.9795,142.2593
2007-01-04,-13.9975,142.2621
2007-01-04,-13.9989,142.2528
2007-01-04,-14.0002,142.2435
2007-01-04,-13.9872,142.27
2007-01-04,-13.9885,142.2607
2007-01-04,-13.9899,142.2514
2007-01-04,-42.1535,145.2896
2007-01-04,-42.1801,145.2778
2007-01-04,-42.1594,145.2825
2007-01-04,-16.8877,141.984
2007-01-04,-16.1677,141.4593
2007-01-04,-16.1677,141.4494
2007-01-04,-16.1627,141.4468
2007-01-04,-16.8824,141.9699
2007-01-04,-16.8772,141.9883
2007-01-04,-20.7297,139.4797
2007-01-04,-17.9638,133.4084
2007-01-04,-17.9734,133.4039
2007-01-04,-17.9879,133.4111
2007-01-04,-15.9177,133.0467
2007-01-04,-15.9185,133.0491
2007-01-04,-16.6167,135.2966
2007-01-04,-16.6208,135.3062
2007-01-04,-16.6255,135.2927
2007-01-04,-16.6295,135.3023
2007-01-04,-16.6342,135.2888
2007-01-04,-16.6383,135.2983
2007-01-05,-22.9867,148.6821
2007-01-05,-22.9762,148.6843
2007-01-05,-24.1291,151.321
2007-01-05,-25.7071,149.6455
2007-01-05,-25.6994,149.6587
2007-01-05,-26.584,150.5713
2007-01-05,-28.2453,150.0512
2007-01-05,-28.2436,150.0406
2007-01-05,-37.8974,146.4569
2007-01-05,-37.9056,146.5053
2007-01-05,-37.8859,146.4468
2007-01-05,-37.8605,146.6142
2007-01-05,-37.4522,147.3938
2007-01-05,-37.4616,147.453
2007-01-05,-37.4417,147.5067
2007-01-05,-37.8984,146.5204
2007-01-05,-37.4326,147.5091
2007-01-05,-37.888,146.4591
2007-01-05,-37.4274,147.5952
2007-01-05,-37.9036,146.4933
2007-01-05,-37.9077,146.5177
2007-01-05,-37.7731,146.8209
2007-01-05,-15.9292,133.3412
2007-01-05,-17.9889,133.4103
2007-01-05,-17.9729,133.4052
2007-01-05,-17.9498,133.3945
2007-01-05,-15.5883,133.157
2007-01-05,-16.6301,135.3561
2007-01-05,-16.6771,135.3988
2007-01-05,-37.442,147.4701
2007-01-05,-37.4353,147.5095
2007-01-05,-37.4741,147.3992
2007-01-05,-37.4499,147.5417
2007-01-05,-37.4464,147.4446
2007-01-05,-37.4882,147.3751
2007-01-05,-37.4962,147.5731
2007-01-05,-37.4668,147.3834
2007-01-05,-37.4281,147.4929
2007-01-05,-37.4859,147.3887
2007-01-05,-37.4315,147.4144
2007-01-05,-37.441,147.5935
2007-01-05,-37.4218,147.5879
2007-01-05,-37.8971,146.5144
2007-01-05,-37.4691,147.3702
2007-01-05,-37.4787,147.3725
2007-01-05,-37.4516,147.4727
2007-01-05,-37.4494,147.4858
2007-01-05,-37.4448,147.5126
2007-01-05,-37.4721,147.4115
2007-01-05,-37.4477,147.5547
2007-01-05,-37.4603,147.4215
2007-01-05,-37.4795,147.4269
2007-01-05,-37.4868,147.443
2007-01-05,-37.4707,147.4785
2007-01-05,-37.4729,147.4659
2007-01-05,-37.4677,147.4369
2007-01-05,-37.4925,147.3494
2007-01-05,-37.4551,147.5706
2007-01-05,-37.4947,147.3364
2007-01-05,-37.3222,147.3905
2007-01-05,-37.4443,147.457
2007-01-05,-37.4772,147.44
2007-01-05,-37.47,147.4238
2007-01-05,-37.4655,147.4499
2007-01-05,-37.4837,147.4017
2007-01-05,-37.4522,147.5285
2007-01-05,-37.4764,147.3859
2007-01-05,-37.4455,147.3909
2007-01-05,-37.4573,147.5573
2007-01-05,-37.455,147.3939
2007-01-05,-37.4196,147.6006
2007-01-05,-37.4272,147.4397
2007-01-05,-37.4633,147.463
2007-01-05,-37.4369,147.4417
2007-01-05,-37.502,147.3522
2007-01-05,-37.4433,147.4042
2007-01-05,-37.4324,147.4677
2007-01-05,-37.4346,147.4548
2007-01-05,-37.456,147.4469
2007-01-05,-37.4538,147.4597
2007-01-05,-37.4197,147.4247
2007-01-05,-37.4454,147.5679
2007-01-05,-37.4219,147.412
2007-01-05,-37.4528,147.5839
2007-01-05,-37.4506,147.5965
2007-01-05,-37.4292,147.6036
2007-01-05,-37.4314,147.591
2007-01-05,-37.439,147.429
2007-01-05,-37.4573,147.3807
2007-01-05,-37.4977,147.3778
2007-01-05,-37.4751,147.4529
2007-01-05,-37.4381,147.5518
2007-01-05,-37.4954,147.3915
2007-01-05,-37.4528,147.4069
2007-01-05,-37.7472,146.8128
2007-01-05,-37.8363,146.829
2007-01-05,-37.7493,146.8001
2007-01-05,-37.7545,146.8275
2007-01-05,-37.7565,146.815
2007-01-05,-37.5929,148.8367
2007-01-05,-17.7945,145.4186
2007-01-05,-19.8957,138.7059
2007-01-05,-15.9278,133.0237
2007-01-05,-15.9423,133.0071
2007-01-05,-15.93,133.0055
2007-01-05,-18.2439,139.731
2007-01-05,-18.2452,139.7216
2007-01-05,-16.661,135.3481
2007-01-05,-16.6272,135.2781
2007-01-05,-16.619,135.2977
2007-01-05,-16.6207,135.2848
2007-01-05,-16.6223,135.2719
2007-01-05,-16.6069,135.3091
2007-01-05,-16.6085,135.2962
2007-01-05,-16.6102,135.2833
2007-01-05,-16.5515,135.3275
2007-01-05,-16.6201,135.2056
2007-01-05,-15.9322,142.8209
2007-01-05,-15.9636,142.8264
2007-01-05,-13.9897,142.2301
2007-01-05,-13.9528,142.4272
2007-01-05,-13.9564,142.3356
2007-01-05,-13.9917,142.2177
2007-01-05,-13.9813,142.216
2007-01-05,-13.9544,142.3483
2007-01-05,-13.9723,142.2345
2007-01-05,-13.9846,142.2238
2007-01-05,-13.9865,142.2113
2007-01-05,-13.9742,142.2221
2007-01-05,-13.9419,142.3593
2007-01-05,-14.0021,142.2194
2007-01-05,-13.9439,142.3465
2007-01-05,-13.9793,142.2284
2007-01-05,-13.2743,142.871
2007-01-05,-13.2853,142.873
2007-01-05,-13.9664,142.2721
2007-01-05,-13.954,142.283
2007-01-05,-13.952,142.2957
2007-01-05,-13.95,142.3083
2007-01-05,-13.9703,142.247
2007-01-05,-13.9683,142.2595
2007-01-05,-13.9559,142.2704
2007-01-05,-24.2262,114.5342
2007-01-05,-24.2183,114.5223
2007-01-05,-26.0202,150.9966
2007-01-05,-26.0069,150.995
2007-01-05,-25.7768,151.7793
2007-01-05,-25.775,151.7729
2007-01-05,-25.7088,149.6586
2007-01-05,-26.2329,151.7438
2007-01-05,-26.2318,151.7383
2007-01-05,-37.4483,147.5767
2007-01-05,-37.4369,147.6123
2007-01-05,-37.4592,147.5871
2007-01-05,-37.4338,147.5697
2007-01-05,-37.4299,147.5746
2007-01-05,-37.4408,147.6082
2007-01-05,-37.4444,147.5816
2007-01-05,-37.5846,148.8353
2007-01-05,-37.1406,146.4136
2007-01-05,-37.1486,146.3941
2007-01-05,-37.1426,146.4196
2007-01-05,-18.5168,127.9564
2007-01-05,-26.011,150.9965
2007-01-05,-26.0125,151.0074
2007-01-05,-25.7089,149.6604
2007-01-05,-27.3437,149.9279
2007-01-05,-37.4549,147.6353
2007-01-05,-37.4237,147.5437
2007-01-05,-37.9195,146.6045
2007-01-05,-37.4658,147.6453
2007-01-05,-37.4486,147.588
2007-01-05,-37.4619,147.4941
2007-01-05,-37.4378,147.5779
2007-01-05,-37.3151,147.3436
2007-01-05,-37.8487,146.6257
2007-01-05,-37.4941,147.4515
2007-01-05,-37.5688,146.8594
2007-01-05,-37.4806,147.5632
2007-01-05,-37.8322,146.6411
2007-01-05,-37.4516,147.6108
2007-01-05,-37.4301,147.5915
2007-01-05,-37.4269,147.5678
2007-01-05,-37.4253,147.5559
2007-01-05,-37.4408,147.6011
2007-01-05,-37.4316,147.6031
2007-01-05,-37.4362,147.5661
2007-01-05,-37.5002,147.4261
2007-01-05,-37.447,147.5762
2007-01-05,-37.4393,147.5897
2007-01-05,-37.4926,147.4398
2007-01-05,-37.8289,146.618
2007-01-05,-37.4579,147.5862
2007-01-05,-37.4285,147.5795
2007-01-05,-37.8471,146.6141
2007-01-05,-37.4208,147.593
2007-01-05,-37.4501,147.5996
2007-01-05,-37.4424,147.6127
2007-01-05,-37.4594,147.5977
2007-01-05,-37.8306,146.6296
2007-01-05,-37.4282,147.5065
2007-01-05,-37.4115,147.5946
2007-01-05,-37.8017,146.8091
2007-01-05,-37.6198,148.8231
2007-01-05,-37.5741,148.8769
2007-01-05,-37.6182,148.8097
2007-01-05,-37.7852,146.8246
2007-01-05,-37.6162,148.8156
2007-01-05,-37.6097,148.8435
2007-01-05,-37.5887,148.8339
2007-01-05,-37.5871,148.821
2007-01-05,-37.5725,148.8634
2007-01-06,-14.0459,142.1647
2007-01-06,-13.9287,142.3735
2007-01-06,-13.9427,142.3408
2007-01-06,-13.9318,142.3932
2007-01-06,-14.0365,142.2279
2007-01-06,-14.01,142.1807
2007-01-06,-15.958,142.7383
2007-01-06,-14.0365,142.1662
2007-01-06,-13.9645,142.2351
2007-01-06,-13.9334,142.3423
2007-01-06,-14.035,142.1561
2007-01-06,-13.9303,142.3833
2007-01-06,-13.9365,142.3621
2007-01-06,-14.0444,142.1546
2007-01-06,-13.9349,142.3522
2007-01-06,-14.035,142.2178
2007-01-06,-13.9365,142.301
2007-01-06,-13.9287,142.3125
2007-01-06,-13.9272,142.3025
2007-01-06,-13.938,142.311
2007-01-06,-13.9977,142.2852
2007-01-06,-15.9868,133.0358
2007-01-06,-17.981,133.4297
2007-01-06,-27.2494,148.0338
2007-01-06,-27.6485,151.0957
2007-01-06,-27.6377,151.0941
2007-01-06,-25.9256,150.2103
2007-01-06,-24.3691,148.4802
2007-01-06,-23.2807,150.5977
2007-01-06,-20.6448,147.9819
2007-01-06,-20.6468,147.9634
2007-01-06,-13.8927,143.1308
2007-01-06,-13.9005,143.1275
2007-01-06,-19.2195,137.1352
2007-01-06,-19.217,137.127
2007-01-06,-17.181,133.5369
2007-01-06,-15.8987,133.0006
2007-01-06,-15.8962,133.0157
2007-01-06,-15.9753,132.9593
2007-01-06,-15.8842,133.0201
2007-01-06,-15.9642,132.9573
2007-01-06,-15.8575,133.0398
2007-01-06,-15.8955,133.0222
2007-01-06,-15.8981,133.0071
2007-01-06,-15.8549,133.055
2007-01-06,-16.1481,132.326
2007-01-06,-15.8437,133.0529
2007-01-06,-16.0147,132.9262
2007-01-06,-16.0246,133.3452
2007-01-06,-16.2614,133.3849
2007-01-06,-18.3157,129.091
2007-01-06,-18.4182,128.4425
2007-01-06,-15.0823,131.6454
2007-01-06,-15.1083,131.7202
2007-01-06,-15.1373,131.6731
2007-01-06,-15.1854,132.8598
2007-01-06,-34.2892,115.9386
2007-01-06,-25.9704,149.7109
2007-01-06,-26.3654,148.9582
2007-01-06,-26.5768,150.5801
2007-01-06,-26.5671,150.578
2007-01-06,-26.7362,149.4745
2007-01-06,-28.2435,150.0406
2007-01-06,-28.2341,150.0387
2007-01-06,-22.9112,147.6893
2007-01-06,-22.9022,147.6877
2007-01-06,-24.3649,148.4922
2007-01-06,-24.3665,148.482
2007-01-06,-24.1214,151.306
2007-01-06,-24.2765,150.4059
2007-01-06,-20.4809,148.4598
2007-01-06,-20.4904,148.4615
2007-01-06,-21.29,146.3812
2007-01-06,-21.2887,146.3908
2007-01-06,-13.9266,142.3046
2007-01-06,-14.2767,142.7549
2007-01-06,-14.2861,142.7562
2007-01-06,-13.9333,142.3271
2007-01-06,-37.9015,146.5302
2007-01-06,-37.8865,146.4886
2007-01-06,-37.5676,147.7238
2007-01-06,-37.8989,146.5359
2007-01-06,-37.8889,146.4832
2007-01-06,-30.8679,121.4919
2007-01-06,-37.6078,147.8651
2007-01-06,-37.8862,146.4974
2007-01-06,-37.6089,147.862
2007-01-06,-28.2665,150.0165
2007-01-06,-37.7469,146.8249
2007-01-06,-37.6188,148.8406
2007-01-06,-37.6045,148.817
2007-01-06,-37.4425,147.6267
2007-01-06,-37.4535,147.6487
2007-01-06,-37.4296,147.6152
2007-01-07,-20.2371,130.9709
2007-01-07,-20.2386,130.9806
2007-01-07,-20.2432,130.95
2007-01-07,-20.2447,130.9597
2007-01-07,-22.0315,132.28
2007-01-07,-37.8327,146.7997
2007-01-07,-37.5922,147.7848
2007-01-07,-37.6742,147.7863
2007-01-07,-37.6521,147.7459
2007-01-07,-37.5939,147.7735
2007-01-07,-37.5443,146.8955
2007-01-07,-37.506,147.4189
2007-01-07,-37.6201,147.7736
2007-01-07,-37.6725,147.7976
2007-01-07,-37.6652,147.7841
2007-01-07,-37.6095,147.7828
2007-01-07,-37.4701,147.1598
2007-01-07,-37.4363,147.3974
2007-01-07,-37.6545,147.7934
2007-01-07,-37.6578,147.7707
2007-01-07,-28.2671,150.0111
2007-01-07,-28.2678,150.0183
2007-01-07,-26.385,148.9583
2007-01-07,-26.3039,148.7732
2007-01-07,-26.7459,149.4722
