acq_date,latitude,longitude
2011-05-02,-14.2625,134.0627
2011-05-02,-14.2809,134.4505
2011-05-02,-17.4615,126.5276
2011-05-02,-15.6257,129.6986
2011-05-02,-15.3295,125.8618
2011-05-02,-15.5449,125.7751
2011-05-02,-15.5553,125.7767
2011-05-02,-15.3311,125.8493
2011-05-02,-15.3487,125.8773
2011-05-02,-15.3208,125.8478
2011-05-02,-13.7899,131.1757
2011-05-02,-16.9053,129.3669
2011-05-02,-17.5098,126.4519
2011-05-02,-17.495,126.4873
2011-05-02,-15.5728,129.7512
2011-05-02,-15.5818,129.7487
2011-05-02,-15.5921,129.7408
2011-05-02,-16.75,129.3555
2011-05-02,-16.741,129.3541
2011-05-02,-16.8103,129.649
2011-05-02,-16.7207,129.6283
2011-05-02,-12.9504,131.8594
2011-05-02,-12.9487,131.8706
2011-05-02,-12.9436,131.9042
2011-05-02,-12.9602,131.861
2011-05-02,-12.9585,131.8722
2011-05-02,-12.9611,131.868
2011-05-02,-12.9419,131.9154
2011-05-02,-13.0006,132.0714
2011-05-02,-12.9629,131.8568
2011-05-02,-12.9997,131.7498
2011-05-02,-13.0627,131.8674
2011-05-02,-13.0644,131.8563
2011-05-02,-13.1023,132.0702
2011-05-02,-12.9807,132.0681
2011-05-02,-12.9819,131.7356
2011-05-02,-13.0462,132.0376
2011-05-02,-12.9417,131.9917
2011-05-02,-13.1707,132.03
2011-05-02,-13.1234,131.8659
2011-05-02,-12.4232,130.6403
2011-05-02,-13.1667,131.9256
2011-05-02,-34.2774,115.4406
2011-05-02,-34.2809,115.4227
2011-05-02,-34.2922,115.4259
2011-05-02,-34.2887,115.4439
2011-05-02,-33.5322,116.4428
2011-05-02,-31.7351,115.8675
2011-05-02,-31.7354,115.8623
2011-05-02,-20.5748,137.25
2011-05-02,-20.9737,140.8584
2011-05-02,-34.4517,117.2496
2011-05-02,-17.5086,125.9237
2011-05-02,-19.2055,125.426
2011-05-02,-17.4984,125.9218
2011-05-02,-15.5602,129.7448
2011-05-02,-15.5648,129.7197
2011-05-02,-19.6239,135.1002
2011-05-02,-19.6275,135.0944
2011-05-02,-19.6309,135.1129
2011-05-02,-19.8296,133.3573
2011-05-02,-19.8343,133.3819
2011-05-02,-19.8434,133.3543
2011-05-02,-19.8481,133.3789
2011-05-02,-19.8354,133.3511
2011-05-02,-19.8402,133.3757
2011-05-02,-19.9236,133.5838
2011-05-02,-19.919,133.5601
2011-05-02,-23.1726,130.7464
2011-05-02,-23.075,130.6381
2011-05-03,-19.5207,133.7611
2011-05-03,-19.9756,133.4758
2011-05-03,-16.6754,129.164
2011-05-03,-16.6753,129.1733
2011-05-03,-19.7893,134.0895
2011-05-03,-19.6348,135.3346
2011-05-03,-19.6549,135.342
2011-05-03,-19.6563,135.3523
2011-05-03,-19.6628,135.3554
2011-05-03,-19.6735,135.3643
2011-05-03,-19.6749,135.3746
2011-05-03,-19.4447,135.2198
2011-05-03,-19.4647,135.1795
2011-05-03,-19.4661,135.1896
2011-05-03,-19.5974,135.1329
2011-05-03,-19.5988,135.143
2011-05-03,-19.6066,135.1315
2011-05-03,-19.608,135.1416
2011-05-03,-19.6094,135.1517
2011-05-03,-19.6187,135.1503
2011-05-03,-19.6201,135.1604
2011-05-03,-19.6308,135.1691
2011-05-03,-19.6294,135.159
2011-05-03,-19.842,133.3191
2011-05-03,-19.8434,133.3286
2011-05-03,-19.7244,134.0861
2011-05-03,-19.7258,134.0957
2011-05-03,-19.8462,133.3476
2011-05-03,-19.8448,133.3381
2011-05-03,-17.4307,133.7585
2011-05-03,-19.6088,135.0799
2011-05-03,-19.5982,135.0713
2011-05-03,-19.9678,133.3604
2011-05-03,-19.9692,133.3698
2011-05-03,-17.4321,133.7679
2011-05-03,-17.4349,133.7867
2011-05-03,-19.9728,133.4568
2011-05-03,-19.5996,135.0813
2011-05-03,-19.9742,133.4663
2011-05-03,-19.8533,133.3951
2011-05-03,-19.8519,133.3856
2011-05-03,-23.0564,130.5619
2011-05-03,-23.0658,130.5601
2011-05-03,-23.2004,130.611
2011-05-03,-22.2908,130.2093
2011-05-03,-23.1221,130.577
2011-05-03,-23.1505,130.6928
2011-05-03,-23.1522,130.7034
2011-05-03,-23.1426,130.5842
2011-05-03,-23.1444,130.595
2011-05-03,-23.1581,130.6805
2011-05-03,-23.1598,130.6911
2011-05-03,-23.1615,130.7017
2011-05-03,-23.1632,130.7123
2011-05-03,-23.1709,130.7
2011-05-03,-23.1726,130.7106
2011-05-03,-23.0735,130.5476
2011-05-03,-23.0813,130.535
2011-05-03,-23.083,130.5458
2011-05-03,-23.085,130.5284
2011-05-03,-23.0868,130.5392
2011-05-03,-23.0886,130.5499
2011-05-03,-23.0547,130.5511
2011-05-03,-23.0641,130.5493
2011-05-03,-23.0718,130.5368
2011-05-03,-23.0753,130.5584
2011-05-03,-21.3451,136.5475
2011-05-03,-21.3334,136.5366
2011-05-03,-21.3552,136.5461
2011-05-03,-21.3568,136.5584
2011-05-03,-21.3435,136.5352
2011-05-03,-31.4673,115.6946
2011-05-03,-31.4681,115.6664
2011-05-03,-31.4705,115.6994
2011-05-03,-36.1383,144.3676
2011-05-03,-36.5768,142.8477
2011-05-03,-35.5494,143.1483
2011-05-03,-36.4205,145.5576
2011-05-03,-36.4194,145.5506
2011-05-03,-32.4162,148.3162
2011-05-03,-22.5663,148.0248
2011-05-03,-22.576,148.0266
2011-05-03,-22.5584,148.0059
2011-05-03,-20.9612,140.8676
2011-05-03,-20.9628,140.8545
2011-05-03,-19.9794,133.3479
2011-05-03,-21.4304,136.5846
2011-05-03,-19.8524,133.3761
2011-05-03,-20.6468,137.1885
2011-05-03,-19.6725,135.4648
2011-05-03,-19.6567,135.3306
2011-05-03,-19.6122,135.1328
2011-05-03,-19.6183,135.129
2011-05-03,-19.6026,135.1274
2011-05-03,-19.3939,135.0939
2011-05-03,-19.6279,135.1345
2011-05-03,-19.7359,134.1095
2011-05-03,-18.3781,143.7788
2011-05-03,-19.8528,133.3686
2011-05-03,-19.6057,135.0949
2011-05-03,-19.6151,135.1003
2011-05-03,-19.5994,135.0987
2011-05-03,-17.3424,135.7516
2011-05-03,-34.504,116.093
2011-05-03,-34.8213,118.1125
2011-05-03,-34.5046,116.0882
2011-05-03,-31.4698,115.6759
2011-05-03,-31.4693,115.671
2011-05-03,-31.4672,115.6925
2011-05-03,-31.4818,115.6725
2011-05-03,-31.4798,115.6939
2011-05-03,-31.4679,115.6974
2011-05-03,-31.4823,115.6775
2011-05-03,-31.4804,115.6989
2011-05-03,-30.474,116.2189
2011-05-03,-32.675,116.4956
2011-05-03,-28.3218,114.7825
2011-05-03,-23.0409,130.5527
2011-05-03,-23.3319,130.6877
2011-05-03,-23.3001,130.6797
2011-05-03,-23.0406,130.5237
2011-05-03,-23.0482,130.5179
2011-05-03,-23.0323,130.5139
2011-05-03,-23.1578,130.5581
2011-05-03,-23.142,130.5541
2011-05-03,-23.0331,130.5585
2011-05-03,-23.2941,130.6736
2011-05-03,-23.1504,130.593
2011-05-03,-23.1443,130.5863
2011-05-03,-18.4519,130.7455
2011-05-03,-18.455,130.7417
2011-05-03,-16.07,126.5942
2011-05-03,-15.7785,129.7174
2011-05-03,-15.7801,129.7134
2011-05-03,-22.9969,130.4831
2011-05-03,-23.01,130.4846
2011-05-03,-23.0231,130.4861
2011-05-03,-22.9751,130.4361
2011-05-03,-23.0444,130.5173
2011-05-03,-23.0204,130.4924
2011-05-03,-23.0314,130.5157
2011-05-03,-23.034,130.5094
2011-05-03,-23.0356,130.472
2011-05-03,-22.9729,130.4581
2011-05-03,-22.9707,130.48
2011-05-03,-22.9883,130.4377
2011-05-03,-22.986,130.4596
2011-05-03,-22.9838,130.4815
2011-05-03,-22.9992,130.4612
2011-05-03,-23.0094,130.4689
2011-05-03,-23.0073,130.4908
2011-05-03,-23.0225,130.4705
2011-05-03,-21.2571,136.4855
2011-05-03,-19.8393,139.0374
2011-05-03,-34.013,116.0639
2011-05-03,-34.051,115.8034
2011-05-03,-34.0525,115.7926
2011-05-03,-34.5066,116.0893
2011-05-03,-34.5195,116.1205
2011-05-03,-34.496,116.0982
2011-05-03,-32.085,116.0914
2011-05-03,-19.592,135.0931
2011-05-03,-19.6048,135.1064
2011-05-03,-17.6749,126.3008
2011-05-03,-19.8878,133.5511
2011-05-03,-19.8862,133.5392
2011-05-03,-22.9557,130.4096
2011-05-03,-22.9639,130.4116
2011-05-03,-22.9653,130.4214
2011-05-03,-22.9667,130.4313
2011-05-03,-22.9744,130.42
2011-05-03,-22.9543,130.3998
2011-05-03,-23.0765,130.4886
2011-05-03,-23.0751,130.4787
2011-05-03,-23.0176,130.4633
2011-05-03,-23.0099,130.4747
2011-05-03,-22.9897,130.3973
2011-05-03,-22.9883,130.3875
2011-05-03,-22.9626,130.4017
2011-05-03,-22.9765,130.3693
2011-05-03,-22.9585,130.4293
2011-05-03,-22.9751,130.3595
2011-05-03,-22.9571,130.4194
2011-05-03,-23.0686,130.6272
2011-05-04,-19.8312,139.0283
2011-05-04,-19.8456,139.0252
2011-05-04,-19.8259,139.0011
2011-05-04,-21.3923,136.5598
2011-05-04,-21.3967,136.5529
2011-05-04,-21.4377,136.5823
2011-05-04,-29.3491,148.5757
2011-05-04,-29.3592,148.5815
2011-05-04,-29.3507,148.5887
2011-05-04,-31.4201,148.5989
2011-05-04,-15.3663,125.804
2011-05-04,-14.6022,125.7004
2011-05-04,-16.3595,129.2902
2011-05-04,-15.7681,126.8318
2011-05-04,-15.7697,126.8436
2011-05-04,-15.7713,126.8554
2011-05-04,-15.7728,126.8672
2011-05-04,-15.7863,126.74
2011-05-04,-15.7782,126.8305
2011-05-04,-15.7769,126.8248
2011-05-04,-16.3633,129.2834
2011-05-04,-15.7486,126.7629
2011-05-04,-15.7665,126.82
2011-05-04,-15.5664,125.7834
2011-05-04,-14.3627,126.5449
2011-05-04,-14.2577,126.5215
2011-05-04,-14.5375,126.6986
2011-05-04,-18.3235,124.8574
2011-05-04,-18.3142,123.5601
2011-05-04,-18.1201,123.5544
2011-05-04,-17.5187,125.083
2011-05-04,-18.1188,123.545
2011-05-04,-17.6699,126.278
2011-05-04,-18.524,130.5729
2011-05-04,-18.5295,130.5654
2011-05-04,-18.5269,130.5411
2011-05-04,-18.5213,130.5486
2011-05-04,-18.6323,130.5482
2011-05-04,-23.1511,130.5534
2011-05-04,-22.9785,130.2939
2011-05-04,-23.0175,130.4012
2011-05-04,-22.9766,130.3009
2011-05-04,-23.0226,130.4572
2011-05-04,-22.9647,130.3298
2011-05-04,-30.6834,119.8771
2011-05-04,-30.6849,119.8875
2011-05-04,-33.6275,115.5603
2011-05-04,-34.2018,116.8545
2011-05-04,-34.0154,116.0697
2011-05-04,-34.025,116.0672
2011-05-04,-33.908,115.9837
2011-05-04,-33.6175,115.5628
2011-05-04,-33.9102,115.9965
2011-05-04,-33.6298,115.5738
2011-05-04,-34.4432,117.2548
2011-05-04,-34.4524,117.2527
2011-05-04,-34.3338,117.0352
2011-05-04,-34.4506,117.2413
2011-05-04,-34.4413,117.2434
2011-05-04,-41.2895,146.7369
2011-05-04,-41.2868,146.7208
2011-05-04,-41.2937,146.7165
2011-05-04,-38.4308,143.9038
2011-05-04,-34.3131,145.8995
2011-05-04,-35.5744,145.8802
2011-05-04,-35.5696,145.8831
2011-05-04,-33.7195,146.3469
2011-05-04,-32.1012,147.2865
2011-05-04,-32.1328,147.2214
2011-05-04,-32.1094,147.2514
2011-05-04,-32.0931,147.2796
2011-05-04,-32.0903,148.0977
2011-05-04,-32.0942,148.1035
2011-05-04,-32.1011,147.2444
2011-05-04,-33.9607,138.5042
2011-05-04,-33.9516,138.5021
2011-05-04,-35.1953,143.1709
2011-05-04,-31.5548,148.2342
2011-05-04,-21.3801,136.5361
2011-05-04,-19.6553,135.3157
2011-05-04,-19.7384,134.2642
2011-05-04,-21.3818,136.525
2011-05-04,-19.6461,135.3141
2011-05-04,-19.737,134.2738
2011-05-04,-19.9845,133.4487
2011-05-04,-21.4369,136.5762
2011-05-04,-19.4638,135.239
2011-05-04,-21.3548,136.5087
2011-05-04,-19.4561,135.2272
2011-05-04,-19.6338,135.146
2011-05-04,-19.6274,135.1385
2011-05-04,-19.6353,135.1359
2011-05-04,-19.3729,135.103
2011-05-04,-19.3744,135.093
2011-05-04,-22.9633,130.3168
2011-05-04,-22.9485,130.3094
2011-05-04,-22.9617,130.3304
2011-05-04,-23.3715,130.7301
2011-05-04,-22.9527,130.3153
2011-05-04,-22.9543,130.3017
2011-05-04,-23.0611,130.4469
2011-05-04,-23.0239,130.4008
2011-05-04,-23.1053,130.5209
2011-05-04,-23.0084,130.5342
2011-05-04,-22.9438,130.3002
2011-05-04,-23.0255,130.3873
2011-05-04,-22.9665,130.2895
2011-05-04,-23.0272,130.4082
2011-05-04,-19.8812,133.5331
2011-05-04,-19.8799,133.5426
2011-05-04,-22.957,130.371
2011-05-04,-19.8889,133.5441
2011-05-04,-23.0289,130.3947
2011-05-04,-23.1106,130.5271
2011-05-04,-23.3312,130.6511
2011-05-04,-23.0788,130.6509
2011-05-04,-23.1595,130.7337
2011-05-04,-23.297,130.6729
2011-05-04,-23.3416,130.6526
2011-05-04,-23.34,130.6657
2011-05-04,-22.259,130.2802
2011-05-04,-19.4012,133.419
2011-05-04,-19.4026,133.4095
2011-05-04,-19.3936,133.4081
2011-05-04,-19.395,133.3986
2011-05-04,-19.3617,133.3739
2011-05-04,-19.363,133.3644
2011-05-04,-19.354,133.3629
2011-05-04,-18.1911,133.6467
2011-05-04,-18.1772,133.6155
2011-05-04,-18.1745,133.6344
2011-05-04,-18.1141,133.2914
2011-05-04,-18.0948,133.298
2011-05-04,-18.1821,133.6453
2011-05-04,-18.1835,133.6358
2011-05-04,-18.1876,133.6075
2011-05-04,-18.1966,133.609
2011-05-04,-18.1982,133.664
2011-05-04,-18.1668,133.6235
2011-05-04,-18.1537,133.6503
2011-05-04,-18.1655,133.6329
2011-05-04,-18.1551,133.6409
2011-05-04,-18.1487,133.3066
2011-05-04,-18.1384,133.3145
2011-05-04,-18.1397,133.3051
2011-05-04,-18.1627,133.6518
2011-05-04,-18.1474,133.316
2011-05-04,-18.1639,133.3243
2011-05-04,-18.1862,133.617
2011-05-04,-18.1952,133.6184
2011-05-04,-18.1641,133.6423
2011-05-04,-18.1051,133.29
2011-05-04,-18.2024,133.6357
2011-05-04,-18.1758,133.6249
2011-05-04,-18.0782,133.2857
2011-05-04,-18.124,133.6649
2011-05-04,-18.0961,133.2886
2011-05-04,-18.2051,133.6169
2011-05-04,-18.1653,133.3149
2011-05-04,-18.1038,133.2994
2011-05-04,-18.3475,124.8059
2011-05-04,-18.2127,133.6277
2011-05-04,-18.1996,133.6546
2011-05-04,-18.2086,133.6561
2011-05-04,-18.1294,133.3131
2011-05-04,-18.1128,133.3008
2011-05-04,-18.1307,133.3037
2011-05-04,-18.3477,124.7988
2011-05-04,-18.1806,133.3366
2011-05-04,-18.115,133.6634
2011-05-04,-18.2037,133.6263
2011-05-04,-18.1819,133.3272
2011-05-04,-18.1716,133.3352
2011-05-04,-18.1729,133.3258
2011-05-04,-18.1136,133.6729
2011-05-04,-18.3299,124.8255
2011-05-04,-18.1163,133.654
2011-05-04,-18.1731,133.6438
2011-05-04,-18.1938,133.6278
2011-05-04,-18.1848,133.6264
2011-05-04,-18.0349,133.2627
2011-05-04,-18.0259,133.2613
2011-05-04,-17.8249,133.1882
2011-05-04,-18.0079,133.2584
2011-05-04,-18.0182,133.2505
2011-05-04,-17.7889,133.1865
2011-05-04,-18.0169,133.2599
2011-05-04,-17.8159,133.1868
2011-05-04,-17.771,133.1836
2011-05-04,-17.9747,133.2377
2011-05-04,-18.0003,133.2476
2011-05-04,-18.0439,133.2641
2011-05-04,-17.8864,133.2076
2011-05-04,-18.6234,130.9131
2011-05-04,-17.9144,133.209
2011-05-04,-18.0093,133.249
2011-05-04,-17.9055,133.2075
2011-05-04,-18.5308,130.5322
2011-05-04,-18.5236,130.5026
2011-05-04,-18.6346,130.5188
2011-05-04,-18.5192,130.5365
2011-05-04,-18.5221,130.5139
2011-05-04,-18.0273,133.7015
2011-05-04,-18.0363,133.703
2011-05-04,-18.0093,133.6986
2011-05-04,-18.0117,133.6153
2011-05-04,-18.0584,133.6776
2011-05-04,-18.0131,133.6058
