acq_date,latitude,longitude
2015-06-02,-13.5099,133.0275
2015-06-02,-14.296,132.7347
2015-06-02,-13.5237,132.9976
2015-06-02,-14.2285,132.7743
2015-06-02,-13.4704,133.0327
2015-06-02,-13.469,133.0431
2015-06-02,-13.4785,133.0444
2015-06-02,-13.4771,133.0548
2015-06-02,-13.4866,133.0561
2015-06-02,-13.4852,133.0665
2015-06-02,-13.4947,133.0679
2015-06-02,-13.5152,133.0601
2015-06-02,-13.5206,133.0569
2015-06-02,-13.5192,133.0673
2015-06-02,-13.548,132.9969
2015-06-02,-13.5384,132.9956
2015-06-02,-13.5289,132.9943
2015-06-02,-14.2974,132.7237
2015-06-02,-13.5223,133.0081
2015-06-02,-13.855,129.9382
2015-06-02,-14.23,132.7633
2015-06-02,-14.3159,132.6585
2015-06-02,-13.5576,132.9982
2015-06-02,-13.4608,133.0314
2015-06-02,-14.5216,135.4643
2015-06-02,-14.5475,135.4117
2015-06-02,-14.5011,135.4799
2015-06-02,-14.5203,135.4735
2015-06-02,-14.3378,135.5275
2015-06-02,-14.5227,135.521
2015-06-02,-13.8951,135.1468
2015-06-02,-14.4251,135.556
2015-06-02,-14.3879,135.5597
2015-06-02,-14.6039,142.0577
2015-06-02,-13.8156,135.0633
2015-06-02,-13.8487,135.153
2015-06-02,-14.3637,135.0222
2015-06-02,-14.5113,135.4721
2015-06-02,-13.9911,135.1867
2015-06-02,-14.51,135.4813
2015-06-02,-14.4921,135.4786
2015-06-02,-14.0104,135.1802
2015-06-02,-14.3059,135.4943
2015-06-02,-14.365,135.4657
2015-06-02,-14.5317,135.5223
2015-06-02,-14.3853,135.5782
2015-06-02,-14.3763,135.5768
2015-06-02,-14.7394,134.8308
2015-06-02,-13.8053,135.0712
2015-06-02,-14.455,134.9567
2015-06-02,-13.9299,135.0956
2015-06-02,-14.3194,135.6565
2015-06-02,-14.3492,135.5763
2015-06-02,-14.4728,135.485
2015-06-02,-14.524,135.5117
2015-06-02,-13.8308,135.1503
2015-06-02,-14.3624,135.4841
2015-06-02,-14.528,135.4841
2015-06-02,-14.4497,135.5127
2015-06-02,-13.9478,135.0983
2015-06-02,-14.3866,135.569
2015-06-02,-14.258,135.631
2015-06-02,-14.3895,135.4846
2015-06-02,-14.262,135.6034
2015-06-02,-14.374,135.4671
2015-06-02,-13.8298,135.0278
2015-06-02,-14.4035,135.515
2015-06-02,-13.8285,135.0371
2015-06-02,-14.4125,135.5164
2015-06-02,-14.3753,135.4579
2015-06-02,-14.4022,135.5242
2015-06-02,-14.2721,135.6021
2015-06-02,-13.9576,135.2287
2015-06-02,-14.326,135.6104
2015-06-02,-15.2732,135.6721
2015-06-02,-14.2708,135.6113
2015-06-02,-14.3648,135.5316
2015-06-02,-13.8567,135.0319
2015-06-02,-13.863,135.1175
2015-06-02,-14.519,135.4827
2015-06-02,-14.4484,135.5219
2015-06-02,-14.4175,135.5454
2015-06-02,-14.3985,135.486
2015-06-02,-14.4471,135.5311
2015-06-02,-14.3175,135.4773
2015-06-02,-14.4741,135.4758
2015-06-02,-14.451,135.5035
2015-06-02,-14.6771,135.0119
2015-06-02,-13.8143,135.0726
2015-06-02,-14.3637,135.4749
2015-06-02,-14.4523,135.4943
2015-06-02,-14.3484,135.4538
2015-06-02,-14.5449,135.4301
2015-06-02,-14.4715,135.4943
2015-06-02,-13.9671,135.0918
2015-06-02,-14.3584,135.5118
2015-06-02,-14.3513,134.9761
2015-06-02,-14.6758,135.0212
2015-06-02,-14.3149,135.103
2015-06-02,-16.0332,136.59
2015-06-02,-14.2593,135.6218
2015-06-02,-14.3803,135.5491
2015-06-02,-14.2009,134.9383
2015-06-02,-14.4818,135.4864
2015-06-02,-14.5177,135.4919
2015-06-02,-13.9924,135.1775
2015-06-02,-14.3776,135.5676
2015-06-02,-14.4328,135.5666
2015-06-02,-14.3673,135.5754
2015-06-02,-14.3663,135.4565
2015-06-02,-14.4457,135.5403
2015-06-02,-14.3766,135.4487
2015-06-02,-13.858,135.0227
2015-06-02,-14.6681,135.0105
2015-06-02,-14.4764,134.7447
2015-06-02,-14.475,134.754
2015-06-02,-14.3479,135.5855
2015-06-02,-14.3771,135.3169
2015-06-02,-14.5462,135.4209
2015-06-02,-14.4639,135.4772
2015-06-02,-14.2606,135.6126
2015-06-02,-14.4418,135.568
2015-06-02,-14.0014,135.1789
2015-06-02,-14.4341,135.5574
2015-06-02,-14.3611,135.4934
2015-06-02,-14.327,135.6671
2015-06-02,-14.4686,134.734
2015-06-02,-13.793,133.2919
2015-06-02,-14.5356,135.4947
2015-06-02,-14.35,134.9853
2015-06-02,-14.3207,135.6473
2015-06-02,-14.322,135.638
2015-06-02,-14.318,135.6657
2015-06-02,-13.8208,135.0265
2015-06-02,-14.0117,135.171
2015-06-02,-14.3233,135.6288
2015-06-02,-14.4699,134.7246
2015-06-02,-13.8115,135.1567
2015-06-02,-13.9411,135.2102
2015-06-02,-14.3167,135.6749
2015-06-02,-14.317,135.609
2015-06-02,-14.2655,135.6482
2015-06-02,-14.3276,135.5353
2015-06-02,-14.3077,135.6736
2015-06-02,-14.8394,135.2949
2015-06-02,-14.5127,135.4629
2015-06-02,-15.2808,135.6828
2015-06-02,-14.3392,135.5182
2015-06-02,-14.5164,135.5011
2015-06-02,-14.4444,135.5496
2015-06-02,-14.0297,135.1737
2015-06-02,-14.8407,135.2856
2015-06-02,-14.3154,135.6842
2015-06-02,-14.5446,135.496
2015-06-02,-15.2718,135.6814
2015-06-02,-13.9821,135.1853
2015-06-02,-14.2882,134.9666
2015-06-02,-14.5433,135.5053
2015-06-02,-14.4649,135.5404
2015-06-02,-14.4626,135.4864
2015-06-02,-14.3677,135.4473
2015-06-02,-13.85,135.1438
2015-06-02,-14.4111,135.5256
2015-06-02,-14.3713,135.5478
2015-06-02,-14.3726,135.5385
2015-06-02,-14.4673,134.7433
2015-06-02,-14.3157,135.6182
2015-06-02,-14.3262,135.5445
2015-06-02,-13.8528,135.0596
2015-06-02,-14.3547,135.0209
2015-06-02,-14.3598,135.5026
2015-06-02,-14.5087,135.4905
2015-06-02,-14.341,134.984
2015-06-02,-13.8514,135.1346
2015-06-02,-14.3789,135.5583
2015-06-02,-14.4613,135.4956
2015-06-02,-14.4431,135.5588
2015-06-02,-14.46,135.5049
2015-06-02,-13.8593,135.0135
2015-06-02,-13.8643,135.1083
2015-06-02,-14.4048,135.5058
2015-06-02,-16.0422,136.5914
2015-06-02,-14.2898,135.6708
2015-06-02,-14.0194,135.1816
2015-06-02,-13.8657,135.0333
2015-06-02,-14.3246,135.6196
2015-06-02,-14.2567,135.6402
2015-06-02,-14.2869,134.9758
2015-06-02,-13.8964,135.1376
2015-06-02,-14.1998,129.7591
2015-06-02,-14.1232,129.7845
2015-06-02,-14.214,129.7434
2015-06-02,-14.118,129.7769
2015-06-02,-14.2261,129.7448
2015-06-02,-14.218,129.7487
2015-06-02,-13.8431,129.9366
2015-06-02,-13.8452,129.9199
2015-06-02,-14.1877,129.7577
2015-06-02,-16.0011,135.0747
2015-06-02,-15.8494,134.6448
2015-06-02,-11.4048,131.4862
2015-06-02,-11.4325,131.4959
2015-06-02,-11.4341,131.4839
2015-06-02,-11.4353,131.4905
2015-06-02,-11.4252,131.4891
2015-06-02,-11.415,131.4877
2015-06-02,-11.4458,131.4735
2015-06-02,-12.6755,132.6609
2015-06-02,-12.6054,132.8581
2015-06-02,-12.6769,132.6503
2015-06-02,-13.7021,129.9903
2015-06-02,-13.4155,133.0509
2015-06-02,-13.4141,133.0613
2015-06-02,-13.0663,130.2266
2015-06-02,-13.0681,130.2112
2015-06-02,-13.0692,130.2218
2015-06-02,-13.698,130.0229
2015-06-02,-13.7098,130.0245
2015-06-02,-13.7077,130.0408
2015-06-02,-13.7174,130.0587
2015-06-02,-13.7153,130.075
2015-06-02,-13.727,130.0765
2015-06-02,-13.7152,130.0486
2015-06-02,-13.7132,130.0649
2015-06-02,-13.7249,130.0665
2015-06-02,-13.723,130.0827
2015-06-02,-13.7347,130.0841
2015-06-02,-13.4074,133.0392
2015-06-02,-13.406,133.0496
2015-06-02,-13.2014,131.6815
2015-06-02,-13.7249,130.0926
2015-06-02,-13.721,130.0988
2015-06-02,-13.7327,130.1002
2015-06-02,-12.3969,132.8269
2015-06-02,-13.1823,131.6664
2015-06-02,-13.1839,131.6541
2015-06-02,-13.172,131.665
2015-06-02,-13.1736,131.6527
2015-06-02,-13.1752,131.6404
2015-06-02,-13.5467,129.9316
2015-06-02,-13.1633,131.6513
2015-06-02,-13.4046,133.0599
2015-06-02,-13.4169,133.0406
2015-06-02,-13.1545,131.6375
2015-06-02,-13.1562,131.6438
2015-06-02,-13.1458,131.6424
2015-06-02,-13.1475,131.6301
2015-06-02,-13.7001,130.0067
2015-06-02,-13.7118,130.0082
2015-06-02,-34.5988,118.5603
2015-06-02,-33.7987,149.9937
2015-06-02,-33.799,149.9987
2015-06-02,-29.1207,148.6321
2015-06-02,-29.1181,148.6382
2015-06-02,-22.9275,148.7749
2015-06-02,-25.4803,152.1498
2015-06-02,-22.5249,150.3986
2015-06-02,-22.4094,150.2401
2015-06-02,-33.8019,122.2418
2015-06-02,-33.7996,122.277
2015-06-02,-33.7974,122.248
2015-06-02,-33.7953,122.2833
2015-06-02,-33.8129,122.2493
2015-06-02,-33.8107,122.2845
2015-06-02,-16.8501,125.25
2015-06-02,-13.6904,130.0604
2015-06-02,-13.6888,130.071
2015-06-02,-13.6872,130.0816
2015-06-02,-13.6984,130.0726
2015-06-02,-13.6968,130.0832
2015-06-02,-13.7048,130.0956
2015-06-02,-29.1185,148.6482
2015-06-02,-33.8001,122.2836
2015-06-02,-33.7986,122.2707
2015-06-02,-33.8084,122.2691
2015-06-02,-33.7903,122.2852
2015-06-02,-33.7651,122.159
2015-06-03,-14.4547,134.7358
2015-06-03,-14.3793,135.4439
2015-06-03,-14.5262,135.5058
2015-06-03,-14.3034,135.3963
2015-06-03,-14.3676,135.446
2015-06-03,-15.8959,134.7582
2015-06-03,-15.9964,135.055
2015-06-03,-15.9935,135.0384
2015-06-03,-16.0029,135.0479
2015-06-03,-15.2621,135.687
2015-06-03,-15.2735,135.685
2015-06-03,-15.2596,135.6717
2015-06-03,-33.8048,122.258
2015-06-03,-33.7973,122.2652
2015-06-03,-35.3055,149.3043
2015-06-03,-35.3071,149.2877
2015-06-03,-35.3043,149.2973
2015-06-03,-29.013,148.7232
2015-06-03,-29.0589,148.7868
2015-06-03,-22.5182,150.3983
2015-06-03,-22.4601,150.2925
2015-06-03,-22.451,150.291
2015-06-03,-22.4319,150.2272
2015-06-03,-22.4215,150.2357
2015-06-03,-22.442,150.2895
2015-06-03,-22.9655,127.8923
2015-06-03,-22.92,127.8992
2015-06-03,-20.4792,131.3658
2015-06-03,-20.4677,131.3635
2015-06-03,-20.3958,130.4995
2015-06-03,-20.3934,130.5138
2015-06-03,-20.3984,130.5069
2015-06-03,-21.5418,123.9647
2015-06-03,-21.5514,123.9661
2015-06-03,-21.55,123.977
2015-06-03,-21.5404,123.9756
2015-06-03,-16.8275,123.0524
2015-06-03,-17.0255,124.7775
2015-06-03,-16.8745,125.1977
2015-06-03,-16.8808,125.2178
2015-06-03,-16.8602,125.2336
2015-06-03,-15.3655,126.8315
2015-06-03,-16.8249,122.5992
2015-06-03,-16.8822,125.2084
2015-06-03,-16.8242,123.0464
2015-06-03,-16.8289,123.0419
2015-06-03,-16.8193,125.1986
2015-06-03,-16.8346,125.2201
2015-06-03,-16.8333,125.2294
2015-06-03,-15.568,126.5179
2015-06-03,-14.0542,129.7046
2015-06-03,-14.0402,129.7183
2015-06-03,-14.0428,129.7026
2015-06-03,-14.1017,131.984
2015-06-03,-13.2128,130.6656
2015-06-03,-13.2096,130.6846
2015-06-03,-14.3998,135.5268
2015-06-03,-14.3097,135.3226
2015-06-03,-14.309,135.3268
2015-06-03,-16.8262,123.0628
2015-06-03,-14.155,129.586
2015-06-03,-13.8326,129.9333
2015-06-03,-14.1663,129.5879
2015-06-03,-14.1866,129.6073
2015-06-03,-14.1859,129.5972
2015-06-03,-14.1833,129.6125
2015-06-03,-14.337,129.7417
2015-06-03,-14.2758,129.6916
2015-06-03,-14.2733,129.7073
2015-06-03,-14.2763,129.6826
2015-06-03,-14.1921,129.6297
2015-06-03,-14.2737,129.698
2015-06-03,-13.6693,130.0288
2015-06-03,-13.6756,130.0369
2015-06-03,-14.1242,129.7724
2015-06-03,-16.8228,123.0569
2015-06-03,-16.8248,123.0733
2015-06-03,-12.7744,131.0032
2015-06-03,-12.7759,130.9897
2015-06-03,-12.7723,131.0102
2015-06-03,-38.3383,146.6373
2015-06-03,-29.125,148.6469
2015-06-03,-29.1272,148.6341
2015-06-03,-14.3903,135.5619
2015-06-03,-14.3279,135.6417
2015-06-03,-14.6687,134.9602
2015-06-03,-14.3887,135.5553
2015-06-03,-14.9044,141.9738
2015-06-03,-15.7899,134.7769
2015-06-03,-32.5054,116.0578
2015-06-03,-16.7647,137.6267
2015-06-03,-16.7737,137.6254
2015-06-03,-16.7827,137.624
2015-06-04,-22.5368,150.4098
2015-06-04,-33.8824,149.8944
2015-06-04,-33.8808,149.8836
2015-06-04,-13.1461,131.0309
2015-06-04,-14.317,134.9472
2015-06-04,-15.2399,135.6773
2015-06-04,-14.376,135.4227
2015-06-04,-14.3903,135.5396
2015-06-04,-14.3924,135.5565
2015-06-04,-14.3151,134.932
2015-06-04,-14.3284,134.9458
2015-06-04,-15.2378,135.6596
2015-06-04,-15.2256,135.6611
2015-06-04,-13.1294,131.0429
2015-06-04,-13.6395,130.0018
2015-06-04,-13.3222,131.0399
2015-06-04,-13.2256,130.6921
2015-06-04,-13.2242,130.6829
2015-06-04,-13.68,130.0894
2015-06-04,-13.6787,130.0803
2015-06-04,-13.6773,130.0711
2015-06-04,-13.2098,132.4375
2015-06-04,-13.5799,131.4899
2015-06-04,-13.4136,130.9726
2015-06-04,-13.4059,130.9832
2015-06-04,-13.4006,130.946
2015-06-04,-13.3992,130.9368
2015-06-04,-13.3979,130.9275
2015-06-04,-13.6904,130.0973
2015-06-04,-13.3982,130.9938
2015-06-04,-13.5485,129.9469
2015-06-04,-13.3737,131.0133
2015-06-04,-13.366,131.0239
2015-06-04,-13.3647,131.0146
2015-06-04,-13.357,131.0253
2015-06-04,-13.3389,131.028
2015-06-04,-13.7962,130.0658
2015-06-04,-13.8059,130.0673
2015-06-04,-13.3041,131.0426
2015-06-04,-13.2704,131.0631
2015-06-04,-13.3131,131.0413
2015-06-04,-13.2872,131.0511
2015-06-04,-13.2781,131.0525
2015-06-04,-13.4921,132.8398
2015-06-04,-13.4868,132.8737
2015-06-04,-13.4853,132.8628
2015-06-04,-13.4938,132.7083
2015-06-04,-14.7837,129.8309
2015-06-04,-14.7824,129.8216
2015-06-04,-14.7753,129.8382
2015-06-04,-14.7913,129.8203
2015-06-04,-14.5746,130.2865
2015-06-04,-14.576,130.2958
2015-06-04,-14.4433,129.71
2015-06-04,-14.4447,129.7192
2015-06-04,-14.5682,130.1179
2015-06-04,-14.5696,130.1271
2015-06-04,-14.5786,130.1258
2015-06-04,-14.5876,130.1244
2015-06-04,-14.5965,130.123
2015-06-04,-14.6055,130.1217
2015-06-04,-14.6145,130.1203
2015-06-04,-14.4461,129.7285
2015-06-04,-14.4585,129.6887
2015-06-04,-14.4599,129.698
2015-06-04,-14.5434,130.1375
2015-06-04,-14.5447,130.1467
2015-06-04,-14.5516,130.1299
2015-06-04,-14.553,130.1391
2015-06-04,-14.5498,130.0548
2015-06-04,-14.5574,130.0442
2015-06-04,-14.5677,130.052
2015-06-04,-14.5543,130.1483
2015-06-04,-14.5606,130.1285
2015-06-04,-14.562,130.1377
2015-06-04,-14.5633,130.1469
2015-06-04,-14.6023,130.0374
2015-06-04,-14.5647,130.1561
2015-06-04,-14.5709,130.1363
2015-06-04,-14.5723,130.1455
2015-06-04,-14.7421,129.8622
2015-06-04,-14.7408,129.853
2015-06-04,-14.7345,129.8728
2015-06-04,-14.7255,129.8741
2015-06-04,-14.7332,129.8636
2015-06-04,-14.4571,129.6795
2015-06-04,-14.5339,130.0731
2015-06-04,-14.5421,130.0653
2015-06-04,-14.5435,130.0746
2015-06-04,-14.5511,130.064
2015-06-04,-14.7258,130.1256
2015-06-04,-14.5525,130.0732
2015-06-04,-14.5601,130.0626
2015-06-04,-14.7843,130.1481
2015-06-04,-14.5691,130.0613
2015-06-04,-14.709,129.8861
2015-06-04,-14.7076,129.8769
2015-06-04,-14.7,129.8875
2015-06-04,-13.7445,130.0267
2015-06-04,-14.6986,129.8783
2015-06-04,-14.6904,129.8859
2015-06-04,-14.689,129.8767
2015-06-04,-14.6814,129.8873
2015-06-04,-13.7459,130.0359
2015-06-04,-13.7535,130.0254
2015-06-04,-14.68,129.8781
2015-06-04,-14.6738,129.8979
2015-06-04,-14.6675,129.9177
2015-06-04,-13.7747,130.1066
2015-06-04,-13.7734,130.0974
2015-06-04,-13.7658,130.108
2015-06-04,-14.6069,130.1309
2015-06-04,-14.5992,130.1414
2015-06-04,-14.5979,130.1322
2015-06-04,-14.5903,130.1428
2015-06-04,-14.5889,130.1336
2015-06-04,-14.5813,130.1442
2015-06-04,-14.5799,130.135
2015-06-04,-14.774,129.829
2015-06-04,-14.7663,129.8396
2015-06-04,-14.765,129.8304
2015-06-04,-14.7574,129.841
2015-06-04,-14.4357,129.7206
2015-06-04,-14.6085,130.0176
2015-06-04,-14.7484,129.8424
2015-06-04,-14.6099,130.0268
2015-06-04,-14.7191,130.0165
2015-06-04,-14.5449,130.0838
2015-06-04,-14.5352,130.0823
2015-06-04,-14.7177,130.0073
2015-06-04,-14.7095,130.015
2015-06-04,-14.4343,129.7114
2015-06-04,-14.4329,129.7021
2015-06-04,-14.4419,129.7007
2015-06-04,-14.5651,130.285
2015-06-04,-14.5691,130.3127
2015-06-04,-14.1655,129.7617
2015-06-04,-14.2762,129.701
2015-06-04,-14.1772,129.7787
2015-06-04,-14.2775,129.7102
2015-06-04,-14.2789,129.7194
2015-06-04,-14.352,129.7772
2015-06-04,-14.1758,129.7695
2015-06-04,-16.7462,137.6045
2015-06-04,-15.8698,134.5792
2015-06-04,-14.7074,126.2286
2015-06-04,-15.8985,134.631
2015-06-04,-15.8746,134.9945
2015-06-04,-15.8339,134.6614
2015-06-04,-15.8717,134.5944
2015-06-04,-15.8983,134.622
2015-06-04,-15.8041,134.7817
2015-06-04,-16.809,125.222
2015-06-04,-16.8141,125.2293
2015-06-04,-16.8112,125.2359
2015-06-04,-15.8669,135.2311
2015-06-04,-21.6841,123.6942
2015-06-04,-21.6976,123.7066
2015-06-04,-21.7059,123.6897
2015-06-04,-21.6815,123.6795
2015-06-04,-21.695,123.692
2015-06-04,-21.6866,123.7088
2015-06-04,-21.5215,123.9482
2015-06-04,-21.519,123.934
2015-06-04,-23.1855,123.2969
2015-06-04,-33.6186,122.9443
2015-06-04,-33.6219,122.9374
2015-06-04,-33.8106,122.8427
2015-06-04,-33.8012,122.8449
2015-06-04,-34.8316,138.8506
2015-06-04,-34.8344,138.8565
2015-06-04,-35.5853,147.6001
2015-06-04,-34.9197,145.769
2015-06-04,-34.757,147.0944
2015-06-04,-34.5941,146.2344
2015-06-04,-34.9132,145.773
2015-06-04,-33.7376,150.071
2015-06-04,-33.8922,149.8914
2015-06-04,-29.0234,148.7219
2015-06-04,-29.0138,148.7265
2015-06-04,-29.134,148.6327
2015-06-04,-29.1359,148.6385
2015-06-04,-22.6639,150.4244
2015-06-04,-22.6736,150.5363
2015-06-04,-22.7503,150.381
2015-06-04,-20.0952,132.5986
2015-06-04,-20.0976,132.5757
2015-06-04,-16.7751,137.626
2015-06-04,-16.7659,137.6247
2015-06-04,-16.7396,137.6107
2015-06-04,-14.9274,142.7617
2015-06-04,-14.4288,135.446
2015-06-04,-15.2292,135.6357
2015-06-04,-14.388,135.5287
2015-06-04,-14.4464,135.389
2015-06-04,-14.5325,135.514
2015-06-04,-13.1666,131.0107
2015-06-04,-14.3235,134.9176
2015-06-04,-13.8438,135.0956
2015-06-04,-14.2487,135.7329
2015-06-04,-14.4348,135.3993
2015-06-04,-14.7701,135.3321
2015-06-04,-14.4363,135.3876
2015-06-04,-14.4433,135.4124
2015-06-04,-14.4403,135.4357
2015-06-04,-14.4329,135.4937
2015-06-04,-15.2277,135.6474
2015-06-04,-13.164,131.0338
2015-06-04,-14.4273,135.4576
2015-06-04,-14.2388,135.7315
2015-06-04,-14.3323,134.9314
2015-06-04,-14.3865,135.5402
2015-06-04,-14.3234,135.6357
2015-06-04,-14.4448,135.4007
2015-06-04,-14.3566,135.5361
2015-06-04,-14.4358,135.4706
2015-06-04,-14.2863,135.6009
2015-06-04,-12.6263,142.0018
2015-06-04,-14.7717,135.3202
2015-06-04,-13.8422,135.1076
2015-06-04,-14.3307,134.9438
2015-06-04,-14.4874,134.9013
2015-06-04,-14.4314,135.5052
2015-06-04,-14.4373,135.459
2015-06-04,-14.3219,134.93
2015-06-04,-13.8024,130.0632
2015-06-04,-13.4846,133.0335
2015-06-04,-13.4788,132.9828
2015-06-04,-12.9275,130.3438
2015-06-04,-12.9247,130.3696
2015-06-04,-12.9391,130.3714
2015-06-04,-13.467,132.9813
2015-06-04,-12.96,130.2884
2015-06-04,-12.9652,130.2691
2015-06-04,-13.5941,131.4806
2015-06-04,-12.9622,130.2953
2015-06-04,-13.4804,132.824
2015-06-04,-13.3105,131.7864
2015-06-04,-13.3092,131.793
2015-06-04,-13.4845,134.8931
2015-06-04,-13.8037,130.0589
2015-06-04,-13.5171,132.8675
2015-06-04,-13.3322,132.4545
2015-06-04,-13.337,132.4418
2015-06-04,-13.4944,133.0514
2015-06-04,-12.9219,130.3627
2015-06-04,-12.9363,130.3644
2015-06-04,-13.4835,134.8872
2015-06-04,-13.2926,131.8249
2015-06-04,-12.9477,130.2936
2015-06-04,-13.1931,132.2243
2015-06-04,-13.192,132.2189
2015-06-04,-12.9249,130.3369
2015-06-04,-13.4782,132.8412
2015-06-04,-13.476,132.8582
2015-06-04,-13.4713,132.8452
2015-06-04,-13.4853,132.8297
2015-06-04,-13.4832,132.847
2015-06-04,-13.4973,132.8309
2015-06-04,-13.4952,132.8484
2015-06-04,-13.8103,130.0021
2015-06-04,-12.9099,130.4647
2015-06-04,-13.807,130.0305
2015-06-04,-14.5651,130.2652
2015-06-04,-12.9651,130.3678
2015-06-04,-12.9679,130.3748
2015-06-04,-12.965,130.4005
2015-06-04,-13.8086,130.0063
2015-06-04,-13.8055,130.0347
2015-06-04,-14.5653,130.2581
2015-06-04,-14.5504,130.2566
2015-06-04,-13.0732,130.4962
2015-06-04,-12.962,130.3935
2015-06-04,-14.3485,129.7737
2015-06-04,-12.9535,130.3731
