acq_date,latitude,longitude
2006-04-03,-36.0082,148.0662
2006-04-03,-36.0097,148.0551
2006-04-03,-34.8885,147.858
2006-04-03,-34.8702,147.7355
2006-04-03,-33.9254,147.4571
2006-04-03,-33.6438,147.2415
2006-04-03,-33.9239,147.468
2006-04-03,-33.3295,148.3354
2006-04-03,-30.1846,152.2301
2006-04-03,-33.3811,146.5451
2006-04-03,-30.533,147.7668
2006-04-03,-33.3704,146.5545
2006-04-03,-32.9905,147.5059
2006-04-03,-31.2524,152.8534
2006-04-03,-33.0823,148.1433
2006-04-03,-30.1879,152.2208
2006-04-03,-32.9995,147.5077
2006-04-03,-33.073,148.1456
2006-04-03,-32.992,147.4952
2006-04-03,-33.3385,147.3174
2006-04-03,-33.3279,148.3461
2006-04-03,-32.474,148.823
2006-04-03,-33.3796,146.5562
2006-04-03,-32.3824,147.9592
2006-04-03,-33.3719,146.5434
2006-04-03,-33.0011,147.497
2006-04-03,-27.6086,149.5473
2006-04-03,-27.4825,150.5226
2006-04-03,-28.4811,149.1656
2006-04-03,-28.4792,149.1772
2006-04-03,-26.7431,147.5489
2006-04-03,-29.4735,148.3638
2006-04-03,-29.4643,148.3619
2006-04-03,-26.9526,148.4948
2006-04-03,-26.9544,148.4836
2006-04-03,-26.945,148.4817
2006-04-03,-26.9432,148.4929
2006-04-03,-21.1407,139.8669
2006-04-03,-21.1404,139.8737
2006-04-03,-21.1389,139.8821
2006-04-03,-27.4783,150.5345
2006-04-03,-34.2565,116.035
2006-04-04,-23.7496,145.2372
2006-04-04,-23.2257,149.3643
2006-04-04,-27.4418,148.2311
2006-04-04,-27.6036,149.5515
2006-04-04,-27.4434,148.2428
2006-04-04,-27.4454,148.2366
2006-04-04,-27.602,149.5377
2006-04-04,-27.4469,148.2483
2006-04-04,-27.6068,149.5428
2006-04-04,-28.4992,149.1379
2006-04-04,-28.5095,149.1364
2006-04-04,-29.703,150.6574
2006-04-04,-33.9268,149.8272
2006-04-04,-33.925,149.8086
2006-04-04,-33.9175,149.8161
2006-04-04,-35.2919,142.0755
2006-04-04,-35.2901,142.0641
2006-04-04,-18.8839,126.0243
2006-04-04,-33.9369,149.79
2006-04-04,-37.9862,143.925
2006-04-04,-36.8616,142.6739
2006-04-04,-36.8832,140.6798
2006-04-04,-37.535,140.2733
2006-04-04,-36.8427,141.5148
2006-04-04,-36.8588,142.6891
2006-04-04,-36.8484,142.6861
2006-04-04,-33.9349,149.7958
2006-04-04,-33.9338,149.7866
2006-04-04,-33.9231,149.8416
2006-04-04,-33.9224,149.8318
2006-04-04,-34.8268,139.2506
2006-04-04,-34.836,139.2528
2006-04-04,-36.4358,141.0631
2006-04-04,-36.7468,140.9414
2006-04-04,-36.7425,140.9469
2006-04-04,-36.7125,141.006
2006-04-04,-36.6955,140.988
2006-04-04,-33.891,147.3002
2006-04-04,-33.8834,147.3326
2006-04-04,-33.8795,147.2914
2006-04-04,-33.8721,147.3239
2006-04-04,-34.5334,137.6147
2006-04-04,-33.7632,137.7803
2006-04-04,-34.3263,137.771
2006-04-04,-34.2222,137.9106
2006-04-04,-34.2239,137.8996
2006-04-04,-34.5243,137.6127
2006-04-04,-34.3599,137.5425
2006-04-04,-34.0491,137.9617
2006-04-04,-34.0507,137.9507
2006-04-04,-34.4147,138.8148
2006-04-04,-34.0464,135.4944
2006-04-04,-34.0479,135.483
2006-04-04,-34.4077,138.8194
2006-04-04,-28.7591,142.5065
2006-04-04,-34.265,115.4978
2006-04-04,-32.6984,117.3093
2006-04-04,-28.6731,114.9522
2006-04-04,-29.8055,116.1566
2006-04-04,-28.6754,114.9389
2006-04-04,-21.6848,148.1851
2006-04-04,-18.4661,126.5643
2006-04-04,-21.2717,118.1206
2006-04-04,-21.2626,118.1221
2006-04-04,-35.9528,146.3437
2006-04-05,-33.9268,147.2934
2006-04-05,-35.3603,146.6597
2006-04-05,-35.5594,146.7032
2006-04-05,-33.6902,146.4311
2006-04-05,-35.5577,146.7192
2006-04-05,-34.026,147.6621
2006-04-05,-35.0334,146.5203
2006-04-05,-35.0317,146.5363
2006-04-05,-34.0255,147.6689
2006-04-05,-33.8407,147.0581
2006-04-05,-34.0245,147.6755
2006-04-05,-33.6826,151.1018
2006-04-05,-33.3702,148.144
2006-04-05,-36.0666,149.9842
2006-04-05,-33.3717,148.1315
2006-04-05,-36.0681,149.9726
2006-04-05,-33.1558,148.0638
2006-04-05,-33.3404,147.3694
2006-04-05,-33.3706,149.1025
2006-04-05,-33.9503,149.9093
2006-04-05,-36.0651,149.9958
2006-04-05,-33.9397,149.9186
2006-04-05,-35.788,150.09
2006-04-05,-36.0729,150.0093
2006-04-05,-35.7973,150.0918
2006-04-05,-33.1569,148.0695
2006-04-05,-33.9427,149.8963
2006-04-05,-35.7773,150.0997
2006-04-05,-36.0559,149.9939
2006-04-05,-33.9412,149.9075
2006-04-05,-33.913,149.9183
2006-04-05,-33.1555,148.0819
2006-04-05,-33.9488,149.9204
2006-04-05,-33.3505,147.3711
2006-04-05,-33.1542,148.0762
2006-04-05,-35.7711,150.0748
2006-04-05,-33.9145,149.9072
2006-04-05,-33.3489,147.3845
2006-04-05,-32.3638,147.9166
2006-04-05,-32.3396,147.0925
2006-04-05,-32.8721,147.392
2006-04-05,-31.8594,146.9431
2006-04-05,-31.8578,146.9565
2006-04-05,-32.9493,147.2471
2006-04-05,-32.8707,147.3972
2006-04-05,-32.8722,147.3841
2006-04-05,-32.3674,146.7639
2006-04-05,-32.1579,147.1721
2006-04-05,-34.1354,116.1921
2006-04-05,-34.1394,116.1845
2006-04-05,-33.1739,117.9547
2006-04-05,-31.3643,116.7488
2006-04-05,-33.9153,149.9236
2006-04-05,-33.9036,149.9198
2006-04-05,-35.7346,150.0803
2006-04-05,-33.9074,149.9008
2006-04-05,-32.3829,152.437
2006-04-05,-33.9053,149.9292
2006-04-05,-33.9025,149.9141
2006-04-05,-33.9158,149.9262
2006-04-05,-35.793,150.0829
2006-04-06,-32.1568,147.1746
2006-04-06,-32.329,147.0943
2006-04-06,-32.279,147.5036
2006-04-06,-31.7597,146.5067
2006-04-06,-32.2806,147.5142
2006-04-06,-32.3601,146.7523
2006-04-06,-32.3274,147.0837
2006-04-06,-32.3617,146.7629
2006-04-06,-31.1993,149.4247
2006-04-06,-31.2008,149.4358
2006-04-06,-33.5426,146.8998
2006-04-06,-33.541,146.8891
2006-04-06,-33.9089,149.9175
2006-04-06,-33.7802,119.1517
2006-04-06,-36.0646,150.0006
2006-04-06,-35.7696,150.1189
2006-04-06,-33.075,147.6013
2006-04-06,-33.7371,147.8748
2006-04-06,-33.5758,115.5684
2006-04-06,-33.5742,115.5792
2006-04-06,-34.096,116.2257
2006-04-06,-34.0943,116.2366
2006-04-06,-33.9409,116.6374
2006-04-06,-34.1002,115.0505
2006-04-06,-34.0986,115.0614
2006-04-06,-33.1534,117.138
2006-04-06,-33.1552,117.1266
2006-04-06,-31.5877,117.6206
2006-04-06,-29.4033,115.768
2006-04-06,-31.611,117.2781
2006-04-06,-31.6138,117.2843
2006-04-06,-31.5701,117.6665
2006-04-06,-31.3619,116.8591
2006-04-06,-31.2386,116.7565
2006-04-06,-31.2404,116.7453
2006-04-06,-31.8355,117.8607
2006-04-06,-29.4,115.7894
2006-04-06,-31.8335,117.8729
2006-04-06,-31.8452,117.8629
2006-04-06,-32.1887,118.0192
2006-04-06,-32.0594,116.7779
2006-04-06,-31.8128,118.8279
2006-04-06,-31.8051,118.8192
2006-04-06,-32.6828,117.3196
2006-04-06,-31.6783,117.8754
2006-04-06,-32.7551,117.1994
2006-04-06,-32.7663,117.1901
2006-04-06,-32.7644,117.2015
2006-04-06,-32.2049,116.6611
2006-04-06,-31.8319,118.6032
2006-04-06,-31.8342,118.59
2006-04-06,-32.4982,117.5238
2006-04-06,-32.4936,117.5292
2006-04-06,-32.4955,117.5175
2006-04-06,-29.7956,115.6752
2006-04-06,-32.4955,117.4567
2006-04-06,-32.3338,117.8182
2006-04-06,-32.3711,117.7963
2006-04-06,-32.4906,117.8674
2006-04-06,-32.5002,117.8697
2006-04-06,-32.4982,117.8817
2006-04-06,-30.8,116.9097
2006-04-06,-30.592,116.9345
2006-04-06,-30.3338,117.0026
2006-04-06,-30.9367,116.334
2006-04-06,-30.935,116.345
2006-04-06,-28.6912,114.9954
2006-04-06,-27.9353,114.937
2006-04-06,-28.6896,115.0058
2006-04-06,-27.9338,114.9473
2006-04-06,-18.133,130.4295
2006-04-06,-18.1345,130.4193
2006-04-06,-27.935,149.6209
2006-04-06,-34.0675,115.0233
2006-04-06,-34.0797,115.0269
2006-04-06,-34.0728,114.9978
2006-04-06,-34.0754,115.0123
2006-04-06,-34.0779,115.0263
2006-04-06,-34.0805,115.0403
2006-04-06,-34.0652,115.0148
2006-04-06,-34.0678,115.0289
2006-04-07,-25.4459,145.2435
2006-04-07,-25.448,145.2648
2006-04-07,-28.797,115.6706
2006-04-07,-29.9552,116.6277
2006-04-07,-29.9606,116.6335
2006-04-07,-30.7499,116.8333
2006-04-07,-30.6288,116.6619
2006-04-07,-30.6272,116.6474
2006-04-07,-30.7839,116.6119
2006-04-07,-30.7945,116.6103
2006-04-07,-29.6787,115.5689
2006-04-07,-30.7516,116.8484
2006-04-07,-31.9715,116.7577
2006-04-07,-32.8718,118.4663
2006-04-07,-32.5415,116.5733
2006-04-07,-32.5631,116.5703
2006-04-07,-31.9787,116.7471
2006-04-07,-31.9678,116.7485
2006-04-07,-32.722,117.2061
2006-04-07,-30.4786,116.3278
2006-04-07,-30.471,116.3214
2006-04-07,-30.4693,116.3074
2006-04-07,-30.477,116.3138
2006-04-07,-35.7236,150.0922
2006-04-07,-36.1078,150.0019
2006-04-07,-32.0501,151.7354
2006-04-07,-32.0609,151.7255
2006-04-07,-32.0515,151.724
2006-04-07,-32.0594,151.737
2006-04-07,-32.013,149.0665
2006-04-07,-34.2072,147.1933
2006-04-07,-34.208,147.1983
2006-04-07,-32.3709,152.4196
2006-04-07,-25.4483,145.2417
2006-04-07,-25.4463,145.2626
2006-04-07,-25.4458,145.2554
2006-04-07,-32.7842,117.4084
2006-04-07,-30.6213,116.6073
2006-04-07,-30.6186,116.6475
2006-04-07,-30.6189,116.6546
2006-04-07,-31.2746,117.7168
2006-04-07,-31.2912,117.7181
2006-04-07,-31.2855,117.7103
2006-04-07,-31.2768,117.6761
2006-04-07,-34.0742,115.0418
2006-04-07,-34.0719,115.0497
2006-04-07,-29.1703,115.5676
2006-04-07,-29.1688,115.5717
2006-04-07,-36.0994,149.9898
2006-04-07,-32.3544,152.4274
2006-04-07,-27.4761,149.1861
2006-04-07,-34.0519,115.0246
2006-04-07,-34.0611,115.0191
2006-04-07,-34.0641,115.0263
2006-04-07,-31.2067,116.2264
2006-04-07,-27.9521,114.4325
2006-04-07,-27.955,114.4444
2006-04-07,-27.9503,114.4503
2006-04-08,-26.9064,148.7131
2006-04-08,-27.9575,149.214
2006-04-08,-32.2614,148.6267
2006-04-08,-30.6252,151.1751
2006-04-08,-31.5162,146.892
2006-04-08,-36.1015,149.9988
2006-04-08,-36.0925,150.0007
2006-04-08,-18.238,126.0303
2006-04-08,-18.2361,126.0184
2006-04-08,-30.9182,116.9309
2006-04-08,-30.917,116.9372
2006-04-08,-31.3043,116.3659
2006-04-08,-36.0923,149.9963
2006-04-08,-36.8131,140.5616
2006-04-08,-34.7208,147.7494
2006-04-08,-33.6766,151.173
2006-04-08,-33.6802,151.1696
2006-04-08,-33.5345,147.6781
2006-04-08,-32.5301,146.4916
2006-04-08,-35.3923,146.4656
2006-04-08,-35.5148,145.4692
2006-04-08,-31.517,146.8815
2006-04-08,-31.5273,146.884
2006-04-08,-27.4842,150.4869
2006-04-08,-27.4784,150.5147
2006-04-08,-27.4848,150.4925
2006-04-08,-33.6684,121.955
2006-04-08,-34.5694,117.4553
2006-04-08,-33.0526,119.7597
2006-04-08,-33.6673,121.963
2006-04-08,-32.7861,119.5683
2006-04-08,-32.7878,119.5573
2006-04-08,-32.7787,119.5553
2006-04-08,-33.3182,117.8889
2006-04-08,-33.3167,117.8997
2006-04-08,-33.3623,118.2251
2006-04-08,-32.146,116.7991
2006-04-08,-32.1539,116.7957
2006-04-08,-33.3608,118.2359
2006-04-08,-31.9898,117.7315
2006-04-08,-33.2165,120.0736
2006-04-08,-32.2814,117.7531
2006-04-08,-32.0658,118.2273
2006-04-08,-32.5662,118.1412
2006-04-08,-32.5647,118.1518
2006-04-08,-33.3871,119.859
2006-04-08,-31.9967,117.4155
2006-04-08,-34.2426,116.3613
2006-04-08,-33.7547,120.6905
2006-04-08,-33.398,119.85
2006-04-08,-33.3963,119.8611
2006-04-08,-33.3092,117.887
2006-04-08,-34.065,115.0383
2006-04-08,-32.9426,118.275
2006-04-08,-32.8262,119.7362
2006-04-08,-32.8245,119.7472
2006-04-08,-34.1043,116.2376
2006-04-08,-32.8783,119.5725
2006-04-08,-33.3377,119.9447
2006-04-08,-33.8147,117.9517
2006-04-08,-34.2237,116.3578
2006-04-08,-33.6397,116.367
2006-04-08,-33.6491,116.3688
2006-04-08,-33.0543,119.7486
2006-04-08,-34.2441,116.3492
2006-04-08,-32.8188,119.7231
2006-04-08,-32.8171,119.7342
2006-04-08,-32.8154,119.7452
2006-04-08,-33.3889,119.8479
2006-04-08,-31.3037,116.3645
2006-04-08,-31.0386,116.2865
2006-04-08,-31.378,116.5637
2006-04-08,-31.2041,116.2325
2006-04-08,-31.6685,117.6006
2006-04-08,-31.2622,118.0008
2006-04-08,-31.8021,117.8891
2006-04-08,-31.5092,115.9227
2006-04-08,-31.2782,116.4321
2006-04-08,-31.0876,116.8913
2006-04-08,-31.4739,117.9361
2006-04-08,-31.8488,116.8269
2006-04-08,-31.8473,116.8379
2006-04-08,-31.858,116.8286
2006-04-08,-31.8565,116.8395
2006-04-08,-30.5315,116.4602
2006-04-08,-30.5329,116.4494
2006-04-08,-30.5223,116.4585
2006-04-08,-30.4376,117.0098
2006-04-08,-30.3818,117.0101
2006-04-08,-31.2056,116.2214
2006-04-08,-31.5078,115.9341
2006-04-08,-29.986,116.2149
2006-04-08,-29.7328,116.196
2006-04-08,-30.8913,116.9846
2006-04-08,-30.8928,116.974
2006-04-08,-30.3582,116.9243
2006-04-08,-29.7893,116.2446
2006-04-08,-31.0536,116.7971
2006-04-08,-29.8235,116.1296
2006-04-08,-31.804,118.0045
2006-04-08,-31.8055,117.994
2006-04-08,-31.8543,117.0453
2006-04-08,-31.474,117.8712
2006-04-08,-31.9535,116.7961
2006-04-08,-31.7961,117.9964
2006-04-08,-18.5482,125.3267
2006-04-08,-18.5631,125.325
2006-04-08,-18.5464,125.3212
2006-04-08,-28.5731,150.8666
2006-04-08,-33.6374,116.3266
2006-04-08,-33.6264,116.3236
2006-04-08,-33.7727,115.5935
2006-04-08,-33.7754,115.5783
2006-04-08,-33.7832,115.5965
2006-04-08,-33.7681,115.5852
2006-04-08,-33.7721,115.6047
2006-04-09,-25.946,146.6326
2006-04-09,-31.5203,146.8954
2006-04-09,-31.5179,146.8794
2006-04-09,-31.5199,146.901
2006-04-09,-31.7667,146.5106
2006-04-09,-35.8811,146.4812
2006-04-09,-35.2713,142.0526
2006-04-09,-35.2615,142.0543
2006-04-09,-35.301,142.0408
2006-04-09,-18.4659,124.9782
2006-04-09,-33.7799,115.5967
2006-04-09,-33.7708,115.5984
2006-04-09,-32.0245,149.0703
2006-04-09,-31.9819,152.3078
2006-04-09,-27.5008,150.5329
2006-04-09,-29.4569,149.2137
2006-04-09,-35.3153,142.0289
2006-04-09,-37.1181,143.0449
2006-04-09,-37.1145,143.0351
2006-04-09,-34.0475,135.5529
2006-04-09,-34.289,135.593
2006-04-09,-34.1917,135.4273
2006-04-09,-34.453,135.6396
2006-04-09,-34.1822,135.4249
2006-04-09,-34.1843,135.4126
2006-04-09,-31.2074,116.5142
2006-04-09,-31.2006,116.4882
2006-04-09,-31.1939,116.5177
2006-04-09,-31.1931,116.5097
2006-04-09,-28.5877,114.6291
2006-04-09,-34.4571,150.8778
2006-04-09,-27.9806,151.5938
2006-04-09,-27.465,149.186
2006-04-09,-26.7856,145.9308
2006-04-09,-26.7842,145.9416
2006-04-09,-26.7749,145.94
2006-04-09,-26.7763,145.9293
2006-04-09,-30.8664,121.4942
2006-04-09,-27.1019,149.5505
2006-04-09,-27.9295,149.6347
2006-04-09,-29.164,151.7002
2006-04-09,-27.9267,149.6249
2006-04-09,-28.0194,150.2007
2006-04-09,-27.9295,149.6406
2006-04-09,-31.0957,151.6415
2006-04-10,-30.5502,116.3143
2006-04-10,-30.5539,116.3548
2006-04-10,-30.553,116.36
2006-04-10,-34.7119,147.45
2006-04-10,-35.4903,146.9105
2006-04-10,-34.7028,147.448
2006-04-10,-35.7154,146.6868
2006-04-10,-34.7078,147.4149
2006-04-10,-34.7094,147.4039
2006-04-10,-35.0613,146.5046
2006-04-10,-34.9135,147.1441
2006-04-10,-35.726,146.6777
2006-04-10,-35.4813,146.9086
2006-04-10,-35.018,147.2532
2006-04-10,-35.6435,146.8651
2006-04-10,-35.4284,147.0278
2006-04-10,-35.4453,146.52
2006-04-10,-35.6526,146.7477
2006-04-10,-35.0289,146.6042
2006-04-10,-35.0628,146.4936
2006-04-10,-34.9704,147.1973
2006-04-10,-34.7403,146.8795
2006-04-10,-34.7419,146.8685
2006-04-10,-34.6229,146.7405
2006-04-10,-35.6542,146.7366
2006-04-10,-35.6032,146.3765
2006-04-10,-34.8572,146.9679
2006-04-10,-34.8556,146.9788
2006-04-10,-35.3935,146.8839
2006-04-10,-34.8662,146.9698
2006-04-10,-34.8646,146.9808
2006-04-10,-34.863,146.9917
2006-04-10,-34.9794,147.1993
2006-04-10,-35.0382,146.6015
2006-04-10,-35.0367,146.6125
2006-04-10,-34.9884,147.2013
2006-04-10,-34.9733,147.0508
2006-04-10,-35.4434,146.5993
2006-04-10,-34.9868,147.2123
2006-04-10,-34.1766,147.2715
2006-04-10,-34.2818,145.9762
2006-04-10,-34.1432,146.4964
2006-04-10,-34.3983,146.0574
2006-04-10,-33.7294,146.8747
2006-04-10,-34.4214,146.9881
2006-04-10,-34.3965,146.2032
2006-04-10,-34.1676,147.2694
2006-04-10,-31.6685,146.3665
2006-04-10,-34.3998,146.0464
2006-04-10,-34.0387,147.394
2006-04-10,-34.4055,146.2051
2006-04-10,-33.8581,147.1838
2006-04-10,-33.8564,147.1947
2006-04-10,-34.4164,147.2079
2006-04-10,-34.418,147.1969
2006-04-10,-34.2928,147.5365
2006-04-10,-34.5553,146.2485
2006-04-10,-31.5274,146.3907
2006-04-10,-34.3326,147.3975
2006-04-10,-34.5276,146.7034
2006-04-10,-34.395,146.2141
2006-04-10,-34.404,146.216
2006-04-10,-34.526,146.7142
2006-04-10,-31.4735,148.6232
2006-04-10,-32.0313,151.6203
2006-04-10,-31.0975,148.9661
2006-04-10,-31.0997,148.9535
2006-04-10,-33.3415,147.4398
2006-04-10,-33.5119,146.5982
2006-04-10,-32.879,148.1969
2006-04-10,-33.6518,150.3095
2006-04-10,-32.0202,151.6167
2006-04-10,-33.6492,150.3239
2006-04-10,-33.4574,146.5366
2006-04-10,-33.3432,147.4289
2006-04-10,-33.3206,146.2744
2006-04-10,-33.4357,146.3659
2006-04-10,-32.8787,148.8863
2006-04-10,-31.7368,148.8995
2006-04-10,-32.7657,146.1676
2006-04-10,-32.7878,148.2536
2006-04-10,-33.4558,146.5474
2006-04-10,-33.3471,146.784
2006-04-10,-33.8564,148.0351
2006-04-10,-28.7258,148.0409
2006-04-10,-28.5733,149.3056
2006-04-10,-27.9645,149.6093
2006-04-10,-27.9511,149.6218
2006-04-10,-27.9269,149.6318
2006-04-10,-28.295,148.5341
2006-04-10,-27.1565,148.0984
2006-04-10,-28.2928,148.547
2006-04-10,-27.4735,149.1855
2006-04-10,-28.7292,148.0362
2006-04-10,-30.2901,148.7642
2006-04-10,-30.2879,148.7768
2006-04-10,-28.4629,149.157
2006-04-10,-28.4654,149.1432
2006-04-10,-27.5842,150.2962
2006-04-10,-26.9455,148.4949
2006-04-10,-27.5924,150.3155
2006-04-10,-27.5955,150.2988
2006-04-10,-27.5833,150.3065
2006-04-10,-27.5946,150.3092
2006-04-10,-28.5748,150.8904
2006-04-10,-25.1332,149.5909
2006-04-10,-25.1241,149.582
2006-04-10,-25.1355,149.5844
2006-04-10,-26.2644,146.5906
2006-04-10,-24.9243,149.2746
2006-04-10,-25.8921,146.6736
2006-04-10,-31.8,117.0468
2006-04-10,-33.4827,121.913
2006-04-10,-33.5331,121.369
2006-04-10,-33.5241,121.3671
2006-04-10,-33.5151,121.3653
2006-04-10,-32.0506,116.8158
2006-04-10,-31.9027,117.5682
2006-04-10,-33.6682,122.8196
2006-04-10,-31.3428,116.4335
2006-04-10,-33.6597,122.8223
2006-04-10,-31.4813,116.6338
2006-04-10,-31.3052,117.6597
2006-04-10,-31.5281,118.6668
2006-04-10,-31.5376,118.6685
2006-04-10,-31.4652,117.5906
2006-04-10,-31.4668,117.5773
2006-04-10,-31.4445,117.1542
2006-04-10,-31.574,117.1577
2006-04-10,-31.2502,116.5517
2006-04-10,-31.0816,116.8598
2006-04-10,-31.0518,116.4037
2006-04-10,-31.092,116.8613
2006-04-10,-31.0832,116.8456
2006-04-10,-29.3683,115.6724
2006-04-10,-29.3659,115.6825
2006-04-10,-29.3676,115.667
2006-04-10,-30.4722,116.6104
2006-04-10,-30.4738,116.596
2006-04-10,-30.2228,116.5832
2006-04-10,-30.2333,116.5849
2006-04-10,-30.9633,116.6691
2006-04-10,-30.9535,116.756
2006-04-10,-30.1947,116.2179
2006-04-10,-30.9737,117.1077
2006-04-10,-30.9634,117.1061
2006-04-10,-30.3707,115.4277
2006-04-10,-30.3689,115.4446
2006-04-10,-28.9151,115.3317
2006-04-10,-28.9169,115.3156
2006-04-10,-31.0518,116.7919
2006-04-10,-29.8414,116.0202
2006-04-10,-28.6778,114.8954
2006-04-10,-28.6892,114.8972
2006-04-10,-28.3243,114.91
2006-04-10,-27.4759,150.4994
2006-04-10,-41.1146,145.2192
2006-04-10,-40.9596,145.3246
2006-04-10,-40.9568,145.3398
2006-04-10,-27.4634,149.1889
2006-04-10,-27.4756,150.5195
2006-04-10,-27.4773,150.5298
2006-04-10,-28.288,148.5387
2006-04-10,-29.2618,151.1115
2006-04-10,-40.9557,145.3248
2006-04-10,-40.9579,145.3379
2006-04-10,-40.9541,145.3447
2006-04-10,-40.9519,145.3317
2006-04-11,-27.4653,149.186
2006-04-11,-27.4797,150.4989
2006-04-11,-27.76,149.2898
2006-04-11,-27.9536,149.1847
2006-04-11,-27.9518,149.1682
2006-04-11,-32.9179,147.3582
2006-04-11,-31.9807,146.7407
2006-04-11,-31.9791,146.7268
2006-04-11,-31.5124,146.3867
2006-04-11,-31.5136,146.3931
2006-04-11,-31.5108,146.3737
2006-04-11,-31.512,146.3801
2006-04-11,-33.9329,143.1971
2006-04-11,-36.4031,141.8894
2006-04-11,-36.4122,141.8875
2006-04-11,-34.23,138.6467
2006-04-11,-34.2276,138.6333
2006-04-11,-34.2292,138.6396
2006-04-11,-37.258,149.4602
2006-04-11,-37.2615,149.4665
2006-04-11,-37.2483,149.4676
2006-04-11,-37.2463,149.4424
2006-04-11,-35.4215,146.5537
2006-04-11,-35.4091,146.5398
2006-04-11,-35.4108,146.5553
2006-04-11,-35.4198,146.5382
2006-04-11,-39.6364,143.9672
2006-04-11,-37.3792,149.5599
2006-04-11,-37.3903,149.5171
2006-04-11,-37.3915,149.5211
2006-04-11,-37.3751,149.5145
2006-04-11,-40.9025,144.8006
2006-04-11,-40.8361,144.9038
2006-04-11,-40.852,144.8872
2006-04-11,-40.8574,144.896
2006-04-11,-40.8342,144.8875
2006-04-11,-40.8298,144.9083
2006-04-11,-35.1158,143.7636
2006-04-11,-35.2481,144.1455
2006-04-11,-34.507,143.4244
2006-04-11,-34.5101,143.4064
2006-04-11,-34.8077,143.2534
2006-04-11,-36.1845,145.7698
2006-04-11,-36.1779,145.7987
2006-04-11,-33.7968,146.0228
2006-04-11,-35.9611,144.8448
2006-04-11,-35.9663,144.8387
2006-04-11,-34.2159,146.6976
2006-04-11,-34.2187,146.6678
2006-04-11,-34.2098,146.7038
2006-04-11,-35.6292,146.4078
