acq_date,latitude,longitude
2003-06-03,-15.5241,143.4632
2003-06-03,-14.7211,143.1033
2003-06-03,-12.4929,132.3156
2003-06-03,-12.1918,133.3527
2003-06-03,-12.2031,133.3541
2003-06-03,-12.0209,133.4368
2003-06-03,-12.1165,133.6785
2003-06-03,-12.0097,133.4353
2003-06-03,-12.1474,133.6113
2003-06-03,-11.9912,133.4915
2003-06-03,-12.6934,134.8893
2003-06-03,-12.4806,132.314
2003-06-03,-12.4828,132.296
2003-06-03,-12.6919,134.9011
2003-06-03,-12.2318,135.3752
2003-06-03,-12.1765,133.0367
2003-06-03,-12.757,142.5143
2003-06-03,-12.1729,133.0413
2003-06-03,-11.993,133.4771
2003-06-03,-12.0844,133.2117
2003-06-03,-13.2566,142.1749
2003-06-03,-13.2586,142.162
2003-06-03,-13.75,130.5209
2003-06-03,-13.7518,130.5261
2003-06-03,-32.9051,115.7296
2003-06-03,-32.9132,115.7435
2003-06-03,-32.9036,115.7418
2003-06-03,-20.9992,120.0897
2003-06-03,-20.9997,120.0841
2003-06-03,-20.9972,120.0989
2003-06-03,-22.8589,121.6355
2003-06-03,-22.8622,121.618
2003-06-03,-22.853,121.6271
2003-06-03,-21.0082,120.1011
2003-06-03,-20.9966,120.1045
2003-06-03,-21.0102,120.0919
2003-06-03,-21.0076,120.1066
2003-06-03,-21.1102,120.1184
2003-06-03,-22.4116,120.9218
2003-06-03,-22.4145,120.9057
2003-06-03,-22.424,120.9145
2003-06-03,-22.4269,120.8985
2003-06-03,-22.4258,120.9082
2003-06-03,-19.0818,121.5647
2003-06-03,-19.0837,121.5599
2003-06-03,-38.0187,141.9145
2003-06-03,-15.3233,129.583
2003-06-03,-15.322,129.5928
2003-06-03,-15.3796,129.5679
2003-06-03,-15.2298,127.5304
2003-06-03,-12.7912,131.8735
2003-06-03,-14.9464,127.4365
2003-06-03,-15.0814,127.424
2003-06-03,-15.0796,127.4176
2003-06-03,-15.083,127.4117
2003-06-03,-15.0899,127.419
2003-06-03,-15.1884,126.0491
2003-06-03,-14.948,127.4243
2003-06-03,-12.1742,134.9442
2003-06-03,-37.7175,140.7536
2003-06-03,-37.7144,140.7376
2003-06-03,-37.711,140.744
2003-06-03,-38.0193,141.9142
2003-06-03,-38.0166,141.9078
2003-06-03,-38.0192,141.9218
2003-06-03,-15.2265,127.5239
2003-06-03,-15.2279,127.5333
2003-06-03,-30.8688,121.4973
2003-06-03,-30.8671,121.4864
2003-06-04,-12.7986,142.462
2003-06-04,-12.734,142.5796
2003-06-04,-21.7795,148.1445
2003-06-04,-37.7115,140.7453
2003-06-04,-37.7211,140.7434
2003-06-04,-38.0214,141.9099
2003-06-04,-15.1658,126.0319
2003-06-04,-17.7968,125.2274
2003-06-04,-17.7842,125.2141
2003-06-04,-17.7973,125.2126
2003-06-04,-17.7946,125.2063
2003-06-04,-16.8262,125.6978
2003-06-04,-19.0846,121.5592
2003-06-04,-19.0878,121.5837
2003-06-04,-16.8287,125.7197
2003-06-04,-19.6099,127.6612
2003-06-04,-22.4031,120.8857
2003-06-04,-22.4058,120.8919
2003-06-04,-19.6108,127.6562
2003-06-04,-19.6095,127.6661
2003-06-04,-19.0311,133.7113
2003-06-04,-15.6129,131.95
2003-06-04,-16.4261,126.3833
2003-06-04,-16.4355,126.3847
2003-06-04,-15.6024,131.9482
2003-06-04,-16.6967,125.4236
2003-06-04,-17.9684,125.3373
2003-06-04,-17.9614,125.3121
2003-06-04,-18.5,121.9233
2003-06-04,-18.4898,121.9173
2003-06-04,-18.487,121.9217
2003-06-04,-18.0826,127.959
2003-06-04,-19.0936,121.5859
2003-06-04,-16.4412,123.7967
2003-06-04,-16.8766,125.756
2003-06-04,-17.85,125.2304
2003-06-04,-16.4521,123.7981
2003-06-04,-17.8399,125.229
2003-06-04,-17.7892,125.2276
2003-06-04,-16.4579,123.8415
2003-06-04,-15.8125,127.2353
2003-06-04,-17.8025,125.2049
2003-06-04,-15.8216,127.2366
2003-06-04,-16.4596,123.828
2003-06-04,-17.7939,125.1914
2003-06-04,-14.1219,130.2959
2003-06-04,-15.2523,129.5879
2003-06-04,-15.243,129.5864
2003-06-04,-14.0678,130.1817
2003-06-04,-14.0774,130.1832
2003-06-04,-14.1235,130.285
2003-06-04,-15.0524,126.4939
2003-06-04,-14.62,127.2252
2003-06-04,-15.2303,126.1185
2003-06-04,-12.4539,132.2713
2003-06-04,-15.2316,126.1084
2003-06-04,-15.3024,126.3392
2003-06-04,-14.894,126.3785
2003-06-04,-15.3528,126.3162
2003-06-04,-15.3621,126.3175
2003-06-04,-14.7082,126.1884
2003-06-04,-14.0186,131.0965
2003-06-04,-14.0204,131.0845
2003-06-04,-15.3608,126.3275
2003-06-04,-15.3594,126.3374
2003-06-04,-15.3581,126.3473
2003-06-04,-15.1645,126.0
2003-06-04,-12.9008,132.417
2003-06-04,-15.0497,126.5134
2003-06-04,-15.0511,126.5036
2003-06-04,-15.0432,126.4926
2003-06-04,-15.034,126.4912
2003-06-04,-14.7514,126.2719
2003-06-04,-14.7527,126.2621
2003-06-04,-15.6158,127.0719
2003-06-04,-15.2358,126.0056
2003-06-04,-15.2411,126.0375
2003-06-04,-15.2223,126.1071
2003-06-04,-15.2209,126.1171
2003-06-04,-15.2398,126.0477
2003-06-04,-14.0552,131.1217
2003-06-04,-12.5566,132.4118
2003-06-04,-12.7736,131.849
2003-06-04,-15.1023,125.775
2003-06-04,-15.1037,125.7646
2003-06-04,-15.0942,125.7632
2003-06-04,-15.0956,125.7528
2003-06-04,-15.0861,125.7514
2003-06-04,-15.0875,125.741
2003-06-04,-15.08,125.766
2003-06-04,-15.0814,125.7556
2003-06-04,-15.0828,125.7452
2003-06-04,-35.4287,148.0862
2003-06-04,-29.2555,149.4593
2003-06-04,-21.3636,119.953
2003-06-04,-21.365,119.9427
2003-06-04,-21.3705,119.9495
2003-06-04,-17.7943,125.1699
2003-06-04,-17.7835,125.168
2003-06-04,-29.6195,149.3575
2003-06-04,-29.6223,149.3728
2003-06-04,-28.5555,149.3069
2003-06-04,-28.5562,149.3128
2003-06-04,-28.5533,149.2968
2003-06-04,-28.5525,149.2909
2003-06-05,-13.083,132.7527
2003-06-05,-13.5057,131.6487
2003-06-05,-13.5072,131.6585
2003-06-05,-13.4429,132.5114
2003-06-05,-13.5087,131.6683
2003-06-05,-13.4415,132.5021
2003-06-05,-14.2083,132.9495
2003-06-05,-13.5408,131.4026
2003-06-05,-13.0934,132.7606
2003-06-05,-14.2173,132.9481
2003-06-05,-13.5892,132.5049
2003-06-05,-13.5801,132.5063
2003-06-05,-13.5906,132.5142
2003-06-05,-13.5829,132.5249
2003-06-05,-13.5815,132.5156
2003-06-05,-12.9394,132.6544
2003-06-05,-12.8615,132.3214
2003-06-05,-12.7857,132.3682
2003-06-05,-12.8601,132.312
2003-06-05,-12.8706,132.32
2003-06-05,-12.7607,131.8457
2003-06-05,-12.8798,132.3186
2003-06-05,-17.4866,137.1942
2003-06-05,-17.4219,137.2243
2003-06-05,-17.4211,137.2179
2003-06-05,-17.4229,137.2329
2003-06-05,-15.345,126.3
2003-06-05,-15.3414,126.2799
2003-06-05,-14.6068,127.2726
2003-06-05,-14.5948,127.2747
2003-06-05,-14.9752,127.4116
2003-06-05,-15.3827,129.5749
2003-06-05,-16.5671,126.7374
2003-06-05,-15.8233,127.2349
2003-06-05,-15.7038,131.9287
2003-06-05,-15.7052,131.9382
2003-06-05,-17.9687,125.3628
2003-06-05,-17.8623,125.2112
2003-06-05,-17.7678,125.1226
2003-06-05,-17.7719,125.145
2003-06-05,-17.7796,125.1365
2003-06-05,-37.1849,149.5588
2003-06-05,-34.991,145.9825
2003-06-05,-32.7325,147.0452
2003-06-05,-28.2183,150.3569
2003-06-05,-30.6058,149.7257
2003-06-05,-30.6033,149.7397
2003-06-05,-29.6237,149.3615
2003-06-05,-30.6077,149.7341
2003-06-05,-29.0736,148.7327
2003-06-05,-17.4759,137.19
2003-06-05,-17.4778,137.1741
2003-06-05,-17.4644,137.1886
2003-06-05,-15.2324,135.0461
2003-06-05,-15.2318,135.0312
2003-06-05,-15.2294,135.0525
2003-06-05,-13.6284,142.9974
2003-06-05,-16.3374,144.2673
2003-06-05,-13.6169,142.9589
2003-06-05,-13.6118,131.6025
2003-06-05,-13.0385,132.7372
2003-06-05,-12.9293,132.6293
2003-06-05,-12.9291,132.6524
2003-06-05,-12.5783,142.4477
2003-06-05,-13.1383,142.3308
2003-06-05,-13.137,142.3402
2003-06-05,-13.1501,142.3135
2003-06-05,-12.9326,132.6225
2003-06-05,-13.032,132.7957
2003-06-05,-13.1488,142.3228
2003-06-05,-13.0385,132.7622
2003-06-05,-13.0351,132.7913
2003-06-05,-12.4761,132.2857
2003-06-05,-13.0352,132.7665
2003-06-05,-13.1805,142.2961
2003-06-05,-13.17,142.304
2003-06-05,-12.4872,142.7467
2003-06-05,-12.4857,142.7564
2003-06-05,-12.4673,142.7535
2003-06-05,-12.8796,132.2996
2003-06-05,-12.8732,132.3034
2003-06-05,-12.4434,142.7439
2003-06-05,-12.4595,142.7424
2003-06-05,-12.4765,142.7549
2003-06-05,-13.2014,142.2802
2003-06-05,-12.4356,142.7328
2003-06-05,-12.4448,142.7343
2003-06-05,-12.4526,142.7454
2003-06-05,-12.4581,142.7521
2003-06-05,-21.1222,116.0639
2003-06-05,-17.848,125.1588
2003-06-05,-17.8438,125.1818
2003-06-05,-17.851,125.1907
2003-06-05,-17.8345,125.156
2003-06-05,-15.3555,126.2955
2003-06-05,-17.8144,125.1623
2003-06-05,-15.3508,126.2314
2003-06-05,-15.348,126.2259
2003-06-05,-13.3563,131.1005
2003-06-05,-13.4681,130.8771
2003-06-05,-13.4582,130.8757
2003-06-05,-12.695,134.8246
2003-06-05,-31.0263,146.8678
2003-06-05,-38.5253,146.4884
2003-06-05,-15.2241,129.6182
2003-06-06,-14.6527,143.8503
2003-06-06,-15.5398,141.8617
2003-06-06,-15.5493,141.8533
2003-06-06,-14.6645,143.8601
2003-06-06,-14.6446,143.8634
2003-06-06,-14.6545,143.8618
2003-06-06,-15.5547,141.9518
2003-06-06,-13.5888,142.8044
2003-06-06,-15.5561,141.9602
2003-06-06,-24.1512,147.3927
2003-06-06,-24.1527,147.4041
2003-06-06,-28.7364,149.6734
2003-06-06,-28.7435,149.6848
2003-06-06,-13.4489,130.9398
2003-06-06,-13.4713,130.8739
2003-06-06,-13.4506,130.9633
2003-06-06,-13.4475,130.9345
2003-06-06,-13.4444,130.9057
2003-06-06,-13.4456,130.911
2003-06-06,-13.4522,130.9685
2003-06-06,-13.4722,130.8792
2003-06-06,-15.083,125.7096
2003-06-06,-15.0933,125.7082
2003-06-06,-15.095,125.7205
2003-06-06,-15.064,125.7246
2003-06-06,-16.4542,123.7116
2003-06-06,-15.1876,125.9708
2003-06-06,-15.3624,126.278
2003-06-06,-15.3606,126.2643
2003-06-06,-15.3516,126.2793
2003-06-06,-15.3498,126.2656
2003-06-06,-15.3481,126.2522
2003-06-06,-15.3428,126.2115
2003-06-06,-17.9787,125.3672
2003-06-06,-17.7796,125.1018
2003-06-06,-17.7811,125.1141
2003-06-06,-17.7727,125.109
2003-06-06,-17.8262,124.5881
2003-06-06,-17.8362,124.5867
2003-06-06,-21.8903,120.6342
2003-06-06,-35.6489,147.7237
2003-06-06,-35.6524,147.7211
2003-06-06,-35.6556,147.7194
2003-06-06,-17.4734,137.1764
2003-06-06,-17.4764,137.1594
2003-06-06,-17.4789,137.1706
2003-06-06,-17.4818,137.1536
2003-06-06,-17.4671,137.1683
2003-06-06,-17.4523,137.1831
2003-06-06,-18.275,130.6024
2003-06-06,-18.2828,130.6136
2003-06-06,-18.2764,130.5927
2003-06-06,-18.2777,130.583
2003-06-06,-18.2659,130.601
2003-06-06,-18.2672,130.5913
2003-06-06,-18.2842,130.6038
2003-06-06,-15.0053,126.4552
2003-06-06,-14.1494,131.1746
2003-06-06,-14.2387,132.926
2003-06-06,-14.7498,126.2992
2003-06-06,-14.2372,132.9362
2003-06-06,-14.3284,132.6502
2003-06-06,-14.1417,131.164
2003-06-06,-14.1404,131.1732
2003-06-06,-14.3206,132.6387
2003-06-06,-14.3299,132.6402
2003-06-06,-15.0024,126.4626
2003-06-06,-14.3221,132.6287
2003-06-06,-15.8218,131.9546
2003-06-06,-14.7444,133.4888
2003-06-06,-14.7364,133.4764
2003-06-06,-15.739,131.9511
2003-06-06,-14.7461,133.478
2003-06-06,-15.8204,131.9641
2003-06-06,-15.2917,135.4393
2003-06-06,-15.6738,131.9533
2003-06-06,-15.8275,131.9709
2003-06-06,-16.4357,123.7682
2003-06-06,-15.3342,129.6123
2003-06-06,-15.2419,129.6118
2003-06-06,-15.2164,129.6123
2003-06-06,-16.4276,123.7732
2003-06-06,-16.4219,123.7656
2003-06-06,-11.6338,130.693
2003-06-06,-11.6352,130.6839
2003-06-06,-11.6148,130.6341
2003-06-06,-11.6328,130.6368
2003-06-06,-11.6238,130.6354
2003-06-06,-12.9205,130.9561
2003-06-06,-12.2195,133.6787
2003-06-06,-12.7076,130.9019
2003-06-06,-12.6946,130.9281
2003-06-06,-12.7089,130.8927
2003-06-06,-12.6973,130.9097
2003-06-06,-12.7437,131.8473
2003-06-06,-12.5993,132.329
2003-06-06,-12.6883,130.9084
2003-06-06,-12.7023,130.9387
2003-06-06,-12.6896,130.8992
2003-06-06,-13.3579,134.1178
2003-06-06,-12.6933,130.9373
2003-06-06,-13.431,133.3844
2003-06-06,-12.9354,130.7895
2003-06-06,-12.6959,130.9189
2003-06-06,-12.7231,132.4742
2003-06-06,-13.1147,132.4479
2003-06-06,-12.7256,130.9047
2003-06-06,-12.7036,130.9295
2003-06-06,-13.1349,132.4409
2003-06-06,-12.503,130.6655
2003-06-06,-12.7049,130.9203
2003-06-06,-12.7166,130.9033
2003-06-06,-12.6792,131.5402
2003-06-06,-12.6394,131.9336
2003-06-06,-12.7179,130.8941
2003-06-06,-13.1334,132.4509
2003-06-06,-12.6986,130.9006
2003-06-06,-12.6883,131.5416
2003-06-06,-12.5899,132.3275
2003-06-06,-13.5834,131.3341
2003-06-06,-13.0882,132.4335
2003-06-06,-13.4497,130.9237
2003-06-06,-13.445,131.9578
2003-06-06,-13.5821,131.3434
2003-06-06,-13.5924,131.3355
2003-06-06,-13.5911,131.3448
2003-06-06,-13.3218,131.0489
2003-06-06,-14.7316,126.1709
2003-06-06,-13.4191,130.8814
2003-06-06,-13.8884,131.7025
2003-06-06,-13.2013,132.4165
2003-06-06,-13.6433,131.3689
2003-06-06,-13.1905,132.425
2003-06-06,-13.6419,131.3782
2003-06-06,-14.6055,127.249
2003-06-06,-13.0219,132.0283
2003-06-06,-13.8975,131.7039
2003-06-06,-13.7851,131.594
2003-06-06,-13.4201,130.938
2003-06-06,-13.3934,131.1221
2003-06-06,-12.8635,132.277
2003-06-06,-13.4021,130.9352
2003-06-06,-13.4111,130.9366
2003-06-06,-13.8961,131.7133
2003-06-06,-13.8793,131.7011
2003-06-06,-13.8807,131.6917
2003-06-06,-13.6473,132.5796
2003-06-06,-11.6161,130.6249
2003-06-06,-14.0463,130.2265
2003-06-06,-14.0538,130.2336
2003-06-06,-20.3568,118.9494
2003-06-06,-20.3578,118.9411
2003-06-06,-37.1536,149.56
2003-06-06,-37.2034,149.559
2003-06-06,-37.2253,149.5479
2003-06-06,-37.1552,149.5461
2003-06-06,-34.4575,150.8859
2003-06-06,-31.9156,146.8649
2003-06-06,-21.3847,119.9699
2003-06-06,-21.3824,119.9791
2003-06-06,-21.8515,120.1681
2003-06-06,-21.3842,119.9642
2003-06-06,-16.6001,123.6647
2003-06-06,-16.4046,123.7458
2003-06-06,-16.4032,123.7551
2003-06-06,-16.4128,123.7534
2003-06-06,-16.4101,123.772
2003-06-06,-16.6083,123.6723
2003-06-06,-16.4114,123.7627
2003-06-06,-16.4019,123.7644
2003-06-06,-16.5987,123.6741
2003-06-06,-16.4218,123.7548
2003-06-06,-20.7343,139.4783
2003-06-06,-16.3939,123.7218
2003-06-06,-16.3958,123.7371
2003-06-06,-16.6042,123.6668
2003-06-06,-16.6061,123.682
2003-06-06,-20.3205,118.9295
2003-06-06,-20.3323,118.9476
2003-06-06,-20.331,118.9378
2003-06-06,-20.3296,118.928
2003-06-06,-21.8515,120.1782
2003-06-06,-21.3914,119.9898
2003-06-07,-13.3196,132.2854
2003-06-07,-13.3247,132.2916
2003-06-07,-15.642,143.0027
2003-06-07,-13.1251,132.4263
2003-06-07,-13.3232,131.0509
2003-06-07,-13.3204,131.0346
2003-06-07,-13.4508,132.4952
2003-06-07,-13.4487,132.4823
2003-06-07,-13.5499,132.4721
2003-06-07,-14.3261,132.6404
2003-06-07,-14.3241,132.6281
2003-06-07,-14.3118,132.6175
2003-06-07,-12.8805,132.2597
2003-06-07,-12.8827,132.2733
2003-06-07,-12.885,132.2869
2003-06-07,-14.9499,143.0655
2003-06-07,-14.9524,143.0875
2003-06-07,-13.429,142.6291
2003-06-07,-13.4319,142.6423
2003-06-07,-13.4423,142.6216
2003-06-07,-17.4774,137.144
2003-06-07,-17.5266,129.4811
2003-06-07,-23.2008,129.9124
2003-06-07,-21.3969,119.964
2003-06-07,-21.3742,119.8925
2003-06-07,-21.3938,119.9274
2003-06-07,-21.3877,119.9336
2003-06-07,-37.5921,148.2889
2003-06-07,-31.4186,147.7225
2003-06-07,-27.8589,149.5679
2003-06-07,-27.8496,149.566
2003-06-07,-27.8513,149.5553
2003-06-07,-27.8605,149.5572
2003-06-07,-28.0979,149.9359
2003-06-07,-28.7602,149.8227
2003-06-07,-27.9476,148.8625
2003-06-07,-17.4606,137.112
2003-06-07,-17.461,137.1072
2003-06-07,-15.7306,143.7176
2003-06-07,-15.7359,143.6786
2003-06-07,-15.7451,143.68
2003-06-07,-16.3127,144.2208
2003-06-07,-16.3205,144.2318
2003-06-07,-16.3218,144.2221
2003-06-07,-12.5665,142.3298
2003-06-07,-15.1561,141.7602
2003-06-07,-14.9178,143.7481
2003-06-07,-13.4787,142.7273
2003-06-07,-15.5263,143.1221
2003-06-07,-15.3045,143.404
2003-06-07,-14.3441,142.9746
2003-06-07,-15.5879,143.0647
2003-06-07,-14.3534,142.976
2003-06-07,-15.1546,141.7719
2003-06-07,-14.927,143.7494
2003-06-07,-15.6094,143.0469
2003-06-07,-14.7926,143.7918
2003-06-07,-14.9394,141.7124
2003-06-07,-15.3319,143.6738
2003-06-07,-14.9293,141.711
2003-06-07,-14.7923,143.9273
2003-06-07,-13.5675,142.7458
2003-06-07,-14.7715,143.9435
2003-06-07,-13.1839,142.2656
2003-06-07,-15.4303,141.7689
2003-06-07,-15.5586,143.0956
2003-06-07,-12.5605,142.3326
2003-06-07,-14.9376,141.7176
2003-06-07,-14.3907,142.9817
2003-06-07,-12.6071,142.3148
2003-06-07,-14.9391,141.7059
2003-06-07,-14.3521,142.986
2003-06-07,-14.3921,142.9716
2003-06-07,-15.2313,143.5474
2003-06-07,-15.3798,143.2492
2003-06-07,-12.5679,142.3196
2003-06-07,-14.9205,143.729
2003-06-07,-14.9192,143.7385
2003-06-07,-12.6085,142.3046
2003-06-07,-14.9218,143.7194
2003-06-07,-15.0272,143.0234
2003-06-07,-12.5619,142.3224
2003-06-07,-15.0365,143.0247
2003-06-07,-14.8404,143.3761
2003-06-07,-15.0149,144.1709
2003-06-07,-13.4468,142.6098
2003-06-07,-13.4454,142.6199
2003-06-07,-13.4188,142.63
2003-06-07,-13.4202,142.6199
2003-06-07,-23.1372,120.7759
2003-06-07,-22.6775,122.1002
2003-06-07,-21.8711,120.1731
2003-06-07,-21.9022,120.6164
2003-06-07,-20.7571,119.5843
2003-06-07,-20.7585,119.5738
2003-06-07,-20.6671,119.5757
2003-06-07,-20.8185,119.6002
2003-06-07,-20.8199,119.5898
2003-06-07,-20.8091,119.5988
2003-06-07,-20.8105,119.5884
2003-06-07,-20.8119,119.5779
2003-06-07,-20.8025,119.5765
2003-06-07,-20.8133,119.5675
2003-06-07,-21.402,119.9645
2003-06-07,-21.3682,119.8905
2003-06-07,-21.3696,119.8802
