acq_date,latitude,longitude
2007-09-01,-20.7035,127.8739
2007-09-01,-21.8074,134.7515
2007-09-01,-21.7931,134.7481
2007-09-01,-21.7789,134.7448
2007-09-01,-21.7843,134.7178
2007-09-01,-21.7897,134.691
2007-09-01,-21.77,134.7147
2007-09-01,-21.7754,134.6878
2007-09-01,-21.7809,134.6609
2007-09-01,-21.7926,134.743
2007-09-01,-21.7784,134.7396
2007-09-01,-21.7836,134.7127
2007-09-01,-21.7888,134.6858
2007-09-01,-21.7693,134.7095
2007-09-01,-21.7746,134.6826
2007-09-01,-21.7798,134.6556
2007-09-01,-21.101,127.5618
2007-09-01,-21.1026,127.5518
2007-09-01,-21.1041,127.5417
2007-09-01,-21.0927,127.5641
2007-09-01,-21.0942,127.5541
2007-09-01,-21.0957,127.544
2007-09-01,-21.7873,134.7704
2007-09-01,-21.8017,134.7737
2007-09-01,-21.7877,134.7754
2007-09-01,-21.802,134.7787
2007-09-01,-21.8163,134.7819
2007-09-01,-21.0592,127.7865
2007-09-01,-21.0469,127.8052
2007-09-01,-22.1209,131.7576
2007-09-01,-18.5085,122.6265
2007-09-01,-18.507,122.638
2007-09-01,-18.4897,122.2095
2007-09-01,-18.4912,122.1974
2007-09-01,-18.3643,122.3203
2007-09-01,-18.3658,122.3084
2007-09-01,-18.3673,122.2965
2007-09-01,-18.4315,122.1955
2007-09-01,-18.4299,122.2076
2007-09-01,-18.4432,122.1849
2007-09-01,-18.4416,122.197
2007-09-01,-18.5198,122.6164
2007-09-01,-18.4421,122.178
2007-09-01,-18.4406,122.1901
2007-09-01,-18.4391,122.2022
2007-09-01,-18.4376,122.2143
2007-09-01,-18.4507,122.1916
2007-09-01,-18.4492,122.2037
2007-09-01,-17.8327,122.3409
2007-09-01,-18.3551,125.6526
2007-09-01,-18.3421,125.6794
2007-09-01,-18.3434,125.67
2007-09-01,-18.3448,125.6606
2007-09-01,-18.3461,125.6512
2007-09-01,-18.3475,125.6418
2007-09-01,-18.3344,125.6726
2007-09-01,-18.3358,125.6632
2007-09-01,-18.3371,125.6538
2007-09-01,-17.7608,122.667
2007-09-01,-17.7252,122.6895
2007-09-01,-17.7267,122.6784
2007-09-01,-17.7282,122.6673
2007-09-01,-18.5713,122.5297
2007-09-01,-18.5729,122.5181
2007-09-01,-18.5599,122.54
2007-09-01,-18.5614,122.5283
2007-09-01,-18.5629,122.5167
2007-09-01,-18.5485,122.5501
2007-09-01,-18.55,122.5385
2007-09-01,-18.5356,122.5718
2007-09-01,-18.3598,122.3559
2007-09-01,-18.3613,122.3441
2007-09-01,-18.5312,122.6064
2007-09-01,-18.5327,122.5948
2007-09-01,-18.5341,122.5833
2007-09-01,-18.5184,122.6279
2007-09-01,-18.44,122.209
2007-09-01,-18.5213,122.6049
2007-09-01,-18.5228,122.5934
2007-09-01,-18.5242,122.5819
2007-09-01,-18.3628,122.3322
2007-09-01,-17.8477,125.0875
2007-09-01,-17.8464,125.0969
2007-09-01,-17.865,122.6417
2007-09-01,-17.8081,122.685
2007-09-01,-17.8096,122.6738
2007-09-01,-18.51,122.615
2007-09-01,-19.348,133.1426
2007-09-01,-18.4901,130.9447
2007-09-01,-18.4814,130.926
2007-09-01,-18.776,131.0365
2007-09-01,-18.4692,127.7344
2007-09-01,-18.4897,127.7272
2007-09-01,-18.4914,127.7166
2007-09-01,-18.4787,127.7361
2007-09-01,-18.4803,127.7255
2007-09-01,-18.4819,127.715
2007-09-01,-20.7031,118.5538
2007-09-01,-20.7054,118.53
2007-09-01,-20.7763,118.5932
2007-09-01,-20.7691,118.5855
2007-09-01,-20.7787,118.5694
2007-09-01,-18.4203,127.7368
2007-09-01,-18.4549,128.1703
2007-09-01,-18.076,124.573
2007-09-01,-18.0773,124.5634
2007-09-01,-18.0695,124.5525
2007-09-01,-17.9819,124.7179
2007-09-01,-18.0709,124.5429
2007-09-01,-18.1189,124.5306
2007-09-01,-18.461,130.9052
2007-09-01,-18.4639,130.8889
2007-09-01,-18.4523,130.8867
2007-09-01,-18.4552,130.8704
2007-09-01,-20.2036,127.5919
2007-09-01,-20.2052,127.5818
2007-09-01,-18.681,130.9772
2007-09-01,-18.594,131.0628
2007-09-01,-18.5793,131.0773
2007-09-01,-18.5823,131.0606
2007-09-01,-18.5853,131.044
2007-09-01,-18.5883,131.0561
2007-09-01,-18.5854,131.0728
2007-09-01,-18.5766,131.0538
2007-09-01,-15.8068,124.8262
2007-09-01,-15.8171,124.8183
2007-09-01,-15.8158,124.8276
2007-09-01,-15.8261,124.8197
2007-09-01,-15.8248,124.829
2007-09-01,-15.8235,124.8383
2007-09-01,-15.8338,124.8304
2007-09-01,-14.8226,126.1439
2007-09-01,-15.19,125.5299
2007-09-01,-15.8324,124.8397
2007-09-01,-15.8427,124.8318
2007-09-01,-15.8414,124.8411
2007-09-01,-15.789,124.8168
2007-09-01,-15.8005,124.8063
2007-09-01,-15.7992,124.8156
2007-09-01,-12.4169,132.707
2007-09-01,-14.4222,129.6442
2007-09-01,-15.1725,125.46
2007-09-01,-15.8042,124.8448
2007-09-01,-15.8118,124.8554
2007-09-01,-15.8221,124.8476
2007-09-01,-15.8208,124.8568
2007-09-01,-15.8311,124.849
2007-09-01,-15.8401,124.8503
2007-09-01,-14.824,126.1342
2007-09-01,-15.7814,124.8061
2007-09-01,-15.6743,126.119
2007-09-01,-15.7446,126.1359
2007-09-01,-14.9126,126.0362
2007-09-01,-15.8034,126.1127
2007-09-01,-14.9111,126.0458
2007-09-01,-15.8799,124.8906
2007-09-01,-17.1308,122.8019
2007-09-01,-17.1322,122.7912
2007-09-01,-17.1198,122.8113
2007-09-01,-17.1212,122.8005
2007-09-01,-17.1226,122.7898
2007-09-01,-16.6723,122.8797
2007-09-01,-15.8939,124.9212
2007-09-01,-15.8952,124.9119
2007-09-01,-15.8862,124.9105
2007-09-01,-15.8875,124.9012
2007-09-01,-15.8889,124.892
2007-09-01,-15.8812,124.8813
2007-09-01,-15.872,124.8837
2007-09-01,-15.8734,124.8745
2007-09-01,-15.8604,124.9009
2007-09-01,-15.8617,124.8916
2007-09-01,-15.8631,124.8823
2007-09-01,-15.8644,124.8731
2007-09-01,-15.8657,124.8638
2007-09-01,-15.8567,124.8624
2007-09-01,-16.735,122.9479
2007-09-01,-16.7336,122.9584
2007-09-01,-15.8649,128.4878
2007-09-01,-15.788,125.0224
2007-09-01,-17.1262,122.9103
2007-09-01,-17.1386,122.8904
2007-09-01,-17.1372,122.901
2007-09-01,-17.1358,122.9117
2007-09-01,-17.1482,122.8917
2007-09-01,-17.1468,122.9024
2007-09-01,-17.1454,122.9131
2007-09-01,-17.1578,122.8931
2007-09-01,-17.1563,122.9038
2007-09-01,-17.1549,122.9145
2007-09-01,-17.1626,122.8896
2007-09-01,-17.1613,122.9003
2007-09-01,-17.1599,122.911
2007-09-01,-17.1597,122.9868
2007-09-01,-15.8491,124.8517
2007-09-01,-15.8504,124.8424
2007-09-01,-15.858,124.8531
2007-09-01,-15.9002,124.9411
2007-09-01,-15.8899,124.949
2007-09-01,-15.8912,124.9397
2007-09-01,-15.8925,124.9305
2007-09-01,-16.4684,124.3726
2007-09-01,-15.7963,124.9004
2007-09-01,-15.7886,124.8898
2007-09-01,-16.9639,122.6773
2007-09-01,-15.8422,124.9644
2007-09-01,-15.8408,124.9737
2007-09-01,-15.9078,128.4627
2007-09-01,-14.3863,129.6642
2007-09-01,-17.1401,122.8797
2007-09-01,-17.1511,122.8704
2007-09-01,-17.1496,122.8811
2007-09-01,-17.1606,122.8718
2007-09-01,-17.1592,122.8825
2007-09-01,-17.1654,122.8682
2007-09-01,-17.164,122.8789
2007-09-01,-17.1736,122.8803
2007-09-01,-12.9137,132.664
2007-09-01,-14.7933,134.2522
2007-09-01,-12.6054,132.3309
2007-09-01,-13.0333,131.6172
2007-09-01,-13.0197,131.6146
2007-09-01,-13.0061,131.612
2007-09-01,-13.0469,131.6199
2007-09-01,-14.7767,134.426
2007-09-01,-13.0293,131.6403
2007-09-01,-13.0364,131.6491
2007-09-01,-13.0405,131.6261
2007-09-01,-14.7855,134.4196
2007-09-01,-13.0429,131.6428
2007-09-01,-11.7206,130.7646
2007-09-01,-11.7589,130.9297
2007-09-01,-11.7721,130.9322
2007-09-01,-11.6338,130.6593
2007-09-01,-11.7172,130.785
2007-09-01,-11.7182,130.7713
2007-09-01,-11.4062,131.0894
2007-09-01,-11.4028,131.0714
2007-09-01,-23.004,144.8099
2007-09-01,-18.6492,134.2333
2007-09-01,-18.6339,134.2264
2007-09-01,-18.6192,134.2248
2007-09-01,-18.6225,134.2025
2007-09-01,-17.0797,139.0796
2007-09-01,-12.3409,135.0179
2007-09-01,-12.3535,135.0195
2007-09-01,-20.6374,118.5732
2007-09-01,-20.636,118.5827
2007-09-01,-20.6699,118.5393
2007-09-01,-15.7807,126.1487
2007-09-01,-18.3715,125.662
2007-09-01,-18.4245,122.2088
2007-09-01,-15.8429,124.9952
2007-09-01,-15.8346,125.0135
2007-09-01,-15.8928,124.8476
2007-09-01,-15.8931,124.8796
2007-09-01,-15.9488,124.8896
2007-09-01,-15.9444,124.9143
2007-09-01,-15.9395,124.893
2007-09-01,-15.9348,124.918
2007-09-01,-15.9071,124.8815
2007-09-01,-15.8756,124.9756
2007-09-01,-18.38,125.6435
2007-09-01,-15.921,124.8843
2007-09-01,-18.3752,125.6682
2007-09-01,-18.3705,125.6929
2007-09-01,-18.3845,125.6958
2007-09-01,-15.879,124.8447
2007-09-01,-15.9167,124.9083
2007-09-01,-15.935,124.8866
2007-09-01,-15.8381,125.0211
2007-09-01,-15.9114,124.8582
2007-09-01,-15.8975,124.8557
2007-09-01,-15.8837,124.8526
2007-09-01,-18.3809,125.6897
2007-09-01,-15.9305,124.9114
2007-09-01,-18.3763,125.7147
2007-09-01,-17.7399,122.7147
2007-09-01,-15.8885,124.8724
2007-09-01,-13.125,131.6647
2007-09-01,-13.0054,131.5726
2007-09-01,-13.1217,131.6452
2007-09-01,-13.1377,131.6624
2007-09-01,-13.1671,131.6718
2007-09-01,-12.6777,132.8017
2007-09-01,-13.1418,131.6763
2007-09-01,-12.6695,132.7932
2007-09-01,-13.1257,131.6592
2007-09-01,-18.4518,130.9417
2007-09-01,-18.467,130.957
2007-09-01,-18.4459,130.9316
2007-09-01,-15.848,128.5189
2007-09-01,-15.8633,128.5162
2007-09-01,-15.8609,128.5117
2007-09-01,-15.8457,128.5145
2007-09-01,-18.5306,131.0356
2007-09-01,-19.2929,134.3492
2007-09-01,-19.1791,133.4085
2007-09-01,-19.1551,133.3882
2007-09-01,-18.6919,134.2647
2007-09-01,-19.1671,133.3983
2007-09-01,-19.1651,133.3864
2007-09-01,-19.1411,133.366
2007-09-01,-19.1431,133.378
2007-09-01,-19.1511,133.3642
2007-09-01,-19.1531,133.3762
2007-09-01,-19.1771,133.3965
2007-09-01,-19.1911,133.4186
2007-09-01,-19.1891,133.4066
2007-09-01,-18.6385,134.2404
2007-09-01,-18.6595,134.2479
2007-09-01,-18.6823,134.2664
2007-09-01,-18.4276,130.8982
2007-09-01,-18.4333,130.9084
2007-09-01,-18.4365,130.9262
2007-09-01,-18.4308,130.9161
2007-09-02,-26.4319,149.7931
2007-09-02,-26.4337,149.8041
2007-09-02,-24.9385,152.0458
2007-09-02,-28.7332,148.6238
2007-09-02,-12.9054,132.6838
2007-09-02,-12.6357,132.3461
2007-09-02,-12.3639,135.0972
2007-09-02,-12.0834,133.0706
2007-09-02,-12.3305,132.6531
2007-09-02,-12.377,135.1104
2007-09-02,-12.3751,135.0959
2007-09-02,-12.3807,131.136
2007-09-02,-12.9801,131.5959
2007-09-02,-12.5062,131.1117
2007-09-02,-13.0277,131.6673
2007-09-02,-12.0241,133.1621
2007-09-02,-12.5372,131.3254
2007-09-02,-12.5386,131.3347
2007-09-02,-13.0483,131.5605
2007-09-02,-12.9828,131.615
2007-09-02,-12.6781,132.7926
2007-09-02,-12.5474,131.3365
2007-09-02,-12.6839,135.8874
2007-09-02,-13.1184,131.658
2007-09-02,-12.975,131.6259
2007-09-02,-12.2123,131.1166
2007-09-02,-12.9631,131.6081
2007-09-02,-13.0008,131.5442
2007-09-02,-12.6893,135.8809
2007-09-02,-12.6752,132.7714
2007-09-02,-12.6766,132.782
2007-09-02,-12.0339,133.1608
2007-09-02,-12.0451,133.1703
2007-09-02,-13.129,131.6663
2007-09-02,-13.117,131.6484
2007-09-02,-12.8616,135.3216
2007-09-02,-12.9842,131.6245
2007-09-02,-12.9709,131.5972
2007-09-02,-13.0246,131.5797
2007-09-02,-12.2136,131.1258
2007-09-02,-12.9814,131.6054
2007-09-02,-12.5075,131.1209
2007-09-02,-12.9645,131.6176
2007-09-02,-12.6343,132.336
2007-09-02,-12.9933,131.6232
2007-09-02,-12.6862,132.7806
2007-09-02,-12.5089,131.1302
2007-09-02,-13.0273,131.5988
2007-09-02,-12.546,131.3272
2007-09-02,-11.3952,131.0679
2007-09-02,-11.3939,131.0588
2007-09-02,-11.3876,131.0783
2007-09-02,-11.3862,131.0692
2007-09-02,-11.4047,131.0693
2007-09-02,-11.4034,131.0602
2007-09-02,-11.727,130.7548
2007-09-02,-12.9202,130.5435
2007-09-02,-12.9189,130.5344
2007-09-02,-12.4159,132.6768
2007-09-02,-14.8617,126.8595
2007-09-02,-14.783,126.8792
2007-09-02,-14.8213,126.1712
2007-09-02,-14.8192,126.1587
2007-09-02,-14.7848,126.8905
2007-09-02,-15.8404,124.824
2007-09-02,-15.8378,124.8086
2007-09-02,-15.8266,124.8106
2007-09-02,-15.8241,124.7959
2007-09-02,-15.8154,124.813
2007-09-02,-15.8128,124.7976
2007-09-02,-15.8015,124.7993
2007-09-02,-15.7988,124.7837
2007-09-02,-15.7903,124.8013
2007-09-02,-15.7876,124.7858
2007-09-02,-15.779,124.8032
2007-09-02,-15.7764,124.788
2007-09-02,-14.4373,129.6573
2007-09-02,-14.7947,126.8889
2007-09-02,-14.8356,126.8871
2007-09-02,-14.4253,129.8255
2007-09-02,-15.6771,126.1344
2007-09-02,-15.6791,126.1467
2007-09-02,-15.5992,126.0266
2007-09-02,-15.5947,126.0208
2007-09-02,-16.8948,136.9468
2007-09-02,-16.8975,136.9707
2007-09-02,-16.9027,136.9633
2007-09-02,-16.8444,137.0559
2007-09-02,-16.8417,137.0316
2007-09-02,-16.8497,137.0499
2007-09-02,-15.9472,136.373
2007-09-02,-14.0878,131.4293
2007-09-02,-16.0731,136.8319
2007-09-02,-16.0793,136.8368
2007-09-02,-14.7599,134.4414
2007-09-02,-14.7107,134.3179
2007-09-02,-14.7253,134.3448
2007-09-02,-14.6167,132.7339
2007-09-02,-14.7234,134.3303
2007-09-02,-14.7217,134.3164
2007-09-02,-14.7655,134.3971
2007-09-02,-15.947,136.3876
2007-09-02,-14.6182,132.745
2007-09-02,-14.7271,134.3592
2007-09-02,-14.8961,134.3388
2007-09-02,-14.7581,134.4273
2007-09-02,-15.9497,136.3939
2007-09-02,-14.7673,134.4113
2007-09-02,-14.625,132.7214
2007-09-02,-14.6265,132.7326
2007-09-02,-15.898,124.8233
2007-09-02,-14.3799,129.6438
2007-09-02,-14.3813,129.653
2007-09-02,-14.3917,129.6608
2007-09-02,-14.3903,129.6516
2007-09-02,-14.3889,129.6424
2007-09-02,-14.3737,129.6636
2007-09-02,-15.8491,124.8069
2007-09-02,-15.8517,124.8223
2007-09-02,-15.8629,124.8203
2007-09-02,-15.8654,124.8356
2007-09-02,-15.8505,124.8164
2007-09-02,-15.8618,124.8145
2007-09-02,-15.8644,124.8297
2007-09-02,-15.848,125.0058
2007-09-02,-15.8677,124.9875
2007-09-02,-15.8789,124.9857
2007-09-02,-15.8782,124.8424
2007-09-02,-15.8894,124.8405
2007-09-02,-15.8918,124.855
2007-09-02,-15.896,124.9463
2007-09-02,-15.8986,124.9613
2007-09-02,-15.9071,124.9442
2007-09-02,-15.9005,124.8383
2007-09-02,-15.8868,124.8255
2007-09-02,-15.8842,124.8102
2007-09-02,-15.8756,124.8275
2007-09-02,-15.9097,124.9593
2007-09-02,-15.873,124.8124
2007-09-02,-15.903,124.8528
2007-09-02,-15.9442,124.8924
2007-09-02,-15.933,124.8944
2007-09-02,-15.9305,124.8793
2007-09-02,-15.9219,124.8964
2007-09-02,-15.9193,124.8811
2007-09-02,-15.9168,124.8662
2007-09-02,-14.3723,129.6544
2007-09-02,-18.5968,122.4169
2007-09-02,-17.1486,122.7899
2007-09-02,-17.1439,122.7641
2007-09-02,-17.1521,122.8098
2007-09-02,-17.1731,122.9281
2007-09-02,-17.1695,122.9025
2007-09-02,-17.1731,122.9221
2007-09-02,-17.1358,122.7923
2007-09-02,-17.1476,122.7841
2007-09-02,-17.1513,122.804
2007-09-02,-17.145,122.7698
2007-09-02,-18.3705,125.6842
2007-09-02,-18.3573,122.183
2007-09-02,-18.6058,122.3943
2007-09-02,-18.3665,125.6598
2007-09-02,-18.3685,125.672
2007-09-02,-18.5407,122.2584
2007-09-02,-18.5893,122.3765
2007-09-02,-18.517,122.1323
2007-09-02,-18.6021,122.374
2007-09-02,-18.427,122.2068
2007-09-02,-18.5521,122.6767
2007-09-02,-16.6759,122.8715
2007-09-02,-18.5177,122.7104
2007-09-02,-18.5486,122.6574
2007-09-02,-17.1766,122.9477
2007-09-02,-17.1767,122.9417
2007-09-02,-18.5071,122.1404
2007-09-02,-18.52,122.1377
2007-09-02,-18.5391,122.2431
2007-09-02,-18.504,122.135
2007-09-02,-18.508,122.1562
2007-09-02,-18.5368,122.2375
2007-09-02,-18.53,122.2666
2007-09-02,-18.5278,122.261
2007-09-02,-18.6042,122.4571
2007-09-02,-18.6005,122.437
2007-09-02,-18.6095,122.4145
2007-09-02,-18.5931,122.3968
2007-09-02,-18.5878,122.4396
2007-09-02,-18.5841,122.4194
2007-09-02,-18.5886,122.4454
2007-09-02,-18.585,122.4252
2007-09-02,-18.5814,122.4049
2007-09-02,-17.1696,122.9085
2007-09-02,-17.1322,122.7722
2007-09-02,-18.4883,130.9796
2007-09-02,-18.4663,128.154
2007-09-02,-18.4677,128.1636
2007-09-02,-19.6434,133.4932
2007-09-02,-20.6332,130.4171
2007-09-02,-20.6434,130.3523
2007-09-02,-20.6369,130.3743
2007-09-02,-20.6318,130.4067
2007-09-02,-20.6397,130.395
2007-09-02,-20.6425,130.4157
2007-09-02,-20.6304,130.3964
2007-09-02,-20.6341,130.3537
2007-09-02,-20.6411,130.4053
2007-09-02,-20.6355,130.364
2007-09-02,-21.8826,131.7181
2007-09-02,-21.8147,134.7648
2007-09-02,-20.7003,127.8832
2007-09-02,-20.6898,127.8751
2007-09-02,-20.7169,127.8705
2007-09-02,-20.7633,118.538
2007-09-02,-20.754,118.5343
2007-09-02,-21.7272,134.5645
2007-09-02,-21.7294,134.5837
2007-09-02,-21.7418,134.5821
2007-09-02,-21.7293,134.5575
2007-09-02,-21.7313,134.5768
2007-09-02,-21.7251,134.5453
2007-09-02,-21.7542,134.5805
2007-09-02,-21.7564,134.5998
2007-09-02,-21.7582,134.5928
2007-09-02,-20.7184,127.8802
2007-09-02,-20.7274,127.8787
2007-09-02,-20.726,127.869
2007-09-02,-21.7585,134.619
2007-09-02,-21.7603,134.6121
2007-09-02,-21.7623,134.6314
2007-09-02,-21.7727,134.6106
2007-09-02,-21.7748,134.6298
2007-09-02,-21.7768,134.6492
2007-09-02,-21.7789,134.6688
2007-09-02,-21.7893,134.6476
2007-09-02,-21.7914,134.6672
2007-09-02,-21.7936,134.6869
2007-09-02,-21.7957,134.7067
2007-09-02,-37.1395,143.2753
2007-09-02,-37.1379,143.2867
2007-09-02,-23.0107,144.807
2007-09-02,-23.0213,144.8092
2007-09-02,-19.7734,134.5957
2007-09-02,-21.487,135.2419
2007-09-02,-21.4887,135.2264
2007-09-02,-21.4679,135.2082
2007-09-02,-21.4697,135.1926
2007-09-02,-21.4666,135.2171
2007-09-02,-21.4684,135.2017
2007-09-02,-21.7395,134.7144
2007-09-02,-21.7153,134.6077
2007-09-02,-21.7171,134.5903
2007-09-02,-21.719,134.573
2007-09-02,-21.7208,134.5557
2007-09-02,-21.7182,134.619
2007-09-02,-21.7202,134.6017
2007-09-02,-21.7084,134.6002
2007-09-02,-21.7104,134.5829
2007-09-02,-21.7123,134.5656
2007-09-02,-21.7143,134.5483
2007-09-02,-21.7024,134.5467
2007-09-02,-21.7044,134.5294
2007-09-02,-21.7063,134.5121
2007-09-02,-21.6925,134.528
2007-09-02,-21.6944,134.5105
2007-09-02,-21.6964,134.4931
2007-09-02,-20.6537,130.3152
2007-09-02,-20.6106,130.3406
2007-09-02,-20.6156,130.3803
2007-09-02,-20.6186,130.3462
2007-09-02,-20.6026,130.3446
2007-09-02,-20.6316,130.3818
2007-09-02,-20.6266,130.3421
2007-09-02,-20.6506,130.3493
2007-09-02,-20.6234,130.3762
2007-09-02,-20.6346,130.3478
2007-09-02,-21.8602,131.7177
2007-09-02,-21.6472,131.2693
2007-09-02,-20.6459,130.3095
2007-09-02,-20.6407,130.279
2007-09-02,-20.6377,130.3136
2007-09-02,-21.8244,134.7648
2007-09-02,-20.617,130.2719
2007-09-02,-20.6138,130.3064
2007-09-02,-20.6331,130.2735
2007-09-02,-20.6298,130.3079
2007-09-02,-20.6085,130.2759
2007-09-02,-20.6055,130.3104
2007-09-02,-21.863,131.6895
2007-09-02,-21.8638,131.6961
2007-09-02,-20.6246,130.2775
2007-09-02,-20.6216,130.312
2007-09-02,-21.6318,131.2934
2007-09-02,-21.6444,131.2995
2007-09-02,-18.5433,131.0291
2007-09-02,-18.5439,131.0239
2007-09-02,-18.7485,134.2822
2007-09-02,-18.6848,134.2524
2007-09-02,-19.1117,133.321
2007-09-02,-16.8828,136.9307
2007-09-02,-16.9084,136.9558
2007-09-02,-16.9098,136.9454
2007-09-02,-16.9003,136.944
2007-09-02,-16.9017,136.9335
2007-09-02,-18.683,134.2685
2007-09-02,-18.6203,134.2207
2007-09-02,-16.8854,136.9843
2007-09-02,-16.8535,137.0362
2007-09-02,-16.8455,137.0244
2007-09-02,-16.8469,137.0141
2007-09-02,-17.1374,139.0304
2007-09-02,-17.1388,139.0211
2007-09-02,-16.9442,137.1563
2007-09-02,-19.2064,133.4222
2007-09-02,-19.0342,134.4841
2007-09-02,-16.9198,137.1577
2007-09-02,-16.2844,136.1236
2007-09-02,-16.283,136.1348
2007-09-02,-15.8679,136.3543
2007-09-02,-15.8665,136.3651
2007-09-02,-14.7176,142.0273
2007-09-02,-15.4453,141.8259
2007-09-02,-15.1944,141.919
2007-09-02,-12.6231,132.3225
2007-09-02,-12.7878,135.2944
2007-09-02,-11.8702,133.1612
2007-09-02,-12.6823,135.8463
2007-09-02,-13.0832,131.6285
2007-09-02,-14.8943,134.3648
2007-09-02,-12.5002,131.0613
2007-09-02,-13.02,131.5108
2007-09-02,-11.8796,133.1777
2007-09-02,-14.6316,132.7102
2007-09-02,-12.5027,131.0768
2007-09-02,-12.835,134.3861
2007-09-02,-12.6795,135.8671
2007-09-02,-12.7965,135.9276
2007-09-02,-14.8152,134.2634
2007-09-02,-14.8061,134.2479
2007-09-02,-12.1802,134.4072
2007-09-02,-14.7602,134.4372
2007-09-02,-12.3361,132.6362
2007-09-02,-14.7267,134.3306
2007-09-02,-13.0175,131.5317
2007-09-02,-13.3032,135.4825
2007-09-02,-14.8043,134.2619
2007-09-02,-11.8834,133.1479
2007-09-02,-14.8135,134.2773
2007-09-02,-12.6809,135.8567
2007-09-02,-12.8531,135.4234
2007-09-02,-14.8026,134.2758
2007-09-02,-12.8439,134.4002
2007-09-02,-12.4976,131.0833
2007-09-02,-14.494,135.5667
2007-09-02,-14.9031,134.2958
2007-09-02,-12.9937,131.5076
2007-09-02,-14.8978,134.3371
2007-09-02,-12.8372,135.3014
2007-09-02,-14.6337,132.6922
2007-09-02,-12.8419,135.4153
2007-09-02,-12.0155,133.1859
2007-09-02,-14.8996,134.3233
2007-09-02,-12.7583,135.2848
2007-09-02,-11.8815,133.1627
2007-09-02,-12.5,131.0988
2007-09-02,-14.8117,134.2911
2007-09-02,-12.8336,135.4028
2007-09-02,-11.8721,133.1463
2007-09-02,-13.0068,131.5092
2007-09-02,-12.8615,135.4358
2007-09-02,-12.4249,136.3152
2007-09-02,-12.9937,131.5218
2007-09-02,-12.689,135.8685
2007-09-02,-12.4236,136.3251
