acq_date,latitude,longitude
2012-10-01,-23.048,121.5714
2012-10-01,-23.0517,121.5913
2012-10-01,-23.0553,121.6112
2012-10-01,-23.0272,121.5896
2012-10-01,-23.0348,121.6291
2012-10-01,-23.0357,121.5671
2012-10-01,-23.0396,121.5869
2012-10-01,-23.0434,121.6067
2012-10-01,-23.0472,121.6265
2012-10-01,-23.0482,121.5643
2012-10-01,-23.052,121.5842
2012-10-01,-23.0558,121.604
2012-10-01,-23.0569,121.5418
2012-10-01,-23.0607,121.5617
2012-10-01,-23.0644,121.5815
2012-10-01,-23.0682,121.6013
2012-10-01,-23.0693,121.5391
2012-10-01,-23.0731,121.559
2012-10-01,-23.0769,121.5788
2012-10-01,-23.0856,121.5563
2012-10-01,-23.0893,121.5761
2012-10-01,-23.0943,121.5337
2012-10-01,-23.098,121.5536
2012-10-01,-23.1068,121.5311
2012-10-01,-22.7403,121.2698
2012-10-01,-22.7315,121.2936
2012-10-01,-22.7275,121.2726
2012-10-01,-22.7234,121.2514
2012-10-01,-22.7228,121.3174
2012-10-01,-22.7188,121.2964
2012-10-01,-22.7147,121.2754
2012-10-01,-22.7101,121.3202
2012-10-01,-22.7244,121.3232
2012-10-01,-22.7204,121.3021
2012-10-01,-22.7165,121.2811
2012-10-01,-22.7125,121.2599
2012-10-01,-22.7116,121.326
2012-10-01,-22.7037,121.2839
2012-10-01,-23.0905,121.5138
2012-10-01,-23.1264,121.9073
2012-10-01,-23.1228,121.8887
2012-10-01,-23.0756,121.8404
2012-10-01,-23.0735,121.8478
2012-10-01,-25.947,128.0881
2012-10-01,-25.9456,128.078
2012-10-01,-25.938,128.0896
2012-10-01,-25.9366,128.0796
2012-10-01,-25.9304,128.1012
2012-10-01,-25.929,128.0912
2012-10-01,-25.9228,128.1128
2012-10-01,-25.9137,128.1143
2012-10-01,-22.6717,121.4641
2012-10-01,-22.6677,121.4435
2012-10-01,-22.659,121.4669
2012-10-01,-22.6551,121.4463
2012-10-01,-22.6601,121.4734
2012-10-01,-22.6562,121.4528
2012-10-01,-22.547,121.4339
2012-10-01,-22.5481,121.4398
2012-10-01,-22.9474,121.6549
2012-10-01,-22.9461,121.6612
2012-10-01,-22.7577,121.5656
2012-10-01,-22.7538,121.5455
2012-10-01,-22.7491,121.5882
2012-10-01,-22.7452,121.5684
2012-10-01,-22.7575,121.5717
2012-10-01,-22.7538,121.5516
2012-10-01,-22.745,121.5745
2012-10-01,-22.7413,121.5544
2012-10-01,-22.7437,121.637
2012-10-01,-23.1299,121.9259
2012-10-01,-23.1213,121.9472
2012-10-01,-23.1185,121.9547
2012-10-01,-25.0987,123.7056
2012-10-01,-25.0932,123.7133
2012-10-01,-25.0909,123.7
2012-10-01,-25.0646,123.7331
2012-10-01,-25.6452,125.6737
2012-10-01,-25.6469,125.6843
2012-10-01,-25.6486,125.6949
2012-10-01,-25.6528,125.6613
2012-10-01,-25.6545,125.6719
2012-10-01,-25.6562,125.6825
2012-10-01,-25.6579,125.6932
2012-10-01,-25.6587,125.6382
2012-10-01,-25.6604,125.6489
2012-10-01,-25.6621,125.6595
2012-10-01,-25.6638,125.6702
2012-10-01,-25.668,125.6364
2012-10-01,-25.6697,125.6471
2012-10-01,-25.0756,124.0407
2012-10-01,-25.0418,123.847
2012-10-01,-25.0395,123.8339
2012-10-01,-24.8323,124.0564
2012-10-01,-24.838,124.0287
2012-10-01,-24.8402,124.0415
2012-10-01,-24.8413,123.8194
2012-10-01,-24.8492,123.804
2012-10-01,-24.8516,123.8173
2012-10-01,-24.9395,124.0812
2012-10-01,-24.8585,123.8568
2012-10-01,-24.8881,123.9049
2012-10-01,-24.8904,123.9179
2012-10-01,-24.8961,123.8898
2012-10-01,-24.8984,123.9028
2012-10-01,-24.9018,123.8615
2012-10-01,-24.9041,123.8745
2012-10-01,-24.9063,123.8876
2012-10-01,-24.7289,123.8691
2012-10-01,-24.7369,123.8538
2012-10-01,-24.7392,123.867
2012-10-01,-23.1112,122.0519
2012-10-01,-23.1146,122.0701
2012-10-01,-23.1199,122.031
2012-10-01,-23.1232,122.0493
2012-10-01,-23.1266,122.0675
2012-10-01,-23.1286,122.01
2012-10-01,-25.0988,123.8081
2012-10-01,-25.0965,123.795
2012-10-01,-25.092,123.7686
2012-10-01,-25.102,123.8887
2012-10-01,-25.0997,123.8757
2012-10-01,-25.093,123.8365
2012-10-01,-25.0908,123.8234
2012-10-01,-25.0885,123.8102
2012-10-01,-25.0863,123.7971
2012-10-01,-25.084,123.7839
2012-10-01,-25.0817,123.7707
2012-10-01,-25.0794,123.7575
2012-10-01,-25.0918,123.8908
2012-10-01,-25.0828,123.8386
2012-10-01,-25.0805,123.8255
2012-10-01,-25.0783,123.8124
2012-10-01,-25.076,123.7992
2012-10-01,-25.0737,123.786
2012-10-01,-25.0714,123.7729
2012-10-01,-25.0838,123.9059
2012-10-01,-25.0748,123.8538
2012-10-01,-25.0725,123.8407
2012-10-01,-25.068,123.8145
2012-10-01,-25.0657,123.8013
2012-10-01,-25.0781,123.9339
2012-10-01,-25.0758,123.9209
2012-10-01,-25.0668,123.869
2012-10-01,-25.0646,123.8559
2012-10-01,-23.1352,122.0208
2012-10-01,-23.1301,122.0598
2012-10-01,-23.1267,122.0416
2012-10-01,-23.1232,122.0234
2012-10-01,-23.1182,122.0624
2012-10-01,-23.1147,122.0443
2012-10-01,-23.1319,122.0284
2012-10-01,-25.0623,123.8428
2012-10-01,-25.06,123.8297
2012-10-01,-25.0577,123.8166
2012-10-01,-25.0554,123.8035
2012-10-01,-25.0543,123.858
2012-10-01,-25.052,123.8449
2012-10-01,-25.0498,123.8318
2012-10-01,-24.4603,123.574
2012-10-01,-25.0475,123.8187
2012-10-01,-26.9482,127.1942
2012-10-01,-26.9542,127.1726
2012-10-01,-26.9557,127.1826
2012-10-01,-26.9572,127.1926
2012-10-01,-26.9783,127.1476
2012-10-01,-26.9722,127.1693
2012-10-01,-26.9707,127.1593
2012-10-01,-26.9693,127.1492
2012-10-01,-27.2094,129.5473
2012-10-01,-27.216,129.5231
2012-10-01,-27.2175,129.5345
2012-10-01,-27.2315,129.5671
2012-10-01,-27.233,129.5785
2012-10-01,-27.3004,129.6199
2012-10-01,-27.3019,129.6314
2012-10-01,-26.9302,127.1319
2012-10-01,-26.9423,127.1541
2012-10-01,-26.9378,127.124
2012-10-01,-26.9363,127.114
2012-10-01,-26.9453,127.1124
2012-10-01,-26.9662,127.191
2012-10-01,-26.9647,127.181
2012-10-01,-26.9632,127.1709
2012-10-01,-26.9618,127.1609
2012-10-01,-26.9603,127.1509
2012-10-01,-26.9587,127.2027
2012-10-01,-26.9497,127.2043
2012-10-01,-28.0123,125.2341
2012-10-01,-28.0468,125.5124
2012-10-01,-28.0484,125.523
2012-10-01,-28.0517,125.544
2012-10-01,-28.0534,125.5545
2012-10-01,-28.0292,125.341
2012-10-01,-27.9425,125.2148
2012-10-01,-27.9955,125.2485
2012-10-01,-28.0518,125.4242
2012-10-01,-28.0074,125.3234
2012-10-01,-28.0309,125.3517
2012-10-01,-28.0443,125.4366
2012-10-01,-28.0576,125.5211
2012-10-01,-27.8854,125.0768
2012-10-01,-28.0684,125.5299
2012-10-01,-28.0625,125.5527
2012-10-01,-28.0609,125.5422
2012-10-01,-28.0667,125.5193
2012-10-01,-26.913,124.8921
2012-10-01,-27.9972,125.2592
2012-10-01,-27.9442,125.2255
2012-10-01,-28.0318,125.5371
2012-10-01,-27.9856,125.3057
2012-10-01,-27.9839,125.295
2012-10-01,-27.9964,125.659
2012-10-01,-28.0026,125.6512
2012-10-01,-28.0043,125.6616
2012-10-01,-28.0068,125.6179
2012-10-01,-28.0301,125.5266
2012-10-01,-28.0218,125.4738
2012-10-01,-28.0117,125.4102
2012-10-01,-28.01,125.3996
2012-10-01,-27.9592,125.2004
2012-10-01,-26.9942,129.2289
2012-10-01,-28.0142,125.3659
2012-10-01,-28.0442,125.5563
2012-10-01,-28.0217,125.3535
2012-10-01,-28.0234,125.3641
2012-10-01,-28.0251,125.3747
2012-10-01,-28.0267,125.3853
2012-10-01,-28.0351,125.4384
2012-10-01,-28.0101,125.6389
2012-10-01,-28.0143,125.6057
2012-10-01,-28.0084,125.389
2012-10-01,-28.0067,125.3784
2012-10-01,-28.0592,125.5317
2012-10-01,-26.9148,124.9033
2012-10-01,-28.0379,125.2339
2012-10-01,-26.9224,124.8902
2012-10-01,-27.9723,125.3413
2012-10-01,-27.9706,125.3307
2012-10-01,-28.0159,125.6161
2012-10-01,-28.0218,125.5934
2012-10-01,-28.0234,125.6039
2012-10-01,-28.0251,125.6144
2012-10-01,-28.0309,125.5915
2012-10-01,-28.0326,125.6021
2012-10-01,-28.0342,125.6126
2012-10-01,-28.0367,125.5687
2012-10-01,-28.0384,125.5792
2012-10-01,-28.04,125.5897
2012-10-01,-28.0417,125.6003
2012-10-01,-28.0459,125.5669
2012-10-01,-28.0475,125.5774
2012-10-01,-28.055,125.5651
2012-10-01,-28.0321,125.2572
2012-10-01,-27.9622,125.741
2012-10-01,-28.0304,125.2465
2012-10-01,-28.0287,125.2358
2012-10-01,-28.027,125.2251
2012-10-01,-28.0033,125.3571
2012-10-01,-28.0016,125.3465
2012-10-01,-28.0283,125.2751
2012-10-01,-28.0266,125.2644
2012-10-01,-27.9999,125.3359
2012-10-01,-27.988,125.261
2012-10-01,-27.9897,125.2718
2012-10-01,-27.9982,125.3252
2012-10-01,-28.0249,125.2537
2012-10-01,-28.0232,125.243
2012-10-01,-28.0215,125.2323
2012-10-01,-27.9771,125.2522
2012-10-01,-28.0208,125.2877
2012-10-01,-28.0191,125.277
2012-10-01,-27.9517,125.213
2012-10-01,-27.9754,125.2415
2012-10-01,-28.0174,125.2663
2012-10-01,-28.0157,125.2556
2012-10-01,-27.961,125.2112
2012-10-01,-28.014,125.2448
2012-10-01,-28.0368,125.449
2012-10-01,-28.015,125.3109
2012-10-01,-28.0133,125.3002
2012-10-01,-28.0116,125.2895
2012-10-01,-28.0099,125.2788
2012-10-01,-28.0082,125.2681
2012-10-01,-28.0065,125.2574
2012-10-01,-28.0048,125.2467
2012-10-01,-28.0057,125.3127
2012-10-01,-28.004,125.302
2012-10-01,-28.0024,125.2913
2012-10-01,-27.9989,125.2699
2012-10-01,-27.9914,125.2825
2012-10-01,-27.9931,125.2932
2012-10-01,-27.9948,125.3039
2012-10-01,-27.9965,125.3145
2012-10-01,-28.0535,125.4348
2012-10-01,-27.9938,125.2378
2012-10-01,-28.0159,125.3765
2012-10-01,-28.0176,125.3872
2012-10-01,-28.0192,125.3978
2012-10-01,-28.0276,125.4508
2012-10-01,-28.0293,125.4614
2012-10-01,-28.0393,125.5248
2012-10-01,-26.9436,128.8505
2012-10-01,-26.9421,128.8398
2012-10-01,-26.9407,128.8292
2012-10-01,-35.9366,143.2592
2012-10-01,-35.9381,143.248
2012-10-01,-33.4294,142.9979
2012-10-01,-33.4204,142.996
2012-10-01,-28.2118,149.4691
2012-10-01,-28.2164,149.4464
2012-10-01,-26.5816,145.8396
2012-10-01,-24.2673,149.3938
2012-10-01,-24.2532,149.3902
2012-10-01,-24.2586,149.3633
2012-10-01,-26.4153,147.4654
2012-10-01,-26.4186,147.4474
2012-10-01,-24.9964,148.3127
2012-10-01,-24.996,148.3306
2012-10-01,-24.992,148.3349
2012-10-01,-25.3238,149.5905
2012-10-01,-23.4229,134.1645
2012-10-01,-23.4102,134.1631
2012-10-01,-26.5826,132.0036
2012-10-01,-21.8093,134.212
2012-10-01,-21.8216,134.2135
2012-10-01,-21.827,134.202
2012-10-01,-21.8236,134.1948
2012-10-01,-21.825,134.2208
2012-10-01,-21.8113,134.1932
2012-10-01,-20.5554,138.7501
2012-10-01,-20.0629,132.4762
2012-10-01,-20.4571,138.7429
2012-10-01,-20.4737,138.7409
2012-10-01,-20.4724,138.7509
2012-10-01,-20.4829,138.7424
2012-10-01,-20.4815,138.7523
2012-10-01,-20.492,138.7438
2012-10-01,-20.4907,138.7537
2012-10-01,-20.5012,138.7452
2012-10-01,-20.4998,138.7552
2012-10-01,-20.509,138.7566
2012-10-01,-20.5077,138.7665
2012-10-01,-20.5168,138.7679
2012-10-01,-20.526,138.7693
2012-10-01,-20.5351,138.7707
2012-10-01,-20.5443,138.7721
2012-10-01,-20.5209,138.7381
2012-10-01,-20.5052,138.7155
2012-10-01,-20.4672,138.7196
2012-10-01,-20.4659,138.7296
2012-10-01,-20.5144,138.7169
2012-10-01,-20.5131,138.7268
2012-10-01,-20.5117,138.7367
2012-10-01,-20.4645,138.7395
2012-10-01,-20.475,138.731
2012-10-01,-20.4842,138.7324
2012-10-01,-20.4974,138.704
2012-10-01,-20.4961,138.714
2012-10-01,-20.4598,138.723
2012-10-01,-20.4584,138.733
2012-10-01,-16.061,135.3191
2012-10-01,-16.0714,135.3205
2012-10-01,-16.0625,135.3064
2012-10-01,-16.1346,135.3731
2012-10-01,-16.1331,135.3857
2012-10-01,-16.2841,135.336
2012-10-01,-16.0745,135.2951
2012-10-01,-16.0833,135.3091
2012-10-01,-16.1359,135.3933
2012-10-01,-16.1375,135.3808
2012-10-01,-16.1288,135.3667
2012-10-01,-16.1434,135.3872
2012-10-01,-16.0729,135.3078
2012-10-01,-16.9654,136.441
2012-10-01,-17.0326,136.4801
2012-10-01,-17.5374,137.5884
2012-10-01,-17.5388,137.5782
2012-10-01,-17.5281,137.587
2012-10-01,-17.5294,137.5768
2012-10-01,-17.5015,137.5727
2012-10-01,-17.4967,137.5665
2012-10-01,-17.4874,137.5651
2012-10-01,-17.6899,139.144
2012-10-01,-16.3809,135.2899
2012-10-01,-17.8656,137.8763
2012-10-01,-17.8406,138.7303
2012-10-01,-17.8071,138.7057
2012-10-01,-17.7988,138.698
2012-10-01,-16.9972,136.5023
2012-10-01,-16.5463,135.4283
2012-10-01,-17.008,134.9583
2012-10-01,-16.5856,135.4273
2012-10-01,-17.0438,136.4703
2012-10-01,-17.0004,136.4981
2012-10-01,-16.5775,135.4326
2012-10-01,-16.9625,136.4634
2012-10-01,-16.9723,136.4648
2012-10-01,-16.9767,136.4313
2012-10-01,-16.9806,136.4773
2012-10-01,-16.964,136.4522
2012-10-01,-17.0424,136.4816
2012-10-01,-17.1458,136.6146
2012-10-01,-17.0409,136.4927
2012-10-01,-17.0604,136.4955
2012-10-01,-17.0507,136.4941
2012-10-01,-17.0521,136.4829
2012-10-01,-17.034,136.469
2012-10-01,-16.5841,135.4398
2012-10-01,-16.5271,135.4129
2012-10-01,-16.9669,136.4298
2012-10-01,-16.9487,136.4157
2012-10-01,-16.9473,136.4269
2012-10-01,-16.9556,136.4396
2012-10-01,-16.9542,136.4508
2012-10-01,-17.583,139.1885
2012-10-01,-17.6346,139.1487
2012-10-01,-17.574,139.1871
2012-10-01,-17.5108,137.5741
2012-10-01,-17.1444,136.6256
2012-10-01,-17.7962,138.717
2012-10-01,-17.7885,138.7061
2012-10-01,-17.7975,138.7075
2012-10-01,-17.7898,138.6966
2012-10-01,-17.6765,139.2379
2012-10-01,-17.6675,139.2364
2012-10-01,-17.5201,137.5755
2012-10-01,-16.98,134.7046
2012-10-01,-16.8792,134.787
2012-10-01,-16.859,134.77
2012-10-01,-16.8481,134.7686
2012-10-01,-16.8441,134.7759
2012-10-01,-16.824,134.7589
2012-10-01,-16.8258,134.7448
2012-10-01,-16.8131,134.7574
2012-10-01,-16.8148,134.7433
2012-10-01,-16.8022,134.756
2012-10-01,-16.8039,134.7418
2012-10-01,-16.793,134.7403
2012-10-01,-16.7947,134.7261
2012-10-01,-16.782,134.7388
2012-10-01,-16.7838,134.7247
2012-10-01,-16.7855,134.7104
2012-10-01,-16.7745,134.709
2012-10-01,-16.7735,134.7032
2012-10-01,-15.8773,134.4858
2012-10-01,-15.8655,134.4791
2012-10-01,-15.8765,134.4805
2012-10-01,-16.1304,135.354
2012-10-01,-16.0698,135.3331
2012-10-01,-12.395,136.6511
2012-10-01,-13.7729,135.7039
2012-10-01,-13.7743,135.6928
2012-10-01,-13.7827,135.7053
2012-10-01,-12.3963,136.6414
2012-10-01,-13.943,135.7285
2012-10-01,-14.1383,135.2586
2012-10-01,-11.9506,142.5951
2012-10-01,-11.9381,142.1862
2012-10-01,-13.9331,135.7272
2012-10-01,-13.791,135.7178
2012-10-01,-13.7812,135.7164
2012-10-01,-13.7714,135.715
2012-10-01,-12.0239,142.2689
2012-10-01,-13.8892,136.7438
2012-10-01,-13.8906,136.7338
2012-10-01,-13.8812,136.7325
2012-10-01,-13.8719,136.7311
2012-10-01,-13.8733,136.7211
2012-10-01,-12.3885,136.6435
2012-10-01,-12.0282,142.2616
2012-10-01,-12.0261,142.275
2012-10-01,-14.1474,135.2531
2012-10-01,-14.1459,135.265
2012-10-01,-14.1545,135.2784
2012-10-01,-13.8444,135.7092
2012-10-01,-12.2044,134.7794
2012-10-01,-12.206,134.7674
2012-10-01,-14.0648,135.1876
2012-10-01,-14.1373,135.2517
2012-10-01,-13.9597,135.7535
2012-10-01,-12.569,135.6465
2012-10-01,-12.57,135.7123
2012-10-01,-12.5715,135.7016
2012-10-01,-12.5618,135.7002
2012-10-01,-15.118,130.7039
2012-10-01,-15.1197,130.7109
2012-10-01,-15.1356,130.6788
2012-10-01,-14.4299,135.5146
2012-10-01,-14.4584,135.5303
2012-10-01,-14.45,135.5173
2012-10-01,-14.4314,135.503
2012-10-01,-14.4329,135.4913
2012-10-01,-14.5223,135.4256
2012-10-01,-14.5239,135.4138
2012-10-01,-14.5022,135.4228
2012-10-01,-12.5496,135.6437
2012-10-01,-14.5037,135.4109
2012-10-01,-12.5593,135.6451
2012-10-01,-14.4515,135.5057
2012-10-01,-11.6659,142.6448
2012-10-01,-14.4384,135.5276
2012-10-01,-14.4399,135.516
2012-10-01,-12.0292,136.5175
2012-10-01,-12.0461,136.5167
2012-10-01,-14.4415,135.5043
2012-10-01,-14.443,135.4927
2012-10-01,-14.4284,135.5262
2012-10-01,-13.3464,134.6068
2012-10-01,-12.7092,136.2533
2012-10-01,-12.7078,136.2634
2012-10-01,-13.3481,134.594
2012-10-01,-13.3376,134.5926
2012-10-01,-13.407,134.5169
2012-10-01,-12.7064,136.2735
2012-10-01,-12.705,136.2836
2012-10-01,-12.7144,136.285
2012-10-01,-11.9774,133.8692
2012-10-01,-12.7506,136.3367
2012-10-01,-12.752,136.3267
2012-10-01,-12.2605,134.176
2012-10-01,-13.4087,134.504
2012-10-01,-13.4125,134.5112
2012-10-01,-12.697,136.2721
2012-10-01,-13.4019,134.5098
2012-10-01,-13.388,134.5341
2012-10-01,-13.3825,134.4939
2012-10-01,-12.6956,136.2823
2012-10-01,-11.6232,142.6973
2012-10-01,-13.8202,132.6089
2012-10-01,-13.4749,134.701
2012-10-01,-13.468,134.7074
2012-10-01,-13.4733,134.7136
2012-10-01,-13.4663,134.7199
2012-10-01,-13.4784,134.7088
2012-10-01,-13.8169,132.6018
2012-10-01,-32.9668,116.454
2012-10-01,-28.067,125.3119
2012-10-01,-28.07,125.3664
2012-10-01,-28.0647,125.3918
2012-10-01,-28.0784,125.3953
2012-10-01,-28.0731,125.4209
2012-10-01,-28.0919,125.3991
2012-10-01,-28.0867,125.4246
2012-10-01,-28.1031,125.3835
2012-10-01,-28.0977,125.4089
2012-10-01,-28.0923,125.4343
2012-10-01,-28.0452,125.2797
2012-10-01,-28.0419,125.1955
2012-10-01,-28.047,125.1707
2012-10-01,-27.9831,125.2057
2012-10-01,-28.0869,125.4599
2012-10-01,-28.0898,125.4797
2012-10-01,-28.0951,125.4539
2012-10-01,-28.0814,125.4503
2012-10-01,-28.0677,125.4467
2012-10-01,-27.983,125.696
2012-10-01,-27.9775,125.7229
2012-10-01,-27.9657,125.7242
2012-10-01,-27.9854,125.7011
