acq_date,latitude,longitude
2012-01-01,-18.6009,133.8983
2012-01-01,-18.6578,133.8918
2012-01-01,-18.672,133.89
2012-01-01,-18.6898,133.8825
2012-01-01,-18.6036,133.9238
2012-01-01,-18.6606,133.9174
2012-01-01,-18.6748,133.9157
2012-01-01,-18.664,133.9115
2012-01-01,-18.6782,133.9098
2012-01-01,-18.6809,133.9355
2012-01-01,-18.6925,133.9081
2012-01-01,-18.9677,133.807
2012-01-01,-19.8979,122.0239
2012-01-01,-18.9562,133.834
2012-01-01,-18.9704,133.8324
2012-01-01,-18.942,133.8356
2012-01-01,-18.9359,133.8174
2012-01-01,-18.9252,133.8117
2012-01-01,-19.196,129.8883
2012-01-01,-22.2796,117.5287
2012-01-01,-22.1588,117.101
2012-01-01,-22.1422,117.1916
2012-01-01,-22.147,117.2163
2012-01-01,-22.1461,117.137
2012-01-01,-22.1511,117.1628
2012-01-01,-22.1375,117.2118
2012-01-01,-21.6832,127.5858
2012-01-01,-22.1411,117.158
2012-01-01,-22.155,117.1551
2012-01-01,-22.2729,117.5364
2012-01-01,-22.2777,117.5612
2012-01-01,-22.2844,117.5525
2012-01-01,-22.0693,126.5847
2012-01-01,-22.0707,126.5948
2012-01-01,-22.094,126.5602
2012-01-01,-22.0954,126.5703
2012-01-01,-21.7198,127.5692
2012-01-01,-21.7242,127.6018
2012-01-01,-21.7001,127.495
2012-01-01,-21.7015,127.5058
2012-01-01,-21.7103,127.5707
2012-01-01,-21.7118,127.5815
2012-01-01,-21.7257,127.6127
2012-01-01,-21.7132,127.5924
2012-01-01,-21.7147,127.6032
2012-01-01,-21.711,127.5044
2012-01-01,-21.7125,127.5152
2012-01-01,-23.6637,132.9948
2012-01-01,-23.2865,131.6587
2012-01-01,-23.2887,131.6794
2012-01-01,-23.2994,131.6573
2012-01-01,-23.738,132.9797
2012-01-01,-23.7239,132.9824
2012-01-01,-23.2986,131.6517
2012-01-01,-23.7214,132.9548
2012-01-01,-23.7097,132.9839
2012-01-01,-23.7073,132.9571
2012-01-01,-23.6954,132.9854
2012-01-01,-23.693,132.9584
2012-01-01,-23.7349,132.9876
2012-01-01,-23.7207,132.9897
2012-01-01,-23.7181,132.9627
2012-01-01,-23.7065,132.991
2012-01-01,-23.7039,132.9642
2012-01-01,-23.6922,132.9928
2012-01-01,-23.6754,132.9673
2012-01-01,-23.6896,132.9655
2012-01-01,-23.678,132.9945
2012-01-01,-23.6612,132.9686
2012-01-01,-23.4829,126.252
2012-01-01,-23.4843,126.2622
2012-01-01,-23.6692,134.6275
2012-01-01,-23.8799,135.316
2012-01-01,-24.1399,134.4214
2012-01-01,-25.8721,132.9808
2012-01-01,-25.8843,132.9505
2012-01-01,-25.8868,132.9792
2012-01-01,-25.8809,132.9291
2012-01-01,-25.8714,132.9879
2012-01-01,-25.8689,132.9592
2012-01-01,-25.8861,132.9864
2012-01-01,-25.8835,132.9577
2012-01-01,-25.8697,132.9521
2012-01-01,-24.7178,114.914
2012-01-01,-24.7025,114.918
2012-01-01,-37.236,144.2
2012-01-01,-37.2381,144.1871
2012-01-01,-25.2354,136.4715
2012-01-01,-25.1979,136.5399
2012-01-01,-25.0558,136.3016
2012-01-01,-25.1886,136.5384
2012-01-01,-25.2368,136.461
2012-01-01,-23.8936,135.3068
2012-01-01,-23.895,135.2957
2012-01-01,-23.884,135.3054
2012-01-01,-24.1279,134.412
2012-01-01,-24.1294,134.3996
2012-01-01,-24.129,134.4054
2012-01-01,-25.2947,136.4974
2012-01-01,-25.8834,132.9831
2012-01-01,-20.4418,135.0725
2012-01-01,-20.4338,135.0608
2012-01-01,-20.4431,135.0622
2012-01-01,-20.8522,140.6225
2012-01-01,-20.842,140.6205
2012-01-01,-18.4111,143.9386
2012-01-01,-18.1898,142.9267
2012-01-01,-18.1933,142.9068
2012-01-01,-18.9425,133.8574
2012-01-01,-18.9703,133.8727
2012-01-01,-30.6309,126.6248
2012-01-01,-30.5275,125.0922
2012-01-01,-28.1147,117.0302
2012-01-01,-28.1264,117.0201
2012-01-01,-28.1117,116.9729
2012-01-01,-28.102,116.9708
2012-01-01,-28.1382,117.0101
2012-01-01,-28.1362,117.0222
2012-01-01,-28.1244,117.0322
2012-01-01,-28.1342,117.0343
2012-01-01,-24.9145,114.9176
2012-01-01,-24.802,114.8689
2012-01-01,-24.8546,114.8739
2012-01-01,-24.853,114.8844
2012-01-01,-24.8639,114.8757
2012-01-01,-24.8622,114.8861
2012-01-01,-24.8883,114.9019
2012-01-01,-24.8976,114.9036
2012-01-01,-24.9068,114.9054
2012-01-01,-24.7786,114.8969
2012-01-01,-24.7568,114.9143
2012-01-01,-24.7584,114.9038
2012-01-01,-24.7494,114.9172
2012-01-01,-24.7401,114.9154
2012-01-01,-24.7123,114.9101
2012-01-01,-22.6407,117.4037
2012-01-01,-22.2713,117.5351
2012-01-01,-22.2687,117.55
2012-01-01,-22.1388,117.2322
2012-01-01,-22.1675,117.2141
2012-01-01,-22.1649,117.229
2012-01-01,-22.1745,117.0887
2012-01-01,-22.172,117.1034
2012-01-01,-22.1853,117.0907
2012-01-01,-22.1828,117.1054
2012-01-01,-22.177,117.0963
2012-01-01,-22.1879,117.0983
2012-01-01,-22.1987,117.1001
2012-01-01,-26.69,150.0649
2012-01-01,-23.9207,150.4874
2012-01-01,-24.0131,148.8717
2012-01-01,-24.0151,148.8536
2012-01-01,-24.0171,148.8356
2012-01-01,-24.0012,148.8699
2012-01-01,-24.0204,148.86
2012-01-01,-24.0223,148.8419
2012-01-01,-23.2036,149.7943
2012-01-01,-23.7,149.1303
2012-01-01,-24.2057,150.575
2012-01-01,-24.0164,151.3702
2012-01-01,-24.0803,149.1601
2012-01-01,-24.0732,149.1529
2012-01-01,-24.0615,149.1516
2012-01-01,-25.874,151.6245
2012-01-01,-25.8756,151.6116
2012-01-01,-19.9153,147.1795
2012-01-01,-22.2336,148.063
2012-01-01,-18.2537,144.7613
2012-01-01,-23.8683,135.2937
2012-01-01,-23.7116,134.679
2012-01-01,-23.7084,134.6883
2012-01-01,-23.711,134.6732
2012-01-01,-23.6812,134.7141
2012-01-01,-23.6943,134.6387
2012-01-01,-23.6593,134.7091
2012-01-01,-23.6695,134.5863
2012-01-01,-23.6721,134.5716
2012-01-01,-23.7088,134.6942
2012-01-01,-19.6645,136.0932
2012-01-01,-19.5641,136.1176
2012-01-01,-19.6734,136.1015
2012-01-01,-19.6605,136.1152
2012-01-01,-19.6603,136.0987
2012-01-01,-19.5687,136.1129
2012-01-01,-18.6522,133.9101
2012-01-01,-19.2856,129.8592
2012-01-01,-19.2889,129.8996
2012-01-01,-17.6613,129.0146
2012-01-01,-14.0114,127.1425
2012-01-01,-14.0101,127.1518
2012-01-01,-20.7596,147.4349
2012-01-01,-18.7982,143.5184
2012-01-01,-21.0106,148.2952
2012-01-01,-19.6473,143.6175
2012-01-01,-20.0525,143.8846
2012-01-01,-20.0509,143.8793
2012-01-01,-24.0002,148.8741
2012-01-01,-24.0098,148.8725
2012-01-01,-23.6594,147.3314
2012-01-01,-23.6671,147.32
2012-01-01,-23.6685,147.3299
2012-01-01,-24.0703,149.1696
2012-01-01,-24.08,149.1681
2012-01-01,-24.059,149.1592
2012-01-01,-24.0673,149.1463
2012-01-01,-24.0688,149.1578
2012-01-01,-24.0785,149.1564
2012-01-01,-24.0576,149.1477
2012-01-01,-24.0568,149.1545
2012-01-01,-19.1411,125.7572
2012-01-01,-19.1312,125.7586
2012-01-01,-22.2478,117.5545
2012-01-01,-22.2636,117.5811
2012-01-02,-19.6471,143.6005
2012-01-02,-17.0123,144.2912
2012-01-02,-17.0017,144.2926
2012-01-02,-17.0,144.2795
2012-01-02,-19.9375,147.8966
2012-01-02,-18.2175,144.799
2012-01-02,-18.2169,144.7926
2012-01-02,-18.2156,144.784
2012-01-02,-18.2194,144.8141
2012-01-02,-18.2187,144.8077
2012-01-02,-19.486,144.3454
2012-01-02,-19.0899,143.6666
2012-01-02,-18.4769,143.9191
2012-01-02,-18.474,143.9395
2012-01-02,-18.4722,143.9261
2012-01-02,-18.4706,143.913
2012-01-02,-18.4138,143.9744
2012-01-02,-18.4284,143.9188
2012-01-02,-18.4033,143.9759
2012-01-02,-18.4261,143.9863
2012-01-02,-18.4016,143.9626
2012-01-02,-20.86,140.6231
2012-01-02,-20.2089,140.1845
2012-01-02,-19.9779,143.7982
2012-01-02,-20.2318,140.1513
2012-01-02,-20.2408,140.1499
2012-01-02,-20.2193,140.1927
2012-01-02,-20.2422,140.1595
2012-01-02,-20.2179,140.183
2012-01-02,-20.0682,143.8779
2012-01-02,-20.013,143.9049
2012-01-02,-20.004,143.9205
2012-01-02,-20.0057,143.9345
2012-01-02,-20.0147,143.9189
2012-01-02,-20.0165,143.9331
2012-01-02,-20.0558,143.8654
2012-01-02,-20.0575,143.8792
2012-01-02,-19.5403,136.1135
2012-01-02,-19.5459,136.1318
2012-01-02,-19.6311,136.1035
2012-01-02,-19.624,136.1109
2012-01-02,-19.5438,136.1194
2012-01-02,-19.622,136.0984
2012-01-02,-19.6289,136.091
2012-01-02,-20.4986,135.1805
2012-01-02,-20.501,135.1943
2012-01-02,-19.5336,136.1212
2012-01-02,-20.5341,135.1308
2012-01-02,-20.5365,135.1446
2012-01-02,-19.5424,136.126
2012-01-02,-20.4958,135.1878
2012-01-02,-19.5315,136.1087
2012-01-02,-20.5116,135.1923
2012-01-02,-20.5412,135.1723
2012-01-02,-20.4995,135.1231
2012-01-02,-19.6342,136.109
2012-01-02,-20.5034,135.2081
2012-01-02,-19.5893,136.0916
2012-01-02,-19.5526,136.1241
2012-01-02,-18.5906,133.9156
2012-01-02,-18.5936,133.9081
2012-01-02,-24.0086,148.857
2012-01-02,-24.0117,148.8933
2012-01-02,-24.0015,148.8896
2012-01-02,-23.6438,134.6963
2012-01-02,-23.6461,134.7097
2012-01-02,-23.6407,134.7048
2012-01-02,-23.6511,134.7026
2012-01-02,-23.6534,134.716
2012-01-02,-23.6766,134.7251
2012-01-02,-23.6927,134.6942
2012-01-02,-23.6951,134.7076
2012-01-02,-23.7217,134.6745
2012-01-02,-24.0986,134.495
2012-01-02,-24.1091,134.4928
2012-01-02,-25.4641,136.6301
2012-01-02,-25.4734,136.6283
2012-01-02,-26.3922,147.3539
2012-01-02,-26.3949,147.359
2012-01-02,-22.8407,136.658
2012-01-02,-22.8424,136.6689
2012-01-02,-22.8442,136.6797
2012-01-02,-22.8459,136.6905
2012-01-02,-22.8477,136.7013
2012-01-02,-22.8571,136.6996
2012-01-02,-22.7762,136.6812
2012-01-02,-22.778,136.692
2012-01-02,-22.7993,136.6434
2012-01-02,-22.7712,136.6776
2012-01-02,-22.7729,136.6884
2012-01-02,-24.0556,149.1516
2012-01-02,-24.0906,134.5109
2012-01-02,-25.2008,136.5357
2012-01-02,-25.21,136.4132
2012-01-02,-28.6207,147.3671
2012-01-02,-28.6232,147.4016
2012-01-02,-28.6106,147.3748
2012-01-02,-28.6263,147.3734
2012-01-02,-28.605,147.3685
2012-01-02,-22.2677,117.5217
2012-01-02,-22.2608,117.5474
2012-01-02,-22.1336,117.1885
2012-01-02,-22.2777,117.5203
2012-01-02,-22.2792,117.5325
2012-01-02,-22.2508,117.5488
2012-01-02,-22.2493,117.5369
2012-01-02,-22.1917,117.251
2012-01-02,-28.0882,116.9574
2012-01-02,-28.081,116.9865
2012-01-02,-28.1003,116.9697
2012-01-02,-28.0986,116.9558
2012-01-02,-28.0915,116.985
2012-01-02,-28.0827,117.0003
2012-01-02,-26.3776,149.9315
2012-01-02,-26.3928,147.3593
2012-01-02,-26.3001,149.9019
2012-01-02,-26.3817,147.3578
2012-01-02,-26.3015,149.8907
2012-01-02,-28.6513,147.4057
2012-01-02,-28.6321,147.369
2012-01-02,-28.6303,147.3859
2012-01-02,-28.6453,147.3537
2012-01-02,-28.6618,147.3954
2012-01-02,-28.6635,147.3786
2012-01-02,-28.6652,147.3616
2012-01-02,-28.6669,147.3447
2012-01-02,-28.6645,147.3905
2012-01-02,-28.6531,147.3889
2012-01-02,-28.6567,147.3552
2012-01-02,-28.6663,147.3736
2012-01-02,-28.6435,147.3706
2012-01-02,-28.6092,147.366
2012-01-02,-28.6075,147.3828
2012-01-02,-28.6206,147.3675
2012-01-02,-28.6189,147.3844
2012-01-02,-28.6417,147.3874
2012-01-02,-28.6585,147.3382
2012-01-02,-28.6549,147.3721
2012-01-02,-25.3566,150.6657
2012-01-02,-25.1766,152.0905
2012-01-02,-25.4762,151.9289
2012-01-02,-24.956,150.5172
2012-01-02,-22.2377,148.0835
2012-01-02,-22.2322,148.0462
2012-01-02,-22.2336,148.0342
2012-01-02,-22.2049,148.1029
2012-01-02,-23.5236,150.1862
2012-01-02,-23.5249,150.176
2012-01-02,-23.5144,150.1847
2012-01-02,-23.5158,150.1746
2012-01-02,-23.5066,150.1731
2012-01-02,-23.7765,151.0184
2012-01-02,-23.8711,150.536
2012-01-02,-23.862,150.5346
2012-01-02,-24.0292,148.8647
2012-01-02,-24.0194,148.8634
2012-01-02,-24.0067,148.8851
2012-01-02,-24.0082,148.8735
2012-01-02,-24.0097,148.8618
2012-01-02,-24.0029,148.8371
2012-01-02,-23.9931,148.8357
2012-01-02,-23.9776,148.8806
2012-01-02,-23.1981,149.806
2012-01-02,-23.2008,149.7854
2012-01-02,-23.1902,149.7944
2012-01-02,-23.1915,149.784
2012-01-02,-23.69,149.4711
2012-01-02,-23.6914,149.4603
2012-01-02,-23.7023,149.1214
2012-01-02,-23.6913,149.1309
2012-01-02,-23.7673,149.1713
2012-01-02,-23.7687,149.1608
2012-01-02,-23.7578,149.1696
2012-01-02,-23.9557,149.6193
2012-01-02,-23.0286,147.5026
2012-01-02,-23.6439,147.2922
2012-01-02,-23.2852,145.6438
2012-01-02,-23.2872,145.6259
2012-01-02,-22.9874,150.422
2012-01-02,-24.0255,151.4005
2012-01-02,-23.9999,151.3861
2012-01-02,-24.0012,151.3763
2012-01-02,-24.0026,151.3665
2012-01-02,-24.0854,149.1651
2012-01-02,-24.1973,150.5626
2012-01-02,-24.0868,149.1538
2012-01-02,-24.0882,149.1424
2012-01-02,-24.0832,149.1593
2012-01-02,-24.0847,149.148
2012-01-02,-24.0751,149.1466
2012-01-02,-24.0765,149.1353
2012-01-02,-24.0669,149.1338
2012-01-02,-24.0684,149.1225
2012-01-02,-23.1544,150.1333
2012-01-02,-23.1557,150.1231
2012-01-02,-23.1452,150.1318
2012-01-02,-22.4257,146.1134
2012-01-02,-22.439,146.0987
2012-01-02,-22.2101,149.1734
2012-01-02,-22.4371,146.1148
2012-01-02,-22.4363,146.1035
2012-01-02,-22.2007,149.172
2012-01-02,-22.2196,149.1747
2012-01-02,-22.4276,146.0973
2012-01-02,-24.0559,149.1437
2012-01-02,-24.0573,149.1323
2012-01-02,-23.2062,147.6337
2012-01-02,-24.0477,149.1308
2012-01-02,-24.0588,149.121
2012-01-02,-23.1423,149.6741
2012-01-02,-24.0463,149.1422
2012-01-02,-24.0448,149.1535
2012-01-02,-24.0544,149.155
2012-01-02,-19.9022,147.1774
2012-01-02,-19.9038,147.165
2012-01-02,-20.0076,143.9234
2012-01-02,-21.5043,146.8659
2012-01-02,-21.5059,146.8521
2012-01-02,-20.0193,145.7381
2012-01-02,-20.0228,143.9041
2012-01-02,-20.0098,143.9026
2012-01-02,-21.6298,146.6768
2012-01-02,-20.2349,140.1416
2012-01-02,-20.2494,140.1351
2012-01-02,-19.7754,145.2957
2012-01-02,-18.4765,143.9271
2012-01-02,-18.4788,143.9071
2012-01-02,-18.466,143.9059
2012-01-02,-18.4682,143.8862
2012-01-02,-18.2247,144.7951
2012-01-02,-18.213,144.7933
2012-01-02,-18.2187,144.789
2012-01-02,-18.2327,144.83
2012-01-02,-18.2228,144.8117
2012-01-02,-18.2265,144.8239
2012-01-02,-18.2167,144.8057
2012-01-02,-15.8534,144.8268
2012-01-02,-15.842,144.8255
2012-01-02,-30.365,129.8796
2012-01-02,-31.398,127.7166
2012-01-02,-31.3626,127.6326
2012-01-02,-31.3889,127.7149
2012-01-02,-30.3578,129.8836
2012-01-02,-30.5208,125.4524
2012-01-02,-30.5873,125.0585
2012-01-02,-30.5889,125.0454
2012-01-02,-29.5942,127.21
2012-01-02,-30.522,125.095
2012-01-02,-30.5788,125.0438
2012-01-02,-30.5531,126.6734
2012-01-02,-30.5193,125.4649
2012-01-02,-30.5488,125.4696
2012-01-02,-30.5502,126.6958
2012-01-02,-30.5517,126.6846
2012-01-02,-30.6267,126.0883
2012-01-02,-29.6052,126.0219
2012-01-02,-29.6023,126.0448
2012-01-02,-29.6038,126.0334
2012-01-02,-25.2273,136.4026
2012-01-02,-24.115,133.4792
2012-01-02,-24.1169,133.4867
2012-01-02,-23.7396,134.6867
2012-01-02,-23.7262,134.6829
2012-01-02,-23.6571,134.7428
2012-01-02,-23.6621,134.7186
2012-01-02,-23.6646,134.7373
2012-01-02,-23.6557,134.7095
2012-01-02,-23.6421,134.7062
2012-01-02,-24.1092,134.4771
2012-01-02,-19.5995,136.1619
2012-01-02,-22.2678,117.5361
2012-01-02,-22.1346,117.219
2012-01-02,-22.2698,117.5288
2012-01-02,-22.1307,117.2258
2012-01-02,-19.4857,134.4022
2012-01-02,-19.485,134.3944
2012-01-02,-18.5953,133.9118
2012-01-02,-19.2995,129.8189
2012-01-02,-28.6522,147.363
2012-01-02,-28.6693,147.3783
2012-01-02,-28.6711,147.367
2012-01-02,-28.6562,147.3991
2012-01-02,-28.658,147.3877
2012-01-02,-28.6598,147.3763
2012-01-02,-28.6617,147.365
2012-01-02,-28.6467,147.397
2012-01-02,-28.6486,147.3857
2012-01-02,-28.6504,147.3743
2012-01-02,-28.6373,147.3951
2012-01-02,-28.6391,147.3837
2012-01-02,-28.6409,147.3723
2012-01-02,-28.6315,147.3703
2012-01-02,-28.622,147.3683
2012-01-02,-28.617,147.3726
2012-01-02,-28.6075,147.3706
2012-01-02,-28.9772,151.4087
2012-01-02,-28.9808,151.3896
2012-01-02,-23.8806,150.5189
2012-01-02,-23.893,150.5221
2012-01-02,-24.0164,148.8811
2012-01-02,-24.0171,148.8754
2012-01-02,-24.0033,148.8886
2012-01-02,-23.7572,149.17
2012-01-02,-23.6726,147.3299
2012-01-02,-24.2051,150.5537
2012-01-02,-24.0842,149.1464
2012-01-02,-24.087,149.1305
2012-01-02,-24.0758,149.1281
2012-01-02,-24.0786,149.1123
2012-01-02,-24.0779,149.1221
2012-01-02,-24.0752,149.138
2012-01-02,-26.3839,147.3679
2012-01-02,-26.3681,147.2191
2012-01-02,-26.3858,147.3562
2012-01-02,-25.1187,136.5161
2012-01-02,-25.1452,149.7891
2012-01-02,-25.1484,149.7722
2012-01-02,-25.1497,149.7845
2012-01-02,-20.0018,145.7013
2012-01-02,-21.362,146.7941
2012-01-02,-20.0707,143.8637
2012-01-02,-20.0721,143.854
2012-01-02,-20.0573,143.8912
2012-01-02,-20.0631,143.8524
2012-01-02,-20.0645,143.8428
2012-01-02,-20.0186,143.9085
2012-01-02,-20.896,140.6151
2012-01-02,-20.1947,140.9301
2012-01-02,-20.1961,140.9196
2012-01-02,-20.1853,140.9287
2012-01-02,-20.1867,140.9182
2012-01-02,-22.2444,145.1947
2012-01-02,-22.2537,145.1964
2012-01-02,-19.4225,144.9708
2012-01-02,-21.7592,140.8719
2012-01-02,-18.0942,143.3497
2012-01-02,-18.0956,143.3402
2012-01-02,-18.097,143.3306
2012-01-02,-18.2577,142.2833
2012-01-02,-18.2653,142.2941
2012-01-02,-19.2588,142.7427
2012-01-02,-18.5726,143.3517
2012-01-02,-18.282,142.3064
2012-01-02,-18.2833,142.297
2012-01-02,-18.2743,142.2955
2012-01-02,-18.645,143.2366
2012-01-02,-19.0233,143.604
2012-01-02,-19.0248,143.5945
2012-01-02,-18.4673,143.882
2012-01-02,-18.48,143.9107
2012-01-02,-19.0775,143.6094
2012-01-02,-18.4817,143.9614
2012-01-02,-18.4758,144.001
2012-01-02,-19.0975,143.6623
2012-01-02,-18.4596,143.8707
2012-01-02,-19.0684,143.608
2012-01-02,-18.4581,143.8804
2012-01-02,-19.2218,143.7585
2012-01-02,-19.2304,143.7562
2012-01-02,-19.0698,143.5983
2012-01-02,-18.42,143.8842
2012-01-02,-19.0851,143.6206
2012-01-02,-18.4723,143.8993
2012-01-02,-18.4738,143.8894
2012-01-02,-19.0262,143.5849
2012-01-02,-19.061,143.6005
2012-01-02,-19.0884,143.6607
2012-01-02,-19.0899,143.6511
2012-01-02,-18.3837,143.9386
2012-01-02,-19.0913,143.6414
2012-01-02,-19.0927,143.6318
2012-01-02,-18.4756,143.9401
2012-01-02,-18.477,143.9303
2012-01-02,-18.4785,143.9205
2012-01-02,-23.8852,150.5475
2012-01-02,-23.8803,150.5437
2012-01-02,-24.0824,149.1433
2012-01-02,-24.0823,149.1356
2012-01-02,-28.6366,147.3824
2012-01-02,-30.8626,121.4893
2012-01-02,-30.4681,125.0224
2012-01-02,-25.1016,124.1144
2012-01-02,-24.0948,124.7755
2012-01-02,-25.1029,124.1212
2012-01-02,-22.1562,117.0814
2012-01-02,-22.1456,117.0901
2012-01-02,-22.1469,117.0798
2012-01-02,-22.1658,117.2917
2012-01-02,-22.2511,117.5331
2012-01-02,-21.2176,121.0005
2012-01-02,-21.2158,121.0116
2012-01-02,-21.7762,122.1682
2012-01-02,-19.0652,143.613
2012-01-02,-20.7287,139.481
2012-01-02,-21.5485,138.1156
2012-01-02,-21.5377,138.1065
2012-01-02,-21.5391,138.117
2012-01-02,-21.9486,135.3221
2012-01-02,-21.9396,135.3237
2012-01-02,-21.7576,140.8947
2012-01-02,-21.7687,140.8932
2012-01-02,-22.8522,136.017
2012-01-02,-22.8536,136.0267
2012-01-02,-22.8892,136.015
2012-01-02,-22.8982,136.0135
2012-01-02,-22.8996,136.0232
2012-01-02,-23.2549,137.0327
2012-01-02,-23.264,137.0313
2012-01-02,-23.2535,137.0226
2012-01-02,-22.7505,136.7159
2012-01-02,-22.7491,136.7061
2012-01-02,-25.4765,136.6443
2012-01-02,-25.1517,136.5432
2012-01-02,-24.0616,134.5093
2012-01-02,-25.1319,136.5359
2012-01-02,-22.2525,117.5455
2012-01-02,-22.2489,117.5342
2012-01-02,-22.2401,117.547
2012-01-02,-22.2505,117.5266
2012-01-03,-20.008,145.7058
2012-01-03,-23.8886,150.537
2012-01-03,-23.7628,149.1718
2012-01-03,-22.7963,150.0727
2012-01-03,-22.7982,150.0841
2012-01-03,-24.2219,150.5877
2012-01-03,-24.2058,150.5471
2012-01-03,-24.2075,150.5579
2012-01-03,-24.0843,149.128
2012-01-03,-24.0923,149.1136
2012-01-03,-24.0944,149.126
2012-01-03,-24.0964,149.1384
2012-01-03,-21.2835,148.4176
2012-01-03,-21.0852,148.1453
2012-01-03,-21.0825,148.1305
2012-01-03,-20.9946,148.2842
2012-01-03,-20.9957,148.2903
2012-01-03,-22.2316,148.029
2012-01-03,-21.6709,148.7758
2012-01-03,-25.0367,150.3103
2012-01-03,-25.1595,149.7814
2012-01-03,-25.1499,149.7833
2012-01-03,-28.6739,147.3849
2012-01-03,-20.4897,125.478
2012-01-03,-20.4817,125.4916
2012-01-03,-20.5196,125.4725
2012-01-03,-20.5116,125.4862
2012-01-03,-20.5096,125.4743
2012-01-03,-20.5056,125.5116
2012-01-03,-20.31,124.5454
2012-01-03,-20.3253,124.5705
2012-01-03,-20.3381,124.5819
2012-01-03,-20.3405,124.5954
2012-01-03,-20.3123,124.559
2012-01-03,-20.3229,124.5569
2012-01-03,-20.5176,125.4606
2012-01-03,-20.5016,125.488
2012-01-03,-20.4997,125.4761
2012-01-03,-20.4917,125.4898
2012-01-03,-21.9068,135.3552
2012-01-03,-21.9091,135.3772
2012-01-03,-17.5083,122.5365
2012-01-03,-17.512,122.5571
2012-01-03,-17.4953,122.5391
2012-01-03,-20.1044,125.9386
2012-01-03,-21.8968,135.3619
2012-01-03,-25.2735,136.4212
2012-01-03,-25.3073,136.4716
2012-01-03,-25.1975,136.5859
2012-01-03,-25.2125,136.5845
2012-01-03,-25.276,136.4511
2012-01-03,-25.3049,136.4415
2012-01-03,-25.1648,136.5584
2012-01-03,-25.291,136.4496
2012-01-03,-25.3059,136.4482
2012-01-03,-22.6324,125.9209
2012-01-03,-22.6307,125.9101
2012-01-03,-22.5963,125.9388
2012-01-03,-24.1358,133.4794
2012-01-03,-24.1296,133.4867
2012-01-03,-23.6454,134.7528
2012-01-03,-23.6477,134.7742
2012-01-03,-23.6444,134.7474
2012-01-03,-23.6465,134.7686
2012-01-03,-23.6595,134.7675
2012-01-03,-25.5502,136.6593
2012-01-03,-25.5475,136.6526
2012-01-03,-22.2288,117.5441
2012-01-03,-22.2453,117.5396
2012-01-03,-22.2314,117.5352
2012-01-03,-25.4512,124.947
2012-01-03,-25.4531,124.9583
2012-01-03,-25.4608,124.9451
2012-01-03,-25.4627,124.9564
2012-01-03,-25.4645,124.9677
2012-01-03,-25.0992,124.1427
2012-01-03,-25.9024,125.6611
2012-01-03,-30.2953,129.7451
2012-01-03,-30.2969,129.7582
2012-01-03,-30.2767,129.7613
2012-01-03,-30.4994,126.5712
2012-01-03,-30.4347,126.6323
2012-01-03,-30.4242,126.6235
2012-01-03,-30.4663,126.6585
2012-01-03,-30.4452,126.641
2012-01-03,-30.5033,125.481
2012-01-03,-30.543,126.6165
2012-01-03,-30.473,125.1111
2012-01-03,-28.7215,147.1059
2012-01-03,-28.7105,147.1033
2012-01-03,-30.7852,148.1656
2012-01-03,-30.7831,148.1717
2012-01-03,-30.2602,149.3314
2012-01-03,-28.6743,147.3643
2012-01-03,-28.6712,147.3808
