acq_date,latitude,longitude
2014-12-02,-28.6876,129.4836
2014-12-02,-28.6861,129.4938
2014-12-02,-28.701,129.4546
2014-12-02,-28.6995,129.4648
2014-12-02,-28.698,129.4751
2014-12-02,-28.6966,129.4853
2014-12-02,-28.7114,129.4461
2014-12-02,-28.71,129.4563
2014-12-02,-28.7085,129.4665
2014-12-02,-28.707,129.4767
2014-12-02,-28.7056,129.487
2014-12-02,-28.6757,129.5024
2014-12-02,-28.7204,129.4477
2014-12-02,-28.6771,129.4922
2014-12-02,-28.6786,129.4819
2014-12-02,-28.6652,129.5109
2014-12-02,-28.6667,129.5007
2014-12-02,-28.6681,129.4905
2014-12-02,-28.6696,129.4803
2014-12-02,-28.671,129.47
2014-12-02,-28.6725,129.4598
2014-12-02,-28.6562,129.5092
2014-12-02,-28.6577,129.499
2014-12-02,-28.6591,129.4888
2014-12-02,-28.6606,129.4786
2014-12-02,-28.662,129.4684
2014-12-02,-28.6635,129.4582
2014-12-02,-28.6649,129.4479
2014-12-02,-28.6664,129.4377
2014-12-02,-28.6491,129.5022
2014-12-02,-28.6505,129.492
2014-12-02,-28.6638,129.5211
2014-12-02,-28.652,129.4818
2014-12-02,-28.6534,129.4716
2014-12-02,-28.6549,129.4613
2014-12-02,-28.6564,129.4511
2014-12-02,-28.6578,129.4409
2014-12-02,-28.6842,127.2379
2014-12-02,-28.6778,127.2536
2014-12-02,-28.6792,127.2421
2014-12-02,-28.6682,127.2521
2014-12-02,-28.6697,127.2406
2014-12-02,-28.6587,127.2505
2014-12-02,-28.6601,127.2391
2014-12-02,-28.6828,127.2493
2014-12-02,-28.2557,125.6327
2014-12-02,-28.2588,125.6053
2014-12-02,-28.2453,125.6311
2014-12-02,-28.6905,129.4632
2014-12-02,-28.6919,129.4529
2014-12-02,-21.9708,127.9881
2014-12-02,-21.978,128.0057
2014-12-02,-21.9766,128.0154
2014-12-02,-21.9752,128.025
2014-12-02,-21.9722,127.9784
2014-12-02,-21.9842,128.0265
2014-12-02,-21.996,128.0087
2014-12-02,-21.9946,128.0184
2014-12-02,-21.9932,128.028
2014-12-02,-21.9918,128.0377
2014-12-02,-22.0036,128.0199
2014-12-02,-22.0022,128.0295
2014-12-02,-22.0008,128.0392
2014-12-02,-21.9856,128.0169
2014-12-02,-24.9733,126.2656
2014-12-02,-24.9829,126.2671
2014-12-02,-24.9843,126.2558
2014-12-02,-22.5875,133.2821
2014-12-02,-22.5848,133.2976
2014-12-02,-24.1113,128.0569
2014-12-02,-24.1127,128.047
2014-12-02,-24.1141,128.0372
2014-12-02,-24.1037,128.0455
2014-12-02,-24.105,128.0356
2014-12-02,-22.2753,127.7907
2014-12-02,-22.2767,127.781
2014-12-02,-22.2663,127.7892
2014-12-02,-22.2677,127.7795
2014-12-02,-22.2691,127.7698
2014-12-02,-22.2705,127.7601
2014-12-02,-22.2615,127.7586
2014-12-02,-24.6371,129.3179
2014-12-02,-21.7434,128.4184
2014-12-02,-21.7448,128.4087
2014-12-02,-20.6286,119.2443
2014-12-02,-20.6277,119.2374
2014-12-02,-19.0444,128.1252
2014-12-02,-21.5892,126.7136
2014-12-02,-21.5878,126.7236
2014-12-02,-22.5144,122.6206
2014-12-02,-22.5979,122.7896
2014-12-02,-21.5906,126.7037
2014-12-02,-22.5046,122.6021
2014-12-02,-20.7426,128.1557
2014-12-02,-20.7156,128.1512
2014-12-02,-20.7674,128.1066
2014-12-02,-19.8862,130.3018
2014-12-02,-19.8765,130.3001
2014-12-02,-20.3228,119.4359
2014-12-02,-20.3201,119.4627
2014-12-02,-16.5855,124.9721
2014-12-02,-16.3406,124.9339
2014-12-02,-16.3335,124.9365
2014-12-02,-16.3255,124.9251
2014-12-02,-18.2107,124.0904
2014-12-02,-16.9568,125.8746
2014-12-02,-29.6022,149.5059
2014-12-02,-29.5907,149.5155
2014-12-02,-29.6003,149.5176
2014-12-02,-24.8414,148.3756
2014-12-02,-24.5324,146.1121
2014-12-02,-24.5249,146.1006
2014-12-02,-22.4424,146.8453
2014-12-02,-22.8719,146.5078
2014-12-02,-22.8704,146.5179
2014-12-02,-22.8734,146.4977
2014-12-02,-22.8689,146.5279
2014-12-02,-22.8795,146.5195
2014-12-02,-22.8811,146.5094
2014-12-02,-21.8433,146.5467
2014-12-02,-14.4264,144.5603
2014-12-02,-15.7228,145.1908
2014-12-02,-15.7243,145.1809
2014-12-02,-14.425,144.5699
2014-12-02,-16.0745,142.2889
2014-12-02,-16.0667,142.2778
2014-12-02,-15.9247,141.9731
2014-12-02,-15.9233,141.9831
2014-12-02,-28.2541,125.597
2014-12-02,-29.8887,124.283
2014-12-02,-29.8791,124.1251
2014-12-02,-29.8698,124.1231
2014-12-02,-29.8715,124.1121
2014-12-02,-29.8513,124.1191
2014-12-02,-22.2593,127.9266
2014-12-02,-24.9266,126.2631
2014-12-02,-24.9893,126.2337
2014-12-02,-24.9921,126.2177
2014-12-02,-24.9726,126.197
2014-12-02,-20.3507,118.3351
2014-12-02,-20.352,118.325
2014-12-02,-20.345,118.3284
2014-12-02,-20.5997,116.7778
2014-12-02,-20.3901,118.7962
2014-12-02,-17.3956,123.2942
2014-12-02,-14.6102,128.0271
2014-12-02,-14.4277,144.5704
2014-12-02,-21.3032,136.897
2014-12-02,-21.3047,136.9068
2014-12-02,-20.4764,135.1775
2014-12-02,-20.4783,135.1888
2014-12-02,-20.488,135.187
2014-12-02,-24.0846,127.991
2014-12-02,-24.0808,127.9839
2014-12-02,-24.0908,128.0209
2014-12-02,-24.0872,128.0138
2014-12-02,-24.102,128.0101
2014-12-02,-24.9184,126.2669
2014-12-02,-20.6139,116.7729
2014-12-02,-20.5935,116.776
2014-12-02,-24.3108,150.6353
2014-12-02,-27.2168,149.076
2014-12-02,-27.2233,149.0832
2014-12-03,-29.0346,152.4016
2014-12-03,-29.3277,153.2628
2014-12-03,-29.0436,152.3999
2014-12-03,-29.5953,149.5174
2014-12-03,-29.6052,149.5152
2014-12-03,-28.2972,152.1637
2014-12-03,-28.2988,152.1741
2014-12-03,-29.6044,149.5088
2014-12-03,-16.7591,125.4582
2014-12-03,-16.7561,125.441
2014-12-03,-15.9954,142.1949
2014-12-03,-15.991,142.1519
2014-12-03,-15.9948,142.1896
2014-12-03,-16.1945,142.0285
2014-12-03,-16.1944,142.0215
2014-12-03,-17.278,129.5713
2014-12-03,-17.2795,129.5812
2014-12-03,-17.2872,129.5698
2014-12-03,-20.6194,128.2569
2014-12-03,-19.8852,130.3619
2014-12-03,-20.6177,128.2464
2014-12-03,-20.6133,128.2532
2014-12-03,-19.2727,127.8622
2014-12-03,-19.2805,127.8493
2014-12-03,-19.2824,127.8605
2014-12-03,-19.2902,127.8476
2014-12-03,-19.2921,127.8587
2014-12-03,-20.7039,128.1488
2014-12-03,-20.268,129.0552
2014-12-03,-20.2145,129.0135
2014-12-03,-20.2161,129.0234
2014-12-03,-20.2176,129.0333
2014-12-03,-20.2237,129.0119
2014-12-03,-20.2252,129.0218
2014-12-03,-20.2313,129.0004
2014-12-03,-20.2741,129.0338
2014-12-03,-20.2756,129.0437
2014-12-03,-20.1948,129.0677
2014-12-03,-20.1963,129.0776
2014-12-03,-20.1979,129.0874
2014-12-03,-20.1993,129.0364
2014-12-03,-20.2008,129.0463
2014-12-03,-20.2024,129.0562
2014-12-03,-20.2055,129.076
2014-12-03,-20.207,129.0859
2014-12-03,-20.2069,129.025
2014-12-03,-20.2084,129.0349
2014-12-03,-20.2146,129.0744
2014-12-03,-20.8728,130.1319
2014-12-03,-20.8743,130.1415
2014-12-03,-20.8818,130.1305
2014-12-03,-20.4837,135.1742
2014-12-03,-20.1134,125.6254
2014-12-03,-20.1108,125.6105
2014-12-03,-20.1082,125.5956
2014-12-03,-20.1029,125.5658
2014-12-03,-20.1024,125.6275
2014-12-03,-20.0997,125.6126
2014-12-03,-21.5828,126.7043
2014-12-03,-21.5186,127.4246
2014-12-03,-21.5831,126.7667
2014-12-03,-21.5167,127.4134
2014-12-03,-21.95,130.5773
2014-12-03,-21.8852,130.5739
2014-12-03,-21.581,126.7547
2014-12-03,-21.5772,126.7928
2014-12-03,-21.5752,126.7807
2014-12-03,-21.5686,126.8009
2014-12-03,-21.5666,126.7889
2014-12-03,-21.8945,130.5764
2014-12-03,-21.5731,126.7686
2014-12-03,-21.8958,130.5861
2014-12-03,-21.5766,126.7869
2014-12-03,-21.5746,126.7749
2014-12-03,-21.9215,130.572
2014-12-03,-21.9865,127.9717
2014-12-03,-21.9772,127.9734
2014-12-03,-22.2331,127.8433
2014-12-03,-21.9111,130.5638
2014-12-03,-22.2314,127.8327
2014-12-03,-21.9174,130.5429
2014-12-03,-21.9188,130.5526
2014-12-03,-21.9201,130.5623
2014-12-03,-22.2297,127.8221
2014-12-03,-21.9486,130.5676
2014-12-03,-21.9396,130.5691
2014-12-03,-21.9306,130.5705
2014-12-03,-21.9292,130.5608
2014-12-03,-21.8748,130.5657
2014-12-03,-22.228,127.8114
2014-12-03,-22.2476,127.8733
2014-12-03,-22.2442,127.8522
2014-12-03,-21.9097,130.554
2014-12-03,-22.2374,127.8097
2014-12-03,-22.2391,127.8203
2014-12-03,-22.2408,127.8309
2014-12-03,-22.2425,127.8416
2014-12-03,-22.2467,127.808
2014-12-03,-22.2502,127.8293
2014-12-03,-22.2519,127.8399
2014-12-03,-24.1228,128.0037
2014-12-03,-24.1245,128.0139
2014-12-03,-24.1309,128.0548
2014-12-03,-24.1325,128.065
2014-12-03,-24.1352,128.0225
2014-12-03,-24.14,128.0532
2014-12-03,-24.1416,128.0634
2014-12-03,-24.0904,127.978
2014-12-03,-24.0921,127.9882
2014-12-03,-24.6213,129.2775
2014-12-03,-24.6228,129.2873
2014-12-03,-24.6242,129.2971
2014-12-03,-24.6288,129.2661
2014-12-03,-24.6303,129.2759
2014-12-03,-24.6317,129.2857
2014-12-03,-24.6332,129.2955
2014-12-03,-24.6393,129.2743
2014-12-03,-24.6407,129.2842
2014-12-03,-24.6422,129.294
2014-12-03,-24.6487,129.2767
2014-12-03,-28.6513,129.4294
2014-12-03,-28.6527,129.4399
2014-12-03,-24.9764,126.1946
2014-12-03,-28.5232,125.9197
2014-12-03,-28.6564,127.2118
2014-12-03,-28.6662,127.2249
2014-12-03,-28.658,127.2222
2014-12-03,-28.677,127.2335
2014-12-03,-28.6646,127.2145
2014-12-03,-28.254,125.5919
2014-12-03,-28.2637,125.5898
2014-12-03,-28.6489,127.224
2014-12-03,-16.234,142.3598
2014-12-03,-15.9302,141.9307
2014-12-03,-16.0727,142.2083
2014-12-03,-16.1753,142.0086
2014-12-03,-15.8531,141.5758
2014-12-03,-16.1251,142.0908
2014-12-03,-15.7242,145.1568
2014-12-03,-15.7329,145.173
2014-12-03,-16.2131,142.122
2014-12-03,-16.1579,142.6072
2014-12-03,-16.1542,142.0855
2014-12-03,-16.1528,142.0953
2014-12-03,-16.1057,142.0518
2014-12-03,-16.0906,142.0897
2014-12-03,-15.7217,145.1713
2014-12-03,-16.0673,142.0556
2014-12-03,-16.0872,142.0488
2014-12-03,-15.7192,145.186
2014-12-03,-15.7279,145.2024
2014-12-03,-15.7251,145.2102
2014-12-03,-15.7275,145.1955
2014-12-03,-16.1547,142.6278
2014-12-03,-16.1422,142.5836
2014-12-03,-16.1704,142.5883
2014-12-03,-16.1783,142.6001
2014-12-03,-16.0239,142.0419
2014-12-03,-16.228,142.0239
2014-12-03,-16.2295,142.0142
2014-12-03,-16.2062,142.0538
2014-12-03,-16.1689,142.5985
2014-12-03,-16.0254,142.0321
2014-12-03,-15.7188,145.1789
2014-12-03,-16.0635,142.2068
2014-12-03,-16.8119,143.1431
2014-12-03,-16.8102,143.1538
2014-12-03,-16.1595,142.597
2014-12-03,-16.0084,142.0192
2014-12-03,-16.0176,142.0207
2014-12-03,-16.1834,142.0802
2014-12-03,-16.0161,142.0305
2014-12-03,-16.1844,142.0101
2014-12-03,-15.9863,141.9156
2014-12-03,-16.0099,142.0094
2014-12-03,-15.7797,145.1657
2014-12-03,-15.9472,142.0495
2014-12-03,-17.2397,134.426
2014-12-03,-15.9467,141.8835
2014-12-03,-16.1664,142.0674
2014-12-03,-15.7211,145.1643
2014-12-03,-16.1955,142.0621
2014-12-03,-15.9573,141.8753
2014-12-03,-15.968,141.9126
2014-12-03,-15.9558,141.885
2014-12-03,-19.8712,130.3468
2014-12-03,-19.8724,130.3431
2014-12-03,-16.6598,145.417
2014-12-03,-14.976,144.5147
2014-12-03,-14.601,144.694
2014-12-03,-14.6014,144.6997
2014-12-03,-15.5718,141.5516
2014-12-03,-14.4406,144.5585
2014-12-03,-14.4514,144.5605
2014-12-03,-13.423,143.2018
2014-12-03,-14.9413,144.5925
2014-12-03,-15.8349,141.5728
2014-12-03,-14.4264,144.5646
2014-12-03,-15.8334,141.5824
2014-12-03,-14.4359,144.5863
2014-12-03,-14.9593,144.4152
2014-12-03,-15.8059,141.5918
2014-12-03,-14.435,144.5805
2014-12-03,-14.4308,144.5368
2014-12-03,-15.8073,141.5822
2014-12-03,-15.8255,141.5852
2014-12-03,-15.5704,141.5611
2014-12-03,-14.4395,144.5527
2014-12-03,-14.4372,144.5666
2014-12-03,-14.4286,144.5507
2014-12-03,-15.4558,141.8323
2014-12-03,-15.4573,141.8226
2014-12-03,-15.5733,141.542
2014-12-03,-15.844,141.5743
2014-12-03,-14.5752,144.6455
2014-12-03,-15.5727,141.4834
2014-12-03,-15.6183,141.851
2014-12-03,-15.8425,141.5838
2014-12-03,-15.0103,144.3695
2014-12-03,-15.7891,141.5793
2014-12-03,-15.7905,141.5697
2014-12-03,-15.78,141.5778
2014-12-03,-15.5523,141.5614
2014-12-03,-14.7475,144.7881
2014-12-03,-15.5334,141.4998
2014-12-03,-15.5369,141.5394
2014-12-03,-15.5355,141.5489
2014-12-03,-15.546,141.5408
2014-12-03,-15.5446,141.5504
2014-12-03,-15.5432,141.56
2014-12-03,-15.5635,141.4851
2014-12-03,-15.5621,141.4946
2014-12-03,-15.5537,141.5519
2014-12-03,-15.5656,141.531
2014-12-03,-15.5641,141.5406
2014-12-03,-14.8226,144.7495
2014-12-03,-14.8557,144.6839
2014-12-03,-28.6533,129.4324
2014-12-03,-28.6454,129.4383
2014-12-03,-28.4504,125.8346
2014-12-03,-21.6088,126.8457
2014-12-03,-22.5043,122.5967
2014-12-03,-21.6245,126.8495
2014-12-03,-22.4965,122.5895
2014-12-03,-24.9614,126.3021
2014-12-03,-24.9594,126.2962
2014-12-03,-21.5728,126.7252
2014-12-03,-21.5661,126.7579
2014-12-03,-21.5816,126.7618
2014-12-03,-21.6149,126.8394
2014-12-03,-21.977,127.9671
2014-12-03,-21.9701,128.0115
2014-12-03,-21.9517,128.0025
2014-12-03,-22.2269,127.9235
2014-12-03,-21.9788,127.9719
2014-12-03,-21.9685,128.0067
2014-12-03,-22.2244,127.9184
2014-12-03,-20.311,119.5203
2014-12-03,-20.3128,119.5091
2014-12-03,-20.3146,119.4979
2014-12-03,-20.3049,119.4961
2014-12-03,-20.3189,119.5333
2014-12-03,-20.3304,119.5238
2014-12-03,-20.3092,119.5315
2014-12-03,-20.3225,119.5109
2014-12-03,-20.3207,119.5221
2014-12-03,-20.3964,118.792
2014-12-03,-18.2007,124.0908
2014-12-03,-20.3269,119.5463
2014-12-03,-20.3286,119.5351
2014-12-03,-20.3171,119.5445
2014-12-03,-21.2258,118.9201
2014-12-03,-20.4041,118.8041
2014-12-03,-20.4057,118.7937
2014-12-03,-22.2045,127.9043
2014-12-03,-22.192,127.9028
2014-12-03,-22.19,127.9222
2014-12-03,-22.2024,127.9237
2014-12-03,-22.2066,127.8848
2014-12-03,-24.0747,127.9903
2014-12-03,-24.6146,129.4443
2014-12-03,-24.62,129.3936
2014-12-03,-24.6235,129.3601
2014-12-03,-24.6049,129.4252
2014-12-03,-24.6067,129.4084
2014-12-03,-24.618,129.4387
2014-12-03,-24.5969,129.4178
2014-12-03,-24.5987,129.401
2014-12-03,-24.6006,129.3842
2014-12-03,-24.5872,129.3995
2014-12-03,-24.589,129.3827
2014-12-03,-24.5756,129.398
2014-12-03,-24.5774,129.3812
2014-12-03,-24.5658,129.3797
2014-12-03,-24.5676,129.3628
2014-12-03,-24.5542,129.3782
2014-12-03,-24.556,129.3613
2014-12-03,-24.0791,128.0744
2014-12-03,-24.0853,128.0126
