acq_date,latitude,longitude
2003-12-01,-14.8272,132.4906
2003-12-01,-14.8259,132.5003
2003-12-01,-15.0394,132.6922
2003-12-01,-15.0289,132.7005
2003-12-01,-14.8245,132.51
2003-12-01,-14.8376,132.5516
2003-12-01,-14.818,132.4892
2003-12-01,-14.509,134.6682
2003-12-01,-14.4924,134.7272
2003-12-01,-15.2531,134.3039
2003-12-01,-15.2454,134.2932
2003-12-01,-15.2544,134.2946
2003-12-01,-13.9026,135.7047
2003-12-01,-13.912,135.7062
2003-12-01,-14.4992,134.6801
2003-12-01,-15.6535,134.5203
2003-12-01,-14.5076,134.6776
2003-12-01,-14.5244,134.6898
2003-12-01,-14.4993,134.734
2003-12-01,-14.5062,134.687
2003-12-01,-12.8546,135.029
2003-12-01,-15.6991,135.582
2003-12-01,-14.4243,132.0806
2003-12-01,-14.5021,134.7152
2003-12-01,-14.122,133.468
2003-12-01,-14.1194,133.4865
2003-12-01,-14.1826,133.4263
2003-12-01,-14.1207,133.4773
2003-12-01,-14.1916,133.4277
2003-12-01,-14.3583,133.8111
2003-12-01,-14.118,133.4957
2003-12-01,-14.357,133.8203
2003-12-01,-11.4315,130.5233
2003-12-01,-34.0957,116.6083
2003-12-01,-21.1598,118.6739
2003-12-01,-21.1647,118.6484
2003-12-01,-29.6552,148.6185
2003-12-01,-29.6435,148.6169
2003-12-01,-27.2949,150.5303
2003-12-01,-24.4232,151.89
2003-12-01,-21.495,146.9292
2003-12-01,-21.4996,146.9234
2003-12-01,-28.3816,124.0823
2003-12-01,-24.5607,128.2135
2003-12-01,-24.5335,128.213
2003-12-01,-24.6161,128.213
2003-12-01,-24.5697,128.2151
2003-12-01,-24.5321,128.2229
2003-12-01,-24.5635,128.1938
2003-12-01,-24.5621,128.2036
2003-12-01,-24.5441,128.2005
2003-12-01,-24.5545,128.1922
2003-12-01,-24.5531,128.2021
2003-12-01,-24.5371,128.2498
2003-12-01,-24.5399,128.2301
2003-12-01,-24.5385,128.2399
2003-12-01,-24.5649,128.1839
2003-12-01,-24.5663,128.1741
2003-12-01,-24.5559,128.1824
2003-12-01,-24.5455,128.1907
2003-12-01,-24.5307,128.2327
2003-12-01,-20.386,125.7863
2003-12-01,-20.3874,125.7761
2003-12-01,-20.3261,125.7605
2003-12-01,-14.9851,130.3313
2003-12-01,-14.9808,130.3585
2003-12-01,-14.983,130.3448
2003-12-01,-17.4069,128.4405
2003-12-01,-17.4054,128.4507
2003-12-01,-17.4162,128.4422
2003-12-01,-17.4147,128.4523
2003-12-01,-17.4216,128.4495
2003-12-01,-17.4185,128.4697
2003-12-01,-17.4278,128.4713
2003-12-01,-17.4247,128.4916
2003-12-01,-14.9701,130.3567
2003-12-01,-14.9722,130.3432
2003-12-01,-17.4309,128.4511
2003-12-01,-17.4355,128.483
2003-12-01,-17.434,128.4932
2003-12-01,-17.4448,128.4847
2003-12-01,-17.2468,128.6375
2003-12-01,-17.2578,128.6288
2003-12-01,-15.9396,132.9011
2003-12-01,-15.3278,125.654
2003-12-01,-15.3291,125.6447
2003-12-01,-15.3124,125.6325
2003-12-01,-21.4969,146.9299
2003-12-01,-25.1239,148.2231
2003-12-01,-15.3033,125.6348
2003-12-01,-17.2384,128.6458
2003-12-01,-17.2669,126.6906
2003-12-01,-17.2535,126.6763
2003-12-01,-17.2554,126.6924
2003-12-01,-17.2649,126.6742
2003-12-01,-20.4086,125.7971
2003-12-01,-20.4068,125.7816
2003-12-01,-25.5931,125.2765
2003-12-01,-25.5949,125.2942
2003-12-01,-25.5976,125.2816
2003-12-01,-25.5957,125.2639
2003-12-01,-28.3864,124.083
2003-12-01,-30.297,149.4641
2003-12-01,-30.2814,149.469
2003-12-01,-30.2894,149.4608
2003-12-02,-11.6998,142.5388
2003-12-02,-13.2535,143.0091
2003-12-02,-13.2192,142.9886
2003-12-02,-11.5002,142.5675
2003-12-02,-11.4124,142.4528
2003-12-02,-12.0464,142.6826
2003-12-02,-12.0564,142.6813
2003-12-02,-12.038,142.6954
2003-12-02,-12.0365,142.684
2003-12-02,-12.0695,142.7026
2003-12-02,-12.071,142.714
2003-12-02,-13.6404,135.3654
2003-12-02,-13.2536,142.9533
2003-12-02,-13.651,135.3636
2003-12-02,-12.1563,142.5925
2003-12-02,-16.6361,133.769
2003-12-02,-15.4496,134.8877
2003-12-02,-15.7658,143.388
2003-12-02,-16.2564,133.9097
2003-12-02,-15.5082,133.7798
2003-12-02,-17.2631,138.9946
2003-12-02,-15.3926,134.9377
2003-12-02,-17.2694,138.9744
2003-12-02,-17.2707,138.9838
2003-12-02,-17.2721,138.9932
2003-12-02,-17.2784,138.973
2003-12-02,-17.2798,138.9824
2003-12-02,-15.4159,134.9472
2003-12-02,-16.3313,133.8749
2003-12-02,-18.7526,136.9535
2003-12-02,-16.4112,127.7003
2003-12-02,-16.4119,127.706
2003-12-02,-20.9857,129.7284
2003-12-02,-20.9898,129.7206
2003-12-02,-20.9809,129.7034
2003-12-02,-20.9849,129.6956
2003-12-02,-28.4047,124.1029
2003-12-02,-28.4059,124.0972
2003-12-02,-29.8186,124.7277
2003-12-02,-29.81,124.6907
2003-12-02,-29.8256,124.7198
2003-12-02,-28.4807,126.0844
2003-12-02,-28.4957,126.08
2003-12-02,-28.5071,126.0708
2003-12-02,-29.8168,124.6829
2003-12-02,-28.4921,126.0751
2003-12-02,-21.5071,118.6486
2003-12-02,-21.5091,118.6665
2003-12-02,-21.5171,118.6293
2003-12-02,-21.5192,118.6472
2003-12-02,-23.3228,114.4205
2003-12-02,-25.7021,148.7303
2003-12-02,-26.8934,148.0979
2003-12-02,-26.7166,149.0889
2003-12-02,-25.6446,148.4768
2003-12-02,-25.646,148.4661
2003-12-02,-25.6928,148.7289
2003-12-02,-25.6942,148.7183
2003-12-02,-25.6822,148.7378
2003-12-02,-26.9377,151.1913
2003-12-02,-25.6836,148.7273
2003-12-02,-24.3391,148.6396
2003-12-02,-24.313,148.6249
2003-12-02,-24.33,148.6382
2003-12-02,-13.2601,143.0016
2003-12-02,-13.2619,142.9876
2003-12-02,-13.2638,142.9734
2003-12-02,-12.0742,142.7215
2003-12-02,-12.0668,142.6916
2003-12-02,-29.6132,124.5245
2003-12-02,-29.6053,124.5117
2003-12-02,-28.4832,126.0987
2003-12-02,-28.4818,126.109
2003-12-02,-28.4922,126.1004
2003-12-02,-28.4908,126.1106
2003-12-02,-28.5397,126.0835
2003-12-02,-29.8795,124.0982
2003-12-02,-29.9336,123.0648
2003-12-02,-29.9351,123.0515
2003-12-02,-29.9234,123.0633
2003-12-02,-29.9249,123.05
2003-12-02,-29.9264,123.0366
2003-12-02,-29.9238,123.07
2003-12-02,-29.9254,123.0567
2003-12-02,-29.341,122.9306
2003-12-02,-29.3309,122.9291
2003-12-02,-28.4103,124.1349
2003-12-02,-29.8339,124.717
2003-12-02,-29.8166,124.7026
2003-12-02,-29.8152,124.7138
2003-12-02,-29.8274,124.693
2003-12-02,-29.8245,124.7154
2003-12-02,-29.8367,124.6946
2003-12-02,-29.8353,124.7058
2003-12-02,-29.8461,124.6962
2003-12-02,-29.8447,124.7074
2003-12-02,-29.8432,124.7186
2003-12-02,-29.8555,124.6978
2003-12-02,-29.854,124.709
2003-12-02,-29.8526,124.7202
2003-12-02,-29.5362,124.3307
2003-12-02,-29.5267,124.3291
2003-12-02,-26.2492,124.3213
2003-12-02,-26.2386,124.3302
2003-12-02,-26.24,124.3198
2003-12-02,-26.2414,124.3093
2003-12-02,-26.2266,124.3496
2003-12-02,-26.228,124.3392
2003-12-02,-26.2294,124.3287
2003-12-02,-26.2308,124.3183
2003-12-02,-26.2322,124.3078
2003-12-02,-26.2335,124.2973
2003-12-02,-26.2188,124.3376
2003-12-02,-26.2202,124.3272
2003-12-02,-26.2215,124.3167
2003-12-02,-26.2243,124.2958
2003-12-02,-26.2257,124.2853
2003-12-02,-26.2235,124.2312
2003-12-02,-24.5236,128.2401
2003-12-02,-24.5334,128.242
2003-12-02,-24.5256,128.2285
2003-12-02,-21.5192,118.6974
2003-12-02,-21.5515,118.6271
2003-12-02,-21.5535,118.6086
2003-12-02,-21.5353,118.6623
2003-12-02,-21.5393,118.6256
2003-12-02,-21.5413,118.6071
2003-12-02,-21.0076,129.6898
2003-12-02,-21.5637,118.6286
2003-12-02,-21.5657,118.6101
2003-12-02,-20.4001,125.7604
2003-12-02,-20.3909,125.7588
2003-12-02,-20.4093,125.762
2003-12-02,-16.4664,127.7048
2003-12-02,-16.4557,127.7027
2003-12-02,-16.4687,127.6909
2003-12-02,-16.4213,127.7106
2003-12-02,-17.6292,123.3219
2003-12-02,-16.4427,127.7147
2003-12-02,-17.2906,126.7143
2003-12-02,-17.2887,126.7191
2003-12-02,-17.2788,126.7174
2003-12-02,-16.445,127.7006
2003-12-02,-18.2796,123.9836
2003-12-02,-18.281,123.9742
2003-12-02,-18.2706,123.9822
2003-12-02,-18.5452,124.9378
2003-12-02,-18.5361,124.9362
2003-12-02,-18.5437,124.9474
2003-12-02,-18.5347,124.9459
2003-12-02,-19.3342,122.6838
2003-12-02,-17.2609,123.1276
2003-12-02,-17.7022,123.1306
2003-12-02,-18.594,122.7935
2003-12-02,-15.3171,125.5811
2003-12-02,-15.3363,125.6663
2003-12-02,-41.1222,145.2229
2003-12-02,-41.2408,144.7076
2003-12-02,-29.7721,148.231
2003-12-02,-24.3222,148.6117
2003-12-02,-24.3187,148.6308
2003-12-02,-24.3309,148.6337
2003-12-02,-24.2164,133.7869
2003-12-02,-24.2188,133.7592
2003-12-02,-24.2146,133.7798
2003-12-02,-17.2773,139.0453
2003-12-02,-17.2614,139.0227
2003-12-02,-17.2628,139.0127
2003-12-02,-17.2535,139.0114
2003-12-02,-17.2879,139.0368
2003-12-02,-17.2786,139.0354
2003-12-02,-17.28,139.0255
2003-12-02,-17.2694,139.034
2003-12-02,-17.2707,139.0241
2003-12-02,-13.2078,142.9721
2003-12-02,-15.79,143.4082
2003-12-02,-28.4592,126.1106
2003-12-02,-28.5294,126.0873
2003-12-02,-28.4721,126.1141
2003-12-02,-28.4851,126.1175
2003-12-02,-28.4805,126.1403
2003-12-02,-28.4942,126.0723
2003-12-02,-28.4987,126.0498
2003-12-02,-28.4729,126.0431
2003-12-02,-28.4684,126.0654
2003-12-02,-28.4858,126.0465
2003-12-02,-28.4813,126.0689
2003-12-02,-28.4545,126.1334
2003-12-02,-28.4675,126.1369
2003-12-02,-22.3444,118.8427
2003-12-02,-22.3351,118.841
2003-12-02,-22.3412,118.8635
2003-12-02,-22.3335,118.8514
2003-12-02,-22.3428,118.8531
2003-12-02,-17.2675,139.0446
2003-12-02,-17.2778,139.0432
2003-12-02,-17.2449,139.0154
2003-12-02,-17.254,139.0211
2003-12-02,-17.2556,139.0335
2003-12-02,-17.2659,139.0321
2003-12-02,-22.8892,139.307
2003-12-02,-22.8911,139.3231
2003-12-02,-22.339,118.8507
2003-12-03,-24.3279,148.6297
2003-12-03,-26.3069,148.4057
2003-12-03,-25.6423,148.4684
2003-12-03,-22.9568,139.2396
2003-12-03,-25.9415,149.6716
2003-12-03,-22.9602,139.2466
2003-12-03,-26.2976,148.4074
2003-12-03,-25.6849,148.7347
2003-12-03,-25.6941,148.733
2003-12-03,-15.5953,133.6264
2003-12-03,-15.6007,133.6192
2003-12-03,-15.6027,133.6362
2003-12-03,-16.749,129.7958
2003-12-03,-16.3106,124.5736
2003-12-03,-18.2524,127.8344
2003-12-03,-22.3437,118.8658
2003-12-03,-22.3499,118.8574
2003-12-03,-24.2299,133.7871
2003-12-03,-24.2364,133.7808
2003-12-03,-24.2437,133.7856
2003-12-03,-26.3153,130.539
2003-12-03,-27.4157,120.0051
2003-12-03,-29.0607,123.9481
2003-12-03,-29.0677,123.9407
2003-12-03,-29.0693,123.9511
2003-12-03,-28.3829,124.0393
2003-12-03,-28.3845,124.0497
2003-12-03,-41.082,145.241
2003-12-03,-41.08,145.2532
2003-12-03,-40.0611,148.2024
2003-12-03,-40.0582,148.2181
2003-12-03,-40.0551,148.2055
2003-12-03,-40.0521,148.2212
2003-12-03,-40.0653,148.2088
2003-12-03,-40.0623,148.2245
2003-12-03,-27.4557,148.1993
2003-12-03,-27.4505,148.2247
2003-12-03,-22.8915,139.2907
2003-12-03,-22.9186,149.4285
2003-12-03,-22.9153,149.4231
2003-12-03,-23.5315,149.5133
2003-12-03,-22.89,139.3004
2003-12-03,-15.2522,134.3851
2003-12-03,-15.7463,142.9117
2003-12-03,-15.511,134.4285
2003-12-03,-15.7112,143.2237
2003-12-03,-15.7397,142.8465
2003-12-03,-15.6147,133.6361
2003-12-03,-16.1751,133.9427
2003-12-03,-15.6029,133.647
2003-12-03,-15.5124,134.4175
2003-12-03,-15.5807,142.7
2003-12-03,-15.5861,142.6938
2003-12-03,-17.2489,126.7158
2003-12-03,-13.6741,135.3274
2003-12-03,-13.68,135.334
2003-12-03,-13.892,135.6705
2003-12-03,-13.6774,135.3534
2003-12-03,-13.6787,135.3437
2003-12-03,-13.6728,135.3371
2003-12-03,-12.116,142.7867
2003-12-03,-13.8922,136.7747
2003-12-03,-14.0001,135.625
2003-12-03,-13.6636,135.3358
2003-12-03,-14.0079,135.6221
2003-12-03,-13.2014,143.1203
2003-12-03,-13.2049,143.1008
2003-12-03,-13.2035,143.1158
2003-12-03,-14.2832,135.0158
2003-12-03,-34.1007,116.1592
2003-12-03,-34.1022,116.1482
2003-12-03,-34.1037,116.1372
2003-12-03,-34.1052,116.1261
2003-12-03,-34.1067,116.1151
2003-12-03,-34.0961,116.1243
2003-12-03,-34.0976,116.1133
2003-12-03,-34.0899,116.1174
2003-12-03,-34.0914,116.1063
2003-12-03,-34.0808,116.1156
2003-12-03,-34.0823,116.1045
2003-12-03,-34.0008,116.0252
2003-12-03,-34.0129,116.005
2003-12-03,-34.0215,116.0019
2003-12-03,-34.02,116.0129
2003-12-03,-34.0185,116.0239
2003-12-03,-34.0171,116.0349
2003-12-03,-34.0276,116.0257
2003-12-03,-34.0261,116.0367
2003-12-03,-34.0247,116.0477
2003-12-03,-34.0353,116.0385
2003-12-03,-34.0443,116.0404
2003-12-03,-34.0534,116.0422
2003-12-03,-34.1065,116.5874
2003-12-03,-34.105,116.5983
2003-12-03,-34.6796,116.6251
2003-12-03,-34.5213,116.2453
2003-12-03,-34.3425,116.5424
2003-12-03,-34.488,116.2158
2003-12-03,-34.4865,116.2269
2003-12-03,-34.7579,117.4316
2003-12-03,-34.6706,116.6233
2003-12-03,-34.7563,117.4426
2003-12-03,-34.344,116.5314
2003-12-03,-34.5289,116.2582
2003-12-03,-34.5304,116.2471
2003-12-03,-29.7664,124.7136
2003-12-03,-25.5266,122.377
2003-12-03,-25.5179,122.3505
2003-12-03,-22.3506,118.8721
2003-12-03,-22.3479,118.8872
2003-12-03,-18.9019,122.3309
2003-12-03,-18.9078,122.3003
2003-12-03,-18.9046,122.3073
2003-12-03,-26.2198,129.2595
2003-12-03,-26.2116,129.2465
2003-12-03,-26.2102,129.2581
2003-12-03,-26.2213,129.2478
2003-12-03,-26.2184,129.2712
2003-12-03,-21.5015,129.9338
2003-12-03,-21.5093,129.945
2003-12-03,-20.3207,125.7401
2003-12-03,-24.3875,147.9512
2003-12-03,-24.389,147.961
2003-12-03,-17.2326,126.6176
2003-12-03,-17.2275,126.6243
2003-12-03,-17.226,126.614
2003-12-03,-26.2154,129.2726
2003-12-03,-26.2134,129.252
2003-12-03,-26.2137,129.2587
2003-12-04,-13.2719,142.972
2003-12-04,-13.2152,142.9616
2003-12-04,-21.2202,138.8816
2003-12-04,-21.2186,138.8712
2003-12-04,-26.209,129.2598
2003-12-04,-26.2172,129.2646
2003-12-04,-26.2242,129.2971
2003-12-04,-26.2165,129.2929
2003-12-04,-18.6181,124.5886
2003-12-04,-18.6271,124.5682
2003-12-04,-18.6155,124.5625
2003-12-04,-18.6325,124.587
2003-12-04,-19.0761,123.0338
2003-12-04,-19.0784,123.054
2003-12-04,-19.0776,123.0483
2003-12-04,-22.3219,118.811
2003-12-04,-34.1006,116.1601
2003-12-04,-34.1058,116.1186
2003-12-04,-34.1157,116.117
2003-12-04,-34.099,116.1466
2003-12-04,-20.0154,146.2376
2003-12-04,-20.0215,146.2253
2003-12-04,-13.2774,142.9742
2003-12-04,-12.1414,142.8295
2003-12-04,-12.1328,142.8355
2003-12-04,-26.2148,129.2828
2003-12-04,-26.2058,129.2812
2003-12-04,-22.0174,128.1039
2003-12-04,-21.9848,128.1379
2003-12-04,-21.9862,128.1283
2003-12-04,-21.9876,128.1186
2003-12-04,-21.9744,128.1461
2003-12-04,-22.3299,118.8064
2003-12-04,-21.9758,128.1364
2003-12-04,-21.9772,128.1267
2003-12-04,-21.9786,128.1171
2003-12-04,-22.0362,128.0377
2003-12-04,-22.0376,128.0281
2003-12-04,-22.0272,128.0362
2003-12-04,-22.0286,128.0266
2003-12-04,-21.9796,128.0525
2003-12-04,-22.3337,118.8019
2003-12-04,-21.5251,130.0107
2003-12-04,-21.5268,129.9998
2003-12-04,-21.4824,129.8866
2003-12-04,-21.5346,130.0124
2003-12-04,-21.5363,130.0016
2003-12-04,-17.2817,126.5065
2003-12-04,-18.4056,131.3019
2003-12-04,-18.4079,131.2881
2003-12-04,-18.3949,131.2999
2003-12-04,-18.3972,131.2861
2003-12-04,-17.2147,126.7829
2003-12-04,-17.216,126.7736
2003-12-04,-17.2174,126.7642
2003-12-04,-17.2201,126.7455
2003-12-04,-17.2214,126.7362
2003-12-04,-17.2084,126.7628
2003-12-04,-17.2097,126.7534
2003-12-04,-17.2111,126.7441
2003-12-04,-17.2907,126.5079
2003-12-04,-17.2921,126.4985
2003-12-04,-19.045,123.1278
2003-12-04,-19.0763,123.0502
2003-12-04,-19.0824,123.0441
2003-12-04,-19.0808,123.0577
2003-12-04,-19.0856,123.0169
2003-12-04,-19.0573,123.1158
2003-12-04,-19.0467,123.1144
2003-12-04,-18.4448,127.6257
2003-12-04,-18.6241,124.522
2003-12-04,-18.6083,124.5478
2003-12-04,-18.6047,124.5969
2003-12-04,-18.3677,131.3957
2003-12-04,-14.6338,127.9815
2003-12-04,-14.6447,127.9729
2003-12-04,-14.6525,127.9845
2003-12-04,-14.6431,127.983
2003-12-04,-14.6353,127.9714
2003-12-04,-34.3536,116.5424
2003-12-04,-34.3412,116.5295
2003-12-04,-34.5133,116.2553
2003-12-04,-34.339,116.5371
2003-12-04,-34.3405,116.6016
2003-12-04,-34.3482,116.5683
2003-12-04,-34.3258,116.5964
2003-12-04,-34.338,116.6088
2003-12-04,-34.3335,116.5631
2003-12-04,-34.3457,116.5759
2003-12-04,-34.331,116.5707
2003-12-04,-17.3283,141.725
2003-12-04,-17.3296,141.7147
2003-12-04,-17.3189,141.7236
2003-12-04,-17.0456,141.0208
2003-12-04,-19.0398,123.0973
2003-12-04,-17.3018,141.388
2003-12-04,-17.3117,141.3866
2003-12-04,-17.3132,141.3979
2003-12-04,-19.0537,123.1007
2003-12-05,-14.9795,132.2791
2003-12-05,-13.9231,134.1637
2003-12-05,-13.9081,134.1992
2003-12-05,-13.9246,134.1746
2003-12-05,-13.9945,134.305
2003-12-05,-13.6993,135.3654
2003-12-05,-14.1206,135.0113
2003-12-05,-13.2238,131.6595
2003-12-05,-15.9206,134.3883
2003-12-05,-18.3423,131.3607
2003-12-05,-15.912,134.4017
2003-12-05,-15.9136,134.4137
2003-12-05,-18.3464,131.3894
2003-12-05,-18.3477,131.399
2003-12-05,-15.9222,134.4003
2003-12-05,-21.0587,129.675
2003-12-05,-21.0601,129.6846
2003-12-05,-18.5694,127.6502
2003-12-05,-18.581,127.6598
2003-12-05,-18.5816,127.6531
2003-12-05,-21.9659,128.0727
2003-12-05,-22.0373,128.0008
2003-12-05,-40.049,148.2356
2003-12-05,-40.0601,148.2259
2003-12-05,-40.0548,148.1991
2003-12-05,-40.0529,148.2112
2003-12-05,-40.051,148.2234
2003-12-05,-17.2962,141.4285
2003-12-05,-17.3032,141.381
2003-12-05,-17.3047,141.3715
2003-12-05,-17.2937,141.3826
2003-12-05,-17.2951,141.3731
2003-12-05,-17.2965,141.3636
2003-12-05,-17.268,141.3687
2003-12-05,-18.5046,143.4792
2003-12-05,-18.5063,143.4683
2003-12-05,-17.2268,141.4593
2003-12-05,-15.8425,143.0837
2003-12-05,-15.8427,143.0892
2003-12-05,-15.8445,143.0781
2003-12-05,-15.8442,143.0726
2003-12-05,-15.8344,143.0709
2003-12-05,-15.4676,135.7039
2003-12-05,-15.4805,135.691
2003-12-05,-15.4786,135.7054
2003-12-05,-14.8111,143.9
2003-12-05,-15.7334,142.8669
2003-12-05,-14.28,143.2606
2003-12-05,-13.8828,135.6883
2003-12-05,-13.8811,135.7018
2003-12-05,-13.9618,135.6072
2003-12-05,-11.7115,142.5363
2003-12-05,-11.7133,142.5248
2003-12-05,-26.4925,121.1246
2003-12-05,-26.4945,121.1127
2003-12-05,-26.4827,121.1226
2003-12-05,-22.9781,120.9155
2003-12-05,-22.3332,118.8047
2003-12-05,-22.3038,118.81
2003-12-05,-22.3265,118.9102
2003-12-05,-18.8007,123.9103
2003-12-05,-18.7825,123.9315
2003-12-05,-25.9333,123.356
2003-12-05,-18.9053,126.8191
2003-12-05,-18.8799,126.816
2003-12-05,-20.0793,130.1046
2003-12-05,-20.283,125.6561
2003-12-05,-20.2856,125.6305
2003-12-05,-13.7091,135.3495
2003-12-05,-16.3151,135.0538
2003-12-05,-16.0796,134.2389
2003-12-05,-18.0375,131.0242
2003-12-05,-18.0359,131.0119
2003-12-05,-18.0477,131.0227
2003-12-05,-18.0573,131.0284
2003-12-05,-18.0558,131.0161
2003-12-05,-18.0595,131.0336
2003-12-05,-18.0579,131.0213
2003-12-05,-18.0675,131.027
2003-12-05,-20.0946,130.1006
2003-12-05,-17.8592,128.448
2003-12-05,-17.8683,128.4466
2003-12-05,-20.0846,130.1021
2003-12-05,-24.4915,123.2842
2003-12-05,-25.56,122.3818
2003-12-05,-25.5579,122.3693
2003-12-05,-25.6378,124.2469
2003-12-06,-12.7452,142.9815
2003-12-06,-12.0614,142.7347
2003-12-06,-12.0632,142.7462
2003-12-06,-15.022,142.0309
2003-12-06,-15.0282,142.006
2003-12-06,-15.0258,142.0542
2003-12-06,-15.0358,142.0525
2003-12-06,-15.0339,142.0409
2003-12-06,-15.0301,142.0176
2003-12-06,-18.9477,143.0936
2003-12-06,-18.9568,143.0921
2003-12-06,-15.7692,126.4391
2003-12-06,-15.7677,126.4461
2003-12-06,-15.7654,126.4271
2003-12-06,-15.767,126.4201
2003-12-06,-18.9171,126.8284
2003-12-06,-18.7642,123.9326
2003-12-06,-18.766,123.9465
2003-12-06,-18.7577,123.9411
2003-12-06,-18.7668,123.9258
2003-12-06,-18.7685,123.9397
2003-12-06,-18.7793,123.9382
2003-12-06,-21.4778,118.4815
2003-12-06,-21.4763,118.4719
2003-12-06,-23.582,123.7701
2003-12-06,-23.5839,123.7865
2003-12-06,-23.5695,123.7825
2003-12-06,-23.5792,123.7646
2003-12-06,-23.581,123.781
2003-12-06,-23.4957,124.5641
2003-12-06,-23.9657,123.2555
2003-12-06,-24.5051,123.289
2003-12-06,-23.9656,123.2491
2003-12-06,-23.5705,123.7716
2003-12-06,-23.5724,123.7879
2003-12-06,-24.5164,123.2876
2003-12-06,-24.5154,123.2812
2003-12-06,-23.604,123.778
2003-12-06,-23.5925,123.7796
2003-12-06,-22.3144,118.9077
2003-12-06,-25.5544,122.41
2003-12-06,-25.5527,122.3957
2003-12-06,-25.8982,123.2372
2003-12-06,-25.9,123.2537
2003-12-06,-26.5173,121.1343
2003-12-06,-26.5189,121.1469
2003-12-06,-26.5289,121.1454
2003-12-06,-26.5305,121.158
2003-12-06,-26.5374,121.1314
2003-12-06,-26.5478,121.1368
2003-12-06,-26.9646,124.1626
2003-12-06,-26.9749,124.1412
2003-12-06,-26.9873,124.1397
2003-12-06,-26.9663,124.1559
2003-12-06,-26.9787,124.1543
2003-12-06,-26.6384,122.7298
2003-12-06,-26.6496,122.7284
2003-12-06,-26.6493,122.7219
2003-12-06,-30.9182,119.2699
2003-12-06,-31.1633,116.6301
2003-12-06,-31.342,116.5936
2003-12-06,-31.3404,116.5831
2003-12-06,-30.9167,119.258
2003-12-06,-33.3759,116.2854
2003-12-06,-33.3775,116.2962
2003-12-06,-29.8836,124.6521
2003-12-06,-29.8814,124.6783
2003-12-06,-29.8792,124.7043
2003-12-06,-26.2129,129.3026
2003-12-06,-26.224,129.2926
2003-12-06,-26.2225,129.304
2003-12-06,-26.2511,124.2976
