acq_date,latitude,longitude
2015-04-01,-16.2639,137.5214
2015-04-01,-16.2877,137.5305
2015-04-01,-16.2772,137.5391
2015-04-01,-16.3474,137.509
2015-04-01,-16.2467,137.5088
2015-04-01,-16.3076,137.5234
2015-04-01,-19.2458,134.6168
2015-04-01,-18.8262,132.8085
2015-04-01,-18.8393,132.81
2015-04-01,-16.4819,137.5917
2015-04-01,-16.5175,137.6071
2015-04-01,-16.4751,137.6412
2015-04-01,-33.4079,116.9695
2015-04-01,-33.4094,116.9581
2015-04-01,-33.4555,117.7927
2015-04-01,-33.3711,118.1325
2015-04-01,-33.5674,116.8896
2015-04-01,-33.081,118.0331
2015-04-01,-30.8078,116.0497
2015-04-01,-21.8026,120.1137
2015-04-01,-19.4609,122.6555
2015-04-01,-19.439,122.7742
2015-04-01,-19.4361,122.7559
2015-04-01,-19.4679,122.6642
2015-04-01,-20.9217,132.1696
2015-04-01,-20.9231,132.16
2015-04-01,-20.9127,132.1681
2015-04-01,-20.9141,132.1585
2015-04-01,-20.8664,132.1703
2015-04-01,-20.8417,132.1502
2015-04-01,-20.8507,132.1517
2015-04-01,-20.8677,132.1607
2015-04-01,-20.8574,132.1688
2015-04-01,-20.8587,132.1592
2015-04-01,-19.3645,133.6825
2015-04-01,-19.3282,133.6906
2015-04-01,-20.8493,132.1613
2015-04-01,-19.363,133.6926
2015-04-01,-19.5613,129.8242
2015-04-01,-17.458,127.8197
2015-04-01,-19.4554,122.6456
2015-04-01,-18.2646,123.4526
2015-04-01,-18.2611,123.4734
2015-04-01,-18.264,123.446
2015-04-01,-18.1941,123.5483
2015-04-01,-18.1914,123.5752
2015-04-01,-17.4641,127.8214
2015-04-01,-17.4655,127.8312
2015-04-01,-20.832,132.1517
2015-04-01,-20.911,132.1578
2015-04-01,-19.7202,129.635
2015-04-01,-19.7219,129.6479
2015-04-01,-33.7616,118.9335
2015-04-01,-34.0933,116.4174
2015-04-02,-19.3868,133.698
2015-04-02,-19.3759,133.6608
2015-04-02,-19.3912,133.6573
2015-04-02,-19.3975,133.6882
2015-04-02,-19.3823,133.6917
2015-04-02,-19.3807,133.6672
2015-04-02,-20.8683,132.1649
2015-04-02,-20.8633,132.1718
2015-04-02,-20.9926,132.0439
2015-04-02,-20.9761,132.0478
2015-04-02,-20.9679,132.0101
2015-04-02,-20.988,132.0508
2015-04-02,-20.9801,132.0131
2015-04-02,-20.9381,132.1412
2015-04-02,-20.9217,132.1449
2015-04-02,-20.9137,132.1077
2015-04-02,-20.9056,132.0702
2015-04-02,-20.8974,132.0326
2015-04-02,-20.8891,132.0741
2015-04-02,-20.8809,132.0365
2015-04-02,-20.9339,132.1495
2015-04-02,-20.9183,132.0746
2015-04-02,-20.9018,132.0785
2015-04-02,-20.894,132.0408
2015-04-02,-20.8854,132.0824
2015-04-02,-20.8557,132.1346
2015-04-02,-20.946,132.1782
2015-04-02,-20.9416,132.1866
2015-04-02,-27.7805,149.2516
2015-04-02,-35.7511,146.7576
2015-04-02,-35.755,146.7627
2015-04-02,-18.1842,123.5729
2015-04-02,-18.9395,128.5405
2015-04-02,-18.248,123.4463
2015-04-02,-18.2459,123.4406
2015-04-02,-18.2478,123.4562
2015-04-02,-17.3571,126.5746
2015-04-02,-17.3599,126.5689
2015-04-02,-18.5219,124.1964
2015-04-02,-18.534,124.1948
2015-04-02,-18.526,124.1898
2015-04-02,-18.528,124.2079
2015-04-02,-18.5693,124.4892
2015-04-02,-18.5713,124.4829
2015-04-02,-19.544,124.1256
2015-04-02,-18.4657,124.4894
2015-04-02,-19.7771,121.1029
2015-04-02,-19.7787,121.1145
2015-04-02,-19.7802,121.1263
2015-04-02,-20.9704,123.9858
2015-04-02,-20.9682,123.9926
2015-04-02,-21.0076,123.9809
2015-04-02,-29.0481,115.31
2015-04-02,-32.1396,116.6914
2015-04-02,-31.9536,116.859
2015-04-02,-31.4603,116.5358
2015-04-02,-30.9185,116.7379
2015-04-02,-30.92,116.7488
2015-04-02,-31.1443,116.4456
2015-04-02,-31.6674,116.8479
2015-04-02,-38.3285,146.8874
2015-04-02,-38.3355,146.8956
2015-04-02,-32.4252,134.1532
2015-04-02,-33.9981,135.4002
2015-04-02,-19.4859,133.4408
2015-04-02,-19.4751,133.4387
2015-04-02,-20.9976,123.9873
2015-04-02,-20.9994,123.9707
2015-04-02,-20.9585,123.9411
2015-04-02,-20.9976,131.9704
2015-04-02,-21.0006,132.0354
2015-04-02,-20.8355,132.039
2015-04-02,-19.421,133.6736
2015-04-02,-20.9283,131.9692
2015-04-02,-20.924,131.934
2015-04-02,-20.9258,131.9229
2015-04-02,-20.8621,131.9975
2015-04-02,-20.973,132.0004
2015-04-02,-20.8718,131.9993
2015-04-02,-20.8337,132.0503
2015-04-02,-20.9179,131.91
2015-04-02,-20.8769,132.0932
2015-04-02,-20.8751,132.1045
2015-04-02,-20.9325,132.0045
2015-04-02,-20.9595,132.149
2015-04-02,-20.9712,132.0116
2015-04-02,-21.0,131.9777
2015-04-02,-20.9059,131.8454
2015-04-02,-20.9077,131.8344
2015-04-02,-20.8929,131.8657
2015-04-02,-21.1675,132.4569
2015-04-02,-20.8946,131.8547
2015-04-02,-20.8963,131.8437
2015-04-02,-20.8981,131.8327
2015-04-02,-20.8639,131.9863
2015-04-02,-20.9148,131.9153
2015-04-02,-20.8283,132.0842
2015-04-02,-20.9577,132.1604
2015-04-02,-20.8643,132.1729
2015-04-02,-20.8466,132.1579
2015-04-02,-20.8301,132.0729
2015-04-02,-20.8319,132.0616
2015-04-02,-20.9265,131.9804
2015-04-02,-19.331,133.6656
2015-04-02,-19.344,133.6587
2015-04-02,-19.355,133.6608
2015-04-02,-19.333,133.6565
2015-04-02,-19.326,133.6952
2015-04-02,-19.3305,133.6711
2015-04-02,-19.3279,133.6859
2015-04-02,-19.3285,133.6804
2015-04-02,-19.3589,133.566
2015-04-02,-19.3525,133.6754
2015-04-02,-19.3591,133.5716
2015-04-02,-19.3444,133.6532
2015-04-02,-18.1111,124.2112
2015-04-02,-19.2954,133.6741
2015-04-02,-19.2979,133.6594
2015-04-02,-19.2929,133.6889
2015-04-02,-18.5709,124.4812
2015-04-02,-18.5726,124.4673
2015-04-02,-18.5138,124.4669
2015-04-02,-18.5013,124.4793
2015-04-02,-19.7856,129.6924
2015-04-02,-19.787,129.6829
2015-04-02,-19.7702,129.6157
2015-04-02,-19.7716,129.6061
2015-04-02,-19.7327,129.6192
2015-04-02,-19.8063,129.4945
2015-04-02,-19.8076,129.4849
2015-04-02,-19.7986,129.4834
2015-04-02,-19.8049,129.504
2015-04-02,-19.7525,129.7995
2015-04-02,-19.7875,129.5598
2015-04-02,-19.7889,129.5502
2015-04-02,-19.7903,129.5407
2015-04-02,-19.7917,129.5311
2015-04-02,-19.7931,129.5216
2015-04-02,-19.7945,129.5121
2015-04-02,-19.7959,129.5025
2015-04-02,-19.7973,129.493
2015-04-02,-19.7771,129.5679
2015-04-02,-19.7785,129.5583
2015-04-02,-19.7799,129.5488
2015-04-02,-19.7813,129.5392
2015-04-02,-19.7827,129.5296
2015-04-02,-19.7841,129.5201
2015-04-02,-19.7855,129.5106
2015-04-02,-19.7869,129.501
2015-04-02,-19.7883,129.4915
2015-04-02,-19.3188,133.6031
2015-04-02,-19.3212,133.5885
2015-04-02,-19.3237,133.574
2015-04-02,-19.7237,129.6178
2015-04-02,-18.0981,123.851
2015-04-02,-17.3827,126.5702
2015-04-02,-18.1106,133.2428
2015-04-02,-18.9386,128.5547
2015-04-02,-18.2475,123.446
2015-04-02,-18.2494,123.4296
2015-04-02,-18.9372,128.5642
2015-04-02,-17.4884,127.817
2015-04-02,-18.9476,128.5561
2015-04-02,-17.2419,126.5377
2015-04-02,-18.3985,130.7188
2015-04-02,-17.2513,126.539
2015-04-02,-17.2499,126.5494
2015-04-02,-17.4988,126.8111
2015-04-02,-17.2607,126.5404
2015-04-02,-17.2941,126.6863
2015-04-02,-17.2927,126.6965
2015-04-02,-18.9926,128.5633
2015-04-02,-18.2326,123.5747
2015-04-02,-13.8031,131.3846
2015-04-02,-13.8104,131.3787
2015-04-02,-33.0032,116.7007
2015-04-02,-32.9993,116.6918
2015-04-02,-34.263,115.1161
2015-04-02,-34.2697,115.1032
2015-04-02,-33.433,116.9297
2015-04-02,-33.4451,116.9285
2015-04-02,-31.4224,116.5918
2015-04-02,-31.423,116.5868
2015-04-02,-36.6337,147.7443
2015-04-02,-36.6353,147.7311
2015-04-02,-36.6685,147.6991
2015-04-02,-26.7432,147.2109
2015-04-02,-26.7342,147.2093
2015-04-02,-32.8818,118.1462
2015-04-02,-20.8649,131.7623
2015-04-02,-20.8487,131.7584
2015-04-02,-20.8563,131.7221
2015-04-02,-20.9612,131.9078
2015-04-02,-20.8324,131.7546
2015-04-02,-20.966,131.9141
2015-04-02,-20.8401,131.7183
2015-04-02,-20.8593,131.7558
2015-04-02,-20.8431,131.7519
2015-04-02,-20.8505,131.7155
2015-04-02,-20.8268,131.748
2015-04-02,-20.8343,131.7117
2015-04-02,-20.8639,131.6861
2015-04-02,-20.8478,131.6823
2015-04-02,-20.8553,131.6464
2015-04-02,-20.8316,131.6784
2015-04-02,-20.8392,131.6425
2015-04-02,-20.8578,131.6794
2015-04-02,-20.8417,131.6756
2015-04-02,-20.8491,131.6396
2015-04-02,-20.8256,131.6716
2015-04-02,-17.486,127.8155
2015-04-02,-18.1125,124.2396
2015-04-02,-18.1044,124.2258
2015-04-02,-18.1144,124.2276
2015-04-02,-18.3201,124.2891
2015-04-02,-18.5562,124.4752
2015-04-02,-18.5055,124.466
2015-04-02,-18.5075,124.4537
2015-04-02,-16.2435,137.5317
2015-04-02,-16.2876,137.5526
2015-04-02,-16.2868,137.5478
2015-04-02,-20.8616,131.6735
2015-04-02,-20.8277,131.6855
2015-04-02,-20.832,131.6337
2015-04-02,-20.8368,131.6581
2015-04-02,-20.8462,131.7068
2015-04-02,-20.8567,131.6491
2015-04-02,-20.8415,131.6825
2015-04-02,-20.8458,131.6306
2015-04-02,-20.8505,131.6551
2015-04-02,-20.8552,131.6795
2015-04-02,-20.8519,131.6246
2015-04-02,-20.8182,131.6368
2015-04-02,-20.823,131.6612
2015-04-02,-34.9589,147.5065
2015-04-02,-34.9245,147.4468
2015-04-03,-20.9389,131.9569
2015-04-03,-20.9324,131.9742
2015-04-03,-20.8388,131.9012
2015-04-03,-20.8475,132.0234
2015-04-03,-20.9085,131.6876
2015-04-03,-20.9042,131.7829
2015-04-03,-20.9057,131.7924
2015-04-03,-20.9108,131.7655
2015-04-03,-20.9122,131.7751
2015-04-03,-20.936,132.0619
2015-04-03,-20.9137,131.7847
2015-04-03,-20.9114,131.7067
2015-04-03,-20.9142,131.7258
2015-04-03,-20.9156,131.7354
2015-04-03,-20.9422,132.0413
2015-04-03,-20.9436,132.0509
2015-04-03,-20.8374,131.8916
2015-04-03,-20.9151,131.7942
2015-04-03,-20.9071,131.802
2015-04-03,-20.945,132.0604
2015-04-03,-20.8478,131.8997
2015-04-03,-20.8464,131.8902
2015-04-03,-20.845,131.8806
2015-04-03,-21.0447,132.0515
2015-04-03,-20.8349,131.9373
2015-04-03,-21.0433,132.0419
2015-04-03,-21.0419,132.0323
2015-04-03,-21.0405,132.0227
2015-04-03,-21.0395,132.078
2015-04-03,-21.0381,132.0684
2015-04-03,-21.0367,132.0588
2015-04-03,-21.0353,132.0492
2015-04-03,-21.0339,132.0396
2015-04-03,-20.8363,131.9468
2015-04-03,-21.0325,132.03
2015-04-03,-21.0319,132.0891
2015-04-03,-20.843,131.9299
2015-04-03,-20.8377,131.9564
2015-04-03,-20.8391,131.966
2015-04-03,-20.8206,131.5911
2015-04-03,-20.8925,131.6413
2015-04-03,-20.8911,131.6318
2015-04-03,-20.8896,131.6222
2015-04-03,-20.8887,131.6778
2015-04-03,-20.8873,131.6682
2015-04-03,-20.8831,131.6396
2015-04-03,-20.8826,131.6983
2015-04-03,-20.8594,131.6043
2015-04-03,-20.8192,131.5815
2015-04-03,-20.8811,131.6888
2015-04-03,-20.8376,131.5197
2015-04-03,-20.8362,131.5102
2015-04-03,-20.8301,131.5308
2015-04-03,-20.8287,131.5212
2015-04-03,-20.8268,131.5705
2015-04-03,-20.9381,131.8884
2015-04-03,-20.8402,131.9108
2015-04-03,-20.9367,131.8788
2015-04-03,-20.9138,131.5987
2015-04-03,-20.9189,131.6957
2015-04-03,-20.9175,131.6862
2015-04-03,-20.9161,131.6766
2015-04-03,-20.9147,131.667
2015-04-03,-20.9133,131.6575
2015-04-03,-20.8797,131.6792
2015-04-03,-20.9119,131.6479
2015-04-03,-20.9403,131.9664
2015-04-03,-20.9099,131.6972
2015-04-03,-20.9471,131.8869
2015-04-03,-20.8416,131.9203
2015-04-03,-20.9166,131.6178
2015-04-03,-20.9152,131.6082
2015-04-03,-20.9395,131.898
2015-04-03,-20.9223,131.656
2015-04-03,-20.9194,131.6369
2015-04-03,-19.302,134.5823
2015-04-03,-21.4013,132.4205
2015-04-03,-20.9665,131.8936
2015-04-03,-20.9651,131.884
2015-04-03,-20.9637,131.8745
2015-04-03,-20.9589,131.9046
2015-04-03,-20.9575,131.895
2015-04-03,-20.8492,131.9093
2015-04-03,-20.9561,131.8855
2015-04-03,-19.3065,133.6573
2015-04-03,-19.3079,133.6674
2015-04-03,-18.3205,124.2834
2015-04-03,-18.3233,124.2759
2015-04-03,-18.3113,123.751
2015-04-03,-18.2522,123.6829
2015-04-03,-18.2509,123.6762
2015-04-03,-18.2468,123.6545
2015-04-03,-19.4808,133.4553
2015-04-03,-19.7277,129.705
2015-04-03,-19.8118,129.3878
2015-04-03,-19.8136,129.3988
2015-04-03,-19.8125,129.4732
2015-04-03,-19.8142,129.4842
2015-04-03,-19.8147,129.4662
2015-04-03,-19.8165,129.4771
2015-04-03,-19.802,129.4075
2015-04-03,-19.8107,129.4623
2015-04-03,-19.8039,129.4005
2015-04-03,-19.8057,129.4115
2015-04-03,-19.8075,129.4224
2015-04-03,-19.8112,129.4443
2015-04-03,-19.8129,129.4553
2015-04-03,-19.8154,129.4098
2015-04-03,-19.5827,129.8306
2015-04-03,-19.6615,129.4157
2015-04-03,-19.6632,129.4267
2015-04-03,-19.6693,129.403
2015-04-03,-19.4596,133.4382
2015-04-03,-19.4794,133.4454
2015-04-03,-19.2823,134.5072
2015-04-03,-19.2995,133.6072
2015-04-03,-19.3017,133.5558
2015-04-03,-19.5621,128.8108
2015-04-03,-19.5721,128.8089
2015-04-03,-19.7071,129.6977
2015-04-03,-17.4806,127.8307
2015-04-03,-42.444,146.6657
2015-04-03,-42.4456,146.6524
2015-04-03,-42.4401,146.6581
2015-04-03,-36.1251,145.954
2015-04-03,-36.1875,145.695
2015-04-03,-36.1768,145.7047
2015-04-03,-36.1236,145.9654
2015-04-03,-36.207,146.0235
2015-04-03,-36.2013,145.9461
2015-04-03,-36.3323,145.7182
2015-04-03,-36.6702,147.7077
2015-04-03,-37.9655,147.3313
2015-04-03,-36.1343,145.9559
2015-04-03,-36.6284,147.6752
2015-04-03,-36.6866,147.723
2015-04-03,-36.1783,145.6932
2015-04-03,-36.2029,145.9347
2015-04-03,-36.649,144.8663
2015-04-03,-37.6377,148.2009
2015-04-03,-37.1,145.2237
2015-04-03,-36.0649,146.603
2015-04-03,-37.3542,148.1269
2015-04-03,-36.2105,145.948
2015-04-03,-36.4492,145.6463
2015-04-03,-36.186,145.7066
2015-04-03,-36.6882,147.7118
2015-04-03,-37.0905,145.2221
2015-04-03,-36.6301,147.6639
2015-04-03,-36.212,145.9366
2015-04-03,-36.1069,146.1606
2015-04-03,-36.116,146.1625
2015-04-03,-36.1328,145.9673
2015-04-03,-36.3384,145.7262
2015-04-03,-36.6927,143.1767
2015-04-03,-36.7271,144.5463
2015-04-03,-36.3525,144.2946
2015-04-03,-37.8931,142.556
2015-04-03,-37.8947,142.5615
2015-04-03,-36.7286,144.5335
2015-04-03,-36.1542,147.9521
2015-04-03,-36.1559,147.9409
2015-04-03,-36.6382,147.7351
2015-04-03,-36.6759,147.7321
2015-04-03,-35.009,147.7946
2015-04-03,-34.7299,147.0705
2015-04-03,-35.539,146.4889
2015-04-03,-33.9295,145.8475
2015-04-03,-36.0118,146.1809
2015-04-03,-36.0529,145.874
2015-04-03,-34.052,146.0863
2015-04-03,-35.6889,146.7955
2015-04-03,-34.9459,145.9911
2015-04-03,-35.4606,147.0412
2015-04-03,-34.8225,146.4251
2015-04-03,-34.7283,147.0814
2015-04-03,-35.2079,147.2575
2015-04-03,-35.8252,146.803
2015-04-03,-34.8262,146.0635
2015-04-03,-35.0623,147.1224
2015-04-03,-35.0035,147.2726
2015-04-03,-35.3057,146.6433
2015-04-03,-35.6688,146.6085
2015-04-03,-34.2669,145.8612
2015-04-03,-34.4363,146.032
2015-04-03,-33.9204,145.8457
2015-04-03,-33.9371,145.7254
2015-04-03,-34.046,146.0627
2015-04-03,-35.0896,146.6123
2015-04-03,-35.8399,144.9063
2015-04-03,-34.603,147.6095
2015-04-03,-35.8395,146.0285
2015-04-03,-34.8299,146.438
2015-04-03,-36.2516,144.772
2015-04-03,-34.9125,145.8415
2015-04-03,-34.8315,146.427
2015-04-03,-35.0639,147.1114
2015-04-03,-34.0535,146.0754
2015-04-03,-35.6596,146.6116
2015-04-03,-35.3907,146.5022
2015-04-03,-33.9265,145.7345
2015-04-03,-35.8486,146.0303
2015-04-03,-34.6013,147.6205
2015-04-03,-34.8277,146.0524
2015-04-03,-35.841,146.0171
2015-04-03,-34.911,145.8527
2015-04-03,-34.8209,146.4361
2015-04-03,-34.4347,146.043
2015-04-03,-35.6612,146.6005
2015-04-03,-34.4332,146.054
2015-04-03,-36.1304,145.4258
2015-04-03,-35.7059,147.0558
2015-04-03,-34.6948,147.1193
2015-04-03,-34.0303,147.4385
2015-04-03,-35.3922,146.4911
2015-04-03,-35.088,146.6233
2015-04-03,-34.276,145.8631
2015-04-03,-35.2063,147.2685
2015-04-03,-35.8592,146.0209
2015-04-03,-35.4072,143.7914
2015-04-03,-35.4088,143.7783
2015-04-03,-36.4417,141.8897
2015-04-03,-35.4723,143.7493
2015-04-03,-35.4707,143.7625
2015-04-03,-19.3154,133.6384
2015-04-03,-19.2997,133.6366
2015-04-03,-19.3046,133.6299
2015-04-03,-21.0575,131.9531
2015-04-03,-21.0588,131.9452
2015-04-03,-21.0371,131.9887
2015-04-03,-20.8595,131.9688
2015-04-03,-21.0334,132.0335
2015-04-03,-21.0361,131.9965
2015-04-03,-21.0327,132.0414
2015-04-03,-17.4798,127.0255
2015-04-03,-17.7246,125.2183
2015-04-03,-17.7302,125.2241
2015-04-03,-20.7344,139.4765
2015-04-03,-19.5297,133.3316
2015-04-03,-19.4994,133.2998
2015-04-03,-19.5007,133.2896
2015-04-03,-19.539,133.3331
2015-04-03,-19.1855,133.5859
2015-04-03,-19.1868,133.5759
2015-04-03,-19.1994,133.604
2015-04-03,-19.2008,133.594
2015-04-03,-19.1947,133.5873
2015-04-03,-19.5733,128.8072
2015-04-03,-20.8216,131.4821
2015-04-03,-20.8355,131.4569
2015-04-03,-20.8249,131.4555
2015-04-03,-20.9335,131.4904
2015-04-03,-20.82,131.4955
2015-04-03,-20.8233,131.4688
2015-04-03,-17.0469,126.7615
2015-04-03,-16.3961,137.688
2015-04-03,-16.2657,137.5442
2015-04-03,-17.3975,126.6861
2015-04-03,-17.4421,126.1479
2015-04-03,-19.7856,129.3999
2015-04-03,-19.787,129.4094
2015-04-03,-19.8165,129.6794
2015-04-03,-19.8179,129.689
2015-04-03,-19.6827,129.3837
2015-04-03,-19.6875,129.3537
2015-04-03,-19.7009,129.7041
2015-04-03,-22.3111,129.3212
2015-04-03,-20.819,131.4958
2015-04-03,-20.816,131.473
2015-04-03,-20.8175,131.4844
2015-04-03,-20.8243,131.4602
2015-04-03,-20.8258,131.4715
2015-04-04,-17.3798,126.6285
2015-04-04,-17.3987,126.688
2015-04-04,-17.0063,126.6545
2015-04-04,-18.3617,130.5013
2015-04-04,-18.3757,130.5244
2015-04-04,-18.3772,130.4996
2015-04-04,-18.3804,130.5309
2015-04-04,-18.3727,130.493
2015-04-04,-20.9336,131.634
2015-04-04,-20.9681,131.4266
2015-04-04,-20.9317,131.6395
2015-04-04,-20.9716,131.4667
2015-04-04,-20.8306,131.9054
2015-04-04,-20.8307,131.9124
2015-04-04,-20.9739,131.4596
2015-04-04,-19.8465,129.4094
2015-04-04,-19.8492,129.4367
2015-04-04,-19.8611,129.4077
2015-04-04,-19.7045,129.3552
2015-04-04,-19.7189,129.3537
2015-04-04,-19.6942,129.3767
2015-04-04,-19.7061,129.3483
2015-04-04,-19.7206,129.3468
2015-04-04,-19.842,129.6686
2015-04-04,-19.8417,129.6633
2015-04-04,-19.5896,128.8007
2015-04-04,-19.5836,128.807
2015-04-04,-21.786,120.1307
2015-04-04,-29.0586,115.2763
2015-04-04,-33.3482,117.4651
2015-04-04,-37.4958,143.1226
2015-04-04,-37.7773,143.1714
2015-04-04,-37.8629,142.9221
2015-04-04,-37.4001,143.3102
2015-04-04,-37.8665,142.9038
2015-04-04,-37.9112,143.4327
2015-04-04,-36.4702,142.1802
2015-04-04,-38.2551,143.8563
2015-04-04,-38.2508,143.8767
2015-04-04,-38.2573,143.8715
2015-04-04,-38.4395,143.1935
2015-04-04,-38.0434,143.6103
2015-04-04,-38.1011,143.0776
2015-04-04,-32.8061,142.6541
2015-04-04,-32.8068,142.6495
2015-04-04,-32.8106,142.6326
2015-04-04,-20.9502,131.7188
2015-04-04,-20.9488,131.7285
2015-04-04,-20.9475,131.7382
2015-04-04,-20.9594,131.4513
2015-04-04,-20.8314,131.8413
2015-04-04,-20.985,131.8587
2015-04-04,-20.8327,131.8317
2015-04-04,-20.8654,131.5298
2015-04-04,-19.5201,133.2723
2015-04-04,-19.5215,133.2625
2015-04-04,-19.5245,133.2429
2015-04-04,-19.5124,133.2609
2015-04-04,-19.5153,133.2413
2015-04-04,-19.5168,133.2315
2015-04-04,-19.5062,133.2398
2015-04-04,-20.8641,131.5396
2015-04-04,-20.9476,131.4695
2015-04-04,-20.8273,131.8703
2015-04-04,-19.5077,133.23
2015-04-04,-19.4759,133.2693
2015-04-04,-19.4774,133.2594
2015-04-04,-19.4788,133.2496
2015-04-04,-19.4712,133.2383
2015-04-04,-19.4726,133.2285
2015-04-04,-19.4635,133.2269
2015-04-04,-19.4369,133.7588
2015-04-04,-20.9489,131.4597
2015-04-04,-20.9503,131.4499
2015-04-04,-20.8363,131.8717
2015-04-04,-19.4292,133.7471
2015-04-04,-19.4276,133.7572
2015-04-04,-20.9634,131.4219
2015-04-04,-20.962,131.4317
2015-04-04,-20.9607,131.4415
2015-04-04,-20.9725,131.4234
2015-04-04,-19.4138,129.8993
2015-04-04,-19.4124,129.9098
2015-04-04,-19.4043,129.8979
2015-04-04,-19.4029,129.9084
2015-04-04,-19.7966,129.3718
2015-04-04,-19.7854,129.3817
2015-04-04,-19.7869,129.3704
2015-04-04,-19.7883,129.3591
2015-04-04,-19.7981,129.3605
2015-04-04,-19.8632,129.6374
2015-04-04,-19.592,129.8345
2015-04-04,-19.5825,129.8331
2015-04-04,-19.5839,129.8224
2015-04-04,-19.6731,129.4619
2015-04-04,-19.6745,129.4507
