acq_date,latitude,longitude
2011-06-04,-12.6637,130.823
2011-06-04,-13.305,131.9624
2011-06-04,-13.3056,131.9683
2011-06-04,-13.3038,131.9569
2011-06-04,-12.9651,132.8036
2011-06-04,-12.4801,133.1814
2011-06-04,-12.2234,133.1513
2011-06-04,-13.2722,134.8304
2011-06-04,-13.319,134.8356
2011-06-04,-13.3294,134.8434
2011-06-04,-13.1919,134.8485
2011-06-04,-13.2349,134.8267
2011-06-04,-12.3042,136.854
2011-06-04,-12.964,134.8018
2011-06-04,-13.4061,134.8632
2011-06-04,-13.1162,130.9792
2011-06-04,-13.3245,134.8722
2011-06-04,-12.8468,132.1099
2011-06-04,-11.2826,131.9902
2011-06-04,-13.1269,130.9774
2011-06-04,-13.5569,131.7477
2011-06-04,-15.6451,130.43
2011-06-04,-14.0503,132.6712
2011-06-04,-13.4851,131.6815
2011-06-04,-14.3325,130.7261
2011-06-04,-14.0199,133.613
2011-06-04,-14.0107,133.6144
2011-06-04,-15.5138,127.7268
2011-06-04,-15.253,129.4828
2011-06-04,-15.5175,127.7476
2011-06-04,-17.4654,137.4903
2011-06-04,-17.4552,137.4917
2011-06-04,-17.4685,137.5147
2011-06-04,-17.1541,136.6709
2011-06-04,-17.467,137.5024
2011-06-04,-17.4787,137.5132
2011-06-04,-16.8927,137.7742
2011-06-04,-16.9183,137.8089
2011-06-04,-17.4638,137.478
2011-06-04,-16.8303,137.6955
2011-06-04,-16.8944,137.7868
2011-06-04,-16.9576,137.8105
2011-06-04,-15.0468,132.2833
2011-06-04,-19.2985,130.1946
2011-06-04,-20.2471,132.7059
2011-06-04,-20.3596,132.7794
2011-06-04,-19.152,130.6696
2011-06-04,-19.1182,130.7113
2011-06-04,-18.9183,130.4328
2011-06-04,-18.9163,130.4208
2011-06-04,-19.0322,130.6257
2011-06-04,-19.0342,130.6374
2011-06-04,-18.9142,130.4705
2011-06-04,-18.9122,130.4585
2011-06-04,-19.2422,130.1602
2011-06-04,-18.9062,130.4226
2011-06-04,-18.9966,130.5959
2011-06-04,-18.9986,130.6076
2011-06-04,-19.1579,130.5179
2011-06-04,-19.1589,130.5237
2011-06-04,-19.157,130.512
2011-06-04,-19.1489,130.5256
2011-06-04,-19.147,130.5138
2011-06-04,-19.0306,130.5535
2011-06-04,-20.7437,136.2591
2011-06-04,-20.6063,136.0644
2011-06-04,-20.6078,136.0757
2011-06-04,-18.2644,137.8466
2011-06-04,-19.8128,135.1626
2011-06-04,-21.4063,136.6596
2011-06-04,-19.7232,133.6335
2011-06-04,-22.0736,134.9163
2011-06-04,-22.0815,134.9044
2011-06-04,-22.0894,134.8925
2011-06-04,-22.0829,134.9149
2011-06-04,-22.0909,134.903
2011-06-04,-23.5316,131.409
2011-06-04,-23.5256,131.4308
2011-06-04,-23.2328,131.3255
2011-06-04,-23.5347,131.4292
2011-06-04,-23.5332,131.4191
2011-06-04,-24.1092,133.0535
2011-06-04,-24.1078,133.0437
2011-06-04,-31.5026,148.6767
2011-06-04,-31.6492,149.4478
2011-06-04,-31.5117,148.6787
2011-06-04,-31.651,149.4365
2011-06-04,-31.5043,148.6659
2011-06-04,-26.0555,145.6151
2011-06-04,-21.7212,148.3775
2011-06-04,-22.0835,134.9077
2011-06-04,-23.2138,138.0703
2011-06-04,-23.2233,138.0781
2011-06-04,-19.8406,135.3399
2011-06-04,-19.8451,135.3335
2011-06-04,-18.234,144.6394
2011-06-04,-18.2313,144.6582
2011-06-04,-16.9927,144.3827
2011-06-04,-16.9338,145.1494
2011-06-04,-16.952,145.1525
2011-06-04,-16.985,144.3719
2011-06-04,-16.9429,145.1509
2011-06-04,-16.9981,144.3452
2011-06-04,-18.281,144.5697
2011-06-04,-18.2899,144.567
2011-06-04,-18.2885,144.5764
2011-06-04,-18.2823,144.5603
2011-06-04,-19.8007,135.1322
2011-06-04,-19.8042,135.1611
2011-06-04,-19.8075,135.1283
2011-06-04,-19.8165,135.1339
2011-06-04,-19.8135,135.1667
2011-06-04,-17.4558,137.4832
2011-06-04,-16.8685,137.7281
2011-06-04,-16.8583,137.7078
2011-06-04,-16.7991,137.6566
2011-06-04,-16.8001,136.963
2011-06-04,-17.321,137.077
2011-06-04,-17.1894,137.773
2011-06-04,-16.8709,137.7354
2011-06-04,-14.8057,143.3442
2011-06-04,-14.8677,143.2311
2011-06-04,-14.7963,143.0257
2011-06-04,-14.8664,143.2403
2011-06-04,-13.5445,142.581
2011-06-04,-14.7874,143.0243
2011-06-04,-14.7887,143.015
2011-06-04,-13.5368,142.5704
2011-06-04,-14.8561,143.2482
2011-06-04,-14.8574,143.2389
2011-06-04,-14.8587,143.2297
2011-06-04,-13.5277,142.5691
2011-06-04,-16.1623,137.0962
2011-06-04,-14.7859,143.0997
2011-06-04,-16.6305,141.8552
2011-06-04,-16.6455,141.8523
2011-06-04,-16.6978,142.636
2011-06-04,-16.6991,142.6264
2011-06-04,-16.6399,141.8566
2011-06-04,-14.807,143.335
2011-06-04,-16.6319,141.845
2011-06-04,-16.6413,141.8463
2011-06-04,-16.848,137.687
2011-06-04,-16.8356,137.6854
2011-06-04,-16.8003,137.6616
2011-06-04,-16.8745,138.2443
2011-06-04,-15.5376,145.0141
2011-06-04,-16.5082,143.1353
2011-06-04,-16.4967,143.0854
2011-06-04,-16.4903,143.0652
2011-06-04,-16.5377,143.1878
2011-06-04,-15.8974,142.5097
2011-06-04,-15.8857,142.5275
2011-06-04,-16.3737,142.647
2011-06-04,-16.3646,142.6457
2011-06-04,-15.9334,142.6484
2011-06-04,-15.9321,142.6579
2011-06-04,-16.4826,143.0544
2011-06-04,-16.4839,143.0449
2011-06-04,-16.4852,143.0355
2011-06-04,-16.4766,143.0382
2011-06-04,-16.4779,143.0288
2011-06-04,-16.4877,143.084
2011-06-04,-16.489,143.0746
2011-06-04,-15.8843,142.537
2011-06-04,-15.8934,142.5384
2011-06-04,-15.8921,142.548
2011-06-04,-16.5441,143.208
2011-06-04,-13.0362,133.8524
2011-06-04,-13.2896,134.8042
2011-06-04,-13.3044,134.8058
2011-06-04,-13.26,134.8005
2011-06-04,-12.896,142.7412
2011-06-04,-13.0405,134.0489
2011-06-04,-13.0293,133.8556
2011-06-04,-12.7539,133.9034
2011-06-04,-13.5594,134.6839
2011-06-04,-12.7436,133.8948
2011-06-04,-12.7594,133.8966
2011-06-04,-12.4298,141.8708
2011-06-04,-13.364,143.0076
2011-06-04,-12.8307,142.5571
2011-06-04,-12.85,142.5506
2011-06-04,-12.4929,133.2748
2011-06-04,-14.0736,134.8076
2011-06-04,-12.653,132.7744
2011-06-04,-13.9679,134.8112
2011-06-04,-13.8214,134.9077
2011-06-04,-12.6505,132.7702
2011-06-04,-13.8456,134.5595
2011-06-04,-14.0505,134.885
2011-06-04,-13.822,134.9031
2011-06-04,-13.5232,134.7366
2011-06-04,-13.9674,134.8181
2011-06-04,-14.0495,134.8895
2011-06-04,-12.6041,142.2695
2011-06-04,-33.8305,115.4617
2011-06-04,-33.8192,115.4354
2011-06-04,-33.8325,115.437
2011-06-04,-34.5213,117.1691
2011-06-04,-18.6992,130.5151
2011-06-04,-18.7002,130.5106
2011-06-04,-19.1672,130.4851
2011-06-04,-15.2706,126.2212
2011-06-04,-15.2795,126.2178
2011-06-04,-20.1302,132.5565
2011-06-04,-20.1285,132.5705
2011-06-04,-21.5743,132.4957
2011-06-04,-15.0817,130.5263
2011-06-04,-15.0837,130.5102
2011-06-04,-15.072,130.5086
2011-06-04,-13.815,134.8756
2011-06-04,-13.7919,134.8437
2011-06-04,-13.7906,134.8529
2011-06-04,-13.7996,134.8543
2011-06-04,-13.7983,134.8636
2011-06-04,-13.8073,134.8649
2011-06-04,-13.8215,134.8292
2011-06-04,-13.8295,134.8362
2011-06-04,-13.7842,134.833
2011-06-04,-13.7829,134.8423
2011-06-04,-19.2187,130.1561
2011-06-04,-18.8715,130.4217
2011-06-04,-19.2201,130.1656
2011-06-05,-14.9951,142.0487
2011-06-05,-14.9938,142.042
2011-06-05,-12.4301,141.9055
2011-06-05,-12.4199,141.8909
2011-06-05,-21.7135,148.3797
2011-06-05,-13.8722,132.0932
2011-06-05,-13.2666,131.9421
2011-06-05,-14.0344,133.5899
2011-06-05,-14.0272,133.5962
2011-06-05,-13.3161,131.1286
2011-06-05,-14.2195,132.2179
2011-06-05,-16.0599,127.4515
2011-06-05,-20.1423,132.5442
2011-06-05,-20.1358,132.5514
2011-06-05,-17.4267,124.1055
2011-06-05,-17.4253,124.096
2011-06-05,-17.5952,125.116
2011-06-05,-17.5737,125.0983
2011-06-05,-17.6074,125.1349
2011-06-05,-20.9299,137.5437
2011-06-05,-23.216,138.0529
2011-06-05,-23.2139,138.0655
2011-06-05,-23.2126,138.0577
2011-06-05,-20.9278,137.5563
2011-06-05,-20.9197,137.5418
2011-06-05,-23.378,133.8038
2011-06-05,-23.387,133.8053
2011-06-05,-24.6266,132.3245
2011-06-05,-24.6252,132.3358
2011-06-05,-23.52,131.4946
2011-06-05,-23.3049,130.9432
2011-06-05,-23.5475,131.4441
2011-06-05,-23.549,131.432
2011-06-05,-23.5375,131.4426
2011-06-05,-23.5218,131.4892
2011-06-05,-23.5232,131.4773
2011-06-05,-23.5215,131.4827
2011-06-05,-23.5101,131.4931
2011-06-05,-24.0805,132.9435
2011-06-05,-23.5002,131.4917
2011-06-05,-23.2947,130.9417
2011-06-05,-24.9649,132.2906
2011-06-05,-24.9746,132.2921
2011-06-05,-24.9775,132.2863
2011-06-05,-22.2244,132.3054
2011-06-05,-22.2285,132.3116
2011-06-05,-19.166,130.4729
2011-06-05,-19.1645,130.4846
2011-06-05,-18.8727,130.1338
2011-06-05,-19.1535,130.5715
2011-06-05,-19.152,130.5831
2011-06-05,-19.1524,130.5777
2011-06-05,-19.1506,130.5947
2011-06-05,-19.175,130.4796
2011-06-05,-19.006,130.6089
2011-06-05,-19.1296,130.598
2011-06-05,-19.1509,130.5893
2011-06-05,-19.0242,130.6232
2011-06-05,-19.1311,130.5865
2011-06-05,-19.1665,130.4665
2011-06-05,-19.1651,130.4782
2011-06-05,-19.1645,130.6436
2011-06-05,-20.6301,136.0908
2011-06-05,-17.1186,137.7861
2011-06-05,-17.2092,138.2713
2011-06-05,-18.8311,124.7865
2011-06-05,-20.6285,136.1015
2011-06-05,-20.6223,136.0784
2011-06-05,-20.6007,136.0309
2011-06-05,-20.5912,136.0292
2011-06-05,-20.6318,136.0801
2011-06-05,-18.2016,137.927
2011-06-05,-18.204,137.9126
2011-06-05,-20.5692,136.0194
2011-06-05,-20.5708,136.0088
2011-06-05,-20.72,136.2346
2011-06-05,-18.834,124.7571
2011-06-05,-20.3719,132.7616
2011-06-05,-19.1631,130.6551
2011-06-05,-20.3732,132.7518
2011-06-05,-20.3823,132.7533
2011-06-05,-21.0674,132.9097
2011-06-05,-20.3705,132.7714
2011-06-05,-19.8439,135.3368
2011-06-05,-19.8454,135.3267
2011-06-05,-20.9169,136.2161
2011-06-05,-19.7324,133.6547
2011-06-05,-19.8437,135.2128
2011-06-05,-14.0303,133.579
2011-06-05,-13.7888,136.8819
2011-06-05,-14.0198,133.5871
2011-06-05,-14.1281,133.2915
2011-06-05,-13.9514,134.346
2011-06-05,-13.9184,134.3965
2011-06-05,-13.9164,134.2819
2011-06-05,-13.9179,134.2718
2011-06-05,-14.0275,133.5981
2011-06-05,-14.0132,134.5395
2011-06-05,-14.0116,134.5497
2011-06-05,-14.0195,134.5616
2011-06-05,-14.0179,134.5718
2011-06-05,-13.978,134.3607
2011-06-05,-14.0625,134.8216
2011-06-05,-14.1704,134.6516
2011-06-05,-14.3204,132.8514
2011-06-05,-14.6346,130.9414
2011-06-05,-14.1391,134.6407
2011-06-05,-16.0689,136.0556
2011-06-05,-14.0227,134.6044
2011-06-05,-16.07,136.0506
2011-06-05,-13.8573,134.8672
2011-06-05,-13.8618,134.8637
2011-06-05,-13.8601,134.8744
2011-06-05,-13.8697,134.876
2011-06-05,-14.0212,133.5776
2011-06-05,-15.6638,129.076
2011-06-05,-18.8326,124.7793
2011-06-05,-16.0106,130.0006
2011-06-05,-16.9171,137.7515
2011-06-05,-15.3899,128.732
2011-06-05,-17.6075,125.1052
2011-06-05,-17.6046,125.132
2011-06-05,-17.6089,125.1104
2011-06-05,-17.6062,125.1373
2011-06-05,-16.3341,128.3002
2011-06-05,-15.5882,135.5256
2011-06-05,-14.2647,134.6418
2011-06-05,-15.0594,132.253
2011-06-05,-15.0544,132.2238
2011-06-05,-15.0441,132.2317
2011-06-05,-15.0531,132.233
2011-06-05,-15.0173,141.9693
2011-06-05,-15.0607,132.2437
2011-06-05,-16.59,128.3464
2011-06-05,-15.9889,136.2999
2011-06-05,-15.987,136.312
2011-06-05,-15.6173,135.5486
2011-06-05,-16.1541,136.3536
2011-06-05,-13.2577,134.7874
2011-06-05,-13.1833,130.9479
2011-06-05,-12.1716,133.2084
2011-06-05,-12.8533,132.1195
2011-06-05,-12.7929,132.1572
2011-06-05,-12.8816,132.1144
2011-06-05,-12.8894,132.1214
2011-06-05,-12.6444,135.2444
2011-06-05,-11.5356,130.7043
2011-06-05,-14.0669,126.767
2011-06-05,-13.5207,134.7508
2011-06-05,-12.1934,133.111
2011-06-05,-13.7923,131.7867
2011-06-05,-13.8612,132.0762
2011-06-05,-13.289,131.9625
2011-06-05,-13.9774,133.7472
2011-06-05,-13.3948,131.7338
2011-06-05,-13.3961,131.7246
2011-06-05,-12.6414,132.7564
2011-06-05,-13.8458,132.055
2011-06-05,-13.8548,132.0564
2011-06-05,-11.3542,131.9916
2011-06-05,-13.7785,134.8654
2011-06-05,-12.6042,132.1912
2011-06-05,-12.594,132.1924
2011-06-05,-13.8323,131.7643
2011-06-05,-13.8439,131.7471
2011-06-05,-12.5747,132.1988
2011-06-05,-13.8426,131.7564
2011-06-05,-13.8516,131.7578
2011-06-05,-13.7802,134.8547
2011-06-05,-13.7689,134.8638
2011-06-05,-13.8253,134.8183
2011-06-05,-13.8157,134.8167
2011-06-05,-13.7706,134.8532
2011-06-05,-13.7722,134.8425
2011-06-05,-13.769,134.8473
2011-06-05,-11.3092,132.0435
2011-06-05,-12.2025,133.1125
2011-06-05,-12.2011,133.1219
2011-06-05,-13.9865,133.7487
2011-06-05,-12.7916,132.1663
2011-06-05,-13.7945,134.89
2011-06-05,-13.7962,134.8792
2011-06-05,-13.7865,134.8777
2011-06-05,-13.8471,132.0458
2011-06-05,-14.4477,129.8134
2011-06-05,-13.8332,130.2205
2011-06-05,-13.8318,130.2308
2011-06-05,-14.1161,130.4454
2011-06-05,-13.4602,133.384
2011-06-05,-11.4156,132.0753
2011-06-05,-11.367,132.0307
2011-06-05,-11.3683,132.0216
2011-06-05,-11.3606,132.0112
2011-06-05,-11.3619,132.0021
2011-06-05,-11.3529,132.0007
2011-06-05,-12.5682,132.7584
2011-06-05,-13.3107,131.0857
2011-06-05,-13.3094,131.0952
2011-06-05,-11.6278,130.3081
2011-06-05,-13.4581,131.1518
2011-06-05,-13.4567,131.1613
2011-06-05,-13.4753,131.8185
2011-06-05,-13.9849,129.9158
2011-06-05,-13.7691,131.821
2011-06-05,-13.2458,131.089
2011-06-05,-14.3378,130.7021
2011-06-05,-14.3285,130.7007
2011-06-05,-13.408,130.7865
2011-06-05,-13.4067,130.7962
2011-06-05,-13.9863,129.9051
2011-06-05,-23.1941,131.0829
2011-06-05,-20.1892,132.698
2011-06-05,-20.1897,132.6924
2011-06-05,-20.1933,132.6722
2011-06-05,-20.1929,132.6779
2011-06-05,-16.4515,142.9964
2011-06-06,-12.2917,136.8105
2011-06-06,-12.4203,141.8978
2011-06-06,-12.4187,141.8855
2011-06-06,-14.0801,131.9084
2011-06-06,-15.2353,143.1703
2011-06-06,-14.038,133.5702
2011-06-06,-13.9802,134.3323
2011-06-06,-13.9678,134.3217
2011-06-06,-13.9699,134.3341
2011-06-06,-14.0225,133.5442
2011-06-06,-14.0403,133.5839
2011-06-06,-13.8345,134.8196
2011-06-06,-18.2062,137.9537
2011-06-06,-16.915,137.7347
2011-06-06,-18.2153,137.9523
2011-06-06,-19.3207,130.1889
2011-06-06,-19.3204,130.183
2011-06-06,-19.1673,130.5732
2011-06-06,-19.1748,130.4737
2011-06-06,-21.2393,136.7263
2011-06-06,-21.1804,136.7653
2011-06-06,-21.4256,136.6179
2011-06-06,-21.4242,136.6083
2011-06-06,-20.6363,136.0711
2011-06-06,-21.436,136.6261
2011-06-06,-21.4374,136.6357
2011-06-06,-20.6377,136.0807
2011-06-06,-21.4166,136.6194
2011-06-06,-21.4152,136.6098
2011-06-06,-19.3243,130.2086
2011-06-06,-19.3241,130.2027
2011-06-06,-20.9246,136.1521
2011-06-06,-20.9232,136.1425
2011-06-06,-20.8186,136.2442
2011-06-06,-20.1214,132.5926
2011-06-06,-31.4394,148.729
2011-06-06,-28.1446,150.7157
2011-06-06,-27.3777,148.9668
2011-06-06,-29.702,149.2329
2011-06-06,-16.3169,143.7888
2011-06-06,-16.9133,137.7344
2011-06-06,-16.7469,141.4595
2011-06-06,-16.3748,142.8441
2011-06-06,-16.3342,142.778
2011-06-06,-16.361,142.8221
2011-06-06,-16.3552,142.828
2011-06-06,-16.3658,142.8294
2011-06-06,-16.3642,142.8427
2011-06-06,-16.3927,142.8734
2011-06-06,-16.4105,142.9025
2011-06-06,-16.4089,142.9156
2011-06-06,-16.2719,142.7236
2011-06-06,-16.2702,142.7369
2011-06-06,-16.2753,142.7292
2011-06-06,-16.3146,142.7618
2011-06-06,-16.4194,142.917
2011-06-06,-16.43,142.9185
2011-06-06,-16.4405,142.9199
2011-06-06,-16.4788,142.9967
2011-06-06,-16.4595,142.9809
2011-06-06,-16.4489,142.9795
2011-06-06,-16.4506,142.9664
2011-06-06,-16.4522,142.9534
2011-06-06,-16.4448,142.9259
2011-06-06,-16.4343,142.9244
2011-06-06,-16.4388,142.933
2011-06-06,-16.4283,142.9315
2011-06-06,-16.813,142.6101
2011-06-06,-18.1891,144.5814
2011-06-06,-18.1906,144.5703
2011-06-06,-15.2333,143.1935
2011-06-06,-15.8298,142.6398
2011-06-06,-15.1613,144.6636
2011-06-06,-15.8438,142.6145
2011-06-06,-15.2068,144.6562
2011-06-06,-15.8315,142.6264
2011-06-06,-15.2162,144.6575
2011-06-06,-15.8363,142.6339
2011-06-06,-15.8561,142.6024
2011-06-06,-15.838,142.6205
2011-06-06,-15.8239,142.6458
2011-06-06,-15.8256,142.6324
2011-06-06,-15.235,144.6602
2011-06-06,-14.8958,144.126
2011-06-06,-14.9025,144.1486
2011-06-06,-14.9073,144.1451
2011-06-06,-14.906,144.1557
2011-06-06,-14.9169,144.1465
2011-06-06,-14.9155,144.1571
2011-06-06,-14.6512,143.9758
2011-06-06,-15.2256,144.6589
2011-06-06,-15.0392,144.3514
2011-06-06,-14.8215,144.0011
2011-06-06,-14.5699,142.8176
2011-06-06,-14.5683,142.83
2011-06-06,-18.0646,130.7365
2011-06-06,-18.0641,130.7317
2011-06-06,-15.6335,130.6152
2011-06-06,-14.3604,129.8616
2011-06-06,-14.3649,129.8393
2011-06-06,-15.2613,129.4703
2011-06-06,-15.2656,129.4465
2011-06-06,-15.2176,130.1236
2011-06-06,-15.2558,129.4616
2011-06-06,-15.2599,129.4378
2011-06-06,-15.2181,130.1194
2011-06-06,-15.0304,132.1581
2011-06-06,-13.3051,131.9662
2011-06-06,-13.2976,132.0064
2011-06-06,-13.2993,132.0151
2011-06-06,-13.307,131.9748
2011-06-06,-18.2246,137.9522
2011-06-06,-16.5254,141.629
2011-06-06,-16.527,141.6182
2011-06-06,-16.2593,136.5437
2011-06-06,-12.4212,141.8952
2011-06-06,-12.3051,136.8567
2011-06-06,-12.3048,136.8633
2011-06-06,-18.2132,137.97
2011-06-06,-18.2116,137.9567
2011-06-06,-20.6079,136.1948
2011-06-06,-21.1598,136.7671
2011-06-06,-20.867,136.07
2011-06-07,-11.5425,130.7085
2011-06-07,-11.544,130.7199
2011-06-07,-11.6868,130.6474
2011-06-07,-15.0678,132.2511
2011-06-07,-15.0461,132.1712
2011-06-07,-15.0442,132.155
2011-06-07,-16.2531,136.5227
2011-06-07,-16.2567,136.5595
2011-06-07,-16.264,136.5273
2011-06-07,-16.2474,136.529
2011-06-07,-18.9014,130.1076
2011-06-07,-18.9031,130.121
2011-06-07,-33.6875,116.3251
2011-06-07,-33.4656,116.6139
2011-06-07,-34.1609,138.4366
2011-06-07,-31.98,141.8333
2011-06-07,-20.9442,137.5441
2011-06-07,-20.9428,137.5537
2011-06-07,-20.6809,136.2327
2011-06-07,-20.598,136.1638
2011-06-07,-20.4751,135.3268
2011-06-07,-21.4546,136.6099
2011-06-07,-20.4765,135.3166
2011-06-07,-20.5967,136.1735
2011-06-07,-21.47,136.6322
2011-06-07,-18.2221,137.966
2011-06-07,-16.871,137.6984
2011-06-07,-16.68,135.6687
2011-06-07,-16.9376,137.7465
2011-06-07,-16.6814,135.6593
2011-06-07,-16.637,135.5789
2011-06-07,-18.2051,137.9529
2011-06-07,-16.9528,137.7084
2011-06-07,-16.6917,135.6513
2011-06-07,-16.6383,135.5696
2011-06-07,-18.2036,137.9629
2011-06-07,-16.6904,135.6607
2011-06-07,-16.2993,136.5254
2011-06-07,-16.3097,136.5174
2011-06-07,-16.3083,136.5268
2011-06-07,-16.8118,137.673
2011-06-07,-19.8462,135.3486
2011-06-07,-17.2927,137.3421
2011-06-07,-19.7537,133.6976
2011-06-07,-19.7552,133.6858
2011-06-07,-16.8725,137.6886
2011-06-07,-19.2083,130.4481
2011-06-07,-19.1685,130.0985
2011-06-07,-19.1914,130.5987
2011-06-07,-19.1935,130.5799
2011-06-07,-19.1812,130.1066
2011-06-07,-19.1893,130.6174
2011-06-07,-19.1833,130.0863
2011-06-07,-19.1814,130.0999
2011-06-07,-19.1836,130.0796
2011-06-07,-20.3449,134.0025
2011-06-07,-15.0703,132.2225
2011-06-07,-14.0635,133.2062
2011-06-07,-14.0671,133.2133
2011-06-07,-14.0261,129.82
2011-06-07,-14.024,129.8373
2011-06-07,-15.8129,130.947
2011-06-07,-15.8144,130.9406
2011-06-07,-14.0435,133.6076
2011-06-07,-14.0113,133.7051
2011-06-07,-13.7986,131.7367
2011-06-07,-13.7969,131.7495
2011-06-07,-13.8991,131.6987
2011-06-07,-13.8961,131.692
2011-06-07,-13.8945,131.7048
2011-06-07,-13.6064,134.2562
2011-06-07,-13.8299,134.7581
2011-06-07,-13.8286,134.7674
2011-06-07,-13.8273,134.7767
2011-06-07,-16.2799,136.5319
2011-06-07,-16.2813,136.5225
2011-06-07,-16.2695,136.5398
2011-06-07,-13.6155,134.2576
2011-06-07,-13.7915,131.7432
2011-06-07,-14.6955,132.0458
2011-06-07,-14.3888,129.8368
2011-06-07,-16.8029,126.9722
2011-06-07,-14.401,129.8383
2011-06-07,-14.3945,129.8246
2011-06-07,-14.3925,129.8423
2011-06-07,-16.5376,126.7025
2011-06-07,-16.6523,126.621
2011-06-07,-16.6598,126.6145
2011-06-07,-16.6438,126.6125
2011-06-07,-13.5099,134.7494
2011-06-07,-15.8987,133.9926
2011-06-07,-12.2473,133.1044
2011-06-07,-11.3997,132.1113
2011-06-07,-12.241,133.1073
2011-06-07,-12.2424,133.0972
2011-06-07,-11.7036,130.6593
2011-06-07,-11.6945,130.644
2011-06-07,-11.6869,131.2399
2011-06-07,-12.3073,132.3323
2011-06-07,-12.2372,133.0655
2011-06-07,-12.65,132.438
2011-06-07,-12.21,133.1236
2011-06-07,-12.1886,133.0689
2011-06-07,-12.19,133.0588
2011-06-07,-12.5954,132.1625
2011-06-07,-12.1606,133.0281
2011-06-07,-12.1994,133.0601
2011-06-07,-11.2971,132.0463
2011-06-07,-12.1144,133.6811
2011-06-07,-33.944,115.9999
2011-06-07,-33.6913,116.3365
2011-06-07,-19.1593,130.1374
2011-06-07,-15.293,129.4544
2011-06-07,-15.2866,129.4476
2011-06-07,-15.1125,130.5457
2011-06-07,-33.4495,116.6094
2011-06-08,-13.0965,142.4276
2011-06-08,-13.1029,142.4073
2011-06-08,-14.0515,133.6123
2011-06-08,-14.549,142.8356
2011-06-08,-15.0337,144.1739
2011-06-08,-14.8059,142.8795
2011-06-08,-14.7532,142.8456
2011-06-08,-14.7372,142.8686
2011-06-08,-16.4348,141.9154
2011-06-08,-16.4251,141.8471
2011-06-08,-16.4265,141.8569
2011-06-08,-16.4012,141.811
2011-06-08,-15.8494,142.4589
2011-06-08,-16.4146,141.8388
2011-06-08,-15.279,143.1202
2011-06-08,-15.2805,143.1308
2011-06-08,-16.4026,141.8207
2011-06-08,-15.8508,142.469
2011-06-08,-20.7364,139.482
2011-06-08,-32.5678,116.1807
2011-06-08,-32.4798,116.1116
2011-06-08,-32.4814,116.1262
2011-06-08,-32.5195,116.1798
2011-06-08,-32.4094,148.2123
2011-06-08,-30.6727,148.6359
2011-06-08,-15.782,142.7751
2011-06-08,-15.9927,142.8793
2011-06-08,-16.415,142.0669
2011-06-08,-16.4177,142.0412
2011-06-08,-16.4267,142.0634
2011-06-08,-15.7739,142.7692
2011-06-08,-16.4124,142.0618
2011-06-08,-16.4293,142.0685
2011-06-08,-15.7873,142.7708
2011-06-08,-15.9116,142.7976
2011-06-08,-15.914,142.7755
2011-06-08,-15.925,142.7993
2011-06-08,-15.9697,142.6457
2011-06-08,-15.9829,142.721
2011-06-08,-15.9743,142.6743
2011-06-08,-15.9754,142.715
2011-06-08,-15.9671,142.6684
2011-06-08,-15.9487,143.1546
2011-06-08,-16.118,143.0542
2011-06-08,-14.8017,143.3036
2011-06-08,-17.5079,145.3378
2011-06-08,-14.7648,142.8428
2011-06-08,-24.1371,123.5428
2011-06-08,-24.1691,123.5347
2011-06-08,-24.1398,123.538
2011-06-08,-24.1382,123.5506
2011-06-08,-24.1676,123.5473
2011-06-08,-24.2206,123.4515
2011-06-08,-24.219,123.4643
2011-06-08,-24.1356,123.5555
2011-06-08,-24.0845,123.5682
2011-06-08,-24.2292,123.627
2011-06-08,-16.7075,135.6554
2011-06-08,-16.7115,135.6645
2011-06-08,-19.4279,133.5892
2011-06-08,-19.4325,133.5654
2011-06-08,-19.4234,133.5828
2011-06-08,-14.921,130.5608
2011-06-08,-15.1431,127.8505
2011-06-08,-14.9245,130.5725
2011-06-08,-14.9036,130.5502
2011-06-08,-16.3558,126.5431
2011-06-08,-16.3544,126.5528
2011-06-08,-16.3635,126.5543
2011-06-08,-16.3621,126.564
2011-06-08,-15.5635,126.7884
2011-06-08,-15.5605,126.8084
2011-06-08,-15.5589,126.8185
2011-06-08,-15.5574,126.8285
2011-06-08,-15.5698,126.8099
2011-06-08,-15.5683,126.82
2011-06-08,-15.5667,126.83
2011-06-08,-15.565,126.7784
2011-06-08,-15.5836,126.7814
2011-06-08,-16.6888,126.2798
2011-06-08,-16.6979,126.2812
2011-06-08,-16.5466,126.497
2011-06-08,-16.5135,126.5312
2011-06-08,-15.6639,126.7289
2011-06-08,-15.1333,127.8488
2011-06-08,-15.0855,131.3453
2011-06-08,-15.3563,126.8763
2011-06-08,-15.0737,130.4881
2011-06-08,-15.5435,126.8572
2011-06-08,-13.2054,132.2594
2011-06-08,-13.1614,132.0999
2011-06-08,-13.9534,134.1349
2011-06-08,-13.1702,132.0936
2011-06-08,-13.1562,132.0911
2011-06-08,-13.2097,132.2349
2011-06-08,-15.0889,131.3257
2011-06-08,-15.1399,131.3426
2011-06-08,-13.3487,132.3241
2011-06-08,-13.3446,132.3157
2011-06-08,-14.1888,131.2808
2011-06-08,-13.185,131.9249
2011-06-08,-12.88,132.2042
2011-06-08,-12.8738,130.8271
2011-06-08,-12.6864,132.0747
2011-06-08,-13.0032,131.8311
2011-06-08,-13.0169,131.8338
2011-06-08,-13.0129,131.8569
