acq_date,latitude,longitude
2005-07-06,-14.3089,126.7235
2005-07-06,-14.3408,126.7247
2005-07-06,-14.356,126.689
2005-07-06,-14.2581,126.8679
2005-07-06,-14.2596,126.8794
2005-07-06,-14.268,126.8665
2005-07-06,-14.2695,126.878
2005-07-06,-14.271,126.8893
2005-07-06,-14.2794,126.8765
2005-07-06,-14.3477,126.7014
2005-07-06,-13.4124,130.9845
2005-07-06,-14.5198,126.9237
2005-07-06,-14.2536,126.834
2005-07-06,-14.5214,126.9351
2005-07-06,-14.3122,126.8952
2005-07-06,-14.3575,126.6999
2005-07-06,-13.4164,130.9896
2005-07-06,-14.6819,127.3649
2005-07-06,-14.7148,127.3166
2005-07-06,-14.6802,127.3528
2005-07-06,-15.9387,126.7934
2005-07-06,-17.4662,123.3894
2005-07-06,-14.6238,127.5627
2005-07-06,-14.6785,127.359
2005-07-06,-14.7045,127.318
2005-07-06,-15.9024,126.7508
2005-07-06,-15.9039,126.7626
2005-07-06,-14.6496,127.5981
2005-07-06,-16.8525,122.8531
2005-07-06,-15.9055,126.7744
2005-07-06,-16.8539,122.8625
2005-07-06,-15.914,126.7612
2005-07-06,-17.2357,128.0808
2005-07-06,-17.2351,128.075
2005-07-06,-21.0517,127.7005
2005-07-06,-21.0475,127.7142
2005-07-06,-21.0497,127.7195
2005-07-06,-14.0003,130.2024
2005-07-06,-14.171,132.7333
2005-07-06,-14.1723,132.7241
2005-07-06,-13.9488,132.1664
2005-07-06,-14.2432,126.8584
2005-07-06,-14.2412,126.8751
2005-07-06,-14.6196,126.862
2005-07-06,-14.794,127.6802
2005-07-06,-14.8072,127.6665
2005-07-06,-14.7053,132.0194
2005-07-06,-14.6918,127.3126
2005-07-06,-14.7033,127.3142
2005-07-06,-17.2568,128.0643
2005-07-06,-14.7143,132.0208
2005-07-06,-17.258,128.0577
2005-07-06,-14.7266,127.29
2005-07-06,-14.7247,127.3059
2005-07-06,-14.0371,130.5432
2005-07-06,-17.4866,123.3988
2005-07-06,-17.4962,123.3956
2005-07-06,-17.4799,123.3939
2005-07-06,-13.9876,130.4378
2005-07-06,-14.0367,130.2179
2005-07-06,-14.0381,130.2077
2005-07-06,-13.9488,129.9781
2005-07-06,-13.9898,129.9626
2005-07-06,-14.0111,130.1934
2005-07-06,-14.0097,130.2036
2005-07-06,-14.0017,130.192
2005-07-06,-14.6879,127.3439
2005-07-06,-14.5326,126.9316
2005-07-06,-14.7228,127.3217
2005-07-06,-14.6978,127.3342
2005-07-06,-14.6997,127.3186
2005-07-06,-14.7014,127.3297
2005-07-06,-14.6899,127.3282
2005-07-06,-14.6783,127.3267
2005-07-06,-14.0357,130.5532
2005-07-06,-13.6465,132.2903
2005-07-06,-13.3641,133.9568
2005-07-06,-13.3626,133.9668
2005-07-06,-13.7651,133.054
2005-07-06,-13.7891,136.8664
2005-07-06,-13.7638,133.0634
2005-07-06,-14.2773,126.7774
2005-07-06,-17.2561,128.073
2005-07-06,-14.713,132.03
2005-07-06,-14.3971,126.7473
2005-07-06,-14.3893,126.7109
2005-07-06,-14.3096,126.7126
2005-07-06,-14.3118,126.6946
2005-07-06,-14.2998,126.693
2005-07-06,-14.2976,126.7108
2005-07-06,-14.4016,126.753
2005-07-06,-11.5478,130.9411
2005-07-06,-11.732,131.1376
2005-07-06,-11.5401,130.9305
2005-07-06,-12.1701,132.6968
2005-07-06,-11.6875,130.7936
2005-07-06,-11.1189,132.5857
2005-07-06,-12.6805,131.58
2005-07-06,-11.2247,132.3058
2005-07-06,-11.2337,132.3072
2005-07-06,-12.6226,131.603
2005-07-06,-12.6239,131.5939
2005-07-06,-11.217,132.2953
2005-07-06,-12.6149,131.5925
2005-07-06,-13.421,130.9522
2005-07-06,-13.4262,130.982
2005-07-06,-13.3534,130.9746
2005-07-06,-13.3835,130.9597
2005-07-06,-13.4249,130.9915
2005-07-06,-11.4721,130.3036
2005-07-06,-13.3913,130.9705
2005-07-06,-13.4092,131.0376
2005-07-06,-13.4105,131.0282
2005-07-06,-11.8019,130.0983
2005-07-06,-11.4024,130.3326
2005-07-06,-11.4037,130.3231
2005-07-06,-13.4001,131.0363
2005-07-06,-11.6546,130.3127
2005-07-06,-11.6427,130.3306
2005-07-06,-11.6441,130.321
2005-07-06,-11.5145,130.326
2005-07-06,-13.4223,130.9427
2005-07-06,-13.4118,130.9508
2005-07-06,-13.0559,131.9137
2005-07-06,-11.3491,130.3288
2005-07-06,-13.3231,130.5317
2005-07-06,-13.3245,130.5219
2005-07-06,-13.3139,130.5303
2005-07-06,-13.3218,130.5415
2005-07-06,-13.3125,130.5401
2005-07-06,-13.044,131.6493
2005-07-06,-14.6111,127.5597
2005-07-06,-13.3596,131.7086
2005-07-06,-14.6117,127.5657
2005-07-06,-13.3527,131.7018
2005-07-06,-15.2262,127.491
2005-07-06,-14.2878,126.8131
2005-07-06,-15.2666,127.4864
2005-07-06,-15.2684,127.493
2005-07-06,-12.7887,141.8122
2005-07-07,-15.1441,141.724
2005-07-07,-32.2383,150.8822
2005-07-07,-28.2542,150.0758
2005-07-07,-28.2452,150.0741
2005-07-07,-28.2437,150.0843
2005-07-07,-28.4601,152.3147
2005-07-07,-22.1935,148.8634
2005-07-07,-14.8891,142.3114
2005-07-07,-12.6381,130.9237
2005-07-08,-12.3187,132.1047
2005-07-08,-12.3186,132.0989
2005-07-08,-14.4042,126.6882
2005-07-08,-17.2099,125.3186
2005-07-08,-17.2069,125.2993
2005-07-08,-26.7934,125.6284
2005-07-08,-15.0883,141.9509
2005-07-08,-15.085,141.9702
2005-07-08,-15.0724,141.9678
2005-07-08,-15.0699,141.9823
2005-07-08,-15.0689,141.9872
2005-07-08,-15.0731,141.9629
2005-07-08,-16.2125,136.34
2005-07-08,-16.2111,136.3493
2005-07-08,-16.2201,136.3508
2005-07-08,-16.2215,136.3414
2005-07-08,-14.0424,132.7938
2005-07-08,-12.4264,132.774
2005-07-08,-14.0322,132.8694
2005-07-08,-14.2919,133.0543
2005-07-08,-14.2933,133.0438
2005-07-08,-13.4345,131.8488
2005-07-08,-12.9932,132.4841
2005-07-08,-14.0492,132.8168
2005-07-08,-14.8107,134.9562
2005-07-08,-13.2424,135.8256
2005-07-08,-13.2437,135.8163
2005-07-08,-14.7248,134.5865
2005-07-08,-12.6519,142.3532
2005-07-08,-14.063,130.6978
2005-07-08,-12.2956,142.1645
2005-07-08,-11.8136,133.3045
2005-07-08,-11.2144,132.3043
2005-07-08,-12.1498,133.2116
2005-07-08,-12.1511,133.2018
2005-07-08,-11.5672,132.7691
2005-07-08,-11.8123,133.3142
2005-07-08,-11.6318,130.3167
2005-07-08,-11.5479,130.9524
2005-07-08,-11.5496,130.9396
2005-07-08,-11.5391,130.9381
2005-07-08,-11.5302,130.9237
2005-07-08,-11.5213,130.9094
2005-07-08,-11.5879,130.5668
2005-07-08,-11.2678,132.5944
2005-07-08,-31.7367,115.8825
2005-07-08,-15.3399,125.5508
2005-07-08,-12.6233,130.9266
2005-07-09,-12.6111,142.3294
2005-07-09,-12.602,142.3307
2005-07-09,-12.6124,142.3387
2005-07-09,-12.9797,142.0818
2005-07-09,-13.1195,143.002
2005-07-09,-12.6243,142.3562
2005-07-09,-12.0653,142.6963
2005-07-09,-15.4542,141.7617
2005-07-09,-16.2886,136.349
2005-07-09,-15.4556,141.7712
2005-07-09,-24.679,151.8436
2005-07-09,-25.2502,152.0924
2005-07-09,-23.6786,149.4463
2005-07-09,-19.3832,146.533
2005-07-09,-19.3885,146.5409
2005-07-09,-16.0008,144.1484
2005-07-09,-15.5737,141.9894
2005-07-09,-12.9859,142.0694
2005-07-09,-13.1214,142.9879
2005-07-09,-12.0648,142.6864
2005-07-09,-12.4778,142.0652
2005-07-09,-12.4753,142.0867
2005-07-09,-12.6258,142.3518
2005-07-09,-12.7318,131.4884
2005-07-09,-14.4419,126.6475
2005-07-09,-12.7377,131.4949
2005-07-09,-14.1856,126.6772
2005-07-09,-14.4404,126.6577
2005-07-09,-14.4482,126.6694
2005-07-09,-14.4467,126.6796
2005-07-09,-14.7441,127.2131
2005-07-09,-14.7345,127.2116
2005-07-09,-15.9523,128.3298
2005-07-09,-13.5582,130.6497
2005-07-09,-14.017,126.8924
2005-07-09,-14.0265,126.894
2005-07-09,-14.0361,126.8955
2005-07-09,-14.0457,126.8971
2005-07-09,-14.7465,127.3411
2005-07-09,-14.7562,127.3428
2005-07-09,-14.7545,127.3537
2005-07-09,-15.88,126.7529
2005-07-09,-14.6519,127.2973
2005-07-09,-14.7579,127.3318
2005-07-09,-14.4061,126.8203
2005-07-09,-14.4156,126.8219
2005-07-09,-14.4377,126.8043
2005-07-09,-14.4361,126.8146
2005-07-09,-14.4424,126.8001
2005-07-09,-14.4408,126.8104
2005-07-09,-15.2978,127.4147
2005-07-09,-13.5738,130.6333
2005-07-09,-13.5457,130.6475
2005-07-09,-12.1439,133.1846
2005-07-09,-14.3855,126.6384
2005-07-09,-14.3949,126.6399
2005-07-09,-11.6274,130.3259
2005-07-09,-11.6179,130.3045
2005-07-09,-11.6211,130.2854
2005-07-09,-11.6305,130.3067
2005-07-09,-11.7346,131.0784
2005-07-09,-11.7276,131.0717
2005-07-09,-12.6558,131.8887
2005-07-09,-15.0128,133.1562
2005-07-09,-15.0099,133.1625
2005-07-09,-15.0127,133.1546
2005-07-09,-15.0151,133.1686
2005-07-09,-14.7764,134.9573
2005-07-09,-14.7879,134.9667
2005-07-09,-14.7782,134.9684
2005-07-10,-22.9639,150.4443
2005-07-10,-27.0357,152.9905
2005-07-10,-11.7182,131.0656
2005-07-10,-11.7195,131.0747
2005-07-10,-11.7272,131.0643
2005-07-10,-11.7285,131.0734
2005-07-10,-12.4826,131.4504
2005-07-10,-11.8517,133.2195
2005-07-10,-11.2264,132.3148
2005-07-10,-12.3458,134.2194
2005-07-10,-11.8842,133.2193
2005-07-10,-11.2278,132.3244
2005-07-10,-11.6065,130.3095
2005-07-10,-12.9453,132.4329
2005-07-10,-12.9439,132.4227
2005-07-10,-12.9359,132.4342
2005-07-10,-12.9344,132.4241
2005-07-10,-13.5549,130.5966
2005-07-10,-14.0403,126.9007
2005-07-10,-15.0142,133.1591
2005-07-10,-13.5148,130.6373
2005-07-10,-13.5238,130.636
2005-07-10,-15.2885,127.5266
2005-07-10,-13.5162,130.6465
2005-07-10,-13.5252,130.6452
2005-07-10,-14.0302,126.9024
2005-07-10,-15.2868,127.516
2005-07-10,-14.8139,134.9856
2005-07-10,-22.8766,148.699
2005-07-10,-15.347,134.172
2005-07-10,-14.8199,134.986
2005-07-10,-15.3488,134.1575
2005-07-10,-15.4769,141.9223
2005-07-10,-15.4787,141.9107
2005-07-10,-16.3006,136.2805
2005-07-10,-15.0136,133.1441
2005-07-10,-15.0156,133.127
2005-07-10,-13.548,130.8737
2005-07-10,-13.5507,130.8498
2005-07-10,-13.5564,130.8683
2005-07-10,-11.785,130.5406
2005-07-10,-14.2172,130.9456
2005-07-10,-13.1505,130.9864
2005-07-10,-11.7026,131.2321
2005-07-10,-11.7158,131.2334
2005-07-10,-11.7274,130.7933
2005-07-10,-11.7337,130.7873
2005-07-10,-13.1462,130.969
2005-07-10,-13.1488,130.9457
2005-07-10,-13.1533,130.9633
2005-07-10,-13.1395,130.9617
2005-07-10,-12.272,133.4506
2005-07-10,-14.4941,135.0623
2005-07-10,-14.4925,135.0746
2005-07-10,-12.3495,134.1832
2005-07-10,-13.3992,131.8284
2005-07-10,-12.0699,136.4879
2005-07-10,-12.3479,134.1961
2005-07-10,-11.9098,133.1531
2005-07-10,-12.4411,142.0333
2005-07-10,-12.3428,134.2348
2005-07-10,-12.1335,133.1944
2005-07-10,-11.9079,133.168
2005-07-10,-12.3601,134.1847
2005-07-10,-12.3445,134.2219
2005-07-10,-12.0713,136.4782
2005-07-10,-11.2298,132.3127
2005-07-10,-11.2178,132.3111
2005-07-10,-11.2809,131.9083
2005-07-10,-30.8742,121.49
2005-07-10,-14.991,133.1254
2005-07-10,-11.4973,130.5265
2005-07-10,-11.736,130.7869
2005-07-10,-12.7393,130.7818
2005-07-10,-13.3914,131.8031
2005-07-11,-14.7185,143.2319
2005-07-11,-12.6667,142.4753
2005-07-11,-18.753,146.229
2005-07-11,-15.3315,141.8285
2005-07-11,-18.763,146.2276
2005-07-11,-24.8184,151.7084
2005-07-11,-27.4451,149.1957
2005-07-11,-15.2708,127.3884
2005-07-11,-15.2708,127.3831
2005-07-11,-28.238,150.0875
2005-07-11,-28.5268,152.3226
2005-07-11,-28.2496,150.089
2005-07-11,-28.3159,151.9669
2005-07-11,-27.4451,149.2017
2005-07-11,-27.4471,149.1821
2005-07-11,-24.7419,151.8118
2005-07-11,-24.7321,151.8102
2005-07-11,-14.6028,144.65
2005-07-11,-15.8773,128.3298
2005-07-11,-15.8787,128.3205
2005-07-11,-14.6956,129.9702
2005-07-11,-11.4401,130.3769
2005-07-11,-13.6227,130.1714
2005-07-11,-14.4039,129.4618
2005-07-11,-14.4054,129.4519
2005-07-11,-11.461,130.1844
2005-07-11,-11.3978,130.3284
2005-07-11,-14.0561,126.9122
2005-07-11,-14.7278,127.2335
2005-07-11,-14.7291,127.2242
2005-07-11,-11.7914,130.0996
2005-07-11,-11.7468,130.2551
2005-07-11,-11.7386,130.2422
2005-07-11,-11.7103,131.1979
2005-07-11,-11.6997,131.196
2005-07-11,-11.744,130.7845
2005-07-11,-11.7385,130.778
2005-07-11,-11.7209,130.6873
2005-07-11,-11.6127,131.0621
2005-07-11,-13.3731,131.8168
2005-07-11,-12.6335,132.5401
2005-07-11,-11.2295,132.3216
2005-07-11,-13.6244,130.1605
2005-07-11,-34.4649,150.8856
2005-07-11,-14.4893,141.599
2005-07-11,-24.7281,151.8127
2005-07-11,-28.3085,151.9678
2005-07-12,-11.5655,132.7361
2005-07-12,-12.6801,130.7566
2005-07-12,-11.2361,132.3286
2005-07-12,-11.5837,132.7333
2005-07-12,-11.5607,132.7656
2005-07-12,-13.3285,131.7793
2005-07-12,-11.5641,132.7267
2005-07-12,-11.5593,132.7563
2005-07-12,-11.555,132.7281
2005-07-12,-12.6818,130.7677
2005-07-12,-11.773,133.878
2005-07-12,-11.2268,132.33
2005-07-12,-13.3299,131.7891
2005-07-12,-11.5669,132.7455
2005-07-12,-11.5578,132.7469
2005-07-12,-12.9302,135.5952
2005-07-12,-14.69,129.9317
2005-07-12,-14.6986,129.9237
2005-07-12,-14.6882,129.9201
2005-07-12,-16.3159,136.2896
2005-07-12,-14.1645,130.8796
2005-07-12,-14.1661,130.8902
2005-07-12,-41.2534,148.1596
2005-07-12,-14.1605,130.8957
2005-07-12,-14.164,130.8582
2005-07-12,-12.2635,142.1475
2005-07-12,-12.3055,133.801
2005-07-12,-11.5599,132.7237
2005-07-12,-11.5748,132.7253
2005-07-12,-12.3982,133.6746
2005-07-12,-12.8802,135.571
2005-07-12,-31.5503,115.7607
2005-07-12,-11.7998,133.8433
2005-07-12,-11.6516,136.0225
2005-07-12,-11.7882,133.8602
2005-07-12,-11.7985,133.8524
2005-07-12,-13.8804,130.7368
2005-07-12,-13.8789,130.7484
2005-07-12,-11.7564,130.7791
2005-07-12,-13.394,131.8838
2005-07-12,-11.7865,133.8456
2005-07-12,-13.4046,131.8923
2005-07-12,-13.4111,131.8712
2005-07-12,-11.7777,133.8526
2005-07-12,-11.7881,133.8573
2005-07-12,-11.7793,133.8643
2005-07-12,-13.4019,131.8724
2005-07-12,-11.7878,133.8512
2005-07-12,-11.7894,133.8629
2005-07-12,-13.3954,131.8936
2005-07-12,-13.4033,131.8824
2005-07-12,-15.2272,127.5651
2005-07-12,-15.2255,127.5546
2005-07-13,-22.697,149.091
2005-07-13,-22.6954,149.0778
2005-07-13,-21.7455,148.4057
2005-07-13,-24.5887,151.9366
2005-07-13,-13.9111,129.9316
2005-07-13,-15.5643,127.7684
2005-07-13,-14.7013,127.2038
2005-07-13,-14.7029,127.1912
2005-07-13,-15.5659,127.7565
2005-07-13,-13.9098,129.9409
2005-07-13,-14.4172,129.469
2005-07-13,-14.6393,132.6434
2005-07-13,-13.5008,135.5912
2005-07-13,-13.4926,135.5839
2005-07-13,-14.6456,132.6649
2005-07-13,-13.8644,136.4587
2005-07-13,-12.8868,135.5516
2005-07-13,-11.7862,130.9041
2005-07-13,-12.8842,135.567
2005-07-13,-11.7107,131.1671
2005-07-13,-11.6592,131.0765
2005-07-13,-11.6501,131.0751
2005-07-13,-12.8612,135.5723
2005-07-13,-12.8587,135.5784
2005-07-13,-12.8613,135.563
2005-07-13,-14.0754,126.9196
2005-07-13,-14.144,126.9357
2005-07-13,-11.4008,130.3192
2005-07-13,-11.3906,130.3269
2005-07-13,-14.1456,126.9229
2005-07-13,-11.4913,130.5257
2005-07-13,-14.1561,126.9244
2005-07-13,-11.3919,130.3178
2005-07-13,-11.4926,130.5166
2005-07-13,-11.7906,133.8492
2005-07-13,-12.1905,134.5135
2005-07-13,-13.4103,131.8755
2005-07-13,-13.4132,131.8564
2005-07-13,-12.3236,133.4568
2005-07-13,-11.7822,133.8352
2005-07-13,-12.8003,133.8106
2005-07-13,-12.8022,133.7987
2005-07-13,-12.3023,134.1758
2005-07-13,-11.7803,133.8475
2005-07-13,-12.5315,133.6265
2005-07-13,-11.583,132.7495
2005-07-13,-11.7925,133.837
2005-07-13,-12.5319,133.633
2005-07-13,-13.4117,131.866
2005-07-13,-12.9413,130.7409
2005-07-13,-12.7902,133.8089
2005-07-13,-12.8123,133.8002
2005-07-13,-24.583,151.9471
2005-07-13,-24.5846,151.9366
2005-07-13,-24.5777,151.9397
2005-07-13,-15.9088,144.2271
2005-07-13,-12.7094,141.932
2005-07-13,-20.5915,116.7833
2005-07-13,-30.8656,121.5042
2005-07-14,-12.7159,132.5462
2005-07-14,-12.7009,132.5214
2005-07-14,-41.0413,148.0469
2005-07-14,-28.1585,150.0805
2005-07-14,-28.1602,150.0694
2005-07-14,-28.1696,150.0714
2005-07-14,-28.1678,150.0825
2005-07-14,-25.4617,152.7703
2005-07-14,-25.4613,152.7806
2005-07-14,-27.4601,149.1356
2005-07-14,-27.4509,149.1339
2005-07-14,-27.4493,149.1443
2005-07-14,-23.4523,148.3415
2005-07-14,-24.9643,150.7846
2005-07-14,-22.6867,150.1594
2005-07-14,-22.6899,150.1548
2005-07-14,-22.6798,150.1528
2005-07-14,-22.631,150.1949
2005-07-14,-22.6331,150.1824
2005-07-14,-22.6456,150.1074
2005-07-14,-22.6167,150.218
2005-07-14,-22.6188,150.2055
2005-07-14,-22.6355,150.1055
2005-07-14,-22.6275,150.0911
2005-07-14,-23.4507,148.3518
2005-07-14,-25.14,152.1208
2005-07-14,-25.1372,152.1362
2005-07-14,-20.6335,148.5913
2005-07-14,-15.9092,144.2335
2005-07-14,-12.1982,142.1547
2005-07-14,-14.8479,142.377
2005-07-14,-12.6036,142.2989
2005-07-14,-13.4597,141.6263
2005-07-14,-14.8397,142.3649
2005-07-14,-14.8493,142.3663
2005-07-14,-13.4386,141.6294
2005-07-14,-14.859,142.3676
2005-07-14,-14.8575,142.3783
2005-07-14,-13.4401,141.6182
2005-07-14,-11.9218,142.1586
2005-07-14,-13.4027,142.8922
2005-07-14,-13.404,142.8824
2005-07-14,-12.8267,141.8646
2005-07-14,-12.817,141.8632
2005-07-14,-12.5381,134.0837
2005-07-14,-12.5362,134.0795
2005-07-14,-15.5372,127.7616
2005-07-14,-27.4477,149.15
2005-07-14,-27.4474,149.1435
2005-07-14,-27.4538,149.1214
2005-07-14,-11.6518,136.0228
2005-07-14,-32.9696,116.4385
2005-07-15,-25.1784,149.5559
2005-07-15,-22.6223,150.114
2005-07-15,-22.6331,150.123
2005-07-15,-27.453,149.1358
2005-07-15,-14.6787,127.1714
2005-07-15,-13.0394,130.5404
2005-07-15,-13.0375,130.5255
2005-07-15,-13.0507,130.5388
2005-07-15,-14.6801,127.1814
2005-07-15,-14.6694,127.1728
2005-07-15,-14.6707,127.1828
2005-07-15,-14.6773,127.1615
2005-07-15,-14.8189,127.6952
2005-07-15,-14.8204,127.7058
2005-07-15,-14.8233,127.6989
2005-07-15,-14.668,127.1628
2005-07-15,-17.2299,123.7792
2005-07-15,-17.2208,123.7807
2005-07-15,-15.2358,125.5317
2005-07-15,-16.162,137.0931
2005-07-15,-16.1658,137.0766
2005-07-15,-16.164,137.0877
2005-07-15,-16.1738,137.0894
2005-07-15,-16.1637,137.082
2005-07-15,-16.3342,136.2465
2005-07-15,-16.3264,136.2348
2005-07-15,-16.3186,136.2232
2005-07-15,-12.3729,134.2825
2005-07-15,-13.3358,131.8362
2005-07-15,-13.9612,131.2193
2005-07-15,-14.8069,127.6986
2005-07-15,-14.3403,129.7405
2005-07-15,-14.8196,127.7002
2005-07-15,-13.065,130.5325
2005-07-15,-13.0463,130.5242
2005-07-15,-14.6669,127.1246
2005-07-15,-14.6644,127.1459
2005-07-15,-14.6636,127.1309
2005-07-15,-14.6612,127.1522
2005-07-15,-14.3296,129.739
2005-07-15,-13.5104,135.5575
2005-07-15,-12.864,135.6385
2005-07-15,-12.8921,136.4046
2005-07-15,-11.4227,132.1098
2005-07-15,-11.7243,131.1134
2005-07-15,-11.5186,130.5246
2005-07-15,-11.5088,130.5233
2005-07-15,-11.2257,132.3361
2005-07-15,-11.6622,136.0181
2005-07-15,-12.4693,131.5037
2005-07-15,-12.4787,131.505
2005-07-15,-12.4536,131.505
2005-07-15,-12.455,131.4949
2005-07-15,-12.463,131.5063
2005-07-15,-11.218,132.3255
2005-07-15,-12.4644,131.4962
2005-07-15,-34.4652,150.8832
2005-07-15,-23.857,150.1396
2005-07-15,-19.3524,146.8026
2005-07-15,-14.655,127.0869
2005-07-15,-14.6563,127.0775
2005-07-15,-14.6577,127.0681
2005-07-15,-14.6473,127.0761
2005-07-15,-14.6487,127.0667
2005-07-15,-14.6591,127.0588
2005-07-15,-32.9625,116.4367
2005-07-16,-12.6991,141.9782
2005-07-16,-12.6976,141.9678
2005-07-16,-16.3148,136.2484
2005-07-16,-15.4831,144.2605
2005-07-16,-16.2785,136.3331
2005-07-16,-16.2768,136.3222
2005-07-16,-16.053,137.1783
2005-07-16,-16.0592,137.1566
2005-07-16,-16.0607,137.1667
2005-07-16,-16.0546,137.1884
2005-07-16,-14.4924,143.4863
2005-07-16,-28.5236,152.3194
2005-07-16,-27.6512,151.3119
2005-07-16,-25.9762,150.2369
2005-07-16,-24.6905,151.8374
2005-07-16,-25.9672,150.2353
2005-07-16,-24.6889,151.8479
2005-07-16,-26.5216,151.5472
2005-07-16,-24.6829,151.8253
2005-07-16,-24.6813,151.8357
2005-07-16,-24.6921,151.827
2005-07-16,-22.6057,150.1499
2005-07-16,-22.6071,150.1402
2005-07-16,-23.6067,150.5384
2005-07-16,-19.3525,146.7715
2005-07-16,-14.5917,144.465
2005-07-16,-14.5932,144.453
2005-07-16,-17.1458,144.9388
2005-07-16,-17.1443,144.9508
2005-07-16,-16.082,137.1392
2005-07-16,-16.0805,137.1461
2005-07-16,-14.8962,141.9519
2005-07-16,-14.1717,143.2469
2005-07-16,-14.1698,143.2613
2005-07-16,-12.5062,141.8804
2005-07-16,-12.5538,142.1278
2005-07-16,-11.9652,142.5358
2005-07-16,-13.0595,141.9759
2005-07-16,-13.0526,141.9871
2005-07-16,-13.4863,141.6594
2005-07-16,-11.9745,142.5522
2005-07-16,-14.3667,129.5167
2005-07-16,-14.7093,127.1529
2005-07-16,-14.6402,127.0816
2005-07-16,-16.4427,124.0212
2005-07-16,-16.444,124.0119
2005-07-16,-16.4454,124.0025
2005-07-16,-16.4517,124.0227
2005-07-16,-16.453,124.0133
2005-07-16,-14.354,129.5145
2005-07-16,-14.3543,129.5214
2005-07-16,-14.6882,127.0826
2005-07-16,-14.6966,127.1642
2005-07-16,-14.6382,127.0946
2005-07-16,-15.2501,125.5406
2005-07-16,-14.6589,127.0325
2005-07-16,-19.3487,146.7604
2005-07-16,-11.9535,142.4613
2005-07-17,-26.0062,150.2708
2005-07-17,-22.6048,148.24
2005-07-17,-29.0324,146.7201
2005-07-17,-29.0328,146.7141
2005-07-17,-26.6002,149.8726
2005-07-17,-11.7562,133.8209
2005-07-17,-12.4346,131.1001
2005-07-17,-12.6074,130.8157
2005-07-17,-14.8552,127.6752
2005-07-17,-14.6298,127.101
2005-07-17,-14.4227,129.8055
2005-07-17,-14.6342,127.1299
2005-07-17,-14.6357,127.1395
2005-07-17,-14.4213,129.7959
2005-07-17,-14.6371,127.1492
2005-07-17,-14.5506,130.0571
2005-07-17,-13.803,131.867
2005-07-17,-14.6131,127.0538
2005-07-17,-14.6146,127.0636
2005-07-17,-14.6178,127.0231
2005-07-17,-14.6193,127.0328
2005-07-17,-14.6208,127.0426
2005-07-17,-14.6223,127.0523
2005-07-17,-14.627,127.0217
2005-07-17,-14.8642,127.6738
2005-07-17,-14.552,130.0671
2005-07-17,-13.0193,131.2029
2005-07-17,-13.0208,131.2134
2005-07-17,-12.675,131.1589
2005-07-17,-16.4329,124.0259
2005-07-17,-29.0347,146.7129
2005-07-17,-22.6038,148.2277
2005-07-17,-22.6102,148.1966
2005-07-17,-14.663,141.8741
2005-07-17,-16.7111,136.9444
2005-07-17,-16.7124,136.935
2005-07-17,-16.0839,137.155
2005-07-17,-15.388,141.9465
2005-07-17,-16.3055,136.8865
2005-07-17,-15.6865,136.3197
2005-07-17,-16.2557,136.3247
2005-07-17,-12.9616,142.336
2005-07-17,-12.2406,133.7011
2005-07-17,-13.3941,133.9865
2005-07-17,-14.5556,134.8374
2005-07-17,-14.5542,134.8478
2005-07-17,-14.5434,134.8568
2005-07-17,-14.7073,134.6832
2005-07-17,-14.5461,134.836
2005-07-17,-11.9471,142.4886
2005-07-17,-12.5958,131.5387
2005-07-17,-14.5447,134.8464
2005-07-17,-11.7566,133.8147
2005-07-17,-12.6328,134.2706
2005-07-17,-11.887,135.8225
2005-07-17,-12.435,134.8486
2005-07-17,-12.5664,136.478
2005-07-17,-13.8276,141.5593
2005-07-17,-12.139,142.4417
2005-07-17,-12.968,142.3302
2005-07-17,-13.8392,141.568
2005-07-17,-14.4498,135.2326
2005-07-17,-14.5321,134.5481
2005-07-17,-13.8503,141.57
2005-07-17,-13.8281,141.5661
2005-07-17,-12.4537,132.8452
2005-07-17,-11.944,142.5069
2005-07-17,-14.5529,134.8582
2005-07-17,-11.905,135.8252
2005-07-17,-14.6328,127.0894
2005-07-17,-14.6192,127.0036
2005-07-17,-14.6235,127.0107
2005-07-17,-12.8888,136.4107
2005-07-17,-14.2799,131.5871
2005-07-17,-12.5651,136.4872
2005-07-17,-12.9382,135.9947
2005-07-17,-11.9461,132.6882
2005-07-17,-12.9369,136.004
2005-07-17,-12.8405,135.6441
2005-07-17,-12.9447,136.0146
2005-07-17,-12.946,136.0053
2005-07-17,-12.9473,135.996
2005-07-17,-12.8798,136.4094
2005-07-17,-11.9444,132.7009
2005-07-17,-12.2154,141.8698
2005-07-17,-12.8498,135.4428
2005-07-17,-12.8889,136.3452
2005-07-17,-12.7299,131.0392
2005-07-17,-11.6189,130.348
2005-07-17,-11.6337,130.3312
2005-07-17,-11.3866,130.3183
2005-07-17,-11.3886,130.3255
2005-07-17,-27.447,149.1438
2005-07-17,-16.4215,124.0069
2005-07-17,-16.4094,124.005
2005-07-17,-16.4236,123.9885
2005-07-17,-16.4175,124.0006
2005-07-17,-15.5111,128.353
2005-07-17,-13.6223,131.6235
2005-07-17,-14.6299,127.0032
2005-07-17,-14.8557,127.699
2005-07-17,-11.7396,133.8176
2005-07-17,-11.737,133.8332
2005-07-17,-12.8774,131.1643
2005-07-17,-29.0282,146.7096
2005-07-17,-16.4556,124.0414
2005-07-17,-16.4541,124.0318
2005-07-17,-16.4498,124.0034
