acq_date,latitude,longitude
2017-06-01,-23.1378,128.994
2017-06-01,-23.1038,128.9824
2017-06-01,-23.093,128.93
2017-06-01,-23.0944,128.9202
2017-06-01,-23.0868,128.9088
2017-06-01,-23.0883,128.8989
2017-06-01,-23.0897,128.8891
2017-06-01,-23.0792,128.8974
2017-06-01,-23.0807,128.8875
2017-06-01,-23.1723,128.1925
2017-06-01,-22.6767,129.0043
2017-06-01,-22.6254,129.0394
2017-06-01,-22.6149,129.0477
2017-06-01,-22.6164,129.0378
2017-06-01,-22.6178,129.0279
2017-06-01,-22.624,129.0493
2017-06-01,-22.9535,129.1828
2017-06-01,-22.6993,128.9779
2017-06-01,-22.7008,128.9681
2017-06-01,-22.6978,128.9878
2017-06-01,-22.6902,128.9763
2017-06-01,-22.6917,128.9665
2017-06-01,-22.7142,128.9401
2017-06-01,-20.2958,134.4277
2017-06-01,-20.2996,134.407
2017-06-01,-20.2971,134.4205
2017-06-01,-22.955,129.1729
2017-06-01,-20.306,134.302
2017-06-01,-20.0839,127.4844
2017-06-01,-20.0852,127.4749
2017-06-01,-20.0762,127.4734
2017-06-01,-18.6713,126.1585
2017-06-01,-20.0115,127.6676
2017-06-01,-20.0129,127.6581
2017-06-01,-20.0205,127.6691
2017-06-01,-20.0219,127.6596
2017-06-01,-15.5131,124.6849
2017-06-01,-14.8204,129.9545
2017-06-01,-16.4678,124.5506
2017-06-01,-16.5564,129.9119
2017-06-01,-16.5645,129.9253
2017-06-01,-16.5626,129.9371
2017-06-01,-16.5726,129.9388
2017-06-01,-15.957,124.6569
2017-06-01,-15.9556,124.6671
2017-06-01,-16.1942,125.6798
2017-06-01,-15.5337,124.5329
2017-06-01,-15.5118,124.695
2017-06-01,-15.5211,124.6964
2017-06-01,-13.8386,130.1302
2017-06-01,-13.8471,130.1451
2017-06-01,-13.8449,130.1583
2017-06-01,-15.0324,128.6628
2017-06-01,-14.1447,130.7855
2017-06-01,-16.0195,126.0713
2017-06-01,-16.0208,126.0619
2017-06-01,-16.0092,126.0793
2017-06-01,-15.749,126.3643
2017-06-01,-14.0718,126.7679
2017-06-01,-14.5293,126.5316
2017-06-01,-14.6382,132.0279
2017-06-01,-14.6304,132.0374
2017-06-01,-16.2132,124.7223
2017-06-01,-16.2119,124.7326
2017-06-01,-15.6627,124.4745
2017-06-01,-16.4552,123.9608
2017-06-01,-14.4051,129.8648
2017-06-01,-15.6826,124.4301
2017-06-01,-15.4293,127.1781
2017-06-01,-15.4509,127.2199
2017-06-01,-15.4572,127.2401
2017-06-01,-16.2146,124.7119
2017-06-01,-15.8071,124.5494
2017-06-01,-15.5351,124.5227
2017-06-01,-15.3832,127.0491
2017-06-01,-13.8364,130.1435
2017-06-01,-16.6073,122.9153
2017-06-01,-16.6025,122.9092
2017-06-01,-14.8652,127.0715
2017-06-01,-14.3104,126.6463
2017-06-01,-14.2441,129.4532
2017-06-01,-14.2422,129.465
2017-06-01,-14.2523,129.4667
2017-06-01,-15.4974,124.5172
2017-06-01,-15.5242,124.5316
2017-06-01,-15.5068,124.5187
2017-06-01,-16.1823,124.7019
2017-06-01,-16.1809,124.7122
2017-06-01,-11.643,130.3179
2017-06-01,-12.8944,131.1085
2017-06-01,-12.1598,132.6007
2017-06-01,-12.8397,130.8852
2017-06-01,-12.8536,130.8718
2017-06-01,-12.8625,130.8891
2017-06-01,-12.8793,130.9134
2017-06-01,-12.8768,130.9287
2017-06-01,-12.8908,130.9153
2017-06-01,-12.8882,130.9306
2017-06-01,-12.8805,130.9237
2017-06-01,-12.8511,130.8871
2017-06-01,-12.5057,131.4988
2017-06-01,-12.8996,131.0768
2017-06-01,-12.4979,131.508
2017-06-01,-12.8422,130.8698
2017-06-01,-12.865,130.8737
2017-06-01,-12.1694,132.6242
2017-06-01,-33.3985,116.9093
2017-06-01,-34.4983,116.9217
2017-06-01,-34.5031,116.9185
2017-06-01,-33.4001,116.5637
2017-06-01,-33.3965,116.5705
2017-06-01,-33.4067,116.9163
2017-06-01,-33.9323,115.0768
2017-06-01,-33.9245,115.0822
2017-06-01,-33.206,116.7917
2017-06-01,-25.8684,146.9831
2017-06-01,-20.2678,134.2627
2017-06-01,-15.1222,143.2003
2017-06-01,-15.2648,143.1014
2017-06-01,-15.1235,143.1911
2017-06-01,-15.5748,124.4731
2017-06-01,-15.572,124.4899
2017-06-01,-16.4416,124.4661
2017-06-01,-15.4243,127.2127
2017-06-01,-15.5304,124.5176
2017-06-01,-15.4243,127.2059
2017-06-01,-15.5226,124.5268
2017-06-01,-15.4813,143.4631
2017-06-01,-20.2695,134.2769
2017-06-01,-15.5175,124.5281
2017-06-01,-15.5146,124.5363
2017-06-02,-30.4944,148.71
2017-06-02,-41.2119,147.242
2017-06-02,-13.4119,130.723
2017-06-02,-13.2378,132.9673
2017-06-02,-13.8744,132.4684
2017-06-02,-13.3956,132.9094
2017-06-02,-13.2691,132.4825
2017-06-02,-13.8287,132.5985
2017-06-02,-13.7983,132.4514
2017-06-02,-13.7996,132.4606
2017-06-02,-13.8274,132.5892
2017-06-02,-13.3057,131.5454
2017-06-02,-12.431,131.4866
2017-06-02,-12.6103,132.7617
2017-06-02,-12.4701,131.5025
2017-06-02,-12.8755,130.8927
2017-06-02,-12.3982,130.9686
2017-06-02,-12.3597,133.7075
2017-06-02,-14.8842,134.7795
2017-06-02,-12.8409,130.8495
2017-06-02,-12.8394,130.84
2017-06-02,-12.4296,131.4774
2017-06-02,-12.4206,131.4787
2017-06-02,-12.8303,130.8414
2017-06-02,-12.4881,131.4998
2017-06-02,-12.3546,133.738
2017-06-02,-12.4791,131.5012
2017-06-02,-12.3584,133.6978
2017-06-02,-12.609,132.7525
2017-06-02,-12.6117,132.771
2017-06-02,-12.3754,132.9185
2017-06-02,-12.3741,132.9092
2017-06-02,-13.8028,130.1428
2017-06-02,-13.8624,130.1782
2017-06-02,-13.8639,130.1879
2017-06-02,-13.8732,130.1865
2017-06-02,-13.775,130.0861
2017-06-02,-14.2376,133.1378
2017-06-02,-13.977,130.3238
2017-06-02,-13.9785,130.3335
2017-06-02,-13.8013,130.1329
2017-06-02,-12.8162,130.6277
2017-06-02,-12.7877,130.4429
2017-06-02,-12.7892,130.4527
2017-06-02,-12.7908,130.4625
2017-06-02,-12.7985,130.4513
2017-06-02,-12.8147,130.618
2017-06-02,-15.6068,131.1672
2017-06-02,-15.6054,131.1579
2017-06-02,-15.5978,131.1686
2017-06-02,-14.3795,130.4828
2017-06-02,-14.3901,130.491
2017-06-02,-14.5773,130.155
2017-06-02,-14.4574,129.9164
2017-06-02,-16.1917,124.7098
2017-06-02,-14.8351,129.9734
2017-06-02,-16.0868,128.827
2017-06-02,-15.5735,124.4981
2017-06-02,-15.5867,124.4957
2017-06-02,-15.2371,134.9783
2017-06-02,-15.2269,134.9797
2017-06-02,-14.462,131.0875
2017-06-02,-15.6053,129.9406
2017-06-02,-14.8335,129.9635
2017-06-02,-17.2766,125.6986
2017-06-02,-14.3303,127.0073
2017-06-02,-14.344,127.0204
2017-06-02,-20.2455,134.2278
2017-06-02,-20.3132,134.2925
2017-06-02,-22.6974,128.9594
2017-06-02,-22.6929,128.9298
2017-06-02,-22.6221,129.0089
2017-06-02,-21.8316,130.3735
2017-06-02,-22.7503,128.9401
2017-06-02,-22.7488,128.9302
2017-06-02,-22.7473,128.9203
2017-06-02,-22.7458,128.9105
2017-06-02,-22.7246,128.9547
2017-06-02,-22.7936,129.1078
2017-06-02,-22.7951,129.1176
2017-06-02,-22.7216,128.935
2017-06-02,-22.7201,128.9251
2017-06-02,-22.8282,129.1521
2017-06-02,-22.8297,129.1618
2017-06-02,-23.0419,128.8029
2017-06-02,-23.0238,128.8061
2017-06-02,-41.3001,146.0383
2017-06-02,-41.2156,147.2305
2017-06-02,-41.2138,147.2424
2017-06-02,-36.551,142.5787
2017-06-02,-36.4556,142.8785
2017-06-02,-36.8373,142.039
2017-06-02,-36.0462,143.8906
2017-06-02,-36.0278,140.5666
2017-06-02,-36.0261,140.5828
2017-06-02,-36.4043,142.5466
2017-06-02,-36.4028,142.5597
2017-06-02,-33.4333,149.8906
2017-06-02,-33.4362,149.8747
2017-06-02,-34.9117,145.8454
2017-06-02,-35.5489,145.6989
2017-06-02,-34.9864,147.1553
2017-06-02,-34.8066,145.9292
2017-06-02,-34.9101,145.8564
2017-06-02,-34.9846,147.1669
2017-06-02,-30.0913,147.706
2017-06-02,-34.1493,138.2193
2017-06-02,-30.0936,147.6926
2017-06-02,-32.8842,134.862
2017-06-02,-30.8249,146.9536
2017-06-02,-30.8025,147.088
2017-06-02,-26.7033,150.1916
2017-06-02,-23.2826,149.4817
2017-06-02,-23.2904,149.4517
2017-06-02,-23.2871,149.4587
2017-06-02,-23.2861,149.4745
2017-06-02,-23.7677,145.335
2017-06-02,-20.2497,134.2482
2017-06-02,-20.2521,134.2254
2017-06-02,-20.2596,134.2313
2017-06-02,-15.378,143.5648
2017-06-02,-16.1827,135.98
2017-06-02,-15.9929,136.1307
2017-06-02,-15.3959,143.5735
2017-06-02,-15.362,143.0839
2017-06-02,-15.3586,143.088
2017-06-02,-16.1937,135.9814
2017-06-02,-15.5539,141.7899
2017-06-02,-15.3603,143.077
2017-06-02,-15.3808,143.1553
2017-06-02,-16.4223,142.0128
2017-06-02,-15.4731,142.9456
2017-06-02,-15.5554,141.7802
2017-06-02,-15.3758,143.5701
2017-06-02,-15.4703,143.0402
2017-06-02,-12.3958,141.9224
2017-06-02,-14.6147,132.0672
2017-06-02,-13.8766,132.4543
2017-06-02,-13.5523,132.4893
2017-06-02,-34.4161,119.109
2017-06-02,-34.4146,119.1203
2017-06-02,-34.9878,118.0034
2017-06-02,-22.9411,122.137
2017-06-02,-23.9123,122.7168
2017-06-02,-23.8794,122.7031
2017-06-02,-23.8682,122.7007
2017-06-02,-23.8514,122.7299
2017-06-02,-23.8906,122.7055
2017-06-02,-23.6216,122.5336
2017-06-02,-23.6188,122.549
2017-06-02,-23.6327,122.5359
2017-06-02,-23.6299,122.5513
2017-06-02,-23.7559,122.5516
2017-06-02,-23.756,122.5584
2017-06-02,-23.7643,122.5762
2017-06-02,-23.9129,122.7102
2017-06-02,-23.8542,122.7141
2017-06-02,-23.9318,122.7371
2017-06-02,-17.1763,125.4273
2017-06-02,-20.2783,127.2817
2017-06-02,-21.4476,119.7868
2017-06-02,-18.0675,124.9461
2017-06-02,-18.1,124.9283
2017-06-02,-18.0852,124.9252
2017-06-02,-18.0704,124.9221
2017-06-02,-18.0876,124.9209
2017-06-02,-18.0728,124.9178
2017-06-02,-15.6434,124.5434
2017-06-02,-15.6489,124.5137
2017-06-02,-15.7029,124.4712
2017-06-02,-15.5734,124.4977
2017-06-02,-15.5584,124.4944
2017-06-02,-15.5626,124.4903
2017-06-02,-21.8095,130.3517
2017-06-02,-22.7631,128.885
2017-06-02,-21.767,130.2995
2017-06-02,-20.2434,134.2403
2017-06-02,-15.6138,131.1476
2017-06-02,-14.5866,130.1622
2017-06-02,-14.584,130.1558
2017-06-02,-13.6187,131.8242
2017-06-02,-13.6281,131.8225
2017-06-02,-12.3809,130.9448
2017-06-02,-13.3432,130.4356
2017-06-02,-13.3405,130.4556
2017-06-02,-13.3418,130.4456
2017-06-02,-23.2746,149.4644
2017-06-02,-27.2123,148.4608
2017-06-02,-34.358,117.2545
2017-06-02,-14.3171,131.0736
2017-06-02,-13.915,127.3448
2017-06-02,-14.3253,127.0206
2017-06-02,-15.4955,124.541
2017-06-02,-18.0341,124.8911
2017-06-02,-18.0339,124.8841
2017-06-02,-22.7663,128.8892
2017-06-02,-22.7704,128.8828
2017-06-03,-14.3841,142.4758
2017-06-03,-14.982,144.0108
2017-06-03,-30.4999,148.6835
2017-06-03,-30.499,148.6894
2017-06-03,-13.6119,130.0641
2017-06-03,-13.61,130.0893
2017-06-03,-13.6067,130.058
2017-06-03,-16.4304,124.4854
2017-06-03,-15.8675,124.8358
2017-06-03,-15.8657,124.8223
2017-06-03,-15.5807,124.4441
2017-06-03,-15.5751,124.4507
2017-06-03,-14.4158,126.8737
2017-06-03,-14.4131,126.8797
2017-06-03,-17.42,125.7697
2017-06-03,-18.0551,124.8826
2017-06-03,-20.2824,127.2832
2017-06-03,-20.2908,127.2878
2017-06-03,-20.2848,127.3079
2017-06-03,-20.2768,127.2894
2017-06-03,-22.6032,121.0877
2017-06-03,-22.6004,121.0664
2017-06-03,-22.6018,121.0771
2017-06-03,-22.9901,121.8625
2017-06-03,-34.399,146.1141
2017-06-03,-28.4104,151.3679
2017-06-03,-30.5108,148.6837
2017-06-03,-30.5107,148.6764
2017-06-03,-34.1966,138.9733
2017-06-03,-22.6722,130.5403
2017-06-03,-22.5866,121.0158
2017-06-03,-22.5917,121.0206
2017-06-03,-22.5748,129.1445
2017-06-03,-20.3693,128.786
2017-06-03,-20.1416,127.7959
2017-06-03,-20.1401,127.8073
2017-06-03,-20.2884,127.2802
2017-06-03,-20.2869,127.2924
2017-06-03,-20.1317,127.7944
2017-06-03,-20.1303,127.8059
2017-06-03,-14.3596,129.4833
2017-06-03,-13.3519,130.4629
2017-06-03,-15.5512,124.4943
2017-06-03,-14.2001,129.5692
2017-06-03,-14.2091,129.5706
2017-06-03,-14.2181,129.572
2017-06-03,-14.2167,129.5813
2017-06-03,-15.4234,130.7081
2017-06-03,-14.3829,129.4492
2017-06-03,-16.1702,124.7443
2017-06-03,-15.5956,124.4894
2017-06-03,-14.3673,129.4939
2017-06-03,-14.6042,130.148
2017-06-03,-14.6133,130.1494
2017-06-03,-14.4514,129.8069
2017-06-03,-14.4604,129.8083
2017-06-03,-14.4591,129.8176
2017-06-03,-14.4695,129.8097
2017-06-03,-14.3646,129.5124
2017-06-03,-14.3816,129.4584
2017-06-03,-14.3776,129.4861
2017-06-03,-14.3889,129.535
2017-06-03,-14.3583,129.4926
2017-06-03,-16.0332,126.0478
2017-06-03,-14.0905,126.7626
2017-06-03,-15.1506,125.8783
2017-06-03,-16.0348,126.0351
2017-06-03,-14.5488,130.888
2017-06-03,-14.5503,130.8783
2017-06-03,-14.5517,130.8685
2017-06-03,-14.5532,130.8587
2017-06-03,-14.5547,130.849
2017-06-03,-13.6186,131.8192
2017-06-03,-13.6072,131.8286
2017-06-03,-13.6089,131.8177
2017-06-03,-13.5975,131.8271
2017-06-03,-14.558,130.8895
2017-06-03,-14.0215,132.5874
2017-06-03,-14.4728,131.1025
2017-06-03,-13.9674,131.1442
2017-06-03,-13.9737,131.1659
2017-06-03,-13.6394,132.1475
2017-06-03,-13.315,131.5414
2017-06-03,-13.3166,131.5307
2017-06-03,-13.3116,131.5461
2017-06-03,-13.3132,131.5355
2017-06-03,-14.3195,131.0612
2017-06-03,-14.318,131.0712
2017-06-03,-14.5591,130.8197
2017-06-03,-14.5576,130.8295
2017-06-03,-14.5561,130.8392
2017-06-03,-14.5683,130.8212
2017-06-03,-13.7904,132.493
2017-06-03,-13.7886,132.5048
2017-06-03,-14.5595,130.8797
2017-06-03,-14.561,130.87
2017-06-03,-13.0375,131.2042
2017-06-03,-13.0201,131.1908
2017-06-03,-12.685,131.1652
2017-06-03,-13.0122,131.179
2017-06-03,-13.0217,131.1805
2017-06-03,-14.8939,134.7263
2017-06-03,-12.938,131.0669
2017-06-03,-13.0106,131.1893
2017-06-03,-13.8825,130.178
2017-06-03,-13.867,130.1563
2017-06-03,-13.858,130.1549
2017-06-03,-13.8593,130.1455
2017-06-03,-13.6744,130.2784
2017-06-03,-13.8561,130.3582
2017-06-03,-14.4762,129.7633
2017-06-03,-14.4114,126.8586
2017-06-03,-14.8294,129.9283
2017-06-03,-14.5721,130.1144
2017-06-03,-14.8508,129.9658
2017-06-03,-12.2656,131.1799
2017-06-03,-12.0927,132.826
2017-06-03,-34.4632,150.8785
2017-06-03,-32.0985,148.5913
2017-06-03,-32.1,148.5797
2017-06-03,-25.867,146.985
2017-06-03,-15.4994,143.4103
2017-06-03,-13.9992,142.6531
2017-06-03,-14.0008,142.6405
2017-06-03,-13.9903,142.6391
2017-06-03,-13.9919,142.6264
2017-06-03,-22.7583,128.8773
2017-06-03,-22.7668,128.8958
2017-06-03,-22.7555,128.8934
2017-06-03,-23.0522,122.6593
2017-06-03,-17.546,125.5231
2017-06-03,-14.6487,126.2493
2017-06-03,-14.6521,126.2411
2017-06-03,-14.5593,142.687
2017-06-03,-14.549,142.6791
2017-06-03,-31.4981,149.3472
2017-06-04,-12.6509,132.7673
2017-06-04,-12.6909,131.1597
2017-06-04,-14.5095,133.3
2017-06-04,-12.9826,131.1857
2017-06-04,-12.4015,132.4763
2017-06-04,-12.2639,131.1667
2017-06-04,-12.4568,133.3031
2017-06-04,-12.6548,132.771
2017-06-04,-15.1236,135.2446
2017-06-04,-12.9931,131.184
2017-06-04,-13.2912,133.7683
2017-06-04,-15.4863,141.558
2017-06-04,-12.2531,131.1684
2017-06-04,-12.6525,132.7778
2017-06-04,-13.6481,130.2641
2017-06-04,-13.8713,130.1526
2017-06-04,-13.8738,130.1676
2017-06-04,-13.9471,132.5298
2017-06-04,-17.7792,138.7517
2017-06-04,-17.3472,127.3236
2017-06-04,-17.3445,127.3178
2017-06-04,-17.1886,125.5455
2017-06-04,-20.4624,128.8968
2017-06-04,-20.2455,134.2779
2017-06-04,-20.2557,134.2895
2017-06-04,-20.2543,134.2799
2017-06-04,-20.4665,128.9846
2017-06-04,-20.5338,128.9059
2017-06-04,-20.5363,128.9202
2017-06-04,-37.9262,144.0896
2017-06-04,-37.9245,144.1062
2017-06-04,-37.1352,149.4617
2017-06-04,-37.1278,149.4482
2017-06-04,-36.7687,142.7133
2017-06-04,-36.6835,141.6344
2017-06-04,-36.7803,142.7149
2017-06-04,-33.1115,143.0025
2017-06-04,-33.9564,146.722
2017-06-04,-34.5587,146.4664
2017-06-04,-34.4127,146.1043
2017-06-04,-33.0868,146.9052
2017-06-04,-35.3846,145.7232
2017-06-04,-34.4112,146.116
2017-06-04,-31.7439,148.2047
2017-06-04,-31.7423,148.2154
2017-06-04,-30.8036,147.0849
2017-06-04,-28.9813,150.2334
2017-06-04,-29.3266,150.2556
2017-06-04,-31.4953,149.3427
2017-06-04,-31.5392,147.7174
2017-06-04,-31.5376,147.7279
2017-06-04,-29.1504,150.5698
2017-06-04,-31.6422,148.2649
2017-06-04,-31.6406,148.2756
2017-06-04,-28.4114,151.3671
2017-06-04,-29.8688,149.2849
2017-06-04,-30.5794,148.1648
2017-06-04,-31.7239,146.2693
2017-06-04,-30.5771,148.1247
2017-06-04,-28.6969,148.843
2017-06-04,-28.6857,148.8522
2017-06-04,-30.0778,148.0144
2017-06-04,-30.0981,147.6932
2017-06-04,-30.519,147.6509
2017-06-04,-28.6951,148.8542
2017-06-04,-31.4123,149.8018
2017-06-04,-30.0869,148.0163
2017-06-04,-27.7455,149.2184
2017-06-04,-28.6658,142.4865
2017-06-04,-28.6613,142.4803
2017-06-04,-25.8785,146.9802
2017-06-04,-25.8723,146.9734
2017-06-04,-25.8708,146.9836
2017-06-04,-17.677,138.7862
2017-06-04,-15.4382,143.016
2017-06-04,-15.1203,143.2533
2017-06-04,-15.2326,143.1055
2017-06-04,-15.1912,143.2073
2017-06-04,-15.2675,143.0538
2017-06-04,-15.0595,143.4171
2017-06-04,-15.0492,143.425
2017-06-04,-15.4998,141.7183
2017-06-04,-15.1822,143.2059
2017-06-04,-15.4291,141.7488
2017-06-04,-15.3633,143.1605
2017-06-04,-15.4562,143.0188
2017-06-04,-15.5053,142.9976
2017-06-04,-15.1932,142.2705
2017-06-04,-15.0608,143.4079
2017-06-04,-15.2416,143.1069
2017-06-04,-15.2311,143.1812
2017-06-04,-15.2401,143.1825
2017-06-04,-15.1861,143.1781
2017-06-04,-15.2339,143.0962
2017-06-04,-15.5696,141.6734
2017-06-04,-14.4405,142.4003
2017-06-04,-15.2209,143.1227
2017-06-04,-15.0505,143.4158
2017-06-04,-15.5603,141.6721
2017-06-04,-15.0745,142.2668
2017-06-04,-15.1745,143.1953
2017-06-04,-14.5808,142.6441
2017-06-04,-15.4826,141.9656
2017-06-04,-15.5683,141.6835
2017-06-04,-15.1732,143.2045
2017-06-04,-15.4971,143.3831
2017-06-04,-15.4958,143.3924
2017-06-04,-14.5795,142.6534
2017-06-04,-15.0479,143.4343
2017-06-04,-15.5382,143.0283
2017-06-04,-15.3586,142.9981
2017-06-04,-15.4136,143.0598
2017-06-04,-15.2223,143.1134
2017-06-04,-15.5085,143.0428
2017-06-04,-14.1177,142.2124
2017-06-04,-14.1268,142.2137
2017-06-04,-12.386,141.9176
2017-06-04,-27.7557,124.0123
2017-06-04,-27.7575,124.001
2017-06-04,-27.748,123.9991
2017-06-04,-30.3502,116.2245
2017-06-04,-30.3553,116.2301
2017-06-04,-30.3522,116.2057
2017-06-04,-30.3571,116.2112
2017-06-04,-20.0918,127.5647
2017-06-04,-19.971,127.3766
2017-06-04,-22.0244,119.6242
2017-06-04,-22.0348,119.6159
2017-06-04,-17.1801,125.5471
2017-06-04,-17.1809,125.5545
2017-06-04,-26.8693,150.9058
2017-06-04,-34.4607,150.8869
2017-06-04,-11.5429,130.6257
2017-06-04,-19.9744,127.8815
2017-06-04,-19.9761,127.8924
2017-06-05,-12.3741,141.8799
2017-06-05,-12.3644,141.9053
2017-06-05,-12.3781,141.9029
2017-06-05,-12.382,141.9257
2017-06-05,-12.3882,141.9176
2017-06-05,-15.1718,143.2986
2017-06-05,-15.169,143.2825
2017-06-05,-21.7258,147.0557
2017-06-05,-25.8714,146.9822
2017-06-05,-25.8804,146.9806
2017-06-05,-33.4364,148.9356
2017-06-05,-14.6586,126.2715
2017-06-05,-12.7632,130.4782
2017-06-05,-12.7656,130.497
2017-06-05,-12.7669,130.491
2017-06-05,-13.4106,131.2904
2017-06-05,-13.4052,131.2854
2017-06-05,-12.7627,130.8921
2017-06-05,-12.7651,130.9123
2017-06-05,-12.2774,131.1758
2017-06-05,-12.4244,130.6741
2017-06-05,-16.0493,126.0611
2017-06-05,-18.224,127.7983
2017-06-05,-16.4724,123.9573
2017-06-05,-16.4607,123.9401
2017-06-05,-15.5414,128.2631
