acq_date,latitude,longitude
2007-12-01,-22.8968,124.6
2007-12-01,-22.4279,133.7391
2007-12-01,-22.3974,133.7449
2007-12-01,-22.3059,133.7451
2007-12-01,-22.2848,133.7526
2007-12-01,-22.2752,133.7508
2007-12-01,-22.2647,133.7306
2007-12-01,-22.2665,133.7194
2007-12-01,-22.47,122.3691
2007-12-01,-22.455,122.3673
2007-12-01,-22.4577,122.3377
2007-12-01,-22.4426,122.3363
2007-12-01,-22.9813,125.162
2007-12-01,-22.9936,125.1635
2007-12-01,-24.5861,122.8782
2007-12-01,-24.6036,122.8502
2007-12-01,-24.6009,122.8798
2007-12-01,-24.6198,122.8266
2007-12-01,-24.6048,122.8251
2007-12-01,-20.1773,134.5445
2007-12-01,-20.1751,134.5576
2007-12-01,-20.173,134.5708
2007-12-01,-20.1855,134.5596
2007-12-01,-22.4358,133.7521
2007-12-01,-22.4262,133.7503
2007-12-01,-22.9521,124.5715
2007-12-01,-22.6357,133.6534
2007-12-01,-21.9958,134.8318
2007-12-01,-21.9834,134.8427
2007-12-01,-21.9855,134.8298
2007-12-01,-22.5774,133.7108
2007-12-01,-22.6435,133.6663
2007-12-01,-22.6452,133.6552
2007-12-01,-21.2803,132.7048
2007-12-01,-21.2508,132.7102
2007-12-01,-21.4697,132.8576
2007-12-01,-21.3002,132.7616
2007-12-01,-20.6321,139.4473
2007-12-01,-21.2909,132.7599
2007-12-01,-21.2585,132.7222
2007-12-01,-21.2896,132.7065
2007-12-01,-19.7788,129.5667
2007-12-01,-19.7185,129.401
2007-12-01,-17.0334,129.3613
2007-12-01,-18.1837,130.1942
2007-12-01,-18.1927,130.1956
2007-12-01,-17.0432,129.3597
2007-12-01,-17.0419,129.3691
2007-12-01,-17.0405,129.3785
2007-12-01,-17.666,125.5769
2007-12-01,-17.026,129.482
2007-12-01,-17.0273,129.4726
2007-12-01,-17.688,125.5797
2007-12-01,-17.6898,125.5652
2007-12-01,-18.978,122.958
2007-12-01,-19.1269,122.8669
2007-12-01,-19.1205,122.8593
2007-12-01,-18.9594,123.0032
2007-12-01,-18.9755,122.9814
2007-12-01,-18.9706,123.0282
2007-12-01,-18.973,123.0048
2007-12-01,-18.9569,123.0266
2007-12-01,-18.9619,122.9798
2007-12-01,-17.2656,122.5446
2007-12-01,-14.1117,129.8592
2007-12-01,-14.1026,129.8578
2007-12-01,-17.2519,122.5431
2007-12-01,-16.1216,128.5246
2007-12-01,-16.129,127.5819
2007-12-01,-14.1218,129.8475
2007-12-01,-17.2576,122.5486
2007-12-01,-17.2714,122.5502
2007-12-01,-14.01,127.109
2007-12-01,-14.0195,127.1104
2007-12-01,-14.0114,127.0987
2007-12-01,-15.5129,128.8042
2007-12-01,-15.0075,133.2626
2007-12-01,-14.0247,127.1427
2007-12-01,-14.0261,127.1324
2007-12-01,-14.0467,127.163
2007-12-01,-14.5332,127.168
2007-12-01,-15.5363,128.7693
2007-12-01,-15.0096,133.2499
2007-12-01,-14.0355,129.8758
2007-12-01,-15.8305,129.674
2007-12-01,-15.8318,129.6647
2007-12-01,-15.5259,128.7774
2007-12-01,-15.5272,128.7679
2007-12-01,-14.0341,129.8851
2007-12-01,-14.4813,127.4119
2007-12-01,-14.4826,127.4017
2007-12-01,-14.0481,127.1527
2007-12-01,-15.8242,129.654
2007-12-01,-15.5052,128.7935
2007-12-01,-15.8228,129.6633
2007-12-01,-15.8215,129.6726
2007-12-01,-15.8202,129.6819
2007-12-01,-15.5169,128.776
2007-12-01,-15.535,128.7787
2007-12-01,-16.7014,130.713
2007-12-01,-13.0054,136.1523
2007-12-01,-13.0066,136.168
2007-12-01,-16.2607,130.9498
2007-12-01,-16.2775,130.9624
2007-12-01,-16.2708,130.8824
2007-12-01,-15.634,134.0099
2007-12-01,-12.4143,131.5908
2007-12-01,-12.4257,131.5815
2007-12-01,-12.416,131.58
2007-12-01,-11.6037,130.9967
2007-12-01,-12.5035,131.6791
2007-12-01,-12.4938,131.6776
2007-12-01,-31.5832,121.3966
2007-12-01,-31.6005,121.4025
2007-12-01,-31.5978,121.4059
2007-12-01,-31.7683,115.908
2007-12-01,-34.4617,150.8819
2007-12-01,-19.6474,143.4658
2007-12-01,-19.663,143.4262
2007-12-01,-19.649,143.4523
2007-12-01,-19.6384,143.4508
2007-12-01,-19.3832,143.56
2007-12-01,-19.3921,143.5746
2007-12-01,-19.4042,143.563
2007-12-01,-19.4147,143.5645
2007-12-01,-19.4093,143.5701
2007-12-01,-19.3312,144.6973
2007-12-01,-19.4378,143.7724
2007-12-01,-19.2426,143.393
2007-12-01,-19.2532,143.3945
2007-12-01,-19.2787,143.4043
2007-12-01,-19.2803,143.3909
2007-12-01,-19.2515,143.4078
2007-12-01,-19.4873,143.7144
2007-12-01,-19.4843,143.7065
2007-12-01,-19.4802,143.687
2007-12-01,-19.5778,143.4636
2007-12-01,-19.4665,143.7113
2007-12-01,-19.9641,143.4703
2007-12-01,-19.4681,143.6983
2007-12-01,-19.4698,143.6853
2007-12-01,-19.9695,143.4635
2007-12-01,-19.9679,143.4772
2007-12-01,-20.0195,143.4981
2007-12-01,-19.2917,143.474
2007-12-01,-19.367,143.5174
2007-12-01,-19.3654,143.5307
2007-12-01,-19.3638,143.5441
2007-12-01,-19.3582,143.6763
2007-12-01,-19.6367,143.4644
2007-12-01,-19.6876,143.4017
2007-12-01,-19.2468,143.4
2007-12-01,-19.2484,143.3865
2007-12-01,-19.2574,143.4015
2007-12-01,-18.4405,143.4484
2007-12-01,-18.4421,143.4354
2007-12-01,-18.4563,143.1895
2007-12-01,-18.4497,143.1943
2007-12-01,-19.2662,143.2358
2007-12-01,-19.3305,143.2447
2007-12-01,-19.3288,143.2586
2007-12-01,-19.3413,143.2461
2007-12-01,-19.3396,143.2599
2007-12-01,-19.3181,143.2571
2007-12-01,-19.3198,143.2432
2007-12-01,-19.2769,143.2374
2007-12-01,-19.3588,143.1921
2007-12-01,-19.272,143.2442
2007-12-01,-19.2737,143.2304
2007-12-01,-19.3107,143.2278
2007-12-01,-19.3447,143.2183
2007-12-01,-19.343,143.2322
2007-12-01,-19.4156,143.2058
2007-12-01,-19.4032,143.2182
2007-12-01,-19.3874,143.2585
2007-12-01,-19.3676,143.2416
2007-12-01,-19.219,143.321
2007-12-01,-19.8922,144.3651
2007-12-01,-19.9022,144.3664
2007-12-01,-19.5845,143.668
2007-12-01,-19.8677,144.3979
2007-12-01,-19.4569,143.6171
2007-12-01,-19.4505,143.6693
2007-12-01,-19.9107,144.38
2007-12-01,-19.4625,143.6579
2007-12-01,-19.5222,143.8292
2007-12-01,-19.4465,143.6155
2007-12-01,-19.5118,143.8277
2007-12-01,-19.8692,144.386
2007-12-01,-19.9078,144.4037
2007-12-01,-19.5015,143.8261
2007-12-01,-16.6311,144.2504
2007-12-01,-17.6972,143.8766
2007-12-01,-16.6296,144.2615
2007-12-01,-16.6199,144.2601
2007-12-01,-16.6117,144.2476
2007-12-01,-12.5673,141.8585
2007-12-01,-14.0473,143.3003
2007-12-01,-29.1772,125.358
2007-12-01,-27.1888,129.231
2007-12-01,-27.1914,129.2163
2007-12-01,-25.8831,123.234
2007-12-01,-26.5335,121.743
2007-12-01,-27.1687,123.7655
2007-12-01,-27.2281,123.5333
2007-12-01,-27.219,123.5318
2007-12-01,-25.9974,123.4779
2007-12-01,-25.5456,123.9502
2007-12-01,-26.8994,123.6628
2007-12-01,-26.9079,123.6602
2007-12-01,-26.8889,123.6715
2007-12-01,-24.9793,126.8246
2007-12-01,-24.989,126.8265
2007-12-01,-24.9697,126.8227
2007-12-01,-24.96,126.8207
2007-12-01,-24.9581,126.8322
2007-12-01,-25.1178,126.8462
2007-12-01,-25.1197,126.8347
2007-12-01,-24.0739,125.0813
2007-12-01,-24.0831,125.083
2007-12-01,-24.0967,125.1167
2007-12-01,-24.9952,126.9115
2007-12-01,-25.0198,126.8208
2007-12-01,-24.947,126.8235
2007-12-01,-24.9548,126.837
2007-12-01,-24.6885,126.2794
2007-12-01,-24.9566,126.8255
2007-12-01,-25.0522,126.8212
2007-12-01,-25.041,126.8131
2007-12-01,-25.0295,126.8227
2007-12-01,-25.0313,126.8112
2007-12-01,-25.0488,126.8266
2007-12-01,-25.0142,126.8554
2007-12-01,-25.0506,126.815
2007-12-01,-25.0391,126.8246
2007-12-01,-24.5157,122.8356
2007-12-01,-27.1636,128.4339
2007-12-01,-25.8152,125.5595
2007-12-01,-25.7237,125.494
2007-12-01,-25.7156,125.4967
2007-12-01,-25.6972,125.5567
2007-12-01,-24.1059,125.1184
2007-12-01,-24.5827,122.811
2007-12-01,-24.5918,122.8125
2007-12-01,-24.6561,122.8086
2007-12-01,-24.5052,122.8442
2007-12-01,-24.5143,122.8457
2007-12-01,-24.5248,122.8371
2007-12-01,-24.5234,122.8472
2007-12-01,-24.5339,122.8386
2007-12-01,-24.6684,122.9248
2007-12-01,-24.667,122.9349
2007-12-01,-24.6761,122.9364
2007-12-01,-24.4828,122.8715
2007-12-01,-24.4933,122.8629
2007-12-01,-24.5325,122.9062
2007-12-01,-24.5416,122.9078
2007-12-01,-24.5621,122.9628
2007-12-01,-24.5552,123.0131
2007-12-01,-24.5539,123.0232
2007-12-01,-24.5712,122.9643
2007-12-01,-24.5643,123.0146
2007-12-01,-24.563,123.0247
2007-12-01,-24.5817,122.9557
2007-12-01,-24.5803,122.9658
2007-12-01,-24.5734,123.0161
2007-12-01,-24.5963,122.9168
2007-12-01,-24.5922,122.9471
2007-12-01,-24.5908,122.9572
2007-12-01,-24.5894,122.9673
2007-12-01,-24.5839,123.0076
2007-12-01,-24.6123,122.8677
2007-12-01,-24.6013,122.9487
2007-12-01,-24.5999,122.9587
2007-12-01,-24.5985,122.9688
2007-12-01,-24.5971,122.9789
2007-12-01,-24.5958,122.989
2007-12-01,-24.593,123.0091
2007-12-01,-24.6104,122.9502
2007-12-01,-24.609,122.9603
2007-12-01,-24.6076,122.9704
2007-12-01,-24.6062,122.9804
2007-12-01,-24.6187,122.9476
2007-12-01,-24.6174,122.9577
2007-12-01,-24.6278,122.9491
2007-12-01,-24.6265,122.9592
2007-12-01,-24.6369,122.9506
2007-12-01,-24.6461,122.9522
2007-12-01,-22.4397,122.3066
2007-12-01,-22.8618,124.5709
2007-12-01,-22.8799,124.5741
2007-12-01,-23.0655,119.3319
2007-12-01,-22.8334,124.8845
2007-12-01,-23.0604,119.3391
2007-12-01,-23.0621,119.3251
2007-12-01,-22.9942,124.5499
2007-12-01,-22.4343,122.3465
2007-12-01,-21.2746,119.3204
2007-12-01,-19.8243,129.6536
2007-12-01,-21.273,119.3337
2007-12-01,-21.0855,119.1056
2007-12-01,-21.2714,119.347
2007-12-01,-21.2564,132.7439
2007-12-01,-21.2624,132.7384
2007-12-01,-22.0372,123.7338
2007-12-01,-23.0217,119.3904
2007-12-01,-22.9609,119.354
2007-12-01,-22.9311,119.3861
2007-12-01,-22.9294,119.3998
2007-12-01,-22.8562,125.0303
2007-12-01,-22.8547,125.0405
2007-12-01,-22.8654,125.032
2007-12-01,-22.8638,125.0422
2007-12-01,-22.8761,125.0235
2007-12-01,-22.8746,125.0337
2007-12-01,-22.8838,125.0354
2007-12-01,-22.9175,125.0624
2007-12-01,-23.0768,119.2328
2007-12-01,-23.066,119.2316
2007-12-01,-23.0722,119.2404
2007-12-01,-23.0274,119.249
2007-12-01,-23.0357,119.3642
2007-12-01,-23.0532,119.3445
2007-12-01,-23.0292,119.2344
2007-12-01,-22.0727,123.6804
2007-12-01,-22.0519,123.6967
2007-12-01,-22.0533,123.687
2007-12-01,-15.8819,129.7051
2007-12-01,-21.0749,119.1041
2007-12-01,-21.055,119.136
2007-12-01,-21.0444,119.1345
2007-12-01,-18.1437,124.4583
2007-12-01,-15.9366,129.6709
2007-12-01,-15.9046,129.6585
2007-12-01,-15.9227,129.6681
2007-12-01,-20.2223,123.878
2007-12-01,-15.9134,129.6403
2007-12-01,-12.5695,141.8712
2007-12-01,-14.5971,143.0725
2007-12-01,-16.6176,144.2633
2007-12-01,-16.0432,142.7022
2007-12-01,-19.3637,143.5427
2007-12-01,-19.4207,143.5343
2007-12-01,-19.3665,143.5926
2007-12-01,-19.2494,143.4109
2007-12-01,-19.2744,143.4122
2007-12-01,-15.9083,132.2567
2007-12-01,-15.9104,132.2247
2007-12-01,-19.361,143.5217
2007-12-01,-19.4875,143.7821
2007-12-01,-19.3686,143.6793
2007-12-01,-15.9036,132.1891
2007-12-01,-15.8941,132.2282
2007-12-01,-19.5067,143.7791
2007-12-01,-19.6882,143.4015
2007-12-01,-19.3623,143.5322
2007-12-01,-18.4441,143.4525
2007-12-01,-15.9012,132.2214
2007-12-01,-19.3651,143.5819
2007-12-01,-18.4428,143.4422
2007-12-01,-19.6276,143.4533
2007-12-01,-19.6232,143.4596
2007-12-01,-19.6217,143.4491
2007-12-01,-19.387,143.572
2007-12-01,-19.5758,143.4666
2007-12-01,-19.5106,143.7344
2007-12-01,-19.5852,143.4652
2007-12-01,-19.4193,143.5236
2007-12-01,-18.2198,130.2483
2007-12-01,-18.2157,130.2413
2007-12-01,-19.9243,144.3362
2007-12-01,-19.9143,144.3377
2007-12-01,-19.4491,143.672
2007-12-01,-19.4704,143.6519
2007-12-01,-19.9257,144.3424
2007-12-01,-19.4513,143.6168
2007-12-01,-20.2931,145.3167
2007-12-01,-19.8606,144.394
2007-12-01,-19.859,144.382
2007-12-01,-19.5221,143.8218
2007-12-01,-17.7123,143.8589
2007-12-01,-19.3743,143.2636
2007-12-01,-19.3729,143.2532
2007-12-01,-19.2698,143.3067
2007-12-01,-19.2712,143.3171
2007-12-01,-19.4062,143.2168
2007-12-01,-19.3982,143.2284
2007-12-01,-19.3945,143.271
2007-12-01,-19.3837,143.2621
2007-12-01,-19.4199,143.272
2007-12-01,-19.2538,143.3302
2007-12-01,-19.2444,143.3316
2007-12-01,-19.8131,129.699
2007-12-01,-19.8122,129.6947
2007-12-01,-20.7341,139.4723
2007-12-01,-20.7357,139.4823
2007-12-01,-28.1129,140.2053
2007-12-01,-17.8613,125.4835
2007-12-01,-22.8701,124.5786
2007-12-01,-22.8719,124.5858
2007-12-01,-23.0586,119.3444
2007-12-01,-23.057,119.3316
2007-12-01,-22.9145,119.4037
2007-12-01,-22.9701,119.3633
2007-12-01,-23.0332,119.3676
2007-12-01,-22.9247,119.4021
2007-12-01,-23.0159,119.3962
2007-12-01,-23.0171,119.2408
2007-12-01,-23.0258,119.2456
2007-12-01,-23.0563,119.2417
2007-12-01,-23.0665,119.24
2007-12-01,-22.0238,123.7433
2007-12-01,-22.0377,123.7418
2007-12-01,-25.1048,126.8327
2007-12-01,-25.1055,126.8366
2007-12-01,-27.1026,123.5438
2007-12-01,-27.1172,123.5422
2007-12-01,-27.1198,123.571
2007-12-01,-27.105,123.5652
2007-12-01,-27.1197,123.5636
2007-12-01,-26.9447,123.6226
