acq_date,latitude,longitude
2019-11-08,-29.2712,151.6283
2019-11-08,-29.2726,151.5168
2019-11-08,-29.2689,151.5355
2019-11-08,-29.2653,151.5541
2019-11-08,-29.2579,151.5913
2019-11-08,-29.2616,151.5729
2019-11-08,-29.2492,151.7443
2019-11-08,-29.2677,151.6471
2019-11-08,-29.2454,151.7642
2019-11-08,-29.2798,151.4805
2019-11-08,-29.2417,151.7839
2019-11-08,-29.2529,151.7249
2019-11-08,-29.2641,151.6661
2019-11-08,-29.2604,151.6852
2019-11-08,-29.2567,151.7048
2019-11-08,-29.2747,151.6101
2019-11-08,-29.2769,151.5329
2019-11-08,-29.2447,151.7021
2019-11-08,-29.2406,151.7233
2019-11-08,-29.2816,151.5734
2019-11-08,-29.2782,151.5916
2019-11-08,-29.2369,151.7426
2019-11-08,-29.2852,151.5546
2019-11-08,-29.2333,151.7619
2019-11-08,-29.2557,151.6441
2019-11-08,-29.2521,151.6633
2019-11-08,-29.2485,151.6822
2019-11-08,-29.2734,151.551
2019-11-08,-29.2593,151.6251
2019-11-08,-29.2699,151.5698
2019-11-08,-29.2662,151.5891
2019-11-08,-29.2628,151.607
2019-11-08,-29.2129,151.4789
2019-11-08,-29.1789,151.6214
2019-11-08,-29.2247,151.7408
2019-11-08,-29.1918,151.6511
2019-11-08,-29.2038,151.6539
2019-11-08,-29.2364,151.6799
2019-11-08,-29.2652,151.5288
2019-11-08,-29.2327,151.6991
2019-11-08,-29.2287,151.72
2019-11-08,-29.2616,151.5479
2019-11-08,-29.2511,151.6031
2019-11-08,-29.2545,151.5851
2019-11-08,-29.2534,151.5259
2019-11-08,-29.2002,151.6723
2019-11-08,-29.2243,151.6776
2019-11-08,-29.2207,151.6962
2019-11-08,-29.2128,151.7374
2019-11-08,-29.2168,151.7163
2019-11-08,-29.2504,151.4128
2019-11-08,-29.1965,151.6911
2019-11-08,-29.2674,151.4525
2019-11-08,-29.247,151.4303
2019-11-08,-29.2709,151.4344
2019-11-08,-29.2123,151.6749
2019-11-08,-29.2086,151.6936
2019-11-08,-29.2048,151.7136
2019-11-08,-29.191,151.5909
2019-11-08,-29.2354,151.4265
2019-11-08,-29.1754,151.6401
2019-11-08,-29.1715,151.6267
2019-11-08,-29.1872,151.6105
2019-11-08,-29.1798,151.6481
2019-11-08,-29.1719,151.6582
2019-11-08,-29.1763,151.6663
2019-11-08,-29.1679,151.645
2019-11-08,-29.1835,151.6295
2019-11-08,-29.1643,151.6634
2019-11-08,-29.2203,151.4409
2019-11-08,-29.1976,151.4935
2019-11-08,-29.1683,151.6775
2019-11-08,-29.1941,151.5117
2019-11-08,-29.179,151.5885
2019-11-08,-29.1753,151.6076
2019-11-08,-29.1903,151.5308
2019-11-08,-29.183,151.5683
2019-11-08,-29.1867,151.5495
2019-11-08,-29.156,151.6417
2019-11-08,-29.1784,151.5283
2019-11-08,-29.2047,151.4574
2019-11-08,-29.2011,151.4757
2019-11-08,-29.1632,151.6052
2019-11-08,-29.1747,151.5472
2019-11-08,-29.171,151.5656
2019-11-08,-29.1672,151.585
2019-11-08,-29.1816,151.5416
2019-11-08,-29.1826,151.6021
2019-11-08,-28.2138,152.4292
2019-11-08,-29.211,151.4513
2019-11-08,-29.2074,151.4704
2019-11-08,-29.2007,151.5062
2019-11-08,-29.2041,151.4881
2019-11-08,-27.8382,152.3308
2019-11-08,-29.1744,151.5794
2019-11-08,-29.1852,151.5224
2019-11-08,-29.1781,151.56
2019-11-08,-28.2271,152.4304
2019-11-08,-29.1706,151.5995
2019-11-08,-29.1634,151.637
2019-11-08,-29.16,151.6551
2019-11-08,-29.1669,151.6186
2019-11-08,-29.1625,151.5766
2019-11-08,-29.1888,151.5034
2019-11-08,-29.1661,151.5575
2019-11-08,-29.1696,151.539
2019-11-08,-28.1306,152.454
2019-11-08,-27.8253,152.3275
2019-11-08,-28.775,148.1486
2019-11-08,-28.1384,152.4827
2019-11-08,-28.1339,152.5056
2019-11-08,-28.1255,152.479
2019-11-08,-28.775,148.1542
2019-11-08,-27.9838,152.3794
2019-11-08,-27.9781,152.4069
2019-11-08,-27.9824,152.4026
2019-11-08,-27.9487,152.367
2019-11-08,-27.9435,152.3929
2019-11-08,-27.9751,152.371
2019-11-08,-27.962,152.3687
2019-11-08,-27.8261,152.3074
2019-11-08,-27.9224,152.3629
2019-11-08,-27.8212,152.3316
2019-11-08,-27.8393,152.3095
2019-11-08,-27.834,152.3355
2019-11-08,-27.813,152.3212
2019-11-08,-26.7841,152.4113
2019-11-08,-26.7759,152.4025
2019-11-08,-26.3365,152.991
2019-11-08,-26.6493,152.4373
2019-11-08,-26.6671,152.4181
2019-11-08,-26.3504,152.9945
2019-11-08,-26.6539,152.4143
2019-11-08,-26.1092,150.5758
2019-11-08,-26.1163,150.5635
2019-11-08,-26.1128,150.5818
2019-11-08,-25.3255,149.8023
2019-11-08,-25.2935,149.8472
2019-11-08,-24.4076,148.7859
2019-11-08,-24.405,148.8008
2019-11-08,-24.4079,148.7915
2019-11-08,-24.4052,148.8064
2019-11-08,-23.7292,150.4405
2019-11-08,-23.7293,150.4456
2019-11-08,-15.6896,143.864
2019-11-08,-15.6835,143.9044
2019-11-08,-15.7005,143.8554
2019-11-08,-15.7263,143.8559
2019-11-08,-15.748,143.8389
2019-11-08,-15.7387,143.8373
2019-11-08,-15.7356,143.8574
2019-11-08,-15.7372,143.8474
2019-11-08,-15.7154,143.8644
2019-11-08,-15.7294,143.8358
2019-11-08,-15.7278,143.8458
2019-11-08,-15.7098,143.8569
2019-11-08,-15.7083,143.867
2019-11-08,-15.717,143.8543
2019-11-08,-15.4527,143.8336
2019-11-08,-15.6788,143.8725
2019-11-08,-15.6618,143.9216
2019-11-08,-15.6509,143.9302
2019-11-08,-15.6493,143.9404
2019-11-08,-15.6694,143.871
2019-11-08,-15.6399,143.9389
2019-11-08,-15.6384,143.9491
2019-11-08,-15.6274,143.9578
2019-11-08,-15.629,143.9476
2019-11-08,-15.6165,143.9664
2019-11-08,-15.4511,143.8438
2019-11-08,-15.5784,144.0593
2019-11-08,-15.5643,144.1523
2019-11-08,-15.5627,144.1627
2019-11-08,-15.5611,144.1731
2019-11-08,-15.5673,144.0049
2019-11-08,-15.5501,144.182
2019-11-08,-15.5485,144.1924
2019-11-08,-15.4851,144.2247
2019-11-08,-15.5152,144.219
2019-11-08,-15.5058,144.2174
2019-11-08,-15.5794,143.7988
2019-11-08,-15.4418,143.8422
2019-11-08,-15.4359,143.8459
2019-11-08,-15.4063,143.8515
2019-11-08,-13.6415,134.3309
2019-11-08,-12.9395,136.3592
2019-11-08,-12.9375,136.3747
2019-11-08,-12.9147,136.1793
2019-11-08,-12.9127,136.1955
2019-11-08,-12.9283,136.1648
2019-11-08,-12.9263,136.1808
2019-11-08,-12.9163,136.1889
2019-11-08,-12.9166,136.1633
2019-11-08,-12.9184,136.1729
2019-11-08,-34.7897,117.4592
2019-11-08,-34.7875,117.4381
2019-11-08,-34.7836,117.375
2019-11-08,-34.7859,117.4533
2019-11-08,-34.7842,117.4685
2019-11-08,-34.7913,117.444
2019-11-08,-34.7928,117.4288
2019-11-08,-31.9114,122.8642
2019-11-08,-34.7925,117.392
2019-11-08,-34.7819,117.3904
2019-11-08,-34.7909,117.4075
2019-11-08,-34.7892,117.4229
2019-11-08,-34.7803,117.4059
2019-11-08,-34.7753,117.4517
2019-11-08,-34.7737,117.4668
2019-11-08,-34.7786,117.4212
2019-11-08,-34.7769,117.4365
2019-11-08,-34.7852,117.3597
2019-11-08,-34.1605,116.0352
2019-11-08,-34.7729,117.3735
2019-11-08,-34.7664,117.4347
2019-11-08,-34.7713,117.389
2019-11-08,-34.7696,117.4044
2019-11-08,-34.768,117.4196
2019-11-08,-34.1781,116.0925
2019-11-08,-34.1587,116.0534
2019-11-08,-34.7762,117.3428
2019-11-08,-34.7746,117.3582
2019-11-08,-34.1799,116.0744
2019-11-08,-34.1702,116.0548
2019-11-08,-34.1684,116.0729
2019-11-08,-34.1667,116.0909
2019-11-08,-31.5745,123.9866
2019-11-08,-31.5973,124.0299
2019-11-08,-31.9166,122.831
2019-11-08,-31.6014,124.0248
2019-11-08,-30.975,115.7733
2019-11-08,-30.9631,115.7769
2019-11-08,-31.0564,124.1435
2019-11-08,-31.2,124.0149
2019-11-08,-31.2191,123.7798
2019-11-08,-31.2286,123.7819
2019-11-08,-31.2267,123.794
2019-11-08,-31.2461,123.7362
2019-11-08,-30.9759,115.7619
2019-11-08,-31.0487,124.1288
2019-11-08,-31.0466,124.1413
2019-11-08,-30.9743,115.7783
2019-11-08,-30.9871,115.7634
2019-11-08,-30.9854,115.7799
2019-11-08,-27.12,128.6395
2019-11-08,-31.1979,124.0272
2019-11-08,-30.9638,115.7719
2019-11-08,-30.9767,115.7568
2019-11-08,-27.1214,128.6449
2019-11-08,-23.0044,118.7474
2019-11-08,-23.003,118.7571
2019-11-08,-23.013,118.7555
2019-11-08,-16.4581,124.6875
2019-11-08,-17.2301,124.4222
2019-11-08,-16.4892,124.6688
2019-11-08,-17.252,124.6005
2019-11-08,-18.4578,123.7504
2019-11-08,-17.2651,124.6031
2019-11-08,-17.2923,124.5937
2019-11-08,-18.4123,123.7961
2019-11-08,-17.2622,124.6099
2019-11-08,-17.2531,124.5859
2019-11-08,-17.2491,124.6074
2019-11-08,-17.2661,124.5884
2019-11-08,-17.5904,122.4306
2019-11-08,-17.5879,122.4453
2019-11-08,-17.243,124.4248
2019-11-08,-17.2558,124.579
2019-11-08,-17.6149,122.4202
2019-11-08,-15.7152,125.9772
2019-11-08,-16.0704,124.8713
2019-11-08,-16.0662,124.8949
2019-11-08,-16.1688,124.9214
2019-11-08,-15.7112,125.9985
2019-11-08,-15.234,126.9469
2019-11-08,-30.8743,152.6083
2019-11-08,-30.8901,152.6095
2019-11-08,-30.9035,152.6466
2019-11-08,-30.9058,152.6105
2019-11-08,-31.4736,152.3674
2019-11-08,-31.7248,152.7273
2019-11-08,-31.7347,152.7335
2019-11-08,-30.8801,152.602
2019-11-08,-30.8959,152.6028
2019-11-08,-31.36,152.4997
2019-11-08,-30.909,152.6399
2019-11-08,-31.719,152.732
2019-11-08,-30.9116,152.604
2019-11-08,-30.8933,152.6395
2019-11-08,-31.3326,152.5292
2019-11-08,-31.3238,152.5692
2019-11-08,-31.3463,152.4616
2019-11-08,-31.3418,152.5352
2019-11-08,-31.344,152.4995
2019-11-08,-31.3303,152.5639
2019-11-08,-31.328,152.4987
2019-11-08,-31.3259,152.5339
2019-11-08,-31.351,152.4936
2019-11-08,-31.3485,152.5304
2019-11-08,-31.335,152.4936
2019-11-08,-31.319,152.4937
2019-11-08,-31.3167,152.5295
2019-11-08,-31.1846,152.4436
2019-11-08,-30.9787,152.6219
2019-11-08,-30.9674,152.5496
2019-11-08,-30.9809,152.5873
2019-11-08,-30.9651,152.5858
2019-11-08,-30.963,152.6206
2019-11-08,-30.9012,152.6814
2019-11-08,-30.9711,152.5814
2019-11-08,-30.9687,152.6161
2019-11-08,-30.9192,152.6473
2019-11-08,-30.9554,152.5797
2019-11-08,-30.9602,152.5081
2019-11-08,-30.9169,152.6828
2019-11-08,-30.9578,152.5439
2019-11-08,-30.9065,152.675
2019-11-08,-30.8668,152.5651
2019-11-08,-29.2465,152.459
2019-11-08,-30.01,152.679
2019-11-08,-30.6859,152.8179
2019-11-08,-30.0076,152.7115
2019-11-08,-30.005,152.7459
2019-11-08,-30.0011,152.7524
2019-11-08,-30.0204,152.7468
2019-11-08,-30.0179,152.7804
2019-11-08,-29.9989,152.7842
2019-11-08,-30.0897,151.6341
2019-11-08,-30.0923,151.592
2019-11-08,-30.0102,152.6191
2019-11-08,-30.0079,152.6526
2019-11-08,-30.0034,152.7181
2019-11-08,-30.0057,152.6851
2019-11-08,-30.0124,152.5868
2019-11-08,-30.0756,151.5912
2019-11-08,-30.0731,151.6329
2019-11-08,-30.0148,152.5509
2019-11-08,-29.9658,152.8161
2019-11-08,-29.9901,152.6851
2019-11-08,-29.9922,152.4136
2019-11-08,-29.9637,152.8479
2019-11-08,-29.9947,152.6164
2019-11-08,-29.9924,152.6514
2019-11-08,-29.9969,152.5836
2019-11-08,-29.9703,152.7484
2019-11-08,-29.968,152.783
2019-11-08,-29.9813,152.5823
2019-11-08,-29.9791,152.6151
2019-11-08,-29.9768,152.6504
2019-11-08,-30.0303,152.6157
2019-11-08,-30.0328,152.5831
2019-11-08,-30.023,152.7132
2019-11-08,-30.0278,152.649
2019-11-08,-30.0254,152.6813
2019-11-08,-30.0025,152.7785
2019-11-08,-29.304,151.8612
2019-11-08,-29.908,152.8018
2019-11-08,-30.1187,152.5706
2019-11-08,-29.8839,152.7005
2019-11-08,-30.1165,152.603
2019-11-08,-30.0546,152.8284
2019-11-08,-30.684,152.7907
2019-11-08,-30.7461,152.7947
2019-11-08,-30.6818,152.8242
2019-11-08,-30.7616,152.7972
2019-11-08,-30.7592,152.8302
2019-11-08,-30.6951,152.8584
2019-11-08,-30.7173,152.7589
2019-11-08,-30.1142,152.6367
2019-11-08,-30.6908,152.7497
2019-11-08,-30.6905,152.6897
2019-11-08,-30.6883,152.7848
2019-11-08,-30.6836,152.8509
2019-11-08,-30.121,152.537
2019-11-08,-30.6797,152.6833
2019-11-08,-30.6954,152.6832
2019-11-08,-30.6729,152.7816
2019-11-08,-30.6618,152.7161
2019-11-08,-30.6484,152.743
2019-11-08,-30.6596,152.7484
2019-11-08,-30.6973,152.179
2019-11-08,-30.0785,152.9295
2019-11-08,-30.0785,152.7018
2019-11-08,-30.105,152.7692
2019-11-08,-30.132,152.6053
2019-11-08,-30.1074,152.7355
2019-11-08,-30.1297,152.6385
2019-11-08,-30.1134,152.8704
2019-11-08,-30.0915,152.9629
2019-11-08,-30.1027,152.8035
2019-11-08,-30.1365,152.5398
2019-11-08,-30.1343,152.572
2019-11-08,-30.0937,152.9311
2019-11-08,-30.1004,152.836
2019-11-08,-30.0981,152.8685
2019-11-08,-30.0958,152.9007
2019-11-08,-30.0941,152.7023
2019-11-08,-30.0764,152.7337
2019-11-08,-30.0807,152.8981
2019-11-08,-30.0742,152.7661
2019-11-08,-30.0851,152.8334
2019-11-08,-30.0829,152.866
2019-11-08,-30.0919,152.7342
2019-11-08,-30.0896,152.7677
2019-11-08,-30.0873,152.8018
2019-11-08,-30.1054,152.5345
2019-11-08,-30.072,152.7992
2019-11-08,-30.1032,152.5677
2019-11-08,-30.1009,152.6012
2019-11-08,-30.1077,152.4994
2019-11-08,-30.0698,152.831
2019-11-08,-30.0676,152.8642
2019-11-08,-30.0654,152.8962
2019-11-08,-30.0844,151.626
2019-11-08,-30.1058,152.5969
2019-11-08,-30.1013,152.8633
2019-11-08,-29.886,152.6685
2019-11-08,-30.0211,152.6877
2019-11-08,-30.0589,152.7637
2019-11-08,-30.0567,152.797
2019-11-08,-30.0988,152.896
2019-11-08,-30.0609,152.7326
2019-11-08,-30.0964,152.9269
2019-11-08,-30.094,152.9581
2019-11-08,-30.0631,152.6997
2019-11-08,-30.1238,152.5661
2019-11-08,-30.1037,152.8318
2019-11-08,-30.0234,152.6551
2019-11-08,-30.1214,152.5987
2019-11-08,-30.1063,152.7987
2019-11-08,-30.1189,152.6321
2019-11-08,-30.0959,152.7299
2019-11-08,-30.0836,152.8937
2019-11-08,-30.0812,152.9252
2019-11-08,-30.0789,152.956
2019-11-08,-30.0861,152.8611
2019-11-08,-30.0935,152.7629
2019-11-08,-30.0909,152.7972
2019-11-08,-30.0885,152.8291
2019-11-08,-29.9057,152.8351
2019-11-08,-30.0173,152.5808
2019-11-08,-30.0256,152.6218
2019-11-08,-30.0556,152.8564
2019-11-08,-30.066,152.9231
2019-11-08,-30.0684,152.892
2019-11-08,-29.9319,152.7319
2019-11-08,-30.1107,152.5305
2019-11-08,-30.1082,152.5637
2019-11-08,-30.0781,152.7611
2019-11-08,-30.0732,152.8266
2019-11-08,-30.0708,152.8592
2019-11-08,-30.0189,152.7194
2019-11-08,-30.0951,152.5276
2019-11-08,-30.0756,152.7947
2019-11-08,-30.0149,152.6131
2019-11-08,-30.0165,152.754
2019-11-08,-30.0673,152.6953
2019-11-08,-30.0603,152.7926
2019-11-08,-30.0579,152.8244
2019-11-08,-30.0649,152.7285
2019-11-08,-30.0627,152.7596
2019-11-08,-30.0124,152.6465
2019-11-08,-30.0142,152.7866
2019-11-08,-30.0319,152.7552
2019-11-08,-30.0278,152.5896
2019-11-08,-30.0343,152.7218
2019-11-08,-30.0365,152.6907
2019-11-08,-29.9294,152.7656
2019-11-08,-29.928,152.7365
2019-11-08,-30.0871,151.5846
2019-11-08,-30.0705,151.5831
2019-11-08,-29.9268,152.7988
2019-11-08,-29.9921,152.7102
2019-11-08,-29.9896,152.7435
2019-11-08,-29.9969,152.6448
2019-11-08,-29.9944,152.6781
2019-11-08,-30.0018,152.577
2019-11-08,-29.9994,152.6104
2019-11-08,-29.9242,152.8324
2019-11-08,-29.9233,152.8044
2019-11-08,-29.9257,152.7699
2019-11-08,-29.9218,152.8643
2019-11-08,-29.9983,152.4062
2019-11-08,-29.8949,152.533
2019-11-08,-29.8926,152.5674
2019-11-08,-29.967,152.8406
2019-11-08,-29.9863,152.5754
2019-11-08,-29.9693,152.8092
2019-11-08,-29.9717,152.7761
2019-11-08,-29.9742,152.7415
2019-11-08,-29.9839,152.6086
2019-11-08,-29.9564,152.7735
2019-11-08,-29.9209,152.8374
2019-11-08,-29.9539,152.8084
2019-11-08,-29.9516,152.8394
2019-11-08,-29.9588,152.7401
2019-11-08,-29.9776,152.4748
2019-11-08,-29.9754,152.5065
2019-11-08,-29.9682,152.6086
2019-11-08,-29.934,152.8698
2019-11-08,-29.9434,152.7388
2019-11-08,-29.941,152.7723
2019-11-08,-29.9363,152.8383
2019-11-08,-29.9385,152.8068
2019-11-08,-29.9303,152.7038
2019-11-08,-29.9621,152.4708
2019-11-08,-29.9125,152.7365
2019-11-08,-29.9171,152.6688
2019-11-08,-29.9105,152.5342
2019-11-08,-29.9148,152.7027
2019-11-08,-29.7984,152.4769
2019-11-08,-29.9103,152.7692
2019-11-08,-29.9521,152.4641
2019-11-08,-29.8817,152.7332
2019-11-08,-29.8949,152.7672
2019-11-08,-29.8926,152.8005
2019-11-08,-29.9015,152.669
2019-11-08,-29.8993,152.7021
2019-11-08,-29.897,152.7356
2019-11-08,-29.919,152.6974
2019-11-08,-29.9165,152.7312
2019-11-08,-29.914,152.7639
2019-11-08,-29.9089,152.8304
2019-11-08,-29.9115,152.7965
2019-11-08,-29.9059,152.6638
2019-11-08,-29.9035,152.697
2019-11-08,-29.9009,152.731
2019-11-08,-29.8986,152.7626
2019-11-08,-29.8961,152.7954
2019-11-08,-29.888,152.6959
2019-11-08,-29.8856,152.7286
2019-11-08,-29.8831,152.762
2019-11-08,-29.8903,152.6633
2019-11-08,-29.8976,152.5628
2019-11-08,-29.8264,152.4541
2019-11-08,-29.8619,152.6244
2019-11-08,-29.8714,152.4885
2019-11-08,-29.8738,152.454
2019-11-08,-29.8332,152.5874
2019-11-08,-29.8241,152.4879
2019-11-08,-29.8581,152.4519
2019-11-08,-29.8604,152.4176
2019-11-08,-29.822,152.5207
2019-11-08,-29.8376,152.522
2019-11-08,-29.8354,152.5541
2019-11-08,-29.8422,152.4539
2019-11-08,-29.8198,152.553
2019-11-08,-29.8447,152.4161
2019-11-08,-29.8163,152.4471
2019-11-08,-29.8064,152.5182
2019-11-08,-29.8086,152.485
2019-11-08,-29.8043,152.5506
2019-11-08,-29.8106,152.4531
2019-11-08,-29.813,152.417
2019-11-08,-29.851,152.6165
2019-11-08,-29.8562,152.5486
2019-11-08,-29.8536,152.5824
2019-11-08,-29.8479,152.4471
2019-11-08,-29.814,152.4797
2019-11-08,-29.8381,152.5808
2019-11-08,-29.8355,152.6154
2019-11-08,-29.8405,152.548
2019-11-08,-29.8272,152.5151
2019-11-08,-29.8116,152.5126
2019-11-08,-29.8248,152.5479
2019-11-08,-29.8507,152.4097
2019-11-08,-29.8296,152.4817
2019-11-08,-29.8093,152.5448
2019-11-08,-29.8321,152.4477
2019-11-08,-29.3136,151.8305
2019-11-08,-29.6929,152.0014
2019-11-08,-29.8007,152.4445
2019-11-08,-29.7377,152.2932
2019-11-08,-29.7338,152.2569
2019-11-08,-29.7521,152.2213
2019-11-08,-29.7312,152.2978
2019-11-08,-29.6906,152.0374
2019-11-08,-29.7231,152.0368
2019-11-08,-29.722,152.2901
2019-11-08,-29.7061,152.2882
2019-11-08,-29.6885,152.0698
2019-11-08,-29.684,152.1393
2019-11-08,-29.6886,152.1736
2019-11-08,-29.6851,151.9946
2019-11-08,-29.2595,152.495
2019-11-08,-29.6722,152.0717
2019-11-08,-29.3111,151.8699
2019-11-08,-29.6824,152.0325
2019-11-08,-29.6915,152.1328
2019-11-08,-29.6988,152.03
2019-11-08,-29.68,152.0667
2019-11-08,-29.6779,152.0977
2019-11-08,-29.3544,152.583
2019-11-08,-29.5442,152.2713
2019-11-08,-29.3431,152.5778
2019-11-08,-29.3274,151.8709
2019-11-08,-29.2969,152.5698
2019-11-08,-29.2207,151.7693
2019-11-08,-29.3202,151.8633
2019-11-08,-29.1995,152.4572
2019-11-08,-29.1974,152.4875
2019-11-08,-29.3229,151.8245
2019-11-08,-29.3254,151.6382
2019-11-08,-29.2181,151.807
2019-11-08,-29.2019,152.4834
2019-11-08,-29.2277,151.7762
2019-11-08,-29.1838,152.457
2019-11-08,-29.251,151.666
2019-11-08,-29.1859,152.4253
2019-11-08,-29.1752,152.4196
2019-11-08,-29.1908,152.4207
2019-11-08,-29.1885,152.453
2019-11-08,-29.1862,152.4833
2019-11-08,-29.2445,151.6601
2019-11-08,-29.2419,151.6984
2019-11-08,-29.2068,151.7302
2019-11-08,-29.2044,151.7671
2019-11-08,-29.1865,151.5316
2019-11-08,-29.2082,151.4515
2019-11-08,-29.1905,151.7285
2019-11-08,-29.1929,151.6915
2019-11-08,-29.189,151.4911
2019-11-08,-27.9798,152.4002
2019-11-08,-28.537,153.334
2019-11-08,-29.2004,151.4854
2019-11-08,-28.5539,153.3071
2019-11-08,-29.1675,151.5692
2019-11-08,-29.1652,151.6065
2019-11-08,-29.1626,151.6481
2019-11-08,-29.0563,153.2074
2019-11-08,-29.17,151.5293
2019-11-08,-29.2029,151.6863
2019-11-08,-29.1724,151.4899
2019-11-08,-29.151,151.5669
2019-11-08,-29.2002,151.7236
2019-11-08,-29.1976,151.7595
2019-11-08,-29.1535,151.5263
2019-11-08,-29.1645,151.5225
2019-11-08,-29.0564,153.2008
2019-11-08,-29.054,153.2307
2019-11-08,-28.5685,153.3077
2019-11-08,-29.1565,151.6408
2019-11-08,-29.181,151.5246
2019-11-08,-29.1593,151.5998
2019-11-08,-29.1618,151.562
2019-11-08,-29.1838,151.484
2019-11-08,-29.1453,151.5597
2019-11-08,-29.0268,153.1977
2019-11-08,-29.0245,153.2277
2019-11-08,-27.8362,152.3367
2019-11-08,-27.9376,152.3887
2019-11-08,-28.5392,153.3068
2019-11-08,-27.9529,152.3915
2019-11-08,-28.1255,152.4812
2019-11-08,-28.123,152.5131
2019-11-08,-28.5381,153.3003
2019-11-08,-28.5358,153.3272
2019-11-08,-28.1373,152.4878
2019-11-08,-28.1219,152.4862
2019-11-08,-27.9643,152.4005
2019-11-08,-27.9681,152.3958
2019-11-08,-27.9623,152.4273
2019-11-08,-27.966,152.4228
2019-11-08,-27.949,152.3965
2019-11-08,-27.812,152.299
2019-11-08,-27.8093,152.3325
2019-11-08,-27.8207,152.3357
2019-11-08,-27.8074,152.3049
2019-11-08,-27.8051,152.3365
2019-11-08,-17.291,124.6024
2019-11-08,-17.2953,124.6076
2019-11-08,-15.686,129.4738
2019-11-08,-15.6842,129.4888
2019-11-08,-15.6845,129.4794
2019-11-08,-26.663,152.4355
2019-11-08,-26.6575,152.4534
2019-11-08,-26.6485,152.455
2019-11-08,-26.647,152.4449
2019-11-08,-26.6456,152.4349
2019-11-08,-26.6644,152.4456
2019-11-08,-26.6561,152.4433
2019-11-08,-26.6546,152.4333
2019-11-08,-26.7457,152.4315
2019-11-08,-26.7399,152.3912
2019-11-08,-26.7367,152.433
2019-11-08,-26.7885,152.4079
2019-11-08,-30.0032,152.6976
2019-11-08,-29.1465,151.5532
2019-11-08,-28.6182,152.2215
2019-11-08,-28.9779,153.4399
2019-11-08,-29.0503,153.2278
2019-11-08,-29.0287,153.2089
2019-11-08,-29.0489,153.2168
2019-11-08,-29.0302,153.2199
2019-11-08,-29.188,152.4903
2019-11-08,-29.2457,152.4516
2019-11-08,-29.1865,152.4795
2019-11-08,-29.1803,152.5024
2019-11-08,-29.1788,152.4918
2019-11-08,-29.1773,152.481
2019-11-08,-29.1791,152.426
2019-11-08,-29.185,152.4686
2019-11-08,-29.1835,152.4581
2019-11-08,-29.1806,152.4367
2019-11-08,-29.1821,152.4474
2019-11-08,-29.1895,152.5009
2019-11-08,-29.1971,152.4887
2019-11-08,-29.1956,152.4779
2019-11-08,-29.1912,152.4458
2019-11-08,-29.1941,152.4671
2019-11-08,-29.1927,152.4564
2019-11-08,-29.2443,152.441
2019-11-08,-27.9825,152.4089
2019-11-08,-27.8267,152.3439
2019-11-08,-27.8281,152.3541
2019-11-08,-27.798,152.3382
2019-11-08,-27.7966,152.328
2019-11-08,-27.8071,152.3366
2019-11-08,-27.8252,152.3336
2019-11-08,-27.8056,152.3263
2019-11-08,-27.8041,152.3161
2019-11-08,-27.8086,152.347
2019-11-08,-27.8161,152.3351
2019-11-08,-29.2534,152.4393
2019-11-08,-28.6167,152.211
2019-11-08,-29.1433,151.6592
2019-11-08,-27.9462,152.4151
2019-11-08,-28.0364,153.2549
2019-11-08,-28.0349,153.2438
2019-11-08,-27.9447,152.4049
2019-11-08,-30.0114,152.6178
2019-11-08,-27.9433,152.3947
2019-11-08,-27.9419,152.3844
2019-11-08,-27.9353,152.3923
2019-11-08,-27.9339,152.382
2019-11-08,-27.9553,152.4136
2019-11-08,-27.9567,152.424
2019-11-08,-28.5692,153.3383
2019-11-08,-27.9524,152.393
2019-11-08,-27.9538,152.403
2019-11-08,-29.252,152.4288
2019-11-08,-28.5677,153.3275
2019-11-08,-27.9643,152.412
2019-11-08,-27.9582,152.4344
2019-11-08,-28.5664,153.3172
2019-11-08,-28.557,153.3188
2019-11-08,-27.9734,152.4104
2019-11-08,-27.9658,152.4224
2019-11-08,-27.9673,152.4328
2019-11-08,-28.1181,152.517
2019-11-08,-28.5598,153.3397
2019-11-08,-28.1166,152.5066
2019-11-08,-28.5584,153.3292
2019-11-08,-29.2596,152.4166
2019-11-08,-30.01,152.607
2019-11-08,-29.1509,151.6472
2019-11-08,-29.1524,151.6575
2019-11-08,-29.2611,152.4273
2019-11-08,-29.1405,151.5754
2019-11-08,-29.1538,151.6678
2019-11-08,-30.0018,152.6867
2019-11-08,-30.0105,152.7521
2019-11-08,-30.009,152.7412
2019-11-08,-30.0003,152.6758
2019-11-08,-29.2092,151.7951
2019-11-08,-30.0119,152.763
2019-11-08,-30.0085,152.596
2019-11-08,-28.3024,152.5887
2019-11-08,-28.1243,152.4946
2019-11-08,-29.2048,151.7641
2019-11-08,-29.2932,152.3891
2019-11-08,-28.1257,152.505
2019-11-08,-28.1363,152.5137
2019-11-08,-28.2933,152.5903
2019-11-08,-28.1272,152.5154
2019-11-08,-28.2919,152.5801
2019-11-08,-28.2243,152.491
2019-11-08,-28.217,152.439
2019-11-08,-29.1495,151.5737
2019-11-08,-29.2033,151.7539
2019-11-08,-29.2917,152.3784
2019-11-08,-28.5369,153.3107
2019-11-08,-28.5383,153.3217
2019-11-08,-28.3053,152.6095
2019-11-08,-28.3039,152.599
2019-11-08,-29.16,151.5823
2019-11-08,-29.148,151.5634
