acq_date,latitude,longitude
2013-08-01,-14.1242,135.344
2013-08-01,-14.0695,135.7536
2013-08-01,-14.3646,135.1277
2013-08-01,-14.4231,135.2282
2013-08-01,-14.2972,135.3442
2013-08-01,-14.0329,135.4963
2013-08-01,-16.0323,135.3779
2013-08-01,-16.1256,136.9369
2013-08-01,-14.0743,135.4904
2013-08-01,-16.1243,136.9473
2013-08-01,-14.0314,135.5078
2013-08-01,-14.1026,135.6616
2013-08-01,-14.0803,135.4444
2013-08-01,-16.0758,136.987
2013-08-01,-16.0637,137.0061
2013-08-01,-13.3391,142.1775
2013-08-01,-16.1579,136.9836
2013-08-01,-16.065,136.9959
2013-08-01,-16.0449,137.0034
2013-08-01,-14.5921,132.8354
2013-08-01,-16.0543,137.0047
2013-08-01,-15.7363,136.9965
2013-08-01,-16.1485,136.9822
2013-08-01,-14.1315,130.2805
2013-08-01,-14.1319,130.2878
2013-08-01,-13.0004,135.1398
2013-08-01,-13.3377,134.8153
2013-08-01,-11.8099,133.2799
2013-08-01,-13.2538,134.7608
2013-08-01,-13.2803,134.3904
2013-08-01,-12.1363,133.4967
2013-08-01,-12.1677,134.5019
2013-08-01,-11.8069,132.8423
2013-08-01,-11.8107,132.8359
2013-08-01,-13.1857,134.4105
2013-08-01,-12.8762,135.0034
2013-08-01,-11.3836,130.878
2013-08-01,-11.4889,130.6424
2013-08-01,-13.1873,134.3975
2013-08-01,-12.8886,131.0959
2013-08-01,-12.0718,132.8122
2013-08-01,-12.8859,131.1185
2013-08-01,-12.0738,132.7961
2013-08-01,-13.6195,134.6826
2013-08-01,-12.8553,131.582
2013-08-01,-12.8577,131.5612
2013-08-01,-12.077,132.8082
2013-08-01,-12.6601,135.3236
2013-08-01,-13.4797,133.4321
2013-08-01,-12.6555,135.3573
2013-08-01,-12.657,135.346
2013-08-01,-13.4816,133.4166
2013-08-01,-11.8118,133.2652
2013-08-01,-11.8927,132.821
2013-08-01,-12.9215,131.2424
2013-08-01,-12.8578,131.5756
2013-08-01,-11.8878,132.8254
2013-08-01,-12.8447,131.5738
2013-08-01,-13.538,132.0827
2013-08-01,-13.5508,132.0843
2013-08-01,-13.458,131.4342
2013-08-01,-13.4879,132.1679
2013-08-01,-25.0849,120.729
2013-08-01,-21.7131,119.1944
2013-08-01,-21.7152,119.1818
2013-08-01,-17.5357,123.8265
2013-08-01,-17.568,123.8085
2013-08-01,-17.5525,123.8053
2013-08-01,-16.9445,122.9714
2013-08-01,-16.9444,122.9793
2013-08-01,-17.5464,123.8366
2013-08-01,-17.5092,123.8616
2013-08-01,-16.8785,122.8373
2013-08-01,-16.8774,122.8421
2013-08-01,-16.8639,122.8343
2013-08-01,-33.0092,137.5922
2013-08-01,-17.9925,130.7327
2013-08-01,-18.0016,130.7341
2013-08-01,-18.0056,127.8814
2013-08-01,-18.004,127.8945
2013-08-01,-18.0144,127.896
2013-08-01,-18.016,127.8829
2013-08-01,-13.8443,133.4311
2013-08-01,-14.3877,135.1689
2013-08-01,-12.8621,132.0739
2013-08-01,-12.7043,132.6429
2013-08-01,-11.8897,132.7715
2013-08-01,-12.8742,132.0561
2013-08-01,-12.8514,132.0822
2013-08-01,-12.8727,132.0657
2013-08-01,-11.8832,132.8137
2013-08-01,-12.8707,132.0159
2013-08-01,-12.8529,132.0724
2013-08-01,-11.8881,132.782
2013-08-01,-12.8606,132.0836
2013-08-01,-12.8635,132.0642
2013-08-01,-11.8054,132.8497
2013-08-01,-11.7958,132.8481
2013-08-01,-11.7974,132.8375
2013-08-01,-13.4967,133.36
2013-08-01,-11.8207,130.8246
2013-08-01,-11.4875,130.6467
2013-08-01,-11.4786,130.6453
2013-08-01,-11.4799,130.6362
2013-08-01,-14.5164,126.6235
2013-08-01,-11.4844,130.6494
2013-08-01,-13.4903,132.1648
2013-08-01,-13.4662,131.446
2013-08-01,-13.4884,132.1495
2013-08-01,-13.4922,132.1801
2013-08-01,-13.468,131.4388
2013-08-01,-13.9444,129.9998
2013-08-01,-17.4759,127.1672
2013-08-01,-17.5237,127.0564
2013-08-02,-12.6316,141.9953
2013-08-02,-12.6332,142.0058
2013-08-02,-12.9742,142.4788
2013-08-02,-13.027,142.5723
2013-08-02,-16.0342,137.0097
2013-08-02,-16.0415,137.0501
2013-08-02,-16.0922,128.4339
2013-08-02,-17.5752,123.8863
2013-08-02,-17.5114,123.9171
2013-08-02,-17.5093,123.9007
2013-08-02,-17.5188,123.9102
2013-08-02,-24.9733,128.4937
2013-08-02,-23.6392,121.6684
2013-08-02,-23.6409,121.6828
2013-08-02,-24.9752,128.4981
2013-08-02,-20.7698,119.7111
2013-08-02,-25.0934,120.577
2013-08-02,-25.2402,120.6848
2013-08-02,-25.2418,120.698
2013-08-02,-25.2475,120.6907
2013-08-02,-25.2505,120.6833
2013-08-02,-25.246,120.6773
2013-08-02,-25.0903,120.5508
2013-08-02,-25.0919,120.5639
2013-08-02,-25.2456,120.6523
2013-08-02,-25.0989,120.5193
2013-08-02,-25.096,120.5532
2013-08-02,-23.6353,121.6603
2013-08-02,-25.2587,120.6879
2013-08-02,-25.2613,120.6539
2013-08-02,-25.2646,120.6847
2013-08-02,-25.2674,120.6505
2013-08-02,-23.6463,121.6544
2013-08-02,-25.092,120.5228
2013-08-02,-25.0894,120.5568
2013-08-02,-25.2517,120.6489
2013-08-02,-17.9919,130.7406
2013-08-02,-19.2087,128.9369
2013-08-02,-18.0013,130.7422
2013-08-02,-17.9935,130.73
2013-08-02,-17.9997,130.7527
2013-08-02,-18.0092,130.7543
2013-08-02,-16.0711,128.4332
2013-08-02,-15.7962,127.9164
2013-08-02,-16.0801,128.4346
2013-08-02,-14.2805,129.8406
2013-08-02,-15.7539,127.9508
2013-08-02,-15.7552,127.9415
2013-08-02,-15.8153,127.9763
2013-08-02,-16.0955,128.3961
2013-08-02,-15.7629,127.9522
2013-08-02,-14.2599,129.7222
2013-08-02,-14.2614,129.712
2013-08-02,-13.9854,135.139
2013-08-02,-14.0711,135.2906
2013-08-02,-13.8428,135.1779
2013-08-02,-14.0615,135.306
2013-08-02,-14.0668,135.3147
2013-08-02,-13.9813,135.1626
2013-08-02,-14.0656,135.2819
2013-08-02,-13.9857,135.1683
2013-08-02,-13.99,135.1448
2013-08-02,-14.0754,135.3086
2013-08-02,-14.8389,131.3181
2013-08-02,-14.849,131.3199
2013-08-02,-14.8408,131.306
2013-08-02,-14.7402,132.8408
2013-08-02,-14.7289,132.8388
2013-08-02,-14.7087,132.8194
2013-08-02,-14.7113,132.8041
2013-08-02,-16.1487,136.992
2013-08-02,-17.5923,123.8534
2013-08-02,-17.985,127.8382
2013-08-02,-15.18,130.3875
2013-08-02,-15.1413,130.3649
2013-08-02,-15.1333,130.3527
2013-08-02,-17.5697,123.7601
2013-08-02,-17.5679,123.775
2013-08-02,-15.2926,130.1334
2013-08-02,-15.2942,130.1231
2013-08-02,-17.5791,123.7765
2013-08-02,-17.9941,127.8396
2013-08-02,-14.5482,132.8893
2013-08-02,-17.4309,127.201
2013-08-02,-15.1317,130.3633
2013-08-02,-14.5597,132.8914
2013-08-02,-17.9837,127.8477
2013-08-02,-14.5585,132.8805
2013-08-02,-17.3862,123.7688
2013-08-02,-17.9927,127.8491
2013-08-02,-14.5558,132.8961
2013-08-02,-17.5188,123.9028
2013-08-02,-17.5171,123.9173
2013-08-02,-17.5061,123.9158
2013-08-02,-17.5078,123.9013
2013-08-02,-17.5057,123.9105
2013-08-02,-17.9914,127.8586
2013-08-02,-17.5316,123.8898
2013-08-02,-17.5075,123.8961
2013-08-02,-11.4287,130.2938
2013-08-02,-11.7429,130.1749
2013-08-02,-11.7347,130.162
2013-08-02,-13.5777,130.0246
2013-08-02,-11.733,130.1733
2013-08-02,-13.5761,130.0352
2013-08-02,-13.7105,129.8273
2013-08-02,-13.6644,132.0865
2013-08-02,-13.5857,130.0368
2013-08-02,-13.6621,132.1006
2013-08-02,-11.7441,130.5011
2013-08-02,-13.453,131.4781
2013-08-02,-12.8518,132.6348
2013-08-02,-12.2938,131.0981
2013-08-02,-12.424,130.9978
2013-08-02,-12.8536,132.6096
2013-08-02,-12.2918,131.1107
2013-08-02,-12.3022,131.1124
2013-08-02,-12.2834,131.0963
2013-08-02,-12.2854,131.0837
2013-08-02,-12.8543,132.6189
2013-08-02,-12.8794,132.0342
2013-08-02,-12.3043,131.0998
2013-08-02,-12.3127,131.1142
2013-08-02,-12.851,132.6253
2013-08-02,-12.936,131.1198
2013-08-02,-12.8427,132.617
2013-08-02,-12.8402,132.6328
2013-08-02,-12.1157,134.0861
2013-08-02,-12.0206,133.177
2013-08-02,-12.9617,131.2274
2013-08-02,-12.1121,134.107
2013-08-02,-12.1328,133.6652
2013-08-02,-12.1328,133.6722
2013-08-02,-12.1288,134.0886
2013-08-02,-12.0172,133.1692
2013-08-02,-12.0858,134.1023
2013-08-02,-12.0989,134.1046
2013-08-02,-12.2789,131.0898
2013-08-02,-11.761,130.9725
2013-08-02,-11.6259,131.0028
2013-08-02,-11.4398,130.947
2013-08-02,-11.759,130.9851
2013-08-02,-11.7506,130.9706
2013-08-02,-11.3978,130.9402
2013-08-02,-11.3873,130.9384
2013-08-02,-11.3699,130.8782
2013-08-02,-13.0029,135.0896
2013-08-02,-12.989,135.0871
2013-08-02,-12.9797,135.1026
2013-08-02,-12.9937,135.1053
2013-08-02,-12.9978,135.0811
2013-08-02,-12.9839,135.0785
2013-08-02,-34.4594,150.8829
2013-08-02,-27.2027,149.4666
2013-08-02,-24.8939,145.3302
2013-08-02,-17.4707,123.8647
2013-08-02,-17.5953,123.7922
2013-08-02,-20.5902,116.7802
2013-08-03,-14.7396,132.8546
2013-08-03,-12.0021,133.1487
2013-08-03,-12.0561,133.1405
2013-08-03,-12.2786,133.0883
2013-08-03,-13.5079,133.3649
2013-08-03,-12.0548,133.1313
2013-08-03,-12.0277,133.1354
2013-08-03,-12.0007,133.1395
2013-08-03,-11.9917,133.1409
2013-08-03,-11.7563,130.964
2013-08-03,-13.9523,130.0264
2013-08-03,-13.9422,130.0281
2013-08-03,-11.7195,130.1615
2013-08-03,-13.9384,130.0044
2013-08-03,-13.4237,131.4134
2013-08-03,-13.4904,132.2024
2013-08-03,-13.5049,132.1839
2013-08-03,-11.7215,130.1738
2013-08-03,-13.7757,135.165
2013-08-03,-13.5537,133.4891
2013-08-03,-13.9038,135.1508
2013-08-03,-11.9025,132.7914
2013-08-03,-14.0946,135.3383
2013-08-03,-12.9441,130.7699
2013-08-03,-12.5557,131.5097
2013-08-03,-13.9024,135.1408
2013-08-03,-13.8769,136.8182
2013-08-03,-13.7771,135.175
2013-08-03,-13.9705,135.1758
2013-08-03,-13.9691,135.1658
2013-08-03,-12.9343,130.7715
2013-08-03,-13.9118,135.1395
2013-08-03,-13.9714,135.1143
2013-08-03,-13.9728,135.1243
2013-08-03,-12.9459,130.7809
2013-08-03,-12.9424,130.7589
2013-08-03,-12.7955,132.0596
2013-08-03,-13.868,136.8129
2013-08-03,-12.9101,131.4806
2013-08-03,-12.9476,130.7919
2013-08-03,-12.3707,130.9065
2013-08-03,-13.8697,136.8251
2013-08-03,-14.0531,135.5611
2013-08-03,-12.0773,132.7905
2013-08-03,-13.8545,133.4065
2013-08-03,-12.9085,131.4704
2013-08-03,-13.9132,135.1495
2013-08-03,-13.7727,129.8599
2013-08-03,-13.7818,129.8647
2013-08-03,-13.7798,129.8526
2013-08-03,-13.7716,129.8664
2013-08-03,-13.7696,129.8543
2013-08-03,-13.7746,129.8721
2013-08-03,-13.9346,129.9806
2013-08-03,-16.0558,128.434
2013-08-03,-15.7729,127.9259
2013-08-03,-16.0449,128.4359
2013-08-03,-16.0534,128.42
2013-08-03,-16.0473,128.4498
2013-08-03,-15.7758,127.9426
2013-08-03,-15.2682,130.2473
2013-08-03,-15.27,130.2585
2013-08-03,-15.2718,130.2696
2013-08-03,-17.578,123.7764
2013-08-03,-17.5755,123.7696
2013-08-03,-17.5482,123.7826
2013-08-03,-19.2093,128.9518
2013-08-03,-17.5362,123.8806
2013-08-03,-33.9114,143.1835
2013-08-03,-27.2318,150.2967
2013-08-03,-27.5296,149.2933
2013-08-03,-26.9799,149.525
2013-08-03,-26.9827,149.5098
2013-08-03,-28.7284,148.7782
2013-08-03,-24.4021,151.7498
2013-08-03,-24.9564,145.3211
2013-08-03,-24.958,145.3109
2013-08-03,-24.9473,145.3194
2013-08-03,-24.8986,145.3313
2013-08-03,-17.4067,138.7451
2013-08-03,-17.4083,138.7326
2013-08-03,-12.3712,141.8643
2013-08-03,-12.3632,141.9197
2013-08-03,-15.7211,137.0534
2013-08-03,-15.7234,137.0484
2013-08-03,-13.9132,135.2554
2013-08-03,-13.939,135.144
2013-08-03,-13.9693,135.1075
2013-08-03,-13.9564,135.1058
2013-08-03,-14.0666,135.6175
2013-08-03,-13.9647,135.1473
2013-08-03,-13.9518,135.1457
2013-08-03,-13.9403,135.1392
2013-08-03,-13.9413,135.1241
2013-08-03,-14.0591,135.5551
2013-08-03,-13.958,135.101
2013-08-03,-13.9556,135.121
2013-08-03,-13.9427,135.1193
2013-08-03,-12.9442,142.6095
2013-08-03,-13.9587,135.0858
2013-08-03,-13.9531,135.1409
2013-08-03,-12.9492,142.6396
2013-08-03,-12.36,142.1951
2013-08-03,-13.7798,135.1727
2013-08-03,-14.0614,135.5366
2013-08-03,-13.9146,135.136
2013-08-03,-12.6388,141.9904
2013-08-03,-12.9568,142.6368
2013-08-03,-13.9541,135.1258
2013-08-03,-14.0625,135.6305
2013-08-03,-12.6374,141.9996
2013-08-03,-14.0645,135.6358
2013-08-03,-12.8627,131.9636
2013-08-03,-12.8539,131.9667
2013-08-03,-12.8701,131.9685
2013-08-03,-12.1264,133.4801
2013-08-03,-12.8573,134.9529
2013-08-03,-12.1294,133.4855
2013-08-03,-11.9036,133.3378
2013-08-03,-12.0011,133.145
2013-08-03,-12.0003,133.14
2013-08-03,-12.7635,135.5106
2013-08-03,-12.8445,134.9513
2013-08-03,-12.1029,134.0804
2013-08-03,-11.8974,133.3557
2013-08-03,-31.5655,115.7766
2013-08-03,-25.1291,120.5267
2013-08-03,-25.1185,120.5351
2013-08-03,-25.1306,120.5165
2013-08-03,-17.4896,123.8874
2013-08-03,-17.4445,123.8328
2013-08-03,-17.5969,123.7979
2013-08-03,-17.5956,123.7921
2013-08-03,-17.4841,123.8989
2013-08-03,-17.5834,123.7897
2013-08-03,-17.4874,123.8798
2013-08-03,-17.4659,123.8562
2013-08-03,-17.4536,123.8539
2013-08-03,-17.4569,123.8351
2013-08-03,-17.4601,123.8165
2013-08-03,-17.4478,123.8142
2013-08-03,-17.596,123.8745
2013-08-03,-16.8438,122.9078
2013-08-03,-16.841,122.9242
2013-08-03,-13.6182,132.0832
2013-08-03,-14.9994,130.1889
2013-08-03,-15.0323,130.2256
2013-08-03,-13.5157,133.3547
2013-08-03,-12.9142,130.719
2013-08-03,-12.355,132.9796
2013-08-03,-12.4247,133.2679
2013-08-03,-12.417,133.278
2013-08-03,-12.2186,132.8645
2013-08-03,-14.7771,131.2441
2013-08-03,-14.7666,131.2359
2013-08-03,-13.5987,132.0808
2013-08-03,-15.7967,127.9928
2013-08-03,-17.4999,127.1535
2013-08-03,-17.4982,127.1428
2013-08-03,-15.0463,130.2328
2013-08-03,-19.2069,128.9868
2013-08-04,-12.9416,142.5631
2013-08-04,-12.9266,142.6121
2013-08-04,-12.9441,142.5782
2013-08-04,-12.6376,141.9923
2013-08-04,-30.6313,148.2539
2013-08-04,-11.9744,133.1345
2013-08-04,-11.6379,131.0103
2013-08-04,-13.0981,130.9604
2013-08-04,-13.0801,130.9345
2013-08-04,-13.0949,130.9327
2013-08-04,-13.0977,130.955
2013-08-04,-14.762,131.1549
2013-08-04,-13.0947,130.9272
2013-08-04,-14.384,129.7836
2013-08-04,-14.3813,129.76
2013-08-04,-15.0043,130.1981
2013-08-04,-15.0187,130.1961
2013-08-04,-15.0097,130.2185
2013-08-04,-13.5929,132.057
2013-08-04,-15.0218,130.2229
2013-08-04,-13.6342,132.0576
2013-08-04,-13.618,132.0594
2013-08-04,-13.5854,132.0631
2013-08-04,-13.6255,132.0532
2013-08-04,-13.6454,132.0856
2013-08-04,-13.7263,130.1288
2013-08-04,-13.7234,130.1042
2013-08-04,-17.5936,123.8085
2013-08-04,-17.5045,127.169
2013-08-04,-17.3811,123.8092
2013-08-04,-17.3797,123.7988
2013-08-04,-17.9038,123.6751
2013-08-04,-15.5565,128.2539
2013-08-04,-15.5543,128.2352
2013-08-04,-17.3717,123.8106
2013-08-04,-17.3703,123.8001
2013-08-04,-17.5067,127.1864
2013-08-04,-17.501,127.1798
2013-08-04,-17.3731,123.821
2013-08-04,-17.4124,123.8259
2013-08-04,-17.4218,123.8245
2013-08-04,-17.5993,123.8504
2013-08-04,-17.5268,123.9205
2013-08-04,-17.5942,123.8833
2013-08-04,-17.5956,123.8938
2013-08-04,-17.5109,127.1613
2013-08-04,-17.6008,123.8609
2013-08-04,-17.6022,123.8714
2013-08-04,-17.3825,123.8196
2013-08-04,-17.9024,123.6647
2013-08-04,-18.2758,127.6191
2013-08-04,-16.8357,122.9247
2013-08-04,-19.2046,128.9679
2013-08-04,-19.1175,121.7835
2013-08-04,-19.1189,121.793
2013-08-04,-25.0098,120.4925
2013-08-04,-30.8688,121.4899
2013-08-04,-27.0829,122.5887
2013-08-04,-27.0817,122.5849
2013-08-04,-17.6758,128.7751
2013-08-04,-17.5164,126.9739
2013-08-04,-17.6773,128.7638
2013-08-04,-17.9093,123.643
2013-08-04,-16.204,136.3094
2013-08-04,-16.2163,135.8203
2013-08-04,-18.2822,127.614
2013-08-04,-12.8739,135.2036
2013-08-04,-14.7554,132.8588
2013-08-04,-14.757,132.8487
2013-08-04,-14.5558,133.0868
2013-08-04,-12.8873,135.1909
2013-08-04,-13.4801,134.9594
2013-08-04,-12.8469,134.9497
2013-08-04,-12.8716,135.2181
2013-08-04,-14.835,131.2051
2013-08-04,-13.7037,134.4111
2013-08-04,-13.9037,135.0999
2013-08-04,-14.784,131.1718
2013-08-04,-14.761,131.1398
2013-08-04,-13.9572,135.0578
2013-08-04,-14.0731,135.5443
2013-08-04,-14.8324,131.2236
2013-08-04,-14.8427,131.2158
2013-08-04,-13.8666,132.2213
2013-08-04,-14.6041,131.2071
2013-08-04,-13.8792,132.2632
2013-08-04,-13.488,134.9539
2013-08-04,-14.8337,131.2144
2013-08-04,-14.7534,131.1292
2013-08-04,-14.7597,131.1491
2013-08-04,-14.7933,131.3028
2013-08-04,-13.8806,132.2535
2013-08-04,-14.6142,131.206
2013-08-04,-14.6128,131.2152
2013-08-04,-13.7057,134.3986
2013-08-04,-13.5862,133.4682
2013-08-04,-13.6102,132.0932
2013-08-04,-17.3703,123.7858
2013-08-04,-13.3044,130.7806
2013-08-04,-13.2954,130.7792
2013-08-04,-13.57,132.0475
2013-08-04,-13.601,132.0918
2013-08-04,-15.5588,128.2265
2013-08-04,-15.3066,130.1451
2013-08-04,-15.3092,130.1261
2013-08-04,-14.2908,132.096
2013-08-04,-13.6749,132.2086
2013-08-04,-15.0478,130.152
2013-08-04,-15.071,130.1842
2013-08-04,-14.2923,132.0864
2013-08-04,-13.7095,129.8035
2013-08-04,-14.2866,131.8711
2013-08-04,-15.3052,130.1546
2013-08-04,-14.9916,130.0993
2013-08-04,-15.0006,130.1007
2013-08-04,-14.9993,130.1101
2013-08-04,-15.0097,130.102
2013-08-04,-15.0084,130.1115
2013-08-04,-15.0175,130.1128
2013-08-04,-16.5134,126.4057
2013-08-04,-17.3799,123.7796
2013-08-04,-17.394,123.7812
2013-08-04,-17.4153,123.7656
2013-08-04,-13.6081,132.0436
2013-08-04,-13.6385,132.0287
2013-08-04,-15.002,130.0912
2013-08-04,-17.3771,123.8047
2013-08-04,-17.3912,123.8063
2013-08-04,-17.3844,123.7874
2013-08-04,-17.3818,123.8125
2013-08-04,-17.3986,123.789
2013-08-04,-17.3959,123.8142
2013-08-04,-13.7182,130.0717
2013-08-04,-13.7169,130.081
2013-08-04,-13.726,130.0823
2013-08-04,-13.7247,130.0916
2013-08-04,-17.4127,123.7906
2013-08-04,-17.41,123.8157
2013-08-04,-17.4268,123.7923
2013-08-04,-17.4241,123.8173
2013-08-04,-14.5696,132.744
2013-08-04,-15.0198,130.2285
2013-08-04,-15.012,130.2177
2013-08-04,-15.0133,130.2084
2013-08-04,-15.0043,130.207
2013-08-04,-14.5898,132.737
2013-08-04,-14.2789,131.8602
2013-08-04,-15.0056,130.1976
2013-08-04,-13.6612,130.2806
2013-08-04,-13.6599,130.2898
2013-08-04,-13.6689,130.2912
2013-08-04,-13.6676,130.3004
2013-08-04,-13.5124,132.1904
2013-08-04,-13.5197,132.1419
2013-08-04,-13.7263,129.8155
2013-08-04,-13.7186,129.8048
2013-08-04,-13.7173,129.8142
2013-08-04,-14.3867,129.7532
2013-08-04,-13.8891,129.7687
2013-08-04,-13.897,129.7762
2013-08-04,-14.3825,129.3933
2013-08-04,-14.3789,129.7423
2013-08-04,-16.0609,128.4371
2013-08-04,-14.4601,129.6274
2013-08-04,-14.4469,129.6549
2013-08-04,-14.3614,129.4101
2013-08-04,-14.3627,129.4004
2013-08-04,-14.3522,129.4088
2013-08-04,-14.4483,129.6453
2013-08-04,-14.3733,129.392
2013-08-04,-13.92,130.0094
2013-08-04,-14.4496,129.6357
2013-08-04,-14.3416,129.4172
2013-08-04,-14.3508,129.4185
2013-08-04,-14.4405,129.6344
2013-08-04,-14.4391,129.644
2013-08-04,-14.4509,129.6261
2013-08-04,-13.1699,130.1796
2013-08-04,-13.1545,130.1585
2013-08-04,-13.1532,130.1677
2013-08-04,-13.1609,130.1782
2013-08-04,-12.7924,132.0174
2013-08-04,-12.8941,132.0202
2013-08-04,-12.6763,132.1835
2013-08-04,-12.409,130.9299
2013-08-04,-12.125,132.8488
2013-08-04,-13.097,130.943
2013-08-04,-12.0078,132.7594
2013-08-04,-12.4077,130.9391
2013-08-04,-12.4769,131.1641
2013-08-04,-12.9257,130.792
2013-08-04,-12.0095,132.7488
2013-08-04,-12.8587,132.0048
2013-08-04,-12.4082,133.2749
2013-08-04,-13.0984,130.9338
2013-08-04,-12.7788,132.0452
2013-08-04,-12.0062,132.77
2013-08-04,-12.3395,134.7409
2013-08-04,-12.3504,134.7427
2013-08-04,-12.7832,132.016
2013-08-04,-12.8601,131.9951
2013-08-04,-11.9998,132.7473
2013-08-04,-11.9641,133.4399
2013-08-04,-12.1372,133.4448
2013-08-04,-12.1611,133.5488
2013-08-04,-12.151,133.5471
2013-08-04,-12.064,134.0587
2013-08-04,-12.0621,134.0712
2013-08-04,-12.0235,133.5141
2013-08-04,-12.0335,133.5158
2013-08-04,-12.0353,133.5041
2013-08-04,-11.5653,132.8982
2013-08-04,-12.0253,133.5025
2013-08-04,-12.5368,132.1392
2013-08-04,-12.0877,134.0809
2013-08-04,-12.0669,134.0775
2013-08-04,-12.0897,134.0684
2013-08-04,-12.0689,134.065
2013-08-04,-12.2377,133.6523
2013-08-04,-11.5649,130.9819
2013-08-04,-11.5558,130.9805
2013-08-04,-11.5662,130.9727
2013-08-04,-11.5572,130.9713
2013-08-04,-12.1603,133.1608
2013-08-04,-11.4189,130.6562
2013-08-04,-12.1586,133.1718
2013-08-04,-12.5681,132.1598
2013-08-04,-11.7332,130.9631
2013-08-04,-11.703,131.0435
2013-08-04,-11.7017,131.0528
2013-08-04,-11.5592,131.2759
2013-08-04,-11.5606,131.2665
2013-08-04,-11.5659,131.2826
2013-08-04,-11.575,131.284
2013-08-04,-11.5673,131.2733
2013-08-04,-11.3829,130.9043
2013-08-04,-11.6328,131.0168
2013-08-04,-12.0585,134.0633
2013-08-04,-11.7542,130.1748
2013-08-04,-11.6345,130.2443
2013-08-04,-11.7452,130.1734
2013-08-04,-11.7529,130.1839
2013-08-04,-11.4355,130.286
2013-08-04,-11.7465,130.1643
2013-08-04,-11.7355,130.4979
2013-08-04,-12.3585,133.0041
2013-08-04,-11.7342,130.507
2013-08-04,-11.6256,130.2429
2013-08-04,-11.7665,130.4094
2013-08-04,-11.6269,130.2338
2013-08-04,-13.0155,130.4218
2013-08-04,-13.0142,130.4309
2013-08-04,-13.0231,130.4323
2013-08-04,-27.1979,149.4626
