acq_date,latitude,longitude
2013-04-04,-38.1169,144.1967
2013-04-04,-38.1184,144.1845
2013-04-04,-38.1076,144.1947
2013-04-04,-38.1091,144.1826
2013-04-04,-37.6649,144.2945
2013-04-04,-37.8402,142.5286
2013-04-04,-37.9035,143.7828
2013-04-04,-37.8418,142.5148
2013-04-04,-37.7267,147.4657
2013-04-04,-37.8758,142.2207
2013-04-04,-35.9108,146.616
2013-04-04,-36.6453,144.7988
2013-04-04,-35.2305,140.8764
2013-04-04,-35.804,146.7146
2013-04-04,-35.6978,143.5148
2013-04-04,-35.5752,147.0942
2013-04-04,-36.4483,147.3151
2013-04-04,-35.857,146.7801
2013-04-04,-36.1621,146.174
2013-04-04,-34.9407,145.8394
2013-04-04,-36.6133,145.6085
2013-04-04,-35.1855,146.8866
2013-04-04,-35.4583,147.0296
2013-04-04,-35.3199,147.4418
2013-04-04,-35.318,147.4537
2013-04-04,-36.0871,145.7478
2013-04-04,-33.4336,147.4352
2013-04-04,-35.8022,146.7259
2013-04-04,-35.4398,147.0252
2013-04-04,-35.5605,146.3107
2013-04-04,-36.3682,140.7396
2013-04-04,-34.6461,146.201
2013-04-04,-36.5468,147.3761
2013-04-04,-35.9352,145.9594
2013-04-04,-34.9458,143.2961
2013-04-04,-35.577,147.0826
2013-04-04,-36.6438,144.8101
2013-04-04,-35.6629,146.7807
2013-04-04,-36.4428,143.6796
2013-04-04,-35.9593,146.1727
2013-04-04,-35.9657,146.495
2013-04-04,-35.3063,142.4208
2013-04-04,-36.1638,146.1628
2013-04-04,-35.835,146.7393
2013-04-04,-35.2467,148.1413
2013-04-04,-35.2488,148.1289
2013-04-04,-35.235,148.1517
2013-04-04,-35.2371,148.1393
2013-04-04,-34.582,148.4808
2013-04-04,-34.5115,148.5317
2013-04-04,-34.5138,148.5184
2013-04-04,-34.4719,148.459
2013-04-04,-34.4275,147.9462
2013-04-04,-34.4179,147.9438
2013-04-04,-34.6415,147.6314
2013-04-04,-34.4683,148.061
2013-04-04,-34.4704,148.0487
2013-04-04,-35.0818,148.2593
2013-04-04,-35.0839,148.2467
2013-04-04,-36.0734,143.6305
2013-04-04,-36.0749,143.6187
2013-04-04,-36.5592,140.4335
2013-04-04,-36.069,143.6242
2013-04-04,-34.0512,135.5607
2013-04-04,-34.127,135.7588
2013-04-04,-34.055,135.5371
2013-04-04,-33.8593,138.4845
2013-04-04,-34.1248,135.789
2013-04-04,-34.1268,135.7942
2013-04-04,-34.1289,135.764
2013-04-04,-34.053,135.5678
2013-04-04,-30.0473,144.998
2013-04-04,-22.0778,146.3308
2013-04-04,-33.9765,118.2027
2013-04-04,-33.3096,116.7703
2013-04-04,-33.969,118.6239
2013-04-04,-33.8239,120.6988
2013-04-04,-33.2327,119.1752
2013-04-04,-33.2312,119.1861
2013-04-04,-31.3607,117.1816
2013-04-04,-30.3828,116.3012
2013-04-04,-32.7615,117.3366
2013-04-04,-31.8216,117.5276
2013-04-04,-31.3513,117.1799
2013-04-04,-31.1618,116.5709
2013-04-04,-31.3593,117.1932
2013-04-04,-32.6565,117.2145
2013-04-04,-30.6049,116.4792
2013-04-04,-32.655,117.2265
2013-04-04,-31.1671,117.2657
2013-04-04,-28.6926,114.7165
2013-04-04,-28.6942,114.7028
2013-04-04,-28.6969,114.7104
2013-04-04,-37.7928,146.0451
2013-04-05,-29.3128,148.3298
2013-04-05,-29.3092,148.336
2013-04-05,-34.107,138.8073
2013-04-05,-37.7981,143.6609
2013-04-05,-37.8083,143.6592
2013-04-05,-34.4834,137.673
2013-04-05,-37.7964,143.6463
2013-04-05,-35.1028,143.336
2013-04-05,-35.1012,143.3232
2013-04-05,-37.8066,143.6446
2013-04-05,-34.4812,137.6605
2013-04-05,-35.9293,146.0949
2013-04-05,-31.3108,116.3873
2013-04-05,-31.0945,116.4165
2013-04-05,-31.3018,116.3891
2013-04-05,-31.3092,116.3768
2013-04-05,-31.8506,118.8071
2013-04-05,-31.8491,118.7955
2013-04-05,-32.9045,116.9649
2013-04-05,-34.2356,118.2053
2013-04-05,-34.2341,118.1933
2013-04-05,-32.9135,116.9632
2013-04-05,-34.5899,148.5516
2013-04-05,-34.0706,148.2881
2013-04-05,-29.316,148.3218
2013-04-05,-30.3486,148.7012
2013-04-05,-29.3162,148.3148
2013-04-05,-30.3496,148.7088
2013-04-05,-42.7985,146.7863
2013-04-05,-37.274,140.7792
2013-04-05,-37.1837,140.7089
2013-04-05,-37.5517,140.25
2013-04-05,-37.5485,140.2664
2013-04-05,-35.0259,137.6898
2013-04-05,-36.4616,140.9499
2013-04-05,-36.7237,140.9126
2013-04-05,-34.1822,135.774
2013-04-05,-36.4683,140.9574
2013-04-05,-34.9711,137.7113
2013-04-05,-34.3706,137.6083
2013-04-05,-34.1804,135.7854
2013-04-05,-35.7458,142.1181
2013-04-05,-33.9205,138.0056
2013-04-05,-36.7124,140.9091
2013-04-05,-34.1858,138.5959
2013-04-05,-33.9627,137.6462
2013-04-05,-36.6629,141.4429
2013-04-05,-34.1914,135.7761
2013-04-05,-33.965,137.6329
2013-04-05,-34.1896,135.7875
2013-04-05,-36.716,140.8909
2013-04-05,-35.5218,139.7302
2013-04-05,-35.7511,142.1031
2013-04-05,-34.3992,137.8036
2013-04-05,-33.9104,138.0029
2013-04-05,-34.1718,136.0812
2013-04-05,-34.2707,138.704
2013-04-05,-35.7581,142.1221
2013-04-05,-36.3282,140.7852
2013-04-05,-35.7463,142.1255
2013-04-05,-33.7229,138.0151
2013-04-05,-34.3805,137.6107
2013-04-05,-34.2334,138.7885
2013-04-05,-34.3075,135.377
2013-04-05,-33.8393,136.3615
2013-04-05,-32.3209,134.3313
2013-04-05,-32.3225,134.3206
2013-04-05,-33.9749,135.5084
2013-04-05,-33.3392,135.6064
2013-04-05,-33.5612,116.6248
2013-04-05,-34.1286,117.1613
2013-04-05,-33.5614,116.6321
2013-04-05,-31.0223,116.2335
2013-04-05,-29.8604,116.3889
2013-04-05,-29.0677,115.2686
2013-04-05,-41.8954,145.1564
2013-04-05,-41.8939,145.1618
2013-04-05,-34.4608,150.8856
2013-04-05,-37.8647,145.9696
2013-04-05,-29.3263,148.1584
2013-04-05,-41.8945,145.1676
2013-04-05,-41.898,145.1626
2013-04-05,-35.9261,148.9013
2013-04-05,-35.9277,148.8944
2013-04-06,-15.6017,131.1525
2013-04-06,-43.1303,146.7625
2013-04-06,-42.7936,146.7867
2013-04-06,-43.127,146.7919
2013-04-06,-43.1659,146.8072
2013-04-06,-43.1642,146.8228
2013-04-06,-36.337,145.7122
2013-04-06,-36.3386,145.6992
2013-04-06,-37.7894,143.5135
2013-04-06,-36.3742,145.6729
2013-04-06,-37.6712,147.3175
2013-04-06,-36.8384,142.5721
2013-04-06,-36.6124,144.748
2013-04-06,-36.3406,145.7063
2013-04-06,-37.6805,147.3193
2013-04-06,-35.937,146.7526
2013-04-06,-37.8928,144.5005
2013-04-06,-38.1155,141.723
2013-04-06,-38.1162,141.7281
2013-04-06,-37.5909,146.1084
2013-04-06,-37.4992,145.5889
2013-04-06,-37.2283,140.7522
2013-04-06,-37.679,147.3311
2013-04-06,-37.5008,145.5753
2013-04-06,-37.9745,146.2838
2013-04-06,-37.6489,148.3014
2013-04-06,-36.1159,145.9442
2013-04-06,-36.1244,146.0673
2013-04-06,-37.6728,147.3055
2013-04-06,-38.0253,144.1051
2013-04-06,-38.027,144.0886
2013-04-06,-38.4431,146.9344
2013-04-06,-35.2454,148.1382
2013-04-06,-34.9085,147.3333
2013-04-06,-35.8304,146.0379
2013-04-06,-35.4367,146.5934
2013-04-06,-28.9773,115.346
2013-04-06,-18.6341,124.4609
2013-04-06,-42.4909,146.5644
2013-04-06,-37.3951,145.8635
2013-04-06,-37.6934,147.5154
2013-04-06,-42.4923,146.57
2013-04-06,-18.4609,124.8164
2013-04-06,-18.464,124.8339
2013-04-07,-27.8097,148.7444
2013-04-07,-27.8081,148.7318
2013-04-07,-27.8197,148.7429
2013-04-07,-20.8356,118.4611
2013-04-07,-20.8379,118.4743
2013-04-07,-37.1889,147.9205
2013-04-07,-37.6882,148.27
2013-04-07,-37.6809,148.301
2013-04-07,-37.6744,148.2595
2013-04-07,-37.1895,147.9254
2013-04-07,-37.1968,147.8944
2013-04-07,-37.3918,145.8369
2013-04-07,-37.7586,143.6228
2013-04-07,-37.4116,145.8679
2013-04-07,-37.6743,148.2644
2013-04-07,-37.1757,147.9196
2013-04-07,-32.829,138.213
2013-04-07,-17.5517,133.6402
2013-04-07,-17.5232,133.6453
2013-04-07,-14.1077,130.2875
2013-04-07,-30.6049,116.0273
2013-04-07,-30.6076,116.0127
2013-04-07,-30.7154,116.1676
2013-04-07,-30.6008,116.0195
2013-04-07,-37.5089,149.4895
2013-04-07,-37.4977,149.4879
2013-04-07,-29.3237,148.1619
2013-04-07,-27.4339,150.0731
2013-04-07,-35.0837,148.2609
2013-04-07,-35.074,148.2574
2013-04-07,-35.0875,148.2525
2013-04-08,-20.5893,139.4806
2013-04-08,-36.466,144.1873
2013-04-08,-28.6478,114.8017
2013-04-08,-28.0807,114.9195
2013-04-08,-28.6496,114.8179
2013-04-08,-28.7333,114.751
2013-04-08,-35.8378,146.6451
2013-04-08,-37.2613,147.8011
2013-04-08,-37.6951,149.5608
2013-04-08,-35.8395,146.6289
2013-04-08,-35.2773,147.1767
2013-04-08,-37.5125,148.8029
2013-04-08,-37.6039,148.7972
2013-04-08,-35.6802,147.2735
2013-04-08,-37.6055,148.7837
2013-04-08,-34.9803,147.1107
2013-04-08,-37.7702,147.185
2013-04-08,-37.7594,147.184
2013-04-08,-37.5109,148.8164
2013-04-08,-37.7578,147.2002
2013-04-08,-37.6936,149.5734
2013-04-08,-37.5226,149.4763
2013-04-08,-35.0818,148.2537
2013-04-08,-33.1781,148.718
2013-04-08,-34.0443,147.7601
2013-04-08,-34.0459,147.747
2013-04-08,-33.9629,147.7675
2013-04-08,-33.9485,147.8049
2013-04-08,-34.5027,148.004
2013-04-08,-33.9679,148.7166
2013-04-08,-34.5327,148.2641
2013-04-08,-34.5119,148.1773
2013-04-08,-34.7526,148.1181
2013-04-08,-34.7541,148.105
2013-04-08,-34.5951,147.9049
2013-04-08,-34.6272,148.1575
2013-04-08,-34.6287,148.1445
2013-04-08,-34.2687,147.9175
2013-04-08,-34.185,148.2809
2013-04-08,-32.2801,149.1644
2013-04-08,-34.4264,147.1756
2013-04-08,-34.428,147.1613
2013-04-08,-32.4047,147.9733
2013-04-08,-34.0426,147.344
2013-04-08,-34.9221,147.161
2013-04-08,-34.5456,147.5488
2013-04-08,-34.7572,147.1955
2013-04-08,-34.7588,147.181
2013-04-08,-34.0527,147.3457
2013-04-08,-32.4032,147.9854
2013-04-08,-31.6823,149.0284
2013-04-08,-34.041,147.3577
2013-04-08,-29.164,150.2879
2013-04-08,-28.9215,148.2275
2013-04-08,-30.7961,146.9323
2013-04-08,-28.8816,148.3842
2013-04-08,-25.1921,150.0031
2013-04-08,-22.9172,148.7794
2013-04-08,-33.1612,135.154
2013-04-08,-34.204,135.7887
2013-04-08,-33.1635,135.1592
2013-04-08,-34.2065,135.7972
2013-04-08,-34.1013,116.7701
2013-04-08,-34.1006,116.7745
2013-04-08,-27.9928,114.6839
2013-04-08,-17.538,128.2393
2013-04-08,-17.5195,128.2731
2013-04-08,-17.5294,128.4553
2013-04-08,-17.5328,128.4364
2013-04-08,-17.5396,128.4502
2013-04-08,-17.5272,128.4475
2013-04-08,-17.5589,126.1604
2013-04-08,-17.5227,128.255
2013-04-08,-17.4202,128.2473
2013-04-08,-17.4323,128.2502
2013-04-08,-17.429,128.2688
2013-04-08,-17.6094,128.5107
2013-04-08,-17.6004,128.4889
2013-04-08,-17.6102,128.4324
2013-04-08,-17.6007,128.4943
2013-04-08,-17.5972,128.5134
2013-04-08,-17.613,128.497
2013-04-08,-17.6096,128.516
2013-04-08,-17.4508,128.2163
2013-04-08,-17.4476,128.2345
2013-04-08,-17.4444,128.2529
2013-04-08,-17.4412,128.2713
2013-04-08,-17.438,128.2896
2013-04-08,-17.4828,128.2659
2013-04-08,-17.4861,128.2477
2013-04-08,-17.4893,128.2296
2013-04-08,-17.478,128.2784
2013-04-08,-17.4811,128.2601
2013-04-08,-17.4535,128.2737
2013-04-08,-17.4657,128.276
2013-04-08,-17.4706,128.2635
2013-04-08,-17.4673,128.2817
2013-04-08,-17.4873,128.2238
2013-04-08,-17.561,126.1473
2013-04-08,-17.6143,128.4193
2013-04-08,-17.6135,128.4138
2013-04-08,-40.9905,144.9078
2013-04-08,-40.9922,144.8959
2013-04-08,-37.4511,148.6727
2013-04-08,-37.4614,148.6751
2013-04-08,-36.6531,146.3857
2013-04-08,-36.6437,146.3834
2013-04-08,-20.7305,139.4758
2013-04-08,-37.4498,148.683
2013-04-08,-37.4542,148.6766
2013-04-08,-33.3769,121.1597
2013-04-08,-33.3653,121.1696
2013-04-08,-33.4654,122.3842
2013-04-08,-33.3749,121.1719
2013-04-09,-24.2681,150.6124
2013-04-09,-24.2787,150.621
2013-04-09,-30.9252,148.2401
2013-04-09,-32.0001,149.304
2013-04-09,-30.9237,148.2296
2013-04-09,-32.0079,149.291
2013-04-09,-32.0095,149.3024
2013-04-09,-35.257,143.4543
2013-04-09,-35.5006,146.6769
2013-04-09,-32.9702,146.6319
2013-04-09,-32.9686,146.6212
2013-04-09,-35.9917,147.0223
2013-04-09,-35.0792,148.2589
2013-04-09,-35.0845,148.2516
2013-04-09,-35.086,148.263
2013-04-09,-36.0341,143.3573
2013-04-09,-36.0363,143.37
2013-04-09,-17.4584,128.2788
2013-04-09,-18.4664,130.5707
2013-04-09,-17.4598,128.2892
2013-04-09,-18.4646,130.5562
2013-04-09,-17.5084,128.2546
2013-04-09,-31.0996,117.622
2013-04-09,-31.1027,117.6384
2013-04-09,-31.7305,117.2157
2013-04-09,-32.951,116.6741
2013-04-09,-32.9543,116.6915
2013-04-09,-33.7809,120.4093
2013-04-09,-34.671,118.1555
2013-04-09,-42.4816,146.548
2013-04-09,-41.6884,146.1274
2013-04-09,-41.6859,146.1417
2013-04-09,-36.5633,142.0658
2013-04-09,-35.9655,143.5582
2013-04-09,-35.9702,143.5533
2013-04-09,-36.8786,143.892
2013-04-09,-35.7845,143.8509
2013-04-09,-36.886,143.9072
2013-04-09,-36.737,143.9411
2013-04-09,-37.5781,142.6633
2013-04-09,-36.7339,143.9479
2013-04-09,-36.5646,140.4173
2013-04-09,-35.9676,143.5457
2013-04-09,-34.2824,147.6503
2013-04-09,-34.6643,147.6845
2013-04-09,-35.9033,147.9494
2013-04-09,-38.078,144.2901
2013-04-09,-35.091,148.255
2013-04-09,-38.0721,142.9845
2013-04-09,-38.1664,143.9417
2013-04-09,-38.2627,143.8557
2013-04-09,-38.2648,143.8433
2013-04-09,-37.1422,148.0719
2013-04-09,-37.9845,143.08
2013-04-09,-37.2561,148.0614
2013-04-09,-37.9826,143.0919
2013-04-09,-34.7202,147.4765
2013-04-09,-37.6165,142.1686
2013-04-09,-36.4173,141.0715
2013-04-09,-35.6456,139.6235
2013-04-09,-35.863,140.045
2013-04-09,-36.7069,145.274
2013-04-09,-37.6296,145.6618
2013-04-09,-37.9777,143.3963
2013-04-09,-37.9796,143.3842
2013-04-09,-36.401,141.1832
2013-04-09,-36.3511,144.5588
2013-04-09,-35.1534,147.5093
2013-04-09,-35.7425,139.8575
2013-04-09,-35.7858,146.7537
2013-04-09,-36.2808,145.8641
2013-04-09,-37.8095,143.3523
2013-04-09,-37.2446,140.7439
2013-04-09,-37.9297,143.6898
2013-04-09,-37.8003,143.3498
2013-04-09,-35.6467,146.0884
2013-04-09,-37.7828,143.2199
2013-04-09,-37.6272,145.6749
2013-04-09,-36.8059,142.1077
2013-04-09,-36.3842,140.9144
2013-04-09,-36.1249,147.5059
2013-04-09,-34.5334,147.5406
2013-04-09,-37.9103,143.185
2013-04-09,-37.9065,143.2089
2013-04-09,-36.1521,146.186
2013-04-09,-35.1553,147.4831
2013-04-09,-36.6121,144.8296
2013-04-09,-36.6941,145.2857
2013-04-09,-36.6418,146.3619
2013-04-09,-36.1491,146.1971
2013-04-09,-36.4149,141.1517
2013-04-09,-35.8645,140.0338
2013-04-09,-37.6147,142.1801
2013-04-09,-36.6968,145.2711
2013-04-09,-37.6325,142.125
2013-04-09,-35.1576,147.489
2013-04-09,-36.8728,140.9036
2013-04-09,-36.1489,146.2026
2013-04-09,-36.8712,140.9149
2013-04-09,-37.529,145.5316
2013-04-09,-34.9888,147.4027
2013-04-09,-36.1575,147.5647
2013-04-09,-35.6472,139.6122
2013-04-09,-36.3527,144.5519
2013-04-09,-36.7042,145.2886
2013-04-09,-36.3503,144.5655
2013-04-09,-37.8149,142.7419
2013-04-09,-36.6751,143.9994
2013-04-09,-36.4189,141.0604
2013-04-09,-34.529,147.562
2013-04-09,-37.243,140.7552
2013-04-09,-37.3057,146.0549
2013-04-09,-37.9084,143.1969
2013-04-09,-35.6441,139.6348
2013-04-09,-37.7809,143.2319
2013-04-09,-36.3606,145.7608
2013-04-09,-36.0795,142.1564
2013-04-09,-35.1512,147.5036
2013-04-09,-37.3583,140.8575
2013-04-09,-36.8164,145.1291
2013-04-09,-35.9036,146.9894
2013-04-09,-36.8953,141.071
2013-04-09,-37.0898,141.746
2013-04-09,-37.7767,143.2253
2013-04-09,-35.5103,144.3056
2013-04-09,-37.9011,143.1826
2013-04-09,-36.2966,141.4527
2013-04-09,-36.934,142.5937
2013-04-09,-35.8567,140.0379
2013-04-09,-37.2488,148.0735
2013-04-09,-37.1344,141.6979
2013-04-09,-34.9864,147.3969
2013-04-09,-37.2444,148.095
2013-04-09,-36.4882,145.6889
2013-04-09,-37.2522,148.08
2013-04-09,-34.7245,147.4559
2013-04-09,-33.7525,135.5907
2013-04-09,-34.3322,138.7529
2013-04-09,-34.3414,138.7547
2013-04-09,-34.3835,137.5381
2013-04-09,-35.213,140.2987
2013-04-09,-35.4687,139.7137
2013-04-09,-34.2696,135.8091
2013-04-09,-34.7164,143.4223
2013-04-09,-33.7238,138.6399
2013-04-09,-33.75,135.568
2013-04-09,-33.9493,138.8751
2013-04-09,-34.5009,137.7313
2013-04-09,-33.7509,135.606
2013-04-09,-34.2713,135.7939
2013-04-09,-35.4672,139.7249
2013-04-09,-33.8366,137.841
2013-04-09,-33.8679,138.8643
2013-04-09,-35.4762,139.7268
2013-04-09,-33.7553,138.814
2013-04-09,-34.1694,135.394
2013-04-09,-33.7645,138.8157
2013-04-09,-34.0174,135.4228
2013-04-09,-35.4581,139.723
2013-04-09,-34.0797,147.3494
2013-04-09,-34.385,137.5255
2013-04-09,-34.2963,137.6698
2013-04-09,-34.726,143.4247
2013-04-09,-33.7541,135.5754
2013-04-09,-34.3871,137.59
2013-04-09,-33.9857,138.7435
2013-04-09,-34.2873,138.6087
2013-04-09,-35.0233,142.5734
2013-04-09,-33.0975,145.9903
2013-04-09,-33.7584,137.9243
2013-04-09,-34.9475,143.5064
2013-04-09,-34.0841,147.3284
2013-04-09,-33.7588,148.3022
2013-04-09,-33.7627,148.2958
2013-04-09,-33.9349,148.6098
2013-04-09,-17.524,133.6015
2013-04-09,-17.5143,133.6002
2013-04-09,-17.6115,128.5198
2013-04-09,-17.6061,128.5119
2013-04-09,-17.4218,128.2787
2013-04-09,-34.6626,118.1445
2013-04-09,-34.6646,118.1325
2013-04-09,-31.2425,116.7236
2013-04-09,-31.2407,116.7349
2013-04-09,-32.1991,117.2059
2013-04-09,-32.1972,117.2175
2013-04-09,-34.6757,118.1544
2013-04-09,-34.6682,118.14
2013-04-09,-34.6702,118.128
2013-04-09,-34.1832,118.5655
2013-04-09,-31.9541,117.1321
2013-04-09,-33.5118,116.8954
2013-04-09,-33.521,116.8975
2013-04-09,-33.7517,117.0739
2013-04-09,-30.9315,117.8619
2013-04-09,-31.1472,116.9192
2013-04-09,-30.3059,116.3482
2013-04-09,-30.3152,116.3502
2013-04-09,-30.9481,116.3127
2013-04-10,-36.2773,146.1147
2013-04-10,-36.2717,146.1098
2013-04-10,-34.0582,137.6129
2013-04-10,-33.8928,138.7898
2013-04-10,-28.2445,114.8014
2013-04-10,-30.8988,116.1045
2013-04-10,-30.9411,116.3204
2013-04-10,-30.9005,116.1183
2013-04-10,-31.0389,116.2849
2013-04-10,-31.0284,116.2866
2013-04-10,-30.9516,116.3188
2013-04-10,-30.907,116.1116
2013-04-10,-37.6803,148.8643
2013-04-10,-37.6768,148.9035
2013-04-10,-37.6786,148.8839
2013-04-10,-37.6817,148.8992
2013-04-10,-37.6836,148.8796
2013-04-10,-37.6737,148.8587
2013-04-10,-37.6719,148.8783
2013-04-10,-35.4207,147.054
2013-04-10,-36.94,143.7508
2013-04-10,-35.4723,145.5405
2013-04-10,-34.948,143.2605
2013-04-10,-34.9317,143.2592
2013-04-10,-34.957,147.3496
2013-04-10,-35.9501,146.1033
2013-04-10,-35.9427,146.1069
2013-04-10,-36.3818,146.1517
