acq_date,latitude,longitude
2019-12-05,-29.1237,152.3059
2019-12-05,-29.1369,152.2848
2019-12-05,-28.7481,152.3459
2019-12-05,-28.7406,152.3313
2019-12-05,-28.7387,152.3434
2019-12-05,-28.7462,152.3576
2019-12-05,-28.75,152.334
2019-12-05,-28.7367,152.3554
2019-12-05,-28.7348,152.3672
2019-12-05,-28.7519,152.3222
2019-12-05,-28.7329,152.3181
2019-12-05,-28.7444,152.3082
2019-12-05,-28.1375,152.2436
2019-12-05,-28.7272,152.3534
2019-12-05,-28.731,152.3298
2019-12-05,-28.7291,152.3417
2019-12-05,-28.1632,152.2321
2019-12-05,-28.1538,152.2296
2019-12-05,-28.1338,152.2666
2019-12-05,-28.1442,152.2277
2019-12-05,-28.1423,152.2392
2019-12-05,-28.0877,152.2458
2019-12-05,-28.1013,152.2843
2019-12-05,-28.0858,152.2572
2019-12-05,-28.0973,152.2476
2019-12-05,-28.1936,148.914
2019-12-05,-27.1191,149.3718
2019-12-05,-26.5343,150.7577
2019-12-05,-26.6358,147.3444
2019-12-05,-25.7651,152.0169
2019-12-05,-25.8169,152.0219
2019-12-05,-25.7631,152.0286
2019-12-05,-25.7749,152.0186
2019-12-05,-25.7876,152.0154
2019-12-05,-25.462,150.4927
2019-12-05,-25.0693,149.3001
2019-12-05,-25.0678,149.3101
2019-12-05,-25.0635,149.3399
2019-12-05,-25.0664,149.32
2019-12-05,-25.0649,149.33
2019-12-05,-25.0513,149.2969
2019-12-05,-25.0289,149.3234
2019-12-05,-25.0603,149.2985
2019-12-05,-25.0588,149.3085
2019-12-05,-25.0451,149.2755
2019-12-05,-25.0335,149.3548
2019-12-05,-25.0527,149.287
2019-12-05,-25.0437,149.2854
2019-12-05,-25.035,149.3448
2019-12-05,-24.8511,146.9787
2019-12-05,-24.9226,149.9111
2019-12-05,-25.0361,149.2738
2019-12-05,-25.0271,149.2723
2019-12-05,-25.0199,149.3218
2019-12-05,-25.0184,149.3317
2019-12-05,-25.0181,149.2707
2019-12-05,-24.9241,149.9011
2019-12-05,-24.915,149.8994
2019-12-05,-24.9073,149.9026
2019-12-05,-25.0091,149.2691
2019-12-05,-24.8982,149.9009
2019-12-05,-24.9004,147.8331
2019-12-05,-24.8497,146.9893
2019-12-05,-24.899,147.8432
2019-12-05,-24.5931,151.5441
2019-12-05,-24.5913,151.5554
2019-12-05,-24.8576,147.0013
2019-12-05,-24.8483,146.9999
2019-12-05,-24.8913,147.8316
2019-12-05,-24.89,147.8417
2019-12-05,-24.859,146.9907
2019-12-05,-24.8469,147.0104
2019-12-05,-24.8207,146.9197
2019-12-05,-24.8296,146.9969
2019-12-05,-24.8282,147.0075
2019-12-05,-24.8446,146.956
2019-12-05,-24.8268,147.0181
2019-12-05,-24.8189,147.006
2019-12-05,-24.8175,147.0167
2019-12-05,-24.8221,146.909
2019-12-05,-24.8007,146.9274
2019-12-05,-24.7993,146.9381
2019-12-05,-24.8086,146.9395
2019-12-05,-24.7989,147.0137
2019-12-05,-24.7924,146.9911
2019-12-05,-24.81,146.9289
2019-12-05,-24.7751,146.9775
2019-12-05,-22.6664,150.1411
2019-12-05,-24.7737,146.9881
2019-12-05,-24.783,146.9895
2019-12-05,-24.7691,146.9818
2019-12-05,-22.6648,150.1516
2019-12-05,-23.8882,148.5022
2019-12-05,-24.7705,146.9712
2019-12-05,-18.6163,145.9328
2019-12-05,-18.6149,145.9427
2019-12-05,-18.7763,140.2981
2019-12-05,-18.7787,140.276
2019-12-05,-14.3989,143.4678
2019-12-05,-15.0806,145.0009
2019-12-05,-16.1484,137.1399
2019-12-05,-15.5571,142.6872
2019-12-05,-15.5587,142.6741
2019-12-05,-16.1647,137.1417
2019-12-05,-16.1845,137.1085
2019-12-05,-16.181,137.1435
2019-12-05,-16.1518,137.1049
2019-12-05,-16.1411,137.1316
2019-12-05,-16.1574,137.1334
2019-12-05,-16.1321,137.1381
2019-12-05,-16.19,137.1368
2019-12-05,-16.1084,137.1281
2019-12-05,-16.0921,137.1263
2019-12-05,-13.3404,135.6884
2019-12-05,-13.3978,135.6571
2019-12-05,-16.0422,142.175
2019-12-05,-16.0424,142.1804
2019-12-05,-15.9259,143.2192
2019-12-05,-15.9362,143.2207
2019-12-05,-15.9315,143.2574
2019-12-05,-15.9551,143.2358
2019-12-05,-15.9449,143.2344
2019-12-05,-15.9504,143.2725
2019-12-05,-15.9536,143.248
2019-12-05,-15.952,143.2602
2019-12-05,-12.9523,136.243
2019-12-05,-12.9569,136.2477
2019-12-05,-12.3615,136.7363
2019-12-05,-12.6136,136.6168
2019-12-05,-12.3189,136.8297
2019-12-05,-12.3154,136.8619
2019-12-05,-12.3347,136.8318
2019-12-05,-12.322,136.8581
2019-12-05,-32.4995,119.8785
2019-12-05,-32.5131,119.8609
2019-12-05,-32.5113,119.8801
2019-12-05,-32.9737,123.6077
2019-12-05,-32.5286,119.8243
2019-12-05,-32.5405,119.8259
2019-12-05,-32.5013,119.8593
2019-12-05,-32.4846,119.7794
2019-12-05,-32.4811,119.8179
2019-12-05,-32.4907,119.7733
2019-12-05,-32.4788,119.7717
2019-12-05,-32.4731,119.8292
2019-12-05,-30.9228,119.8042
2019-12-05,-30.9112,119.8026
2019-12-05,-30.9094,119.8204
2019-12-05,-26.3942,126.2298
2019-12-05,-24.8582,128.974
2019-12-05,-25.2559,127.968
2019-12-05,-18.9119,125.4072
2019-12-05,-18.9314,125.4106
2019-12-05,-21.6252,118.6365
2019-12-05,-21.6249,118.6313
2019-12-05,-21.6269,118.6217
2019-12-05,-17.0427,124.3927
2019-12-05,-16.794,123.9032
2019-12-05,-15.6953,124.4484
2019-12-05,-15.6174,130.7271
2019-12-05,-16.8018,123.9148
2019-12-05,-15.6155,127.5311
2019-12-05,-16.6012,123.5982
2019-12-05,-15.0483,128.6909
2019-12-05,-15.0614,128.6934
2019-12-05,-15.0584,128.7001
2019-12-05,-15.0622,128.6791
2019-12-05,-15.6999,124.4821
2019-12-05,-15.0126,128.6626
2019-12-05,-15.5004,124.7066
2019-12-05,-14.8477,128.0338
2019-12-05,-42.1207,148.0069
2019-12-05,-42.1136,147.9912
2019-12-05,-35.6009,150.1262
2019-12-05,-35.6469,150.2588
2019-12-05,-35.6122,150.1298
2019-12-05,-35.6161,150.1704
2019-12-05,-35.6355,150.2555
2019-12-05,-35.6316,150.214
2019-12-05,-35.6238,150.1924
2019-12-05,-35.609,150.1619
2019-12-05,-35.6012,150.1396
2019-12-05,-35.5973,150.0983
2019-12-05,-35.605,150.1205
2019-12-05,-35.4958,150.3663
2019-12-05,-35.5781,150.0738
2019-12-05,-35.5895,150.0769
2019-12-05,-35.44,150.3022
2019-12-05,-35.4882,150.2827
2019-12-05,-35.4362,150.321
2019-12-05,-35.5137,149.5649
2019-12-05,-34.0416,150.4961
2019-12-05,-35.4092,150.273
2019-12-05,-35.4914,149.9803
2019-12-05,-35.4805,149.9754
2019-12-05,-35.4884,149.9957
2019-12-05,-35.4774,149.991
2019-12-05,-35.4169,150.2953
2019-12-05,-35.4207,150.2765
2019-12-05,-35.4509,150.004
2019-12-05,-35.5203,149.5929
2019-12-05,-35.4659,149.9888
2019-12-05,-35.4621,150.0078
2019-12-05,-35.39,150.2474
2019-12-05,-35.5242,149.6323
2019-12-05,-35.5104,149.5824
2019-12-05,-35.5168,149.6106
2019-12-05,-35.4016,150.19
2019-12-05,-35.507,149.6004
2019-12-05,-35.4544,149.9982
2019-12-05,-35.5254,149.6261
2019-12-05,-35.4282,150.0099
2019-12-05,-35.5212,149.5867
2019-12-05,-35.5179,149.6041
2019-12-05,-35.3835,150.2389
2019-12-05,-34.0374,150.5174
2019-12-05,-35.3871,150.1587
2019-12-05,-34.1522,150.345
2019-12-05,-35.5029,149.5608
2019-12-05,-35.364,149.7397
2019-12-05,-35.4918,149.5583
2019-12-05,-35.4951,149.5412
2019-12-05,-34.1486,150.3631
2019-12-05,-35.343,149.5466
2019-12-05,-35.3482,149.6395
2019-12-05,-35.3387,149.631
2019-12-05,-35.3442,149.5406
2019-12-05,-34.1683,150.2906
2019-12-05,-34.1558,150.3511
2019-12-05,-34.1689,150.1983
2019-12-05,-34.0331,150.5387
2019-12-05,-34.1536,150.1503
2019-12-05,-34.1613,150.1739
2019-12-05,-34.0289,150.5599
2019-12-05,-34.0231,150.5424
2019-12-05,-34.0187,150.5635
2019-12-05,-34.0439,150.5036
2019-12-05,-34.0395,150.5249
2019-12-05,-34.0482,150.4826
2019-12-05,-34.0525,150.462
2019-12-05,-34.0362,150.479
2019-12-05,-34.1257,150.1344
2019-12-05,-34.0319,150.4999
2019-12-05,-34.0275,150.5212
2019-12-05,-34.0405,150.4585
2019-12-05,-34.0447,150.4382
2019-12-05,-34.0337,150.4717
2019-12-05,-33.9205,150.2314
2019-12-05,-34.0296,150.4926
2019-12-05,-34.0253,150.5137
2019-12-05,-34.0499,150.4545
2019-12-05,-34.0457,150.4754
2019-12-05,-34.021,150.535
2019-12-05,-34.0168,150.5562
2019-12-05,-34.0072,150.2278
2019-12-05,-34.009,150.5313
2019-12-05,-34.0417,150.4319
2019-12-05,-34.0379,150.4508
2019-12-05,-34.0133,150.5098
2019-12-05,-34.0013,150.5062
2019-12-05,-34.0258,150.4478
2019-12-05,-34.0215,150.469
2019-12-05,-34.0175,150.4892
2019-12-05,-34.0095,150.4656
2019-12-05,-34.0055,150.4852
2019-12-05,-34.0032,150.2217
2019-12-05,-34.015,150.225
2019-12-05,-33.9512,150.356
2019-12-05,-33.9536,150.0943
2019-12-05,-33.9494,150.1152
2019-12-05,-33.9471,150.3763
2019-12-05,-33.9712,150.3193
2019-12-05,-33.9676,150.2114
2019-12-05,-33.933,150.1344
2019-12-05,-33.9284,150.1573
2019-12-05,-33.9125,150.235
2019-12-05,-33.9248,150.175
2019-12-05,-33.9169,150.2136
2019-12-05,-33.9212,150.1927
2019-12-05,-33.9459,150.071
2019-12-05,-33.9648,149.9774
2019-12-05,-33.9418,150.0909
2019-12-05,-33.9377,150.1111
2019-12-05,-33.9613,149.9948
2019-12-05,-33.9497,150.0519
2019-12-05,-33.9203,150.1689
2019-12-05,-33.9169,150.1861
2019-12-05,-33.9451,150.1064
2019-12-05,-33.949,150.0863
2019-12-05,-33.913,150.2061
2019-12-05,-33.9528,150.0666
2019-12-05,-33.9244,150.1485
2019-12-05,-33.9449,150.0439
2019-12-05,-33.9372,150.083
2019-12-05,-33.9411,150.063
2019-12-05,-33.3467,150.3291
2019-12-05,-32.952,150.2955
2019-12-05,-29.2928,152.2641
2019-12-05,-32.882,150.3849
2019-12-05,-32.7562,150.4801
2019-12-05,-32.7519,150.501
2019-12-05,-32.7473,150.5232
2019-12-05,-32.9308,150.6648
2019-12-05,-32.9403,150.3653
2019-12-05,-32.7901,150.443
2019-12-05,-32.7864,150.3975
2019-12-05,-32.7855,150.4654
2019-12-05,-32.763,150.5752
2019-12-05,-32.8289,150.7711
2019-12-05,-32.772,150.5312
2019-12-05,-32.7552,150.5488
2019-12-05,-32.7505,150.5712
2019-12-05,-32.773,150.4624
2019-12-05,-32.7687,150.4835
2019-12-05,-32.7598,150.5266
2019-12-05,-32.7641,150.5055
2019-12-05,-31.3115,151.9119
2019-12-05,-32.7787,150.3714
2019-12-05,-32.6991,150.3684
2019-12-05,-32.7562,150.474
2019-12-05,-32.7521,150.4943
2019-12-05,-32.7476,150.5168
2019-12-05,-32.7708,150.3467
2019-12-05,-32.7432,150.5389
2019-12-05,-32.6952,150.3873
2019-12-05,-32.711,150.4381
2019-12-05,-32.5659,150.365
2019-12-05,-31.6147,151.7344
2019-12-05,-32.5784,150.3681
2019-12-05,-32.5661,150.3716
2019-12-05,-31.562,151.9921
2019-12-05,-31.5822,151.9692
2019-12-05,-31.5424,152.0796
2019-12-05,-31.5744,151.9896
2019-12-05,-31.5536,152.0163
2019-12-05,-31.6181,151.7408
2019-12-05,-31.5409,152.0741
2019-12-05,-31.4399,151.9718
2019-12-05,-32.6353,146.2483
2019-12-05,-31.5741,151.7181
2019-12-05,-31.5397,152.0108
2019-12-05,-31.5118,152.0014
2019-12-05,-31.5706,151.7106
2019-12-05,-31.293,151.9431
2019-12-05,-31.4388,151.909
2019-12-05,-31.3055,151.9398
2019-12-05,-31.3824,151.9465
2019-12-05,-31.3621,151.9706
2019-12-05,-31.3134,151.9191
2019-12-05,-29.9331,152.1842
2019-12-05,-31.1467,151.8825
2019-12-05,-30.7698,151.8458
2019-12-05,-30.4309,152.5197
2019-12-05,-30.4236,152.5514
2019-12-05,-30.4133,152.5383
2019-12-05,-30.4276,152.5456
2019-12-05,-30.4343,152.5153
2019-12-05,-30.3776,150.8492
2019-12-05,-29.9308,152.1886
2019-12-05,-28.7456,152.357
2019-12-05,-29.1264,152.2649
2019-12-05,-29.1191,152.2986
2019-12-05,-29.1216,152.2684
2019-12-05,-29.1139,152.3025
2019-12-05,-28.7303,152.3519
2019-12-05,-28.7215,152.3906
2019-12-05,-28.723,152.3118
2019-12-05,-28.7292,152.3077
2019-12-05,-28.7146,152.3485
2019-12-05,-28.7388,152.3143
2019-12-05,-28.7211,152.3447
2019-12-05,-28.7369,152.3475
2019-12-05,-28.7282,152.3873
2019-12-05,-28.7129,152.3821
2019-12-05,-28.745,152.3103
2019-12-05,-25.0548,149.269
2019-12-05,-25.072,149.3269
2019-12-05,-25.0682,149.3044
2019-12-05,-24.753,146.9829
2019-12-05,-24.7648,146.9854
2019-12-05,-24.8758,149.9182
2019-12-05,-24.785,147.0088
2019-12-05,-25.041,149.266
2019-12-05,-25.0221,149.2558
2019-12-05,-25.0628,149.3304
2019-12-05,-25.0134,149.2604
2019-12-05,-25.0271,149.2634
2019-12-05,-24.7938,146.9976
2019-12-05,-20.736,139.472
2019-12-05,-19.8994,147.5874
2019-12-05,-16.9788,137.601
2019-12-05,-16.9774,137.6111
2019-12-05,-16.9975,137.5319
2019-12-05,-16.9949,137.4799
2019-12-05,-16.9936,137.4901
2019-12-05,-16.1977,142.2321
2019-12-05,-16.9856,137.4785
2019-12-05,-16.9842,137.4887
2019-12-05,-16.9161,137.5957
2019-12-05,-16.1959,142.2437
2019-12-05,-16.2077,142.2338
2019-12-05,-16.194,142.1898
2019-12-05,-16.1952,142.1841
2019-12-05,-16.0926,142.2495
2019-12-05,-16.0916,142.2555
2019-12-05,-16.3337,142.0853
2019-12-05,-17.3004,142.5103
2019-12-05,-17.3122,142.5004
2019-12-05,-16.3435,142.087
2019-12-05,-17.2979,142.462
2019-12-05,-16.3552,142.0774
2019-12-05,-17.2923,142.4969
2019-12-05,-17.3059,142.4754
2019-12-05,-17.3023,142.4987
2019-12-05,-17.3041,142.487
2019-12-05,-16.3534,142.0887
2019-12-05,-16.3731,142.0921
2019-12-05,-16.3713,142.1035
2019-12-05,-16.3695,142.1149
2019-12-05,-16.3615,142.1018
2019-12-05,-16.3516,142.1001
2019-12-05,-16.3597,142.1132
2019-12-05,-16.3498,142.1115
2019-12-05,-16.3632,142.0904
2019-12-05,-16.365,142.0791
2019-12-05,-16.3453,142.0757
2019-12-05,-14.07,135.2298
2019-12-05,-14.0817,135.2191
2019-12-05,-14.0802,135.2312
2019-12-05,-16.0866,137.1548
2019-12-05,-16.1302,137.157
2019-12-05,-16.5359,136.2333
2019-12-05,-16.5344,136.2448
2019-12-05,-16.1396,137.1583
2019-12-05,-15.7856,135.4945
2019-12-05,-15.6935,129.1362
2019-12-05,-15.7268,129.1394
2019-12-05,-15.5991,130.7784
2019-12-05,-13.3683,135.7027
2019-12-05,-13.4135,135.6637
2019-12-05,-13.412,135.6749
2019-12-05,-14.1772,132.177
2019-12-05,-13.4248,135.6539
2019-12-05,-13.4233,135.6651
2019-12-05,-13.4347,135.6553
2019-12-05,-13.3585,135.7013
2019-12-05,-13.3448,135.7157
2019-12-05,-12.3375,136.8351
2019-12-05,-12.3362,136.8447
2019-12-05,-11.5689,142.5682
2019-12-05,-12.3283,136.8337
2019-12-05,-24.7504,146.998
2019-12-05,-25.0467,149.2798
2019-12-05,-25.039,149.2739
2019-12-05,-25.0524,149.2708
2019-12-05,-25.0665,149.3409
2019-12-05,-25.0619,149.3177
2019-12-05,-25.0572,149.2946
2019-12-05,-25.8994,150.8739
2019-12-05,-28.1525,152.2255
2019-12-05,-28.1343,152.2434
2019-12-05,-28.1447,152.2417
2019-12-05,-28.1422,152.2278
2019-12-05,-28.1548,152.2388
2019-12-05,-29.2891,152.2534
2019-12-05,-29.2862,152.2971
2019-12-05,-28.7114,152.3656
2019-12-05,-28.7351,152.321
2019-12-05,-28.7091,152.3526
2019-12-05,-28.4984,152.3864
2019-12-05,-28.7238,152.3762
2019-12-05,-28.7159,152.3914
2019-12-05,-28.7137,152.3786
2019-12-05,-28.7215,152.3635
2019-12-05,-28.7148,152.3249
2019-12-05,-28.7193,152.3505
2019-12-05,-28.717,152.3377
2019-12-05,-28.7384,152.3999
2019-12-05,-28.7249,152.3228
2019-12-05,-28.7282,152.4018
2019-12-05,-28.726,152.3887
2019-12-05,-28.7361,152.3867
2019-12-05,-28.7339,152.3744
2019-12-05,-28.7317,152.3617
2019-12-05,-28.7496,152.344
2019-12-05,-28.7475,152.3316
2019-12-05,-28.7453,152.319
2019-12-05,-28.7418,152.3595
2019-12-05,-28.744,152.3721
2019-12-05,-29.1213,152.2926
2019-12-05,-29.1235,152.3056
2019-12-05,-29.1201,152.2995
2019-12-05,-29.1178,152.2864
2019-12-05,-29.2792,152.2568
2019-12-05,-29.1802,152.2838
2019-12-05,-29.2808,152.3257
2019-12-05,-29.3182,152.8382
2019-12-05,-29.3161,152.8258
2019-12-05,-29.2708,152.3282
2019-12-05,-29.2981,152.2587
2019-12-05,-29.294,152.2818
2019-12-05,-29.2917,152.2684
2019-12-05,-30.421,152.5565
2019-12-05,-29.6204,152.5703
2019-12-05,-29.3007,152.273
2019-12-05,-29.449,152.5251
2019-12-05,-29.6653,152.6451
2019-12-05,-29.7142,152.2207
2019-12-05,-29.9013,152.1124
2019-12-05,-30.4188,152.5442
2019-12-05,-29.9345,152.1841
2019-12-05,-29.9293,152.2141
2019-12-05,-29.9248,152.188
2019-12-05,-29.927,152.2011
2019-12-05,-29.9358,152.1925
2019-12-05,-29.9334,152.1785
2019-12-05,-30.4166,152.5313
2019-12-05,-29.9406,152.2195
2019-12-05,-30.0035,151.9388
2019-12-05,-30.0136,151.9362
2019-12-05,-30.4146,152.5193
2019-12-05,-30.0314,152.0955
2019-12-05,-30.0159,151.9494
2019-12-05,-30.4243,152.5167
2019-12-05,-31.1868,152.4714
2019-12-05,-30.4263,152.5286
2019-12-05,-30.4285,152.5413
2019-12-05,-30.436,152.5259
2019-12-05,-30.6298,152.3968
2019-12-05,-30.4647,152.5126
2019-12-05,-30.7626,151.8621
2019-12-05,-30.6396,152.3947
2019-12-05,-30.3717,150.8464
2019-12-05,-30.6287,152.0964
2019-12-05,-30.3746,150.8621
2019-12-05,-30.3851,150.8582
2019-12-05,-30.6133,152.1261
2019-12-05,-30.8013,152.5577
2019-12-05,-30.6583,152.0277
2019-12-05,-30.6349,152.0127
2019-12-05,-30.7172,152.4926
2019-12-05,-30.7592,152.6054
2019-12-05,-30.7529,152.5686
2019-12-05,-30.755,152.5807
2019-12-05,-30.7615,152.6183
2019-12-05,-30.936,152.3223
2019-12-05,-30.9341,152.3108
2019-12-05,-31.1772,152.4743
2019-12-05,-31.1698,152.4896
2019-12-05,-31.3093,151.9284
2019-12-05,-31.1891,152.4767
2019-12-05,-31.2,152.4232
2019-12-05,-31.307,151.9151
2019-12-05,-31.137,151.8848
2019-12-05,-31.335,152.1336
2019-12-05,-31.1471,151.8833
2019-12-05,-31.3285,152.0964
2019-12-05,-31.2918,151.9461
2019-12-05,-31.2894,151.9327
2019-12-05,-31.3017,151.9438
2019-12-05,-31.2994,151.9307
2019-12-05,-31.297,151.9174
2019-12-05,-31.3249,152.1346
2019-12-05,-31.6049,152.025
2019-12-05,-31.3192,151.9261
2019-12-05,-31.3116,151.9413
2019-12-05,-31.3651,151.9531
2019-12-05,-31.363,151.9413
2019-12-05,-31.3575,151.9688
2019-12-05,-31.3553,151.9558
2019-12-05,-31.3644,152.0086
2019-12-05,-31.3598,151.9821
2019-12-05,-31.3622,151.9959
2019-12-05,-31.375,151.9511
2019-12-05,-31.3673,151.9659
2019-12-05,-31.3848,151.9434
2019-12-05,-31.3771,151.958
2019-12-05,-31.3772,151.9634
2019-12-05,-31.3749,151.946
2019-12-05,-31.425,151.879
2019-12-05,-31.4342,151.9321
2019-12-05,-31.4227,151.866
2019-12-05,-31.4205,151.8534
2019-12-05,-31.4274,151.8925
2019-12-05,-31.432,151.9192
2019-12-05,-31.4876,152.0053
2019-12-05,-31.4571,152.0046
2019-12-05,-31.4451,151.9943
2019-12-05,-31.4408,151.9697
2019-12-05,-31.4429,151.9821
2019-12-05,-31.4418,151.9163
2019-12-05,-31.4528,151.9796
2019-12-05,-31.4441,151.9296
2019-12-05,-31.4615,151.9108
2019-12-05,-31.4516,151.9134
2019-12-05,-31.467,152.0025
2019-12-05,-31.4791,152.0132
2019-12-05,-31.4785,151.9539
2019-12-05,-31.4637,151.924
2019-12-05,-31.4594,151.9041
2019-12-05,-31.4776,152.0069
2019-12-05,-31.4618,151.9174
2019-12-05,-31.5215,152.0238
2019-12-05,-31.5165,152.1703
2019-12-05,-31.6028,152.0132
2019-12-05,-31.5434,152.0318
2019-12-05,-31.5193,152.0108
2019-12-05,-31.4996,152.0153
2019-12-05,-31.5186,152.1824
2019-12-05,-31.4974,152.0025
2019-12-05,-31.5095,152.0134
2019-12-05,-31.5117,152.0261
2019-12-05,-31.5411,152.0187
2019-12-05,-31.5651,152.2752
2019-12-05,-31.5279,152.0601
2019-12-05,-31.5257,152.0475
2019-12-05,-31.5236,152.0355
2019-12-05,-31.5302,152.0735
2019-12-05,-31.5629,152.2626
2019-12-05,-31.5608,152.2503
2019-12-05,-31.5325,152.0871
2019-12-05,-31.5336,152.0342
2019-12-05,-31.5356,152.0459
2019-12-05,-31.5377,152.0577
2019-12-05,-31.5444,152.0968
2019-12-05,-31.5423,152.0843
2019-12-05,-31.5086,151.7721
2019-12-05,-31.5455,152.0437
2019-12-05,-31.5475,152.0557
2019-12-05,-31.5108,151.7851
2019-12-05,-31.5465,151.9904
2019-12-05,-31.5606,152.0132
2019-12-05,-31.5585,152.0009
2019-12-05,-31.5564,151.9884
2019-12-05,-31.5763,151.9782
2019-12-05,-31.5831,152.0169
2019-12-05,-31.5808,152.0042
2019-12-05,-31.5786,151.9916
2019-12-05,-31.593,152.0152
2019-12-05,-31.5628,151.7265
2019-12-05,-31.6484,152.0402
2019-12-05,-31.5727,151.7236
2019-12-05,-31.5703,151.7099
2019-12-05,-31.6104,151.9978
2019-12-05,-31.6126,152.0107
2019-12-05,-31.5751,151.737
2019-12-05,-31.6407,152.0545
2019-12-05,-31.6505,152.0524
2019-12-05,-31.6167,151.7461
2019-12-05,-35.3899,150.2457
2019-12-05,-35.4,150.2429
2019-12-05,-35.3974,150.2288
2019-12-05,-35.4417,150.3139
2019-12-05,-35.4153,150.3277
2019-12-05,-35.4128,150.3136
2019-12-05,-35.4026,150.2571
2019-12-05,-35.4102,150.2995
2019-12-05,-35.4077,150.2855
2019-12-05,-35.4051,150.2714
2019-12-05,-35.4391,150.2997
2019-12-05,-35.4152,150.2687
2019-12-05,-35.4127,150.2545
2019-12-05,-35.4025,150.1983
2019-12-05,-35.4178,150.2829
2019-12-05,-35.4203,150.2969
2019-12-05,-35.4228,150.311
2019-12-05,-35.4352,150.3803
2019-12-05,-35.4253,150.325
2019-12-05,-35.4329,150.3084
2019-12-05,-35.4304,150.2943
2019-12-05,-35.4278,150.2802
2019-12-05,-35.4354,150.3224
2019-12-05,-35.4452,150.3776
2019-12-05,-35.3412,149.6581
2019-12-05,-35.3385,149.6435
2019-12-05,-35.3467,149.6871
2019-12-05,-35.344,149.6727
2019-12-05,-35.358,149.7471
2019-12-05,-35.3422,149.5463
2019-12-05,-35.4918,150.358
2019-12-05,-35.428,150.0078
2019-12-05,-35.4944,150.372
2019-12-05,-35.4868,150.2718
2019-12-05,-35.4713,150.0107
2019-12-05,-35.4586,149.9994
2019-12-05,-35.4484,150.0022
2019-12-05,-35.4688,149.9972
2019-12-05,-34.0308,150.4946
2019-12-05,-34.1294,150.1387
2019-12-05,-34.0282,150.4802
2019-12-05,-33.9433,150.079
2019-12-05,-34.0232,150.5698
2019-12-05,-34.013,150.5139
2019-12-05,-33.9461,150.0939
2019-12-05,-34.0255,150.4656
2019-12-05,-34.0153,150.4684
2019-12-05,-34.0126,150.4535
2019-12-05,-33.9699,150.2219
2019-12-05,-34.018,150.4828
2019-12-05,-34.023,150.4516
2019-12-05,-34.1592,150.3572
2019-12-05,-34.0512,150.4894
2019-12-05,-34.0358,150.4635
2019-12-05,-34.0359,150.5225
2019-12-05,-34.0333,150.4494
2019-12-05,-34.0334,150.5086
2019-12-05,-34.0305,150.4342
2019-12-05,-34.0486,150.475
2019-12-05,-34.0436,150.506
2019-12-05,-34.0384,150.4778
2019-12-05,-34.041,150.492
2019-12-05,-34.046,150.4608
2019-12-05,-34.0435,150.4468
2019-12-05,-34.0141,150.2261
2019-12-05,-34.0067,149.9757
2019-12-05,-34.1563,150.3418
2019-12-05,-34.0093,149.9893
2019-12-05,-34.0434,149.9951
2019-12-05,-34.1234,150.3119
2019-12-05,-34.0517,150.0397
2019-12-05,-34.0546,150.0557
2019-12-05,-34.0575,150.0712
2019-12-05,-34.0973,150.1687
2019-12-05,-34.1489,150.3598
2019-12-05,-34.1518,150.35
2019-12-05,-34.1444,150.3687
2019-12-05,-35.3825,150.2628
2019-12-05,-35.3799,150.2486
2019-12-05,-34.1634,150.2048
2019-12-05,-32.9372,150.3679
2019-12-05,-34.166,150.2192
2019-12-05,-35.3949,150.215
2019-12-05,-34.0051,150.4712
2019-12-05,-35.3873,150.1725
2019-12-05,-34.1582,150.1765
2019-12-05,-34.0078,150.4856
2019-12-05,-34.1608,150.1907
2019-12-05,-34.1554,150.1617
2019-12-05,-34.0104,150.4998
2019-12-05,-34.0207,150.5558
2019-12-05,-34.1534,150.2676
2019-12-05,-34.0181,150.5417
2019-12-05,-34.0155,150.5278
2019-12-05,-32.9162,150.373
2019-12-05,-34.1585,150.2369
2019-12-05,-32.0666,151.3719
2019-12-05,-32.9058,150.3764
2019-12-05,-32.6967,150.4278
2019-12-05,-34.1586,150.2962
2019-12-05,-32.6938,150.4125
2019-12-05,-32.5821,150.3666
2019-12-05,-32.5715,150.369
2019-12-05,-32.6911,150.3981
2019-12-05,-32.6882,150.3824
2019-12-05,-32.7018,150.4554
2019-12-05,-32.6993,150.4421
2019-12-05,-32.6954,150.3622
2019-12-05,-32.7015,150.3948
2019-12-05,-32.6985,150.3788
2019-12-05,-32.7472,150.5233
2019-12-05,-32.7446,150.5089
2019-12-05,-32.7499,150.5382
2019-12-05,-32.7603,150.5354
2019-12-05,-32.7526,150.5526
2019-12-05,-34.1424,150.1501
2019-12-05,-32.7621,150.3648
2019-12-05,-34.1613,150.3103
2019-12-05,-34.1451,150.1646
2019-12-05,-32.8954,150.3795
2019-12-05,-32.7663,150.3579
2019-12-05,-35.4001,150.3021
2019-12-05,-35.395,150.2739
2019-12-05,-35.3848,150.159
2019-12-05,-33.9383,150.374
2019-12-05,-34.0028,150.5164
2019-12-05,-33.1288,149.8314
2019-12-05,-33.1179,149.8335
2019-12-05,-32.9514,150.2955
2019-12-05,-35.3976,150.2881
2019-12-05,-33.9171,150.2584
2019-12-05,-33.1291,149.8247
2019-12-05,-33.9146,150.2446
2019-12-05,-33.9066,150.2009
2019-12-05,-33.7903,150.3139
2019-12-05,-33.9095,150.2759
