acq_date,latitude,longitude
2017-08-09,-20.1462,136.5869
2017-08-09,-20.1476,136.5964
2017-08-09,-20.0418,136.8792
2017-08-09,-20.0547,136.4037
2017-08-09,-20.0561,136.4132
2017-08-09,-20.0694,136.4403
2017-08-09,-20.0708,136.4498
2017-08-09,-20.0699,136.3817
2017-08-09,-20.0713,136.3913
2017-08-09,-20.0769,136.4293
2017-08-09,-20.0783,136.4388
2017-08-09,-20.0798,136.4483
2017-08-09,-20.0812,136.4578
2017-08-09,-20.0826,136.4673
2017-08-09,-20.084,136.4769
2017-08-09,-20.0789,136.3803
2017-08-09,-20.0803,136.3898
2017-08-09,-20.0845,136.4183
2017-08-09,-20.0859,136.4278
2017-08-09,-20.0887,136.4469
2017-08-09,-20.0873,136.4374
2017-08-09,-20.0902,136.4564
2017-08-09,-20.0916,136.4659
2017-08-09,-20.093,136.4754
2017-08-09,-20.0944,136.4849
2017-08-09,-20.0958,136.4944
2017-08-09,-20.0921,136.4074
2017-08-09,-20.0935,136.4169
2017-08-09,-20.0949,136.4264
2017-08-09,-20.0963,136.4359
2017-08-09,-20.0977,136.4454
2017-08-09,-20.0991,136.4549
2017-08-09,-20.1006,136.4644
2017-08-09,-20.102,136.4739
2017-08-09,-25.2596,126.8735
2017-08-09,-25.2572,126.881
2017-08-09,-25.2517,126.8543
2017-08-09,-25.6545,126.915
2017-08-09,-25.5275,126.9872
2017-08-09,-25.6042,126.9074
2017-08-09,-25.6096,126.9335
2017-08-09,-25.6181,126.904
2017-08-09,-25.6235,126.93
2017-08-09,-29.615,153.2614
2017-08-09,-31.3787,149.7903
2017-08-09,-29.614,153.2686
2017-08-09,-29.6129,153.2738
2017-08-09,-30.4945,150.8909
2017-08-09,-30.3021,152.0211
2017-08-09,-27.7556,151.1395
2017-08-09,-28.3667,151.7893
2017-08-09,-28.3761,151.7912
2017-08-09,-28.0219,149.9936
2017-08-09,-28.3945,153.0057
2017-08-09,-28.4043,153.0085
2017-08-09,-29.0536,148.7327
2017-08-09,-28.3769,152.5034
2017-08-09,-30.0726,148.0256
2017-08-09,-27.2146,149.7291
2017-08-09,-26.3918,151.447
2017-08-09,-26.7702,150.357
2017-08-09,-26.417,150.3179
2017-08-09,-26.4217,150.2871
2017-08-09,-26.4064,150.3264
2017-08-09,-26.4079,150.3161
2017-08-09,-26.391,150.3179
2017-08-09,-26.4004,150.3041
2017-08-09,-26.4035,150.2836
2017-08-09,-26.5312,147.7795
2017-08-09,-26.3956,150.2871
2017-08-09,-26.3988,150.3144
2017-08-09,-26.3973,150.3246
2017-08-09,-26.4323,150.2785
2017-08-09,-25.9408,146.6864
2017-08-09,-25.9422,146.6751
2017-08-09,-25.0202,151.6369
2017-08-09,-24.6733,152.117
2017-08-09,-24.6712,152.1293
2017-08-09,-25.0106,151.6349
2017-08-09,-22.6017,146.2857
2017-08-09,-22.152,146.6252
2017-08-09,-22.5923,146.2843
2017-08-09,-22.1626,146.6165
2017-08-09,-22.1599,146.6369
2017-08-09,-22.5909,146.2948
2017-08-09,-22.1507,146.6354
2017-08-09,-22.6031,146.2751
2017-08-09,-21.6444,147.5243
2017-08-09,-22.6003,146.2963
2017-08-09,-22.1613,146.6267
2017-08-09,-16.6405,145.4384
2017-08-09,-16.6419,145.4285
2017-08-09,-16.6314,145.437
2017-08-09,-16.6327,145.4271
2017-08-09,-16.634,145.4173
2017-08-09,-20.1213,136.3575
2017-08-09,-20.1534,136.633
2017-08-09,-20.1571,136.5888
2017-08-09,-20.1542,136.6293
2017-08-09,-20.1582,136.585
2017-08-09,-20.1142,136.4488
2017-08-09,-20.1178,136.4033
2017-08-09,-20.1162,136.4454
2017-08-09,-20.12,136.4
2017-08-09,-12.3526,141.7959
2017-08-09,-16.2758,136.5019
2017-08-09,-12.5992,142.1016
2017-08-09,-15.2019,145.0074
2017-08-09,-16.2686,136.5328
2017-08-09,-12.587,142.113
2017-08-09,-12.5958,142.1273
2017-08-09,-16.2722,136.5404
2017-08-09,-12.5853,142.1258
2017-08-09,-16.2724,136.4942
2017-08-09,-11.8342,142.1045
2017-08-09,-11.8414,142.131
2017-08-09,-11.843,142.1185
2017-08-09,-11.8359,142.0919
2017-08-09,-11.8447,142.1059
2017-08-09,-25.6442,127.0812
2017-08-09,-25.3429,131.8762
2017-08-09,-25.3562,131.8795
2017-08-09,-25.3495,131.8828
2017-08-09,-25.3628,131.886
2017-08-09,-25.3382,131.8998
2017-08-09,-25.3447,131.9064
2017-08-09,-25.5305,127.2088
2017-08-09,-25.3516,131.9031
2017-08-09,-25.6461,127.0695
2017-08-09,-25.6365,127.0676
2017-08-09,-25.6383,127.056
2017-08-09,-25.6287,127.054
2017-08-09,-25.6306,127.0424
2017-08-09,-25.5997,127.0481
2017-08-09,-25.5881,127.0578
2017-08-09,-25.59,127.0462
2017-08-09,-25.5804,127.0442
2017-08-09,-25.5765,127.0486
2017-08-09,-25.5668,127.0466
2017-08-09,-25.6169,127.0038
2017-08-09,-25.6874,127.0117
2017-08-09,-25.6893,127.0002
2017-08-09,-25.6911,126.9886
2017-08-09,-25.6777,127.0097
2017-08-09,-25.6796,126.9982
2017-08-09,-25.6815,126.9867
2017-08-09,-25.6834,126.9752
2017-08-09,-25.6766,127.004
2017-08-09,-25.6785,126.9924
2017-08-09,-25.6803,126.9809
2017-08-09,-25.6688,126.9905
2017-08-09,-25.6707,126.979
2017-08-09,-25.6725,126.9674
2017-08-09,-25.6762,126.9445
2017-08-09,-25.6799,126.9215
2017-08-09,-25.6592,126.9885
2017-08-09,-25.6611,126.977
2017-08-09,-25.6629,126.9655
2017-08-09,-25.6666,126.9425
2017-08-09,-25.6684,126.9311
2017-08-09,-25.644,127.0212
2017-08-09,-25.6458,127.0097
2017-08-09,-25.6496,126.9866
2017-08-09,-25.6514,126.9751
2017-08-09,-25.6533,126.9636
2017-08-09,-25.657,126.9406
2017-08-09,-25.6588,126.9292
2017-08-09,-25.6343,127.0193
2017-08-09,-25.6362,127.0077
2017-08-09,-25.6381,126.9962
2017-08-09,-25.6418,126.9731
2017-08-09,-25.6437,126.9616
2017-08-09,-25.6474,126.9387
2017-08-09,-25.6247,127.0173
2017-08-09,-25.6266,127.0058
2017-08-09,-25.6284,126.9942
2017-08-09,-25.6303,126.9827
2017-08-09,-25.6341,126.9597
2017-08-09,-25.6188,126.9923
2017-08-09,-25.6207,126.9808
2017-08-09,-25.6244,126.9578
2017-08-09,-25.6263,126.9463
2017-08-09,-25.6092,126.9903
2017-08-09,-25.6111,126.9788
2017-08-09,-25.6167,126.9444
2017-08-09,-25.5919,127.0346
2017-08-09,-25.6014,126.9769
2017-08-09,-25.609,126.931
2017-08-09,-25.5823,127.0327
2017-08-09,-25.5918,126.975
2017-08-09,-25.5783,127.037
2017-08-09,-25.5802,127.0254
2017-08-09,-25.5687,127.035
2017-08-09,-25.5761,126.9888
2017-08-09,-25.559,127.0331
2017-08-09,-25.5609,127.0215
2017-08-09,-25.5493,127.0311
2017-08-09,-25.5512,127.0196
2017-08-09,-25.5416,127.0176
2017-08-09,-25.5434,127.0061
2017-08-09,-25.5338,127.0041
2017-08-09,-25.5241,127.0022
2017-08-09,-25.526,126.9906
2017-08-09,-25.2862,126.8894
2017-08-09,-25.2881,126.8779
2017-08-09,-25.2959,126.8913
2017-08-09,-25.2688,126.874
2017-08-09,-25.2785,126.876
2017-08-09,-25.2766,126.8874
2017-08-09,-25.2496,126.8702
2017-08-09,-25.2187,126.9166
2017-08-09,-25.2169,126.9282
2017-08-09,-25.2265,126.9301
2017-08-09,-21.9837,121.3379
2017-08-09,-19.9725,125.6961
2017-08-09,-19.9548,125.6812
2017-08-09,-19.9645,125.683
2017-08-09,-23.143,115.0616
2017-08-09,-19.9628,125.6943
2017-08-09,-18.408,126.6233
2017-08-09,-15.7222,130.5515
2017-08-09,-15.7075,130.5478
2017-08-09,-16.9945,122.7227
2017-08-09,-16.9855,122.7213
2017-08-09,-17.4693,122.9998
2017-08-09,-16.9931,122.7321
2017-08-09,-17.4603,122.9983
2017-08-09,-22.1559,146.6213
2017-08-09,-20.042,136.3208
2017-08-09,-17.2752,138.7185
2017-08-09,-19.3566,134.541
2017-08-09,-19.3452,134.6369
2017-08-09,-12.9828,132.1221
2017-08-09,-12.9857,132.1097
2017-08-09,-12.9851,132.1031
2017-08-09,-15.6659,130.5395
2017-08-09,-15.6778,130.569
2017-08-09,-15.6808,130.5414
2017-08-09,-30.8703,121.4883
2017-08-09,-13.6688,132.1691
2017-08-09,-15.6588,130.5487
2017-08-09,-19.3156,134.5761
2017-08-09,-19.276,134.6871
2017-08-09,-19.2838,134.676
2017-08-09,-19.2851,134.6857
2017-08-09,-19.2865,134.6954
2017-08-09,-19.2879,134.7052
2017-08-09,-19.2929,134.6746
2017-08-09,-19.2942,134.6843
2017-08-09,-19.2956,134.6941
2017-08-09,-19.297,134.7038
2017-08-09,-19.2978,134.6441
2017-08-09,-19.2992,134.6538
2017-08-09,-19.3006,134.6635
2017-08-09,-19.302,134.6732
2017-08-09,-19.3061,134.7024
2017-08-09,-19.3138,134.6913
2017-08-09,-25.3165,131.951
2017-08-10,-24.5085,148.9183
2017-08-10,-24.51,148.9281
2017-08-10,-26.3769,150.3326
2017-08-10,-29.0538,148.7231
2017-08-10,-29.0553,148.7334
2017-08-10,-29.0627,148.7256
2017-08-10,-28.0031,151.5581
2017-08-10,-32.059,147.1373
2017-08-10,-32.05,147.1391
2017-08-10,-32.0484,147.1285
2017-08-10,-30.7049,151.1517
2017-08-10,-29.885,149.7486
2017-08-10,-31.4547,147.9042
2017-08-10,-41.29,148.2027
2017-08-10,-11.6602,131.0572
2017-08-10,-12.9746,131.9967
2017-08-10,-16.5,128.1965
2017-08-10,-16.4736,128.2106
2017-08-10,-19.8621,136.517
2017-08-10,-19.3306,134.591
2017-08-10,-19.3324,134.5975
2017-08-10,-20.0121,136.0096
2017-08-10,-20.0289,136.0081
2017-08-10,-20.0165,136.0021
2017-08-10,-20.0333,136.0005
2017-08-10,-20.0156,136.0479
2017-08-10,-20.0325,136.0464
2017-08-10,-20.0398,136.1238
2017-08-10,-20.0198,136.0404
2017-08-10,-20.0265,136.1179
2017-08-10,-20.0367,136.0388
2017-08-10,-20.0435,136.1163
2017-08-10,-19.8634,136.51
2017-08-10,-20.1459,136.6845
2017-08-10,-20.1635,136.683
2017-08-10,-20.1812,136.6812
2017-08-10,-20.146,136.6794
2017-08-10,-20.0449,136.3637
2017-08-10,-20.0471,136.3564
2017-08-10,-20.0988,136.3519
2017-08-10,-20.101,136.3466
2017-08-10,-20.1772,136.6382
2017-08-10,-20.1776,136.633
2017-08-10,-20.1953,136.6317
2017-08-10,-20.1956,136.6246
2017-08-10,-20.199,136.6674
2017-08-10,-20.1636,136.6778
2017-08-10,-20.1813,136.676
2017-08-10,-20.1989,136.6744
2017-08-10,-20.1271,136.4736
2017-08-10,-20.1445,136.4721
2017-08-10,-20.1619,136.4706
2017-08-10,-20.1112,136.4699
2017-08-10,-20.1286,136.4684
2017-08-10,-20.132,136.5099
2017-08-10,-20.146,136.4668
2017-08-10,-20.1495,136.5084
2017-08-10,-20.1634,136.4653
2017-08-10,-23.1167,115.0472
2017-08-10,-23.1082,115.0418
2017-08-10,-25.1973,126.9246
2017-08-10,-25.1863,126.9148
2017-08-10,-25.1877,126.926
2017-08-10,-25.1891,126.9372
2017-08-10,-25.1958,126.9133
2017-08-10,-30.8666,121.488
2017-08-10,-32.4841,147.7035
2017-08-10,-32.0627,147.1102
2017-08-10,-32.0571,147.1369
2017-08-10,-32.0616,147.1151
2017-08-10,-32.0583,147.132
2017-08-10,-32.4878,147.6998
2017-08-10,-29.2875,149.3655
2017-08-10,-20.0816,136.1446
2017-08-10,-20.0726,136.1431
2017-08-10,-20.0739,136.1335
2017-08-10,-20.2159,136.6284
2017-08-10,-20.2038,136.5191
2017-08-10,-20.2051,136.5096
2017-08-10,-20.2037,136.7141
2017-08-10,-20.2051,136.7045
2017-08-10,-20.1947,136.7126
2017-08-10,-20.1961,136.7031
2017-08-10,-20.1871,136.7016
2017-08-10,-20.1781,136.7001
2017-08-10,-20.1795,136.6906
2017-08-10,-20.1692,136.6987
2017-08-10,-20.1705,136.6892
2017-08-10,-20.1602,136.6972
2017-08-10,-20.1615,136.6877
2017-08-10,-20.0418,136.3637
2017-08-10,-20.1592,136.6428
2017-08-10,-20.0749,136.9113
2017-08-10,-20.066,136.9099
2017-08-10,-20.0521,136.8784
2017-08-10,-20.1948,136.5177
2017-08-10,-20.1961,136.5081
2017-08-10,-20.1975,136.4986
2017-08-10,-20.1858,136.5162
2017-08-10,-20.1871,136.5067
2017-08-10,-20.1885,136.4971
2017-08-10,-20.175,136.4014
2017-08-10,-20.1422,136.5035
2017-08-10,-20.1435,136.494
2017-08-10,-20.153,136.4272
2017-08-10,-20.1489,136.4558
2017-08-10,-20.1543,136.4176
2017-08-10,-20.1399,136.4544
2017-08-10,-20.1413,136.4448
2017-08-10,-20.1453,136.4162
2017-08-10,-20.1242,136.5007
2017-08-10,-20.1309,136.4529
2017-08-10,-20.1256,136.4911
2017-08-10,-20.1166,136.4897
2017-08-10,-19.2928,134.731
2017-08-10,-19.2942,134.7207
2017-08-10,-19.2956,134.7104
2017-08-10,-19.2835,134.7297
2017-08-10,-19.2848,134.7193
2017-08-10,-19.2688,134.6958
2017-08-10,-20.0382,136.1319
2017-08-10,-20.0396,136.1223
2017-08-10,-20.0423,136.103
2017-08-10,-20.0305,136.1209
2017-08-10,-20.0168,136.0202
2017-08-10,-19.313,134.7235
2017-08-10,-19.3143,134.7132
2017-08-10,-19.3036,134.7221
2017-08-10,-19.305,134.7118
2017-08-10,-19.8882,136.6741
2017-08-10,-19.8781,136.6757
2017-08-10,-19.8691,136.6742
2017-08-10,-16.3613,136.4371
2017-08-10,-16.3627,136.4278
2017-08-10,-16.3681,136.3905
2017-08-10,-16.3694,136.3811
2017-08-10,-16.3482,136.4638
2017-08-10,-16.3591,136.3891
2017-08-10,-19.8584,136.5559
2017-08-10,-19.8625,136.5273
2017-08-10,-19.8638,136.5178
2017-08-10,-19.8508,136.5449
2017-08-10,-19.8535,136.5259
2017-08-10,-19.8445,136.5244
2017-08-10,-19.8355,136.523
2017-08-10,-19.1997,135.2132
2017-08-10,-19.1891,135.2217
2017-08-10,-19.1905,135.2117
2017-08-10,-20.0425,134.5367
2017-08-10,-20.0439,134.526
2017-08-10,-20.033,134.5353
2017-08-10,-20.0344,134.5245
2017-08-10,-19.8795,136.6662
2017-08-10,-19.8705,136.6647
2017-08-10,-19.8791,136.5397
2017-08-10,-19.8818,136.5207
2017-08-10,-19.8687,136.5478
2017-08-10,-19.3245,134.5657
2017-08-10,-19.3339,134.5671
2017-08-10,-13.5036,132.2847
2017-08-10,-13.5023,132.2895
2017-08-10,-12.5711,136.4844
2017-08-10,-12.5601,136.3109
2017-08-10,-12.7659,136.1626
2017-08-10,-12.5587,136.3204
2017-08-10,-12.7672,136.1532
2017-08-10,-15.6738,130.5242
2017-08-10,-15.6894,130.5917
2017-08-10,-16.0197,128.4193
2017-08-10,-12.9632,131.9769
2017-08-10,-12.9857,132.1175
2017-08-10,-12.9748,131.9665
2017-08-10,-12.9647,131.9651
2017-08-10,-12.9663,131.9533
2017-08-10,-12.2745,136.6159
2017-08-10,-12.2838,136.6173
2017-08-10,-12.3022,136.6203
2017-08-10,-12.858,132.6161
2017-08-10,-12.6227,131.8576
2017-08-10,-12.6615,132.8577
2017-08-10,-12.6429,131.8549
2017-08-10,-12.654,132.6954
2017-08-10,-12.4914,136.3972
2017-08-10,-13.018,130.774
2017-08-10,-12.6622,132.7075
2017-08-10,-12.8594,132.6053
2017-08-10,-12.6505,132.8668
2017-08-10,-12.6328,131.859
2017-08-10,-12.6429,131.8604
2017-08-10,-12.7112,131.4022
2017-08-10,-13.007,130.7725
2017-08-10,-12.6413,131.8722
2017-08-10,-11.7927,133.3773
2017-08-10,-12.6636,132.6968
2017-08-10,-12.6554,132.6848
2017-08-10,-12.8609,132.5944
2017-08-10,-12.611,131.868
2017-08-10,-12.4075,132.6322
2017-08-10,-12.6651,132.6862
2017-08-10,-12.7129,131.3894
2017-08-10,-12.6414,131.8667
2017-08-10,-12.6125,131.8562
2017-08-10,-12.2315,136.5441
2017-08-10,-12.2182,134.7909
2017-08-10,-12.6242,131.8457
2017-08-10,-12.6519,132.8564
2017-08-10,-11.6692,131.0454
2017-08-10,-11.657,131.0567
2017-08-10,-11.6587,131.0439
2017-08-10,-11.5824,130.9205
2017-08-10,-11.4237,130.9003
2017-08-10,-11.6709,131.0325
2017-08-10,-23.1781,115.1468
2017-08-10,-23.1078,115.0042
2017-08-10,-23.1199,115.0509
2017-08-10,-23.1799,115.1359
2017-08-10,-23.089,115.0007
2017-08-10,-23.1687,115.145
2017-08-10,-23.1704,115.1341
2017-08-10,-21.6968,114.9977
2017-08-10,-29.2622,149.3744
2017-08-10,-19.8371,136.5436
2017-08-10,-19.8236,136.5407
2017-08-10,-19.8304,136.5357
2017-08-10,-19.8261,136.559
2017-08-10,-20.3068,128.0324
2017-08-10,-20.1562,136.7342
2017-08-10,-20.1607,136.7106
2017-08-10,-20.1471,136.7076
2017-08-10,-20.1382,136.681
2017-08-10,-20.15,136.7263
2017-08-10,-20.1544,136.7026
2017-08-10,-20.1317,136.6729
2017-08-10,-20.1345,136.4351
2017-08-10,-19.3154,134.6192
2017-08-10,-22.0374,130.9679
2017-08-10,-22.0389,130.9578
2017-08-10,-22.0496,130.9494
2017-08-10,-22.0481,130.9595
2017-08-10,-20.2976,128.031
2017-08-10,-15.651,130.5147
2017-08-10,-12.9488,131.986
2017-08-10,-12.9575,132.0021
2017-08-10,-12.959,131.9821
2017-08-10,-12.9512,131.9719
2017-08-10,-12.948,131.9802
2017-08-10,-12.9598,131.9879
2017-08-10,-12.9567,131.9962
2017-08-10,-12.611,131.8547
2017-08-10,-13.014,132.1439
2017-08-10,-13.0163,132.1361
2017-08-10,-13.014,132.1505
2017-08-10,-20.0283,136.0755
2017-08-10,-20.0376,136.1191
2017-08-10,-20.0458,136.0713
2017-08-10,-20.055,136.1149
2017-08-10,-20.0642,136.1583
2017-08-10,-20.0725,136.1107
2017-08-10,-20.0816,136.1541
2017-08-10,-20.0346,136.1115
2017-08-10,-20.0521,136.1073
2017-08-10,-20.0615,136.1506
2017-08-10,-20.0696,136.1031
2017-08-10,-20.079,136.1465
2017-08-10,-20.0289,136.3499
2017-08-10,-20.031,136.3451
2017-08-10,-26.5311,147.7196
2017-08-10,-30.8649,121.4927
2017-08-11,-12.6286,141.939
2017-08-11,-12.5378,142.3953
2017-08-11,-12.5364,142.3859
2017-08-11,-12.9991,141.7024
2017-08-11,-12.63,141.9482
2017-08-11,-12.99,141.7037
2017-08-11,-12.9914,141.7129
2017-08-11,-13.0004,141.7115
2017-08-11,-20.1937,136.4598
2017-08-11,-20.1027,136.0954
2017-08-11,-20.1048,136.1079
2017-08-11,-20.1088,136.0686
2017-08-11,-20.1108,136.0811
2017-08-11,-20.1129,136.0936
2017-08-11,-20.115,136.106
2017-08-11,-20.1251,136.1041
2017-08-11,-20.1272,136.1165
2017-08-11,-20.1158,136.0613
2017-08-11,-20.1179,136.0737
2017-08-11,-20.1222,136.0986
2017-08-11,-20.1243,136.111
2017-08-11,-20.1323,136.0967
2017-08-11,-20.1344,136.1091
2017-08-11,-20.1366,136.1215
2017-08-11,-20.1446,136.1073
2017-08-11,-20.1467,136.1196
2017-08-11,-20.0451,136.0028
2017-08-11,-20.0164,136.1309
2017-08-11,-20.0805,136.1507
2017-08-11,-20.0905,136.0849
2017-08-11,-20.0925,136.0973
2017-08-11,-20.0946,136.1097
2017-08-11,-20.2037,136.5849
2017-08-11,-20.2035,136.579
2017-08-11,-20.2055,136.5906
2017-08-11,-20.2134,136.5771
2017-08-11,-20.2153,136.5888
2017-08-11,-20.225,136.6468
2017-08-11,-20.2252,136.587
2017-08-11,-20.2329,136.6334
2017-08-11,-20.2348,136.645
2017-08-11,-20.2427,136.6316
2017-08-11,-20.2446,136.6432
2017-08-11,-20.2545,136.6414
2017-08-11,-20.2681,136.6627
2017-08-11,-20.2896,136.6707
2017-08-11,-20.2994,136.6689
2017-08-11,-20.3092,136.6671
2017-08-11,-20.187,136.7307
2017-08-11,-20.1967,136.7289
2017-08-11,-20.1949,136.7175
2017-08-11,-20.2047,136.7157
2017-08-11,-20.2065,136.7271
2017-08-11,-20.2145,136.7139
2017-08-11,-20.2163,136.7254
2017-08-11,-20.2243,136.7122
2017-08-11,-20.2267,136.7176
2017-08-11,-20.2261,136.7236
2017-08-11,-20.083,136.289
2017-08-11,-20.085,136.301
2017-08-11,-20.087,136.3131
2017-08-11,-20.093,136.2871
2017-08-11,-20.095,136.2992
2017-08-11,-20.3148,136.7014
2017-08-11,-19.201,135.1938
2017-08-11,-21.7342,118.7912
2017-08-11,-21.7347,119.4664
2017-08-11,-21.7365,119.4818
2017-08-11,-21.7459,119.465
2017-08-11,-22.2752,121.1679
2017-08-11,-22.2623,121.1694
2017-08-11,-23.1246,115.0115
2017-08-11,-23.1337,115.01
2017-08-11,-23.126,115.0214
2017-08-11,-23.1174,115.0192
2017-08-11,-30.7809,152.658
2017-08-11,-31.3475,151.707
2017-08-11,-31.3489,151.696
2017-08-11,-31.3382,151.7055
2017-08-11,-31.7714,151.9024
2017-08-11,-31.7729,151.8912
2017-08-11,-30.1907,152.4735
2017-08-11,-29.2074,153.3783
2017-08-11,-29.1326,152.2873
2017-08-11,-29.1311,152.2976
2017-08-11,-29.4529,152.8885
2017-08-11,-28.9625,152.4549
2017-08-11,-29.1969,153.3869
2017-08-11,-28.9006,152.6326
2017-08-11,-28.8311,152.403
2017-08-11,-29.2878,151.1952
2017-08-11,-29.1235,152.2856
2017-08-11,-28.8991,152.6429
2017-08-11,-29.8803,152.851
2017-08-11,-29.1984,153.3766
2017-08-11,-29.8817,152.8406
2017-08-11,-29.0575,148.7265
2017-08-11,-30.6601,150.8641
2017-08-11,-29.1297,152.308
2017-08-11,-29.9814,152.8554
2017-08-11,-29.4619,152.8902
2017-08-11,-26.2478,150.8244
2017-08-11,-26.082,150.3313
2017-08-11,-26.0015,150.388
2017-08-11,-26.0028,150.3773
2017-08-11,-25.5676,148.7396
2017-08-11,-28.5493,149.1756
2017-08-11,-24.668,152.1337
2017-08-11,-23.4801,147.357
2017-08-11,-23.4695,147.3553
2017-08-11,-24.0223,150.2432
2017-08-11,-23.4623,148.1833
2017-08-11,-23.4638,148.171
2017-08-11,-21.6447,147.5162
2017-08-11,-18.0388,145.2429
2017-08-11,-12.1012,142.1655
2017-08-11,-12.1045,142.1591
2017-08-11,-12.9966,141.6842
2017-08-11,-12.9937,141.7081
2017-08-11,-13.0013,141.6897
2017-08-11,-12.9986,141.7138
2017-08-11,-14.0007,143.4687
2017-08-11,-25.0155,128.6123
2017-08-11,-25.0262,128.6037
2017-08-11,-25.0247,128.614
2017-08-11,-22.2586,121.1629
2017-08-11,-22.4808,120.8034
2017-08-11,-22.2605,121.1463
2017-08-11,-22.4827,120.7856
2017-08-11,-23.222,120.8426
2017-08-11,-20.2121,136.5462
2017-08-11,-20.1844,136.0703
2017-08-11,-20.179,136.0642
2017-08-11,-21.7543,119.4726
2017-08-11,-20.3525,136.6725
2017-08-11,-22.0584,130.9747
2017-08-11,-22.0477,130.9725
2017-08-11,-22.2104,121.1734
2017-08-11,-22.0609,130.9604
2017-08-11,-21.0298,116.9617
2017-08-11,-21.7413,119.471
2017-08-11,-21.7566,119.4659
2017-08-11,-21.7412,119.486
2017-08-11,-21.7435,119.4643
2017-08-11,-12.9829,131.4177
2017-08-11,-16.7182,128.2888
2017-08-11,-13.937,130.2399
2017-08-11,-13.9327,130.2337
2017-08-11,-15.6073,128.5794
2017-08-11,-15.9893,128.4333
2017-08-11,-12.9638,131.9279
2017-08-11,-15.6401,130.5293
2017-08-11,-32.5012,146.5945
2017-08-11,-34.4581,150.8849
2017-08-11,-26.5434,147.7144
2017-08-11,-26.5336,147.7123
2017-08-11,-19.801,136.553
2017-08-11,-19.8031,136.5333
2017-08-11,-14.7013,142.2435
2017-08-11,-14.3729,143.3562
2017-08-11,-14.3714,143.3661
2017-08-11,-12.3313,141.7094
2017-08-11,-12.9945,141.7036
2017-08-11,-12.3424,142.6447
2017-08-11,-22.3762,114.0969
2017-08-11,-22.3741,114.1053
2017-08-11,-22.3758,114.0904
2017-08-11,-20.0427,136.2565
2017-08-11,-20.2501,136.5972
2017-08-11,-20.358,136.7098
2017-08-11,-20.3642,136.6892
2017-08-11,-20.3656,136.6988
2017-08-11,-21.6964,114.9968
2017-08-11,-22.3661,114.111
2017-08-11,-22.3646,114.0995
2017-08-11,-22.3563,114.1124
2017-08-12,-26.7665,150.6217
2017-08-12,-26.7756,150.6199
2017-08-12,-28.5286,149.7999
2017-08-12,-11.4172,130.9039
2017-08-12,-12.36,132.6004
2017-08-12,-12.5832,131.8418
2017-08-12,-12.5845,131.8514
2017-08-12,-12.7126,132.7035
2017-08-12,-13.0061,130.752
2017-08-12,-12.9935,130.7914
2017-08-12,-13.0151,130.7507
2017-08-12,-13.0164,130.7598
2017-08-12,-13.0075,130.7612
2017-08-12,-12.9385,131.4271
2017-08-12,-15.6,128.5817
2017-08-12,-20.1183,136.0267
2017-08-12,-20.0595,135.9482
2017-08-12,-20.2648,136.5554
2017-08-12,-20.2814,136.5786
2017-08-12,-20.3007,136.6272
2017-08-12,-20.2722,136.5742
2017-08-12,-20.2886,136.5975
2017-08-12,-20.3052,136.6211
2017-08-12,-20.0488,136.2258
2017-08-12,-20.0513,136.2492
2017-08-12,-20.0585,136.2428
2017-08-12,-20.0031,134.5109
2017-08-12,-20.0051,134.5284
2017-08-12,-20.3695,136.6917
2017-08-12,-20.3732,136.6845
2017-08-12,-20.3527,136.6675
2017-08-12,-20.3668,136.666
2017-08-12,-16.7032,128.2592
2017-08-12,-16.5194,128.2016
2017-08-12,-16.5179,128.1918
2017-08-12,-16.7017,128.2494
2017-08-12,-23.2363,120.8574
2017-08-12,-22.4892,120.8025
2017-08-12,-23.2493,120.8545
2017-08-12,-23.2402,120.8633
2017-08-12,-34.0927,139.8318
2017-08-12,-26.0925,145.5972
2017-08-12,-20.056,136.2122
2017-08-12,-20.128,136.0304
2017-08-12,-20.1013,135.9864
2017-08-12,-20.0908,135.9849
2017-08-12,-20.094,135.9583
2017-08-12,-20.0942,135.9922
2017-08-12,-20.0959,135.9789
2017-08-12,-20.0887,135.9509
2017-08-12,-20.0676,135.9481
2017-08-12,-20.0587,135.9333
2017-08-12,-20.0481,135.9318
2017-08-12,-20.0644,136.207
2017-08-12,-20.3107,136.6035
2017-08-12,-20.3021,136.5898
2017-08-12,-20.2979,136.539
2017-08-12,-20.289,136.5449
2017-08-12,-20.2905,136.5325
2017-08-12,-20.2804,136.5311
2017-08-12,-20.2819,136.5188
2017-08-12,-20.2702,136.5296
2017-08-12,-20.2718,136.5173
2017-08-12,-20.2539,136.5775
2017-08-12,-20.2554,136.5652
2017-08-12,-20.0701,136.2469
2017-08-12,-20.0709,135.9214
2017-08-12,-20.0619,135.9065
2017-08-12,-20.0603,135.9199
2017-08-12,-20.2456,136.7247
2017-08-12,-21.069,135.3056
2017-08-12,-20.3591,136.7093
2017-08-12,-20.3551,136.6595
2017-08-12,-20.3567,136.6473
2017-08-12,-20.3582,136.6351
2017-08-12,-18.0371,145.2468
2017-08-12,-15.4617,141.5381
2017-08-12,-17.9845,138.8804
2017-08-12,-12.9392,131.8669
2017-08-12,-13.9142,136.686
2017-08-12,-12.9399,131.86
2017-08-12,-12.9966,141.7068
2017-08-12,-12.5762,131.8574
2017-08-12,-13.9156,136.676
