acq_date,latitude,longitude
2010-11-04,-14.6902,131.5443
2010-11-04,-14.6918,131.5339
2010-11-04,-14.6934,131.5235
2010-11-04,-15.2192,132.0808
2010-11-04,-20.7468,140.8114
2010-11-04,-20.7527,140.8058
2010-11-04,-26.5642,147.0492
2010-11-04,-16.031,128.0586
2010-11-04,-17.5437,129.6205
2010-11-04,-17.5458,129.627
2010-11-05,-17.6387,132.7366
2010-11-05,-17.6421,132.7417
2010-11-05,-17.6364,132.7115
2010-11-05,-17.5657,133.4766
2010-11-05,-17.5722,133.4967
2010-11-05,-17.677,132.8524
2010-11-05,-16.6538,134.9046
2010-11-05,-16.6578,134.9261
2010-11-05,-20.0322,140.1542
2010-11-05,-16.9259,135.9856
2010-11-05,-17.6713,132.8229
2010-11-05,-17.2418,138.1763
2010-11-05,-17.6478,132.7717
2010-11-05,-17.6445,132.7666
2010-11-05,-16.9394,135.7523
2010-11-05,-16.9427,135.7708
2010-11-05,-16.9304,135.7731
2010-11-05,-16.9271,135.7546
2010-11-05,-20.9249,140.5713
2010-11-05,-20.922,140.5522
2010-11-05,-20.9234,140.5618
2010-11-05,-17.4358,123.9269
2010-11-05,-17.4325,123.9215
2010-11-05,-17.5979,124.0215
2010-11-05,-17.5889,124.0281
2010-11-05,-21.4905,116.9636
2010-11-05,-41.994,145.3248
2010-11-05,-41.9883,145.3694
2010-11-05,-41.9902,145.3207
2010-11-05,-28.1374,152.9393
2010-11-05,-26.2423,151.4636
2010-11-05,-16.5615,143.2478
2010-11-05,-41.9375,145.35
2010-11-05,-22.4904,130.1029
2010-11-05,-22.4997,130.1047
2010-11-05,-23.3712,134.0021
2010-11-05,-23.3775,133.9982
2010-11-05,-19.2006,127.4249
2010-11-05,-19.2096,127.4264
2010-11-05,-19.2186,127.4278
2010-11-05,-18.8639,134.2431
2010-11-05,-18.8508,134.2404
2010-11-05,-18.8338,134.2593
2010-11-05,-17.6098,124.0218
2010-11-05,-17.6014,124.0089
2010-11-05,-17.59,124.0189
2010-11-05,-17.5999,124.0203
2010-11-05,-17.7646,133.0314
2010-11-05,-17.6459,133.0912
2010-11-05,-17.6304,133.1074
2010-11-05,-17.5802,124.0175
2010-11-05,-17.5423,129.577
2010-11-05,-17.4419,123.904
2010-11-05,-16.7403,135.4223
2010-11-05,-17.4809,124.63
2010-11-05,-18.7313,127.5499
2010-11-05,-18.7327,127.5404
2010-11-05,-18.7341,127.5309
2010-11-05,-18.7237,127.5389
2010-11-05,-18.7251,127.5295
2010-11-05,-17.6089,129.744
2010-11-05,-17.9487,130.373
2010-11-05,-18.1856,130.6875
2010-11-05,-18.1958,130.6893
2010-11-05,-17.5405,129.5881
2010-11-05,-17.1474,130.5296
2010-11-05,-15.7335,132.4432
2010-11-05,-17.5266,129.6772
2010-11-05,-17.57,129.6113
2010-11-05,-17.6437,132.9574
2010-11-05,-17.5519,129.5787
2010-11-05,-17.5388,129.5992
2010-11-05,-17.5842,132.7973
2010-11-05,-17.581,132.8151
2010-11-05,-17.5675,132.7871
2010-11-05,-17.5885,132.8096
2010-11-05,-17.5644,132.8049
2010-11-05,-17.5795,132.7895
2010-11-05,-17.5764,132.8072
2010-11-05,-17.6427,133.1098
2010-11-05,-17.5308,129.5865
2010-11-05,-17.5291,129.5976
2010-11-05,-17.5449,133.4492
2010-11-05,-18.7106,127.5658
2010-11-05,-18.712,127.5564
2010-11-05,-18.6913,127.5764
2010-11-05,-18.6574,127.6193
2010-11-05,-15.6475,132.7063
2010-11-05,-17.6348,133.0944
2010-11-05,-16.9329,130.4534
2010-11-05,-18.7389,127.5608
2010-11-05,-17.4919,123.9177
2010-11-05,-17.6225,133.092
2010-11-05,-17.0355,130.6277
2010-11-05,-17.0294,130.6199
2010-11-05,-17.0274,130.6328
2010-11-05,-14.551,134.7435
2010-11-05,-14.5562,134.7156
2010-11-05,-14.5532,134.739
2010-11-05,-14.5583,134.711
2010-11-05,-14.8883,131.3951
2010-11-05,-16.623,134.8983
2010-11-05,-17.0398,130.6217
2010-11-05,-16.7393,135.4294
2010-11-05,-17.7736,133.0522
2010-11-05,-17.0378,130.6346
2010-11-05,-17.6083,124.0332
2010-11-05,-17.6381,133.0759
2010-11-05,-15.7456,132.4454
2010-11-05,-16.7442,135.0741
2010-11-05,-16.7297,135.0713
2010-11-05,-17.4362,124.1181
2010-11-05,-17.4446,124.1307
2010-11-05,-17.469,133.4341
2010-11-05,-17.4688,133.427
2010-11-05,-17.1445,130.5218
2010-11-05,-16.2021,130.0282
2010-11-05,-16.8036,123.8072
2010-11-05,-16.7922,123.8172
2010-11-05,-17.4823,124.6194
2010-11-05,-17.6336,133.0887
2010-11-05,-18.6209,128.2362
2010-11-05,-18.6118,128.2347
2010-11-05,-17.6314,133.113
2010-11-05,-17.6471,133.0968
2010-11-05,-15.6701,132.5003
2010-11-05,-17.6443,124.0797
2010-11-05,-16.0277,128.0388
2010-11-05,-18.6363,125.528
2010-11-05,-16.0292,128.0291
2010-11-05,-16.0369,128.0402
2010-11-05,-16.0355,128.05
2010-11-05,-16.4146,135.0167
2010-11-05,-16.4169,135.0118
2010-11-05,-16.4017,135.0101
2010-11-05,-17.6062,133.0449
2010-11-05,-15.8639,142.9834
2010-11-05,-15.8626,142.9928
2010-11-05,-17.2537,138.207
2010-11-05,-17.582,133.5109
2010-11-05,-17.5796,133.5042
2010-11-05,-17.6057,133.0513
2010-11-05,-16.6221,134.9007
2010-11-05,-16.6251,134.8703
2010-11-05,-16.6097,134.8686
2010-11-05,-16.6102,134.8941
2010-11-05,-16.6134,134.8638
2010-11-05,-16.6953,134.9157
2010-11-05,-16.6799,134.9138
2010-11-05,-16.6835,134.9077
2010-11-05,-17.0479,135.7574
2010-11-05,-17.046,135.752
2010-11-05,-16.0507,128.0299
2010-11-05,-16.0353,128.0266
2010-11-05,-16.035,128.0505
2010-11-05,-16.0403,128.0215
2010-11-05,-16.7411,135.4356
2010-11-05,-16.743,135.4475
2010-11-05,-16.3696,135.0475
2010-11-05,-16.3801,135.0457
2010-11-05,-16.9504,136.0336
2010-11-05,-17.5666,129.5936
2010-11-05,-17.5639,129.5888
2010-11-05,-17.5607,129.563
2010-11-05,-17.5455,129.5664
2010-11-05,-20.0409,140.1993
2010-11-05,-22.3378,144.6788
2010-11-05,-22.5355,150.0536
2010-11-06,-41.924,145.3755
2010-11-06,-15.649,130.0578
2010-11-06,-16.4129,133.5578
2010-11-06,-16.4143,133.5685
2010-11-06,-16.4169,135.0405
2010-11-06,-16.8722,135.7256
2010-11-06,-15.6178,130.0887
2010-11-06,-15.6567,130.0467
2010-11-06,-14.8338,131.6782
2010-11-06,-14.8351,131.6874
2010-11-06,-14.8428,131.6768
2010-11-06,-14.8441,131.686
2010-11-06,-14.8455,131.6953
2010-11-06,-16.8703,135.7108
2010-11-06,-16.8724,135.7191
2010-11-06,-15.4039,133.2121
2010-11-06,-16.7254,135.0938
2010-11-06,-16.7271,135.107
2010-11-06,-16.7148,135.0952
2010-11-06,-16.939,135.9847
2010-11-06,-16.401,135.0823
2010-11-06,-14.9088,131.4372
2010-11-06,-17.5773,129.5971
2010-11-06,-19.286,128.3726
2010-11-06,-17.6662,132.7211
2010-11-06,-17.048,130.5922
2010-11-06,-17.6087,133.0791
2010-11-06,-17.6101,133.0896
2010-11-06,-17.5234,129.602
2010-11-06,-17.6611,132.7279
2010-11-06,-18.2364,129.739
2010-11-06,-17.5758,129.5874
2010-11-06,-17.5707,129.6043
2010-11-06,-17.6689,132.7415
2010-11-06,-17.5789,129.6069
2010-11-06,-17.5267,132.9739
2010-11-06,-17.5896,129.555
2010-11-06,-17.6676,132.7313
2010-11-06,-17.1521,130.5501
2010-11-06,-17.5733,129.7433
2010-11-06,-18.7358,127.5644
2010-11-06,-18.7377,127.576
2010-11-06,-17.5722,129.6141
2010-11-06,-17.5728,129.5679
2010-11-06,-17.5743,129.5776
2010-11-06,-16.3168,130.0842
2010-11-06,-19.2766,128.3741
2010-11-06,-17.7789,133.0529
2010-11-06,-17.7774,133.0424
2010-11-06,-17.5977,133.07
2010-11-06,-18.2378,129.7487
2010-11-06,-18.1536,130.6586
2010-11-06,-17.5819,129.5663
2010-11-06,-17.585,129.5859
2010-11-06,-17.5865,129.5956
2010-11-06,-17.5835,129.5761
2010-11-06,-17.5911,129.5648
2010-11-06,-17.6909,132.8323
2010-11-06,-17.6923,132.8426
2010-11-06,-17.5804,129.5565
2010-11-06,-19.2877,128.383
2010-11-06,-19.2782,128.3846
2010-11-06,-17.5617,129.5456
2010-11-06,-17.6703,132.7517
2010-11-06,-18.6221,128.2586
2010-11-06,-18.6238,128.2693
2010-11-06,-18.1522,130.6492
2010-11-06,-17.5632,129.5555
2010-11-06,-18.6317,128.2569
2010-11-06,-17.5789,129.5467
2010-11-06,-17.5697,129.5482
2010-11-06,-17.5712,129.5581
2010-11-06,-16.3077,130.0857
2010-11-06,-18.644,125.5537
2010-11-06,-27.2692,125.8174
2010-11-06,-28.3377,125.5166
2010-11-06,-41.9206,145.377
2010-11-06,-41.9223,145.3641
2010-11-06,-25.8705,145.8142
2010-11-06,-25.8685,145.8261
2010-11-06,-21.0304,144.8817
2010-11-06,-21.0285,144.8937
2010-11-06,-21.0385,144.8889
2010-11-06,-21.0285,144.887
2010-11-06,-21.0305,144.875
2010-11-06,-21.1638,145.0067
2010-11-06,-21.1657,144.9945
2010-11-06,-21.1417,145.015
2010-11-06,-21.1971,145.2347
2010-11-06,-21.2052,145.2491
2010-11-06,-21.1929,145.2597
2010-11-06,-21.195,145.2472
2010-11-06,-21.1848,145.2452
2010-11-06,-21.1828,145.2577
2010-11-06,-20.7817,140.8135
2010-11-06,-19.8187,146.2953
2010-11-06,-18.1414,130.6297
2010-11-06,-18.8993,142.5081
2010-11-06,-18.8887,142.5164
2010-11-06,-18.8902,142.5066
2010-11-06,-18.1585,130.6316
2010-11-06,-18.1622,130.6391
2010-11-06,-18.1452,130.6372
2010-11-06,-18.1588,130.6776
2010-11-06,-18.1548,130.6701
2010-11-06,-18.1378,130.6684
2010-11-06,-18.4202,130.7586
2010-11-06,-18.4237,130.7198
2010-11-06,-17.9653,138.8265
2010-11-06,-18.4169,130.754
2010-11-06,-16.4384,135.0052
2010-11-06,-16.4286,134.9867
2010-11-06,-16.3788,134.9975
2010-11-06,-16.5772,134.8592
2010-11-06,-16.5752,134.8768
2010-11-06,-14.7076,132.6334
2010-11-06,-14.7129,132.641
2010-11-06,-14.7269,132.6428
2010-11-06,-14.9815,131.4155
2010-11-06,-17.6137,129.7432
2010-11-06,-17.6065,133.0935
2010-11-06,-17.6594,132.7342
2010-11-06,-17.6159,129.7394
2010-11-06,-17.9181,130.3538
2010-11-06,-17.6607,132.7396
2010-11-06,-16.9046,135.6543
2010-11-06,-14.7397,134.6793
2010-11-06,-16.4627,133.5975
2010-11-06,-14.7464,134.675
2010-11-06,-16.4494,133.5959
