acq_date,latitude,longitude
2006-12-01,-21.4375,121.9125
2006-12-01,-21.4333,121.9186
2006-12-01,-21.7198,120.3375
2006-12-01,-21.6013,120.1818
2006-12-01,-21.6041,120.2111
2006-12-01,-21.5985,120.1524
2006-12-01,-21.5864,120.1833
2006-12-01,-21.5836,120.1539
2006-12-01,-22.4154,118.1216
2006-12-01,-22.3918,118.1462
2006-12-01,-21.8743,118.744
2006-12-01,-21.8691,118.739
2006-12-01,-21.8826,118.7378
2006-12-01,-22.4554,118.2476
2006-12-01,-21.9239,117.6643
2006-12-01,-22.4548,118.1316
2006-12-01,-22.4677,118.1299
2006-12-01,-22.47,118.1513
2006-12-01,-22.4655,118.1087
2006-12-01,-21.9341,117.6436
2006-12-01,-21.9881,117.6504
2006-12-01,-22.6248,116.9464
2006-12-01,-21.9363,117.6627
2006-12-01,-21.9261,117.6582
2006-12-01,-21.9385,117.6566
2006-12-01,-21.9406,117.6759
2006-12-01,-21.9778,117.6711
2006-12-01,-21.9902,117.6694
2006-12-01,-22.0297,117.6839
2006-12-01,-22.0318,117.7028
2006-12-01,-22.0335,117.6963
2006-12-01,-23.0901,118.636
2006-12-01,-23.083,118.5657
2006-12-01,-22.4306,118.1409
2006-12-01,-41.1138,146.9308
2006-12-01,-41.1976,147.0096
2006-12-01,-41.1156,146.9106
2006-12-01,-37.7388,140.5764
2006-12-01,-37.7407,140.5339
2006-12-01,-37.7325,140.5729
2006-12-01,-31.4821,149.629
2006-12-01,-31.4836,149.6183
2006-12-01,-32.7973,149.6782
2006-12-01,-32.7958,149.6891
2006-12-01,-32.8079,149.6691
2006-12-01,-32.7626,149.7273
2006-12-01,-32.4184,150.0304
2006-12-01,-32.4334,149.9892
2006-12-01,-32.5214,150.0123
2006-12-01,-32.5153,149.989
2006-12-01,-32.5138,149.9998
2006-12-01,-32.5124,150.0106
2006-12-01,-32.9423,150.2918
2006-12-01,-32.9438,150.2811
2006-12-01,-32.9333,150.29
2006-12-01,-32.9348,150.2793
2006-12-01,-32.7307,150.2925
2006-12-01,-32.7562,150.5065
2006-12-01,-32.7577,150.4959
2006-12-01,-32.8081,150.5885
2006-12-01,-32.8021,150.5653
2006-12-01,-32.8775,150.6202
2006-12-01,-32.9271,150.5972
2006-12-01,-28.5555,147.4374
2006-12-01,-26.9607,148.0045
2006-12-01,-26.9699,148.0061
2006-12-01,-27.1884,148.6154
2006-12-01,-26.9621,147.9942
2006-12-01,-27.4279,152.2107
2006-12-01,-27.8779,150.0347
2006-12-01,-27.187,148.6256
2006-12-01,-27.4574,148.9317
2006-12-01,-27.196,148.6272
2006-12-01,-26.4711,149.9584
2006-12-01,-26.4605,149.9668
2006-12-01,-26.462,149.9567
2006-12-01,-26.4635,149.9466
2006-12-01,-26.4651,149.9364
2006-12-01,-26.4545,149.9449
2006-12-01,-26.456,149.9347
2006-12-01,-26.4424,149.9634
2006-12-01,-26.4439,149.9533
2006-12-01,-26.4454,149.9432
2006-12-01,-26.4469,149.933
2006-12-01,-26.4333,149.9617
2006-12-01,-26.4349,149.9516
2006-12-01,-26.4364,149.9414
2006-12-01,-27.8174,152.086
2006-12-01,-23.4871,151.0346
2006-12-01,-23.4774,151.0328
2006-12-01,-25.6404,148.9782
2006-12-01,-25.1421,147.138
2006-12-01,-25.2533,147.4664
2006-12-01,-24.5311,148.0458
2006-12-01,-24.9037,147.6147
2006-12-01,-24.9246,149.5892
2006-12-01,-23.2869,150.6398
2006-12-01,-23.1133,148.8921
2006-12-01,-23.1118,148.9019
2006-12-01,-24.9169,149.5812
2006-12-01,-24.9427,149.5926
2006-12-01,-24.9776,147.8086
2006-12-01,-24.9433,147.72
2006-12-01,-24.8918,147.6335
2006-12-01,-24.9114,147.6264
2006-12-01,-24.9128,147.6163
2006-12-01,-25.2129,147.6276
2006-12-01,-25.419,150.5298
2006-12-01,-25.252,147.4767
2006-12-01,-25.7706,151.2591
2006-12-01,-25.1513,147.1395
2006-12-01,-22.9302,146.7955
2006-12-01,-25.2612,149.8621
2006-12-01,-25.2611,147.4782
2006-12-01,-23.1923,149.7791
2006-12-01,-24.3446,146.7825
2006-12-01,-25.9774,147.5391
2006-12-01,-25.9788,147.5287
2006-12-01,-25.9802,147.5182
2006-12-01,-25.9682,147.5376
2006-12-01,-25.9696,147.5271
2006-12-01,-25.971,147.5167
2006-12-01,-26.0979,147.0589
2006-12-01,-26.0886,147.0574
2006-12-01,-26.09,147.0465
2006-12-01,-26.2466,148.1251
2006-12-01,-26.2375,148.1235
2006-12-01,-25.8835,148.0282
2006-12-01,-22.6263,147.211
2006-12-01,-22.625,147.2209
2006-12-01,-22.6236,147.2308
2006-12-01,-22.6159,147.2194
2006-12-01,-22.3267,147.9096
2006-12-01,-22.0747,147.2163
2006-12-01,-22.2482,147.3569
2006-12-01,-19.5741,139.2709
2006-12-01,-19.365,138.6594
2006-12-01,-18.7344,138.4883
2006-12-01,-19.3469,138.6872
2006-12-01,-18.7807,138.4704
2006-12-01,-18.8888,139.6435
2006-12-01,-19.3167,138.684
2006-12-01,-19.2713,139.301
2006-12-01,-19.3139,138.7134
2006-12-01,-19.2831,139.3287
2006-12-01,-18.8863,139.6679
2006-12-01,-17.2533,145.422
2006-12-01,-19.3152,138.7062
2006-12-01,-17.0957,142.8737
2006-12-01,-17.1101,142.881
2006-12-01,-17.1063,142.8751
2006-12-01,-17.1117,142.8676
2006-12-01,-17.1169,142.8766
2006-12-01,-17.0745,142.8708
2006-12-01,-18.166,145.4557
2006-12-01,-15.9318,144.2519
2006-12-01,-16.7103,145.5035
2006-12-01,-16.6597,142.7021
2006-12-01,-17.2006,142.9808
2006-12-01,-17.9147,138.8666
2006-12-01,-16.7748,142.8112
2006-12-01,-17.3023,143.0666
2006-12-01,-15.9331,144.2413
2006-12-01,-17.199,142.9939
2006-12-01,-17.1387,142.7342
2006-12-01,-14.0225,135.3842
2006-12-01,-14.0219,135.3913
2006-12-01,-14.0355,135.4364
2006-12-01,-15.2777,143.7213
2006-12-01,-15.2762,143.7324
2006-12-01,-15.2875,143.7227
2006-12-01,-15.286,143.7338
2006-12-01,-15.2849,143.6657
2006-12-01,-15.2973,143.7241
2006-12-01,-13.2536,142.9998
2006-12-01,-15.3959,143.7435
2006-12-01,-15.3115,143.6922
2006-12-01,-15.2834,143.6768
2006-12-01,-13.2546,142.9944
2006-12-01,-14.1332,135.7008
2006-12-01,-12.8199,142.8152
2006-12-01,-14.0314,135.472
2006-12-01,-15.2736,143.6754
2006-12-01,-14.0313,135.4792
2006-12-01,-15.3129,143.6811
2006-12-01,-14.1336,135.7051
2006-12-01,-14.9475,143.3561
2006-12-01,-12.8184,142.8268
2006-12-01,-13.2865,142.9808
2006-12-01,-13.2751,142.991
2006-12-01,-13.2765,142.9795
2006-12-01,-13.2651,142.9897
2006-12-01,-15.4933,143.8543
2006-12-01,-15.4963,143.8323
2006-12-01,-15.5264,143.8419
2006-12-01,-15.5278,143.8309
2006-12-01,-15.5255,143.8365
2006-12-01,-13.4054,142.9328
2006-12-01,-13.4069,142.9212
2006-12-01,-13.3607,142.9622
2006-12-01,-15.2897,143.8578
2006-12-01,-15.3367,143.8922
2006-12-01,-14.9489,143.3512
2006-12-01,-15.5075,143.8227
2006-12-01,-15.4977,143.8213
2006-12-01,-15.4728,143.7839
2006-12-01,-12.819,142.8203
2006-12-01,-13.6399,142.924
2006-12-01,-13.6383,142.9358
2006-12-01,-16.4426,137.0704
2006-12-01,-16.4191,137.0601
2006-12-01,-14.9312,143.0909
2006-12-01,-14.957,143.4457
2006-12-01,-14.9383,143.4249
2006-12-01,-14.9401,143.4202
2006-12-01,-14.9386,143.4316
2006-12-01,-13.5442,142.5688
2006-12-01,-14.9297,143.1029
2006-12-01,-14.9281,143.1149
2006-12-01,-13.3914,142.8835
2006-12-01,-11.3056,142.7097
2006-12-01,-11.3041,142.7209
2006-12-01,-11.3807,142.4537
2006-12-01,-11.206,142.4643
2006-12-01,-11.4861,142.6554
2006-12-01,-11.4146,142.4292
2006-12-01,-11.2863,142.6269
2006-12-01,-11.287,142.6214
2006-12-01,-11.2877,142.6156
2006-12-01,-11.4876,142.6442
2006-12-01,-11.1271,142.6729
2006-12-01,-11.2044,142.4759
2006-12-01,-11.413,142.4409
2006-12-01,-11.5243,142.5211
2006-12-01,-11.2154,142.7028
2006-12-01,-12.5116,135.8566
2006-12-01,-11.7454,142.7788
2006-12-01,-33.8726,136.1337
2006-12-01,-32.8075,135.6014
2006-12-01,-31.5974,120.9799
2006-12-01,-31.5865,120.9784
2006-12-01,-31.5882,120.9631
2006-12-01,-32.1735,123.6616
2006-12-01,-32.1611,123.6832
2006-12-01,-32.1626,123.6715
2006-12-01,-32.1025,123.571
2006-12-01,-32.0916,123.581
2006-12-01,-32.1185,123.5977
2006-12-01,-32.1105,123.5843
2006-12-01,-32.0698,123.445
2006-12-01,-32.0996,123.5944
2006-12-01,-32.0793,123.4466
2006-12-01,-32.0888,123.4483
2006-12-01,-32.112,123.5726
2006-12-01,-32.0808,123.4348
2006-12-01,-32.1011,123.5827
2006-12-01,-32.125,123.6227
2006-12-01,-32.1235,123.6343
2006-12-01,-32.1306,123.6183
2006-12-01,-32.1292,123.63
2006-12-01,-32.9678,121.1485
2006-12-01,-32.9456,121.1226
2006-12-01,-32.1299,123.4313
2006-12-01,-32.203,123.4264
2006-12-01,-32.9547,121.1404
2006-12-01,-32.184,123.4231
2006-12-01,-32.9565,121.1241
2006-12-01,-32.9568,121.1473
2006-12-01,-32.1854,123.4112
2006-12-01,-32.9585,121.131
2006-12-01,-29.2204,128.7259
2006-12-01,-29.1251,128.7379
2006-12-01,-29.1273,128.7248
2006-12-01,-32.1394,123.433
2006-12-01,-29.2304,128.7281
2006-12-01,-32.1744,123.4214
2006-12-01,-32.2147,123.4889
2006-12-01,-32.9438,121.1387
2006-12-01,-32.2081,123.4636
2006-12-01,-26.0069,124.9725
2006-12-01,-26.016,124.9742
2006-12-01,-26.0189,124.9541
2006-12-01,-26.0204,124.944
2006-12-01,-26.0579,124.8787
2006-12-01,-26.0489,124.877
2006-12-01,-27.6278,126.9478
2006-12-01,-27.6184,126.9458
2006-12-01,-25.9001,124.8272
2006-12-01,-25.891,124.8255
2006-12-01,-25.8925,124.8155
2006-12-01,-25.882,124.8238
2006-12-01,-25.8835,124.8138
2006-12-01,-25.9171,124.837
2006-12-01,-25.9261,124.8387
2006-12-01,-26.0413,124.8653
2006-12-01,-26.0399,124.8753
2006-12-01,-26.0323,124.8636
2006-12-01,-25.908,124.8354
2006-12-01,-27.5491,124.7449
2006-12-01,-27.543,124.723
2006-12-01,-27.534,124.7213
2006-12-01,-27.5355,124.7112
2006-12-01,-28.6298,129.0902
2006-12-01,-28.6323,129.0764
2006-12-01,-28.6358,129.0861
2006-12-01,-29.6891,123.1214
2006-12-01,-29.6905,123.1101
2006-12-01,-29.692,123.0988
2006-12-01,-29.6811,123.1085
2006-12-01,-29.6825,123.0972
2006-12-01,-29.6674,123.1407
2006-12-01,-29.658,123.1391
2006-12-01,-29.6594,123.1278
2006-12-01,-29.6514,123.1149
2006-12-01,-29.6529,123.1036
2006-12-01,-29.642,123.1133
2006-12-01,-29.6435,123.102
2006-12-01,-28.68,122.9069
2006-12-01,-26.792,121.1743
2006-12-01,-23.1045,118.5697
2006-12-01,-23.0973,118.6323
2006-12-01,-23.1175,118.5555
2006-12-01,-23.1157,118.5716
2006-12-01,-23.4251,118.441
2006-12-01,-23.213,118.0908
2006-12-01,-23.2042,118.1025
2006-12-01,-24.8671,119.6895
2006-12-01,-24.9495,121.1338
2006-12-01,-24.9676,121.1486
2006-12-01,-21.8413,129.0251
2006-12-01,-22.3173,123.4126
2006-12-01,-24.1328,123.9515
2006-12-01,-21.8531,129.0276
2006-12-01,-21.8648,129.0301
2006-12-01,-24.1343,123.9417
2006-12-01,-22.4704,130.8293
2006-12-01,-22.4528,130.8491
2006-12-01,-23.2544,126.091
2006-12-01,-23.2526,126.1021
2006-12-01,-22.4493,126.1258
2006-12-01,-21.8562,129.0103
2006-12-01,-25.536,122.9074
2006-12-01,-22.4661,130.8521
2006-12-01,-22.4617,130.875
2006-12-01,-22.4659,130.8356
2006-12-01,-22.5134,122.402
2006-12-01,-22.4614,130.8584
2006-12-01,-22.4569,130.8812
2006-12-01,-22.4484,130.8719
2006-12-01,-21.8381,129.0425
2006-12-01,-23.267,126.4028
2006-12-01,-23.2651,126.4143
2006-12-01,-23.2613,126.4374
2006-12-01,-23.2788,126.4527
2006-12-01,-22.3615,126.358
2006-12-01,-23.3813,126.3245
2006-12-01,-23.3891,126.3378
2006-12-01,-23.3969,126.351
2006-12-01,-23.0431,126.5685
2006-12-01,-23.0412,126.5803
2006-12-01,-25.3665,126.3338
2006-12-01,-23.1136,126.8284
2006-12-01,-23.1116,126.8405
2006-12-01,-23.0876,126.8677
2006-12-01,-25.3553,126.3429
2006-12-01,-25.3647,126.3448
2006-12-01,-25.357,126.332
2006-12-01,-24.044,123.8703
2006-12-01,-24.0426,123.8801
2006-12-01,-24.0563,123.9126
2006-12-01,-25.3742,126.3467
2006-12-01,-22.3694,126.3715
2006-12-01,-22.3713,126.3599
2006-12-01,-22.8548,126.5926
2006-12-01,-25.6869,124.2081
2006-12-01,-23.0896,126.8556
2006-12-01,-23.0976,126.8629
2006-12-01,-25.6959,124.2097
2006-12-01,-22.0306,117.7
2006-12-01,-21.4434,122.3081
2006-12-01,-21.9772,117.6395
2006-12-01,-21.9697,117.6511
2006-12-01,-21.9717,117.6337
2006-12-01,-22.4707,118.1195
2006-12-01,-22.4822,118.1214
2006-12-01,-22.2677,116.6004
2006-12-01,-22.268,116.5844
2006-12-01,-22.2659,116.6055
2006-12-01,-22.2938,116.5871
2006-12-01,-22.2917,116.6082
2006-12-01,-22.4185,118.0911
2006-12-01,-22.7487,117.9971
2006-12-01,-22.735,118.0137
2006-12-01,-22.204,121.651
2006-12-01,-22.2026,121.6613
2006-12-01,-22.1942,121.7232
2006-12-01,-21.2175,124.4438
2006-12-01,-21.2191,124.4338
2006-12-01,-21.2206,124.4238
2006-12-01,-21.2099,124.4322
2006-12-01,-22.656,117.9124
2006-12-01,-22.654,117.9299
2006-12-01,-22.6657,117.9319
2006-12-01,-22.6623,117.9186
2006-12-01,-22.6605,117.9362
2006-12-01,-22.2035,121.7246
2006-12-01,-22.21,121.7207
2006-12-01,-22.1578,121.5697
2006-12-01,-22.1345,121.7453
2006-12-01,-21.2144,124.4022
2006-12-01,-21.2053,124.4007
2006-12-01,-21.9171,115.4845
2006-12-01,-21.8442,125.8073
2006-12-01,-21.0287,124.1077
2006-12-01,-21.4295,124.7373
2006-12-01,-21.428,124.7474
2006-12-01,-21.4264,124.7576
2006-12-01,-22.0678,118.2794
2006-12-01,-22.0867,118.3137
2006-12-01,-21.9109,115.4655
2006-12-01,-21.9086,115.4906
2006-12-01,-22.0866,118.3032
2006-12-01,-22.0848,118.3189
2006-12-01,-19.0174,125.9944
2006-12-01,-19.0275,125.9962
2006-12-01,-19.0255,126.0083
2006-12-01,-19.0356,126.0102
2006-12-01,-19.0336,126.0223
2006-12-01,-19.0317,126.0345
2006-12-01,-21.9677,117.6685
2006-12-01,-21.9753,117.6569
2006-12-01,-21.4052,127.1671
2006-12-01,-21.3948,127.1651
2006-12-01,-20.7014,123.3917
2006-12-01,-20.7,123.4013
2006-12-01,-21.9816,117.6527
2006-12-01,-21.3803,127.1567
2006-12-01,-20.6986,123.4109
2006-12-01,-20.6972,123.4205
2006-12-01,-21.397,127.1518
2006-12-01,-21.3907,127.1587
2006-12-01,-21.3781,127.17
2006-12-01,-21.3925,127.1784
2006-12-01,-21.3866,127.1498
2006-12-01,-21.3843,127.1631
2006-12-01,-18.3416,125.6141
2006-12-01,-21.3929,127.1454
2006-12-01,-18.8744,122.0252
2006-12-01,-18.8938,122.0185
2006-12-01,-18.2417,127.7269
2006-12-01,-18.2931,128.2172
2006-12-01,-19.7867,123.6702
2006-12-01,-19.7734,123.6977
2006-12-01,-19.7748,123.688
2006-12-01,-19.7686,123.6672
2006-12-01,-19.77,123.6575
2006-12-01,-19.7107,124.2414
2006-12-01,-18.8924,122.028
2006-12-01,-21.547,116.1833
2006-12-01,-21.5493,116.1612
2006-12-01,-21.6632,116.164
2006-12-01,-21.6641,116.18
2006-12-01,-21.6664,116.1575
2006-12-01,-18.8861,122.0075
2006-12-01,-18.25,127.7356
2006-12-01,-18.2387,127.8683
2006-12-01,-20.2317,122.7591
2006-12-01,-21.1887,122.5533
2006-12-01,-21.2641,122.74
2006-12-01,-21.2808,122.5549
2006-12-01,-21.186,122.5726
2006-12-01,-21.2822,122.5453
2006-12-01,-21.1715,122.6098
2006-12-01,-18.1341,123.3927
2006-12-01,-18.2521,123.2223
2006-12-01,-16.0597,126.3689
2006-12-01,-16.062,126.3548
2006-12-01,-18.2368,123.2002
2006-12-01,-18.2535,123.2127
2006-12-01,-18.2382,123.1906
2006-12-01,-16.5319,122.9615
2006-12-01,-18.264,123.2046
2006-12-01,-18.2626,123.2142
2006-12-01,-18.273,123.2061
2006-12-01,-18.2716,123.2157
2006-12-01,-17.16,122.7602
2006-12-01,-17.151,122.7587
2006-12-01,-16.5018,127.9857
2006-12-01,-15.2845,127.4177
2006-12-01,-15.3435,129.4513
2006-12-01,-17.5453,127.9633
2006-12-01,-17.5483,127.946
2006-12-01,-17.2215,128.3313
2006-12-01,-14.837,125.3166
2006-12-01,-14.8873,130.5909
2006-12-01,-14.8974,130.5985
2006-12-01,-36.9018,146.3469
2006-12-01,-37.4172,147.1524
2006-12-01,-36.9111,146.349
2006-12-01,-36.9037,146.3354
2006-12-01,-37.4097,147.1378
2006-12-01,-37.4078,147.1495
2006-12-01,-34.2844,140.3785
2006-12-01,-26.4288,150.0228
2006-12-01,-26.4401,149.9687
2006-12-01,-26.4148,150.0191
2006-12-01,-26.4205,149.9918
2006-12-01,-26.4262,149.9648
2006-12-01,-26.426,150.0166
2006-12-01,-26.4315,149.9894
2006-12-01,-26.437,149.9624
2006-12-01,-26.412,150.0128
2006-12-01,-26.4175,149.9854
2006-12-01,-26.423,149.9585
2006-12-01,-21.4876,147.4101
2006-12-01,-19.4272,138.664
2006-12-01,-19.443,138.6164
2006-12-01,-19.4562,138.5883
2006-12-01,-19.4062,138.6807
2006-12-01,-19.418,138.6626
2006-12-01,-19.4548,138.5982
2006-12-01,-19.4535,138.608
2006-12-01,-19.447,138.5869
2006-12-01,-19.4521,138.6178
2006-12-01,-19.4339,138.615
2006-12-01,-19.4325,138.6248
2006-12-01,-19.4258,138.6738
2006-12-01,-19.489,139.2779
2006-12-01,-19.6857,139.1843
2006-12-01,-19.3396,138.5641
2006-12-01,-19.414,138.6919
2006-12-01,-19.4653,138.5898
2006-12-01,-19.464,138.5996
2006-12-01,-19.4626,138.6094
2006-12-01,-19.1516,138.7319
2006-12-01,-19.6817,139.213
2006-12-01,-19.4154,138.6821
2006-12-01,-19.4091,138.591
2006-12-01,-19.2639,139.3112
2006-12-01,-19.4457,138.5968
2006-12-01,-19.4,138.5896
2006-12-01,-19.3684,138.5585
2006-12-01,-19.4247,138.6135
2006-12-01,-19.4234,138.6234
2006-12-01,-19.4207,138.643
2006-12-01,-19.3488,138.5655
2006-12-01,-19.3418,138.6844
2006-12-01,-19.2643,138.7161
2006-12-01,-19.2657,138.7064
2006-12-01,-19.2684,138.6869
2006-12-01,-19.2697,138.6772
2006-12-01,-19.4167,138.6723
2006-12-01,-19.2148,138.7382
2006-12-01,-19.4142,138.622
2006-12-01,-19.4443,138.6066
2006-12-01,-19.4078,138.6009
2006-12-01,-19.4089,138.6611
2006-12-01,-19.4076,138.6709
2006-12-01,-20.2487,143.0387
2006-12-01,-20.2468,143.0504
2006-12-01,-20.2369,143.0486
2006-12-01,-19.2955,142.5955
2006-12-01,-19.2937,142.6068
2006-12-01,-19.1808,142.032
2006-12-01,-21.3433,128.7882
2006-12-01,-21.346,128.7816
2006-12-01,-21.7041,128.982
2006-12-01,-21.7401,128.9853
2006-12-01,-21.7418,128.9786
2006-12-01,-21.7058,128.9754
2006-12-01,-17.139,142.9479
2006-12-01,-18.3728,142.6631
2006-12-01,-17.0991,142.819
2006-12-01,-17.1011,142.8067
2006-12-01,-17.0853,142.9061
2006-12-01,-17.137,142.9605
2006-12-01,-17.1471,142.8979
2006-12-01,-17.0937,142.9011
2006-12-01,-17.1409,142.8711
2006-12-01,-17.1266,142.8942
2006-12-01,-17.1389,142.8836
2006-12-01,-17.1369,142.896
2006-12-01,-14.9081,143.1347
2006-12-01,-16.8217,142.8724
2006-12-01,-17.1823,142.9873
2006-12-01,-18.4374,142.6449
2006-12-01,-18.4416,142.682
2006-12-01,-18.4435,142.6703
2006-12-01,-18.4336,142.6684
2006-12-01,-18.4317,142.6802
2006-12-01,-18.4473,142.6468
2006-12-01,-18.4355,142.6567
2006-12-01,-18.4261,142.6486
2006-12-01,-18.4243,142.6603
2006-12-01,-18.4275,142.6432
2006-12-01,-18.4256,142.6548
2006-12-01,-18.4237,142.6666
2006-12-01,-17.2895,143.0914
2006-12-01,-17.1431,142.9229
2006-12-01,-17.1308,142.9335
2006-12-01,-17.1451,142.9104
2006-12-01,-17.0909,142.8049
2006-12-01,-17.1411,142.9354
2006-12-01,-17.0928,142.7925
2006-12-01,-17.1287,142.9461
2006-12-01,-17.0767,142.8277
2006-12-01,-16.9781,142.8681
2006-12-01,-17.1225,142.9191
2006-12-01,-17.0956,142.9079
2006-12-01,-17.1205,142.9317
2006-12-01,-17.1184,142.9442
