acq_date,latitude,longitude
2012-05-07,-25.9668,151.4265
2012-05-07,-25.9727,151.4508
2012-05-07,-22.6103,148.0405
2012-05-07,-16.9559,145.0944
2012-05-07,-16.9572,145.0843
2012-05-07,-17.2644,144.4479
2012-05-07,-18.232,144.6774
2012-05-07,-32.718,135.2215
2012-05-07,-32.7069,135.2257
2012-05-07,-26.0506,128.257
2012-05-07,-26.2775,128.0717
2012-05-07,-26.2797,128.0587
2012-05-07,-26.1289,126.852
2012-05-07,-26.1271,126.8633
2012-05-07,-26.1948,126.837
2012-05-07,-23.4715,131.4942
2012-05-07,-23.4648,131.485
2012-05-07,-21.7453,123.6405
2012-05-07,-21.7349,123.6486
2012-05-07,-21.7646,123.6294
2012-05-07,-21.7631,123.6391
2012-05-07,-21.7363,123.6389
2012-05-07,-21.7439,123.6501
2012-05-07,-21.7541,123.6376
2012-05-07,-21.8455,123.7093
2012-05-07,-21.7259,123.6471
2012-05-07,-21.7273,123.6374
2012-05-07,-21.7527,123.6472
2012-05-07,-21.8441,123.719
2012-05-07,-22.2134,131.6158
2012-05-07,-22.2114,131.6107
2012-05-07,-18.7746,124.6567
2012-05-07,-18.6299,124.8636
2012-05-07,-18.773,124.6672
2012-05-07,-18.7824,124.6688
2012-05-07,-20.7241,124.6189
2012-05-07,-20.6062,124.4308
2012-05-07,-20.7318,124.6307
2012-05-07,-20.7734,124.655
2012-05-07,-20.7561,124.3463
2012-05-07,-17.7302,125.7573
2012-05-07,-20.5382,123.1419
2012-05-07,-20.5673,123.1956
2012-05-07,-20.5686,123.186
2012-05-07,-20.5763,123.1971
2012-05-07,-20.5678,123.0002
2012-05-07,-20.5588,122.9987
2012-05-07,-20.5583,123.1941
2012-05-07,-20.5597,123.1845
2012-05-07,-20.6288,122.5698
2012-05-07,-20.5493,123.1926
2012-05-07,-20.5507,123.183
2012-05-07,-20.5403,123.1911
2012-05-07,-20.7135,122.426
2012-05-07,-20.7149,122.4164
2012-05-07,-20.7162,122.4068
2012-05-07,-20.7058,122.4149
2012-05-07,-20.7072,122.4053
2012-05-07,-20.5776,123.1875
2012-05-07,-20.6982,122.4039
2012-05-07,-20.5293,123.1446
2012-05-07,-20.5203,123.1431
2012-05-07,-15.8488,125.934
2012-05-07,-14.6562,127.6795
2012-05-07,-14.6548,127.6739
2012-05-07,-14.5935,127.6621
2012-05-07,-14.6057,127.6644
2012-05-07,-14.6958,127.82
2012-05-07,-14.5808,127.7355
2012-05-07,-14.5776,127.754
2012-05-07,-17.5914,122.9151
2012-05-07,-17.3246,123.0375
2012-05-07,-17.3156,123.036
2012-05-07,-17.317,123.0265
2012-05-07,-17.2116,124.3525
2012-05-07,-17.2132,124.3421
2012-05-07,-17.0497,124.2701
2012-05-07,-18.0836,128.22
2012-05-07,-18.0811,128.2253
2012-05-07,-20.56,123.2301
2012-05-07,-20.5559,123.2236
2012-05-07,-20.5649,123.2052
2012-05-07,-20.5606,123.1986
2012-05-07,-20.551,123.2021
2012-05-07,-20.5835,123.1834
2012-05-07,-20.5787,123.2082
2012-05-07,-16.3025,130.5475
2012-05-07,-22.1926,131.6138
2012-05-07,-20.5608,123.239
2012-05-07,-20.5529,123.245
2012-05-07,-20.5147,123.1409
2012-05-07,-20.5221,123.1771
2012-05-07,-20.522,123.1351
2012-05-08,-27.6031,148.1021
2012-05-08,-34.2191,139.0313
2012-05-08,-36.452,143.0665
2012-05-08,-36.4525,143.0598
2012-05-08,-37.3077,143.0601
2012-05-08,-41.2525,147.0278
2012-05-08,-41.2619,147.0259
2012-05-08,-13.4915,132.2195
2012-05-08,-13.3131,131.8004
2012-05-08,-12.9501,131.0479
2012-05-08,-12.9588,131.0339
2012-05-08,-15.5011,129.4938
2012-05-08,-16.1469,127.8724
2012-05-08,-16.1482,127.8821
2012-05-08,-16.1097,126.1017
2012-05-08,-16.3203,130.5428
2012-05-08,-15.4219,129.6595
2012-05-08,-14.9327,127.992
2012-05-08,-16.1159,126.0816
2012-05-08,-14.9222,127.9839
2012-05-08,-15.0323,129.8656
2012-05-08,-16.3235,130.0774
2012-05-08,-16.1391,127.8834
2012-05-08,-15.4944,129.5173
2012-05-08,-16.3218,130.065
2012-05-08,-15.7547,128.9503
2012-05-08,-15.0938,130.0222
2012-05-08,-16.1377,127.8738
2012-05-08,-15.8958,129.4647
2012-05-08,-16.1051,130.2077
2012-05-08,-16.3097,130.5442
2012-05-08,-16.2379,130.6139
2012-05-08,-15.8123,130.8648
2012-05-08,-15.814,130.8784
2012-05-08,-15.823,130.8634
2012-05-08,-15.8247,130.877
2012-05-08,-15.8039,130.9143
2012-05-08,-18.5323,127.2585
2012-05-08,-18.7583,126.7127
2012-05-08,-18.7492,126.7141
2012-05-08,-18.1179,128.2502
2012-05-08,-18.1165,128.2399
2012-05-08,-18.0905,128.2283
2012-05-08,-18.1274,128.2488
2012-05-08,-18.126,128.2385
2012-05-08,-17.7919,125.7734
2012-05-08,-21.9153,123.698
2012-05-08,-21.9169,123.7082
2012-05-08,-20.7466,124.4216
2012-05-08,-20.5387,123.2226
2012-05-08,-20.6242,124.4687
2012-05-08,-20.8051,124.6826
2012-05-08,-20.7481,124.4314
2012-05-08,-20.7749,124.6677
2012-05-08,-21.8674,131.5658
2012-05-08,-20.796,124.6841
2012-05-08,-20.6014,124.4423
2012-05-08,-20.7945,124.6744
2012-05-08,-20.7855,124.6759
2012-05-08,-20.784,124.6662
2012-05-08,-24.6316,128.1086
2012-05-08,-23.4567,131.5047
2012-05-08,-23.4083,132.6996
2012-05-08,-26.272,128.0783
2012-05-08,-26.5985,125.8376
2012-05-08,-26.1939,126.0979
2012-05-08,-38.4811,146.5038
2012-05-08,-38.0694,142.4464
2012-05-08,-38.0574,143.8712
2012-05-08,-38.5072,143.3156
2012-05-08,-38.043,146.6714
2012-05-08,-38.0417,146.6653
2012-05-08,-37.5064,143.1014
2012-05-08,-37.5045,143.1133
2012-05-08,-37.5156,143.1038
2012-05-08,-37.5137,143.1156
2012-05-08,-37.0924,143.9315
2012-05-08,-37.8863,141.0544
2012-05-08,-37.8847,141.0658
2012-05-08,-37.7615,141.5487
2012-05-08,-37.4885,142.9736
2012-05-08,-37.4904,142.9619
2012-05-08,-37.3085,143.0633
2012-05-08,-37.3258,143.939
2012-05-08,-37.5867,143.0535
2012-05-08,-37.5511,142.8792
2012-05-08,-37.1076,140.2452
2012-05-08,-36.0681,140.3285
2012-05-08,-36.7564,141.6202
2012-05-08,-35.4971,144.4083
2012-05-08,-35.1416,143.8539
2012-05-08,-35.3092,144.0741
2012-05-08,-35.3115,144.0609
2012-05-08,-35.5192,139.5704
2012-05-08,-35.5208,139.5591
2012-05-08,-36.2051,143.387
2012-05-08,-36.6318,144.5186
2012-05-08,-34.9283,140.5911
2012-05-08,-34.9193,140.5892
2012-05-08,-34.9209,140.5782
2012-05-08,-34.9103,140.5872
2012-05-08,-34.9119,140.5763
2012-05-08,-34.8982,140.6072
2012-05-08,-34.9013,140.5853
2012-05-08,-34.9029,140.5744
2012-05-08,-34.8888,140.6097
2012-05-08,-34.8904,140.5987
2012-05-08,-34.8936,140.5769
2012-05-08,-34.8798,140.6077
2012-05-08,-34.8814,140.5968
2012-05-08,-34.883,140.5859
2012-05-08,-34.8845,140.5749
2012-05-08,-34.8724,140.5949
2012-05-08,-34.874,140.5839
2012-05-08,-34.8771,140.5621
2012-05-08,-34.8787,140.5511
2012-05-08,-34.8803,140.5402
2012-05-08,-34.8818,140.5292
2012-05-08,-34.8834,140.5183
2012-05-08,-34.8728,140.5273
2012-05-08,-34.8744,140.5164
2012-05-08,-34.876,140.5054
2012-05-08,-34.8775,140.4945
2012-05-08,-34.8791,140.4836
2012-05-08,-34.8807,140.4726
2012-05-08,-34.8822,140.4617
2012-05-08,-35.6537,139.8649
2012-05-08,-35.2128,142.1853
2012-05-08,-35.2146,142.1739
2012-05-08,-36.334,140.461
2012-05-08,-36.3713,140.5268
2012-05-08,-36.3697,140.538
2012-05-08,-34.4473,147.6395
2012-05-08,-33.9882,148.4216
2012-05-08,-33.7254,148.8368
2012-05-08,-33.8954,149.5554
2012-05-08,-33.8878,149.5777
2012-05-08,-34.6404,147.7332
2012-05-08,-34.636,147.7545
2012-05-08,-33.8891,149.583
2012-05-08,-33.9016,149.5827
2012-05-08,-33.9284,138.864
2012-05-08,-36.5717,144.8027
2012-05-08,-35.2535,145.0887
2012-05-08,-34.903,147.0495
2012-05-08,-36.3972,140.9307
2012-05-08,-36.3956,140.9418
2012-05-08,-34.4492,146.0472
2012-05-08,-34.4514,146.0423
2012-05-08,-34.9221,140.3123
2012-05-08,-34.9205,140.3232
2012-05-08,-34.3904,147.1281
2012-05-08,-34.6181,146.9194
2012-05-08,-34.6143,146.9386
2012-05-08,-35.9181,144.8299
2012-05-08,-36.11,145.933
2012-05-08,-35.4557,143.3268
2012-05-08,-36.3329,145.7935
2012-05-08,-36.3358,145.7776
2012-05-08,-36.3224,145.7905
2012-05-08,-36.3254,145.7746
2012-05-08,-34.4525,146.0301
2012-05-08,-35.9514,145.3952
2012-05-08,-35.2631,147.1347
2012-05-08,-35.2616,147.1211
2012-05-08,-35.2577,147.1404
2012-05-08,-35.2731,147.1247
2012-05-08,-35.2693,147.1439
2012-05-08,-34.7877,145.9839
2012-05-08,-29.2665,150.5361
2012-05-08,-29.2701,150.5454
2012-05-08,-34.2655,135.8168
2012-05-08,-34.2701,135.9714
2012-05-08,-34.2639,135.8321
2012-05-08,-25.2083,128.5723
2012-05-08,-25.2062,128.5437
2012-05-08,-25.2036,128.5765
2012-05-08,-22.1933,131.6091
2012-05-08,-18.5329,127.225
2012-05-08,-16.5154,133.6755
2012-05-08,-18.4071,133.935
2012-05-08,-18.4086,133.9241
2012-05-08,-18.0175,138.9947
2012-05-08,-18.0193,138.9836
2012-05-08,-18.0078,138.993
2012-05-08,-18.0096,138.9819
2012-05-08,-18.004,138.9968
2012-05-08,-18.0057,138.9857
2012-05-08,-14.5716,132.1886
2012-05-08,-14.6208,132.2078
2012-05-08,-15.6926,128.2635
2012-05-08,-16.2584,125.0634
2012-05-08,-16.3779,130.392
2012-05-08,-15.7913,128.9377
2012-05-08,-16.3262,130.0612
2012-05-08,-15.6974,128.269
2012-05-08,-16.3246,130.5392
2012-05-08,-15.1131,129.9888
2012-05-08,-15.2515,127.3708
2012-05-08,-16.3266,130.5224
2012-05-08,-16.3148,130.521
2012-05-08,-16.328,130.5514
2012-05-08,-16.33,130.5347
2012-05-08,-16.3183,130.5333
2012-05-08,-16.3203,130.5167
2012-05-08,-15.2568,127.7264
2012-05-08,-15.2595,127.7335
2012-05-08,-15.1729,135.2967
2012-05-08,-15.1652,135.286
2012-05-08,-15.71,135.5296
2012-05-08,-15.8216,129.3669
2012-05-08,-16.2497,130.608
2012-05-08,-13.4615,131.8835
2012-05-08,-15.7647,131.1259
2012-05-08,-16.1053,130.0756
2012-05-08,-16.101,130.0678
2012-05-08,-16.1032,130.1999
2012-05-08,-15.8229,130.8356
2012-05-08,-13.4166,131.8283
2012-05-08,-13.6007,132.6895
2012-05-08,-13.5324,132.3513
2012-05-08,-13.5334,132.3454
2012-05-08,-15.8218,129.3601
2012-05-08,-16.0981,130.1922
2012-05-08,-15.8227,130.8443
2012-05-08,-15.8208,130.8596
2012-05-08,-15.8211,130.8509
2012-05-08,-13.5599,131.7551
2012-05-08,-16.2323,130.5824
2012-05-08,-16.2282,130.5889
2012-05-08,-20.5371,123.202
2012-05-08,-20.668,122.3712
2012-05-08,-33.0791,138.1695
2012-05-08,-33.0869,138.1911
2012-05-08,-33.0643,138.1848
2012-05-08,-33.0904,138.1728
2012-05-08,-33.0679,138.1662
2012-05-08,-33.0756,138.1878
2012-05-08,-26.3594,126.9555
2012-05-08,-26.3668,126.9622
2012-05-08,-26.497,131.8237
2012-05-08,-24.6371,128.1255
2012-05-08,-23.3008,132.6265
2012-05-08,-22.9136,126.404
2012-05-08,-18.5723,126.8497
2012-05-08,-18.5737,126.8394
2012-05-08,-18.5751,126.8291
2012-05-08,-18.5858,126.8203
2012-05-08,-14.6371,132.2369
2012-05-08,-14.5721,132.2776
2012-05-08,-14.5743,132.2636
2012-05-08,-14.5612,132.2758
2012-05-08,-14.6194,132.2771
2012-05-08,-14.6394,132.2231
2012-05-08,-14.5649,132.2677
2012-05-08,-14.6022,132.2453
2012-05-08,-14.6108,132.2611
2012-05-08,-14.6085,132.2752
2012-05-08,-14.5758,132.2696
2012-05-08,-14.5634,132.2617
2012-05-08,-14.5999,132.2592
2012-05-08,-15.8104,130.8318
2012-05-08,-15.8838,130.9538
2012-05-08,-15.8862,130.9485
2012-05-08,-15.7704,131.0971
2012-05-08,-15.8855,130.9425
2012-05-08,-15.8116,130.8383
2012-05-08,-15.7706,131.091
2012-05-08,-15.7671,131.1137
2012-05-08,-15.7686,131.1086
2012-05-08,-15.7607,131.0892
2012-05-08,-15.7688,131.1022
2012-05-08,-15.3042,126.5154
2012-05-08,-15.3028,126.5251
2012-05-08,-15.3134,126.5167
2012-05-08,-15.9593,128.3987
2012-05-08,-18.0627,128.2196
2012-05-08,-18.0536,128.2181
2012-05-08,-18.055,128.2087
2012-05-08,-14.6227,125.817
2012-05-08,-15.8029,130.8411
2012-05-08,-15.8703,124.4973
2012-05-08,-18.5929,126.8148
2012-05-08,-15.9136,129.4501
2012-05-08,-18.0458,128.2207
2012-05-08,-20.5798,123.2307
2012-05-09,-18.2365,144.5953
2012-05-09,-18.2353,144.6013
2012-05-09,-25.1722,128.5812
2012-05-09,-35.3881,138.5616
2012-05-09,-37.3061,143.0637
2012-05-09,-37.3041,143.0395
2012-05-09,-37.3043,143.0585
2012-05-09,-37.3024,143.0342
2012-05-09,-37.8721,140.4811
2012-05-09,-16.1634,125.0323
2012-05-09,-16.167,125.0652
2012-05-09,-16.1601,125.0586
2012-05-09,-16.1759,125.0568
2012-05-09,-17.043,124.8164
2012-05-09,-18.1611,123.4574
2012-05-09,-18.164,123.4842
2012-05-09,-18.1658,123.4772
2012-05-09,-20.4942,123.1185
2012-05-09,-20.1622,121.4178
2012-05-09,-20.175,121.4163
2012-05-09,-20.1748,121.4108
2012-05-09,-20.661,122.3557
2012-05-09,-20.6586,122.3316
2012-05-09,-20.6524,122.3379
2012-05-09,-41.0538,148.1211
2012-05-09,-41.0555,148.1167
2012-05-09,-41.5448,147.7192
2012-05-09,-34.2997,148.1167
2012-05-09,-34.4847,148.3258
2012-05-09,-33.4669,148.6378
2012-05-09,-34.1398,148.3844
2012-05-09,-34.5194,148.5396
2012-05-09,-33.6882,148.5829
2012-05-09,-33.6892,148.5759
2012-05-09,-33.8948,147.854
2012-05-09,-33.9029,149.578
2012-05-09,-33.9013,149.5936
2012-05-09,-34.7891,145.9962
2012-05-09,-34.4878,145.7771
2012-05-09,-34.4857,145.8042
2012-05-09,-34.8027,145.9977
2012-05-09,-34.2947,147.4396
2012-05-09,-34.4786,145.8108
2012-05-09,-34.2255,145.7642
2012-05-09,-34.4704,146.1036
2012-05-09,-34.4805,145.7837
2012-05-09,-34.2678,146.7144
2012-05-09,-34.7965,146.0041
2012-05-09,-34.7664,147.5362
2012-05-09,-34.7621,147.5518
2012-05-09,-34.764,147.531
2012-05-09,-34.5556,147.276
2012-05-09,-34.3067,145.8886
2012-05-09,-34.3087,145.862
2012-05-09,-34.7984,145.9774
2012-05-09,-29.1181,151.4622
2012-05-09,-29.1331,151.2777
2012-05-09,-25.7973,151.062
2012-05-09,-25.7987,151.0519
2012-05-09,-22.6298,150.3859
2012-05-09,-18.2117,144.5983
2012-05-09,-33.4941,138.4268
2012-05-09,-25.1666,128.6044
2012-05-09,-25.1681,128.5941
2012-05-09,-25.1689,128.6318
2012-05-09,-25.1558,128.6131
2012-05-09,-25.1797,128.6232
2012-05-09,-23.4447,131.493
2012-05-09,-25.165,128.6148
2012-05-09,-26.2603,128.1185
2012-05-09,-23.2918,132.6216
2012-05-09,-23.3038,132.6235
2012-05-09,-25.1781,128.6335
2012-05-09,-25.1904,128.6146
2012-05-09,-25.1888,128.6249
2012-05-09,-23.3008,132.612
2012-05-09,-23.2976,132.6293
2012-05-09,-25.1705,128.6215
2012-05-09,-25.1721,128.6112
2012-05-09,-25.1543,128.6234
2012-05-09,-25.1737,128.6009
2012-05-09,-25.1753,128.5905
2012-05-09,-25.1619,128.6354
2012-05-09,-26.3601,126.9075
2012-05-09,-26.3663,126.9292
2012-05-09,-26.4999,131.8057
2012-05-09,-26.5024,131.7917
2012-05-09,-26.4967,131.7995
2012-05-09,-26.3587,126.9176
2012-05-09,-26.4603,131.8207
2012-05-09,-26.4522,131.8042
2012-05-09,-26.3677,126.9192
2012-05-09,-24.6307,128.1221
2012-05-09,-26.3401,129.0541
2012-05-09,-26.3326,129.0418
2012-05-09,-25.0536,129.3644
2012-05-09,-26.3309,129.0523
2012-05-09,-26.3418,129.0436
2012-05-09,-25.9574,129.2062
2012-05-09,-25.0505,129.3581
2012-05-09,-25.0488,129.3691
2012-05-09,-20.5938,123.2143
2012-05-09,-20.7577,124.663
2012-05-09,-20.5607,124.3408
2012-05-09,-20.742,124.6401
2012-05-09,-20.5514,124.3393
2012-05-09,-20.57,124.3422
2012-05-09,-20.558,124.3613
2012-05-09,-20.5593,124.351
2012-05-09,-20.5686,124.3525
2012-05-09,-20.691,124.5433
2012-05-09,-20.6251,124.471
2012-05-09,-20.5527,124.3291
2012-05-09,-20.5621,124.3305
2012-05-09,-20.5673,124.3627
2012-05-09,-20.7434,124.63
2012-05-09,-20.9922,130.658
2012-05-09,-21.003,130.6601
2012-05-09,-20.9897,130.6722
2012-05-09,-21.0005,130.6743
2012-05-09,-20.9981,130.6886
2012-05-09,-18.4336,133.9028
2012-05-09,-18.4316,133.8952
2012-05-09,-16.1258,128.4879
2012-05-09,-17.8229,125.7351
2012-05-09,-16.1275,128.4765
2012-05-09,-16.1155,128.4867
2012-05-09,-16.1174,128.475
2012-05-09,-18.7073,126.0453
2012-05-09,-18.116,128.2614
2012-05-09,-18.1115,128.2265
2012-05-09,-20.6655,122.3131
2012-05-09,-20.667,122.3001
2012-05-09,-20.6535,122.3246
2012-05-09,-20.6551,122.3117
2012-05-09,-20.183,121.3797
2012-05-09,-20.1861,121.372
2012-05-09,-20.1844,121.3868
2012-05-09,-20.1811,121.4159
2012-05-09,-20.1971,121.3735
2012-05-09,-20.1954,121.3882
2012-05-09,-20.4947,123.1054
2012-05-09,-20.4932,123.1171
2012-05-09,-17.0516,124.8241
2012-05-09,-17.0529,124.8147
2012-05-09,-17.0479,124.2556
2012-05-09,-17.0028,124.7782
2012-05-09,-16.9952,124.7674
2012-05-09,-18.6096,126.7745
2012-05-09,-18.176,123.4657
2012-05-09,-18.168,123.4539
2012-05-09,-18.5611,126.7862
2012-05-09,-18.1694,123.4435
2012-05-09,-18.1746,123.4761
2012-05-09,-18.1599,123.4422
2012-05-09,-18.611,126.7648
2012-05-09,-18.5691,126.8577
2012-05-09,-18.5717,126.778
2012-05-09,-18.5702,126.7878
2012-05-09,-18.5688,126.7975
2012-05-09,-18.5596,126.796
2012-05-09,-18.5746,126.7586
2012-05-09,-18.5626,126.7765
2012-05-09,-18.5629,126.8367
2012-05-09,-18.5866,126.7408
2012-05-09,-18.5673,126.8073
2012-05-09,-18.5614,126.8464
2012-05-09,-18.564,126.7668
2012-05-09,-18.5764,126.8088
2012-05-09,-18.5706,126.848
2012-05-09,-18.5731,126.7683
2012-05-09,-16.5664,125.9541
2012-05-09,-18.5658,126.8171
2012-05-09,-18.576,126.749
2012-05-09,-16.0785,126.0202
2012-05-09,-16.0889,126.0121
2012-05-09,-16.0946,125.9741
2012-05-09,-16.0057,125.8855
2012-05-09,-16.0134,125.8963
2012-05-09,-16.0932,125.9836
2012-05-09,-15.9861,126.0182
2012-05-09,-16.0703,125.4447
2012-05-09,-16.0716,125.4354
2012-05-09,-16.0496,125.4646
2012-05-09,-16.0509,125.4552
2012-05-09,-16.0266,125.9955
2012-05-09,-16.0252,126.005
2012-05-09,-16.0161,126.0035
2012-05-09,-16.0175,125.994
2012-05-09,-16.021,125.9072
2012-05-09,-15.9875,126.0085
2012-05-09,-16.0224,125.8978
2012-05-09,-14.6048,127.7427
2012-05-09,-14.6137,127.7497
2012-05-09,-16.2219,124.9646
2012-05-09,-16.2206,124.9739
2012-05-09,-16.2179,124.9925
2012-05-09,-15.0744,125.9572
2012-05-09,-16.3595,124.903
2012-05-09,-15.6713,124.9564
2012-05-09,-16.068,124.8877
2012-05-09,-16.0218,124.9498
2012-05-09,-16.2975,124.9544
2012-05-09,-15.268,129.7285
2012-05-09,-16.2587,125.0339
2012-05-09,-16.26,125.0246
2012-05-09,-16.0694,124.8784
2012-05-09,-16.0711,125.0591
2012-05-09,-15.7184,125.0177
2012-05-09,-16.1428,125.1328
2012-05-09,-16.0934,124.9676
2012-05-09,-16.0971,125.0062
2012-05-09,-16.106,125.0076
2012-05-09,-16.1047,125.0169
2012-05-09,-16.1448,124.9906
2012-05-09,-16.1524,125.0013
2012-05-09,-16.0468,126.0475
2012-05-09,-16.0454,126.057
2012-05-09,-16.044,126.0665
2012-05-09,-15.7735,125.0792
2012-05-09,-16.0904,125.0526
2012-05-09,-16.0891,125.0619
2012-05-09,-16.1174,125.0568
2012-05-09,-15.7446,124.8985
2012-05-09,-15.7459,124.8893
2012-05-09,-15.9813,124.7821
2012-05-09,-15.0835,125.9587
2012-05-09,-16.1954,126.1616
2012-05-09,-16.194,126.1712
2012-05-09,-16.2045,126.1631
2012-05-09,-16.2464,124.5969
2012-05-09,-16.2555,124.5983
2012-05-09,-15.7769,124.4758
2012-05-09,-15.3776,128.9922
2012-05-09,-16.1322,126.0969
2012-05-09,-16.0992,126.1308
2012-05-09,-15.207,127.9466
2012-05-09,-15.1391,127.9237
2012-05-09,-15.0329,129.8938
2012-05-09,-16.3289,126.5025
2012-05-09,-16.0062,126.0701
2012-05-09,-16.1308,126.1064
2012-05-09,-15.8706,124.5244
2012-05-09,-15.8913,124.5084
2012-05-09,-15.5822,124.7475
2012-05-09,-16.099,124.864
2012-05-09,-15.455,124.7971
2012-05-09,-15.4537,124.8064
2012-05-09,-15.4862,124.7072
2012-05-09,-16.2172,124.8688
2012-05-09,-16.005,124.6144
2012-05-09,-16.2185,124.8595
2012-05-09,-15.7245,124.7816
2012-05-09,-15.7232,124.7909
2012-05-09,-15.7335,124.783
2012-05-09,-15.7322,124.7923
2012-05-09,-15.5399,124.722
2012-05-09,-15.7528,124.7765
2012-05-09,-15.8366,125.9722
2012-05-09,-15.8948,129.4157
2012-05-09,-15.3997,124.8019
2012-05-09,-15.3984,124.8111
2012-05-09,-18.4237,133.922
2012-05-09,-26.3615,126.9119
2012-05-09,-18.6063,126.8078
2012-05-09,-18.5393,126.7566
2012-05-09,-18.5371,126.7628
2012-05-09,-18.5462,126.7935
2012-05-09,-18.6095,126.8125
2012-05-09,-18.5389,126.7571
2012-05-10,-23.0371,150.2964
2012-05-10,-22.4789,150.2071
2012-05-10,-28.0386,148.519
2012-05-10,-29.1346,151.275
2012-05-10,-28.8386,151.2655
2012-05-10,-33.9019,149.593
2012-05-10,-37.3087,143.0521
2012-05-10,-37.8851,141.2995
2012-05-10,-37.3096,143.0642
2012-05-10,-37.3059,143.0461
2012-05-10,-38.4574,146.5847
2012-05-10,-13.9694,132.1341
2012-05-10,-15.825,130.8183
2012-05-10,-15.8382,130.8456
2012-05-10,-15.8368,130.8361
2012-05-10,-16.0019,130.387
2012-05-10,-15.7685,135.3495
2012-05-10,-15.7665,135.3326
2012-05-10,-16.1521,126.148
2012-05-10,-18.5373,126.7647
2012-05-10,-18.5356,126.7539
2012-05-10,-18.6311,126.7749
2012-05-10,-18.6406,126.7733
2012-05-10,-21.0464,127.8968
2012-05-10,-21.0389,127.908
2012-05-10,-21.0374,127.8983
2012-05-10,-21.0105,130.6708
2012-05-10,-24.1989,128.5607
2012-05-10,-25.0751,129.3808
2012-05-10,-25.0736,129.3702
2012-05-10,-25.0658,129.3823
2012-05-10,-26.3728,126.9434
2012-05-10,-41.6286,147.7913
2012-05-10,-41.5988,147.7958
2012-05-10,-37.3152,143.0532
2012-05-10,-37.607,143.0013
2012-05-10,-37.6161,143.0032
2012-05-10,-37.6146,143.015
2012-05-10,-36.74,140.603
2012-05-10,-36.3594,142.9404
2012-05-10,-37.3095,143.0465
2012-05-10,-37.308,143.0582
2012-05-10,-38.4548,146.5841
2012-05-10,-38.3645,143.8551
2012-05-10,-38.4506,146.5773
2012-05-10,-38.4525,146.5653
2012-05-10,-38.4568,146.572
2012-05-10,-35.7205,146.5722
2012-05-10,-35.5502,146.9182
2012-05-10,-36.1508,147.4885
2012-05-10,-36.2984,145.6872
2012-05-10,-36.5414,144.8277
2012-05-10,-35.6537,145.851
2012-05-10,-34.4936,146.2815
2012-05-10,-34.7957,145.957
2012-05-10,-34.616,147.3677
2012-05-10,-35.3058,145.4754
2012-05-10,-34.4504,146.3613
2012-05-10,-34.4408,146.3589
2012-05-10,-34.5111,147.0876
2012-05-10,-35.2788,145.3083
2012-05-10,-34.6995,147.483
2012-05-10,-34.392,146.1611
2012-05-10,-34.3899,146.1734
2012-05-10,-34.7976,145.945
2012-05-10,-34.4915,146.2939
2012-05-10,-34.5409,146.3774
2012-05-10,-35.6444,145.8487
2012-05-10,-33.4896,148.6787
2012-05-10,-33.6953,148.8239
2012-05-10,-33.6957,148.8174
2012-05-10,-34.5037,147.9577
2012-05-10,-34.5063,147.943
2012-05-10,-34.6461,147.7793
2012-05-10,-34.6487,147.765
2012-05-10,-34.6359,147.7765
2012-05-10,-34.6385,147.7623
2012-05-10,-34.6396,147.7707
2012-05-10,-34.8304,137.5742
2012-05-10,-34.2904,137.65
2012-05-10,-34.2771,137.6664
2012-05-10,-34.2789,137.6484
2012-05-10,-34.331,145.7883
2012-05-10,-34.333,145.7765
2012-05-10,-34.6017,141.4323
2012-05-10,-34.5924,141.4306
2012-05-10,-34.5938,141.4187
2012-05-10,-34.5953,141.4069
2012-05-10,-34.3281,145.7818
2012-05-10,-34.33,145.7699
2012-05-10,-33.6004,138.6124
2012-05-10,-34.2632,137.5718
2012-05-10,-34.3941,137.7316
2012-05-10,-34.2756,137.6529
2012-05-10,-34.2614,137.5902
2012-05-10,-35.5081,145.9449
2012-05-10,-33.284,138.2703
2012-05-10,-32.2647,149.4668
2012-05-10,-32.2719,149.4616
2012-05-10,-32.268,149.4815
2012-05-10,-34.287,137.6545
2012-05-10,-29.6342,152.1543
2012-05-10,-29.6373,152.1479
2012-05-10,-27.843,148.3743
2012-05-10,-16.5456,134.2517
2012-05-10,-16.5474,134.2367
2012-05-10,-16.5462,134.2447
2012-05-10,-16.5907,134.2576
2012-05-10,-16.5925,134.2426
2012-05-10,-16.5794,134.2561
2012-05-10,-16.5812,134.2411
2012-05-10,-16.4674,134.2346
2012-05-10,-16.4561,134.2332
2012-05-10,-16.4687,134.2295
2012-05-10,-16.4574,134.2281
2012-05-10,-18.7816,131.1507
2012-05-10,-18.7821,131.1461
2012-05-10,-13.9859,133.1665
2012-05-10,-14.0707,133.1161
2012-05-10,-14.0805,133.1341
2012-05-10,-14.0943,133.1189
2012-05-10,-14.0964,133.1024
2012-05-10,-14.0825,133.1175
2012-05-10,-14.0845,133.101
2012-05-10,-32.5273,116.0776
2012-05-10,-32.5309,116.0837
2012-05-10,-32.7321,117.1653
2012-05-10,-32.3269,116.833
2012-05-10,-32.7245,117.1526
2012-05-10,-32.723,117.1636
2012-05-10,-33.4887,116.0482
2012-05-10,-33.9901,117.692
2012-05-10,-33.0041,117.3249
2012-05-10,-33.0026,117.3358
2012-05-10,-33.7048,120.1494
2012-05-10,-33.7031,120.1607
