acq_date,latitude,longitude
2008-03-08,-26.0534,125.7718
2008-03-08,-27.194,150.7126
2008-03-08,-22.1944,131.7353
2008-03-08,-18.8051,125.7754
2008-03-08,-18.8111,125.7832
2008-03-08,-21.574,130.8593
2008-03-08,-21.5451,130.9278
2008-03-08,-21.5496,130.8922
2008-03-08,-21.558,130.9055
2008-03-08,-21.5481,130.9041
2008-03-08,-21.5466,130.9159
2008-03-08,-21.5566,130.9174
2008-03-08,-21.5382,130.9026
2008-03-08,-21.5437,130.9396
2008-03-08,-21.5725,130.8712
2008-03-08,-21.5551,130.9292
2008-03-08,-21.564,130.8579
2008-03-08,-21.5396,130.8907
2008-03-08,-18.355,123.8557
2008-03-08,-34.4667,150.8796
2008-03-08,-34.4482,150.8627
2008-03-08,-27.6724,150.5474
2008-03-08,-27.6833,150.5379
2008-03-08,-26.8266,149.2698
2008-03-08,-27.2017,150.7186
2008-03-08,-27.1924,150.717
2008-03-08,-27.1938,150.7062
2008-03-08,-24.7897,148.7363
2008-03-08,-21.6083,148.7201
2008-03-08,-21.6947,130.9916
2008-03-09,-21.6968,130.9673
2008-03-09,-37.6685,149.0425
2008-03-09,-37.6859,148.5396
2008-03-09,-37.6959,148.5411
2008-03-09,-37.67,149.0292
2008-03-09,-37.6679,149.0368
2008-03-09,-40.6802,144.9375
2008-03-09,-40.681,144.9305
2008-03-09,-34.4667,150.8799
2008-03-09,-31.7137,146.2767
2008-03-09,-26.8364,149.2721
2008-03-09,-26.8652,150.2569
2008-03-09,-28.4291,148.3875
2008-03-09,-28.4277,148.398
2008-03-09,-27.9881,148.3983
2008-03-09,-27.9867,148.4087
2008-03-09,-24.8689,147.5078
2008-03-09,-21.6259,132.4605
2008-03-09,-21.6309,132.4563
2008-03-09,-21.6323,132.4296
2008-03-09,-21.6909,130.9763
2008-03-09,-21.6411,132.464
2008-03-09,-21.637,132.4254
2008-03-09,-24.5448,126.3854
2008-03-09,-18.2512,126.0846
2008-03-09,-21.3386,119.5787
2008-03-09,-18.2165,123.8131
2008-03-09,-18.2059,123.8215
2008-03-09,-18.2785,123.83
2008-03-09,-18.28,123.8201
2008-03-09,-18.2018,126.0625
2008-03-09,-18.2039,126.0499
2008-03-09,-18.206,126.0374
2008-03-09,-37.6677,148.548
2008-03-09,-37.5893,149.1003
2008-03-09,-37.9529,146.3632
2008-03-09,-31.7117,146.2747
2008-03-09,-31.7107,146.2808
2008-03-09,-34.4552,150.8757
2008-03-09,-37.6667,148.5609
2008-03-09,-18.2556,123.776
2008-03-10,-30.4324,151.4629
2008-03-10,-30.1936,152.3855
2008-03-10,-29.3543,148.6223
2008-03-10,-29.3528,148.612
2008-03-10,-31.7081,146.2777
2008-03-10,-37.9495,146.3658
2008-03-10,-37.9586,146.3638
2008-03-10,-18.2145,123.8079
2008-03-10,-18.2545,123.8122
2008-03-10,-18.2572,123.7675
2008-03-10,-18.2589,123.7783
2008-03-10,-18.2641,123.8105
2008-03-10,-25.6731,127.1747
2008-03-10,-25.6746,127.1863
2008-03-10,-40.6766,144.9449
2008-03-10,-40.6788,144.9318
2008-03-10,-40.6671,144.9422
2008-03-10,-40.6694,144.929
2008-03-10,-37.9541,146.3622
2008-03-10,-37.688,148.521
2008-03-10,-37.6837,148.5419
2008-03-10,-33.2674,142.6061
2008-03-10,-23.3115,129.3681
2008-03-10,-23.3144,129.3734
2008-03-10,-22.327,130.2691
2008-03-10,-22.3304,130.2641
2008-03-10,-21.8137,132.2475
2008-03-10,-21.8119,132.2629
2008-03-10,-18.7106,127.4978
2008-03-10,-18.4799,124.5101
2008-03-10,-18.4813,124.5202
2008-03-10,-21.2228,118.3777
2008-03-10,-21.225,118.3908
2008-03-10,-21.2332,118.3757
2008-03-10,-21.2354,118.3888
2008-03-10,-29.3748,150.2505
2008-03-10,-29.3745,150.2585
2008-03-10,-29.3638,150.2142
2008-03-11,-34.1465,142.3551
2008-03-11,-34.1401,142.3616
2008-03-11,-18.4828,124.5282
2008-03-11,-42.5632,147.6739
2008-03-11,-42.5573,147.6777
2008-03-11,-37.1972,148.8686
2008-03-11,-37.6076,149.0656
2008-03-11,-37.5015,148.7667
2008-03-11,-37.6058,149.0844
2008-03-11,-37.4998,148.7857
2008-03-11,-37.596,149.0641
2008-03-11,-37.5943,149.0829
2008-03-11,-37.5085,148.7741
2008-03-11,-37.5068,148.7932
2008-03-11,-37.5115,148.787
2008-03-11,-37.495,148.7928
2008-03-11,-37.0839,148.726
2008-03-11,-34.9522,149.4453
2008-03-11,-34.9539,149.4291
2008-03-11,-34.1506,142.339
2008-03-11,-30.3949,152.9004
2008-03-11,-30.4025,152.9125
2008-03-11,-30.3934,152.9108
2008-03-11,-31.4666,151.2054
2008-03-11,-31.4651,151.2171
2008-03-11,-31.7485,151.6404
2008-03-11,-28.3604,153.4199
2008-03-11,-28.3589,153.4302
2008-03-11,-25.8303,150.5784
2008-03-11,-26.8645,150.2634
2008-03-11,-26.8699,150.2585
2008-03-11,-25.7416,126.6641
2008-03-11,-25.7402,126.6741
2008-03-11,-21.2325,118.3884
2008-03-11,-18.3236,124.8643
2008-03-11,-18.3249,124.8548
2008-03-11,-18.4901,124.523
2008-03-11,-18.4745,124.5009
2008-03-11,-18.5407,124.4878
2008-03-11,-30.9541,116.7528
2008-03-11,-30.9517,116.7598
2008-03-11,-31.462,151.2152
2008-03-11,-26.8365,149.2717
2008-03-11,-26.8258,149.2692
2008-03-11,-33.4373,118.5553
2008-03-11,-30.8703,121.4895
2008-03-11,-23.1048,120.3
2008-03-11,-23.1129,120.297
2008-03-11,-18.4685,124.5172
2008-03-12,-26.8672,150.2587
2008-03-12,-28.5347,150.8379
2008-03-12,-28.5438,150.8361
2008-03-12,-31.4638,151.221
2008-03-12,-31.2973,151.9252
2008-03-12,-34.1516,142.3609
2008-03-12,-18.0429,126.1083
2008-03-12,-17.3523,129.2192
2008-03-12,-18.2794,126.1748
2008-03-12,-18.1382,125.7473
2008-03-12,-18.1259,125.7368
2008-03-12,-18.3012,126.1829
2008-03-12,-18.2553,126.215
2008-03-12,-19.0689,127.0125
2008-03-12,-19.0783,127.0109
2008-03-12,-19.08,127.0214
2008-03-12,-19.0841,127.0146
2008-03-12,-18.4654,124.5224
2008-03-12,-18.2217,126.2628
2008-03-12,-19.0824,127.0041
2008-03-12,-19.8991,129.7735
2008-03-12,-29.2978,127.104
2008-03-12,-40.672,144.9287
2008-03-12,-34.1564,142.3641
2008-03-12,-34.1366,142.3716
2008-03-12,-34.1472,142.3623
2008-03-12,-34.1457,142.3734
2008-03-12,-31.4644,151.2281
2008-03-12,-31.4697,151.2031
2008-03-12,-30.8055,147.6056
2008-03-12,-31.5228,150.2608
2008-03-12,-30.7946,147.6028
2008-03-12,-31.5054,150.28
2008-03-12,-31.5182,150.2836
2008-03-12,-31.5147,150.2875
2008-03-12,-31.5195,150.2648
2008-03-12,-30.7976,147.5869
2008-03-12,-28.153,149.2691
2008-03-12,-23.7183,122.3805
2008-03-12,-23.7153,122.3754
2008-03-12,-23.712,122.4159
2008-03-12,-26.8288,149.2731
2008-03-12,-21.2245,121.0313
2008-03-12,-21.2263,121.024
2008-03-13,-33.2234,146.0843
2008-03-13,-21.1798,119.5287
2008-03-13,-21.1955,119.5053
2008-03-13,-21.7576,118.5398
2008-03-13,-23.7041,122.4236
2008-03-13,-23.7119,122.3898
2008-03-13,-23.7137,122.4059
2008-03-13,-23.7155,122.4221
2008-03-13,-37.6781,148.9222
2008-03-13,-32.1692,149.8803
2008-03-13,-32.1587,149.8573
2008-03-13,-32.1567,149.8789
2008-03-13,-34.1059,149.731
2008-03-13,-32.1712,149.8588
2008-03-13,-29.8513,152.697
2008-03-13,-30.5649,149.8805
2008-03-13,-29.0976,150.5772
2008-03-13,-29.0994,150.5603
2008-03-13,-30.4141,152.9133
2008-03-13,-30.4157,152.9005
2008-03-13,-31.4704,151.2248
2008-03-13,-31.4722,151.2074
2008-03-13,-27.5236,151.1613
2008-03-13,-27.5179,151.1684
2008-03-13,-35.2818,138.5729
2008-03-13,-35.2786,138.5895
2008-03-13,-29.2672,127.1132
2008-03-13,-29.3455,126.9426
2008-03-13,-21.2015,119.4979
2008-03-13,-18.5047,124.5773
2008-03-13,-18.0057,125.5647
2008-03-13,-17.9943,125.5749
2008-03-13,-17.9958,125.5634
2008-03-13,-17.7012,126.1092
2008-03-13,-18.0061,125.5714
2008-03-13,-18.0567,125.4124
2008-03-13,-37.6554,148.9267
2008-03-13,-37.6739,148.9305
2008-03-13,-37.667,148.5298
2008-03-13,-34.4592,150.8833
2008-03-13,-23.9191,146.771
2008-03-13,-32.5914,119.4769
2008-03-13,-21.5042,120.3175
2008-03-13,-21.481,120.2978
2008-03-13,-21.5055,120.3074
2008-03-13,-21.4963,120.306
2008-03-13,-21.4677,120.3266
2008-03-13,-21.4769,120.3281
2008-03-13,-21.4755,120.3382
2008-03-13,-21.4902,120.2994
2008-03-13,-18.5126,124.5411
2008-03-13,-18.2934,123.9961
2008-03-13,-17.7496,126.1746
2008-03-13,-17.7504,126.1688
2008-03-13,-21.4935,120.3197
2008-03-13,-21.5075,120.3357
2008-03-13,-21.5215,120.3521
2008-03-13,-21.9384,115.8482
2008-03-13,-37.6695,148.5306
2008-03-14,-17.9723,125.6003
2008-03-14,-17.9685,125.5794
2008-03-14,-17.9696,125.5949
2008-03-14,-19.4302,133.6075
2008-03-14,-37.5305,148.0249
2008-03-14,-37.5322,148.0135
2008-03-14,-37.6871,148.929
2008-03-14,-37.6771,148.5233
2008-03-14,-37.6663,148.5325
2008-03-14,-37.6889,148.9174
2008-03-14,-34.1365,149.7153
2008-03-14,-34.1149,149.7228
2008-03-14,-34.1462,149.7178
2008-03-14,-34.1029,149.733
2008-03-14,-34.1321,149.7409
2008-03-14,-34.1022,149.7262
2008-03-14,-34.1126,149.7357
2008-03-14,-34.1007,149.7458
2008-03-14,-34.1,149.739
2008-03-14,-34.1051,149.7202
2008-03-14,-34.1246,149.7252
2008-03-14,-34.1223,149.7384
2008-03-14,-34.1343,149.7281
2008-03-14,-29.3587,148.6192
2008-03-14,-31.7134,146.2698
2008-03-14,-28.1521,150.2806
2008-03-14,-27.267,150.3632
2008-03-14,-23.9219,146.7618
2008-03-14,-30.8693,121.4925
2008-03-14,-31.6085,117.4209
2008-03-14,-31.5983,117.4193
2008-03-14,-20.7704,120.0704
2008-03-14,-21.4877,120.3846
2008-03-14,-20.772,120.0602
2008-03-14,-20.7628,120.0585
2008-03-14,-21.4893,120.3742
2008-03-14,-21.48,120.3726
2008-03-14,-21.4784,120.383
2008-03-14,-21.4816,120.3622
2008-03-14,-20.7736,120.0499
2008-03-14,-20.7643,120.0483
2008-03-14,-21.4739,120.3501
2008-03-14,-42.271,146.6574
2008-03-14,-42.267,146.644
2008-03-14,-42.2606,146.6534
2008-03-14,-42.2535,146.6324
2008-03-14,-42.2637,146.6609
2008-03-14,-42.2639,146.6363
2008-03-14,-40.6621,144.9294
2008-03-14,-40.6648,144.9146
2008-03-14,-34.4466,150.8705
2008-03-14,-42.2653,146.6613
2008-03-14,-42.2595,146.6698
2008-03-14,-42.2557,146.6454
2008-03-14,-42.2576,146.6576
2008-03-14,-42.2538,146.6333
2008-03-14,-42.2634,146.6491
2008-03-14,-21.5001,120.4214
2008-03-14,-21.4948,120.4255
2008-03-14,-21.4881,120.4575
2008-03-14,-21.4937,120.4535
2008-03-14,-21.5452,120.3372
2008-03-14,-21.4927,120.4467
2008-03-14,-21.4877,120.4211
2008-03-14,-21.4836,120.4738
2008-03-15,-42.2641,146.6578
2008-03-15,-17.9496,125.6504
2008-03-15,-17.9445,125.6107
2008-03-15,-17.9479,125.6371
2008-03-15,-17.9585,125.6356
2008-03-15,-17.9602,125.6489
2008-03-15,-21.5606,120.36
2008-03-15,-21.562,120.3696
2008-03-15,-21.5635,120.3792
2008-03-15,-26.1933,123.9985
2008-03-15,-26.1897,124.022
2008-03-15,-26.1914,124.0362
2008-03-15,-26.1972,123.992
2008-03-15,-26.186,124.0284
2008-03-15,-26.1877,124.0426
2008-03-15,-30.8699,121.4947
2008-03-15,-34.041,149.5289
2008-03-15,-34.0249,149.5277
2008-03-15,-34.0297,149.5617
2008-03-15,-34.0323,149.5206
2008-03-15,-34.0226,149.5685
2008-03-15,-34.0386,149.5694
2008-03-15,-28.4126,149.1681
2008-03-15,-26.3171,151.4219
2008-03-15,-26.3132,151.4573
2008-03-15,-26.3153,151.4362
2008-03-15,-26.3151,151.4434
2008-03-15,-40.6721,144.9465
2008-03-15,-26.241,124.0347
2008-03-15,-26.2436,124.0014
2008-03-15,-26.2255,124.0332
2008-03-15,-26.228,123.9999
2008-03-15,-26.2124,123.9984
2008-03-15,-26.2453,124.0279
2008-03-15,-26.2297,124.0263
2008-03-15,-26.2325,123.993
2008-03-15,-26.2142,124.0249
2008-03-15,-26.2169,123.9916
2008-03-15,-17.9387,125.6346
2008-03-15,-17.9421,125.642
2008-03-15,-17.9813,125.5154
2008-03-15,-17.9488,125.6545
2008-03-15,-18.415,130.6816
2008-03-15,-14.5519,132.4111
2008-03-15,-14.4965,132.4022
2008-03-15,-28.8864,115.3738
2008-03-15,-28.8749,115.3709
2008-03-15,-28.8782,115.3533
2008-03-15,-34.0289,149.575
2008-03-15,-34.042,149.5561
2008-03-15,-34.0419,149.5501
2008-03-15,-34.0321,149.5484
2008-03-15,-34.0305,149.5618
2008-03-15,-34.4685,150.887
2008-03-15,-29.2282,151.1891
2008-03-15,-26.3128,151.446
2008-03-15,-26.3038,151.4443
2008-03-15,-18.2788,125.1771
2008-03-15,-18.2765,125.1723
2008-03-15,-18.2764,125.1559
2008-03-15,-17.959,125.6861
2008-03-15,-17.9195,125.5754
2008-03-15,-17.9219,125.598
2008-03-16,-19.9073,135.1735
2008-03-16,-17.9215,125.5746
2008-03-16,-17.9308,125.5357
2008-03-16,-17.9366,125.5286
2008-03-16,-17.9471,125.5321
2008-03-16,-27.3087,124.1015
2008-03-16,-42.2676,146.6402
2008-03-16,-42.255,146.6561
2008-03-16,-42.2659,146.6576
2008-03-16,-42.2641,146.6753
2008-03-16,-42.2567,146.6386
2008-03-16,-42.2533,146.6736
2008-03-16,-41.451,145.044
2008-03-16,-41.4342,145.1034
2008-03-16,-41.4393,145.0414
2008-03-16,-41.4169,145.0734
2008-03-16,-41.4268,145.0952
2008-03-16,-41.4521,145.0776
2008-03-16,-41.4404,145.0764
2008-03-16,-41.4422,145.0555
2008-03-16,-41.444,145.0351
2008-03-16,-41.4386,145.0966
2008-03-16,-41.4476,145.0843
2008-03-16,-41.4358,145.0833
2008-03-16,-41.4305,145.054
2008-03-16,-41.4323,145.0332
2008-03-16,-41.4376,145.0626
2008-03-16,-41.4493,145.0638
2008-03-16,-41.4286,145.0754
2008-03-16,-41.4188,145.0525
2008-03-16,-34.2618,150.2061
2008-03-16,-37.6307,148.9088
2008-03-16,-34.4805,150.5339
2008-03-16,-37.6415,148.8987
2008-03-16,-34.0348,149.5573
2008-03-16,-26.6076,147.1694
2008-03-16,-26.6179,146.9647
2008-03-16,-26.6074,146.9732
2008-03-16,-26.6165,146.9748
2008-03-16,-26.6089,146.9631
2008-03-16,-30.8731,121.4884
2008-03-16,-28.8928,115.3673
2008-03-16,-27.3519,124.1104
2008-03-16,-27.3535,124.1001
2008-03-16,-21.7584,117.4601
2008-03-16,-20.5438,118.9967
2008-03-16,-20.5342,118.9953
2008-03-16,-20.5356,118.9844
2008-03-16,-20.3418,120.6472
2008-03-16,-17.9809,125.679
2008-03-16,-18.0828,125.8311
2008-03-16,-18.1157,125.7741
2008-03-16,-18.1045,125.7719
2008-03-16,-18.2521,126.1079
2008-03-16,-18.2564,126.103
2008-03-16,-42.2618,146.6793
2008-03-16,-42.2455,146.6606
2008-03-16,-42.2547,146.6635
2008-03-16,-42.2433,146.6735
2008-03-16,-42.2568,146.6506
2008-03-16,-42.2497,146.6348
2008-03-16,-42.2526,146.6764
2008-03-16,-42.2476,146.6476
2008-03-16,-20.737,139.4805
2008-03-16,-20.7384,139.4707
2008-03-16,-20.3319,139.2282
2008-03-16,-19.8978,135.1966
2008-03-16,-19.8993,135.1847
2008-03-16,-19.8893,135.1832
2008-03-16,-19.8852,135.1337
2008-03-16,-19.8822,135.1578
2008-03-16,-19.8752,135.1322
2008-03-16,-19.8837,135.1457
2008-03-16,-19.8737,135.1443
2008-03-16,-19.8808,135.1698
2008-03-16,-34.4612,150.8998
2008-03-16,-42.2455,146.6637
2008-03-16,-42.2482,146.6781
2008-03-16,-42.2508,146.6925
2008-03-16,-42.2358,146.667
2008-03-16,-42.2429,146.6494
2008-03-16,-42.2579,146.6748
2008-03-16,-42.2384,146.6815
2008-03-16,-31.7115,115.8742
2008-03-16,-33.43,118.531
2008-03-16,-23.9029,118.8276
2008-03-16,-20.7682,120.0111
2008-03-16,-21.9365,119.5755
2008-03-16,-21.9376,119.5863
2008-03-16,-21.6073,133.7507
2008-03-16,-21.4765,129.3641
2008-03-16,-23.2978,123.0932
2008-03-16,-23.2917,123.0998
2008-03-17,-33.8067,145.64
2008-03-17,-33.7995,145.648
2008-03-17,-41.4499,145.0457
2008-03-17,-41.4625,145.069
2008-03-17,-41.4532,145.0711
2008-03-17,-41.4239,145.1102
2008-03-17,-41.4641,145.0818
2008-03-17,-41.4717,145.0669
2008-03-17,-41.4515,145.0584
2008-03-17,-41.47,145.0538
2008-03-17,-41.4608,145.056
2008-03-17,-42.2467,146.6674
2008-03-17,-42.2484,146.6823
2008-03-17,-19.7909,126.0412
2008-03-17,-19.7923,126.0514
2008-03-17,-19.7656,126.0411
2008-03-17,-19.7895,126.031
2008-03-17,-23.809,124.0309
2008-03-17,-23.8,124.0324
2008-03-17,-23.7986,124.0225
2008-03-17,-22.2339,119.3784
2008-03-17,-22.2366,119.3711
2008-03-17,-22.2391,119.3853
2008-03-17,-21.9351,119.5708
2008-03-17,-22.7643,120.0901
2008-03-17,-23.8917,118.8156
2008-03-17,-23.8942,118.83
2008-03-17,-23.8999,118.7988
2008-03-17,-23.9025,118.8134
2008-03-17,-23.8937,118.8091
2008-03-17,-23.8964,118.8235
2008-03-17,-23.9045,118.8069
2008-03-17,-23.9071,118.8214
2008-03-17,-27.3644,124.4605
2008-03-17,-27.3752,124.4698
2008-03-17,-27.3658,124.4714
2008-03-17,-27.3673,124.4823
2008-03-17,-42.1233,147.0503
2008-03-17,-41.541,145.0584
2008-03-17,-41.5437,145.0434
2008-03-17,-41.5339,145.0399
2008-03-17,-19.8902,135.1911
2008-03-17,-19.8915,135.1816
2008-03-17,-19.8853,135.1612
2008-03-17,-20.3105,123.9588
2008-03-17,-20.3069,124.0042
2008-03-17,-20.2903,123.9948
2008-03-17,-20.3121,123.951
2008-03-17,-20.3083,123.9963
2008-03-17,-30.9106,118.1019
2008-03-17,-30.9077,118.1175
2008-03-17,-31.0032,116.6014
2008-03-17,-30.6683,116.8172
2008-03-17,-41.5202,145.0968
2008-03-17,-41.5347,145.0901
2008-03-17,-41.5373,145.0977
2008-03-17,-41.5158,145.1387
2008-03-17,-41.5358,145.146
2008-03-17,-41.5329,145.1399
2008-03-17,-41.5187,145.1453
2008-03-17,-34.465,150.879
2008-03-17,-34.4661,150.8854
2008-03-17,-23.9337,128.1989
2008-03-17,-20.5903,127.923
2008-03-17,-20.5813,127.9215
2008-03-17,-20.58,127.931
2008-03-17,-19.8593,135.181
2008-03-17,-19.8716,135.183
2008-03-17,-19.876,135.177
2008-03-17,-41.5305,145.115
2008-03-17,-41.5091,145.1183
2008-03-17,-41.4087,145.125
2008-03-17,-41.407,145.108
2008-03-17,-41.3925,145.1153
2008-03-17,-41.4104,145.1424
2008-03-17,-41.398,145.1266
2008-03-17,-41.4391,145.1032
2008-03-17,-41.3943,145.1326
2008-03-17,-41.5198,145.1167
2008-03-17,-41.4426,145.1373
2008-03-17,-41.5074,145.1015
2008-03-17,-38.6807,143.7179
2008-03-17,-38.6824,143.7312
2008-03-17,-38.6849,143.7255
2008-03-17,-18.731,125.0446
2008-03-17,-18.7326,125.0574
2008-03-18,-20.3433,139.1739
2008-03-18,-20.3447,139.1837
2008-03-18,-20.3356,139.1851
2008-03-18,-20.3342,139.1753
2008-03-18,-21.635,129.5937
2008-03-18,-31.718,115.9455
2008-03-18,-31.7162,115.9286
2008-03-18,-31.7144,115.9118
2008-03-18,-37.3137,149.9124
2008-03-18,-37.3037,149.9103
2008-03-18,-37.3122,149.926
2008-03-18,-33.9004,148.0225
2008-03-18,-35.675,150.06
2008-03-18,-35.6556,150.0565
2008-03-18,-35.6541,150.0691
2008-03-18,-32.5249,150.4655
2008-03-18,-32.5234,150.4768
2008-03-18,-32.5357,150.4557
2008-03-18,-32.5419,150.4805
2008-03-18,-30.2936,148.8929
2008-03-18,-32.5706,150.4571
2008-03-18,-32.5449,150.4575
2008-03-18,-32.5434,150.4691
2008-03-18,-32.5635,150.461
2008-03-18,-32.5141,150.475
2008-03-18,-32.5127,150.4864
2008-03-18,-32.5326,150.4787
2008-03-18,-30.2951,148.8983
2008-03-18,-30.4139,152.9119
2008-03-18,-31.7405,152.2911
2008-03-18,-33.1787,148.7855
2008-03-18,-29.4881,148.6688
2008-03-18,-29.4896,148.6569
2008-03-18,-23.5241,148.5217
2008-03-18,-23.5149,148.5202
2008-03-18,-28.6556,129.4077
2008-03-18,-23.6029,124.0408
2008-03-18,-23.684,123.8567
2008-03-18,-23.5859,123.9079
2008-03-18,-23.5951,123.9094
2008-03-18,-23.5937,123.9196
2008-03-18,-23.5923,123.9297
2008-03-18,-23.6932,123.8582
2008-03-18,-23.5909,123.9399
2008-03-18,-23.6014,123.9312
2008-03-18,-23.6001,123.9414
2008-03-18,-23.6074,123.9381
2008-03-18,-23.574,123.9267
2008-03-18,-23.5776,123.9688
2008-03-18,-23.5726,123.9369
2008-03-18,-23.5712,123.947
2008-03-18,-23.5845,123.9181
2008-03-18,-23.5804,123.9485
2008-03-18,-23.579,123.9586
2008-03-18,-17.9022,125.5667
2008-03-18,-17.9006,125.5767
2008-03-18,-34.464,150.8873
2008-03-18,-20.7348,139.4726
2008-03-18,-33.3782,118.5547
2008-03-18,-33.3597,118.5512
2008-03-18,-33.3705,118.5417
2008-03-18,-33.369,118.553
2008-03-18,-20.8845,118.8751
2008-03-18,-19.8614,135.2015
2008-03-18,-19.8717,135.2095
2008-03-18,-21.7336,117.4647
2008-03-19,-29.347,150.2439
2008-03-19,-20.9178,129.424
2008-03-19,-24.4011,126.6815
2008-03-19,-24.3997,126.6717
2008-03-19,-24.4058,126.6505
2008-03-19,-24.4134,126.6391
2008-03-19,-24.4044,126.6406
2008-03-19,-33.3594,118.4914
2008-03-19,-33.3627,118.5084
2008-03-19,-41.3977,145.1059
2008-03-19,-37.9157,145.6624
2008-03-19,-36.7191,145.2125
2008-03-19,-33.8798,143.1793
