acq_date,latitude,longitude
2013-10-02,-23.8007,149.9666
2013-10-02,-23.807,149.9491
2013-10-02,-29.0637,146.5321
2013-10-02,-29.0729,146.5302
2013-10-02,-29.0747,146.541
2013-10-02,-29.0822,146.5283
2013-10-02,-29.0839,146.5391
2013-10-02,-13.1727,132.5762
2013-10-02,-13.1866,132.591
2013-10-02,-13.1375,132.5806
2013-10-02,-13.1748,132.5925
2013-10-02,-13.1222,132.6491
2013-10-02,-13.1832,132.658
2013-10-02,-13.1816,132.5851
2013-10-02,-13.1396,132.5969
2013-10-02,-13.1513,132.5954
2013-10-02,-12.5056,130.6979
2013-10-02,-12.8408,135.2747
2013-10-02,-13.4502,133.8443
2013-10-02,-13.4528,133.8647
2013-10-02,-13.4504,133.8594
2013-10-02,-12.931,131.9438
2013-10-02,-13.2418,130.9361
2013-10-02,-12.9292,131.936
2013-10-02,-13.2497,130.9419
2013-10-02,-13.5885,131.7268
2013-10-02,-13.248,130.9293
2013-10-02,-13.2522,130.9347
2013-10-02,-14.5816,130.3805
2013-10-02,-15.3293,127.3494
2013-10-02,-15.5009,127.518
2013-10-02,-15.4674,127.1606
2013-10-02,-15.466,127.1513
2013-10-02,-15.4584,127.162
2013-10-02,-15.5535,127.2461
2013-10-02,-15.5549,127.2554
2013-10-02,-15.3306,127.422
2013-10-02,-15.3675,127.4869
2013-10-02,-13.6939,131.576
2013-10-02,-15.457,127.1527
2013-10-02,-15.5562,127.2647
2013-10-02,-15.5603,127.2927
2013-10-02,-13.6973,131.5843
2013-10-02,-13.6958,131.5903
2013-10-02,-15.5409,127.4773
2013-10-02,-13.6991,131.5985
2013-10-02,-13.6848,131.5917
2013-10-02,-15.3819,127.1421
2013-10-02,-15.5652,127.2634
2013-10-02,-15.5742,127.262
2013-10-02,-15.5756,127.2713
2013-10-02,-15.5846,127.27
2013-10-02,-15.586,127.2793
2013-10-02,-14.6785,133.1429
2013-10-02,-14.6837,130.9165
2013-10-02,-14.6714,130.9047
2013-10-02,-14.6182,126.5842
2013-10-02,-15.9956,125.0465
2013-10-02,-15.99,125.0539
2013-10-02,-15.9884,125.044
2013-10-02,-16.0612,124.8766
2013-10-02,-16.0596,124.8666
2013-10-02,-16.0543,124.8736
2013-10-02,-16.0528,124.8636
2013-10-02,-16.045,124.8751
2013-10-02,-16.0435,124.8651
2013-10-02,-16.0342,124.8668
2013-10-02,-16.109,125.7801
2013-10-02,-19.253,121.9433
2013-10-02,-19.2552,121.9564
2013-10-02,-19.2569,121.9017
2013-10-02,-19.2591,121.915
2013-10-02,-19.2613,121.9282
2013-10-02,-19.2696,121.913
2013-10-02,-19.2718,121.9262
2013-10-02,-19.2637,121.9081
2013-10-02,-19.266,121.9213
2013-10-02,-19.2742,121.9062
2013-10-02,-19.2765,121.9194
2013-10-02,-19.2787,121.9325
2013-10-02,-19.281,121.9457
2013-10-02,-19.2833,121.9588
2013-10-02,-19.2915,121.9437
2013-10-02,-19.2937,121.9568
2013-10-02,-19.191,124.1953
2013-10-02,-19.27,121.9807
2013-10-02,-19.2751,121.9738
2013-10-02,-19.296,121.9699
2013-10-02,-18.0114,127.7839
2013-10-02,-18.0127,127.7939
2013-10-02,-17.1733,125.9947
2013-10-02,-17.1809,125.9839
2013-10-02,-17.7184,126.3181
2013-10-02,-18.0035,127.7953
2013-10-02,-18.0021,127.7853
2013-10-02,-17.1823,125.9933
2013-10-02,-18.8216,129.3418
2013-10-02,-16.6902,122.8153
2013-10-02,-16.7005,122.8135
2013-10-02,-16.7025,122.8261
2013-10-02,-17.1719,125.9853
2013-10-02,-16.8487,122.7229
2013-10-02,-16.8572,122.7735
2013-10-02,-16.8551,122.761
2013-10-02,-16.8799,122.7823
2013-10-02,-16.8778,122.7698
2013-10-02,-16.8675,122.7717
2013-10-02,-16.8654,122.7591
2013-10-02,-16.8054,122.9545
2013-10-02,-22.8984,120.3729
2013-10-02,-22.186,128.2918
2013-10-02,-26.2982,120.2981
2013-10-02,-18.2624,138.6949
2013-10-02,-18.264,138.6842
2013-10-02,-18.2528,138.6933
2013-10-02,-16.0083,136.4153
2013-10-02,-14.38,142.2037
2013-10-02,-15.9993,136.4139
2013-10-02,-17.1672,125.9794
2013-10-02,-17.1711,125.9413
2013-10-02,-16.0412,124.8354
2013-10-02,-17.1746,125.946
2013-10-02,-16.0433,124.8317
2013-10-02,-17.1578,125.9443
2013-10-02,-15.5316,136.5872
2013-10-02,-15.5421,136.5793
2013-10-02,-15.533,136.5778
2013-10-02,-15.5226,136.5858
2013-10-02,-15.5407,136.5887
2013-10-02,-15.5497,136.5901
2013-10-02,-14.4454,130.5246
2013-10-02,-14.4359,130.5077
2013-10-02,-14.434,130.5231
2013-10-02,-14.4321,130.5384
2013-10-02,-13.6683,131.5917
2013-10-02,-15.3148,127.3911
2013-10-02,-13.67,131.5791
2013-10-02,-15.3756,127.1193
2013-10-02,-15.3725,127.1484
2013-10-02,-15.3883,127.1256
2013-10-02,-15.3853,127.1549
2013-10-02,-13.2636,130.9308
2013-10-02,-13.251,130.943
2013-10-02,-15.3693,127.1777
2013-10-02,-13.6716,131.5666
2013-10-02,-13.682,131.568
2013-10-02,-15.3179,127.3644
2013-10-02,-15.3211,127.3439
2013-10-02,-15.3182,127.3712
2013-10-02,-15.3359,127.3458
2013-10-02,-13.6804,131.5805
2013-10-02,-12.1947,142.1223
2013-10-02,-12.1908,142.1444
2013-10-02,-12.198,142.1407
2013-10-02,-13.0349,134.892
2013-10-02,-13.0336,134.9012
2013-10-02,-13.0308,134.985
2013-10-02,-12.7547,134.4024
2013-10-02,-13.0259,134.8907
2013-10-02,-13.0561,136.3988
2013-10-02,-12.3139,134.5946
2013-10-02,-12.7534,134.4117
2013-10-02,-13.047,136.3974
2013-10-02,-12.8438,135.2689
2013-10-02,-12.8451,135.2598
2013-10-02,-12.7561,134.3931
2013-10-02,-11.8243,142.0949
2013-10-02,-12.8221,135.5467
2013-10-02,-14.5959,133.2215
2013-10-02,-12.8248,135.5283
2013-10-02,-12.6827,136.4329
2013-10-02,-12.8947,134.9774
2013-10-02,-12.9023,134.9879
2013-10-02,-12.7909,136.0148
2013-10-02,-12.6933,136.4247
2013-10-02,-12.6947,136.4151
2013-10-02,-12.8324,135.5388
2013-10-02,-12.8517,135.5324
2013-10-02,-12.5908,135.6145
2013-10-02,-12.5894,135.6237
2013-10-02,-12.5818,135.6132
2013-10-02,-12.8337,135.5297
2013-10-02,-12.8234,135.5375
2013-10-02,-12.7945,136.0537
2013-10-02,-12.1343,134.4994
2013-10-02,-12.6856,136.4137
2013-10-02,-13.429,133.8513
2013-10-02,-13.4355,133.8719
2013-10-02,-13.4368,133.8623
2013-10-02,-13.4579,133.8456
2013-10-02,-13.4592,133.8359
2013-10-02,-13.4487,133.8443
2013-10-02,-13.45,133.8346
2013-10-02,-12.8464,135.2506
2013-10-02,-12.8517,135.214
2013-10-02,-12.4337,136.5621
2013-10-02,-12.3831,131.1233
2013-10-02,-12.8076,136.027
2013-10-02,-12.9036,134.9788
2013-10-02,-12.8934,134.9866
2013-10-02,-12.7503,136.3555
2013-10-02,-12.7517,136.346
2013-10-02,-12.498,134.3368
2013-10-02,-12.4846,134.6229
2013-10-02,-12.3553,136.3472
2013-10-02,-12.6864,136.3456
2013-10-02,-12.3645,136.3487
2013-10-02,-12.5067,134.3345
2013-10-02,-12.5696,136.5067
2013-10-02,-13.4327,133.9598
2013-10-02,-12.5453,134.4535
2013-10-02,-13.4314,133.9693
2013-10-02,-12.5054,134.3438
2013-10-02,-12.5086,136.4914
2013-10-02,-12.0144,133.6549
2013-10-02,-12.2611,132.7736
2013-10-02,-13.1953,132.6434
2013-10-02,-13.1221,132.6485
2013-10-02,-14.6783,130.8476
2013-10-02,-12.2639,132.7528
2013-10-02,-13.1691,132.6661
2013-10-02,-13.172,132.6446
2013-10-02,-13.1773,132.6782
2013-10-02,-13.1734,132.6338
2013-10-02,-13.1939,132.6542
2013-10-02,-13.1389,132.5959
2013-10-02,-12.3369,135.5259
2013-10-02,-13.1837,132.558
2013-10-02,-13.1375,132.6067
2013-10-02,-12.7638,142.8759
2013-10-02,-14.671,130.9059
2013-10-02,-12.3778,135.5603
2013-10-02,-14.6728,130.8913
2013-10-02,-13.1884,132.6688
2013-10-02,-14.6747,130.8766
2013-10-02,-13.1924,132.6649
2013-10-02,-13.1676,132.6768
2013-10-02,-13.1831,132.6352
2013-10-02,-13.1817,132.646
2013-10-02,-13.1914,132.6473
2013-10-02,-13.1919,132.5702
2013-10-02,-13.1264,132.6162
2013-10-02,-13.1934,132.5593
2013-10-02,-13.1207,132.6592
2013-10-02,-13.1662,132.6875
2013-10-02,-13.1292,132.5946
2013-10-02,-13.1899,132.658
2013-10-02,-13.1167,132.6148
2013-10-02,-13.1307,132.5837
2013-10-02,-13.1928,132.6365
2013-10-02,-13.1278,132.6054
2013-10-02,-13.1181,132.604
2013-10-02,-13.8359,131.7916
2013-10-02,-13.1152,132.6256
2013-10-02,-34.7205,118.2739
2013-10-02,-34.7091,118.2837
2013-10-02,-34.7225,118.2617
2013-10-02,-34.6976,118.2935
2013-10-02,-34.6996,118.2813
2013-10-02,-31.9369,116.15
2013-10-02,-31.9278,116.148
2013-10-02,-31.7258,116.4365
2013-10-02,-31.7241,116.4475
2013-10-02,-27.0762,150.8818
2013-10-02,-27.0779,150.8668
2013-10-02,-24.3345,148.5344
2013-10-02,-24.3319,148.5287
2013-10-02,-23.8093,149.9689
2013-10-02,-23.7965,149.9824
2013-10-02,-22.5518,148.0743
2013-10-02,-15.4312,127.565
2013-10-02,-14.6056,130.3662
2013-10-02,-14.604,130.3769
2013-10-02,-16.7439,122.9854
2013-10-02,-15.6021,127.2621
2013-10-02,-15.3833,127.5134
2013-10-02,-15.3846,127.504
2013-10-02,-15.4402,127.5664
2013-10-02,-15.3743,127.512
2013-10-02,-15.3756,127.5027
2013-10-02,-15.3666,127.5013
2013-10-02,-17.6974,126.38
2013-10-02,-17.7025,126.3759
2013-10-02,-15.6332,127.2379
2013-10-02,-16.1027,125.1174
2013-10-02,-15.4996,127.5373
2013-10-02,-15.3679,127.4919
2013-10-02,-15.3589,127.4905
2013-10-02,-15.3602,127.4812
2013-10-02,-15.3512,127.4798
2013-10-02,-15.3525,127.4705
2013-10-02,-15.3432,127.4728
2013-10-02,-15.3278,127.4514
2013-10-02,-14.6136,130.3786
2013-10-02,-15.6087,127.2148
2013-10-02,-15.4232,127.5575
2013-10-02,-16.7486,122.9795
2013-10-02,-15.4325,127.5557
2013-10-02,-12.8131,130.3825
2013-10-02,-14.616,126.5556
2013-10-02,-14.662,126.6178
2013-10-02,-14.6633,126.6083
2013-10-02,-14.6542,126.6069
2013-10-02,-12.8032,130.3808
2013-10-02,-14.6555,126.5972
2013-10-02,-14.645,126.6055
2013-10-02,-14.6382,126.5981
2013-10-02,-14.1136,131.4327
2013-10-02,-14.1215,131.4276
2013-10-02,-14.1111,131.4258
2013-10-02,-14.1155,131.4201
2013-10-02,-19.2196,146.7673
2013-10-02,-22.5552,148.0804
2013-10-02,-24.3251,148.5409
2013-10-02,-24.3347,148.5395
2013-10-02,-24.3362,148.5507
2013-10-02,-27.0747,150.8827
2013-10-02,-16.0181,124.8501
2013-10-02,-16.0195,124.8598
2013-10-02,-14.6464,126.6104
2013-10-02,-15.9842,124.9913
2013-10-02,-15.9828,124.9815
2013-10-02,-15.3874,127.1167
2013-10-02,-15.3891,127.1288
2013-10-02,-15.3854,127.1225
2013-10-02,-16.7327,122.9846
2013-10-02,-17.1664,125.9426
2013-10-02,-16.714,122.9205
2013-10-02,-16.7428,122.9869
2013-10-02,-16.7442,122.9962
2013-10-02,-16.7313,122.9753
2013-10-02,-16.8341,122.6775
2013-10-02,-16.8355,122.6869
2013-10-02,-16.8445,122.6854
2013-10-02,-16.7126,122.9111
2013-10-02,-19.2933,121.9473
2013-10-02,-19.2948,121.9569
2013-10-02,-19.2344,121.8551
2013-10-02,-19.2424,121.857
2013-10-02,-19.2101,121.879
2013-10-02,-19.2206,121.8871
2013-10-02,-19.2297,121.8856
2013-10-03,-11.3683,142.3723
2013-10-03,-11.3837,142.3512
2013-10-03,-11.6473,142.2657
2013-10-03,-11.6192,142.3263
2013-10-03,-11.5934,142.3395
2013-10-03,-11.6179,142.3171
2013-10-03,-11.4678,142.3607
2013-10-03,-11.4665,142.3515
2013-10-03,-12.8172,135.554
2013-10-03,-14.6809,142.5844
2013-10-03,-13.6314,141.6707
2013-10-03,-12.8546,135.5234
2013-10-03,-12.8576,135.5409
2013-10-03,-13.4249,133.8745
2013-10-03,-12.9702,141.6802
2013-10-03,-12.9689,141.671
2013-10-03,-13.4208,133.8516
2013-10-03,-12.3324,136.7382
2013-10-03,-12.3618,136.3584
2013-10-03,-13.6117,141.5981
2013-10-03,-13.0912,141.8163
2013-10-03,-14.7616,144.9196
2013-10-03,-12.5603,136.5145
2013-10-03,-13.7804,136.2314
2013-10-03,-12.3308,136.5883
2013-10-03,-12.2822,136.5042
2013-10-03,-12.2797,136.489
2013-10-03,-16.7553,145.4019
2013-10-03,-16.7529,145.3953
2013-10-03,-18.2247,138.7066
2013-10-03,-18.2262,138.7164
2013-10-03,-18.2354,138.7149
2013-10-03,-18.2339,138.7051
2013-10-03,-18.243,138.7036
2013-10-03,-18.2461,138.7232
2013-10-03,-18.2446,138.7134
2013-10-03,-18.2537,138.7119
2013-10-03,-18.2308,138.6855
2013-10-03,-18.2323,138.6953
2013-10-03,-18.2415,138.6938
2013-10-03,-16.8687,122.7113
2013-10-03,-16.8663,122.6893
2013-10-03,-16.8735,122.7163
2013-10-03,-16.8575,122.696
2013-10-03,-28.5565,152.1163
2013-10-03,-29.829,152.5359
2013-10-03,-29.8558,152.4767
2013-10-03,-29.18,152.648
2013-10-03,-29.189,152.6497
2013-10-03,-29.1875,152.66
2013-10-03,-29.398,152.7328
2013-10-03,-29.4196,152.5146
2013-10-03,-28.5656,152.1179
2013-10-03,-29.4286,152.5163
2013-10-03,-28.558,152.106
2013-10-03,-30.0769,152.5412
2013-10-03,-24.6542,147.9681
2013-10-03,-24.6646,147.9692
2013-10-03,-24.2918,147.5273
2013-10-03,-24.3352,147.384
2013-10-03,-24.3673,147.3885
2013-10-03,-24.3689,147.3744
2013-10-03,-24.3566,147.387
2013-10-03,-23.4879,151.0493
2013-10-03,-23.4892,151.0395
2013-10-03,-23.4802,151.038
2013-10-03,-25.4453,152.7125
2013-10-03,-22.4729,150.624
2013-10-03,-17.4015,141.3548
2013-10-03,-17.4045,141.3251
2013-10-03,-17.3882,141.3462
2013-10-03,-19.2292,146.3512
2013-10-03,-15.4944,144.3976
2013-10-03,-11.8405,142.0771
2013-10-03,-24.8884,127.779
2013-10-03,-24.8793,127.7774
2013-10-03,-24.8808,127.7674
2013-10-03,-24.8823,127.7575
2013-10-03,-24.8628,127.7641
2013-10-03,-24.8642,127.7542
2013-10-03,-26.3284,120.3196
2013-10-03,-24.834,127.7079
2013-10-03,-24.8355,127.698
2013-10-03,-26.427,120.4982
2013-10-03,-26.4257,120.5128
2013-10-03,-18.8378,128.9746
2013-10-03,-18.8358,128.9866
2013-10-03,-15.651,127.1667
2013-10-03,-15.4008,127.5289
2013-10-03,-16.3203,128.3258
2013-10-03,-15.6921,127.2165
2013-10-03,-15.4135,127.0451
2013-10-03,-15.4324,127.0483
2013-10-03,-15.4213,127.0571
2013-10-03,-15.4229,127.0466
2013-10-03,-15.4119,127.0555
2013-10-03,-16.7207,122.8327
2013-10-03,-15.5357,127.1953
2013-10-03,-15.5341,127.2058
2013-10-03,-15.4008,127.0644
2013-10-03,-15.5436,127.2074
2013-10-03,-16.7221,122.822
2013-10-03,-16.9021,122.7727
2013-10-03,-16.8103,122.9915
2013-10-03,-16.8117,122.981
2013-10-03,-16.8159,122.9494
2013-10-03,-16.8173,122.9388
2013-10-03,-16.8884,122.7268
2013-10-03,-16.9035,122.7619
2013-10-03,-16.9006,122.7835
2013-10-03,-19.1975,124.277
2013-10-03,-19.1988,124.267
2013-10-03,-14.3709,129.5564
2013-10-03,-14.3734,129.5413
2013-10-03,-23.5597,147.2574
2013-10-03,-24.6593,147.9842
2013-10-03,-23.4913,147.3013
2013-10-03,-23.4812,147.2996
2013-10-03,-24.2939,147.5338
2013-10-03,-24.658,147.9286
2013-10-03,-24.3286,147.3858
2013-10-03,-24.381,147.3767
2013-10-03,-24.3689,147.387
2013-10-03,-24.371,147.3747
2013-10-03,-23.5115,147.3053
2013-10-03,-20.7383,139.4783
2013-10-03,-16.1357,143.8952
2013-10-03,-16.1264,143.8936
2013-10-03,-16.1279,143.8836
2013-10-03,-17.3958,141.3561
2013-10-03,-19.1663,146.2926
2013-10-03,-17.8318,137.9407
2013-10-03,-12.9697,141.6518
2013-10-03,-12.9683,141.6609
2013-10-03,-12.9773,141.6623
2013-10-03,-12.7557,142.9976
2013-10-03,-12.199,142.1454
2013-10-03,-12.2017,142.1268
2013-10-03,-12.2004,142.1361
2013-10-03,-12.189,142.0867
2013-10-03,-19.2226,121.9005
2013-10-03,-19.2247,121.8876
2013-10-03,-20.5969,116.7848
2013-10-03,-20.8559,118.1109
2013-10-03,-14.023,136.5266
2013-10-03,-18.1921,138.7395
2013-10-03,-18.1935,138.7497
2013-10-03,-18.2014,138.7381
