acq_date,latitude,longitude
2013-09-01,-17.3416,122.2572
2013-09-01,-17.3531,122.2469
2013-09-01,-17.1067,123.1879
2013-09-01,-17.1007,128.1094
2013-09-01,-17.3319,122.2491
2013-09-01,-17.3419,122.2505
2013-09-01,-17.3404,122.2622
2013-09-01,-17.3431,122.2455
2013-09-01,-17.1081,123.1775
2013-09-01,-14.3973,131.3108
2013-09-01,-14.3983,131.2951
2013-09-01,-14.4102,131.3132
2013-09-01,-14.4137,131.2925
2013-09-01,-14.4112,131.2972
2013-09-01,-14.4008,131.2904
2013-09-01,-14.4205,131.32
2013-09-01,-14.3947,131.3154
2013-09-01,-14.4169,131.3405
2013-09-01,-14.4067,131.3336
2013-09-01,-14.4076,131.3177
2013-09-01,-18.5642,126.4211
2013-09-01,-18.5656,126.4115
2013-09-01,-18.567,126.402
2013-09-01,-18.5552,126.4196
2013-09-01,-18.5566,126.41
2013-09-01,-18.558,126.4005
2013-09-01,-18.5106,126.4165
2013-09-01,-18.512,126.4069
2013-09-01,-18.5134,126.3974
2013-09-01,-18.5147,126.3878
2013-09-01,-14.1871,126.754
2013-09-01,-14.1887,126.7439
2013-09-01,-14.1777,126.7526
2013-09-01,-14.1793,126.7423
2013-09-01,-14.1683,126.751
2013-09-01,-12.5507,131.4382
2013-09-01,-12.5477,131.4196
2013-09-01,-12.5545,131.416
2013-09-01,-12.5438,131.4418
2013-09-01,-13.2479,130.8746
2013-09-01,-13.2445,130.8944
2013-09-01,-13.2765,130.8598
2013-09-01,-13.2606,130.877
2013-09-01,-13.2573,130.8964
2013-09-01,-13.27,130.8985
2013-09-01,-13.3812,130.9466
2013-09-01,-13.7418,132.3559
2013-09-01,-13.27,130.9057
2013-09-01,-13.8627,130.4298
2013-09-01,-13.8597,130.4475
2013-09-01,-13.3794,130.9516
2013-09-01,-13.562,132.525
2013-09-01,-13.5546,132.5439
2013-09-01,-13.8384,130.4255
2013-09-01,-13.5592,132.517
2013-09-01,-13.54,132.5424
2013-09-01,-13.2979,130.9722
2013-09-01,-13.2798,130.8404
2013-09-01,-13.2801,130.8477
2013-09-01,-14.1698,126.7408
2013-09-01,-13.2511,130.8555
2013-09-01,-13.772,131.9406
2013-09-01,-13.1475,132.7827
2013-09-01,-13.7816,131.9663
2013-09-01,-13.1472,132.7753
2013-09-01,-13.7679,131.9639
2013-09-01,-28.7555,147.1592
2013-09-01,-28.6214,148.2829
2013-09-01,-28.7649,147.1612
2013-09-01,-28.7573,147.1481
2013-09-01,-28.748,147.1461
2013-09-01,-28.6235,148.2705
2013-09-01,-29.7619,145.5744
2013-09-01,-25.0653,148.0727
2013-09-01,-16.0813,143.3738
2013-09-01,-16.0827,143.3641
2013-09-01,-14.9873,142.1754
2013-09-01,-16.103,143.4172
2013-09-01,-13.2919,132.4208
2013-09-01,-14.3672,131.2721
2013-09-01,-13.1199,132.7595
2013-09-01,-13.117,132.7657
2013-09-01,-12.5438,141.8969
2013-09-01,-12.5425,141.9062
2013-09-01,-12.4569,132.6117
2013-09-01,-12.5334,141.9048
2013-09-01,-12.4603,132.5819
2013-09-01,-13.6122,131.3093
2013-09-01,-13.2504,130.9583
2013-09-01,-13.6093,131.3026
2013-09-01,-30.8693,121.492
2013-09-01,-12.7351,131.4001
2013-09-01,-12.7401,131.4069
2013-09-01,-13.6169,131.314
2013-09-01,-13.6039,131.3164
2013-09-01,-13.5607,132.5406
2013-09-01,-16.0648,143.3629
2013-09-01,-14.3783,131.2298
2013-09-01,-14.3594,131.2742
2013-09-01,-14.3752,131.2231
2013-09-02,-25.0687,148.0684
2013-09-02,-27.9059,150.0461
2013-09-02,-28.2551,149.3491
2013-09-02,-29.9591,151.8143
2013-09-02,-28.2533,149.338
2013-09-02,-13.2366,130.8574
2013-09-02,-12.727,131.406
2013-09-02,-13.2429,130.8377
2013-09-02,-13.5837,134.2339
2013-09-02,-13.2163,130.9076
2013-09-02,-12.7439,131.394
2013-09-02,-13.2019,130.872
2013-09-02,-12.8883,130.7402
2013-09-02,-13.2123,130.8799
2013-09-02,-13.215,130.8984
2013-09-02,-13.5943,134.2325
2013-09-02,-12.7139,131.3793
2013-09-02,-13.2276,130.8587
2013-09-02,-12.0423,134.7128
2013-09-02,-13.582,134.2208
2013-09-02,-12.7153,131.3887
2013-09-02,-13.2109,130.8707
2013-09-02,-12.718,131.4074
2013-09-02,-13.2757,132.4155
2013-09-02,-13.2136,130.8891
2013-09-02,-13.2267,130.9155
2013-09-02,-13.2176,130.9168
2013-09-02,-13.2033,130.8812
2013-09-02,-13.5926,134.2194
2013-09-02,-12.474,132.5952
2013-09-02,-12.3482,134.1877
2013-09-02,-12.2136,132.5674
2013-09-02,-12.7062,131.39
2013-09-02,-12.7049,131.3806
2013-09-02,-12.1155,133.2445
2013-09-02,-12.5663,131.8836
2013-09-02,-13.2829,130.9863
2013-09-02,-13.5636,132.503
2013-09-02,-13.2795,130.8357
2013-09-02,-13.2782,130.8265
2013-09-02,-13.2842,130.9956
2013-09-02,-13.3991,130.9626
2013-09-02,-13.3978,130.9534
2013-09-02,-13.3964,130.9441
2013-09-02,-13.3887,130.9547
2013-09-02,-13.3874,130.9454
2013-09-02,-13.2809,130.8449
2013-09-02,-13.5709,132.5551
2013-09-02,-13.2645,130.9855
2013-09-02,-13.5474,132.5266
2013-09-02,-13.5679,132.5341
2013-09-02,-13.5694,132.5444
2013-09-02,-13.2722,130.9749
2013-09-02,-13.2735,130.9842
2013-09-02,-13.2705,130.8371
2013-09-02,-13.2692,130.8278
2013-09-02,-13.2443,130.8469
2013-09-02,-13.6246,131.2509
2013-09-02,-13.6377,131.2779
2013-09-02,-13.6391,131.2874
2013-09-02,-13.59,131.2622
2013-09-02,-13.5886,131.2529
2013-09-02,-13.5809,131.2635
2013-09-02,-14.184,126.7359
2013-09-02,-14.1821,126.7239
2013-09-02,-14.1738,126.7376
2013-09-02,-14.1719,126.7256
2013-09-02,-14.1933,126.7399
2013-09-02,-13.6209,131.29
2013-09-02,-13.6195,131.2805
2013-09-02,-13.635,131.259
2013-09-02,-13.6182,131.2711
2013-09-02,-13.6327,131.3076
2013-09-02,-13.5795,131.2542
2013-09-02,-14.493,132.9504
2013-09-02,-13.6168,131.2617
2013-09-02,-13.6313,131.2981
2013-09-02,-13.6013,131.2832
2013-09-02,-13.6337,131.2496
2013-09-02,-13.6364,131.2685
2013-09-02,-13.5986,131.2642
2013-09-02,-14.1914,126.7279
2013-09-02,-14.1941,126.7342
2013-09-02,-13.5914,131.2717
2013-09-02,-13.63,131.2887
2013-09-02,-13.6286,131.2792
2013-09-02,-13.6273,131.2698
2013-09-02,-13.6259,131.2604
2013-09-02,-14.3803,131.1964
2013-09-02,-14.3699,131.1883
2013-09-02,-15.4649,131.3976
2013-09-02,-14.3817,131.206
2013-09-02,-15.4741,131.3963
2013-09-02,-14.3547,131.2782
2013-09-02,-14.3726,131.2073
2013-09-02,-14.3831,131.2155
2013-09-02,-14.352,131.2591
2013-09-02,-14.3534,131.2687
2013-09-02,-14.4137,131.2989
2013-09-02,-14.3635,131.2087
2013-09-02,-14.3858,131.2346
2013-09-02,-14.3844,131.2251
2013-09-02,-14.3506,131.2495
2013-09-02,-14.3712,131.1978
2013-09-02,-14.3621,131.1991
2013-09-02,-14.5448,126.5696
2013-09-02,-15.6983,134.057
2013-09-02,-18.5736,126.3745
2013-09-02,-18.5755,126.3857
2013-09-02,-18.5834,126.3727
2013-09-02,-18.5852,126.3839
2013-09-02,-18.5376,126.5356
2013-09-02,-17.8479,127.885
2013-09-02,-30.8696,121.4994
2013-09-02,-41.5324,147.7858
2013-09-02,-42.2339,147.5507
2013-09-02,-36.0025,143.805
2013-09-02,-37.1359,143.9203
2013-09-02,-34.3726,146.1319
2013-09-02,-34.3414,146.2005
2013-09-02,-34.3706,146.1441
2013-09-02,-35.4671,144.8764
2013-09-02,-34.3435,146.1883
2013-09-02,-37.145,143.9223
2013-09-02,-34.8917,145.8395
2013-09-02,-35.4444,145.5484
2013-09-02,-34.901,145.8417
2013-09-02,-34.9029,145.8299
2013-09-02,-34.8936,145.8277
2013-09-02,-27.9481,141.8732
2013-09-02,-29.7588,145.5782
2013-09-02,-25.0657,148.0746
2013-09-02,-16.874,137.0164
2013-09-02,-16.8754,137.0059
2013-09-02,-16.6042,139.2892
2013-09-02,-16.0361,143.2522
2013-09-02,-16.0465,143.2737
2013-09-02,-16.0447,143.2678
2013-09-02,-16.0554,143.2697
2013-09-02,-16.0402,143.2953
2013-09-02,-16.0576,143.256
2013-09-02,-16.055,143.2893
2013-09-02,-16.0339,143.2659
2013-09-02,-16.182,143.1515
2013-09-02,-16.0317,143.2796
2013-09-02,-16.0488,143.26
2013-09-02,-16.0425,143.2815
2013-09-02,-16.0532,143.2835
2013-09-02,-16.0442,143.2874
2013-09-02,-14.3522,131.2242
2013-09-02,-14.3965,131.2053
2013-09-02,-14.3716,131.1779
2013-09-02,-13.0442,142.0404
2013-09-02,-15.4709,131.3847
2013-09-02,-14.66,142.3746
2013-09-02,-14.3891,131.3266
2013-09-02,-15.4658,131.3791
2013-09-02,-14.664,142.3496
2013-09-02,-14.3384,131.2224
2013-09-02,-14.3631,131.1284
2013-09-02,-14.3496,131.2469
2013-09-02,-14.3771,131.13
2013-09-02,-15.476,131.337
2013-09-02,-15.4734,131.3607
2013-09-02,-14.347,131.2697
2013-09-02,-14.3604,131.1521
2013-09-02,-14.3916,131.3035
2013-09-02,-12.8057,142.8002
2013-09-02,-15.0011,142.1609
2013-09-02,-15.4685,131.355
2013-09-02,-14.3829,131.3211
2013-09-02,-15.9356,136.3469
2013-09-02,-15.4595,131.3591
2013-09-02,-13.7897,132.3591
2013-09-02,-14.3359,131.2448
2013-09-02,-14.3549,131.2006
2013-09-02,-14.3856,131.298
2013-09-02,-14.6557,142.3354
2013-09-02,-13.5823,132.5644
2013-09-02,-13.5419,132.4854
2013-09-02,-13.5398,132.503
2013-09-02,-14.4901,132.9442
2013-09-02,-13.5845,132.5468
2013-09-02,-14.6431,134.3923
2013-09-02,-13.7862,143.0077
2013-09-02,-13.7838,143.022
2013-09-02,-16.6184,137.0519
2013-09-02,-14.747,143.1797
2013-09-02,-14.7579,143.1816
2013-09-02,-14.6104,133.2647
2013-09-02,-13.7846,143.0007
2013-09-02,-13.7823,143.0151
2013-09-02,-13.0949,141.9214
2013-09-02,-15.0169,142.1266
2013-09-02,-15.0151,142.1386
2013-09-02,-12.7325,136.1415
2013-09-02,-12.8703,136.0206
2013-09-02,-12.2143,132.5649
2013-09-02,-12.96,132.5728
2013-09-02,-12.7291,131.351
2013-09-02,-12.7265,131.3726
2013-09-02,-12.2449,132.5567
2013-09-02,-13.2747,132.4071
2013-09-02,-13.23,130.8403
2013-09-02,-13.2776,132.4146
2013-09-02,-12.2405,132.551
2013-09-02,-12.2383,132.5681
2013-09-02,-12.2329,132.5552
2013-09-02,-13.5798,131.1926
2013-09-02,-13.6228,131.251
2013-09-02,-12.9686,132.569
2013-09-02,-13.2388,132.2901
2013-09-02,-13.5707,131.2215
2013-09-02,-13.5771,131.2153
2013-09-02,-13.6007,131.2016
2013-09-02,-13.6033,131.1786
2013-09-02,-13.587,131.2
2013-09-02,-13.5896,131.1772
2013-09-02,-13.6201,131.2738
2013-09-02,-13.6064,131.2726
2013-09-02,-13.5733,131.1985
2013-09-02,-13.5758,131.1761
2013-09-02,-13.5908,131.2168
2013-09-02,-13.5988,131.2649
2013-09-02,-13.6073,131.1955
2013-09-02,-13.5936,131.1939
2013-09-02,-13.5963,131.171
2013-09-02,-13.5825,131.1701
2013-09-02,-13.6017,131.2415
2013-09-02,-13.5818,131.246
2013-09-02,-13.5744,131.2383
2013-09-02,-13.5981,131.2247
2013-09-02,-13.5954,131.248
2013-09-02,-13.6118,131.2263
2013-09-02,-13.6091,131.2495
2013-09-02,-13.6045,131.2185
2013-09-02,-30.865,121.4911
2013-09-02,-23.0109,120.1043
2013-09-02,-23.0215,120.1064
2013-09-02,-23.0004,120.1022
2013-09-02,-23.0238,120.0927
2013-09-02,-23.0086,120.1181
2013-09-02,-21.6272,118.9236
2013-09-02,-17.0963,122.5833
2013-09-02,-17.499,122.4007
2013-09-02,-15.4847,131.3765
2013-09-02,-15.4937,131.3779
2013-09-02,-15.495,131.3686
2013-09-02,-15.486,131.3672
2013-09-02,-14.335,131.1841
2013-09-02,-14.3363,131.1749
2013-09-02,-14.3985,131.1908
2013-09-02,-13.2852,132.4334
2013-09-02,-14.3895,131.1894
2013-09-02,-12.5825,133.0063
2013-09-02,-14.3858,131.1511
2013-09-02,-14.3845,131.1603
2013-09-02,-14.4041,131.3432
2013-09-02,-13.6882,131.2683
2013-09-02,-13.2588,130.992
2013-09-02,-13.2575,131.0012
2013-09-02,-13.2678,130.9934
2013-09-02,-13.2665,131.0026
2013-09-02,-13.2768,130.9948
2013-09-02,-13.2755,131.004
2013-09-02,-13.2948,130.9975
2013-09-02,-13.4104,130.9616
2013-09-02,-13.4091,130.9708
2013-09-02,-13.9072,130.5734
2013-09-02,-13.5346,131.185
2013-09-02,-13.5333,131.1943
2013-09-02,-13.532,131.2035
2013-09-02,-13.5436,131.1864
2013-09-02,-13.5607,131.1951
2013-09-02,-13.6742,131.2377
2013-09-02,-13.6652,131.2363
2013-09-02,-13.2419,132.2984
2013-09-02,-13.6521,131.2627
2013-09-02,-13.6508,131.272
2013-09-02,-13.6494,131.2813
2013-09-02,-13.6584,131.2827
2013-09-02,-13.6805,131.2577
2013-09-02,-13.6792,131.2669
2013-09-02,-13.6765,131.2855
2013-09-02,-13.6895,131.2591
2013-09-02,-13.6561,131.2349
2013-09-02,-13.6868,131.2776
2013-09-02,-13.6855,131.2869
2013-09-02,-13.6972,131.2697
2013-09-02,-13.5646,132.4752
2013-09-02,-13.6458,131.2428
2013-09-02,-13.5553,131.2321
2013-09-02,-13.5275,132.5561
2013-09-02,-13.5588,132.5773
2013-09-02,-13.527,132.4944
2013-09-02,-13.6958,131.279
2013-09-02,-13.7049,131.2804
2013-09-02,-13.6471,131.2336
2013-09-02,-13.6134,131.2127
2013-09-02,-13.563,131.2427
2013-09-02,-13.5616,131.2519
2013-09-02,-13.5603,131.2612
2013-09-02,-13.343,130.983
2013-09-02,-13.334,130.9816
2013-09-02,-14.3116,131.2183
2013-09-02,-14.3146,131.1338
2013-09-02,-14.316,131.1246
2013-09-02,-13.5593,131.2043
2013-09-02,-13.558,131.2136
2013-09-02,-13.3789,130.9885
2013-09-02,-13.3313,131.0
2013-09-02,-13.3326,130.9908
2013-09-02,-13.3133,130.9972
2013-09-02,-13.3237,130.9894
2013-09-02,-13.3223,130.9986
2013-09-02,-13.5316,131.2697
2013-09-02,-13.5303,131.279
2013-09-02,-13.5395,131.2769
2013-09-02,-13.5382,131.2862
2013-09-02,-13.5539,131.2413
2013-09-02,-13.5526,131.2505
2013-09-02,-13.5459,131.2969
2013-09-02,-13.541,131.2049
2013-09-02,-12.4933,132.5721
2013-09-02,-12.4918,132.5823
2013-09-02,-12.4948,132.5618
2013-09-02,-12.5595,131.8723
2013-09-02,-13.2332,130.9787
2013-09-02,-13.2421,130.98
2013-09-02,-13.2345,130.9695
2013-09-02,-13.2408,130.9893
2013-09-02,-13.2242,130.9773
2013-09-02,-13.2268,130.9589
2013-09-02,-13.2255,130.9681
2013-09-02,-16.0407,143.3666
2013-09-02,-16.0224,143.3356
2013-09-02,-16.0416,143.3587
2013-09-02,-16.0465,143.3845
2013-09-02,-16.0274,143.3615
2013-09-02,-16.0217,143.3434
2013-09-02,-19.748,147.1348
2013-09-02,-19.75,147.147
2013-09-02,-22.8581,150.7212
2013-09-02,-22.8623,150.7509
2013-09-02,-22.8714,150.7495
2013-09-02,-25.0643,148.0911
2013-09-02,-12.4787,132.5606
2013-09-02,-12.4807,132.5764
2013-09-02,-13.2433,130.9868
2013-09-02,-13.2408,130.9944
2013-09-02,-14.3259,131.1908
2013-09-02,-14.3933,131.344
2013-09-02,-14.3242,131.1776
2013-09-02,-14.3225,131.1644
2013-09-02,-14.406,131.3565
2013-09-02,-14.3222,131.2473
2013-09-02,-13.6487,131.2765
2013-09-02,-13.6707,131.241
2013-09-02,-14.3067,131.1259
2013-09-02,-14.3084,131.1392
2013-09-02,-13.5548,131.2548
2013-09-02,-13.5387,131.2978
2013-09-02,-13.5245,131.2725
2013-09-02,-13.245,130.9994
2013-09-02,-13.5796,131.1642
2013-09-02,-13.6527,131.2706
2013-09-02,-13.6511,131.2572
2013-09-02,-13.6451,131.2499
2013-09-02,-13.6494,131.2439
2013-09-02,-13.6742,131.2677
2013-09-02,-13.6652,131.2826
2013-09-02,-13.6759,131.2811
2013-09-02,-13.2512,130.993
2013-09-02,-13.2529,131.0056
2013-09-02,-13.6832,131.2529
2013-09-02,-13.6956,131.2649
2013-09-02,-13.5774,132.49
2013-09-02,-13.5578,131.2474
2013-09-02,-13.6618,131.2558
2013-09-02,-13.6725,131.2544
2013-09-02,-13.6601,131.2425
2013-09-02,-13.6469,131.2632
2013-09-02,-13.6635,131.2692
2013-09-02,-18.0821,127.8168
2013-09-03,-13.7803,142.9697
2013-09-03,-13.7544,142.9835
2013-09-03,-13.0862,141.9287
2013-09-03,-13.5498,141.6094
2013-09-03,-16.0954,143.295
2013-09-03,-16.0203,143.2847
2013-09-03,-16.0865,143.2964
2013-09-03,-16.0781,143.2406
2013-09-03,-16.0941,143.2857
2013-09-03,-16.0942,143.4729
2013-09-03,-16.0673,143.2297
2013-09-03,-16.0767,143.2313
2013-09-03,-16.0878,143.3057
2013-09-03,-16.0913,143.2671
2013-09-03,-16.5824,139.2846
2013-09-03,-28.6207,148.2784
2013-09-03,-16.7684,128.0227
2013-09-03,-16.7617,128.0182
2013-09-03,-17.4105,122.2827
2013-09-03,-17.3458,122.2462
2013-09-03,-17.4088,122.2701
2013-09-03,-17.3985,122.2715
2013-09-03,-17.4121,122.2954
2013-09-03,-23.028,122.4948
2013-09-03,-23.0413,122.5094
2013-09-03,-23.0394,122.4933
2013-09-03,-34.6946,145.8075
2013-09-03,-34.6981,145.8111
2013-09-03,-34.8883,145.8318
2013-09-03,-28.6275,148.2766
2013-09-03,-28.0356,152.8414
2013-09-03,-16.0738,143.4377
2013-09-03,-34.9364,145.8147
2013-09-03,-27.9736,141.8527
2013-09-03,-27.9576,141.848
2013-09-03,-27.9608,141.8841
2013-09-03,-27.9694,141.8461
2013-09-03,-19.7554,127.1171
2013-09-03,-19.7793,127.201
2013-09-03,-18.0827,127.8013
2013-09-03,-18.0982,127.8232
2013-09-03,-13.2139,130.9862
2013-09-03,-12.7268,136.0931
2013-09-03,-12.723,136.097
2013-09-03,-13.2205,130.993
2013-09-03,-14.4214,131.1769
2013-09-03,-14.4118,131.2368
2013-09-03,-14.3943,131.3465
2013-09-03,-13.1881,130.8837
2013-09-03,-14.4195,131.1888
2013-09-03,-14.3198,131.1652
2013-09-03,-12.7117,136.0902
2013-09-03,-14.4131,131.1633
2013-09-03,-14.4176,131.2007
2013-09-03,-17.4326,122.3213
2013-09-03,-17.4348,122.3023
2013-09-03,-17.4201,122.3196
2013-09-03,-17.4244,122.3078
2013-09-03,-17.4473,122.304
2013-09-03,-17.3538,122.2334
2013-09-03,-17.4099,122.299
2013-09-03,-17.4077,122.318
2013-09-03,-17.4223,122.3006
2013-09-03,-17.4369,122.3095
2013-09-03,-17.439,122.2904
2013-09-03,-17.4265,122.2886
2013-09-03,-13.2325,132.2568
2013-09-03,-15.5414,128.3419
2013-09-03,-13.3462,130.9838
2013-09-03,-13.6641,131.2365
2013-09-03,-15.5695,128.3434
2013-09-03,-15.5708,128.3341
2013-09-03,-13.5791,132.461
2013-09-03,-13.5679,132.4589
2013-09-03,-17.4371,122.2832
2013-09-03,-13.5837,130.3706
2013-09-03,-17.4246,122.2815
2013-09-03,-13.5854,130.3596
2013-09-03,-14.318,131.1769
2013-09-03,-14.3097,131.1636
2013-09-03,-13.5756,130.358
2013-09-03,-13.5541,132.4724
2013-09-03,-13.9126,130.5631
2013-09-03,-16.7817,127.9683
2013-09-03,-16.7843,127.9496
2013-09-03,-16.7933,127.951
2013-09-03,-16.7907,127.9697
2013-09-03,-13.8217,130.4291
2013-09-03,-13.3443,130.9959
2013-09-03,-16.792,127.9604
2013-09-03,-16.7894,127.9791
2013-09-03,-14.3817,131.1021
2013-09-03,-14.3116,131.1518
2013-09-03,-16.783,127.959
2013-09-03,-14.3835,131.0901
2013-09-03,-14.3854,131.0783
2013-09-03,-14.3135,131.14
2013-09-03,-14.3034,131.1382
2013-09-03,-14.3053,131.1264
2013-09-03,-14.3044,131.1452
2013-09-03,-14.3063,131.1333
2013-09-03,-14.298,131.1197
2013-09-03,-13.2594,131.012
2013-09-03,-16.7648,128.023
2013-09-03,-13.9109,130.5743
2013-09-03,-13.5462,131.26
2013-09-03,-16.7674,128.0043
2013-09-03,-16.7687,127.995
2013-09-03,-13.2511,130.9982
2013-09-03,-13.5869,132.5554
2013-09-03,-13.6661,131.2242
2013-09-03,-13.5893,132.5403
2013-09-03,-17.4223,122.3268
2013-09-03,-17.4347,122.3285
2013-09-03,-12.4301,130.6905
2013-09-03,-12.5585,131.871
2013-09-03,-11.6758,130.3387
2013-09-03,-31.6,149.7041
2013-09-03,-27.9211,150.4948
2013-09-03,-27.9254,150.4903
2013-09-03,-28.6257,148.2799
2013-09-03,-26.8266,149.2841
2013-09-03,-19.2566,146.6747
2013-09-03,-22.7959,122.1839
2013-09-03,-16.7586,127.9345
2013-09-03,-14.4079,131.0648
2013-09-03,-14.4177,131.2051
2013-09-03,-12.5497,141.9137
2013-09-03,-12.551,141.9229
2013-09-03,-12.5152,141.9254
2013-09-03,-16.0222,143.42
2013-09-03,-16.0207,143.4087
2013-09-03,-16.0336,143.4298
2013-09-03,-14.4131,131.0787
2013-09-03,-14.4074,131.1088
2013-09-03,-14.4006,131.0737
2013-09-03,-14.3968,131.082
2013-09-03,-13.5597,132.4451
2013-09-03,-13.5489,132.455
2013-09-03,-26.917,150.3816
2013-09-04,-12.5883,136.4028
2013-09-04,-13.278,132.4403
2013-09-04,-12.5898,136.414
2013-09-04,-12.7353,132.4462
2013-09-04,-12.6083,135.7404
2013-09-04,-12.58,136.4153
2013-09-04,-14.3618,131.3273
2013-09-04,-12.7003,136.0964
2013-09-04,-14.3742,131.3458
2013-09-04,-12.7017,136.1072
2013-09-04,-14.3727,131.3358
2013-09-04,-14.3135,131.263
2013-09-04,-12.7032,136.118
2013-09-04,-13.5916,132.4406
2013-09-04,-14.3675,131.0815
2013-09-04,-14.3659,131.0712
2013-09-04,-13.0846,130.2327
2013-09-04,-13.5506,132.596
2013-09-04,-13.0828,130.2211
2013-09-04,-13.7006,130.3695
2013-09-04,-13.2715,131.0245
2013-09-04,-13.6308,131.7373
2013-09-04,-13.7087,130.3566
2013-09-04,-13.7068,130.3453
2013-09-04,-13.5769,130.3677
2013-09-04,-13.705,130.3339
2013-09-04,-13.0948,130.4901
2013-09-04,-13.6988,130.3582
2013-09-04,-13.6007,132.4391
2013-09-04,-13.593,132.4499
2013-09-04,-13.2699,131.014
2013-09-04,-13.7185,130.3549
2013-09-04,-13.5298,132.5802
2013-09-04,-13.0487,132.3212
2013-09-04,-13.0472,132.3117
2013-09-04,-14.2962,131.2142
2013-09-04,-13.5939,132.5167
2013-09-04,-13.5953,132.5261
2013-09-04,-13.7105,130.3678
2013-09-04,-13.7203,130.3662
2013-09-04,-13.6969,130.3469
2013-09-04,-13.0773,132.7571
2013-09-04,-13.0822,132.7279
2013-09-04,-13.0836,132.7372
2013-09-04,-13.9176,130.572
2013-09-04,-13.5511,132.4179
