acq_date,latitude,longitude
2019-05-01,-37.6814,148.2832
2019-05-01,-28.5665,150.9434
2019-05-01,-28.559,150.9315
2019-05-01,-28.5575,150.9417
2019-05-01,-32.3648,116.1976
2019-05-01,-32.3606,116.1925
2019-05-01,-32.3581,116.2359
2019-05-01,-32.3479,116.1965
2019-05-01,-32.3775,116.1937
2019-05-01,-32.375,116.2369
2019-05-01,-31.8303,117.4668
2019-05-01,-32.3437,116.1917
2019-05-01,-32.3412,116.2354
2019-05-01,-31.8343,117.4604
2019-05-01,-18.6318,125.1911
2019-05-01,-18.6486,125.2037
2019-05-01,-18.6228,125.1896
2019-05-01,-15.164,128.0216
2019-05-01,-15.3051,127.8618
2019-05-01,-15.3027,127.876
2019-05-01,-15.3159,127.8638
2019-05-01,-15.5524,125.3973
2019-05-01,-14.6269,125.1375
2019-05-01,-23.4254,123.2481
2019-05-01,-23.4234,123.2296
2019-05-01,-23.4113,123.2311
2019-05-01,-30.8038,116.6068
2019-05-01,-30.8023,116.5961
2019-05-01,-30.7946,116.6085
2019-05-01,-31.8246,117.4774
2019-05-01,-30.8114,116.5944
2019-05-01,-32.3398,116.2201
2019-05-01,-32.3383,116.2092
2019-05-01,-32.3368,116.1982
2019-05-01,-32.3658,116.2041
2019-05-01,-32.349,116.2184
2019-05-01,-32.3475,116.2075
2019-05-01,-32.346,116.1966
2019-05-01,-32.3566,116.2058
2019-05-01,-32.3643,116.1932
2019-05-01,-32.3551,116.1949
2019-05-01,-32.3536,116.1839
2019-05-01,-32.3628,116.1823
2019-05-01,-32.3581,116.2167
2019-05-01,-32.3688,116.226
2019-05-01,-32.3673,116.215
2019-05-01,-32.3779,116.2243
2019-05-01,-32.3703,116.2369
2019-05-01,-32.3718,116.2478
2019-05-01,-33.0766,116.0324
2019-05-01,-33.0751,116.0214
2019-05-01,-33.0736,116.0105
2019-05-01,-33.0842,116.0198
2019-05-01,-33.0857,116.0308
2019-05-01,-26.9279,153.113
2019-05-01,-31.5783,151.1392
2019-05-01,-31.5822,151.1595
2019-05-02,-23.4385,123.2597
2019-05-02,-27.7234,114.1889
2019-05-02,-27.7164,114.1964
2019-05-02,-27.73,114.212
2019-05-02,-27.7281,114.1948
2019-05-02,-27.7183,114.2136
2019-05-02,-30.0385,116.4052
2019-05-02,-27.7251,114.2061
2019-05-02,-32.1456,116.8923
2019-05-02,-32.1469,116.899
2019-05-02,-32.1319,116.9005
2019-05-02,-32.5531,117.1631
2019-05-02,-37.6286,149.2479
2019-05-02,-37.6194,149.246
2019-05-02,-37.6178,149.2578
2019-05-02,-25.7683,150.8424
2019-05-02,-25.7562,150.8528
2019-05-02,-25.7583,150.8404
2019-05-02,-33.1568,118.0353
2019-05-02,-34.1905,115.3926
2019-05-02,-34.1884,115.4245
2019-05-02,-34.2031,115.4256
2019-05-02,-34.201,115.4573
2019-05-02,-34.2208,116.7784
2019-05-02,-34.2187,116.8044
2019-05-02,-34.3739,117.111
2019-05-02,-34.1589,115.4218
2019-05-02,-34.1757,115.3914
2019-05-02,-34.1736,115.4231
2019-05-02,-34.0251,117.1048
2019-05-02,-34.1582,115.4144
2019-05-02,-34.1609,115.3901
2019-05-02,-34.0279,117.0979
2019-05-02,-34.1878,115.417
2019-05-02,-34.0259,117.122
2019-05-02,-34.173,115.4158
2019-05-02,-33.9969,116.1995
2019-05-02,-32.8086,117.7593
2019-05-02,-32.8105,117.7645
2019-05-02,-31.9486,117.4215
2019-05-02,-32.5901,116.8842
2019-05-02,-32.6954,117.3028
2019-05-02,-32.5881,116.9076
2019-05-02,-32.6008,116.8926
2019-05-02,-32.6034,116.5676
2019-05-02,-32.5013,117.3118
2019-05-02,-31.9514,117.4055
2019-05-02,-31.9495,117.4267
2019-05-02,-31.4267,117.8785
2019-05-02,-31.5313,118.862
2019-05-02,-31.5296,118.8788
2019-05-02,-31.6678,117.6881
2019-05-02,-31.5303,118.8721
2019-05-02,-29.496,116.0109
2019-05-02,-31.0356,116.191
2019-05-02,-31.236,116.8924
2019-05-02,-31.2489,116.8941
2019-05-02,-31.2473,116.8986
2019-05-02,-29.4527,115.6242
2019-05-02,-29.4105,115.4638
2019-05-02,-28.8552,114.6902
2019-05-02,-28.8527,114.7188
2019-05-02,-28.8571,114.6973
2019-05-02,-27.7264,114.2105
2019-05-02,-27.7125,114.2041
2019-05-02,-27.7273,114.2059
2019-05-02,-23.1858,123.6488
2019-05-02,-23.195,123.6505
2019-05-02,-23.2129,123.7665
2019-05-02,-23.2701,123.7663
2019-05-02,-23.2685,123.7767
2019-05-02,-23.2778,123.7784
2019-05-02,-23.2762,123.7887
2019-05-02,-23.2717,123.756
2019-05-02,-23.2283,123.7907
2019-05-02,-23.2161,123.7458
2019-05-02,-23.1934,123.6608
2019-05-02,-23.2041,123.7157
2019-05-02,-23.2145,123.7562
2019-05-02,-23.2053,123.7545
2019-05-02,-23.2069,123.7441
2019-05-02,-22.4687,123.0394
2019-05-02,-22.4702,123.0294
2019-05-02,-19.3255,121.6449
2019-05-02,-19.3241,121.6545
2019-05-02,-19.3903,121.5735
2019-05-02,-18.6371,125.1834
2019-05-02,-17.9691,123.0294
2019-05-02,-18.6394,125.1697
2019-05-02,-18.6449,125.1791
2019-05-02,-17.989,123.061
2019-05-02,-17.9675,123.0399
2019-05-02,-17.975,123.0263
2019-05-02,-17.9733,123.0368
2019-05-02,-17.8222,123.074
2019-05-02,-17.8667,123.0384
2019-05-02,-17.8651,123.0489
2019-05-02,-17.8715,123.0069
2019-05-02,-17.8206,123.0846
2019-05-02,-17.8699,123.0174
2019-05-02,-17.8683,123.0279
2019-05-02,-17.8588,123.0262
2019-05-02,-17.8731,122.9964
2019-05-02,-17.8572,123.0367
2019-05-02,-17.8255,123.0528
2019-05-02,-17.834,122.8722
2019-05-02,-17.8239,123.0634
2019-05-02,-17.8324,122.8826
2019-05-02,-17.8271,123.0423
2019-05-02,-17.816,123.0512
2019-05-02,-17.8144,123.0618
2019-05-02,-17.8104,122.9001
2019-05-02,-17.8088,122.9105
2019-05-02,-17.8182,122.9121
2019-05-02,-17.8198,122.9017
2019-05-02,-17.8667,122.3621
2019-05-02,-17.7478,122.8297
2019-05-02,-17.7462,122.84
2019-05-02,-17.7777,122.5109
2019-05-02,-17.7787,122.4027
2019-05-02,-17.3113,123.0582
2019-05-02,-17.3567,123.039
2019-05-02,-16.7692,124.1081
2019-05-02,-25.6393,146.0483
2019-05-02,-33.4599,116.1208
2019-05-02,-33.1447,115.945
2019-05-02,-33.1524,115.9577
2019-05-02,-33.1326,115.9652
2019-05-02,-33.1432,115.956
2019-05-02,-33.1418,115.967
2019-05-02,-33.1221,115.9743
2019-05-02,-33.1356,115.9433
2019-05-02,-33.1341,115.9543
2019-05-02,-33.1235,115.9634
2019-05-02,-33.1144,115.9616
2019-05-02,-33.113,115.9725
2019-05-02,-31.8998,116.3186
2019-05-02,-31.9103,116.3098
2019-05-02,-31.9161,116.3276
2019-05-02,-31.9088,116.3204
2019-05-02,-31.9073,116.3309
2019-05-02,-31.9012,116.308
2019-05-02,-29.6704,115.3751
2019-05-02,-29.6628,115.363
2019-05-02,-29.6718,115.3646
2019-05-03,-27.3483,150.8598
2019-05-03,-38.7048,143.3078
2019-05-03,-14.6081,125.736
2019-05-03,-15.7115,125.1649
2019-05-03,-16.4689,124.0729
2019-05-03,-17.7934,122.8712
2019-05-03,-17.7918,122.861
2019-05-03,-17.7731,122.8642
2019-05-03,-17.7841,122.8728
2019-05-03,-17.7825,122.8626
2019-05-03,-17.8315,123.052
2019-05-03,-17.8028,122.8697
2019-05-03,-17.8124,122.9307
2019-05-03,-17.8201,122.919
2019-05-03,-17.8185,122.9088
2019-05-03,-17.8331,123.062
2019-05-03,-17.9744,123.011
2019-05-03,-17.9728,123.0009
2019-05-03,-17.9798,123.0042
2019-05-03,-18.6601,125.1892
2019-05-03,-18.6614,125.1987
2019-05-03,-23.634,123.7778
2019-05-03,-23.1956,123.4233
2019-05-03,-23.2335,123.4308
2019-05-03,-23.2231,123.4226
2019-05-03,-23.2731,123.7631
2019-05-03,-23.2745,123.7728
2019-05-03,-31.9124,116.3243
2019-05-03,-30.4637,116.3411
2019-05-03,-30.4667,116.3574
2019-05-03,-31.9817,116.7509
2019-05-03,-31.3446,116.6424
2019-05-03,-31.9754,116.7438
2019-05-03,-33.8426,122.291
2019-05-03,-34.2025,116.7054
2019-05-03,-34.2378,116.7835
2019-05-03,-37.516,143.0322
2019-05-03,-37.5183,143.0189
2019-05-03,-18.5869,125.1488
2019-05-03,-18.5835,125.1842
2019-05-03,-18.5777,125.1547
2019-05-03,-15.266,127.5532
2019-05-03,-34.4957,117.1847
2019-05-03,-34.5054,117.1872
2019-05-03,-34.6859,117.5721
2019-05-03,-34.6836,117.5852
2019-05-03,-34.6771,117.5644
2019-05-03,-34.6846,117.5799
2019-05-03,-34.6748,117.5774
2019-05-03,-34.6868,117.5669
2019-05-03,-34.5129,117.2022
2019-05-03,-34.0614,116.2506
2019-05-03,-34.1354,116.6906
2019-05-03,-33.9923,116.1978
2019-05-03,-34.4928,116.7648
2019-05-03,-34.1334,116.7026
2019-05-03,-34.2348,116.7721
2019-05-03,-34.2328,116.7842
2019-05-03,-34.1314,116.7148
2019-05-03,-34.1279,116.6761
2019-05-03,-34.2015,115.4179
2019-05-03,-34.2137,115.4505
2019-05-03,-34.1225,116.6495
2019-05-03,-34.1299,116.6639
2019-05-03,-34.1204,116.6616
2019-05-03,-34.2045,115.4484
2019-05-03,-34.1998,115.429
2019-05-03,-34.1981,115.4402
2019-05-03,-34.2063,115.4372
2019-05-03,-34.1964,115.4514
2019-05-03,-34.1633,115.4207
2019-05-03,-34.1798,115.436
2019-05-03,-34.1873,115.4493
2019-05-03,-34.1752,115.5279
2019-05-03,-34.1786,115.5054
2019-05-03,-34.1769,115.5166
2019-05-03,-34.1924,115.4158
2019-05-03,-34.1781,115.4472
2019-05-03,-34.1907,115.4269
2019-05-03,-34.189,115.4381
2019-05-03,-34.1729,115.4808
2019-05-03,-34.166,115.5258
2019-05-03,-34.1695,115.5033
2019-05-03,-34.1677,115.5145
2019-05-03,-34.1833,115.4137
2019-05-03,-34.1621,115.49
2019-05-03,-34.1816,115.4249
2019-05-03,-34.1603,115.5012
2019-05-03,-34.1586,115.5124
2019-05-03,-34.1672,115.4564
2019-05-03,-34.1759,115.4004
2019-05-03,-34.1655,115.4676
2019-05-03,-34.1638,115.4788
2019-05-03,-34.1741,115.4116
2019-05-03,-34.169,115.4452
2019-05-03,-34.1724,115.4228
2019-05-03,-34.1707,115.434
2019-05-03,-33.974,116.1032
2019-05-03,-33.9942,116.1863
2019-05-03,-33.9142,116.5939
2019-05-03,-33.4454,118.4074
2019-05-03,-33.4355,116.7717
2019-05-03,-33.4451,116.7741
2019-05-03,-33.4584,116.1325
2019-05-03,-33.5858,115.637
2019-05-03,-33.4603,116.1208
2019-05-03,-33.449,116.1303
2019-05-03,-33.1382,115.9486
2019-05-03,-33.1363,115.9602
2019-05-03,-33.1344,115.9719
2019-05-03,-33.1251,115.9697
2019-05-03,-32.7291,118.1818
2019-05-03,-32.9212,116.6493
2019-05-03,-32.9233,116.6368
2019-05-03,-32.5181,117.6754
2019-05-03,-32.4763,117.4927
2019-05-03,-32.3626,118.3018
2019-05-03,-31.4038,116.5612
2019-05-03,-31.9401,116.3117
2019-05-03,-31.938,116.3238
2019-05-03,-31.8857,117.7452
2019-05-03,-31.968,118.1712
2019-05-03,-32.1214,116.8802
2019-05-03,-31.9389,117.1637
2019-05-03,-31.6247,118.651
2019-05-03,-31.3911,116.7575
2019-05-03,-31.9064,116.3233
2019-05-03,-31.9236,116.3402
2019-05-03,-31.9352,116.3302
2019-05-03,-31.9392,116.3059
2019-05-03,-31.9372,116.3181
2019-05-03,-31.9276,116.3157
2019-05-03,-31.9256,116.3279
2019-05-03,-31.916,116.3255
2019-05-03,-31.914,116.3379
2019-05-03,-31.2359,117.8749
2019-05-03,-31.9084,116.311
2019-05-03,-31.8988,116.3087
2019-05-03,-31.6202,116.5662
2019-05-03,-31.6174,116.5716
2019-05-03,-31.1323,116.1711
2019-05-03,-31.1305,116.1641
2019-05-03,-31.1285,116.1764
2019-05-03,-30.8837,116.2354
2019-05-03,-30.876,116.2209
2019-05-03,-30.5666,116.5358
2019-05-03,-30.874,116.2331
2019-05-03,-30.5787,116.5253
2019-05-03,-30.5765,116.5381
2019-05-03,-30.6014,115.5884
2019-05-03,-29.62,116.2374
2019-05-03,-29.5501,116.0467
2019-05-03,-29.4639,115.0538
2019-05-03,-29.1963,115.892
2019-05-03,-29.4699,115.05
2019-05-03,-29.2061,115.8942
2019-05-03,-29.216,115.4723
2019-05-03,-29.214,115.4841
2019-05-03,-29.2116,115.4768
2019-05-03,-29.1885,114.989
2019-05-03,-29.1867,115.0003
2019-05-03,-28.8612,115.4441
2019-05-03,-28.8592,115.456
2019-05-03,-28.8708,115.4462
2019-05-03,-28.8688,115.458
2019-05-03,-28.3143,114.5031
2019-05-03,-22.6406,122.9724
2019-05-03,-17.6948,123.4526
2019-05-03,-18.661,125.2203
2019-05-03,-17.3724,123.052
2019-05-03,-17.6962,123.3823
2019-05-03,-17.6921,123.3881
2019-05-03,-17.6936,123.3754
2019-05-03,-17.6723,123.4047
2019-05-03,-17.4314,123.4486
2019-05-03,-15.374,127.8894
2019-05-03,-14.4796,125.1526
2019-05-03,-17.6888,123.4575
2019-05-03,-16.329,125.0318
2019-05-03,-16.3289,125.0376
2019-05-03,-17.3996,123.2835
2019-05-03,-17.7131,123.4955
2019-05-03,-17.901,122.7905
2019-05-03,-18.6623,125.229
2019-05-03,-17.9486,122.8629
2019-05-03,-19.3809,121.5609
2019-05-03,-19.2532,121.6323
2019-05-03,-30.3728,115.8869
2019-05-03,-33.1394,115.955
2019-05-03,-33.3416,116.0024
2019-05-03,-34.5187,117.2176
2019-05-03,-33.336,116.0271
2019-05-03,-33.3342,116.0158
2019-05-03,-34.5171,117.2067
2019-05-03,-34.1293,116.7139
2019-05-04,-17.4092,123.2941
2019-05-04,-17.406,123.2614
2019-05-04,-17.425,123.2924
2019-05-04,-17.4411,123.4577
2019-05-04,-17.4378,123.4241
2019-05-04,-17.7006,123.2847
2019-05-04,-17.2075,122.8902
2019-05-04,-17.4124,123.2677
2019-05-04,-17.4134,123.4338
2019-05-04,-17.3966,123.2694
2019-05-04,-17.4059,123.4277
2019-05-04,-17.4294,123.432
2019-05-04,-17.4158,123.3004
2019-05-04,-17.4454,123.4302
2019-05-04,-17.3903,123.2632
2019-05-04,-33.8308,116.0014
2019-05-04,-36.7105,141.6775
2019-05-04,-38.3722,147.0552
2019-05-04,-38.3769,147.0626
2019-05-04,-36.716,141.6855
2019-05-04,-36.9504,149.3639
2019-05-04,-36.9417,149.3472
2019-05-04,-36.952,149.349
2019-05-04,-22.5927,122.8886
2019-05-04,-22.9938,123.9324
2019-05-04,-23.2062,123.4332
2019-05-04,-23.1876,123.4302
2019-05-04,-23.1969,123.4317
2019-05-04,-22.1281,122.7868
2019-05-04,-17.8228,123.4816
2019-05-04,-19.2284,121.6218
2019-05-04,-19.3871,121.5587
2019-05-04,-18.6943,125.1514
2019-05-04,-18.6866,125.1401
2019-05-04,-17.8477,123.0381
2019-05-04,-17.8437,123.0669
2019-05-04,-17.8464,123.0477
2019-05-04,-17.8388,122.9131
2019-05-04,-17.7226,123.4796
2019-05-04,-17.8324,122.8924
2019-05-04,-17.7061,123.3998
2019-05-04,-17.7005,123.5051
2019-05-04,-17.7685,122.8826
2019-05-04,-17.7672,122.8923
2019-05-04,-17.6865,123.474
2019-05-04,-17.3836,125.4767
2019-05-04,-17.4355,123.4258
2019-05-04,-17.7594,122.8812
2019-05-04,-17.7607,122.8716
2019-05-04,-17.6958,123.2756
2019-05-04,-17.6867,123.2742
2019-05-04,-17.6944,123.285
2019-05-04,-17.6931,123.2945
2019-05-04,-17.6854,123.2836
2019-05-04,-17.684,123.2931
2019-05-04,-17.7598,122.4756
2019-05-04,-17.7519,122.4643
2019-05-04,-17.7505,122.4743
2019-05-04,-17.4445,123.4273
2019-05-04,-17.4599,123.4489
2019-05-04,-17.5876,122.5984
2019-05-04,-17.4522,123.4381
2019-05-04,-17.4331,123.3773
2019-05-04,-17.4317,123.3867
2019-05-04,-17.4269,123.2895
2019-05-04,-17.526,122.5693
2019-05-04,-17.4282,123.28
2019-05-04,-17.4119,123.2718
2019-05-04,-17.4133,123.2623
2019-05-04,-17.4815,122.7061
2019-05-04,-17.4056,123.2514
2019-05-04,-17.4042,123.2609
2019-05-04,-17.4817,122.6367
2019-05-04,-17.3992,123.2311
2019-05-04,-17.3952,123.2595
2019-05-04,-17.3979,123.2406
2019-05-04,-17.3965,123.25
2019-05-04,-17.4792,122.5865
2019-05-04,-17.483,122.6269
2019-05-04,-17.3901,123.2297
2019-05-04,-17.4765,122.6061
2019-05-04,-17.3811,123.2283
2019-05-04,-17.3577,123.2634
2019-05-04,-17.3564,123.2728
2019-05-04,-17.4121,122.8042
2019-05-04,-17.4029,122.8028
2019-05-04,-17.1992,122.6842
2019-05-04,-17.2041,122.7833
2019-05-04,-17.2028,122.7929
2019-05-04,-17.1979,122.6939
2019-05-04,-17.195,122.7819
2019-05-04,-17.1965,122.7035
2019-05-04,-17.2019,122.6648
2019-05-04,-17.1584,122.8449
2019-05-04,-17.1701,122.8271
2019-05-04,-17.2006,122.6745
2019-05-04,-17.2032,122.6552
2019-05-04,-17.2166,122.5581
2019-05-04,-17.1571,122.8545
2019-05-04,-17.1901,122.6828
2019-05-04,-17.1887,122.6925
2019-05-04,-17.1557,122.8641
2019-05-04,-17.1927,122.6635
2019-05-04,-17.2074,122.5567
2019-05-04,-17.1941,122.6538
2019-05-04,-14.4858,125.1538
2019-05-04,-14.4952,125.1553
2019-05-04,-15.6564,125.0991
2019-05-04,-15.6549,125.109
2019-05-04,-15.6534,125.119
2019-05-04,-14.8536,125.8117
2019-05-04,-15.0914,127.343
2019-05-04,-14.9658,126.3331
2019-05-04,-15.9816,128.3692
2019-05-04,-15.9716,128.3624
2019-05-05,-23.2271,150.2228
2019-05-05,-31.9192,149.102
2019-05-05,-31.9208,149.1125
2019-05-05,-33.5097,150.5604
2019-05-05,-13.0086,130.4508
2019-05-05,-15.9972,128.341
2019-05-05,-15.9883,128.3424
2019-05-05,-15.651,126.3197
2019-05-05,-17.5594,125.3181
2019-05-05,-17.3915,125.4832
2019-05-05,-17.2042,122.7883
2019-05-05,-17.6543,123.7239
2019-05-05,-17.4131,123.2603
2019-05-05,-17.397,123.2331
2019-05-05,-17.4106,123.2457
2019-05-05,-17.4081,123.2311
2019-05-05,-17.4558,123.4454
2019-05-05,-17.4401,123.4189
2019-05-05,-17.4377,123.4046
2019-05-05,-17.4241,123.2583
2019-05-05,-17.4266,123.2728
2019-05-05,-17.6589,123.7509
2019-05-05,-17.6612,123.7643
2019-05-05,-17.7296,123.4924
2019-05-05,-17.7272,123.4785
2019-05-05,-17.7091,123.9198
2019-05-05,-17.7113,123.9328
2019-05-05,-17.749,122.8634
2019-05-05,-18.7004,125.1396
2019-05-05,-17.7463,122.848
2019-05-05,-17.7472,122.8579
2019-05-05,-17.7445,122.8425
2019-05-05,-18.71,125.1378
2019-05-05,-18.7021,125.1503
2019-05-05,-22.8184,130.7826
2019-05-05,-22.8168,130.769
2019-05-05,-23.6566,123.7776
2019-05-05,-23.6547,123.7662
2019-05-05,-29.2578,115.7303
2019-05-05,-29.2589,115.737
2019-05-05,-29.2644,115.7603
2019-05-05,-29.3495,115.7984
2019-05-05,-29.3495,115.7924
2019-05-05,-41.1248,145.8588
2019-05-05,-37.4855,140.2126
2019-05-05,-36.3288,141.1273
2019-05-05,-36.3191,140.5037
2019-05-05,-33.6467,145.6105
2019-05-05,-33.6592,145.5994
2019-05-05,-33.6568,145.6131
2019-05-05,-33.6318,145.6353
2019-05-05,-33.6492,145.5968
2019-05-05,-22.8241,130.7575
2019-05-05,-22.8097,130.7559
2019-05-05,-22.8222,130.7524
2019-05-05,-14.2237,129.7505
2019-05-05,-13.1048,130.4111
2019-05-05,-34.6549,118.248
2019-05-05,-33.8438,122.4692
2019-05-05,-33.8449,122.464
2019-05-05,-30.2931,116.3757
2019-05-05,-30.2916,116.3861
2019-05-05,-30.6261,116.294
2019-05-05,-31.2761,118.4522
2019-05-05,-28.8962,115.0847
2019-05-05,-28.3786,115.1132
2019-05-05,-22.1568,122.7264
2019-05-05,-22.2918,122.5941
2019-05-05,-22.306,122.5975
2019-05-05,-17.4479,123.3979
2019-05-05,-17.4522,123.4064
2019-05-05,-21.8681,123.0704
2019-05-05,-21.8657,123.0966
2019-05-05,-21.8645,123.0648
2019-05-05,-21.8619,123.0909
2019-05-05,-16.0148,128.317
2019-05-05,-17.3424,123.1119
2019-05-05,-17.3518,123.1185
2019-05-05,-16.0097,128.313
2019-05-05,-15.9742,128.3541
2019-05-05,-18.7054,125.1494
2019-05-05,-30.8621,121.4991
2019-05-06,-13.8322,131.978
2019-05-06,-13.8323,131.9855
2019-05-06,-33.4158,145.837
2019-05-06,-36.6096,140.5083
2019-05-06,-41.1525,145.8184
2019-05-06,-41.1514,145.8237
2019-05-06,-15.5923,126.3482
2019-05-06,-15.6077,126.3466
2019-05-06,-15.6045,126.3163
2019-05-06,-16.7073,125.9126
2019-05-06,-16.7082,125.9364
2019-05-06,-16.7105,125.9415
2019-05-06,-18.721,125.15
2019-05-06,-18.7182,125.1222
2019-05-06,-18.7153,125.0939
2019-05-06,-21.8742,123.112
2019-05-06,-21.5387,123.2412
2019-05-06,-21.5255,123.2427
2019-05-06,-22.6133,122.8829
2019-05-06,-22.6161,122.8893
2019-05-06,-32.897,117.1095
2019-05-06,-32.9,117.1156
2019-05-06,-31.7205,117.4371
2019-05-06,-37.2234,143.2622
2019-05-06,-37.2222,143.2199
2019-05-06,-37.2206,143.2706
2019-05-06,-35.1561,148.6308
2019-05-06,-35.1452,148.6063
2019-05-06,-35.1581,148.6069
2019-05-06,-34.0135,150.6708
2019-05-06,-28.4863,152.4712
2019-05-06,-30.2408,150.9363
2019-05-06,-30.2487,150.9291
2019-05-06,-29.0498,152.6312
2019-05-06,-28.4849,152.482
2019-05-06,-29.0484,152.6422
2019-05-06,-28.4943,152.4834
2019-05-06,-27.1252,150.8678
2019-05-06,-27.1237,150.88
2019-05-06,-27.1222,150.8923
2019-05-06,-27.1153,150.8663
2019-05-06,-27.1123,150.8908
2019-05-06,-23.665,146.7428
2019-05-06,-37.6771,142.918
2019-05-06,-37.6797,142.9106
2019-05-06,-37.643,142.6011
2019-05-06,-37.6348,142.6346
2019-05-06,-37.478,143.0935
2019-05-06,-37.6374,142.6313
2019-05-06,-37.6229,142.6258
2019-05-06,-37.2167,143.2543
2019-05-06,-37.2223,143.2473
2019-05-06,-36.43,140.9057
2019-05-06,-36.4451,141.0317
2019-05-06,-36.3648,140.4933
2019-05-06,-34.5905,135.8763
2019-05-06,-34.5031,135.6978
2019-05-06,-23.5701,123.6862
2019-05-06,-23.3627,123.415
2019-05-06,-23.3609,123.4305
2019-05-06,-22.4648,123.687
2019-05-06,-22.614,122.8925
2019-05-06,-22.4631,123.7013
2019-05-06,-22.6158,122.8762
2019-05-06,-21.8527,123.2814
2019-05-06,-22.1337,123.5226
2019-05-06,-21.8681,123.6422
2019-05-06,-21.8885,123.0708
2019-05-06,-21.8867,123.0862
2019-05-06,-21.8637,123.2829
2019-05-06,-21.8849,123.1016
2019-05-06,-21.8719,123.1155
2019-05-06,-21.8544,123.2665
2019-05-06,-21.8737,123.1001
2019-05-06,-21.8754,123.0848
2019-05-06,-21.5167,123.2279
2019-05-06,-21.5185,123.2131
2019-05-06,-17.4186,123.0515
2019-05-06,-17.4286,123.2231
2019-05-06,-17.4262,123.2164
2019-05-06,-17.4246,123.2292
2019-05-06,-18.72,125.1024
2019-05-06,-17.4473,123.386
2019-05-06,-18.7213,125.0919
2019-05-06,-18.7105,125.101
2019-05-06,-17.8785,122.6757
2019-05-06,-17.6853,123.334
2019-05-06,-17.8768,122.6897
2019-05-06,-17.6838,123.3467
2019-05-06,-17.6884,123.3418
2019-05-06,-17.6813,123.3151
2019-05-06,-17.6868,123.3544
2019-05-06,-17.678,123.3404
2019-05-06,-17.4529,123.4247
2019-05-06,-17.3896,125.4446
2019-05-06,-17.6829,123.3024
2019-05-06,-17.475,123.4152
2019-05-06,-17.4837,123.429
2019-05-06,-17.4734,123.4276
2019-05-06,-17.4853,123.4166
2019-05-06,-16.034,128.29
2019-05-06,-17.2338,123.7863
