acq_date,latitude,longitude
2018-06-01,-15.0682,131.3615
2018-06-01,-13.1304,130.1431
2018-06-01,-15.0667,131.3726
2018-06-01,-12.7644,134.22
2018-06-01,-13.4013,135.3219
2018-06-01,-12.7734,134.2213
2018-06-01,-12.7657,134.2107
2018-06-01,-13.0766,130.4789
2018-06-01,-13.0751,130.4907
2018-06-01,-12.7747,134.2121
2018-06-01,-12.7761,134.2029
2018-06-01,-13.6163,134.8138
2018-06-01,-12.5857,134.2465
2018-06-01,-12.5767,134.2451
2018-06-01,-12.5781,134.2359
2018-06-01,-13.1408,130.1445
2018-06-01,-13.1392,130.1569
2018-06-01,-13.756,135.0517
2018-06-01,-12.5998,134.277
2018-06-01,-14.6211,126.8745
2018-06-01,-13.4391,133.1652
2018-06-01,-12.5916,135.3907
2018-06-01,-13.3147,133.7796
2018-06-01,-13.3237,133.781
2018-06-01,-13.3223,133.7901
2018-06-01,-12.7024,134.3268
2018-06-01,-12.7011,134.336
2018-06-01,-12.7107,134.3347
2018-06-01,-13.3701,135.0446
2018-06-01,-13.3849,135.0078
2018-06-01,-12.8495,132.7106
2018-06-01,-13.2823,130.8477
2018-06-01,-13.2834,130.8418
2018-06-01,-13.8504,132.3827
2018-06-01,-15.6524,131.9524
2018-06-01,-15.6113,131.9681
2018-06-01,-15.6063,131.9716
2018-06-01,-15.6078,131.961
2018-06-01,-13.2819,130.8531
2018-06-01,-15.53,131.885
2018-06-01,-13.5399,131.58
2018-06-01,-15.4802,131.7193
2018-06-01,-15.4924,131.776
2018-06-01,-15.4568,131.7206
2018-06-01,-15.4554,131.7313
2018-06-01,-15.4608,131.7166
2018-06-01,-15.4594,131.7274
2018-06-01,-13.2602,134.2223
2018-06-01,-14.9907,131.3337
2018-06-01,-15.614,131.8427
2018-06-01,-15.6571,131.7677
2018-06-01,-15.6557,131.7785
2018-06-01,-15.5262,131.8897
2018-06-01,-15.5248,131.9003
2018-06-01,-15.5328,131.8638
2018-06-01,-15.5314,131.8744
2018-06-01,-15.5286,131.8957
2018-06-01,-15.5438,131.8544
2018-06-01,-15.5424,131.8651
2018-06-01,-15.541,131.8758
2018-06-01,-15.5396,131.8864
2018-06-01,-15.5382,131.897
2018-06-01,-15.5056,131.8976
2018-06-01,-15.5042,131.9082
2018-06-01,-15.5028,131.9187
2018-06-01,-15.6456,131.9299
2018-06-01,-15.6538,131.9418
2018-06-01,-14.2341,130.2656
2018-06-01,-15.5085,131.8764
2018-06-01,-15.0006,131.3351
2018-06-01,-15.4583,131.7098
2018-06-01,-15.5071,131.887
2018-06-01,-15.4989,131.875
2018-06-01,-15.5003,131.8644
2018-06-01,-12.9799,134.0015
2018-06-01,-13.8351,134.4492
2018-06-01,-13.8116,134.9785
2018-06-01,-13.5426,134.7476
2018-06-01,-13.7075,135.0636
2018-06-01,-13.4027,135.3121
2018-06-01,-13.6514,134.6369
2018-06-01,-13.6363,134.9194
2018-06-01,-13.0051,131.3926
2018-06-01,-13.8113,134.8662
2018-06-01,-14.4392,129.6576
2018-06-01,-13.8668,134.7939
2018-06-01,-13.7552,134.7419
2018-06-01,-13.5483,135.0849
2018-06-01,-13.814,134.8473
2018-06-01,-13.5574,135.0863
2018-06-01,-13.4057,135.2927
2018-06-01,-13.5476,134.7772
2018-06-01,-13.6528,134.6275
2018-06-01,-13.6987,135.0655
2018-06-01,-13.5448,134.796
2018-06-01,-13.591,134.7328
2018-06-01,-13.5462,134.7866
2018-06-01,-12.6561,135.3155
2018-06-01,-13.7692,134.3283
2018-06-01,-13.5666,135.0877
2018-06-01,-13.6001,134.7343
2018-06-01,-13.6973,135.0751
2018-06-01,-13.8014,134.8068
2018-06-01,-13.7349,135.0679
2018-06-01,-13.8127,134.8568
2018-06-01,-13.568,135.0782
2018-06-01,-13.6298,134.9126
2018-06-01,-14.4351,129.6646
2018-06-01,-13.5924,134.7234
2018-06-01,-15.3091,135.3147
2018-06-01,-13.7363,135.0584
2018-06-01,-12.6421,135.3075
2018-06-01,-13.7166,135.065
2018-06-01,-13.8,134.8162
2018-06-01,-13.5863,135.081
2018-06-01,-13.7629,134.7527
2018-06-01,-13.8136,135.0275
2018-06-01,-13.5772,135.0796
2018-06-01,-13.8193,134.9894
2018-06-01,-13.4042,135.3024
2018-06-01,-13.7258,135.0665
2018-06-01,-13.7678,134.7823
2018-06-01,-13.8044,134.9135
2018-06-01,-13.5955,135.0825
2018-06-01,-13.7061,135.0731
2018-06-01,-12.4026,134.8641
2018-06-01,-12.6683,131.1703
2018-06-01,-12.675,131.1928
2018-06-01,-12.6461,131.1888
2018-06-01,-11.626,130.6657
2018-06-01,-11.6357,130.6671
2018-06-01,-11.6966,130.6698
2018-06-01,-11.6951,130.6808
2018-06-01,-12.2234,133.3732
2018-06-01,-11.6343,130.6781
2018-06-01,-12.2554,133.406
2018-06-01,-12.1096,133.6584
2018-06-01,-12.2567,133.3969
2018-06-01,-12.119,132.8108
2018-06-01,-12.1216,132.7923
2018-06-01,-12.1229,132.7831
2018-06-01,-11.7916,130.4974
2018-06-01,-11.7901,130.5087
2018-06-01,-11.422,130.4445
2018-06-01,-12.2247,133.364
2018-06-01,-12.4875,134.1586
2018-06-01,-12.4861,134.1679
2018-06-01,-12.4757,134.1757
2018-06-01,-12.4771,134.1665
2018-06-01,-12.9707,130.7394
2018-06-01,-12.4564,134.1822
2018-06-01,-12.9132,130.9472
2018-06-01,-12.2845,134.352
2018-06-01,-12.2383,131.1285
2018-06-01,-12.2397,131.1179
2018-06-01,-12.2411,131.1073
2018-06-01,-12.2352,131.1216
2018-06-01,-12.2367,131.111
2018-06-01,-12.227,131.1096
2018-06-01,-12.6779,131.1716
2018-06-01,-12.6793,131.161
2018-06-01,-12.6697,131.1597
2018-06-01,-12.6711,131.1492
2018-06-01,-12.2157,133.3627
2018-06-01,-12.217,133.3535
2018-06-01,-34.0282,116.0641
2018-06-01,-34.0189,116.062
2018-06-01,-21.701,114.9887
2018-06-01,-25.1763,128.496
2018-06-01,-25.1853,128.4976
2018-06-01,-17.0923,124.8645
2018-06-01,-14.4332,126.4773
2018-06-01,-14.4345,126.468
2018-06-01,-14.4561,126.5093
2018-06-01,-14.425,126.4701
2018-06-01,-15.2294,126.0537
2018-06-01,-15.228,126.063
2018-06-01,-14.4237,126.4794
2018-06-01,-14.3667,126.5557
2018-06-01,-14.4084,126.4581
2018-06-01,-14.2168,126.5108
2018-06-01,-14.4071,126.4673
2018-06-01,-14.3166,131.329
2018-06-01,-15.5149,131.7319
2018-06-01,-14.6665,126.9609
2018-06-01,-16.6397,124.8198
2018-06-01,-15.2099,125.42
2018-06-01,-15.2084,125.4088
2018-06-02,-13.5397,134.8686
2018-06-02,-15.5591,131.8414
2018-06-02,-12.9559,131.319
2018-06-02,-12.9555,131.3251
2018-06-02,-15.5575,131.8575
2018-06-02,-14.8336,131.6235
2018-06-02,-15.5534,131.8356
2018-06-02,-15.5458,131.844
2018-06-02,-15.53,131.7555
2018-06-02,-15.5237,131.7498
2018-06-02,-15.4991,131.7381
2018-06-02,-15.5496,131.8658
2018-06-02,-15.5206,131.7804
2018-06-02,-15.5246,131.8026
2018-06-02,-12.9609,131.3457
2018-06-02,-16.1823,136.891
2018-06-02,-16.1839,136.9012
2018-06-02,-13.637,134.8311
2018-06-02,-13.8496,134.7966
2018-06-02,-13.6394,134.8453
2018-06-02,-13.85,134.7899
2018-06-02,-16.3855,137.1335
2018-06-02,-16.2435,136.9988
2018-06-02,-16.2715,136.9942
2018-06-02,-18.8224,130.8333
2018-06-02,-18.7932,130.7977
2018-06-02,-18.7867,130.793
2018-06-02,-15.6696,131.739
2018-06-02,-37.8433,144.2873
2018-06-02,-37.4033,142.9642
2018-06-02,-37.4436,143.078
2018-06-02,-37.832,144.293
2018-06-02,-37.4545,143.0832
2018-06-02,-32.1666,147.2013
2018-06-02,-32.1587,147.1907
2018-06-02,-32.1697,147.1922
2018-06-02,-32.1683,147.1852
2018-06-02,-28.3429,153.4921
2018-06-02,-27.3638,152.3396
2018-06-02,-15.1927,141.8282
2018-06-02,-35.9394,136.8486
2018-06-02,-21.8932,120.1232
2018-06-02,-21.5552,118.5307
2018-06-02,-21.551,118.5426
2018-06-02,-17.9284,123.9769
2018-06-02,-17.8681,123.9481
2018-06-02,-17.8668,123.9575
2018-06-02,-17.9001,123.982
2018-06-02,-17.8987,123.9914
2018-06-02,-17.8911,123.9805
2018-06-02,-17.8821,123.9791
2018-06-02,-17.8744,123.9683
2018-06-02,-17.8834,123.9697
2018-06-02,-17.8758,123.9589
2018-06-02,-17.9374,123.9783
2018-06-02,-17.9298,123.9674
2018-06-02,-12.4699,131.1204
2018-06-02,-13.6961,130.2715
2018-06-02,-14.1274,126.4248
2018-06-02,-13.6901,130.2654
2018-06-02,-14.4768,126.2211
2018-06-02,-15.6353,125.1902
2018-06-02,-15.713,127.5207
2018-06-02,-14.184,126.5133
2018-06-02,-14.0388,126.4642
2018-06-02,-14.3292,126.5621
2018-06-02,-14.1458,126.4401
2018-06-02,-16.26,124.5123
2018-06-02,-16.2509,124.5109
2018-06-02,-13.383,133.6053
2018-06-02,-14.2766,126.4497
2018-06-02,-14.2748,126.4613
2018-06-02,-14.1439,126.452
2018-06-02,-14.2849,126.463
2018-06-02,-13.3322,133.6806
2018-06-02,-13.3987,133.5237
2018-06-02,-13.4138,132.244
2018-06-02,-13.4141,133.5189
2018-06-02,-14.842,131.6281
2018-06-02,-14.8476,131.6088
2018-06-02,-12.9495,131.3402
2018-06-02,-15.5675,131.7646
2018-06-02,-15.6441,131.9352
2018-06-02,-22.8066,146.5389
2018-06-02,-22.8051,146.5322
2018-06-02,-20.7362,139.4735
2018-06-02,-16.2403,136.9543
2018-06-02,-12.6934,142.0212
2018-06-02,-13.6815,135.0251
2018-06-02,-33.7062,116.5424
2018-06-02,-33.7047,116.5557
2018-06-02,-13.5043,131.4345
2018-06-02,-16.1647,136.9072
2018-06-02,-13.5163,131.4428
2018-06-02,-13.5184,131.4482
2018-06-02,-13.5394,131.4398
2018-06-03,-29.2942,153.2161
2018-06-03,-29.2958,153.2293
2018-06-03,-29.3036,153.2222
2018-06-03,-30.118,151.3659
2018-06-03,-30.1165,151.3547
2018-06-03,-33.8769,149.5903
2018-06-03,-33.8691,149.5869
2018-06-03,-33.8754,149.5792
2018-06-03,-36.1233,149.9831
2018-06-03,-36.1249,149.9954
2018-06-03,-36.1285,149.9882
2018-06-03,-11.6569,130.7425
2018-06-03,-11.6179,130.6682
2018-06-03,-11.6755,130.7398
2018-06-03,-11.6555,130.7327
2018-06-03,-11.6662,130.7411
2018-06-03,-12.4719,132.3564
2018-06-03,-11.747,130.2831
2018-06-03,-13.5044,131.1652
2018-06-03,-12.8384,132.807
2018-06-03,-15.0875,131.424
2018-06-03,-13.5978,131.558
2018-06-03,-13.1469,130.1648
2018-06-03,-13.6524,131.6606
2018-06-03,-13.6509,131.649
2018-06-03,-13.5166,131.4151
2018-06-03,-13.6386,131.6337
2018-06-03,-13.6379,131.6273
2018-06-03,-13.6394,131.6388
2018-06-03,-13.5316,131.4408
2018-06-03,-14.156,130.2833
2018-06-03,-14.1172,130.2787
2018-06-03,-15.1666,130.6396
2018-06-03,-15.1652,130.629
2018-06-03,-15.7899,131.8183
2018-06-03,-15.7795,131.8197
2018-06-03,-15.1433,130.6385
2018-06-03,-15.1256,130.6518
2018-06-03,-14.1078,130.28
2018-06-03,-13.654,131.6721
2018-06-03,-13.6176,131.555
2018-06-03,-14.1263,130.4834
2018-06-03,-14.1204,130.4798
2018-06-03,-13.6586,131.5545
2018-06-03,-13.5301,131.4297
2018-06-03,-13.5286,131.4187
2018-06-03,-13.5188,131.4202
2018-06-03,-13.5181,131.4262
2018-06-03,-15.1049,130.6439
2018-06-03,-15.1064,130.6545
2018-06-03,-13.8635,134.8206
2018-06-03,-14.4513,129.7053
2018-06-03,-13.8635,134.8142
2018-06-03,-13.196,133.8135
2018-06-03,-14.4293,126.4016
2018-06-03,-13.9196,129.9778
2018-06-03,-14.4701,126.5029
2018-06-03,-14.4717,126.5129
2018-06-03,-14.02,126.4505
2018-06-03,-15.6781,127.5233
2018-06-03,-15.6885,127.5312
2018-06-03,-15.6871,127.5219
2018-06-03,-16.2581,124.5038
2018-06-03,-16.2593,124.4977
2018-06-03,-15.6767,127.5139
2018-06-03,-15.6691,127.5248
2018-06-03,-21.4476,120.3813
2018-06-03,-21.4523,120.3933
2018-06-03,-30.8628,121.4952
2018-06-03,-37.3771,143.4682
2018-06-03,-37.3788,143.4568
2018-06-03,-37.635,143.4121
2018-06-03,-31.6386,148.2687
2018-06-03,-15.7792,131.8102
2018-06-03,-15.7912,131.8116
2018-06-03,-15.7812,131.7931
2018-06-03,-16.7752,138.3624
2018-06-03,-15.6182,131.9875
2018-06-03,-16.3425,137.0937
2018-06-03,-16.3335,137.0923
2018-06-03,-15.459,141.8057
2018-06-03,-15.1089,141.7625
2018-06-03,-15.403,141.7167
2018-06-03,-16.1346,136.8707
2018-06-03,-16.1333,136.8801
2018-06-03,-16.141,136.8909
2018-06-03,-14.5977,141.577
2018-06-03,-16.132,136.8895
2018-06-03,-14.7375,141.643
2018-06-03,-16.0853,136.0967
2018-06-03,-14.3975,142.5096
2018-06-03,-16.1423,136.8815
2018-06-03,-14.6459,141.6345
2018-06-03,-14.7398,141.6289
2018-06-03,-14.4115,141.59
2018-06-03,-16.3691,136.2365
2018-06-03,-16.3678,136.2462
2018-06-03,-16.377,136.2476
2018-06-03,-12.9087,134.541
2018-06-03,-12.4278,133.1738
2018-06-03,-12.4995,133.0902
2018-06-03,-13.5344,134.883
2018-06-03,-15.0721,131.4236
2018-06-03,-13.5356,131.1084
2018-06-03,-12.9045,134.5721
2018-06-03,-13.3365,135.1288
2018-06-03,-12.91,134.5307
2018-06-03,-15.0742,131.4059
2018-06-03,-13.3917,135.3232
2018-06-03,-13.3903,135.3329
2018-06-03,-15.1534,130.6166
2018-06-03,-12.8583,131.1845
2018-06-03,-14.3887,135.2109
2018-06-03,-12.3739,133.1048
2018-06-03,-13.623,131.544
2018-06-03,-13.6328,131.562
2018-06-03,-12.6308,133.0256
2018-06-03,-14.1177,130.4801
2018-06-03,-15.2514,130.5493
2018-06-03,-14.3806,135.1995
2018-06-03,-14.3793,135.2096
2018-06-03,-14.39,135.2008
2018-06-03,-12.5963,133.0461
2018-06-03,-15.2383,130.5479
2018-06-03,-15.1511,130.6371
2018-06-03,-15.1381,130.6355
2018-06-03,-15.1373,130.6494
2018-06-03,-15.1397,130.629
2018-06-03,-15.2391,130.5638
2018-06-03,-15.2416,130.5432
2018-06-03,-15.2491,130.5702
2018-06-03,-13.6526,131.553
2018-06-03,-14.1736,136.4395
2018-06-03,-14.1723,136.4488
2018-06-03,-14.4804,129.7766
2018-06-03,-14.4829,129.7533
2018-06-03,-14.4876,129.7704
2018-06-03,-14.4738,129.7687
2018-06-03,-14.4573,129.7904
2018-06-03,-12.3693,134.3854
2018-06-03,-12.3637,134.4003
2018-06-03,-12.3665,134.3795
2018-06-03,-12.2969,134.3908
2018-06-03,-12.4713,134.3854
2018-06-03,-12.6462,131.1283
2018-06-03,-12.2013,131.0417
2018-06-03,-12.4878,131.1303
2018-06-03,-12.49,131.1133
2018-06-03,-12.2112,131.0602
2018-06-03,-12.2133,131.0432
2018-06-03,-15.6665,127.5146
2018-06-03,-13.2535,133.6998
2018-06-03,-13.2574,133.7474
2018-06-03,-13.2674,133.7487
2018-06-03,-13.3703,133.5913
2018-06-03,-13.3688,133.6031
2018-06-03,-13.5391,135.7205
2018-06-03,-12.5559,135.3934
2018-06-03,-13.3191,133.668
2018-06-03,-13.3176,133.6796
2018-06-03,-13.3787,135.1406
2018-06-03,-12.5297,135.3799
2018-06-03,-12.5284,135.3894
2018-06-03,-12.5389,135.3812
2018-06-03,-12.4962,135.4269
2018-06-03,-12.5441,135.4112
2018-06-03,-12.5468,135.3921
2018-06-03,-12.5454,135.4017
2018-06-03,-12.5376,135.3908
2018-06-03,-12.6757,134.4478
2018-06-03,-12.6771,134.4374
2018-06-03,-12.6647,134.4568
2018-06-03,-12.4624,135.2657
2018-06-03,-12.7269,131.9443
2018-06-03,-12.4134,135.095
2018-06-03,-12.6633,134.4672
2018-06-03,-12.5876,134.3433
2018-06-03,-13.6335,135.0367
2018-06-03,-14.4436,129.7887
2018-06-03,-13.1585,134.9486
2018-06-03,-13.3494,134.8233
2018-06-03,-12.7927,134.5441
2018-06-03,-12.6524,134.4762
2018-06-03,-12.6538,134.4658
2018-06-03,-13.6241,135.0353
2018-06-03,-12.4729,135.2574
2018-06-03,-13.2086,134.4315
2018-06-03,-13.8713,134.8196
2018-06-03,-13.3899,133.5217
2018-06-03,-13.3508,134.8132
2018-06-03,-14.4298,129.787
2018-06-03,-12.8344,134.703
2018-06-03,-13.5184,134.7868
2018-06-03,-12.5238,131.1349
2018-06-03,-12.5118,131.1334
2018-06-03,-12.5096,131.1504
2018-06-03,-12.4998,131.1319
2018-06-03,-14.6391,132.8134
2018-06-03,-14.556,132.8394
2018-06-03,-14.6483,132.8287
2018-06-03,-13.1598,134.9386
2018-06-03,-12.544,134.3531
2018-06-03,-13.6817,135.0093
2018-06-03,-12.9395,134.6714
2018-06-03,-12.5174,131.1411
2018-06-03,-13.2105,135.3046
2018-06-03,-13.2124,134.5498
2018-06-03,-12.4716,135.2671
2018-06-03,-12.7164,134.6793
2018-06-03,-12.5054,131.1395
2018-06-03,-13.5848,134.7962
2018-06-03,-13.0137,134.3705
2018-06-03,-12.5406,134.6213
2018-06-03,-14.65,132.8148
2018-06-03,-12.5454,134.3427
2018-06-03,-12.8277,134.6812
2018-06-03,-12.7392,134.7241
2018-06-03,-12.4637,135.2561
2018-06-03,-12.5033,131.1565
2018-06-03,-12.9387,134.5347
2018-06-03,-14.4547,129.8134
2018-06-03,-11.26,131.8906
2018-06-03,-11.7721,130.1929
2018-06-03,-11.6501,130.7347
2018-06-03,-11.6562,130.7245
2018-06-03,-11.6541,130.7421
2018-06-03,-11.6523,130.7172
2018-06-03,-17.8728,123.9579
2018-06-03,-20.4491,118.9898
2018-06-03,-20.4606,118.992
2018-06-03,-20.4578,119.0081
2018-06-03,-20.455,119.0242
2018-06-03,-20.4463,119.0058
2018-06-03,-33.8809,149.585
2018-06-03,-33.8783,149.578
2018-06-03,-33.8829,149.5547
2018-06-03,-26.9341,150.521
2018-06-03,-26.9372,150.5277
2018-06-03,-24.7044,152.0969
2018-06-03,-24.7028,152.1109
2018-06-03,-15.7618,131.7861
2018-06-03,-15.9693,136.044
2018-06-03,-13.5369,131.0862
2018-06-03,-14.48,126.5069
2018-06-03,-14.4814,126.496
2018-06-03,-14.4829,126.485
2018-06-03,-13.997,130.3457
2018-06-03,-13.4814,131.4516
2018-06-03,-13.4718,131.45
2018-06-03,-13.4735,131.4394
2018-06-03,-12.4993,133.097
2018-06-03,-15.0815,130.6714
2018-06-03,-15.2137,126.113
2018-06-03,-15.2152,126.1011
2018-06-03,-15.0723,130.6699
2018-06-03,-14.3155,131.3523
2018-06-03,-14.306,131.3508
2018-06-03,-14.2965,131.3492
2018-06-03,-14.1671,130.5029
2018-06-03,-15.0738,130.6602
2018-06-03,-15.0463,130.6558
2018-06-03,-14.1867,130.0612
2018-06-03,-12.4155,134.5256
2018-06-03,-33.8694,149.5826
2018-06-03,-33.8797,149.5809
2018-06-03,-33.8814,149.5952
2018-06-03,-15.0504,130.6683
2018-06-03,-15.2091,126.1072
2018-06-03,-15.2105,126.1166
2018-06-03,-15.2118,126.126
2018-06-03,-15.2078,126.0978
2018-06-03,-15.0622,130.6668
2018-06-03,-14.1994,130.0712
2018-06-03,-14.1865,130.0583
2018-06-03,-14.1642,130.5038
2018-06-03,-17.8325,123.9211
2018-06-03,-17.8206,123.9035
2018-06-03,-17.8191,123.894
2018-06-03,-17.8177,123.8845
2018-06-03,-17.822,123.9131
2018-06-03,-17.8311,123.9116
2018-06-04,-12.6916,142.0307
2018-06-04,-12.6902,142.0214
2018-06-04,-15.8717,136.4436
2018-06-04,-15.7916,131.7908
2018-06-04,-16.3341,136.239
2018-06-04,-16.3305,136.2515
2018-06-04,-15.5357,141.958
2018-06-04,-15.5046,141.9344
2018-06-04,-15.5591,141.9923
2018-06-04,-15.5033,141.9251
2018-06-04,-15.5668,141.9817
2018-06-04,-15.5681,141.9909
2018-06-04,-15.5695,142.0002
2018-06-04,-15.4682,141.8138
2018-06-04,-15.5578,141.983
2018-06-04,-15.5371,141.9673
2018-06-04,-37.3216,141.0252
2018-06-04,-37.3199,141.0099
2018-06-04,-14.1573,126.423
2018-06-04,-14.1611,126.4284
2018-06-04,-15.1898,126.0791
2018-06-04,-17.9209,123.987
2018-06-04,-17.8437,123.865
2018-06-04,-17.8546,123.8415
2018-06-04,-17.8479,123.8147
2018-06-04,-17.8502,123.8366
2018-06-04,-17.8526,123.8586
2018-06-04,-17.9234,124.0096
2018-06-04,-17.8387,123.8211
2018-06-04,-17.8121,123.824
2018-06-04,-17.8412,123.843
2018-06-04,-17.8346,123.8163
2018-06-04,-21.3461,118.518
2018-06-04,-33.8924,149.4928
2018-06-04,-33.9043,149.4941
2018-06-04,-33.9025,149.5132
2018-06-04,-26.9398,150.5376
2018-06-04,-22.7783,146.5508
2018-06-04,-22.7762,146.5703
2018-06-04,-22.5699,148.998
2018-06-04,-15.8209,144.9201
2018-06-04,-16.4217,144.6587
2018-06-04,-16.4242,144.6367
2018-06-04,-16.3306,144.4256
2018-06-04,-16.3348,144.4191
2018-06-04,-16.5672,144.98
2018-06-04,-15.5533,141.9608
2018-06-04,-16.3982,144.5433
2018-06-04,-16.411,144.6352
2018-06-04,-16.3415,144.4491
2018-06-04,-16.4032,144.4998
2018-06-04,-16.3322,144.4412
2018-06-04,-17.8047,123.8277
2018-06-04,-17.8073,123.8884
2018-06-04,-17.8529,123.9305
2018-06-04,-17.8459,123.9056
2018-06-04,-17.8544,123.9188
2018-06-04,-17.8475,123.8938
2018-06-04,-17.8866,123.9895
2018-06-04,-15.5087,128.3436
2018-06-04,-15.664,127.5347
2018-06-04,-15.2217,130.5871
2018-06-04,-15.7768,131.7672
2018-06-04,-15.2132,130.5718
2018-06-04,-15.1941,130.5547
2018-06-04,-15.8058,131.7958
2018-06-04,-16.5628,124.8609
2018-06-04,-16.5572,124.8648
2018-06-04,-17.4451,127.9359
2018-06-04,-17.4465,127.9263
2018-06-04,-16.65,124.8533
2018-06-04,-16.6592,124.8298
2018-06-04,-17.4604,127.9581
2018-06-04,-17.4528,127.947
2018-06-04,-17.4542,127.9374
2018-06-04,-17.4423,127.9551
2018-06-04,-17.4437,127.9455
2018-06-04,-15.4359,127.6423
2018-06-04,-14.3213,126.6504
2018-06-04,-13.3434,133.6495
2018-06-04,-14.1848,126.5131
2018-06-04,-15.6361,125.2111
2018-06-04,-14.4818,126.6214
2018-06-04,-14.4832,126.6121
2018-06-04,-14.4878,126.456
2018-06-04,-14.4968,126.4574
2018-06-04,-14.4942,126.4759
2018-06-04,-14.345,126.5501
2018-06-04,-13.2583,132.6031
2018-06-04,-13.8328,130.3637
2018-06-04,-14.0955,126.3712
2018-06-04,-14.0968,126.362
2018-06-04,-14.5438,126.5742
2018-06-04,-14.5348,126.5728
2018-06-04,-14.3876,126.5094
2018-06-04,-14.3786,126.508
2018-06-04,-14.38,126.4988
2018-06-04,-14.1788,126.4273
2018-06-04,-14.1775,126.4365
2018-06-04,-14.1455,126.4033
2018-06-04,-13.5959,134.476
2018-06-04,-13.5414,134.5229
2018-06-04,-13.5436,134.5182
2018-06-04,-13.1094,132.8443
2018-06-04,-13.1143,132.8397
2018-06-04,-13.1009,132.8385
2018-06-04,-12.6505,132.8418
2018-06-04,-11.7746,130.1974
2018-06-04,-11.7636,130.1956
2018-06-04,-11.7658,130.1815
2018-06-04,-11.716,130.3495
2018-06-04,-11.5856,130.3004
2018-06-04,-11.7967,130.1289
2018-06-04,-11.5767,130.2842
2018-06-04,-14.1545,126.4047
2018-06-04,-14.1635,126.4061
2018-06-04,-14.1621,126.4153
2018-06-04,-14.1725,126.4075
2018-06-04,-14.1711,126.4167
2018-06-04,-14.1801,126.4181
2018-06-04,-11.6129,130.2821
2018-06-04,-12.2433,133.7383
2018-06-04,-12.2423,133.7332
2018-06-04,-13.4687,131.0335
2018-06-04,-13.4801,131.0354
2018-06-04,-12.1048,134.0065
2018-06-04,-13.4754,131.482
2018-06-04,-12.6719,134.6819
