acq_date,latitude,longitude
2003-03-05,-28.4291,152.3865
2003-03-05,-28.2068,149.9034
2003-03-05,-29.1009,151.3328
2003-03-05,-23.2261,148.0418
2003-03-05,-23.2247,148.0522
2003-03-05,-25.7535,148.559
2003-03-05,-23.8762,149.8739
2003-03-05,-26.0717,149.4758
2003-03-05,-20.9384,144.4013
2003-03-05,-22.4096,146.0407
2003-03-05,-22.4081,146.0534
2003-03-05,-22.5057,146.1766
2003-03-05,-34.3969,137.608
2003-03-05,-34.4037,137.5785
2003-03-05,-34.7883,146.6279
2003-03-05,-34.7957,146.6413
2003-03-05,-34.7865,146.6392
2003-03-05,-32.8985,147.2952
2003-03-05,-22.4109,146.049
2003-03-05,-22.7476,142.5532
2003-03-05,-25.0309,145.5202
2003-03-05,-21.323,140.9268
2003-03-05,-21.3243,140.9171
2003-03-05,-21.3139,140.9254
2003-03-05,-21.3153,140.9156
2003-03-05,-21.3066,140.9185
2003-03-05,-21.3858,139.8389
2003-03-05,-21.3844,139.8494
2003-03-05,-34.7761,146.6251
2003-03-05,-34.7826,146.6536
2003-03-05,-34.7841,146.6454
2003-03-05,-34.7775,146.6169
2003-03-05,-30.8658,121.4921
2003-03-05,-33.0837,117.6004
2003-03-05,-33.0823,117.6124
2003-03-05,-33.0791,117.6059
2003-03-05,-22.7454,142.6024
2003-03-06,-24.4786,146.9213
2003-03-06,-29.1219,153.0647
2003-03-06,-29.1135,153.0788
2003-03-06,-29.1151,153.0913
2003-03-06,-29.125,153.0898
2003-03-06,-29.1235,153.0773
2003-03-06,-32.03,146.7882
2003-03-06,-32.0206,146.7903
2003-03-06,-37.1811,148.5151
2003-03-06,-42.0937,147.2618
2003-03-06,-42.0913,147.2758
2003-03-06,-41.7374,147.6573
2003-03-06,-37.1535,148.5299
2003-03-06,-37.1413,148.5389
2003-03-06,-37.1423,148.5273
2003-03-06,-37.1392,148.5431
2003-03-06,-37.1444,148.5224
2003-03-06,-37.9776,141.5221
2003-03-06,-37.9684,141.5201
2003-03-06,-35.4397,145.5712
2003-03-06,-35.4589,145.6368
2003-03-06,-34.3216,146.1791
2003-03-06,-35.4486,145.5789
2003-03-06,-35.4612,145.6236
2003-03-06,-35.15,146.69
2003-03-06,-35.1527,146.675
2003-03-06,-35.4287,144.8447
2003-03-06,-34.2809,147.8537
2003-03-06,-36.8269,142.548
2003-03-06,-34.11,137.665
2003-03-06,-21.5429,140.0213
2003-03-06,-21.5414,140.0314
2003-03-06,-21.5338,140.0197
2003-03-06,-21.3168,120.0817
2003-03-06,-25.6127,151.0953
2003-03-06,-25.6143,151.108
2003-03-06,-34.7879,146.6468
2003-03-06,-34.7972,146.645
2003-03-07,-22.7246,142.5819
2003-03-07,-21.3942,139.8631
2003-03-07,-21.3927,139.8532
2003-03-07,-21.4018,139.8516
2003-03-07,-21.4003,139.8418
2003-03-07,-34.4443,116.074
2003-03-07,-34.4262,116.0904
2003-03-07,-28.4638,152.2086
2003-03-07,-28.4652,152.1973
2003-03-07,-30.3989,148.9713
2003-03-07,-26.3365,148.7987
2003-03-07,-26.0141,149.4585
2003-03-07,-26.0157,149.4446
2003-03-07,-26.8062,150.4257
2003-03-07,-26.8058,150.4183
2003-03-07,-36.3333,140.8099
2003-03-07,-36.3908,140.9328
2003-03-07,-36.3972,140.9048
2003-03-07,-36.3371,140.8155
2003-03-07,-36.3923,140.8949
2003-03-07,-36.386,140.9229
2003-03-07,-34.7991,146.646
2003-03-07,-34.8006,146.6345
2003-03-07,-34.4623,150.8753
2003-03-07,-31.6445,147.0564
2003-03-07,-27.142,149.5107
2003-03-07,-22.3823,146.0551
2003-03-07,-23.9207,149.8011
2003-03-07,-22.3809,146.065
2003-03-07,-21.4313,146.6935
2003-03-08,-27.1515,148.4616
2003-03-08,-31.5615,147.053
2003-03-08,-31.5584,147.0368
2003-03-08,-34.2388,146.1323
2003-03-08,-33.7438,142.4109
2003-03-08,-33.7453,142.3989
2003-03-08,-34.8753,145.8893
2003-03-08,-29.5874,149.0796
2003-03-08,-29.5763,149.0768
2003-03-08,-29.0936,151.3374
2003-03-08,-29.0973,151.3311
2003-03-08,-22.3847,146.0626
2003-03-08,-22.3765,146.047
2003-03-08,-22.3742,146.0606
2003-03-08,-21.3341,140.1935
2003-03-08,-21.3051,140.1993
2003-03-08,-21.5038,140.0864
2003-03-08,-21.4213,140.1619
2003-03-08,-21.5158,140.0673
2003-03-08,-21.5144,140.0776
2003-03-08,-21.4291,140.1735
2003-03-08,-21.4959,140.0747
2003-03-08,-21.5079,140.0556
2003-03-08,-21.5051,140.0762
2003-03-08,-21.5092,140.0454
2003-03-08,-21.4554,139.979
2003-03-08,-21.4461,139.9776
2003-03-08,-21.4447,139.9879
2003-03-08,-21.4368,139.9762
2003-03-08,-21.4121,140.1604
2003-03-08,-21.3902,139.9692
2003-03-08,-21.4275,139.9748
2003-03-08,-21.3889,139.9795
2003-03-08,-21.4288,139.9645
2003-03-08,-23.5288,148.5476
2003-03-08,-23.5258,148.541
2003-03-08,-31.5604,147.0444
2003-03-08,-21.511,140.068
2003-03-08,-21.4729,140.0042
2003-03-08,-21.4762,139.9865
2003-03-08,-23.5253,148.544
2003-03-08,-23.5272,148.5553
2003-03-08,-23.5368,148.5534
2003-03-08,-25.6876,149.3835
2003-03-08,-24.685,149.5123
2003-03-08,-24.6866,149.5225
2003-03-08,-29.2704,152.9745
2003-03-08,-29.272,152.9871
2003-03-08,-31.5529,147.0576
2003-03-08,-31.5622,147.0556
2003-03-09,-21.4823,139.6718
2003-03-09,-21.39,139.9561
2003-03-09,-21.454,139.9789
2003-03-09,-21.5135,140.0764
2003-03-09,-21.4517,139.9656
2003-03-09,-21.5091,140.0502
2003-03-09,-21.4585,140.0055
2003-03-09,-21.4794,140.0013
2003-03-09,-21.5141,140.0426
2003-03-09,-29.0371,149.4502
2003-03-09,-27.0978,148.6871
2003-03-09,-27.3413,151.0461
2003-03-09,-27.6192,141.6794
2003-03-09,-27.6101,141.6811
2003-03-09,-31.5454,147.054
2003-03-09,-31.5568,147.0524
2003-03-09,-31.5472,147.0714
2003-03-09,-21.1819,120.132
2003-03-09,-30.8646,115.322
2003-03-09,-30.8553,115.3239
2003-03-09,-30.8663,115.3329
2003-03-09,-30.8571,115.3349
2003-03-09,-27.3453,151.0385
2003-03-09,-27.3434,151.057
2003-03-09,-33.0908,142.9651
2003-03-09,-33.0846,142.9932
2003-03-09,-24.555,126.4045
2003-03-09,-24.5637,126.4106
2003-03-09,-24.5569,126.3882
2003-03-09,-24.5655,126.3942
2003-03-09,-32.2033,116.6585
2003-03-09,-30.8846,115.3551
2003-03-09,-30.8969,115.358
2003-03-09,-30.9008,115.3378
2003-03-09,-30.8887,115.3345
2003-03-09,-30.8684,115.3724
2003-03-09,-30.8724,115.3519
2003-03-09,-30.8765,115.3314
2003-03-09,-30.8562,115.369
2003-03-09,-30.8603,115.3486
2003-03-09,-30.8643,115.3282
2003-03-09,-29.2494,147.9425
2003-03-09,-27.3487,151.0535
2003-03-09,-28.7172,151.7972
2003-03-09,-28.7155,151.8083
2003-03-09,-27.1057,148.6839
2003-03-09,-26.3288,149.1166
2003-03-09,-27.1516,149.5324
2003-03-09,-20.2834,146.2806
2003-03-09,-30.9128,115.3595
2003-03-09,-30.9151,115.3224
2003-03-09,-30.9039,115.3521
2003-03-09,-30.9038,115.3561
2003-03-09,-30.9164,115.3091
2003-03-09,-30.9179,115.32
2003-03-09,-34.7112,116.9272
2003-03-09,-30.5272,152.9748
2003-03-09,-30.5252,152.9629
2003-03-09,-29.2397,148.838
2003-03-09,-28.334,150.5692
2003-03-09,-28.3372,150.5862
2003-03-09,-28.6135,149.8365
2003-03-10,-34.1126,137.6348
2003-03-10,-30.8751,115.2974
2003-03-10,-32.2616,115.87
2003-03-10,-30.8479,115.3309
2003-03-10,-30.8922,115.3261
2003-03-10,-30.8627,115.3293
2003-03-10,-30.907,115.325
2003-03-10,-30.9094,115.3551
2003-03-10,-30.9218,115.3238
2003-03-10,-30.9242,115.3537
2003-03-10,-30.8773,115.3205
2003-03-10,-30.892,115.3192
2003-03-10,-30.9068,115.318
2003-03-10,-30.909,115.348
2003-03-10,-30.9216,115.3168
2003-03-10,-30.9238,115.3466
2003-03-10,-30.8603,115.2985
2003-03-10,-30.8502,115.3615
2003-03-10,-30.8774,115.3276
2003-03-10,-35.3916,145.6913
2003-03-10,-35.3901,145.7038
2003-03-10,-32.1023,147.6809
2003-03-10,-32.1007,147.6915
2003-03-10,-32.1113,147.6827
2003-03-10,-34.6553,145.5731
2003-03-10,-34.6501,145.5918
2003-03-10,-34.6517,145.5795
2003-03-10,-33.0895,142.9436
2003-03-10,-34.6538,145.5854
2003-03-10,-32.1097,147.6933
2003-03-10,-34.6532,145.5671
2003-03-10,-29.2301,148.8287
2003-03-10,-29.2283,148.8398
2003-03-10,-29.2355,148.8239
2003-03-10,-29.2337,148.835
2003-03-10,-27.1013,148.6853
2003-03-10,-27.1108,148.6873
2003-03-10,-28.6066,149.8357
2003-03-10,-28.6164,149.8379
2003-03-10,-25.9528,147.7227
2003-03-10,-21.864,140.6889
2003-03-10,-18.2009,145.0276
2003-03-10,-18.2023,145.018
2003-03-10,-32.5703,134.7465
2003-03-10,-32.5724,134.7523
2003-03-10,-34.7173,116.8895
2003-03-10,-34.7053,116.8877
2003-03-10,-34.7503,116.9801
2003-03-10,-34.7581,116.9761
2003-03-10,-34.7744,116.9829
2003-03-10,-34.7624,116.9815
2003-03-10,-34.7561,116.9965
2003-03-10,-18.2434,125.4169
2003-03-10,-18.2365,125.427
2003-03-10,-27.1094,148.6975
2003-03-10,-27.8821,149.2711
2003-03-10,-27.8924,149.2688
2003-03-10,-34.7198,116.9709
2003-03-11,-27.1088,148.6873
2003-03-11,-27.1103,148.6994
2003-03-11,-26.7846,150.0155
2003-03-11,-29.2346,148.1359
2003-03-11,-29.8861,151.493
2003-03-11,-29.0746,148.6525
2003-03-11,-28.7671,150.006
2003-03-11,-27.8891,149.2695
2003-03-11,-27.891,149.2622
2003-03-11,-27.5737,148.1985
2003-03-11,-28.1241,149.3596
2003-03-11,-28.1257,149.3732
2003-03-11,-27.8926,149.2755
2003-03-11,-27.8807,149.2636
2003-03-11,-27.8894,149.2489
2003-03-11,-27.8824,149.277
2003-03-11,-27.8791,149.2503
2003-03-11,-27.5772,148.2033
2003-03-11,-27.8876,149.2562
2003-03-11,-27.5752,148.2102
2003-03-11,-28.6238,149.8342
2003-03-11,-31.6542,146.0848
2003-03-11,-31.4377,147.9727
2003-03-11,-34.7474,116.9796
2003-03-11,-34.7594,116.9586
2003-03-11,-34.7632,116.9819
2003-03-11,-34.7651,116.9935
2003-03-11,-34.7609,116.9098
2003-03-11,-34.7648,116.9332
2003-03-11,-34.7725,116.9797
2003-03-11,-34.7744,116.9913
2003-03-11,-34.7702,116.9075
2003-03-11,-34.7795,116.9053
2003-03-11,-34.7436,116.9563
2003-03-11,-34.7417,116.9446
2003-03-11,-34.7398,116.9329
2003-03-11,-34.7379,116.9212
2003-03-11,-34.736,116.9096
2003-03-11,-34.7381,116.9819
2003-03-11,-34.7362,116.9702
2003-03-11,-34.7324,116.9468
2003-03-11,-34.7305,116.9351
2003-03-11,-34.7286,116.9235
2003-03-11,-34.7267,116.9118
2003-03-11,-34.7269,116.9724
2003-03-11,-34.7212,116.9374
2003-03-11,-34.7193,116.9257
2003-03-11,-34.7174,116.914
2003-03-11,-34.7154,116.9023
2003-03-11,-34.7119,116.9396
2003-03-11,-34.7081,116.9162
2003-03-11,-34.7061,116.9045
2003-03-11,-34.7837,116.9891
2003-03-11,-34.7042,116.8928
2003-03-11,-34.7116,116.8789
2003-03-11,-34.7135,116.8906
2003-03-11,-34.7228,116.8884
2003-03-11,-34.7248,116.9001
2003-03-11,-34.7321,116.8862
2003-03-11,-34.7341,116.8979
2003-03-11,-34.7491,116.9307
2003-03-11,-34.7472,116.919
2003-03-11,-34.7453,116.9074
2003-03-11,-34.7455,116.9679
2003-03-11,-34.7415,116.884
2003-03-11,-34.7434,116.8958
2003-03-11,-34.7458,116.877
2003-03-11,-34.7478,116.8888
2003-03-11,-34.7497,116.9004
2003-03-11,-34.7551,116.8747
2003-03-11,-34.7571,116.8865
2003-03-11,-34.759,116.8981
2003-03-11,-34.7664,116.8842
2003-03-11,-34.7683,116.8958
2003-03-11,-34.7776,116.8937
2003-03-11,-34.7574,116.947
2003-03-11,-34.7555,116.9353
2003-03-11,-34.7536,116.9237
2003-03-11,-34.7516,116.912
2003-03-11,-34.7585,116.989
2003-03-11,-34.7566,116.9774
2003-03-11,-34.7529,116.954
2003-03-11,-34.751,116.9424
2003-03-11,-30.533,152.9797
2003-03-11,-30.535,152.9543
2003-03-11,-30.5263,152.9743
2003-03-11,-30.5285,152.9491
2003-03-11,-27.1239,148.6702
2003-03-11,-37.7149,142.2917
2003-03-11,-32.1677,147.5937
2003-03-11,-32.4836,133.9078
2003-03-11,-34.5273,137.643
2003-03-11,-32.4821,133.9202
2003-03-11,-32.1766,147.5915
2003-03-11,-32.6493,134.6309
2003-03-11,-32.0276,133.6476
2003-03-11,-25.9684,132.037
2003-03-11,-25.9753,132.0627
2003-03-11,-24.5606,126.3404
2003-03-11,-34.8382,117.0125
2003-03-11,-34.8279,117.0097
2003-03-11,-34.8294,117.0186
2003-03-11,-34.8319,117.004
2003-03-11,-34.8191,117.0157
2003-03-11,-34.8217,117.0012
2003-03-11,-34.8089,117.013
2003-03-11,-34.8115,116.9985
2003-03-11,-34.8012,116.9957
2003-03-11,-34.8355,117.027
2003-03-11,-34.8253,117.0242
2003-03-11,-34.7732,116.9729
2003-03-11,-34.7758,116.9584
2003-03-11,-34.7785,116.9436
2003-03-11,-34.763,116.9701
2003-03-11,-34.7656,116.9556
2003-03-11,-34.7682,116.941
2003-03-11,-34.7709,116.9265
2003-03-11,-34.7734,116.9124
2003-03-11,-34.7527,116.9673
2003-03-11,-34.7554,116.9529
2003-03-11,-34.758,116.9384
2003-03-11,-34.7606,116.9239
2003-03-11,-34.7632,116.9097
2003-03-11,-34.7399,116.9789
2003-03-11,-34.7425,116.9646
2003-03-11,-34.7452,116.9501
2003-03-11,-34.7478,116.9357
2003-03-11,-34.7504,116.9212
2003-03-11,-34.7531,116.9068
2003-03-11,-34.7452,116.9747
2003-03-11,-34.7477,116.9603
2003-03-11,-34.7503,116.9458
2003-03-11,-34.7529,116.9313
2003-03-11,-34.7554,116.9169
2003-03-11,-34.7579,116.9025
2003-03-11,-34.735,116.972
2003-03-11,-34.7375,116.9575
2003-03-11,-34.7401,116.9431
2003-03-11,-34.7426,116.9286
2003-03-11,-34.7452,116.9141
2003-03-11,-34.7247,116.9692
2003-03-11,-34.7273,116.9547
2003-03-11,-34.7299,116.9403
2003-03-11,-34.7324,116.9259
2003-03-11,-34.735,116.9114
2003-03-11,-34.7197,116.9375
2003-03-11,-34.776,116.898
2003-03-11,-34.7658,116.8953
2003-03-11,-34.7557,116.8924
2003-03-11,-34.7605,116.8881
2003-03-11,-34.7478,116.8995
2003-03-11,-34.7503,116.8851
2003-03-11,-34.7376,116.8969
2003-03-11,-34.7402,116.8825
2003-03-11,-34.7274,116.8942
2003-03-11,-34.73,116.8798
2003-03-11,-34.7862,116.9007
2003-03-11,-34.786,116.9611
2003-03-11,-34.7834,116.9757
2003-03-11,-34.7936,116.9783
2003-03-11,-27.892,149.262
2003-03-11,-27.8935,149.2493
2003-03-11,-27.8906,149.2674
2003-03-11,-28.6243,149.8345
2003-03-11,-27.8921,149.2547
2003-03-11,-25.0112,145.6461
2003-03-11,-25.0141,145.652
2003-03-11,-18.2148,126.1078
2003-03-11,-20.7376,139.487
2003-03-11,-20.7351,139.4728
2003-03-11,-30.7869,147.7696
2003-03-11,-30.7929,147.7639
2003-03-12,-20.4967,138.354
2003-03-12,-20.4981,138.3644
2003-03-12,-20.9015,140.367
2003-03-12,-20.2169,140.1735
2003-03-12,-20.2272,140.1721
2003-03-12,-20.2185,140.1862
2003-03-12,-19.7813,133.9637
2003-03-12,-19.7831,133.9749
2003-03-12,-19.7928,133.9731
2003-03-12,-19.7795,133.9526
2003-03-12,-19.791,133.962
2003-03-12,-19.7946,133.9843
2003-03-12,-19.7849,133.986
2003-03-12,-25.9827,132.0785
2003-03-12,-25.9806,132.0665
2003-03-12,-32.6963,134.4313
2003-03-12,-32.6979,134.4422
2003-03-12,-32.6887,134.4439
2003-03-12,-34.9985,137.2329
2003-03-12,-30.85,115.3008
2003-03-12,-30.8419,115.3405
2003-03-12,-30.8382,115.3025
2003-03-12,-34.7769,117.0061
2003-03-12,-35.4332,145.7334
2003-03-12,-36.4297,140.97
2003-03-12,-34.9244,143.2609
2003-03-12,-34.921,143.2397
2003-03-12,-34.9191,143.2652
2003-03-12,-34.9265,143.2354
2003-03-12,-36.4239,140.9776
2003-03-12,-31.0282,150.3152
2003-03-12,-31.3327,147.8266
2003-03-12,-30.5059,150.7389
2003-03-12,-28.6412,149.8354
2003-03-12,-28.6442,149.815
2003-03-12,-28.6427,149.8252
2003-03-12,-34.7332,117.0757
2003-03-12,-34.8098,117.0572
2003-03-12,-34.7783,117.0861
2003-03-12,-34.8068,117.0825
2003-03-12,-34.8077,117.0892
2003-03-12,-34.7921,117.0807
2003-03-12,-34.7943,117.0491
2003-03-12,-34.7774,117.0794
2003-03-12,-34.793,117.0875
2003-03-12,-34.795,117.0558
2003-03-12,-34.7334,117.0704
2003-03-12,-32.1295,122.3194
2003-03-12,-32.128,122.3327
2003-03-12,-24.5745,126.3388
2003-03-12,-41.7249,147.0203
2003-03-12,-41.723,147.0326
2003-03-12,-20.465,138.3474
2003-03-12,-20.4664,138.3372
2003-03-12,-20.4571,138.3358
2003-03-12,-20.7347,139.4736
2003-03-12,-19.779,133.9937
2003-03-12,-34.6829,116.9872
2003-03-12,-34.6861,116.9833
2003-03-12,-34.7001,116.9865
2003-03-12,-34.7419,117.0719
2003-03-13,-21.3954,139.9947
2003-03-13,-27.4959,149.6581
2003-03-13,-25.9031,147.1564
2003-03-13,-27.3413,148.9653
2003-03-13,-27.3398,148.9552
2003-03-13,-26.9073,148.2728
2003-03-13,-26.8549,148.475
2003-03-13,-26.8564,148.485
2003-03-13,-27.9873,149.0414
2003-03-13,-29.2369,148.8451
2003-03-13,-31.7513,147.169
2003-03-13,-31.7423,147.1708
2003-03-13,-33.9484,142.5124
2003-03-13,-33.9381,142.5152
2003-03-13,-33.9407,142.5299
2003-03-13,-33.945,142.5221
2003-03-13,-33.9511,142.5271
2003-03-13,-34.6281,116.9856
2003-03-13,-34.6312,117.0017
2003-03-13,-34.6205,117.0047
2003-03-13,-34.6829,116.9631
2003-03-13,-34.8021,117.0408
2003-03-13,-34.8051,117.0565
2003-03-13,-34.8082,117.0725
2003-03-13,-34.8157,117.0534
2003-03-13,-34.8187,117.0692
2003-03-13,-34.6967,116.9761
2003-03-13,-34.7074,116.9731
2003-03-13,-34.6234,117.0204
2003-03-13,-34.7104,116.989
2003-03-13,-34.7181,116.9701
2003-03-13,-34.7211,116.9861
2003-03-13,-34.8217,117.0849
2003-03-13,-34.8293,117.0661
2003-03-13,-34.8323,117.0818
2003-03-13,-34.6174,116.9887
2003-03-13,-40.8927,144.8926
2003-03-13,-40.8905,144.9055
2003-03-13,-36.2603,140.9559
2003-03-13,-31.7452,147.1706
2003-03-13,-31.7624,147.152
2003-03-13,-31.7578,147.1742
2003-03-13,-20.4575,138.3241
2003-03-13,-17.9614,134.8729
2003-03-13,-34.6749,117.0322
2003-03-13,-34.6608,117.0107
2003-03-13,-34.6715,117.0016
2003-03-13,-34.6698,117.0128
2003-03-13,-34.6801,116.9987
2003-03-13,-34.6784,117.0098
2003-03-13,-34.6766,117.021
2003-03-13,-34.6892,117.0008
2003-03-13,-34.6875,117.012
2003-03-13,-34.6602,116.9528
2003-03-13,-34.6585,116.964
2003-03-13,-34.6386,116.971
2003-03-13,-34.6403,116.9598
2003-03-13,-34.6244,117.0023
2003-03-13,-34.6295,116.9689
2003-03-13,-34.6261,116.9911
2003-03-13,-34.6568,116.9752
2003-03-13,-34.7437,117.0132
2003-03-13,-34.6551,116.9863
2003-03-13,-34.6693,116.9549
2003-03-13,-34.6676,116.9661
2003-03-13,-34.6659,116.9772
2003-03-13,-34.6642,116.9884
2003-03-13,-34.6783,116.957
2003-03-13,-34.6767,116.9682
2003-03-13,-34.6278,116.98
2003-03-13,-34.6749,116.9793
2003-03-13,-34.8171,117.0705
2003-03-13,-34.6732,116.9905
2003-03-13,-34.6852,116.9652
2003-03-13,-34.6835,116.9764
2003-03-13,-34.6818,116.9875
2003-03-13,-34.6625,116.9995
2003-03-13,-34.6352,116.9933
2003-03-13,-34.6494,116.9619
2003-03-13,-34.6477,116.9731
2003-03-13,-34.742,117.0244
2003-03-13,-34.7061,117.0742
2003-03-13,-34.6988,117.0609
2003-03-13,-34.646,116.9842
2003-03-13,-34.6914,117.0476
2003-03-13,-34.684,117.0343
2003-03-13,-34.6857,117.0231
2003-03-13,-34.6732,117.0434
2003-03-13,-34.6664,117.0351
2003-03-13,-34.6681,117.0239
2003-03-13,-34.6534,116.9974
2003-03-13,-34.6369,116.9821
2003-03-13,-30.9024,115.2942
2003-03-13,-30.8934,115.2924
2003-03-13,-30.8236,115.3258
2003-03-13,-26.2152,120.134
2003-03-13,-22.8531,117.7839
2003-03-13,-23.347,144.2286
2003-03-13,-25.0099,145.6473
2003-03-13,-28.8844,148.2994
2003-03-13,-34.7125,117.103
2003-03-13,-34.7065,117.1307
2003-03-13,-34.7031,117.1054
2003-03-13,-34.7167,117.1098
2003-03-13,-34.7303,117.1143
2003-03-13,-34.744,117.1187
2003-03-13,-34.7635,117.0963
2003-03-14,-19.2714,134.1546
2003-03-14,-19.2765,134.1467
2003-03-14,-19.2796,134.1638
2003-03-14,-19.2883,134.1444
2003-03-14,-37.9383,145.7557
2003-03-14,-37.936,145.7905
2003-03-14,-37.1104,149.0967
2003-03-14,-37.0371,149.0425
2003-03-14,-37.0989,149.095
2003-03-14,-28.7623,150.0005
2003-03-14,-27.3708,150.2995
2003-03-14,-25.059,146.6509
2003-03-14,-25.0669,146.6754
2003-03-14,-25.0705,146.6523
2003-03-14,-25.0686,146.6589
2003-03-14,-25.0572,146.6672
2003-03-14,-25.0686,146.6687
2003-03-14,-26.8449,148.4724
2003-03-14,-26.8552,148.4738
2003-03-14,-30.9845,148.2255
2003-03-14,-20.7305,139.4787
2003-03-14,-21.9812,116.5008
2003-03-14,-21.9798,116.5115
2003-03-15,-23.9049,148.1552
2003-03-15,-23.9074,148.1695
2003-03-15,-28.9432,148.7854
2003-03-15,-28.0702,149.0924
2003-03-15,-28.0683,149.0809
2003-03-15,-29.3746,145.9006
2003-03-15,-31.7427,147.1754
2003-03-15,-19.1104,126.1557
2003-03-15,-19.1202,126.1539
2003-03-15,-22.7854,128.0712
2003-03-15,-22.8222,128.0093
2003-03-15,-22.8236,128.019
2003-03-15,-22.8251,128.0287
2003-03-15,-22.8265,128.0384
2003-03-15,-22.8279,128.0481
2003-03-15,-22.8294,128.0578
2003-03-15,-22.8308,128.0675
2003-03-15,-34.2235,146.1411
