acq_date,latitude,longitude
2014-04-05,-21.7094,122.8599
2014-04-05,-21.71,122.8524
2014-04-05,-20.4022,123.4579
2014-04-05,-20.3955,123.4513
2014-04-05,-18.9639,122.041
2014-04-05,-18.8569,121.9516
2014-04-05,-19.4963,121.9903
2014-04-05,-19.6227,123.9485
2014-04-05,-19.2334,122.1554
2014-04-05,-18.9501,122.1031
2014-04-05,-18.9528,122.0986
2014-04-05,-18.938,122.0953
2014-04-05,-19.2488,122.1511
2014-04-05,-19.2341,122.1477
2014-04-05,-25.5396,152.4686
2014-04-05,-26.3697,148.3227
2014-04-05,-26.4388,149.6954
2014-04-05,-20.3029,123.5345
2014-04-05,-20.4161,123.5769
2014-04-05,-20.4139,123.5991
2014-04-05,-20.3873,123.5962
2014-04-05,-20.3895,123.574
2014-04-05,-20.329,123.5772
2014-04-05,-20.4024,123.6137
2014-04-05,-20.4181,123.593
2014-04-05,-20.4157,123.6151
2014-04-05,-20.3266,123.5992
2014-04-05,-20.3251,123.5821
2014-04-05,-19.3845,128.2634
2014-04-05,-20.3228,123.6041
2014-04-05,-20.3383,123.5838
2014-04-05,-20.3361,123.6057
2014-04-05,-20.4048,123.5916
2014-04-05,-20.3915,123.5902
2014-04-05,-20.4028,123.5755
2014-04-05,-20.3939,123.5679
2014-04-05,-20.3782,123.5885
2014-04-05,-20.3805,123.5664
2014-04-05,-20.6072,124.231
2014-04-05,-20.3493,123.6073
2014-04-05,-20.4006,123.5977
2014-04-05,-20.3072,123.5296
2014-04-05,-20.2939,123.528
2014-04-05,-19.6477,123.8699
2014-04-05,-16.7246,124.634
2014-04-05,-19.4637,123.0702
2014-04-05,-34.0979,116.4858
2014-04-05,-18.9639,122.0729
2014-04-05,-20.4393,118.7504
2014-04-05,-19.6414,123.8823
2014-04-05,-19.649,123.8713
2014-04-05,-19.6504,123.8808
2014-04-05,-20.2884,123.5304
2014-04-05,-20.5974,124.2499
2014-04-05,-20.3811,123.5936
2014-04-05,-21.721,122.7698
2014-04-05,-21.7301,122.7682
2014-04-05,-34.1715,116.6042
2014-04-05,-34.0926,116.4992
2014-04-05,-34.0978,116.4911
2014-04-06,-19.4574,123.0394
2014-04-06,-20.6005,124.2273
2014-04-06,-20.2918,123.5345
2014-04-06,-20.5968,124.2344
2014-04-06,-20.5994,124.2598
2014-04-06,-20.603,124.2527
2014-04-06,-31.8396,116.7244
2014-04-06,-31.838,116.7114
2014-04-06,-36.5851,145.4255
2014-04-06,-36.0964,146.1671
2014-04-06,-36.3442,145.702
2014-04-06,-36.1087,146.1724
2014-04-06,-36.5872,145.3862
2014-04-06,-36.3343,145.6967
2014-04-06,-36.3499,145.699
2014-04-06,-43.0904,146.7423
2014-04-06,-43.0967,146.7475
2014-04-06,-37.787,143.4097
2014-04-06,-37.382,143.6391
2014-04-06,-36.9012,143.5016
2014-04-06,-37.9759,143.6355
2014-04-06,-36.8917,143.5403
2014-04-06,-37.968,143.6276
2014-04-06,-36.9075,143.5081
2014-04-06,-36.8978,143.5467
2014-04-06,-37.7972,143.4216
2014-04-06,-36.841,142.2467
2014-04-06,-36.8359,142.2762
2014-04-06,-36.6629,141.8149
2014-04-06,-36.1258,142.2224
2014-04-06,-36.6619,141.8072
2014-04-06,-36.8521,142.1397
2014-04-06,-36.8501,142.1435
2014-04-06,-36.1111,142.217
2014-04-06,-36.1153,142.214
2014-04-06,-36.3614,141.8907
2014-04-06,-36.3536,141.9232
2014-04-06,-36.3557,141.919
2014-04-06,-16.4303,124.9711
2014-04-06,-15.5871,129.9916
2014-04-06,-15.5083,130.0342
2014-04-06,-15.5185,130.0363
2014-04-06,-15.7972,129.7018
2014-04-06,-15.4387,130.0302
2014-04-06,-15.5513,130.0291
2014-04-06,-15.4858,130.0432
2014-04-06,-42.7974,146.539
2014-04-06,-42.4434,146.4451
2014-04-06,-42.4535,146.4467
2014-04-06,-42.445,146.4302
2014-04-06,-34.1925,116.5761
2014-04-07,-30.1845,149.2366
2014-04-07,-33.5902,119.4942
2014-04-07,-42.8469,146.8318
2014-04-07,-43.3777,146.9141
2014-04-07,-43.376,146.9266
2014-04-07,-43.3686,146.9118
2014-04-07,-41.1633,146.7047
2014-04-07,-41.165,146.6928
2014-04-07,-41.156,146.6906
2014-04-07,-41.1576,146.6786
2014-04-07,-42.8485,146.8195
2014-04-07,-42.8502,146.8073
2014-04-07,-42.8395,146.8172
2014-04-07,-42.8412,146.8048
2014-04-07,-41.1486,146.6763
2014-04-07,-42.5124,146.5183
2014-04-07,-42.5215,146.5207
2014-04-07,-42.5232,146.5084
2014-04-07,-37.3401,140.1723
2014-04-07,-34.9778,147.8239
2014-04-07,-35.1367,148.5248
2014-04-07,-35.139,148.5119
2014-04-07,-34.4723,148.3274
2014-04-07,-34.4694,148.3337
2014-04-07,-35.6227,146.8576
2014-04-07,-34.8752,147.7023
2014-04-07,-35.6703,146.722
2014-04-07,-35.5759,146.6287
2014-04-07,-36.3628,145.9195
2014-04-07,-34.6052,147.0326
2014-04-07,-34.6034,147.0442
2014-04-07,-36.329,145.8361
2014-04-07,-36.0957,146.5999
2014-04-07,-34.8712,147.7268
2014-04-07,-34.8732,147.7145
2014-04-07,-34.6145,147.0348
2014-04-07,-34.9461,147.7777
2014-04-07,-36.3306,145.825
2014-04-07,-33.9067,137.719
2014-04-07,-34.9481,147.7654
2014-04-07,-35.5742,146.64
2014-04-07,-34.6126,147.0464
2014-04-07,-34.2846,146.848
2014-04-07,-35.5796,146.4193
2014-04-07,-35.5938,146.3877
2014-04-07,-34.3055,137.7259
2014-04-07,-33.9085,137.6967
2014-04-07,-33.9085,137.6918
2014-04-07,-34.6682,147.4578
2014-04-07,-35.5847,146.3856
2014-04-07,-34.6701,147.4458
2014-04-07,-35.6209,146.869
2014-04-07,-33.9065,137.714
2014-04-07,-35.6425,146.7912
2014-04-07,-34.7746,147.4273
2014-04-07,-32.9267,134.7539
2014-04-07,-31.1189,151.2281
2014-04-07,-31.4008,148.76
2014-04-07,-29.937,150.0914
2014-04-07,-30.1919,149.2285
2014-04-07,-33.0572,121.7791
2014-04-07,-29.9495,115.4302
2014-04-07,-29.948,115.4437
2014-04-07,-31.7622,116.987
2014-04-07,-30.9184,116.4132
2014-04-07,-30.9364,116.4288
2014-04-07,-30.9266,116.4272
2014-04-07,-30.8665,116.678
2014-04-07,-30.9476,116.418
2014-04-07,-30.9491,116.4056
2014-04-07,-31.7732,116.9766
2014-04-07,-30.79,116.7208
2014-04-07,-30.9394,116.404
2014-04-07,-30.9379,116.4164
2014-04-07,-30.7714,116.1995
2014-04-07,-30.1161,116.4143
2014-04-07,-30.4159,116.2824
2014-04-07,-31.2641,116.8174
2014-04-07,-31.7636,116.9749
2014-04-07,-30.9169,116.4255
2014-04-07,-30.9281,116.4148
2014-04-07,-30.1147,116.4263
2014-04-07,-32.8513,117.2101
2014-04-07,-32.8498,117.2223
2014-04-07,-21.7963,116.0575
2014-04-07,-21.7976,116.0476
2014-04-07,-21.7872,116.056
2014-04-07,-21.7885,116.0461
2014-04-07,-27.6515,149.5723
2014-04-07,-26.7896,150.2046
2014-04-07,-30.1805,149.2427
2014-04-07,-33.7237,118.1555
2014-04-07,-33.2655,117.1259
2014-04-07,-33.727,118.1382
2014-04-07,-32.6317,116.6783
2014-04-07,-33.0625,119.9464
2014-04-07,-32.6281,116.6709
2014-04-07,-21.7692,116.0416
2014-04-07,-21.7734,116.0365
2014-04-07,-21.7822,116.0761
2014-04-07,-21.7778,116.0813
2014-04-07,-33.7241,118.1454
2014-04-07,-33.7274,118.1628
2014-04-07,-33.5539,119.5683
2014-04-07,-33.2064,120.0857
2014-04-08,-26.3677,148.3324
2014-04-08,-26.3696,148.3497
2014-04-08,-28.2362,150.2298
2014-04-08,-28.2276,150.2119
2014-04-08,-28.234,150.2045
2014-04-08,-32.3164,147.7001
2014-04-08,-32.3144,147.6801
2014-04-08,-32.3201,147.6929
2014-04-08,-36.2712,145.5405
2014-04-08,-36.2708,145.5339
2014-04-08,-36.273,145.5578
2014-04-08,-36.2725,145.5513
2014-04-08,-20.3318,123.4062
2014-04-08,-20.2822,123.5694
2014-04-08,-21.6979,122.9389
2014-04-08,-21.6946,122.9128
2014-04-08,-21.7053,122.9446
2014-04-08,-21.7033,122.8984
2014-04-08,-21.7979,116.0469
2014-04-08,-21.682,122.7318
2014-04-08,-21.6717,122.7332
2014-04-08,-21.6701,122.7205
2014-04-08,-21.6803,122.7383
2014-04-08,-21.6836,122.7444
2014-04-08,-21.6787,122.7256
2014-04-08,-21.6787,122.7065
2014-04-08,-30.5928,115.8233
2014-04-08,-30.6414,115.785
2014-04-08,-30.6397,115.7743
2014-04-08,-29.4051,115.556
2014-04-08,-30.3998,116.3052
2014-04-08,-30.8307,116.6571
2014-04-08,-28.4931,114.8897
2014-04-08,-28.495,114.9012
2014-04-08,-33.0308,117.3764
2014-04-08,-31.7833,116.6272
2014-04-08,-31.3513,116.8188
2014-04-08,-31.4536,116.5119
2014-04-08,-31.4521,116.5014
2014-04-08,-31.1942,116.625
2014-04-08,-31.1926,116.6146
2014-04-08,-35.6385,146.7656
2014-04-08,-35.4248,147.2245
2014-04-08,-35.4227,147.2697
2014-04-08,-35.6252,146.2092
2014-04-08,-35.5745,146.6204
2014-04-08,-35.5745,146.6118
2014-04-08,-35.6217,146.7737
2014-04-08,-35.6394,146.7743
2014-04-08,-34.2476,147.6296
2014-04-08,-35.0799,146.9918
2014-04-08,-35.0774,146.9839
2014-04-08,-34.2421,147.6241
2014-04-08,-35.4192,147.2612
2014-04-08,-35.2402,147.282
2014-04-08,-35.4214,147.2161
2014-04-08,-34.3747,147.8499
2014-04-08,-28.3093,150.137
2014-04-08,-33.204,121.1975
2014-04-08,-33.2061,121.1891
2014-04-08,-20.324,123.4037
2014-04-08,-20.2765,123.5644
2014-04-08,-20.2802,123.558
2014-04-08,-20.3191,123.41
2014-04-08,-14.1011,133.9669
2014-04-08,-14.1037,133.9591
2014-04-08,-32.4331,117.7767
2014-04-08,-32.4226,117.7781
2014-04-08,-32.4117,117.7409
2014-04-08,-32.8814,117.2237
2014-04-08,-34.0994,116.4819
2014-04-08,-34.1063,116.4691
2014-04-08,-32.8962,116.4528
2014-04-08,-32.8948,116.4576
2014-04-08,-34.0873,116.4783
2014-04-08,-31.8237,117.2368
2014-04-08,-31.8322,117.2344
2014-04-08,-31.8206,116.7563
2014-04-08,-31.475,116.7592
2014-04-08,-31.8246,116.7496
2014-04-08,-30.7887,116.226
2014-04-08,-31.4679,117.0251
2014-04-08,-29.0735,115.1888
2014-04-08,-29.0707,115.2056
2014-04-08,-29.0749,115.1841
2014-04-08,-30.784,116.2491
2014-04-08,-30.874,116.1364
2014-04-08,-29.9863,115.7327
2014-04-08,-29.9909,115.7104
2014-04-08,-29.9877,115.7257
2014-04-08,-29.2233,115.5638
2014-04-08,-26.3668,148.3341
2014-04-08,-26.3577,148.3326
2014-04-08,-26.7972,150.1974
2014-04-08,-26.9897,150.6248
2014-04-08,-28.3074,150.1317
2014-04-08,-25.8816,148.7802
2014-04-08,-32.7574,119.5782
2014-04-08,-33.4196,118.1981
2014-04-08,-33.4174,118.2234
2014-04-08,-33.4145,118.203
2014-04-08,-33.4125,118.2282
2014-04-08,-33.4041,118.2219
2014-04-08,-33.4061,118.1969
2014-04-08,-20.3259,123.3989
2014-04-08,-20.3048,123.4186
2014-04-08,-21.6815,122.8544
2014-04-08,-21.6802,122.8641
2014-04-08,-21.6697,122.6776
2014-04-08,-21.6684,122.6873
2014-04-08,-21.6774,122.6888
2014-04-08,-21.6593,122.6859
2014-04-08,-21.6624,122.685
2014-04-08,-21.6636,122.6919
2014-04-08,-21.6613,122.6716
2014-04-08,-21.6665,122.8524
2014-04-08,-21.6603,122.6647
2014-04-08,-21.6536,122.8396
2014-04-08,-21.6666,122.8381
2014-04-08,-21.6688,122.8591
2014-04-09,-21.6732,122.8507
2014-04-09,-21.6793,122.8436
2014-04-09,-21.6553,122.8112
2014-04-09,-21.6656,122.8145
2014-04-09,-21.7838,116.0206
2014-04-09,-21.7863,116.0454
2014-04-09,-21.7977,116.0191
2014-04-09,-21.8002,116.0438
2014-04-09,-21.8141,116.0423
2014-04-09,-21.8056,116.0377
2014-04-09,-21.808,116.0625
2014-04-09,-21.8195,116.0361
2014-04-09,-31.632,149.805
2014-04-09,-33.4332,147.421
2014-04-09,-33.1331,148.2317
2014-04-09,-33.4317,147.4318
2014-04-09,-30.0189,151.1788
2014-04-09,-30.0133,151.1707
2014-04-09,-27.8468,150.0871
2014-04-09,-26.5756,149.8316
2014-04-09,-26.281,148.7688
2014-04-09,-26.7251,145.6726
2014-04-09,-30.4686,116.4246
2014-04-09,-29.1127,115.1894
2014-04-09,-29.1001,115.188
2014-04-09,-29.1122,115.1841
2014-04-09,-29.0996,115.1828
2014-04-09,-20.9008,117.1349
2014-04-09,-21.8087,116.04
2014-04-09,-21.8103,116.0262
2014-04-09,-21.798,116.0385
2014-04-09,-21.7997,116.0248
2014-04-09,-21.6712,122.8276
2014-04-09,-21.673,122.8164
2014-04-09,-21.658,122.8483
2014-04-09,-21.6494,122.7774
2014-04-09,-20.736,139.4731
2014-04-09,-33.4189,118.2359
2014-04-09,-33.1628,118.7132
2014-04-09,-21.6442,122.6318
2014-04-09,-21.6516,122.5959
2014-04-09,-21.6281,122.6277
2014-04-09,-21.6355,122.5919
2014-04-09,-21.6416,122.5986
2014-04-09,-21.634,122.6344
2014-04-09,-21.6502,122.6384
2014-04-09,-21.657,122.7999
2014-04-09,-20.6,116.7732
2014-04-09,-20.5976,116.7875
2014-04-09,-20.2654,123.5861
2014-04-09,-20.2565,123.5315
2014-04-09,-20.2602,123.552
2014-04-09,-20.264,123.5724
2014-04-09,-20.2677,123.5929
2014-04-09,-20.2615,123.5657
2014-04-09,-20.2576,123.5453
2014-04-09,-20.2538,123.5249
2014-04-10,-20.2634,123.5639
2014-04-10,-20.2592,123.5347
2014-04-10,-20.2606,123.5444
2014-04-10,-20.2556,123.5751
2014-04-10,-20.2611,123.6141
2014-04-10,-20.262,123.5542
2014-04-10,-20.2529,123.5556
2014-04-10,-20.2543,123.5653
2014-04-10,-21.6384,122.5719
2014-04-10,-21.637,122.5623
2014-04-10,-21.6308,122.583
2014-04-10,-21.6294,122.5734
2014-04-10,-21.628,122.5638
2014-04-10,-31.746,118.8633
2014-04-10,-31.7444,118.8526
2014-04-10,-33.1899,121.1696
2014-04-10,-33.1992,121.1679
2014-04-10,-32.9728,116.6778
2014-04-10,-33.2809,117.362
2014-04-10,-33.6659,118.5144
2014-04-10,-32.9272,117.0168
2014-04-10,-33.1064,117.1571
2014-04-10,-43.1006,146.9245
2014-04-10,-43.0965,146.9442
2014-04-10,-37.475,140.2892
2014-04-10,-37.4733,140.2704
2014-04-10,-37.4713,140.2825
2014-04-10,-37.477,140.2771
2014-04-10,-37.5238,140.2263
2014-04-10,-16.5602,135.3323
2014-04-10,-14.3398,131.0597
2014-04-10,-13.997,131.0687
2014-04-10,-32.9102,117.7099
2014-04-10,-32.9213,117.713
2014-04-10,-31.6592,117.5755
2014-04-10,-33.2982,116.9874
2014-04-10,-31.9659,118.1439
2014-04-10,-31.9696,118.1254
2014-04-10,-33.0702,116.978
2014-04-10,-31.9712,118.138
2014-04-10,-31.9748,118.1195
2014-04-10,-33.0036,117.3378
2014-04-10,-31.7848,116.6492
2014-04-10,-31.7892,116.6401
2014-04-10,-31.7864,116.6553
2014-04-10,-33.7296,117.5496
2014-04-10,-33.8968,117.271
2014-04-10,-33.8988,117.2767
2014-04-10,-32.8282,116.7236
2014-04-10,-32.831,116.7085
2014-04-10,-33.774,115.2473
2014-04-10,-33.772,115.2597
2014-04-10,-31.8883,117.2239
2014-04-10,-32.9312,118.0871
2014-04-10,-34.2551,116.1752
2014-04-10,-33.7265,117.5658
2014-04-10,-33.2636,117.2602
2014-04-10,-33.9852,116.5979
2014-04-10,-31.438,117.0866
2014-04-10,-32.1924,117.1528
2014-04-10,-34.5731,117.5706
2014-04-10,-32.1954,117.1368
2014-04-10,-32.3075,117.775
2014-04-10,-32.3043,117.7923
2014-04-10,-32.5911,117.0653
2014-04-10,-32.6284,117.1078
2014-04-10,-32.6255,117.1237
2014-04-10,-32.6362,117.1266
2014-04-10,-32.6289,117.1138
2014-04-10,-32.6259,117.1297
2014-04-10,-32.6367,117.1325
2014-04-10,-31.5259,116.9301
2014-04-10,-31.5229,116.9461
2014-04-10,-31.4269,117.0838
2014-04-10,-31.427,117.0906
2014-04-10,-33.5228,118.8243
2014-04-10,-34.576,117.555
2014-04-10,-32.2704,117.3495
2014-04-10,-33.5321,118.8138
2014-04-10,-31.0214,116.8363
2014-04-10,-30.7231,116.3721
2014-04-10,-30.7258,116.3568
2014-04-10,-20.6041,124.1209
2014-04-10,-20.6028,124.1313
2014-04-10,-20.5934,124.1299
2014-04-10,-20.6122,124.1328
2014-04-10,-20.2335,123.5213
2014-04-10,-20.5947,124.1194
2014-04-10,-20.5826,124.139
2014-04-10,-20.4666,123.5903
2014-04-10,-20.2321,123.5323
2014-04-10,-20.2585,123.48
2014-04-10,-20.4705,123.5854
2014-04-10,-20.2274,123.5278
2014-04-10,-20.4755,123.5855
2014-04-10,-20.4632,123.5733
2014-04-10,-20.4649,123.587
2014-04-10,-20.4772,123.5992
2014-04-10,-20.5921,116.7792
2014-04-10,-32.5265,116.7582
2014-04-10,-32.528,116.7689
2014-04-10,-32.5295,116.7795
2014-04-10,-33.8947,117.2747
2014-04-11,-21.5684,141.0155
2014-04-11,-21.5666,141.0003
2014-04-11,-30.8265,115.751
2014-04-11,-30.8326,116.6586
2014-04-11,-29.1333,115.4904
2014-04-11,-31.6652,117.3033
2014-04-11,-31.6629,117.2765
2014-04-11,-31.6566,117.2975
2014-04-11,-31.9222,117.1492
2014-04-11,-31.9304,117.1695
2014-04-11,-31.6545,117.2707
2014-04-11,-31.9244,117.1756
2014-04-11,-32.8982,117.69
2014-04-11,-32.9004,117.7198
2014-04-11,-32.8859,117.7213
2014-04-11,-27.9887,148.1423
2014-04-11,-29.9698,150.3252
2014-04-11,-29.9683,150.3356
2014-04-11,-27.1792,150.0906
2014-04-11,-27.0848,149.1015
2014-04-11,-27.0862,149.0914
2014-04-11,-24.2582,149.9778
2014-04-11,-23.5951,148.4928
2014-04-11,-32.2088,118.3068
2014-04-11,-31.6962,117.2691
2014-04-11,-20.5599,124.1726
2014-04-11,-20.5478,124.1907
2014-04-11,-20.5463,124.2006
2014-04-11,-20.5416,124.1694
2014-04-11,-22.6987,120.8068
2014-04-11,-20.5507,124.171
2014-04-11,-20.5493,124.1809
2014-04-11,-20.5584,124.1824
2014-04-11,-20.4851,123.5589
2014-04-11,-19.2078,121.8083
2014-04-11,-18.2002,124.0077
2014-04-11,-18.3498,123.7447
2014-04-11,-18.3406,123.7432
2014-04-11,-18.2542,123.7732
2014-04-11,-18.2017,123.9977
2014-04-11,-17.7258,126.1091
2014-04-11,-18.2824,125.7217
2014-04-11,-17.9958,126.2838
2014-04-11,-18.0603,126.085
2014-04-11,-18.0293,126.2101
2014-04-11,-18.0168,126.221
2014-04-11,-18.0189,126.2082
2014-04-11,-25.8469,146.7307
2014-04-11,-33.3818,118.275
2014-04-11,-33.592,117.952
2014-04-11,-33.3772,118.3072
2014-04-11,-33.7038,118.4655
2014-04-11,-33.4951,118.5099
2014-04-11,-32.6632,118.2229
2014-04-11,-31.1993,116.9309
2014-04-11,-32.2807,118.8282
2014-04-11,-32.2717,118.8263
2014-04-11,-20.211,123.5474
2014-04-11,-20.2201,123.5776
2014-04-11,-20.2058,123.5743
2014-04-11,-20.6009,116.7795
2014-04-11,-20.1945,123.5516
2014-04-11,-17.9986,126.2351
2014-04-11,-20.2263,123.5748
2014-04-11,-20.2104,123.5786
2014-04-11,-17.9948,126.2434
2014-04-11,-17.9904,126.2197
2014-04-11,-20.2013,123.5856
2014-04-11,-20.2035,123.5446
2014-04-11,-20.1876,123.5484
2014-04-12,-28.9607,153.2058
2014-04-12,-14.1511,127.5873
2014-04-12,-14.1525,127.5965
2014-04-12,-14.1822,127.611
2014-04-12,-14.1809,127.6018
2014-04-12,-17.9639,126.3458
2014-04-12,-17.9852,126.24
2014-04-12,-18.3784,123.8768
2014-04-12,-20.2016,123.4987
2014-04-12,-20.2033,123.5092
2014-04-12,-20.2049,123.5198
2014-04-12,-20.2071,123.5026
2014-04-12,-20.2088,123.5131
2014-04-12,-20.2105,123.5237
2014-04-12,-20.2123,123.5342
2014-04-12,-20.2166,123.5009
2014-04-12,-20.22,123.522
2014-04-12,-20.2217,123.5325
2014-04-12,-20.2234,123.5431
2014-04-12,-20.2251,123.5536
2014-04-12,-30.9416,116.7488
2014-04-12,-31.6879,117.0121
2014-04-12,-31.6844,116.9945
2014-04-12,-31.808,116.8434
2014-04-12,-31.8038,116.8384
2014-04-12,-35.6172,145.3681
2014-04-12,-35.6276,145.371
2014-04-12,-14.1667,127.5714
2014-04-12,-34.5845,117.9268
2014-04-12,-34.271,117.2328
2014-04-12,-31.4748,116.6481
2014-04-12,-32.9133,117.5242
2014-04-12,-32.9152,117.5125
2014-04-12,-32.5673,118.8596
2014-04-12,-33.1488,118.2802
2014-04-12,-31.4905,116.548
2014-04-12,-32.2782,118.3302
2014-04-12,-32.276,118.343
2014-04-12,-32.288,118.3325
2014-04-12,-32.2858,118.3453
2014-04-12,-32.6813,118.2547
2014-04-12,-32.0626,118.9719
2014-04-12,-33.1958,122.0064
2014-04-12,-33.2077,122.0098
2014-04-12,-31.4888,116.559
2014-04-12,-32.3854,117.7523
2014-04-12,-32.3949,117.7545
2014-04-12,-32.5161,117.9586
2014-04-12,-32.514,117.9709
2014-04-12,-29.0331,115.0774
2014-04-12,-29.3546,115.6977
2014-04-12,-29.3454,115.6958
2014-04-12,-29.1115,115.1102
2014-04-12,-29.0222,115.1503
2014-04-12,-29.0238,115.1399
2014-04-12,-29.471,115.5417
2014-04-12,-29.4694,115.5523
2014-04-12,-29.4753,115.5592
2014-04-12,-29.4769,115.5487
2014-04-12,-20.237,123.5655
2014-04-12,-20.2225,123.5579
2014-04-12,-20.2194,123.5611
2014-04-12,-20.2274,123.6102
2014-04-12,-20.2131,123.6028
2014-04-12,-29.2752,152.9805
2014-04-12,-27.0626,148.903
2014-04-12,-27.0606,148.9232
2014-04-12,-17.9745,126.3435
2014-04-12,-20.21,123.4703
2014-04-13,-28.5614,114.8589
2014-04-13,-31.8274,117.0418
2014-04-13,-30.9864,116.743
2014-04-13,-31.7229,116.9166
2014-04-13,-41.6777,147.4176
2014-04-13,-41.6795,147.3886
2014-04-13,-28.4156,149.2433
2014-04-13,-20.2489,123.6377
2014-04-13,-20.5571,124.2266
2014-04-13,-21.0514,118.3851
2014-04-13,-17.1469,135.8553
2014-04-13,-16.0623,125.6176
2014-04-13,-16.2558,125.6192
2014-04-13,-15.9744,125.0836
2014-04-13,-17.9095,123.7765
2014-04-13,-17.9108,123.7664
2014-04-13,-15.9654,125.0822
2014-04-13,-16.2572,125.6098
2014-04-13,-17.8359,123.5003
2014-04-13,-14.1589,127.5559
2014-04-13,-16.1774,125.6481
2014-04-13,-16.945,125.685
2014-04-13,-14.2066,127.5755
2014-04-13,-14.2157,127.5827
2014-04-13,-16.9991,125.6332
2014-04-13,-16.954,125.6865
2014-04-13,-14.2059,127.5811
2014-04-13,-27.0404,148.8995
2014-04-13,-27.0447,148.9068
2014-04-13,-32.514,116.7563
2014-04-13,-33.0804,119.9457
2014-04-13,-32.8983,117.2092
2014-04-13,-32.8998,117.1946
2014-04-13,-30.8646,121.4913
2014-04-14,-29.2854,152.0837
2014-04-14,-36.8616,145.8867
2014-04-14,-35.4741,147.6458
2014-04-14,-35.1073,147.1712
2014-04-14,-36.8713,145.8844
2014-04-14,-35.1052,147.159
2014-04-14,-35.1168,147.1689
2014-04-14,-41.3402,147.4636
2014-04-14,-41.3316,147.4599
2014-04-14,-41.3384,147.4517
2014-04-14,-16.1654,124.9177
2014-04-14,-16.168,124.9327
2014-04-14,-13.9566,127.3607
2014-04-14,-13.9682,127.3702
2014-04-14,-13.9699,127.3812
2014-04-14,-13.9717,127.3923
2014-04-14,-13.9706,127.3745
2014-04-14,-17.1238,135.8356
2014-04-14,-17.6496,124.6952
2014-04-14,-17.6472,124.6806
2014-04-14,-16.2526,124.8201
2014-04-14,-32.2577,117.0543
2014-04-14,-32.0588,117.9727
2014-04-14,-33.5362,118.0358
2014-04-14,-33.8024,122.145
2014-04-14,-41.0739,146.8819
2014-04-14,-37.5357,142.8756
2014-04-14,-37.8294,142.7354
2014-04-14,-37.7843,141.899
2014-04-14,-37.3879,142.9477
2014-04-14,-37.5496,142.5484
2014-04-14,-37.7347,143.381
2014-04-14,-37.7331,143.3926
2014-04-14,-37.5372,142.8638
2014-04-14,-34.5135,148.1537
2014-04-14,-34.1212,148.2644
2014-04-14,-34.1241,148.249
2014-04-14,-34.1286,148.2592
2014-04-14,-33.2524,148.1818
2014-04-14,-33.4923,148.6979
2014-04-14,-33.4925,148.6914
2014-04-14,-33.4955,148.6813
2014-04-14,-36.7027,142.0086
2014-04-14,-36.7527,141.9934
2014-04-14,-36.7588,141.9889
2014-04-14,-36.9155,142.717
2014-04-14,-36.9139,142.7287
2014-04-14,-36.336,141.1956
2014-04-14,-36.7699,142.8356
2014-04-14,-36.3171,142.456
2014-04-14,-36.3186,142.4444
2014-04-14,-34.9385,137.0392
2014-04-14,-34.9403,137.0192
2014-04-14,-36.7969,141.7572
2014-04-14,-36.7954,141.7696
2014-04-14,-36.8971,142.7132
2014-04-14,-36.8986,142.7015
2014-04-14,-36.2214,143.634
2014-04-14,-36.6844,143.8693
2014-04-14,-36.7026,144.0649
2014-04-14,-36.8131,141.5099
2014-04-14,-36.8176,141.5047
2014-04-14,-36.8161,141.5174
2014-04-14,-36.9569,143.4947
2014-04-14,-36.9585,143.4834
2014-04-14,-36.9479,143.4927
2014-04-14,-36.9494,143.4814
2014-04-14,-36.4018,146.7881
2014-04-14,-36.4134,146.778
2014-04-14,-34.6515,147.3419
2014-04-14,-36.7375,145.2027
2014-04-14,-36.8695,145.8866
2014-04-14,-34.3571,137.8254
2014-04-14,-34.5897,147.4552
2014-04-14,-34.4012,137.6131
2014-04-14,-36.4092,146.803
2014-04-14,-36.4113,146.7904
2014-04-14,-34.6551,147.2008
2014-04-14,-34.4091,137.6516
2014-04-14,-36.4187,146.8055
2014-04-14,-36.8621,145.8727
2014-04-14,-34.3554,137.843
2014-04-14,-36.4215,146.8131
2014-04-14,-35.5116,147.5442
2014-04-14,-36.8603,145.8846
2014-04-14,-36.7358,145.2141
2014-04-14,-36.1526,144.6131
2014-04-14,-36.3611,141.9669
2014-04-14,-36.8712,143.9759
2014-04-14,-25.8482,146.8062
2014-04-14,-16.5364,137.3718
2014-04-14,-16.5378,137.3618
2014-04-14,-16.5272,137.3705
2014-04-14,-33.0389,119.3507
2014-04-14,-33.2831,121.4008
2014-04-14,-30.8961,116.106
2014-04-14,-29.7539,116.1436
2014-04-14,-30.6955,116.7859
2014-04-14,-31.7921,117.5513
2014-04-14,-29.8007,116.0747
2014-04-14,-29.8099,116.0763
2014-04-14,-29.8085,116.0871
2014-04-14,-32.3693,117.0142
2014-04-14,-31.7831,117.5496
2014-04-14,-30.9715,116.4241
2014-04-14,-30.9701,116.435
2014-04-14,-30.0349,116.1016
2014-04-14,-31.8387,118.127
2014-04-14,-31.3193,116.7785
2014-04-14,-30.8767,116.5237
2014-04-14,-30.5462,117.0661
2014-04-14,-31.4121,118.7781
2014-04-14,-31.4137,118.7674
2014-04-14,-31.8341,116.8327
2014-04-14,-31.7472,117.6732
2014-04-14,-31.6793,116.4267
