acq_date,latitude,longitude
2011-01-24,-30.8431,146.8511
2011-01-24,-26.9378,145.8116
2011-01-24,-26.9887,146.1674
2011-01-24,-26.9901,146.1573
2011-01-24,-26.9991,146.159
2011-01-24,-23.4979,131.1278
2011-01-24,-23.5033,131.1363
2011-01-25,-18.9935,135.1892
2011-01-25,-19.0457,135.2345
2011-01-25,-23.4499,131.1906
2011-01-25,-22.567,130.0142
2011-01-25,-23.5011,131.1511
2011-01-25,-23.5075,131.1291
2011-01-25,-23.5089,131.1394
2011-01-25,-23.5181,131.1379
2011-01-25,-22.5864,130.0209
2011-01-25,-22.5954,130.0194
2011-01-25,-23.3966,131.1951
2011-01-25,-23.3952,131.1848
2011-01-25,-23.3874,131.1965
2011-01-25,-23.3859,131.1862
2011-01-25,-22.5655,130.0045
2011-01-25,-23.4577,131.1788
2011-01-25,-23.4592,131.1892
2011-01-25,-22.5307,130.0167
2011-01-25,-22.5321,130.0264
2011-01-25,-22.5745,130.003
2011-01-25,-22.576,130.0127
2011-01-25,-31.8482,145.7981
2011-01-25,-28.3062,148.7195
2011-01-25,-28.3822,148.6866
2011-01-25,-28.3799,148.6917
2011-01-25,-30.8942,146.1172
2011-01-25,-22.0051,147.3115
2011-01-25,-22.5998,145.2895
2011-01-25,-22.5888,145.2932
2011-01-25,-22.5898,145.2876
2011-01-25,-22.6098,145.2915
2011-01-25,-22.5878,145.2998
2011-01-25,-22.6078,145.3037
2011-01-25,-22.6198,145.2934
2011-01-25,-22.6219,145.2812
2011-01-25,-22.6178,145.3056
2011-01-25,-23.4653,131.1433
2011-01-25,-23.5002,131.1454
2011-01-25,-23.5008,131.1497
2011-01-25,-23.4828,131.1443
2011-01-25,-23.4834,131.1486
2011-01-25,-23.4659,131.1474
2011-01-25,-23.5229,131.116
2011-01-25,-21.7352,139.8999
2011-01-25,-24.1401,144.8157
2011-01-25,-23.4446,145.8807
2011-01-25,-24.1451,144.8118
2011-01-25,-19.9462,139.0048
2011-01-25,-20.2534,121.7417
2011-01-25,-20.2507,121.7573
2011-01-25,-20.2904,121.7973
2011-01-25,-23.4595,131.2121
2011-01-25,-23.4494,131.2106
2011-01-25,-23.4512,131.2044
2011-01-25,-21.7307,139.8647
2011-01-25,-21.7276,139.882
2011-01-25,-34.458,150.8925
2011-01-25,-34.4564,150.8802
2011-01-25,-34.4676,150.8908
2011-01-25,-30.8623,121.4912
2011-01-25,-30.8643,121.5034
2011-01-26,-26.5653,145.8896
2011-01-26,-27.104,151.5038
2011-01-26,-26.5752,145.8881
2011-01-26,-26.5638,145.8774
2011-01-26,-26.5737,145.876
2011-01-26,-27.1036,151.5092
2011-01-26,-28.9299,149.0678
2011-01-26,-22.412,114.571
2011-01-26,-22.4253,114.5832
2011-01-26,-22.4272,114.5761
2011-01-26,-22.4228,114.5689
2011-01-26,-28.7743,150.2852
2011-01-26,-23.4133,131.2159
2011-01-26,-23.4147,131.2062
2011-01-26,-23.4043,131.2144
2011-01-26,-23.3711,131.1888
2011-01-26,-23.4916,131.1859
2011-01-26,-23.493,131.1761
2011-01-26,-23.5034,131.1678
2011-01-26,-23.502,131.1776
2011-01-26,-23.5124,131.1694
2011-01-26,-23.5227,131.1611
2011-01-26,-23.5213,131.1709
2011-01-26,-23.52,131.1807
2011-01-26,-23.5186,131.1904
2011-01-26,-23.5317,131.1627
2011-01-26,-23.5303,131.1724
2011-01-26,-23.529,131.1822
2011-01-26,-23.347,131.1691
2011-01-26,-23.4826,131.1843
2011-01-26,-22.5975,130.0287
2011-01-26,-23.434,131.1995
2011-01-26,-19.0102,135.2002
2011-01-26,-19.0214,135.2023
2011-01-26,-30.8841,146.1191
2011-01-26,-26.6167,145.958
2011-01-26,-23.5287,131.1927
2011-01-26,-26.6104,145.9673
2011-01-26,-28.2588,149.7473
2011-01-27,-22.3692,129.952
2011-01-27,-22.3671,129.8793
2011-01-27,-22.3574,129.9482
2011-01-27,-23.4566,131.2281
2011-01-27,-23.4474,131.2298
2011-01-27,-22.3593,129.9599
2011-01-27,-22.3634,129.9227
2011-01-27,-22.3673,129.9463
2011-01-27,-22.3692,129.958
2011-01-27,-22.3593,129.8931
2011-01-27,-22.3595,129.899
2011-01-27,-22.3613,129.9049
2011-01-27,-22.3633,129.9167
2011-01-27,-23.3757,131.2388
2011-01-27,-22.3691,129.8912
2011-01-27,-22.3711,129.903
2011-01-27,-22.4204,129.9544
2011-01-27,-22.4223,129.9661
2011-01-27,-22.6049,130.0746
2011-01-27,-23.5195,131.2212
2011-01-27,-23.4978,131.204
2011-01-27,-23.475,131.2248
2011-01-27,-23.4658,131.2265
2011-01-27,-22.3615,129.9108
2011-01-27,-23.8098,133.2081
2011-01-27,-23.8084,133.1983
2011-01-27,-27.173,127.3056
2011-01-27,-27.1705,127.2912
2011-01-27,-30.9003,146.1238
2011-01-27,-30.8835,146.1098
2011-01-27,-30.9018,146.1131
2011-01-27,-31.9974,151.3785
2011-01-27,-32.0023,151.4003
2011-01-27,-31.9944,151.3848
2011-01-27,-31.9969,151.3713
2011-01-27,-32.0126,151.4022
2011-01-27,-28.8711,148.5869
2011-01-27,-28.8693,148.598
2011-01-27,-23.6746,145.6367
2011-01-27,-24.1274,147.8005
2011-01-27,-23.4388,145.8648
2011-01-27,-23.6731,145.6465
2011-01-27,-25.0393,148.3721
2011-01-27,-25.1647,147.1252
2011-01-27,-26.6253,145.9661
2011-01-27,-25.0683,148.3779
2011-01-27,-19.931,145.5105
2011-01-27,-20.022,146.0688
2011-01-27,-20.0236,146.0587
2011-01-27,-19.9146,145.5579
2011-01-27,-19.9176,145.5383
2011-01-27,-19.919,145.5285
2011-01-27,-19.9205,145.5187
2011-01-27,-19.9296,145.5202
2011-01-27,-19.9374,145.5174
2011-01-27,-21.2159,140.9476
2011-01-27,-19.93,145.5664
2011-01-27,-19.9359,145.5272
2011-01-27,-22.9945,145.6361
2011-01-27,-22.993,145.6458
2011-01-27,-23.0035,145.6376
2011-01-27,-23.0021,145.6474
2011-01-27,-23.0154,145.6197
2011-01-27,-23.0139,145.6294
2011-01-27,-23.0244,145.6212
2011-01-27,-23.5596,131.1055
2011-01-27,-28.3648,146.5158
2011-01-27,-28.347,146.5354
2011-01-27,-28.3643,146.5345
2011-01-27,-28.3778,146.5192
2011-01-27,-28.36,146.5389
2011-01-27,-28.3513,146.531
2011-01-27,-25.1573,147.1242
2011-01-27,-25.1562,147.1308
2011-01-27,-24.5805,135.4234
2011-01-27,-24.5708,135.422
2011-01-27,-24.5723,135.4106
2011-01-27,-24.3484,135.242
2011-01-27,-24.3499,135.2306
2011-01-27,-24.3388,135.2405
2011-01-27,-24.3402,135.2291
2011-01-27,-22.1011,134.2778
2011-01-27,-22.2552,129.9169
2011-01-27,-22.6582,130.058
2011-01-27,-22.6605,130.0345
2011-01-27,-22.6288,130.0784
2011-01-27,-22.1901,129.7274
2011-01-27,-22.1825,129.7319
2011-01-27,-22.607,129.8031
2011-01-27,-22.5993,129.8089
2011-01-27,-22.6131,129.8105
2011-01-27,-22.6311,130.0551
2011-01-27,-20.7355,139.4715
2011-01-27,-19.2102,133.0958
2011-01-27,-28.3418,146.5172
2011-01-27,-28.3456,146.5365
2011-01-27,-28.3576,146.5335
2011-01-27,-28.3697,146.5304
2011-01-27,-28.3817,146.5274
2011-01-27,-28.3854,146.5466
2011-01-27,-28.3937,146.5244
2011-01-27,-28.3974,146.5436
2011-01-27,-28.3739,146.5244
2011-01-27,-28.3778,146.5436
2011-01-27,-28.386,146.5214
2011-01-27,-28.3898,146.5406
2011-01-27,-28.398,146.5184
2011-01-27,-28.4018,146.5376
2011-01-27,-29.9953,115.0713
2011-01-27,-29.9938,115.0817
2011-01-27,-29.9878,115.0591
2011-01-27,-29.9923,115.0921
2011-01-27,-30.0044,115.073
2011-01-27,-30.0028,115.0835
2011-01-27,-30.0013,115.0939
2011-01-27,-30.0134,115.0748
2011-01-27,-30.0119,115.0852
2011-01-27,-30.0103,115.0956
2011-01-27,-29.9848,115.0799
2011-01-27,-30.0209,115.087
2011-01-27,-30.0299,115.0888
2011-01-27,-30.0224,115.0766
2011-01-27,-30.0194,115.0974
2011-01-27,-29.9863,115.0695
2011-01-27,-24.2431,134.1585
2011-01-27,-24.2449,134.174
2011-01-27,-24.2441,134.167
2011-01-27,-24.2458,134.1825
2011-01-27,-24.3379,135.1991
2011-01-27,-24.3399,135.2174
2011-01-27,-24.3419,135.2357
2011-01-27,-24.3439,135.2097
2011-01-27,-24.3458,135.228
2011-01-27,-22.6006,129.7956
2011-01-27,-22.1938,129.7201
2011-01-27,-22.602,129.8053
2011-01-27,-22.167,129.7215
2011-01-27,-22.6269,130.0395
2011-01-27,-22.1864,129.7281
2011-01-27,-22.185,129.7185
2011-01-27,-22.1789,129.7393
2011-01-27,-22.1774,129.7296
2011-01-27,-22.176,129.72
2011-01-27,-22.6283,130.0492
2011-01-27,-22.1684,129.7311
2011-01-27,-30.0229,115.105
2011-01-27,-30.0244,115.1087
2011-01-27,-30.0093,115.1228
2011-01-27,-30.0227,115.0628
2011-01-27,-30.0268,115.1177
2011-01-27,-30.025,115.1096
2011-01-27,-30.0242,115.0707
2011-01-27,-30.009,115.1191
2011-01-27,-30.0064,115.0718
2011-01-27,-29.9911,115.1205
2011-01-27,-29.9886,115.0733
2011-01-27,-30.0064,115.0754
2011-01-27,-29.9914,115.1242
2011-01-27,-29.9886,115.077
2011-01-28,-19.6904,147.3303
2011-01-28,-23.6625,145.6431
2011-01-28,-24.3656,135.2125
2011-01-28,-24.3673,135.2065
2011-01-28,-25.6764,146.8124
2011-01-28,-25.6778,146.8224
2011-01-28,-28.8061,150.3458
2011-01-28,-28.8043,150.3299
2011-01-28,-28.3236,148.1606
2011-01-28,-28.3139,148.1622
2011-01-28,-28.3251,148.1725
2011-01-28,-28.2468,146.4686
2011-01-28,-28.2482,146.479
2011-01-28,-22.2205,129.6823
2011-01-28,-22.2181,129.6587
2011-01-28,-22.2069,129.6838
2011-01-28,-22.2045,129.6602
2011-01-28,-22.1957,129.7089
2011-01-28,-22.1909,129.6617
2011-01-28,-22.2073,129.6071
2011-01-28,-22.1961,129.632
2011-01-28,-22.1938,129.6086
2011-01-28,-22.2292,129.6338
2011-01-28,-22.6976,129.7137
2011-01-28,-22.7801,130.0785
2011-01-28,-22.7903,130.0829
2011-01-28,-22.7787,130.1102
2011-01-28,-22.7761,130.0844
2011-01-28,-22.7645,130.1118
2011-01-28,-22.762,130.0859
2011-01-28,-22.6885,129.764
2011-01-28,-22.6862,129.7396
2011-01-28,-22.677,129.7899
2011-01-28,-22.6747,129.7655
2011-01-28,-22.6724,129.7411
2011-01-28,-22.6632,129.7915
2011-01-28,-22.2267,129.6104
2011-01-28,-22.2156,129.6353
2011-01-28,-22.2131,129.6119
2011-01-28,-22.2107,129.5887
2011-01-28,-22.202,129.6368
2011-01-28,-22.1996,129.6134
2011-01-28,-22.6912,129.7212
2011-01-28,-22.6824,129.7713
2011-01-28,-22.6799,129.747
2011-01-28,-22.6711,129.7972
2011-01-28,-22.6686,129.7728
2011-01-28,-22.6662,129.7485
2011-01-28,-22.6631,129.9994
2011-01-28,-22.6606,129.9741
2011-01-28,-22.6516,130.0263
2011-01-28,-22.6201,129.7046
2011-01-28,-22.629,129.6551
2011-01-28,-22.6314,129.6791
2011-01-28,-22.6338,129.7031
2011-01-28,-22.6451,129.6776
2011-01-28,-22.6518,129.6702
2011-01-28,-22.2096,129.6304
2011-01-28,-22.2209,129.6055
2011-01-28,-22.2232,129.6289
2011-01-28,-22.6362,129.7273
2011-01-28,-22.6491,130.0009
2011-01-28,-22.6466,129.9755
2011-01-28,-22.6273,129.7774
2011-01-28,-22.6249,129.7531
2011-01-28,-22.6225,129.7288
2011-01-28,-22.6351,130.0023
2011-01-28,-22.6326,129.977
2011-01-28,-22.6135,129.7789
2011-01-28,-22.6111,129.7546
2011-01-28,-22.6087,129.7303
2011-01-28,-22.6301,130.0085
2011-01-28,-22.6275,129.9832
2011-01-28,-22.6046,129.761
2011-01-28,-22.602,129.7368
2011-01-28,-22.2527,129.6493
2011-01-28,-21.8219,130.203
2011-01-28,-21.8262,130.1957
2011-01-28,-22.1885,129.6383
2011-01-28,-22.7777,130.0527
2011-01-28,-22.7877,130.0571
2011-01-28,-22.7736,130.0586
2011-01-28,-22.7595,130.0601
2011-01-28,-22.2142,129.6775
2011-01-28,-22.2119,129.6539
2011-01-28,-22.2341,129.6808
2011-01-28,-22.2414,129.6744
2011-01-28,-22.2438,129.6981
2011-01-28,-22.255,129.6729
2011-01-28,-27.1822,127.3244
2011-01-28,-27.1802,127.3048
2011-01-28,-27.2051,125.9325
2011-01-28,-27.2162,125.931
2011-01-28,-27.2145,125.9153
2011-01-28,-28.3136,148.1754
2011-01-28,-28.3318,148.1767
2011-01-28,-28.3172,148.1726
2011-01-28,-28.2522,148.6422
2011-01-28,-28.7921,150.335
2011-01-28,-28.2524,148.65
2011-01-28,-28.7988,150.3281
2011-01-28,-28.7962,150.364
2011-01-28,-28.2693,148.6544
2011-01-28,-34.5214,145.2597
2011-01-28,-34.5353,145.244
2011-01-28,-34.5264,145.236
2011-01-28,-30.8879,146.1105
2011-01-28,-30.8895,146.1037
2011-01-28,-30.9027,146.115
2011-01-28,-28.253,146.4685
2011-01-28,-28.2645,146.4674
2011-01-28,-28.2484,146.4626
2011-01-28,-26.6827,147.2842
2011-01-28,-26.6729,147.3226
2011-01-28,-24.3795,135.2527
2011-01-28,-24.381,135.2428
2011-01-28,-24.3824,135.2329
2011-01-28,-24.372,135.2412
2011-01-28,-24.3734,135.2313
2011-01-28,-24.3749,135.2214
2011-01-28,-24.3763,135.2115
2011-01-28,-24.3484,135.1491
2011-01-28,-24.338,135.1574
2011-01-28,-24.6125,135.4142
2011-01-28,-24.614,135.4042
2011-01-28,-24.6155,135.3943
2011-01-28,-24.6169,135.3843
2011-01-28,-24.6184,135.3744
2011-01-28,-24.6071,135.3975
2011-01-28,-24.6086,135.3875
2011-01-28,-24.61,135.3776
2011-01-28,-24.6115,135.3676
2011-01-28,-24.5936,135.4257
2011-01-28,-24.598,135.3958
2011-01-28,-24.5995,135.3859
2011-01-28,-24.601,135.3759
2011-01-28,-24.5724,135.381
2011-01-28,-24.5739,135.3711
2011-01-28,-24.5753,135.3611
2011-01-28,-24.5768,135.3512
2011-01-28,-24.5663,135.3595
2011-01-28,-24.5529,135.3877
2011-01-28,-24.5543,135.3778
2011-01-28,-24.5558,135.3678
2011-01-28,-24.5423,135.396
2011-01-28,-24.5438,135.3861
2011-01-28,-24.7706,135.5884
2011-01-28,-24.7721,135.5784
2011-01-28,-24.7736,135.5684
2011-01-28,-24.7751,135.5584
2011-01-28,-24.7639,135.5817
2011-01-28,-24.7654,135.5717
2011-01-28,-24.7669,135.5617
2011-01-28,-24.7684,135.5517
2011-01-28,-24.7698,135.5417
2011-01-28,-24.7549,135.58
2011-01-28,-24.7563,135.57
2011-01-28,-24.7593,135.55
2011-01-28,-24.2612,135.0571
2011-01-28,-24.2493,135.0752
2011-01-28,-24.2508,135.0653
2011-01-28,-24.2522,135.0555
2011-01-28,-24.2537,135.0456
2011-01-28,-24.2403,135.0736
2011-01-28,-24.2418,135.0637
2011-01-28,-24.2432,135.0539
2011-01-28,-24.2446,135.044
2011-01-28,-24.2461,135.0342
2011-01-28,-24.2313,135.072
2011-01-28,-24.2327,135.0621
2011-01-28,-24.2342,135.0523
2011-01-28,-24.2356,135.0424
2011-01-28,-24.2371,135.0326
2011-01-28,-24.2208,135.0803
2011-01-28,-24.2223,135.0704
2011-01-28,-24.2237,135.0605
2011-01-28,-24.2252,135.0507
2011-01-28,-24.2266,135.0408
2011-01-28,-24.2281,135.031
2011-01-28,-24.2295,135.0211
2011-01-28,-28.8224,124.8428
2011-01-28,-24.2413,139.4159
2011-01-28,-24.2426,139.4229
2011-01-28,-24.2343,139.4057
2011-01-28,-24.2535,139.4253
2011-01-28,-24.2702,134.1552
2011-01-28,-24.2744,134.1255
2011-01-28,-24.2758,134.1157
2011-01-28,-24.2771,134.1058
2011-01-28,-24.2785,134.0959
2011-01-28,-24.2799,134.086
2011-01-28,-24.2813,134.0761
2011-01-28,-24.2584,134.1734
2011-01-28,-24.2695,134.0944
2011-01-28,-24.2709,134.0845
2011-01-28,-24.2723,134.0746
2011-01-28,-24.2736,134.0647
2011-01-28,-24.248,134.1817
2011-01-28,-24.2605,134.0928
2011-01-28,-24.2618,134.083
2011-01-28,-24.2632,134.0731
2011-01-28,-24.266,134.0533
2011-01-28,-24.2674,134.0434
2011-01-28,-24.239,134.1802
2011-01-28,-24.2487,134.1111
2011-01-28,-24.2501,134.1012
2011-01-28,-24.2514,134.0913
2011-01-28,-24.2556,134.0617
2011-01-28,-24.2597,134.032
2011-01-28,-24.2346,134.1535
2011-01-28,-24.2429,134.0943
2011-01-28,-24.2443,134.0844
2011-01-28,-24.2242,134.1618
2011-01-28,-24.2269,134.1421
2011-01-28,-24.2283,134.1322
2011-01-28,-24.2297,134.1224
2011-01-28,-24.2311,134.1125
2011-01-28,-24.2325,134.1026
2011-01-28,-24.2339,134.0927
2011-01-28,-24.2367,134.073
2011-01-28,-24.238,134.0631
2011-01-28,-24.2394,134.0532
2011-01-28,-24.2193,134.1307
2011-01-28,-24.2207,134.1208
2011-01-28,-22.1115,134.2783
2011-01-28,-22.1129,134.2686
2011-01-28,-22.1143,134.259
2011-01-28,-22.6724,129.9852
2011-01-28,-23.537,131.2024
2011-01-28,-23.5385,131.1902
2011-01-28,-22.6673,129.7528
2011-01-28,-22.6639,129.7818
2011-01-28,-22.6628,129.8835
2011-01-28,-22.6611,129.8978
2011-01-28,-22.6594,129.9119
2011-01-28,-22.6577,129.9261
2011-01-28,-22.6702,129.9134
2011-01-28,-22.6685,129.9275
2011-01-28,-22.6741,129.9712
2011-01-28,-21.8494,130.1283
2011-01-28,-21.851,130.115
2011-01-28,-21.8526,130.1017
2011-01-28,-21.8343,130.1667
2011-01-28,-21.8358,130.1534
2011-01-28,-22.6707,129.9992
2011-01-28,-22.669,130.0131
2011-01-28,-22.6736,129.9205
2011-01-28,-22.672,129.9346
2011-01-28,-22.664,130.0049
2011-01-28,-22.686,129.9078
2011-01-28,-22.6844,129.922
2011-01-28,-22.6828,129.9361
2011-01-28,-22.6811,129.9502
2011-01-28,-22.6779,129.9783
2011-01-28,-22.6763,129.9924
2011-01-28,-22.6747,130.0063
2011-01-28,-22.6935,129.9375
2011-01-28,-22.6919,129.9517
2011-01-28,-21.8374,130.1402
2011-01-28,-21.839,130.1269
2011-01-28,-21.8405,130.1135
2011-01-28,-21.8421,130.1002
2011-01-28,-21.8437,130.0868
2011-01-28,-21.8254,130.1519
2011-01-28,-21.8269,130.1387
2011-01-28,-21.8285,130.1254
2011-01-28,-21.83,130.1121
2011-01-28,-21.8316,130.0987
2011-01-28,-21.8332,130.0853
2011-01-28,-21.8292,130.1604
2011-01-28,-21.8308,130.1472
2011-01-28,-21.8325,130.1339
2011-01-28,-21.8341,130.1207
2011-01-28,-21.8358,130.1073
2011-01-28,-21.8204,130.1457
2011-01-28,-22.6728,129.5137
2011-01-28,-22.6711,129.5287
2011-01-28,-22.6693,129.5437
2011-01-28,-22.6676,129.5587
2011-01-28,-22.6659,129.5736
2011-01-28,-22.6856,129.5002
2011-01-28,-22.6839,129.5152
2011-01-28,-22.6821,129.5302
2011-01-28,-22.6804,129.5452
2011-01-28,-22.6967,129.5016
2011-01-28,-22.6949,129.5167
2011-01-28,-22.6932,129.5317
2011-01-28,-22.7095,129.4881
2011-01-28,-22.7077,129.5031
2011-01-28,-22.706,129.5182
2011-01-28,-22.7206,129.4895
2011-01-28,-22.7188,129.5046
2011-01-28,-22.7197,129.5115
2011-01-28,-22.2222,129.6632
2011-01-28,-22.2205,129.6777
2011-01-28,-22.2348,129.6502
2011-01-28,-22.2331,129.6647
2011-01-28,-22.2531,129.6821
2011-01-28,-22.6021,129.7241
2011-01-28,-22.6443,130.038
2011-01-28,-22.7872,130.0978
2011-01-28,-22.2489,129.6428
2011-01-28,-21.8647,130.0898
2011-01-28,-22.2741,129.507
2011-01-28,-21.8663,130.0764
2011-01-28,-21.8542,130.0883
2011-01-28,-21.8558,130.0749
2011-01-28,-21.8679,130.0629
2011-01-28,-21.8574,130.0615
2011-01-28,-21.8589,130.048
2011-01-28,-21.8453,130.0734
2011-01-28,-22.2506,129.6283
2011-01-28,-22.2474,129.6372
2011-01-28,-21.8468,130.06
2011-01-28,-22.2394,129.5174
2011-01-28,-22.2233,129.5599
2011-01-28,-22.225,129.5453
2011-01-28,-22.2267,129.5306
2011-01-28,-22.2284,129.5159
2011-01-28,-22.2106,129.5731
2011-01-28,-22.2123,129.5584
2011-01-28,-22.1997,129.5716
2011-01-28,-22.2014,129.557
2011-01-28,-19.2374,133.0316
2011-01-28,-19.236,133.0411
2011-01-28,-19.227,133.0397
2011-01-28,-19.223,133.0682
2011-01-28,-19.2216,133.0777
2011-01-28,-19.2283,133.0302
2011-01-28,-19.2257,133.0492
2011-01-28,-19.2203,133.0872
2011-01-28,-19.3809,134.6904
2011-01-28,-19.3733,134.6933
2011-01-28,-19.3898,134.6316
2011-01-28,-19.3806,134.6443
2011-01-28,-19.3883,134.6414
2011-01-28,-19.4506,134.4125
2011-01-28,-19.452,134.4029
2011-01-28,-19.4577,134.3642
2011-01-28,-18.3374,133.728
2011-01-28,-19.4549,134.3835
2011-01-28,-18.336,133.7374
2011-01-28,-19.4563,134.3739
2011-01-28,-19.3912,134.6219
2011-01-28,-19.4534,134.3932
2011-01-28,-19.3821,134.6345
2011-01-28,-29.9951,115.0743
2011-01-28,-30.1727,115.2382
2011-01-28,-30.1704,115.2518
2011-01-28,-30.168,115.2653
2011-01-28,-30.483,148.722
2011-01-28,-30.4859,148.7289
2011-01-28,-30.4813,148.7371
2011-01-28,-28.2782,148.1798
2011-01-28,-28.3024,148.1889
2011-01-28,-28.2699,148.1843
2011-01-28,-28.2916,148.1874
2011-01-28,-28.2807,148.1859
2011-01-28,-28.2674,148.1783
2011-01-28,-28.2731,148.1544
2011-01-28,-28.2691,148.1633
2011-01-28,-28.2715,148.1694
2011-01-28,-28.2948,148.1574
2011-01-28,-28.3398,148.1485
2011-01-28,-28.3273,148.162
2011-01-28,-28.3148,148.1755
2011-01-28,-28.3165,148.1605
2011-01-28,-28.3381,148.1635
2011-01-28,-28.304,148.1739
2011-01-28,-28.3056,148.159
2011-01-28,-28.3073,148.1439
2011-01-28,-28.2932,148.1724
2011-01-28,-28.2964,148.1424
2011-01-28,-28.2824,148.1709
2011-01-28,-28.284,148.1559
2011-01-28,-28.2799,148.1649
2011-01-28,-26.6805,147.3048
2011-01-28,-26.6693,147.3033
2011-01-28,-28.2445,146.4648
2011-01-28,-28.2182,146.4811
2011-01-28,-28.2323,146.4633
2011-01-28,-28.2304,146.4826
2011-01-28,-28.2566,146.4663
2011-01-28,-28.2547,146.4856
2011-01-28,-28.2678,146.2282
2011-01-28,-28.2603,146.4722
2011-01-28,-28.1921,146.4518
2011-01-28,-28.1957,146.4588
2011-01-28,-28.2201,146.4618
2011-01-28,-28.2079,146.4603
2011-01-28,-24.4191,132.4392
2011-01-28,-28.6027,126.076
2011-01-28,-28.6041,126.0648
2011-01-28,-28.5933,126.0744
2011-01-28,-28.5947,126.0633
2011-01-28,-26.3053,125.3509
2011-01-28,-28.5961,126.0521
2011-01-28,-26.3256,125.3428
2011-01-28,-26.3133,125.3635
2011-01-28,-26.3147,125.3524
2011-01-28,-28.5975,126.0409
2011-01-28,-26.3242,125.3539
2011-01-28,-24.374,133.9762
2011-01-28,-24.378,133.9555
2011-01-28,-24.37,133.997
2011-01-28,-24.366,134.0179
2011-01-28,-24.3546,134.0094
2011-01-28,-24.5162,135.3775
2011-01-28,-24.5216,135.3517
2011-01-28,-24.5269,135.326
2011-01-28,-24.5125,135.3702
2011-01-28,-24.5177,135.3443
2011-01-28,-24.509,135.3151
2011-01-28,-24.5141,135.2894
2011-01-28,-24.5192,135.2639
2011-01-28,-24.5054,135.2605
2011-01-28,-24.5105,135.2352
2011-01-28,-24.4967,135.2317
2011-01-28,-24.4925,135.2251
2011-01-28,-24.5228,135.3185
2011-01-28,-24.5279,135.2929
2011-01-28,-24.716,135.522
2011-01-28,-24.7127,135.5147
2011-01-28,-24.7246,135.5518
2011-01-28,-24.8332,133.0818
2011-01-28,-24.8299,133.0996
2011-01-28,-24.8266,133.1174
2011-01-28,-21.9717,129.638
2011-01-28,-21.9704,129.6441
2011-01-28,-21.9723,129.6322
2011-01-28,-21.8232,129.9856
2011-01-28,-21.8212,129.9981
2011-01-28,-22.1265,129.5044
2011-01-28,-21.8248,129.9666
2011-01-28,-21.8206,129.9914
2011-01-28,-22.1634,129.4634
2011-01-28,-19.4209,134.6503
2011-01-28,-19.4195,134.6556
2011-01-28,-20.7501,129.0763
2011-01-28,-19.3945,134.7255
2011-01-28,-19.4037,134.6886
2011-01-28,-19.4194,134.685
2011-01-28,-19.426,134.7183
2011-01-28,-19.4014,134.7163
2011-01-28,-19.4103,134.6795
2011-01-28,-19.4171,134.7128
2011-01-28,-19.4261,134.676
2011-01-28,-19.4328,134.7092
2011-01-28,-19.4418,134.6724
2011-01-28,-28.3372,148.1563
2011-01-28,-28.3391,148.1748
2011-01-28,-28.3085,148.1669
2011-01-28,-28.3253,148.1578
2011-01-28,-28.3272,148.1763
2011-01-28,-28.3065,148.1486
2011-01-28,-28.2966,148.1684
2011-01-28,-28.2846,148.1699
2011-01-28,-28.3015,148.1608
2011-01-28,-24.4846,135.3109
2011-01-28,-24.4836,135.2349
2011-01-28,-24.4885,135.2593
2011-01-28,-24.4933,135.2836
2011-01-28,-24.498,135.3076
2011-01-28,-24.5028,135.3317
2011-01-28,-24.5075,135.3557
2011-01-28,-24.5122,135.3795
2011-01-28,-24.502,135.256
2011-01-28,-24.5068,135.2803
2011-01-28,-24.5115,135.3044
2011-01-28,-24.5163,135.3284
2011-01-28,-24.4895,135.3025
2011-01-28,-24.4944,135.3265
2011-01-28,-24.5042,135.3743
2011-01-28,-24.4881,135.2266
2011-01-28,-24.4931,135.251
2011-01-28,-24.4981,135.2753
2011-01-28,-24.503,135.2993
2011-01-28,-24.5079,135.3233
2011-01-28,-24.5116,135.272
2011-01-28,-24.5165,135.2961
2011-01-28,-24.5251,135.2686
2011-01-28,-24.7148,135.5386
2011-01-28,-24.7193,135.5616
2011-01-28,-24.7876,135.5138
2011-01-28,-26.6659,147.3038
2011-01-28,-26.6676,147.3189
2011-01-28,-26.6768,147.3023
2011-01-28,-26.6786,147.3174
2011-01-28,-26.6679,147.2978
2011-01-28,-26.6696,147.313
2011-01-28,-26.6789,147.2963
2011-01-28,-26.6806,147.3115
2011-01-28,-28.2866,148.1883
2011-01-28,-28.3033,148.1793
2011-01-28,-28.2746,148.1898
2011-01-28,-28.2985,148.1868
2011-01-28,-28.2727,148.1714
2011-01-28,-28.21,146.472
2011-01-28,-28.1994,146.4735
2011-01-28,-28.2408,146.5055
2011-01-28,-28.2222,146.4848
2011-01-28,-28.2164,146.4799
2011-01-28,-28.2621,146.5025
2011-01-28,-28.1977,146.4593
2011-01-28,-28.2588,146.4738
2011-01-28,-28.2604,146.4882
2011-01-29,-19.1063,135.1625
2011-01-29,-19.5132,138.4849
2011-01-29,-19.5146,138.4951
2011-01-29,-19.5053,138.4965
2011-01-29,-17.8892,136.9649
2011-01-29,-17.8878,136.9556
2011-01-29,-17.894,136.9353
2011-01-29,-19.355,134.743
2011-01-29,-19.3567,134.7534
2011-01-29,-19.3595,134.7101
2011-01-29,-19.3611,134.7205
2011-01-29,-19.3644,134.7413
2011-01-29,-19.3661,134.7518
