acq_date,latitude,longitude
2014-02-09,-40.5216,148.214
2014-02-09,-37.4883,144.6777
2014-02-09,-37.4752,144.6395
2014-02-09,-37.4736,144.6509
2014-02-09,-37.4719,144.6622
2014-02-09,-37.4826,144.653
2014-02-09,-37.4809,144.6643
2014-02-09,-37.4793,144.6756
2014-02-09,-37.4949,144.6324
2014-02-09,-37.4932,144.6438
2014-02-09,-37.4916,144.6551
2014-02-09,-37.4899,144.6664
2014-02-09,-37.5039,144.6345
2014-02-09,-37.5022,144.6459
2014-02-09,-37.5006,144.6572
2014-02-09,-37.4989,144.6685
2014-02-09,-37.4973,144.6798
2014-02-09,-37.5213,144.8966
2014-02-09,-37.523,144.8853
2014-02-09,-37.5123,144.8945
2014-02-09,-37.514,144.8831
2014-02-09,-37.5016,144.9037
2014-02-09,-37.5033,144.8923
2014-02-09,-37.4909,144.9129
2014-02-09,-37.4926,144.9016
2014-02-09,-37.4942,144.8902
2014-02-09,-37.4819,144.9107
2014-02-09,-37.4836,144.8994
2014-02-09,-37.4729,144.9086
2014-02-09,-37.5063,144.6819
2014-02-09,-37.5169,144.6727
2014-02-09,-37.5153,144.684
2014-02-09,-38.5288,146.5028
2014-02-09,-38.5008,146.5581
2014-02-09,-38.5491,146.496
2014-02-09,-38.5322,146.5418
2014-02-09,-38.2689,146.3291
2014-02-09,-38.5138,146.5367
2014-02-09,-38.5467,146.5709
2014-02-09,-38.5486,146.5588
2014-02-09,-38.5525,146.5347
2014-02-09,-38.5375,146.5683
2014-02-09,-38.5395,146.5563
2014-02-09,-38.5414,146.5442
2014-02-09,-38.5433,146.5321
2014-02-09,-38.5452,146.5201
2014-02-09,-38.5471,146.508
2014-02-09,-38.5264,146.578
2014-02-09,-38.5283,146.5658
2014-02-09,-38.5303,146.5538
2014-02-09,-38.5341,146.5296
2014-02-09,-38.5361,146.5174
2014-02-09,-38.538,146.5054
2014-02-09,-38.5172,146.5754
2014-02-09,-38.5191,146.5633
2014-02-09,-38.5211,146.5511
2014-02-09,-38.523,146.5392
2014-02-09,-38.5249,146.5272
2014-02-09,-38.5269,146.5151
2014-02-09,-38.51,146.5607
2014-02-09,-38.5119,146.5486
2014-02-09,-38.5158,146.5245
2014-02-09,-38.5177,146.5124
2014-02-09,-38.5196,146.5005
2014-02-09,-38.5027,146.5459
2014-02-09,-38.5506,146.5467
2014-02-09,-38.293,146.2979
2014-02-09,-38.2819,146.3076
2014-02-09,-38.2125,146.4084
2014-02-09,-38.2014,146.4179
2014-02-09,-38.2146,146.3342
2014-02-09,-38.1902,146.4275
2014-02-09,-38.1922,146.4155
2014-02-09,-38.5399,146.4934
2014-02-09,-37.1476,148.5586
2014-02-09,-37.1502,148.5442
2014-02-09,-37.1377,148.5544
2014-02-09,-37.1402,148.541
2014-02-09,-37.1426,148.5275
2014-02-09,-37.1453,148.5128
2014-02-09,-37.1482,148.497
2014-02-09,-37.1381,148.4939
2014-02-09,-37.141,148.4783
2014-02-09,-37.1436,148.4636
2014-02-09,-37.128,148.491
2014-02-09,-37.1334,148.4615
2014-02-09,-37.1257,148.4458
2014-02-09,-37.1359,148.4476
2014-02-09,-37.1093,148.4375
2014-02-09,-37.1272,148.4554
2014-02-09,-38.2949,146.2859
2014-02-09,-38.2165,146.3221
2014-02-09,-38.2238,146.3366
2014-02-09,-38.304,146.2883
2014-02-09,-37.3195,148.4186
2014-02-09,-37.1815,148.3715
2014-02-09,-37.4668,148.2809
2014-02-09,-37.1681,148.5045
2014-02-09,-37.2444,148.3669
2014-02-09,-37.1838,148.3586
2014-02-09,-37.436,148.5105
2014-02-09,-37.8969,145.7618
2014-02-09,-37.2645,148.3725
2014-02-09,-37.2419,148.3808
2014-02-09,-37.2564,148.417
2014-02-09,-37.252,148.3829
2014-02-09,-37.2492,148.3986
2014-02-09,-37.1934,148.4819
2014-02-09,-37.4817,148.3144
2014-02-09,-37.269,148.4056
2014-02-09,-37.7375,147.2538
2014-02-09,-37.7543,147.2719
2014-02-09,-37.7659,147.2617
2014-02-09,-37.5216,148.3255
2014-02-09,-37.5091,148.337
2014-02-09,-37.2994,148.4125
2014-02-09,-37.1708,148.4895
2014-02-09,-37.1916,148.4325
2014-02-09,-37.4386,148.496
2014-02-09,-37.7564,147.2591
2014-02-09,-37.4444,148.2889
2014-02-09,-37.179,148.4436
2014-02-09,-37.3184,148.4088
2014-02-09,-37.5287,148.3327
2014-02-09,-37.7638,147.2746
2014-02-09,-37.1816,148.4292
2014-02-09,-37.2238,148.371
2014-02-09,-37.1663,148.3386
2014-02-09,-37.1578,148.5611
2014-02-09,-37.4308,148.5396
2014-02-09,-37.3535,148.4483
2014-02-09,-37.2918,148.3961
2014-02-09,-37.747,147.2565
2014-02-09,-37.4009,148.4708
2014-02-09,-37.2339,148.3732
2014-02-09,-37.297,148.4261
2014-02-09,-37.2181,148.5693
2014-02-09,-37.1763,148.3414
2014-02-09,-37.4867,148.2864
2014-02-09,-37.1654,148.5193
2014-02-09,-37.159,148.4373
2014-02-09,-37.4618,148.3084
2014-02-09,-37.4941,148.3626
2014-02-09,-37.4034,148.4645
2014-02-09,-37.4842,148.3002
2014-02-09,-37.1757,148.5214
2014-02-09,-37.3384,148.4733
2014-02-09,-37.2137,148.3682
2014-02-09,-37.2868,148.424
2014-02-09,-37.1913,148.3758
2014-02-09,-37.1637,148.4698
2014-02-09,-37.2207,148.5553
2014-02-09,-37.4966,148.3484
2014-02-09,-37.5116,148.3227
2014-02-09,-37.4942,148.3029
2014-02-09,-37.5312,148.3186
2014-02-09,-37.341,148.4593
2014-02-09,-37.353,148.51
2014-02-09,-37.4916,148.3766
2014-02-09,-37.4055,148.562
2014-02-09,-37.4494,148.3194
2014-02-09,-37.4991,148.3937
2014-02-09,-37.173,148.5362
2014-02-09,-37.2768,148.4213
2014-02-09,-37.2137,148.4274
2014-02-09,-37.2039,148.423
2014-02-09,-37.511,148.3725
2014-02-09,-37.3808,148.4731
2014-02-09,-37.4917,148.3172
2014-02-09,-37.4207,148.5364
2014-02-09,-37.1552,148.5758
2014-02-09,-37.5017,148.3199
2014-02-09,-37.321,148.4525
2014-02-09,-37.1691,148.4403
2014-02-09,-37.5041,148.3654
2014-02-09,-37.5184,148.3893
2014-02-09,-37.5058,148.4008
2014-02-09,-37.3462,148.4303
2014-02-09,-37.1842,148.4152
2014-02-09,-37.5461,148.3525
2014-02-09,-37.3556,148.4954
2014-02-09,-37.4182,148.5506
2014-02-09,-37.3682,148.4844
2014-02-09,-37.3954,148.5589
2014-02-09,-37.3857,148.5047
2014-02-09,-37.5509,148.3841
2014-02-09,-37.1963,148.348
2014-02-09,-37.4991,148.3343
2014-02-09,-37.4233,148.5222
2014-02-09,-37.5067,148.2917
2014-02-09,-37.5142,148.3084
2014-02-09,-37.4543,148.2921
2014-02-09,-37.8951,145.7734
2014-02-09,-37.4081,148.5477
2014-02-09,-37.4158,148.505
2014-02-09,-37.4718,148.3111
2014-02-09,-37.4064,148.0357
2014-02-09,-37.4668,148.3391
2014-02-09,-37.2163,148.3535
2014-02-09,-37.2717,148.3911
2014-02-09,-37.3957,148.4992
2014-02-09,-37.4742,148.2976
2014-02-09,-37.4518,148.306
2014-02-09,-37.2666,148.4192
2014-02-09,-37.3983,148.4848
2014-02-09,-37.4967,148.2892
2014-02-09,-37.2037,148.3654
2014-02-09,-37.351,148.4624
2014-02-09,-37.3782,148.4873
2014-02-09,-37.311,148.4499
2014-02-09,-37.4767,148.2839
2014-02-09,-37.1716,148.4261
2014-02-09,-37.4643,148.295
2014-02-09,-37.5133,148.4174
2014-02-09,-37.3583,148.4807
2014-02-09,-37.4767,148.3424
2014-02-09,-37.3285,148.4115
2014-02-09,-37.2341,148.3654
2014-02-09,-37.3981,148.5441
2014-02-09,-37.2064,148.3502
2014-02-09,-37.4569,148.2778
2014-02-09,-37.1937,148.3623
2014-02-09,-37.5033,148.4147
2014-02-09,-37.2546,148.3687
2014-02-09,-37.3436,148.4448
2014-02-09,-37.3931,148.5134
2014-02-09,-37.4509,148.5457
2014-02-09,-37.1863,148.3447
2014-02-09,-37.5066,148.4105
2014-02-09,-37.189,148.4471
2014-02-09,-37.1863,148.4624
2014-02-09,-37.1961,148.4666
2014-02-09,-37.5042,148.3057
2014-02-09,-37.1562,148.3361
2014-02-09,-37.1736,148.4741
2014-02-09,-37.4286,148.4932
2014-02-09,-37.4486,148.4992
2014-02-09,-37.4084,148.4876
2014-02-09,-37.411,148.4733
2014-02-09,-37.3879,148.542
2014-02-09,-37.4594,148.3218
2014-02-09,-37.1511,148.481
2014-02-09,-37.5066,148.3511
2014-02-09,-37.5241,148.3113
2014-02-09,-37.5166,148.3539
2014-02-09,-37.5116,148.3822
2014-02-09,-37.4569,148.3358
2014-02-09,-37.5486,148.3385
2014-02-09,-37.2511,148.5637
2014-02-09,-37.5213,148.3158
2014-02-09,-37.4184,148.4908
2014-02-09,-37.3959,148.4475
2014-02-09,-37.2792,148.4077
2014-02-09,-37.1615,148.3651
2014-02-09,-37.5187,148.33
2014-02-09,-37.2489,148.4583
2014-02-09,-37.2513,148.4452
2014-02-09,-37.1807,148.5528
2014-02-09,-37.3834,148.4582
2014-02-09,-37.4259,148.5077
2014-02-09,-37.4867,148.3454
2014-02-09,-37.3908,148.5356
2014-02-09,-37.4412,148.4818
2014-02-09,-37.1741,148.4124
2014-02-09,-37.1583,148.5
2014-02-09,-37.3882,148.5501
2014-02-09,-37.4035,148.4566
2014-02-09,-37.4107,148.5335
2014-02-09,-37.4311,148.4792
2014-02-09,-37.5191,148.3397
2014-02-09,-37.5141,148.3681
2014-02-09,-37.4009,148.4787
2014-02-09,-37.1985,148.5721
2014-02-09,-37.2316,148.3791
2014-02-09,-37.4693,148.325
2014-02-09,-37.2588,148.5209
2014-02-09,-37.421,148.4764
2014-02-09,-37.3661,148.4371
2014-02-09,-37.3609,148.4658
2014-02-09,-37.4007,148.5299
2014-02-09,-37.5161,148.3442
2014-02-09,-37.4133,148.5191
2014-02-09,-37.7733,147.2771
2014-02-09,-37.3284,148.4701
2014-02-09,-37.3636,148.451
2014-02-09,-37.2894,148.41
2014-02-09,-37.8932,145.7852
2014-02-09,-37.3484,148.4767
2014-02-09,-37.4816,148.3737
2014-02-09,-37.5016,148.3796
2014-02-09,-37.5091,148.3965
2014-02-09,-37.7681,147.249
2014-02-09,-37.3806,148.5333
2014-02-09,-37.5159,148.4036
2014-02-09,-37.4059,148.5017
2014-02-09,-37.5386,148.3358
2014-02-09,-37.5361,148.3495
2014-02-09,-37.3905,148.5276
2014-02-09,-37.5236,148.361
2014-02-09,-37.5136,148.3582
2014-02-09,-37.5084,148.3866
2014-02-09,-37.2079,148.5669
2014-02-09,-37.3457,148.4917
2014-02-09,-37.1782,148.5662
2014-02-09,-37.5261,148.3468
2014-02-09,-37.201,148.5582
2014-02-09,-37.5534,148.3698
2014-02-09,-37.3094,148.4157
2014-02-09,-37.4033,148.5158
2014-02-09,-37.3159,148.4227
2014-02-09,-37.3735,148.4544
2014-02-09,-37.1978,148.564
2014-02-09,-37.1791,148.3844
2014-02-09,-37.4256,148.5683
2014-02-09,-37.446,148.514
2014-02-09,-37.1617,148.4226
2014-02-09,-37.1654,148.5781
2014-02-09,-37.2817,148.3936
2014-02-09,-37.1988,148.4515
2014-02-09,-37.1834,148.4784
2014-02-09,-37.4841,148.3596
2014-02-09,-37.3261,148.425
2014-02-09,-37.161,148.4851
2014-02-09,-37.3708,148.4697
2014-02-09,-37.2619,148.3869
2014-02-09,-37.2465,148.4133
2014-02-09,-37.2591,148.4021
2014-02-09,-37.1554,148.516
2014-02-09,-37.1529,148.5297
2014-02-09,-37.331,148.4559
2014-02-09,-37.2615,148.506
2014-02-09,-37.3861,148.4434
2014-02-09,-37.4155,148.5652
2014-02-09,-37.3958,148.5072
2014-02-09,-37.363,148.5133
2014-02-09,-37.3361,148.4276
2014-02-09,-37.3762,148.4397
2014-02-09,-37.3656,148.499
2014-02-09,-37.3561,148.4339
2014-02-09,-37.4028,148.5768
2014-02-09,-37.2715,148.5094
2014-02-09,-37.3831,148.519
2014-02-09,-37.4281,148.5542
2014-02-09,-37.2053,148.5809
2014-02-09,-37.3183,148.4675
2014-02-09,-37.7586,147.2463
2014-02-09,-37.3984,148.4928
2014-02-09,-37.2283,148.5722
2014-02-09,-37.3757,148.5013
2014-02-09,-37.2689,148.524
2014-02-09,-37.3358,148.4877
2014-02-09,-37.4334,148.525
2014-02-09,-37.4534,148.5314
2014-02-09,-37.3731,148.516
2014-02-09,-37.1629,148.5923
2014-02-09,-37.3933,148.5213
2014-02-09,-37.4434,148.5285
2014-02-09,-37.2742,148.3769
2014-02-09,-37.3933,148.4619
2014-02-09,-37.7491,147.2437
2014-02-09,-37.7754,147.2643
2014-02-09,-37.3883,148.4904
2014-02-09,-37.1953,148.5777
2014-02-09,-37.1763,148.4589
2014-02-09,-37.4792,148.3283
2014-02-09,-37.3705,148.5304
2014-02-09,-37.3908,148.4761
2014-02-09,-37.4892,148.3314
2014-02-09,-37.1782,148.5074
2014-02-09,-36.2008,145.3258
2014-02-09,-36.1756,145.4267
2014-02-09,-36.1811,145.4518
2014-02-09,-36.1738,145.4381
2014-02-09,-36.1903,145.454
2014-02-09,-33.1176,138.1552
2014-02-09,-33.1049,138.1706
2014-02-09,-33.24,138.1782
2014-02-09,-33.1474,138.2151
2014-02-09,-33.1343,138.2065
2014-02-09,-33.1234,138.2051
2014-02-09,-33.2308,138.16
2014-02-09,-33.1268,138.1734
2014-02-09,-33.2382,138.1947
2014-02-09,-33.1453,138.2081
2014-02-09,-33.1286,138.1566
2014-02-09,-33.218,138.1759
2014-02-09,-33.229,138.177
2014-02-09,-33.1692,138.218
2014-02-09,-33.1218,138.2208
2014-02-09,-33.1435,138.224
2014-02-09,-33.1326,138.2225
2014-02-09,-33.1544,138.2255
2014-02-09,-33.1142,138.1876
2014-02-09,-33.1583,138.2165
2014-02-09,-33.1158,138.172
2014-02-09,-33.1562,138.2095
2014-02-09,-33.1109,138.2191
2014-02-09,-33.1911,138.2209
2014-02-09,-33.1067,138.1539
2014-02-09,-33.1927,138.2052
2014-02-09,-33.1033,138.1861
2014-02-09,-33.2198,138.1587
2014-02-09,-33.2409,138.1836
2014-02-09,-29.8037,150.5643
2014-02-09,-29.7983,150.5898
2014-02-09,-29.8085,150.5703
2014-02-09,-37.3822,148.382
2014-02-09,-37.4166,148.4276
2014-02-09,-37.3644,148.3815
2014-02-09,-37.5724,148.4993
2014-02-09,-37.3831,148.3762
2014-02-09,-37.4699,148.3903
2014-02-09,-37.4343,148.3877
2014-02-09,-37.5568,148.4474
2014-02-09,-37.3653,148.3756
2014-02-09,-37.4521,148.3899
2014-02-09,-37.4361,148.3354
2014-02-09,-38.2613,146.3617
2014-02-09,-38.2478,146.3566
2014-02-09,-38.2482,146.4183
2014-02-09,-38.2547,146.3904
2014-02-09,-38.2412,146.3849
2014-02-09,-38.2442,146.4114
2014-02-09,-38.2504,146.3839
2014-02-09,-38.2371,146.3777
2014-02-09,-38.1835,146.4193
2014-02-09,-37.3256,144.9113
2014-02-09,-37.3288,144.9058
2014-02-09,-37.3109,144.9254
2014-02-09,-37.2834,144.8631
2014-02-09,-37.4197,144.9187
2014-02-09,-37.4019,144.938
2014-02-09,-37.407,144.9144
2014-02-09,-37.4295,144.9274
2014-02-09,-37.4168,144.923
2014-02-09,-37.4325,144.9231
2014-02-09,-37.3162,144.9012
2014-02-09,-37.3944,148.3882
2014-02-09,-37.448,148.4164
2014-02-09,-37.5786,148.4746
2014-02-09,-37.3871,148.3811
2014-02-09,-37.3788,148.3824
2014-02-09,-37.4422,148.3722
2014-02-09,-37.473,148.3848
2014-02-09,-37.4322,148.4115
2014-02-09,-37.4578,148.3777
2014-02-09,-36.1331,145.4635
2014-02-09,-37.2194,144.9158
2014-02-09,-37.2375,144.8953
2014-02-09,-37.2343,144.8994
2014-02-09,-37.2248,144.8909
2014-02-09,-33.1837,138.212
2014-02-09,-33.1013,138.2117
2014-02-09,-33.0883,138.17
2014-02-09,-33.1531,138.2172
2014-02-09,-33.0993,138.2241
2014-02-09,-33.151,138.2294
2014-02-09,-33.1626,138.2196
2014-02-09,-33.1089,138.2263
2014-02-09,-33.1817,138.2242
2014-02-09,-33.2415,138.1822
2014-02-09,-33.1722,138.2219
2014-02-09,-33.1742,138.2097
2014-02-09,-33.0979,138.1722
2014-02-09,-33.1606,138.2318
2014-02-09,-33.1205,138.2162
2014-02-09,-33.0958,138.1848
2014-02-09,-36.1519,145.4631
2014-02-09,-36.0506,145.8226
2014-02-09,-36.1411,145.454
2014-02-09,-36.1429,145.4652
2014-02-09,-36.1313,145.4979
2014-02-09,-37.4669,148.4477
2014-02-09,-37.3887,148.3932
2014-02-09,-37.3902,148.4052
2014-02-09,-37.414,148.4403
2014-02-09,-37.4329,148.5923
2014-02-09,-37.452,148.3555
2014-02-09,-37.5194,148.4775
2014-02-09,-37.5289,148.4755
2014-02-09,-37.4091,148.8253
2014-02-09,-37.5735,148.4874
2014-02-09,-37.6086,148.5335
2014-02-09,-37.4764,148.4462
2014-02-09,-37.5067,148.4539
2014-02-09,-37.5846,148.4983
2014-02-09,-37.4551,148.4574
2014-02-09,-37.4503,148.3428
2014-02-09,-37.4656,148.3586
2014-02-09,-37.6181,148.5316
2014-02-09,-37.521,148.4903
2014-02-09,-37.572,148.4748
2014-02-09,-37.5656,148.5023
2014-02-09,-37.5607,148.4954
2014-02-09,-37.5591,148.4826
2014-02-09,-37.5527,148.4321
2014-02-09,-37.5305,148.4883
2014-02-09,-37.4314,148.4238
2014-02-09,-37.6197,148.5446
2014-02-09,-37.5033,148.9247
2014-02-09,-37.4536,148.4449
2014-02-09,-37.3982,148.3916
2014-02-09,-37.5495,148.4845
2014-02-09,-37.4892,148.4704
2014-02-09,-37.3713,148.332
2014-02-09,-37.5831,148.4854
2014-02-09,-37.54,148.4863
2014-02-09,-37.6102,148.5464
2014-02-09,-37.5003,148.4814
2014-02-09,-37.3681,148.3844
2014-02-09,-37.4203,148.4131
2014-02-09,-37.3643,148.3904
2014-02-09,-37.4876,148.4575
2014-02-09,-37.4425,148.4344
2014-02-09,-37.3825,148.3438
2014-02-09,-37.5383,148.4731
2014-02-09,-37.4346,148.449
2014-02-09,-37.3999,148.3277
2014-02-09,-37.392,148.3421
2014-02-09,-37.5178,148.4649
2014-02-09,-37.5114,148.4923
2014-02-09,-37.5815,148.4729
2014-02-09,-37.4987,148.4688
2014-02-09,-37.4646,148.4553
2014-02-09,-37.5512,148.4973
2014-02-09,-37.486,148.4445
2014-02-09,-37.4362,148.4615
2014-02-09,-37.4235,148.4383
2014-02-09,-37.4251,148.451
2014-02-09,-37.4219,148.4258
2014-02-09,-37.4441,148.447
2014-02-09,-37.5751,148.5002
2014-02-09,-37.4402,148.895
2014-02-09,-37.4457,148.4595
2014-02-09,-37.564,148.4893
2014-02-09,-37.478,148.4589
2014-02-09,-37.3729,148.3452
2014-02-09,-37.4561,148.3604
2014-02-09,-37.5799,148.4602
2014-02-09,-37.3808,148.3307
2014-02-09,-37.5416,148.4993
2014-02-09,-37.5017,148.9112
2014-02-09,-37.3935,148.3545
2014-02-09,-37.4093,148.4026
2014-02-09,-37.463,148.4427
2014-02-09,-37.433,148.4363
2014-02-09,-37.4971,148.4557
2014-02-09,-38.2066,146.3358
2014-02-09,-38.2156,146.3337
2014-02-09,-38.1851,146.4416
2014-02-09,-38.1867,146.4531
2014-02-09,-38.2403,146.3758
2014-02-09,-38.2419,146.3874
2014-02-09,-38.2435,146.3989
2014-02-09,-38.251,146.3854
2014-02-09,-38.2526,146.3969
2014-02-09,-38.2542,146.4084
2014-02-09,-38.2247,146.3317
2014-02-09,-38.2173,146.3453
2014-02-09,-38.2451,146.4104
2014-02-09,-37.4003,144.9395
2014-02-09,-37.4364,144.9369
2014-02-09,-37.304,144.9102
2014-02-09,-37.4346,144.9255
2014-02-09,-37.4274,144.9329
2014-02-09,-37.4256,144.9214
2014-02-09,-37.4184,144.9351
2014-02-09,-37.4166,144.9236
2014-02-09,-37.4093,144.9373
2014-02-09,-37.4075,144.9258
2014-02-09,-37.4057,144.9143
2014-02-09,-37.3985,144.928
2014-02-09,-37.3769,144.8501
2014-02-09,-37.3569,144.843
2014-02-09,-37.3058,144.9216
2014-02-09,-37.3149,144.9194
2014-02-09,-37.3221,144.9057
2014-02-09,-37.3239,144.9173
2014-02-09,-38.3672,147.022
2014-02-09,-38.3688,147.0339
2014-02-09,-37.333,144.915
2014-02-09,-37.3479,144.8452
2014-02-09,-37.2099,144.9028
2014-02-09,-37.2189,144.9007
2014-02-09,-37.2207,144.9121
2014-02-09,-37.2298,144.9099
2014-02-09,-37.2787,144.8687
2014-02-09,-37.2805,144.8802
2014-02-09,-21.8987,118.202
2014-02-09,-21.9028,118.2235
2014-02-10,-33.1663,138.228
2014-02-10,-33.1373,138.2231
2014-02-10,-33.1646,138.217
2014-02-10,-33.139,138.234
2014-02-10,-33.1754,138.226
2014-02-10,-33.1082,138.218
2014-02-10,-33.1464,138.2211
2014-02-10,-33.1481,138.232
2014-02-10,-33.1737,138.215
2014-02-10,-33.1021,138.2258
2014-02-10,-33.1065,138.2071
2014-02-10,-33.1572,138.23
2014-02-10,-33.1003,138.2148
2014-02-10,-33.1282,138.2251
2014-02-10,-33.1191,138.227
2014-02-10,-37.4603,144.9161
2014-02-10,-37.4906,144.8501
2014-02-10,-37.4925,144.8705
2014-02-10,-37.5026,144.8486
2014-02-10,-37.5045,144.8694
2014-02-10,-37.4959,144.8434
2014-02-10,-37.5097,144.8625
2014-02-10,-37.5079,144.8419
2014-02-10,-37.4977,144.8639
2014-02-10,-37.4124,144.9223
2014-02-10,-37.4195,144.9276
2014-02-10,-37.4093,144.9494
2014-02-10,-37.4075,144.929
2014-02-10,-37.4141,144.9426
2014-02-10,-37.4244,144.9208
2014-02-10,-38.2477,146.3676
2014-02-10,-38.2524,146.3741
2014-02-10,-38.241,146.4006
2014-02-10,-38.2543,146.3996
2014-02-10,-38.2514,146.4194
2014-02-10,-38.2629,146.3914
2014-02-10,-38.239,146.3747
2014-02-10,-38.2496,146.3937
2014-02-10,-20.8896,116.6526
2014-02-10,-20.8987,116.651
2014-02-10,-20.9451,116.6572
2014-02-10,-20.9466,116.6671
2014-02-10,-20.9542,116.6557
2014-02-10,-20.9557,116.6655
2014-02-10,-20.9573,116.6754
2014-02-10,-21.9115,118.2006
2014-02-10,-21.9157,118.2297
2014-02-10,-22.0762,118.1317
2014-02-10,-22.0748,118.1219
2014-02-10,-22.0734,118.1122
2014-02-10,-22.0672,118.1331
2014-02-10,-22.0658,118.1234
2014-02-10,-21.8781,118.2258
2014-02-10,-21.9143,118.22
2014-02-10,-21.9129,118.2103
2014-02-10,-38.2562,146.3691
2014-02-10,-38.5033,146.5483
2014-02-10,-38.2209,146.319
2014-02-10,-38.261,146.3775
2014-02-10,-38.2443,146.376
2014-02-10,-38.2244,146.324
2014-02-10,-37.2844,144.9266
2014-02-10,-37.2862,144.8732
2014-02-10,-37.4094,144.8353
2014-02-10,-37.5191,144.8369
2014-02-10,-37.2878,144.8208
2014-02-10,-37.2886,144.8643
2014-02-10,-37.2865,144.9176
2014-02-10,-37.5154,144.8395
2014-02-10,-37.4063,144.9439
2014-02-10,-37.4084,144.9352
2014-02-10,-37.4825,144.8363
2014-02-10,-38.2579,146.3824
2014-02-10,-38.2547,146.3768
2014-02-10,-37.3498,144.8989
2014-02-10,-37.4047,144.9287
2014-02-10,-37.4103,144.9232
2014-02-10,-37.357,144.8974
2014-02-10,-37.3482,144.9332
2014-02-10,-37.3986,144.8362
2014-02-10,-37.3904,144.8278
2014-02-10,-37.3649,144.9051
2014-02-10,-37.3956,144.9649
2014-02-10,-37.4014,144.9593
2014-02-10,-37.3951,144.9175
2014-02-10,-37.3799,144.9114
2014-02-10,-37.3711,144.9468
2014-02-10,-37.3863,144.953
2014-02-10,-33.1916,138.2181
2014-02-10,-33.181,138.2279
2014-02-10,-33.1324,138.2328
2014-02-10,-33.155,138.2393
2014-02-10,-33.1246,138.2115
2014-02-10,-33.1923,138.2313
2014-02-10,-33.1882,138.2356
2014-02-10,-33.1663,138.2427
2014-02-10,-33.1844,138.2102
2014-02-10,-33.1437,138.2359
2014-02-10,-33.121,138.2297
2014-02-10,-33.1585,138.2214
2014-02-10,-33.1776,138.246
2014-02-10,-33.1472,138.218
2014-02-10,-33.1697,138.2247
2014-02-10,-33.1359,138.2148
2014-02-10,-32.1461,133.901
2014-02-10,-38.2633,146.3938
2014-02-10,-38.2513,146.4073
2014-02-10,-38.2387,146.368
2014-02-10,-38.2442,146.3743
2014-02-10,-38.2108,146.3319
2014-02-10,-38.253,146.3915
2014-02-10,-38.2546,146.3759
2014-02-10,-38.2425,146.39
2014-02-10,-38.237,146.3834
2014-02-10,-38.2649,146.3782
2014-02-10,-38.2212,146.3338
2014-02-10,-37.8913,145.807
2014-02-10,-37.4624,148.5915
2014-02-10,-37.6116,148.5151
2014-02-10,-37.3662,148.6287
2014-02-10,-37.5677,148.4817
2014-02-10,-37.588,148.4733
2014-02-10,-37.315,148.6857
2014-02-10,-37.4238,148.6704
2014-02-10,-37.3186,148.7789
2014-02-10,-37.6194,148.5293
2014-02-10,-37.61,148.5275
2014-02-10,-37.3478,148.7733
2014-02-10,-37.3243,148.6876
2014-02-10,-37.3618,148.7387
2014-02-10,-37.4019,148.6479
2014-02-10,-37.3556,148.7127
2014-02-10,-37.5864,148.4857
2014-02-10,-37.3463,148.7106
2014-02-10,-37.419,148.6638
2014-02-10,-37.5771,148.4837
2014-02-10,-37.3258,148.6761
2014-02-10,-37.3042,148.7696
2014-02-10,-37.4034,148.6362
2014-02-10,-37.3942,148.6342
2014-02-10,-37.6209,148.517
2014-02-10,-37.374,148.6423
2014-02-10,-37.3648,148.7149
2014-02-10,-37.5786,148.4714
2014-02-10,-37.3667,144.9223
2014-02-10,-37.3191,144.8251
2014-02-10,-31.331,151.3191
2014-02-10,-31.3328,151.3079
2014-02-10,-31.3216,151.317
2014-02-10,-31.3234,151.3057
2014-02-10,-31.314,151.3032
2014-02-10,-31.3159,151.2914
2014-02-10,-29.8361,149.3613
2014-02-10,-33.1206,138.2362
2014-02-10,-33.1371,138.2375
2014-02-10,-25.3611,152.166
2014-02-10,-28.5281,149.8946
2014-02-10,-38.2531,146.3709
2014-02-10,-38.2369,146.379
2014-02-10,-38.2493,146.4258
2014-02-10,-38.2487,146.4175
2014-02-10,-38.2652,146.4106
2014-02-10,-38.236,146.3708
2014-02-10,-38.2523,146.363
2014-02-10,-38.2659,146.419
2014-02-10,-33.1377,138.2358
2014-02-10,-33.1392,138.2473
2014-02-10,-33.1284,138.2375
2014-02-10,-33.1082,138.2294
2014-02-10,-33.161,138.2673
2014-02-10,-33.1486,138.2457
2014-02-10,-33.119,138.2393
2014-02-10,-33.147,138.234
2014-02-10,-33.1756,138.2592
2014-02-10,-33.1662,138.2609
2014-02-10,-33.1175,138.2277
2014-02-10,-33.1268,138.2259
2014-02-10,-38.2447,146.4272
2014-02-10,-38.2426,146.3863
2014-02-10,-38.2588,146.3852
2014-02-10,-38.261,146.4259
2014-02-10,-38.2343,146.3814
2014-02-10,-38.2506,146.3813
2014-02-10,-38.2525,146.4217
2014-02-10,-38.2362,146.4228
2014-02-10,-38.2408,146.3938
2014-02-10,-38.2481,146.3727
2014-02-10,-38.2166,146.3293
2014-02-10,-38.2374,146.3768
2014-02-10,-38.2549,146.4074
2014-02-10,-38.2623,146.3871
2014-02-10,-38.2514,146.3899
2014-02-10,-37.3285,148.6456
2014-02-10,-37.3309,148.6587
2014-02-10,-37.6171,148.5291
2014-02-10,-37.3289,148.6514
