acq_date,latitude,longitude
2006-11-01,-17.4105,125.7573
2006-11-01,-17.4195,125.7587
2006-11-01,-19.3014,128.4856
2006-11-01,-17.2344,122.3798
2006-11-01,-14.1473,127.0754
2006-11-01,-16.8764,124.673
2006-11-01,-14.1553,127.0878
2006-11-01,-14.4266,125.6449
2006-11-01,-17.2329,122.3912
2006-11-01,-14.1457,127.0861
2006-11-01,-14.144,127.0969
2006-11-01,-13.2706,134.3683
2006-11-01,-14.4309,126.0569
2006-11-01,-13.2774,134.3319
2006-11-01,-14.4232,126.0457
2006-11-01,-14.4324,126.0472
2006-11-01,-13.4441,133.3569
2006-11-01,-13.4404,133.3638
2006-11-01,-15.4053,124.7391
2006-11-01,-15.404,124.7484
2006-11-01,-15.4193,124.7697
2006-11-01,-15.4207,124.7604
2006-11-01,-15.422,124.7511
2006-11-01,-15.4117,124.759
2006-11-01,-14.1537,127.0985
2006-11-01,-15.413,124.7497
2006-11-01,-17.7105,122.4022
2006-11-01,-16.8751,124.6824
2006-11-01,-17.709,122.4137
2006-11-01,-17.7086,122.407
2006-11-01,-15.6951,124.5072
2006-11-01,-15.6938,124.5166
2006-11-01,-12.7252,132.4073
2006-11-01,-11.5515,130.8994
2006-11-01,-11.5569,130.8952
2006-11-01,-34.5511,116.5762
2006-11-01,-29.7348,152.1811
2006-11-01,-25.6148,146.1099
2006-11-01,-20.2837,136.8491
2006-11-01,-16.3254,142.3481
2006-11-01,-16.3201,142.3854
2006-11-01,-16.3214,142.3761
2006-11-01,-14.31,141.7148
2006-11-01,-16.3304,142.3775
2006-11-01,-15.4715,142.9698
2006-11-01,-12.3011,133.6478
2006-11-01,-12.4647,141.8836
2006-11-01,-12.3869,133.8124
2006-11-01,-13.129,141.9969
2006-11-01,-12.4634,141.8928
2006-11-01,-13.12,141.9955
2006-11-01,-29.7373,152.1941
2006-11-01,-29.7358,152.2017
2006-11-01,-32.3269,116.1255
2006-11-01,-32.3256,116.1364
2006-11-01,-32.3162,116.1182
2006-11-01,-32.3273,116.1198
2006-11-01,-32.3127,116.1512
2006-11-01,-32.3144,116.1346
2006-11-01,-32.3033,116.1329
2006-11-01,-27.9021,125.5458
2006-11-01,-27.9133,125.5485
2006-11-01,-31.7934,115.9046
2006-11-01,-23.2121,115.8478
2006-11-01,-23.2021,115.8464
2006-11-01,-19.861,123.4763
2006-11-01,-19.8638,123.4604
2006-11-01,-19.8496,123.474
2006-11-01,-19.8524,123.4581
2006-11-01,-22.3607,128.3157
2006-11-01,-20.6768,122.289
2006-11-01,-20.7239,122.3922
2006-11-01,-20.7075,122.362
2006-11-01,-20.7096,122.349
2006-11-01,-20.6665,122.287
2006-11-01,-20.6687,122.2741
2006-11-01,-20.6691,122.2951
2006-11-01,-20.6712,122.2821
2006-11-01,-20.6609,122.2801
2006-11-01,-20.663,122.2672
2006-11-01,-17.035,123.1422
2006-11-01,-17.2596,124.1064
2006-11-01,-13.1003,142.0268
2006-11-01,-13.1092,142.0122
2006-11-01,-12.4632,141.8937
2006-11-01,-13.1045,142.0185
2006-11-01,-13.0986,142.0136
2006-11-01,-12.917,142.2312
2006-11-01,-12.9152,142.2178
2006-11-01,-12.9223,142.2716
2006-11-01,-12.9205,142.2581
2006-11-01,-12.9097,142.2595
2006-11-01,-13.8691,135.1655
2006-11-01,-13.871,135.0523
2006-11-01,-12.2953,133.654
2006-11-01,-12.8135,132.3305
2006-11-01,-18.1637,141.6139
2006-11-01,-18.1749,141.6125
2006-11-01,-18.1768,141.6273
2006-11-01,-18.1786,141.6422
2006-11-01,-18.1755,141.607
2006-11-01,-18.1772,141.6218
2006-11-01,-20.2225,136.8815
2006-11-01,-20.2315,136.8801
2006-11-01,-20.2329,136.8897
2006-11-01,-20.2419,136.8882
2006-11-01,-20.2433,136.8978
2006-11-01,-20.2509,136.8868
2006-11-01,-20.2599,136.8854
2006-11-01,-25.9229,123.2672
2006-11-01,-25.9238,123.2629
2006-11-01,-20.7681,122.5063
2006-11-01,-23.2024,115.8499
2006-11-01,-23.1913,115.8513
2006-11-02,-25.9864,146.4953
2006-11-02,-27.3229,148.4809
2006-11-02,-27.3208,148.4684
2006-11-02,-31.9496,152.4973
2006-11-02,-31.9589,152.4955
2006-11-02,-11.2301,131.2775
2006-11-02,-11.2314,131.2866
2006-11-02,-11.2327,131.2958
2006-11-02,-13.4366,133.3394
2006-11-02,-13.4694,133.3522
2006-11-02,-12.9041,134.1648
2006-11-02,-12.3157,133.6386
2006-11-02,-12.9088,134.1706
2006-11-02,-12.3027,133.6177
2006-11-02,-12.3127,133.6164
2006-11-02,-12.3053,136.8085
2006-11-02,-12.9145,134.1635
2006-11-02,-12.3043,133.6291
2006-11-02,-12.3142,133.6276
2006-11-02,-12.2943,133.6305
2006-11-02,-12.888,134.1736
2006-11-02,-12.9071,134.1581
2006-11-02,-13.858,135.4673
2006-11-02,-13.8144,135.0345
2006-11-02,-13.8125,135.0196
2006-11-02,-13.8106,135.0047
2006-11-02,-12.2888,134.0429
2006-11-02,-12.3579,131.8225
2006-11-02,-13.1636,135.7539
2006-11-02,-13.1616,135.7377
2006-11-02,-12.4118,132.2677
2006-11-02,-14.0569,127.024
2006-11-02,-13.8979,134.9724
2006-11-02,-15.118,134.0503
2006-11-02,-15.0769,134.0214
2006-11-02,-15.0663,134.0228
2006-11-02,-15.1056,134.0383
2006-11-02,-14.0748,127.0741
2006-11-02,-14.0743,127.0689
2006-11-02,-15.6724,124.4561
2006-11-02,-17.0342,123.1541
2006-11-02,-18.7287,124.909
2006-11-02,-20.5927,136.8927
2006-11-02,-20.5954,136.9194
2006-11-02,-20.5982,136.9462
2006-11-02,-20.6099,136.9179
2006-11-02,-20.6126,136.9447
2006-11-02,-20.5977,136.9138
2006-11-02,-20.6003,136.9406
2006-11-02,-20.6148,136.9391
2006-11-02,-18.7716,125.0968
2006-11-02,-20.2006,136.8791
2006-11-02,-20.2663,136.9526
2006-11-02,-20.2715,136.9734
2006-11-02,-20.3979,136.8992
2006-11-02,-20.4095,136.8713
2006-11-02,-20.4123,136.8976
2006-11-02,-20.415,136.9241
2006-11-02,-20.3981,136.8669
2006-11-02,-20.4006,136.8933
2006-11-02,-20.4032,136.9199
2006-11-02,-20.4125,136.8654
2006-11-02,-20.415,136.8917
2006-11-02,-20.4176,136.9182
2006-11-02,-20.4698,136.8589
2006-11-02,-20.4158,136.3311
2006-11-02,-20.4346,136.3777
2006-11-02,-20.4459,136.3521
2006-11-02,-20.4484,136.3762
2006-11-02,-20.4381,136.3463
2006-11-02,-20.4405,136.3705
2006-11-02,-20.4428,136.3948
2006-11-02,-20.3696,136.2879
2006-11-02,-20.4133,136.3071
2006-11-02,-18.3501,138.8138
2006-11-02,-18.345,138.8419
2006-11-02,-18.334,138.8155
2006-11-02,-18.3418,138.8075
2006-11-02,-17.9653,127.1053
2006-11-02,-20.5169,124.1008
2006-11-02,-19.8578,123.4487
2006-11-02,-20.7276,122.145
2006-11-02,-20.7706,122.4627
2006-11-02,-20.7672,122.4438
2006-11-02,-20.8392,120.6523
2006-11-02,-20.8441,120.6775
2006-11-02,-20.773,122.4561
2006-11-02,-20.7694,122.4373
2006-11-02,-21.5183,123.7567
2006-11-02,-25.9262,123.2474
2006-11-02,-27.8812,125.5269
2006-11-02,-27.9734,125.8754
2006-11-02,-27.9229,125.5514
2006-11-02,-23.4998,145.8696
2006-11-02,-20.1607,136.8819
2006-11-02,-20.1509,136.8805
2006-11-02,-20.1523,136.8689
2006-11-02,-20.1326,136.8661
2006-11-02,-20.1227,136.8646
2006-11-02,-20.1241,136.853
2006-11-02,-20.3251,136.8702
2006-11-02,-20.3122,136.8921
2006-11-02,-20.3137,136.8804
2006-11-02,-20.3152,136.8687
2006-11-02,-20.3038,136.879
2006-11-02,-20.2065,136.9996
2006-11-02,-19.3827,141.9638
2006-11-02,-16.1373,137.1332
2006-11-02,-17.9653,138.0108
2006-11-02,-17.8868,138.5807
2006-11-02,-16.0759,136.8375
2006-11-02,-18.3351,138.7873
2006-11-02,-16.2911,142.3293
2006-11-02,-16.293,142.3173
2006-11-02,-16.0745,136.8479
2006-11-02,-13.8667,134.954
2006-11-02,-13.8864,135.0428
2006-11-02,-13.9148,134.9855
2006-11-02,-13.9131,134.9976
2006-11-02,-12.4286,134.7451
2006-11-02,-12.9471,142.4868
2006-11-02,-12.1941,141.9521
2006-11-02,-12.4388,134.7465
2006-11-02,-12.5474,135.7816
2006-11-02,-12.546,135.7921
2006-11-02,-12.9129,142.2689
2006-11-02,-12.5347,135.9495
2006-11-02,-12.5361,135.9391
2006-11-02,-12.3081,136.7981
2006-11-02,-12.3221,133.6185
2006-11-02,-14.1059,141.8497
2006-11-02,-12.4552,131.7227
2006-11-02,-12.8123,136.1427
2006-11-02,-12.9158,134.1456
2006-11-02,-14.3203,141.6568
2006-11-02,-12.6162,142.1864
2006-11-02,-12.6132,142.1803
2006-11-02,-12.4576,131.7029
2006-11-02,-12.8534,136.1655
2006-11-02,-12.9265,134.147
2006-11-02,-12.8545,136.2997
2006-11-02,-12.3068,136.8077
2006-11-02,-14.5969,135.3706
2006-11-02,-12.6056,142.1847
2006-11-02,-12.8666,136.2809
2006-11-02,-12.4698,141.8853
2006-11-02,-12.6119,142.2128
2006-11-02,-12.6226,142.2146
2006-11-02,-12.6091,142.2067
2006-11-02,-12.2904,134.0314
2006-11-02,-12.6034,142.1979
2006-11-02,-12.6247,142.2013
2006-11-02,-13.4384,135.6555
2006-11-02,-12.6005,142.1918
2006-11-02,-12.6141,142.1996
2006-11-02,-12.6013,142.2111
2006-11-02,-13.3257,135.6678
2006-11-02,-13.3355,135.6691
2006-11-02,-12.6111,142.1935
2006-11-02,-12.3011,134.0327
2006-11-02,-12.306,134.0253
2006-11-02,-12.5984,142.205
2006-11-02,-13.4369,135.6665
2006-11-02,-13.4847,133.3566
2006-11-02,-13.2936,134.3472
2006-11-02,-13.4355,135.6774
2006-11-02,-13.2937,141.9254
2006-11-02,-13.2849,141.9299
2006-11-02,-13.2642,141.9266
2006-11-02,-12.6458,133.7727
2006-11-02,-12.6078,133.8096
2006-11-02,-13.2868,141.9176
2006-11-02,-13.2887,141.9053
2006-11-02,-13.2764,141.9159
2006-11-02,-13.2784,141.9036
2006-11-02,-13.2829,141.9423
2006-11-02,-13.2797,134.3718
2006-11-02,-11.7628,130.9761
2006-11-02,-11.7552,130.9703
2006-11-02,-33.1327,116.1509
2006-11-02,-31.171,115.5881
2006-11-02,-32.7438,116.3299
2006-11-02,-23.2316,115.8374
2006-11-02,-23.2152,115.829
2006-11-02,-23.2242,115.8306
2006-11-02,-23.2228,115.8403
2006-11-02,-23.2138,115.8388
2006-11-02,-21.4827,121.4222
2006-11-02,-21.4714,121.4506
2006-11-02,-21.4899,121.4168
2006-11-02,-21.4867,121.4349
2006-11-02,-21.486,121.4042
2006-11-02,-21.4779,121.4143
2006-11-02,-21.4793,121.4403
2006-11-02,-21.476,121.4585
2006-11-02,-21.5143,123.7855
2006-11-02,-21.5063,123.7615
2006-11-02,-21.5001,123.7821
2006-11-02,-18.2083,122.4307
2006-11-02,-18.3717,122.2707
2006-11-02,-18.376,122.2471
2006-11-02,-18.3829,122.2559
2006-11-02,-20.7697,122.4048
2006-11-02,-20.7474,122.1699
2006-11-02,-20.7787,122.4295
2006-11-02,-20.7877,122.4541
2006-11-02,-20.7513,122.149
2006-11-02,-20.8303,120.6292
2006-11-02,-20.7688,122.4197
2006-11-02,-21.4203,118.4244
2006-11-02,-21.4184,118.4361
2006-11-02,-16.3433,132.5583
2006-11-02,-16.3496,132.5791
2006-11-02,-16.3419,132.5679
2006-11-02,-16.3405,132.5776
2006-11-02,-16.8366,134.2848
2006-11-02,-16.8268,134.2831
2006-11-02,-13.4878,133.3069
2006-11-02,-11.2282,131.2989
2006-11-02,-11.2295,131.2895
2006-11-02,-11.7527,130.9792
2006-11-02,-13.4555,133.3237
2006-11-02,-13.5006,133.3533
2006-11-02,-13.5023,133.3425
2006-11-02,-13.4973,133.375
2006-11-02,-13.5103,133.355
2006-11-02,-13.499,133.3642
2006-11-02,-13.4876,133.3733
2006-11-02,-13.4682,133.3701
2006-11-02,-13.4893,133.3625
2006-11-02,-12.6768,133.7925
2006-11-02,-13.4909,133.3517
2006-11-02,-13.4779,133.3717
2006-11-02,-12.3929,132.2506
2006-11-02,-12.8875,132.3391
2006-11-02,-13.4927,133.2746
2006-11-02,-12.8361,133.2246
2006-11-02,-13.9165,135.0003
2006-11-02,-31.7898,115.9055
2006-11-02,-31.7787,115.9025
2006-11-02,-13.4637,133.3009
2006-11-02,-13.466,133.3198
2006-11-02,-18.7003,124.9085
2006-11-02,-18.6988,124.8988
2006-11-02,-18.8315,129.3674
2006-11-02,-15.3837,124.913
2006-11-02,-20.9871,119.2523
2006-11-02,-20.5074,124.1293
2006-11-02,-21.5234,123.7317
2006-11-02,-21.525,123.7419
2006-11-02,-27.9781,125.9035
2006-11-02,-31.7858,115.918
2006-11-02,-31.7817,115.8976
2006-11-03,-13.346,135.6778
2006-11-03,-12.6765,142.9363
2006-11-03,-12.5396,141.9568
2006-11-03,-12.1929,141.9716
2006-11-03,-12.733,142.9504
2006-11-03,-12.9289,142.4888
2006-11-03,-14.0983,141.8369
2006-11-03,-14.4963,144.5822
2006-11-03,-12.5841,142.1759
2006-11-03,-14.2961,141.6736
2006-11-03,-14.3353,141.6497
2006-11-03,-14.0999,141.8473
2006-11-03,-14.5679,144.253
2006-11-03,-14.3206,141.6195
2006-11-03,-14.2944,141.663
2006-11-03,-12.6365,142.1357
2006-11-03,-13.9416,142.0129
2006-11-03,-13.9668,141.9877
2006-11-03,-14.5769,144.2516
2006-11-03,-16.9665,144.7477
2006-11-03,-19.9044,136.7573
2006-11-03,-19.9077,136.7754
2006-11-03,-19.9198,136.7729
2006-11-03,-19.9231,136.7911
2006-11-03,-19.9352,136.7886
2006-11-03,-15.3694,125.7865
2006-11-03,-15.3802,125.7797
2006-11-03,-15.3829,124.8998
2006-11-03,-15.4087,124.8067
2006-11-03,-15.4067,124.7896
2006-11-03,-15.3967,124.8084
2006-11-03,-15.3946,124.7914
2006-11-03,-15.3846,124.8104
2006-11-03,-15.3826,124.793
2006-11-03,-18.1884,122.4307
2006-11-03,-18.2022,122.4557
2006-11-03,-18.1989,122.4293
2006-11-03,-18.1973,122.4162
2006-11-03,-17.0174,123.1296
2006-11-03,-17.0156,123.1156
2006-11-03,-18.7636,129.1936
2006-11-03,-18.7812,129.192
2006-11-03,-18.7851,129.2347
2006-11-03,-18.7814,129.187
2006-11-03,-18.785,129.2297
2006-11-03,-18.7634,129.2009
2006-11-03,-18.7674,129.2365
2006-11-03,-21.4585,118.4028
2006-11-03,-21.4613,118.4222
2006-11-03,-20.6438,122.2535
2006-11-03,-20.6387,122.2113
2006-11-03,-21.487,121.6739
2006-11-03,-20.633,122.2549
2006-11-03,-21.4886,121.6873
2006-11-03,-21.4812,121.3692
2006-11-03,-21.4795,121.3564
2006-11-03,-21.4901,121.5258
2006-11-03,-21.4606,121.372
2006-11-03,-20.6404,122.2253
2006-11-03,-20.6472,122.2817
2006-11-03,-20.637,122.1973
2006-11-03,-27.9424,125.5392
2006-11-03,-27.9397,125.5329
2006-11-03,-27.9846,125.8658
2006-11-03,-27.9978,125.8921
2006-11-03,-33.1302,116.1591
2006-11-03,-31.1772,115.5904
2006-11-03,-31.1862,115.5887
2006-11-03,-33.1287,116.148
2006-11-03,-31.1877,115.5992
2006-11-03,-32.742,116.3313
2006-11-03,-27.9592,125.4698
2006-11-03,-27.9504,125.5544
2006-11-03,-27.9484,125.4785
2006-11-03,-27.9539,125.5208
2006-11-03,-27.9522,125.5377
2006-11-03,-27.9557,125.5038
2006-11-03,-27.9574,125.4869
2006-11-03,-27.9942,125.8919
2006-11-03,-28.0032,125.8117
2006-11-03,-28.0037,125.8004
2006-11-03,-28.002,125.8166
2006-11-03,-27.9936,125.8968
2006-11-03,-23.5559,129.7485
2006-11-03,-22.0314,126.7171
2006-11-03,-22.0299,126.7285
2006-11-03,-20.8138,120.6206
2006-11-03,-22.0285,126.74
2006-11-03,-20.6639,122.312
2006-11-03,-20.6254,122.1771
2006-11-03,-19.9171,136.7707
2006-11-03,-19.9033,136.7677
2006-11-03,-19.8896,136.7647
2006-11-03,-19.8943,136.7404
2006-11-03,-19.8994,136.7617
2006-11-03,-19.8856,136.7586
2006-11-03,-19.8902,136.7343
2006-11-03,-19.8719,136.7556
2006-11-03,-19.8765,136.7313
2006-11-03,-19.8673,136.7043
2006-11-03,-19.8627,136.7284
2006-11-03,-18.9396,127.755
2006-11-03,-18.9383,127.7647
2006-11-03,-18.9538,127.7869
2006-11-03,-16.7973,134.2459
2006-11-03,-16.8005,134.2279
2006-11-03,-19.1624,122.0365
2006-11-03,-17.1464,132.0609
2006-11-03,-17.8482,122.7469
2006-11-03,-18.5107,126.0126
2006-11-03,-18.199,122.4254
2006-11-03,-17.8382,122.7276
2006-11-03,-17.8361,122.7453
2006-11-03,-17.0088,122.6065
2006-11-03,-17.8503,122.7292
2006-11-03,-17.0174,123.1068
2006-11-03,-15.847,131.7378
2006-11-03,-15.849,131.7253
2006-11-03,-15.851,131.7128
2006-11-03,-18.8265,129.3856
2006-11-03,-17.2335,124.0641
2006-11-03,-18.7762,129.1673
2006-11-03,-18.7843,129.2325
2006-11-03,-18.7568,129.1739
2006-11-03,-18.7637,129.1265
2006-11-03,-18.7506,129.1534
2006-11-03,-18.7533,129.1345
2006-11-03,-18.7547,129.125
2006-11-03,-18.7561,129.1155
2006-11-03,-18.8722,129.3901
2006-11-03,-18.7624,129.2623
2006-11-03,-18.7381,129.1126
2006-11-03,-18.7443,129.133
2006-11-03,-18.7457,129.1235
2006-11-03,-18.7471,129.1141
2006-11-03,-18.7353,129.1315
2006-11-03,-18.7367,129.1221
2006-11-03,-18.8439,129.3299
2006-11-03,-17.965,127.0334
2006-11-03,-18.77,129.1469
2006-11-03,-15.6863,124.477
2006-11-03,-16.3541,123.7881
2006-11-03,-15.3714,125.7863
2006-11-03,-11.6817,132.9935
2006-11-03,-13.4392,133.3071
2006-11-03,-13.4436,133.315
2006-11-03,-13.4466,133.2975
2006-11-03,-12.7689,132.3203
2006-11-03,-12.7739,132.4318
2006-11-03,-15.3938,124.7729
2006-11-03,-15.3908,124.7961
2006-11-03,-15.4023,124.7859
2006-11-03,-13.1309,134.062
2006-11-03,-15.3892,124.8079
2006-11-03,-15.3707,124.7935
2006-11-03,-15.3722,124.7819
2006-11-03,-15.4038,124.7744
2006-11-03,-15.4053,124.7628
2006-11-03,-15.3923,124.7844
2006-11-03,-15.3792,124.8063
2006-11-03,-15.3807,124.7947
2006-11-03,-12.9465,132.8429
2006-11-03,-15.3953,124.7614
2006-11-03,-15.3968,124.7496
2006-11-03,-12.2486,134.0779
2006-11-03,-15.3822,124.7832
2006-11-03,-15.3837,124.7716
2006-11-03,-15.3852,124.7599
2006-11-03,-34.1639,115.8316
2006-11-03,-34.1689,115.8083
2006-11-03,-12.8835,142.3115
2006-11-03,-16.899,134.2511
2006-11-03,-16.8809,134.2494
2006-11-03,-12.4721,141.8906
2006-11-03,-12.8003,142.1767
2006-11-03,-30.8654,121.4932
2006-11-03,-27.9479,125.45
2006-11-03,-27.9555,125.4631
2006-11-03,-18.769,129.3372
2006-11-03,-20.4989,124.105
2006-11-03,-20.5006,124.0938
2006-11-03,-18.7067,129.1012
2006-11-03,-18.7019,129.1265
2006-11-03,-18.7208,129.1042
2006-11-03,-18.716,129.1296
2006-11-03,-18.7568,129.0919
2006-11-03,-18.7617,129.0666
2006-11-03,-18.7428,129.0891
