acq_date,latitude,longitude
2008-07-07,-16.751,124.6958
2008-07-07,-14.4483,130.0302
2008-07-07,-16.7253,124.6712
2008-07-07,-13.8511,129.795
2008-07-07,-16.7348,124.6724
2008-07-07,-16.7443,124.6736
2008-07-07,-14.075,126.9504
2008-07-07,-16.7038,124.6513
2008-07-07,-14.0736,126.9598
2008-07-07,-13.857,129.8024
2008-07-07,-14.1016,127.0183
2008-07-07,-14.131,127.0709
2008-07-07,-16.7024,124.662
2008-07-07,-14.6946,129.9499
2008-07-07,-14.0673,126.9397
2008-07-07,-16.724,124.6816
2008-07-07,-16.7429,124.6841
2008-07-07,-16.7415,124.6945
2008-07-07,-16.7118,124.6635
2008-07-07,-16.6961,124.5649
2008-07-07,-13.8881,130.6606
2008-07-07,-13.8912,130.6529
2008-07-07,-13.9752,131.3916
2008-07-07,-13.0534,130.9838
2008-07-07,-14.0599,126.9538
2008-07-07,-14.0488,126.9555
2008-07-07,-14.058,126.9396
2008-07-07,-14.0728,126.9666
2008-07-07,-14.0617,126.9683
2008-07-07,-16.6977,124.6524
2008-07-07,-16.709,124.6618
2008-07-07,-16.7314,124.6647
2008-07-07,-16.7442,124.6862
2008-07-07,-16.7299,124.6536
2008-07-07,-16.7285,124.6426
2008-07-07,-16.7215,124.6659
2008-07-07,-16.6864,124.6426
2008-07-07,-16.6849,124.6315
2008-07-07,-16.7174,124.6495
2008-07-07,-16.7188,124.6603
2008-07-07,-16.706,124.6399
2008-07-07,-16.6947,124.6301
2008-07-07,-16.6962,124.6413
2008-07-07,-16.7186,124.6439
2008-07-07,-16.7457,124.6975
2008-07-07,-16.7427,124.6749
2008-07-07,-16.72,124.6547
2008-07-07,-16.7413,124.6636
2008-07-07,-16.7398,124.6524
2008-07-07,-16.7329,124.676
2008-07-07,-16.7075,124.6509
2008-07-07,-16.3837,123.9096
2008-07-07,-16.7045,124.6288
2008-07-08,-14.1133,132.7763
2008-07-08,-13.8489,130.6322
2008-07-08,-14.1169,132.7965
2008-07-08,-13.6312,133.0286
2008-07-08,-13.8641,130.6294
2008-07-08,-16.1379,136.8625
2008-07-08,-13.63,133.0227
2008-07-08,-13.8738,130.6659
2008-07-08,-13.8699,130.6598
2008-07-08,-13.8685,130.636
2008-07-08,-13.8532,130.639
2008-07-08,-14.5168,130.0752
2008-07-08,-14.5097,130.0694
2008-07-08,-14.4417,130.0217
2008-07-08,-14.3662,130.1103
2008-07-08,-17.449,140.863
2008-07-08,-17.4476,140.8525
2008-07-08,-17.4622,140.855
2008-07-08,-16.6823,124.5761
2008-07-08,-16.6841,124.5686
2008-07-08,-37.395,149.72
2008-07-08,-37.3933,149.7346
2008-07-08,-22.7241,146.5065
2008-07-08,-22.7256,146.4943
2008-07-08,-23.4454,147.5713
2008-07-08,-23.4414,147.5765
2008-07-08,-23.4428,147.5655
2008-07-08,-24.6574,126.3414
2008-07-08,-16.6766,124.6063
2008-07-08,-16.678,124.5968
2008-07-08,-16.6794,124.5873
2008-07-08,-16.6717,124.5762
2008-07-08,-17.0974,122.3689
2008-07-08,-17.0987,122.3591
2008-07-08,-16.6627,124.5747
2008-07-08,-16.6612,124.5843
2008-07-08,-16.6598,124.5938
2008-07-08,-14.4279,130.0084
2008-07-08,-14.4242,130.0296
2008-07-08,-14.4373,130.0322
2008-07-08,-13.6425,130.0736
2008-07-08,-16.6689,124.5953
2008-07-08,-16.7127,124.7393
2008-07-08,-14.2325,126.6462
2008-07-08,-13.8473,129.7916
2008-07-08,-13.8509,129.7708
2008-07-08,-13.6458,129.8942
2008-07-08,-14.0402,126.9631
2008-07-08,-14.0423,126.9501
2008-07-08,-14.0317,126.9484
2008-07-08,-16.6593,124.5352
2008-07-08,-16.6578,124.5448
2008-07-08,-16.6564,124.5543
2008-07-08,-14.0883,127.03
2008-07-08,-17.0168,122.4199
2008-07-08,-16.6655,124.5557
2008-07-08,-16.6641,124.5652
2008-07-08,-14.1094,127.0336
2008-07-08,-16.6732,124.5667
2008-07-08,-15.8245,128.5745
2008-07-08,-15.8258,128.5854
2008-07-08,-15.8284,128.5695
2008-07-08,-16.6751,124.6159
2008-07-08,-14.4316,129.9876
2008-07-08,-14.1902,126.9745
2008-07-08,-16.6842,124.6173
2008-07-08,-16.6856,124.6078
2008-07-08,-14.2408,126.6601
2008-07-08,-14.288,130.1965
2008-07-08,-14.2865,131.9907
2008-07-08,-13.3937,132.3194
2008-07-08,-13.698,131.8608
2008-07-08,-14.0205,132.8378
2008-07-08,-13.6948,131.8678
2008-07-08,-13.025,132.1814
2008-07-08,-13.3847,132.3099
2008-07-08,-14.0271,132.8029
2008-07-08,-13.3872,132.3531
2008-07-08,-13.018,132.1746
2008-07-08,-14.2814,131.9952
2008-07-08,-13.3945,132.3464
2008-07-08,-13.3785,132.3435
2008-07-08,-13.031,132.149
2008-07-08,-13.3884,132.3793
2008-07-08,-14.612,126.71
2008-07-08,-12.5568,132.0611
2008-07-08,-11.4256,130.789
2008-07-08,-12.753,130.7171
2008-07-08,-12.7673,130.7197
2008-07-08,-16.086,132.7318
2008-07-08,-17.4507,140.8422
2008-07-08,-13.8133,130.6273
2008-07-08,-16.616,124.5369
2008-07-08,-16.6146,124.5429
2008-07-08,-14.4011,130.0339
2008-07-08,-13.3225,133.5282
2008-07-08,-12.7299,134.1159
2008-07-08,-13.4549,134.1821
2008-07-08,-13.5004,134.1997
2008-07-08,-13.8085,130.6311
2008-07-08,-16.0883,136.1921
2008-07-08,-16.0896,136.2014
2008-07-08,-16.1196,136.925
2008-07-09,-23.44,147.5723
2008-07-09,-27.1856,149.526
2008-07-09,-12.1061,133.8248
2008-07-09,-11.8645,132.9393
2008-07-09,-11.8628,132.9266
2008-07-09,-12.4985,133.1649
2008-07-09,-12.5031,133.1727
2008-07-09,-12.4862,130.6337
2008-07-09,-12.5288,131.0044
2008-07-09,-12.5004,133.179
2008-07-09,-12.5093,133.1633
2008-07-09,-11.8523,132.9279
2008-07-09,-11.854,132.9407
2008-07-09,-12.5132,133.2741
2008-07-09,-12.5138,133.1703
2008-07-09,-12.6504,134.4996
2008-07-09,-12.6525,134.5166
2008-07-09,-12.6153,131.703
2008-07-09,-11.5545,130.9252
2008-07-09,-11.5559,130.935
2008-07-09,-11.5611,130.9278
2008-07-09,-11.493,130.8938
2008-07-09,-11.4413,130.7776
2008-07-09,-11.4593,130.7889
2008-07-09,-12.5376,132.1057
2008-07-09,-11.7375,130.0932
2008-07-09,-11.7802,130.068
2008-07-09,-11.7407,130.2458
2008-07-09,-11.742,130.2552
2008-07-09,-11.3592,130.2743
2008-07-09,-11.5344,130.3421
2008-07-09,-11.727,130.0852
2008-07-09,-11.7284,130.0945
2008-07-09,-11.7775,130.0493
2008-07-09,-11.7987,130.132
2008-07-09,-15.8098,128.5468
2008-07-09,-15.4643,128.8908
2008-07-09,-15.463,128.8815
2008-07-09,-15.4566,128.9015
2008-07-09,-15.4476,128.9029
2008-07-09,-15.4463,128.8935
2008-07-09,-14.0624,127.0337
2008-07-09,-13.774,130.0577
2008-07-09,-14.7014,129.8507
2008-07-09,-13.7783,130.6058
2008-07-09,-14.0271,133.1253
2008-07-09,-14.0377,126.9972
2008-07-09,-14.0393,127.0071
2008-07-09,-14.0501,127.0155
2008-07-09,-13.9274,129.7786
2008-07-09,-13.9261,129.7691
2008-07-09,-14.4041,130.0313
2008-07-09,-14.386,130.1035
2008-07-09,-14.3819,130.0741
2008-07-09,-14.3829,130.1303
2008-07-09,-14.3801,130.1107
2008-07-09,-14.3787,130.1009
2008-07-09,-14.3773,130.0911
2008-07-09,-14.376,130.0813
2008-07-09,-14.3746,130.0716
2008-07-09,-14.442,129.7146
2008-07-09,-14.3751,130.1414
2008-07-09,-14.3737,130.1316
2008-07-09,-14.364,130.0633
2008-07-09,-14.4055,130.041
2008-07-09,-14.3123,130.0312
2008-07-09,-13.4069,134.1762
2008-07-09,-13.7321,134.2473
2008-07-09,-13.6082,133.692
2008-07-09,-13.9869,133.4333
2008-07-09,-13.4179,133.0012
2008-07-09,-13.7248,133.0827
2008-07-09,-13.7266,133.0968
2008-07-09,-13.6923,133.1077
2008-07-09,-13.683,134.2939
2008-07-09,-13.4867,133.2763
2008-07-09,-13.6215,132.9908
2008-07-09,-13.4564,134.1869
2008-07-09,-13.4838,133.7834
2008-07-09,-13.6955,133.1151
2008-07-09,-13.4505,134.1812
2008-07-09,-13.6881,133.1449
2008-07-09,-13.65,133.6553
2008-07-09,-13.7891,130.6146
2008-07-09,-13.7999,130.6233
2008-07-09,-13.3978,132.3592
2008-07-09,-13.687,133.1516
2008-07-09,-13.0233,131.188
2008-07-09,-14.2872,130.1702
2008-07-09,-14.2886,130.18
2008-07-09,-14.3113,130.0909
2008-07-09,-14.29,130.1898
2008-07-09,-16.6052,124.5421
2008-07-09,-17.1,122.3675
2008-07-09,-16.6011,124.5173
2008-07-09,-16.6032,124.5296
2008-07-09,-27.1153,132.4235
2008-07-09,-27.1202,132.4179
2008-07-09,-16.059,136.9014
2008-07-09,-16.068,136.9028
2008-07-09,-16.0526,136.8813
2008-07-09,-16.1078,136.8764
2008-07-09,-16.0654,136.4594
2008-07-09,-16.0913,136.8681
2008-07-09,-16.1349,136.8806
2008-07-09,-16.0603,136.892
2008-07-09,-16.1258,136.8792
2008-07-09,-16.1335,136.8899
2008-07-09,-16.0562,136.4614
2008-07-09,-14.5252,132.9834
2008-07-09,-14.6313,133.2037
2008-07-09,-14.4826,133.1516
2008-07-09,-14.4842,133.1384
2008-07-09,-14.4863,133.1588
2008-07-09,-14.4775,133.1442
2008-07-09,-14.4669,133.1428
2008-07-09,-12.6593,134.5026
2008-07-09,-14.4978,132.9049
2008-07-09,-13.2618,133.7127
2008-07-09,-13.4127,133.8042
2008-07-09,-13.1378,134.4955
2008-07-09,-13.4556,133.7869
2008-07-09,-13.4571,133.7755
2008-07-09,-12.7512,134.1087
2008-07-09,-13.2902,133.8788
2008-07-09,-13.2887,133.89
2008-07-09,-13.2871,133.9012
2008-07-09,-13.1396,133.7943
2008-07-09,-13.3008,133.8867
2008-07-09,-13.2993,133.8979
2008-07-09,-13.2894,133.8966
2008-07-09,-13.2879,133.9079
2008-07-09,-13.2909,133.8854
2008-07-09,-13.1382,133.8056
2008-07-09,-13.698,133.0958
2008-07-09,-13.6037,133.6662
2008-07-09,-13.6587,133.6379
2008-07-09,-13.0351,131.1916
2008-07-09,-13.6488,131.8491
2008-07-09,-14.6049,133.4076
2008-07-09,-14.6104,133.4464
2008-07-09,-13.5645,133.4255
2008-07-09,-14.4729,132.9287
2008-07-09,-14.5407,133.444
2008-07-09,-13.7931,134.1553
2008-07-09,-13.5936,133.6648
2008-07-09,-13.5939,133.6713
2008-07-09,-14.5363,133.4491
2008-07-09,-14.6017,133.4326
2008-07-09,-15.1539,135.2716
2008-07-09,-15.1459,135.26
2008-07-09,-13.6811,133.145
2008-07-09,-13.6486,133.6366
2008-07-09,-13.4787,133.4566
2008-07-09,-14.6043,133.3303
2008-07-09,-13.838,133.431
2008-07-09,-14.4836,132.9302
2008-07-09,-13.7261,133.1253
2008-07-09,-13.3373,132.9704
2008-07-09,-13.4787,133.7666
2008-07-09,-13.8441,134.09
2008-07-09,-13.4253,133.0025
2008-07-09,-13.7134,133.0587
2008-07-09,-13.427,132.9896
2008-07-09,-13.7953,130.6189
2008-07-09,-14.6033,133.4202
2008-07-09,-13.5698,133.1376
2008-07-09,-13.7117,133.0719
2008-07-09,-13.3478,132.9718
2008-07-09,-13.6875,133.0945
2008-07-09,-13.57,133.4632
2008-07-09,-13.6571,133.6497
2008-07-09,-14.557,133.4518
2008-07-09,-14.5467,133.4503
2008-07-09,-14.5586,133.4394
2008-07-09,-12.7841,134.6822
2008-07-09,-13.7068,133.11
2008-07-09,-13.6209,132.9879
2008-07-09,-13.7664,133.5993
2008-07-09,-14.5482,133.438
2008-07-09,-14.4802,132.957
2008-07-09,-13.4031,132.3614
2008-07-09,-13.5921,133.6765
2008-07-09,-13.7222,133.0732
2008-07-09,-13.7206,133.086
2008-07-09,-13.3462,132.9846
2008-07-09,-14.5379,133.4367
2008-07-09,-14.601,133.3558
2008-07-09,-14.4115,133.2405
2008-07-09,-13.0885,132.2231
2008-07-09,-13.6738,133.1184
2008-07-09,-14.5424,133.4318
2008-07-09,-13.7956,130.6136
2008-07-09,-13.6138,133.6675
2008-07-09,-14.6027,133.343
2008-07-09,-14.2423,133.0475
2008-07-09,-13.5482,133.1664
2008-07-09,-13.8395,133.4189
2008-07-09,-13.7749,133.6124
2008-07-09,-13.5109,133.4486
2008-07-09,-13.6122,133.6793
2008-07-09,-14.6297,133.2165
2008-07-09,-13.5955,133.6596
2008-07-09,-14.244,133.0345
2008-07-09,-14.422,133.2421
2008-07-09,-13.6826,133.1325
2008-07-09,-13.891,134.0395
2008-07-09,-13.7917,134.1663
2008-07-09,-13.3357,132.9831
2008-07-09,-13.4834,133.2589
2008-07-09,-13.7091,133.1743
2008-07-09,-13.5951,133.6531
2008-07-09,-13.6175,133.0141
2008-07-09,-12.5611,134.6894
2008-07-09,-12.4544,134.9422
2008-07-09,-13.0372,131.1747
2008-07-09,-13.7648,133.6111
2008-07-09,-14.315,130.0847
2008-07-09,-14.0235,133.1198
2008-07-09,-14.0251,133.107
2008-07-09,-13.7521,130.0943
2008-07-09,-13.7552,130.0882
2008-07-09,-14.3909,130.1018
2008-07-09,-14.4068,129.9681
2008-07-09,-14.4144,129.9737
2008-07-09,-13.8246,129.8158
2008-07-09,-13.7545,130.0732
2008-07-09,-11.7461,130.2352
2008-07-09,-11.7436,130.2545
2008-07-09,-11.7595,130.2439
2008-07-09,-12.2728,131.0623
2008-07-09,-12.4616,134.2115
2008-07-09,-12.4851,134.1826
2008-07-09,-12.1684,134.4899
2008-07-09,-12.5092,133.1695
2008-07-09,-11.582,133.0174
2008-07-09,-12.1076,133.8199
2008-07-09,-12.5108,133.1578
2008-07-09,-12.1054,133.8253
2008-07-09,-12.2439,133.0143
2008-07-09,-12.2679,131.0565
2008-07-09,-11.3962,132.493
2008-07-09,-12.6754,131.0517
2008-07-09,-11.5604,130.9216
2008-07-09,-11.5554,130.9159
2008-07-09,-11.6125,130.8939
2008-07-09,-11.502,130.8573
2008-07-09,-11.49,130.8557
2008-07-09,-20.6482,119.4637
2008-07-09,-16.8159,124.7783
2008-07-09,-16.3468,123.912
2008-07-09,-13.8019,129.7972
2008-07-09,-13.7871,130.0872
2008-07-09,-13.8374,129.7428
2008-07-09,-13.836,129.752
2008-07-09,-12.7258,131.22
2008-07-09,-13.7817,130.6178
2008-07-09,-13.7754,130.6109
2008-07-09,-11.4232,130.7625
2008-07-09,-11.4153,130.7509
2008-07-09,-14.2648,126.7023
2008-07-09,-13.5118,131.653
2008-07-09,-13.5152,131.6641
2008-07-09,-14.0242,127.022
2008-07-09,-16.5686,124.5136
2008-07-10,-11.8378,132.9307
2008-07-10,-13.2659,133.6694
2008-07-10,-14.6205,141.6701
2008-07-10,-15.1654,143.1153
2008-07-10,-15.164,143.1059
2008-07-10,-16.8125,124.773
2008-07-10,-16.8152,124.7974
2008-07-10,-21.1677,117.8149
2008-07-10,-21.1691,117.8251
2008-07-10,-21.1706,117.8353
2008-07-10,-20.5999,120.2484
2008-07-10,-20.5947,120.255
2008-07-10,-29.2024,152.5234
2008-07-10,-29.201,152.5343
2008-07-10,-25.6767,148.8777
2008-07-10,-25.6658,148.8763
2008-07-10,-26.6532,149.7169
2008-07-10,-25.0083,152.1284
2008-07-10,-19.5992,146.2695
2008-07-10,-14.7805,134.6531
2008-07-10,-14.7994,134.6207
2008-07-10,-13.0521,131.1867
2008-07-10,-13.687,133.1563
2008-07-10,-14.7798,134.6452
2008-07-10,-14.8345,134.6073
2008-07-10,-12.252,133.2662
2008-07-10,-14.3874,130.0434
2008-07-10,-14.36,130.0128
2008-07-10,-14.358,130.0255
2008-07-10,-14.3705,130.0146
2008-07-10,-14.3685,130.0272
2008-07-10,-14.3664,130.04
2008-07-10,-14.3789,130.029
2008-07-10,-13.9573,130.0243
2008-07-10,-14.068,127.052
2008-07-10,-14.3918,130.0497
2008-07-10,-13.7201,130.0443
2008-07-10,-13.718,130.0573
2008-07-10,-16.8262,124.7801
2008-07-10,-16.5769,123.6795
2008-07-10,-16.7455,124.6241
2008-07-10,-16.7469,124.6137
2008-07-10,-16.7483,124.6033
2008-07-10,-12.7866,130.4908
2008-07-10,-14.3213,129.4117
2008-07-10,-14.3496,130.011
2008-07-10,-14.3476,130.0236
2008-07-10,-14.1236,130.4754
2008-07-10,-16.0535,130.6048
2008-07-10,-16.057,130.6123
2008-07-10,-12.2957,131.0884
2008-07-10,-11.7874,130.1149
2008-07-10,-11.7888,130.4621
2008-07-10,-11.7896,130.1009
2008-07-10,-12.2883,131.0799
2008-07-10,-12.284,131.0863
2008-07-10,-12.2766,131.0779
2008-07-10,-12.2857,131.0962
2008-07-10,-12.2813,131.1025
2008-07-10,-12.2793,131.0617
2008-07-10,-12.2867,131.0701
2008-07-10,-11.5975,133.0091
2008-07-10,-36.4392,149.5659
2008-07-10,-36.4409,149.5546
2008-07-10,-20.5519,120.3377
2008-07-10,-16.5798,124.5852
2008-07-10,-16.559,124.5237
2008-07-10,-20.7286,139.4792
2008-07-11,-12.5336,132.7969
2008-07-11,-11.4324,130.8497
2008-07-11,-11.4338,130.8593
2008-07-11,-12.5908,132.1191
2008-07-11,-13.3553,132.9451
2008-07-11,-13.5206,131.6204
2008-07-11,-13.6748,132.0411
2008-07-11,-13.0521,131.198
2008-07-11,-11.5976,133.0055
2008-07-11,-13.5565,133.0
2008-07-11,-13.4509,131.0928
2008-07-11,-13.6838,132.0398
2008-07-11,-13.5193,131.6112
2008-07-11,-13.5324,131.6374
2008-07-11,-13.5337,131.6466
2008-07-11,-12.4147,133.0584
2008-07-11,-13.5296,131.619
2008-07-11,-12.7521,130.4424
2008-07-11,-11.1987,130.4075
2008-07-11,-12.7599,130.4312
2008-07-11,-12.7858,130.477
2008-07-11,-11.2003,130.4175
2008-07-11,-12.7614,130.441
2008-07-11,-12.7629,130.4507
2008-07-11,-12.7644,130.4604
2008-07-11,-12.7691,130.4298
2008-07-11,-12.7706,130.4395
2008-07-11,-12.7721,130.4493
2008-07-11,-12.7736,130.459
2008-07-11,-12.7399,130.4703
2008-07-11,-12.7843,130.4673
2008-07-11,-12.7751,130.4687
2008-07-11,-12.7536,130.4521
2008-07-11,-11.8002,130.1256
2008-07-11,-11.7189,130.3196
2008-07-11,-13.8145,130.0995
2008-07-11,-14.3053,130.1708
2008-07-11,-14.3946,130.0906
2008-07-11,-14.3423,129.9979
2008-07-11,-14.7246,129.8406
2008-07-11,-14.7262,129.8506
2008-07-11,-14.3961,130.1004
2008-07-11,-13.6537,130.0667
2008-07-11,-14.3929,130.1409
2008-07-11,-16.0208,136.895
2008-07-11,-13.7264,131.6425
2008-07-11,-13.7354,131.6411
2008-07-11,-13.972,130.8214
2008-07-11,-13.7341,131.6319
2008-07-11,-13.7251,131.6333
2008-07-11,-16.0348,136.9108
2008-07-11,-16.0276,136.8999
2008-07-11,-13.7368,131.6503
2008-07-11,-14.3871,133.0882
2008-07-11,-14.3408,129.988
2008-07-11,-14.2931,130.1528
2008-07-11,-16.564,124.5166
2008-07-11,-16.5655,124.5225
2008-07-11,-16.5527,124.525
2008-07-11,-16.5512,124.5191
2008-07-11,-25.841,150.0278
2008-07-11,-25.8374,150.0321
2008-07-11,-16.1621,136.7793
2008-07-11,-16.179,136.7296
2008-07-11,-16.2188,136.0621
2008-07-11,-16.1686,136.7282
2008-07-11,-16.1637,136.7665
2008-07-11,-15.9894,129.4302
2008-07-11,-16.005,129.4351
2008-07-11,-14.9826,141.8328
2008-07-11,-15.0531,143.2272
2008-07-11,-15.0432,143.2255
2008-07-11,-13.1264,134.4758
2008-07-11,-11.8449,132.9047
2008-07-11,-11.8482,132.9002
2008-07-11,-13.2863,133.6962
2008-07-11,-13.2828,133.708
2008-07-11,-12.6028,131.1976
2008-07-11,-12.5999,131.2016
2008-07-11,-12.2523,133.406
2008-07-11,-12.253,133.4132
2008-07-11,-12.129,133.9822
2008-07-11,-12.4603,134.1537
2008-07-11,-12.3223,135.4173
2008-07-11,-11.8456,132.9209
2008-07-11,-12.7946,130.4703
2008-07-11,-12.7908,130.4433
2008-07-11,-11.5978,130.9896
2008-07-11,-11.615,130.9848
2008-07-11,-11.5998,130.9828
2008-07-11,-11.6129,130.9917
2008-07-11,-17.7364,122.9475
2008-07-11,-17.7343,122.9608
2008-07-11,-18.5498,125.7645
2008-07-11,-21.1744,117.788
2008-07-11,-16.4892,134.4648
2008-07-11,-12.4191,133.0526
2008-07-12,-12.625,141.9683
2008-07-12,-15.0662,143.202
2008-07-12,-14.4051,130.1046
2008-07-12,-18.5403,125.813
2008-07-12,-18.5382,125.795
2008-07-12,-18.5281,125.8145
2008-07-12,-18.526,125.7964
2008-07-12,-17.6849,123.0127
2008-07-12,-17.6833,123.0078
2008-07-12,-17.6863,123.0306
2008-07-12,-17.6948,123.0113
2008-07-12,-17.6963,123.0228
2008-07-12,-17.6864,123.0241
2008-07-12,-17.6848,123.0192
2008-07-12,-24.6182,126.3573
2008-07-12,-20.6267,127.1952
2008-07-12,-20.6257,127.1892
2008-07-12,-20.6165,127.1938
2008-07-12,-17.6766,123.0194
2008-07-12,-17.6674,123.0112
2008-07-12,-18.5271,125.8282
2008-07-12,-18.5288,125.8139
2008-07-12,-18.5162,125.8267
2008-07-12,-18.5179,125.8125
2008-07-12,-18.5196,125.7982
2008-07-12,-18.507,125.8111
2008-07-12,-18.5147,125.8211
2008-07-12,-18.5165,125.8068
2008-07-12,-18.5183,125.7926
2008-07-12,-18.5056,125.8055
2008-07-12,-18.538,125.8296
2008-07-12,-18.5397,125.8154
2008-07-12,-14.8667,134.5267
2008-07-12,-16.259,136.0415
2008-07-12,-16.2591,136.036
2008-07-12,-14.8654,134.5162
2008-07-12,-13.6149,131.5643
2008-07-12,-13.6136,133.6581
2008-07-12,-12.2894,133.3168
2008-07-12,-13.3649,132.9467
2008-07-12,-12.287,133.3251
2008-07-12,-12.5334,133.1562
2008-07-12,-13.6945,132.0294
2008-07-12,-13.6955,132.0361
2008-07-12,-12.2892,133.311
2008-07-12,-12.276,133.3233
2008-07-12,-13.6972,132.025
2008-07-12,-13.6132,131.5749
2008-07-12,-14.575,131.9664
2008-07-12,-11.6708,131.0293
2008-07-12,-11.6549,131.0054
2008-07-12,-11.6453,131.004
2008-07-12,-11.6692,131.0397
2008-07-12,-11.6565,130.995
2008-07-12,-14.4409,129.9279
2008-07-12,-14.392,129.5634
2008-07-12,-11.7392,130.2744
2008-07-12,-14.4639,130.0801
2008-07-12,-15.2043,131.1173
2008-07-12,-13.8682,129.7543
2008-07-12,-14.0751,129.7229
2008-07-12,-14.2447,130.2543
2008-07-12,-11.3385,130.9201
2008-07-12,-11.3416,130.8994
2008-07-12,-27.8895,149.4116
2008-07-12,-27.8805,149.41
2008-07-12,-23.6094,146.7427
2008-07-12,-23.5987,146.7517
2008-07-12,-18.4953,125.7749
2008-07-12,-18.4867,125.767
2008-07-12,-15.5385,145.2096
2008-07-12,-15.5286,145.211
2008-07-12,-21.084,116.6035
2008-07-13,-12.5866,131.1228
2008-07-13,-14.7302,142.3609
2008-07-13,-14.7216,141.6466
2008-07-13,-13.5014,130.5812
2008-07-13,-14.7192,141.6636
2008-07-13,-11.7978,132.6778
2008-07-13,-12.2569,133.323
2008-07-13,-13.6267,129.9447
2008-07-13,-16.0763,136.9376
2008-07-13,-16.0439,136.9375
2008-07-13,-16.0569,136.9403
2008-07-13,-16.0472,136.9417
2008-07-13,-16.0666,136.9389
2008-07-13,-19.9039,135.7137
2008-07-13,-19.9053,135.7244
2008-07-13,-19.9134,135.7123
2008-07-13,-21.0863,116.591
2008-07-13,-21.1007,116.5896
2008-07-13,-21.0746,116.6194
2008-07-13,-28.4036,148.4149
2008-07-13,-27.5841,150.2045
2008-07-13,-27.5818,150.2178
2008-07-13,-21.6599,144.3071
2008-07-13,-19.9068,135.7166
2008-07-13,-16.4344,134.4906
2008-07-13,-16.4244,134.4816
2008-07-13,-16.4377,134.4584
2008-07-13,-12.9933,142.152
2008-07-13,-12.5883,142.2845
2008-07-13,-21.0949,116.5963
2008-07-13,-21.0964,116.584
2008-07-13,-21.2742,117.8417
2008-07-13,-21.2696,117.8467
2008-07-13,-21.271,117.836
2008-07-13,-21.2615,117.8345
2008-07-13,-17.5847,123.0066
2008-07-13,-17.5912,122.9033
2008-07-13,-17.5693,122.9982
2008-07-13,-17.5891,122.9159
2008-07-13,-17.5951,123.0085
2008-07-13,-17.6055,123.0104
2008-07-13,-17.6158,123.0123
2008-07-13,-17.5682,122.9774
2008-07-13,-17.561,122.9836
2008-07-13,-17.5714,122.9855
2008-07-13,-17.5868,122.9939
2008-07-13,-16.3368,128.4156
2008-07-13,-17.5765,122.992
2008-07-13,-17.5661,122.9901
2008-07-13,-17.5788,122.914
2008-07-13,-17.587,122.9285
2008-07-13,-17.6097,122.9196
2008-07-13,-17.6386,122.938
2008-07-13,-17.6303,123.0545
2008-07-13,-17.5836,122.9093
2008-07-13,-17.5973,122.9303
2008-07-13,-17.5994,122.9178
2008-07-13,-17.5816,122.9219
2008-07-13,-17.6015,122.9052
2008-07-13,-18.5437,125.8378
2008-07-13,-18.5565,125.8353
2008-07-13,-18.544,125.8327
2008-07-13,-14.6726,126.8092
2008-07-13,-14.5351,126.8871
2008-07-13,-19.9047,135.757
2008-07-13,-19.8938,135.7096
2008-07-13,-16.3236,128.4248
2008-07-13,-12.7118,132.5068
2008-07-13,-12.7103,132.5176
2008-07-13,-12.7231,132.5147
2008-07-13,-12.7134,132.5133
2008-07-13,-12.7137,132.5245
2008-07-13,-16.3183,128.4075
2008-07-13,-16.3201,128.4186
2008-07-13,-16.3202,128.4118
2008-07-13,-16.3221,128.4232
2008-07-14,-13.0047,142.267
2008-07-14,-36.0676,149.896
2008-07-14,-14.4093,130.1367
2008-07-14,-14.4101,130.131
2008-07-14,-13.5919,129.9328
2008-07-14,-14.4078,130.1118
2008-07-14,-17.5803,122.8561
2008-07-14,-17.5964,122.9016
2008-07-14,-17.6053,122.9002
2008-07-14,-17.6157,122.9081
2008-07-14,-17.6233,122.8973
2008-07-14,-17.6247,122.9067
2008-07-14,-17.6365,122.9241
2008-07-14,-17.6469,122.932
2008-07-14,-16.3024,128.4078
2008-07-14,-17.5623,122.859
2008-07-14,-17.5609,122.8496
2008-07-14,-17.5184,122.8725
2008-07-14,-17.4726,122.8125
2008-07-14,-17.492,122.819
2008-07-14,-17.517,122.8631
2008-07-14,-17.5156,122.8537
2008-07-14,-17.5142,122.8443
2008-07-14,-17.5128,122.8349
2008-07-14,-17.508,122.8645
2008-07-14,-17.5038,122.8363
2008-07-14,-17.5024,122.827
2008-07-14,-17.6235,123.0221
2008-07-14,-17.6103,122.9954
2008-07-14,-17.6089,122.986
2008-07-14,-17.5985,122.9781
2008-07-14,-17.5972,122.9687
2008-07-14,-17.5144,122.9691
2008-07-14,-17.5158,122.9785
2008-07-14,-17.5248,122.9771
2008-07-14,-17.5324,122.9663
2008-07-14,-17.5366,122.9944
2008-07-14,-17.5882,122.9701
2008-07-14,-17.5094,122.8739
2008-07-14,-17.5108,122.8833
2008-07-14,-17.515,122.9114
2008-07-14,-17.5164,122.9208
2008-07-14,-17.5198,122.8819
2008-07-14,-17.5212,122.8912
2008-07-14,-17.5302,122.8898
2008-07-14,-17.5392,122.8884
2008-07-14,-17.5406,122.8978
2008-07-14,-17.551,122.9057
2008-07-14,-17.5958,122.9593
2008-07-14,-17.5868,122.9608
2008-07-14,-17.5775,122.8373
2008-07-14,-16.4087,128.4445
