acq_date,latitude,longitude
2005-09-02,-12.6643,132.7521
2005-09-02,-12.3229,134.3783
2005-09-02,-13.5076,143.0559
2005-09-02,-13.5243,142.8704
2005-09-02,-12.6934,135.2256
2005-09-02,-13.49,142.9232
2005-09-02,-13.5398,143.5063
2005-09-02,-13.5092,143.0681
2005-09-02,-17.6334,138.4024
2005-09-02,-17.6321,138.393
2005-09-02,-13.5953,131.1
2005-09-02,-13.5938,131.0932
2005-09-02,-15.2708,142.75
2005-09-02,-15.2687,142.7564
2005-09-02,-13.1754,132.6508
2005-09-02,-13.1835,132.6426
2005-09-02,-15.4673,142.9283
2005-09-02,-15.4459,143.6343
2005-09-02,-33.311,150.935
2005-09-02,-33.3095,150.9461
2005-09-02,-32.157,147.2109
2005-09-02,-28.7498,148.549
2005-09-02,-28.7595,148.5505
2005-09-02,-25.2075,149.5534
2005-09-02,-25.17,151.6448
2005-09-02,-25.1791,151.6466
2005-09-02,-25.1776,151.6569
2005-09-02,-27.7161,150.7893
2005-09-02,-27.8441,150.8561
2005-09-02,-27.7085,150.7775
2005-09-02,-27.7175,150.7792
2005-09-02,-25.1684,151.6551
2005-09-02,-25.9721,151.6404
2005-09-02,-25.9194,151.6236
2005-09-02,-26.5569,149.6142
2005-09-02,-24.816,151.3652
2005-09-02,-26.3323,150.9468
2005-09-02,-26.3337,150.9368
2005-09-02,-25.7675,152.5475
2005-09-02,-25.4356,152.4356
2005-09-02,-25.4263,152.4338
2005-09-02,-25.428,152.423
2005-09-02,-25.3426,152.5692
2005-09-02,-26.892,149.78
2005-09-02,-26.566,149.6157
2005-09-02,-25.5477,147.7455
2005-09-02,-27.0092,148.4151
2005-09-02,-26.435,147.7264
2005-09-02,-26.4063,152.3495
2005-09-02,-26.397,152.3476
2005-09-02,-24.8144,151.3753
2005-09-02,-26.6296,152.4054
2005-09-02,-26.6187,152.4142
2005-09-02,-25.4066,152.2527
2005-09-02,-25.4049,152.2634
2005-09-02,-25.4142,152.2652
2005-09-02,-26.2026,150.1884
2005-09-02,-23.7664,149.5475
2005-09-02,-24.1502,151.205
2005-09-02,-24.1411,151.2034
2005-09-02,-15.4445,143.6426
2005-09-02,-15.4519,143.6718
2005-09-02,-15.4502,143.6857
2005-09-02,-15.1779,142.6563
2005-09-02,-15.4537,143.6578
2005-09-02,-14.5087,144.279
2005-09-02,-14.5024,144.3283
2005-09-02,-13.5197,143.051
2005-09-02,-13.003,141.7977
2005-09-02,-13.4917,142.9141
2005-09-02,-17.4889,122.4865
2005-09-02,-15.4298,130.5214
2005-09-02,-15.4432,130.524
2005-09-02,-14.8332,127.8116
2005-09-02,-15.5069,130.3997
2005-09-02,-15.5252,130.4981
2005-09-02,-15.5181,130.4919
2005-09-02,-15.4472,130.5018
2005-09-02,-15.4512,130.4797
2005-09-02,-15.4338,130.4993
2005-09-02,-13.6024,131.1
2005-09-02,-13.602,131.105
2005-09-02,-14.8135,127.7934
2005-09-02,-15.4214,130.5123
2005-09-02,-15.4348,130.5149
2005-09-02,-15.5163,130.424
2005-09-02,-15.522,130.47
2005-09-02,-13.4314,130.5743
2005-09-02,-15.4292,130.468
2005-09-02,-15.4253,130.4902
2005-09-02,-13.4221,130.5799
2005-09-02,-15.4425,130.4706
2005-09-02,-15.4386,130.4927
2005-09-02,-15.4379,130.4772
2005-09-02,-15.4419,130.4552
2005-09-02,-15.503,130.4215
2005-09-02,-15.5125,130.4458
2005-09-02,-12.6789,132.7205
2005-09-02,-12.6904,132.7148
2005-09-02,-12.6838,132.7515
2005-09-02,-12.6955,132.7238
2005-09-02,-14.3446,131.8269
2005-09-02,-15.426,125.8993
2005-09-02,-15.4147,125.9083
2005-09-02,-15.3958,125.8392
2005-09-02,-15.334,125.9675
2005-09-02,-15.3209,125.9879
2005-09-02,-11.4741,130.5003
2005-09-02,-11.4788,130.4795
2005-09-02,-11.464,130.472
2005-09-02,-11.4596,130.4977
2005-09-02,-15.4783,130.3997
2005-09-02,-15.4868,130.4321
2005-09-02,-15.4907,130.3947
2005-09-02,-15.4748,130.437
2005-09-02,-15.4663,130.4674
2005-09-02,-15.4712,130.4742
2005-09-02,-15.4739,130.393
2005-09-02,-15.4701,130.4303
2005-09-02,-11.4621,130.4874
2005-09-02,-13.5275,132.6197
2005-09-02,-13.5247,132.6435
2005-09-02,-27.0127,153.0652
2005-09-02,-11.4653,130.4977
2005-09-02,-13.9802,131.8061
2005-09-02,-15.4904,130.4317
2005-09-02,-15.4881,130.4438
2005-09-02,-15.497,130.4248
2005-09-02,-13.9825,131.8137
2005-09-02,-13.9825,131.8203
2005-09-02,-15.4668,130.436
2005-09-02,-13.9959,131.8258
2005-09-02,-13.9935,131.8118
2005-09-02,-15.4636,130.4885
2005-09-03,-19.182,146.5617
2005-09-03,-27.1167,152.9464
2005-09-03,-26.2351,152.9817
2005-09-03,-27.6438,149.5529
2005-09-03,-33.6894,151.0732
2005-09-03,-13.1126,132.632
2005-09-03,-12.8596,130.7121
2005-09-03,-13.1458,132.6406
2005-09-03,-13.1792,132.6038
2005-09-03,-13.1809,132.6165
2005-09-03,-13.111,132.6193
2005-09-03,-13.1511,132.6335
2005-09-03,-12.1858,133.939
2005-09-03,-12.2318,132.5843
2005-09-03,-12.3281,132.3265
2005-09-03,-11.5551,131.1017
2005-09-03,-11.5565,131.1117
2005-09-03,-11.5673,131.1204
2005-09-03,-11.5805,131.1739
2005-09-03,-11.5913,131.1826
2005-09-03,-11.5927,131.1927
2005-09-03,-11.6035,131.2014
2005-09-03,-11.5645,131.1004
2005-09-03,-11.573,131.1604
2005-09-03,-11.5744,131.1705
2005-09-03,-11.5791,131.1638
2005-09-03,-11.605,130.8071
2005-09-03,-11.6143,130.8057
2005-09-03,-11.5659,131.1104
2005-09-03,-13.4165,130.6158
2005-09-03,-13.4454,130.5748
2005-09-03,-13.0108,132.3983
2005-09-03,-13.5354,131.157
2005-09-03,-13.5339,131.1463
2005-09-03,-13.4179,130.6258
2005-09-03,-13.4071,130.6171
2005-09-03,-15.5764,130.5022
2005-09-03,-15.5859,130.5009
2005-09-03,-15.4894,130.4676
2005-09-03,-15.4733,130.4911
2005-09-03,-15.5444,130.6239
2005-09-03,-15.488,130.4573
2005-09-03,-15.5429,130.6134
2005-09-03,-15.5397,130.6198
2005-09-03,-15.5125,130.6345
2005-09-03,-15.5778,130.5126
2005-09-03,-15.4989,130.4663
2005-09-03,-15.4975,130.4559
2005-09-03,-13.9578,131.7945
2005-09-03,-13.9778,131.7918
2005-09-03,-13.9562,131.7828
2005-09-03,-13.9678,131.7932
2005-09-03,-13.9662,131.7816
2005-09-03,-13.9573,131.7893
2005-09-03,-13.9589,131.8009
2005-09-03,-13.9693,131.8049
2005-09-03,-13.9593,131.8062
2005-09-03,-14.3268,132.9005
2005-09-03,-28.1736,149.4648
2005-09-03,-27.7262,150.5681
2005-09-03,-28.1721,149.4693
2005-09-03,-17.2724,144.608
2005-09-03,-18.0392,138.9506
2005-09-03,-15.6827,142.8537
2005-09-03,-15.4593,143.6839
2005-09-03,-15.4374,143.6593
2005-09-03,-15.5374,142.8722
2005-09-03,-16.0983,135.927
2005-09-03,-15.5421,142.885
2005-09-03,-16.1036,135.8878
2005-09-03,-16.1088,135.9186
2005-09-03,-16.0996,135.9172
2005-09-03,-14.8751,141.7549
2005-09-03,-16.5051,136.5805
2005-09-03,-16.4961,136.5791
2005-09-03,-14.864,141.7529
2005-09-03,-15.5225,130.6301
2005-09-03,-15.4216,130.377
2005-09-03,-15.457,130.5316
2005-09-03,-15.4599,130.6004
2005-09-03,-15.5509,130.6127
2005-09-03,-15.5516,130.5986
2005-09-03,-15.5534,130.592
2005-09-03,-13.5517,131.146
2005-09-03,-13.5456,131.1577
2005-09-03,-13.5477,131.1405
2005-09-03,-12.4059,135.0017
2005-09-03,-13.1703,132.5801
2005-09-03,-12.2826,134.4955
2005-09-03,-12.0106,135.5959
2005-09-03,-13.2159,132.5916
2005-09-03,-14.2345,136.7762
2005-09-03,-12.565,131.506
2005-09-03,-11.9938,135.6503
2005-09-03,-12.0093,135.6052
2005-09-03,-12.1648,136.388
2005-09-03,-14.2332,136.7854
2005-09-03,-12.0003,135.6038
2005-09-03,-13.1668,132.607
2005-09-03,-12.1429,136.4127
2005-09-03,-14.6528,132.7982
2005-09-03,-14.6545,132.7845
2005-09-03,-12.1442,136.4036
2005-09-03,-13.0056,141.7806
2005-09-03,-11.5694,131.1473
2005-09-03,-11.5714,131.131
2005-09-03,-11.552,131.0953
2005-09-03,-11.5888,131.1826
2005-09-03,-11.5574,131.091
2005-09-03,-12.2555,136.5295
2005-09-03,-11.5637,131.0968
2005-09-03,-11.554,131.079
2005-09-03,-11.5865,130.5767
2005-09-03,-11.5954,131.0349
2005-09-03,-11.4981,130.8403
2005-09-03,-11.5204,130.7107
2005-09-03,-11.217,130.4138
2005-09-03,-27.4407,149.5944
2005-09-03,-24.8615,150.9665
2005-09-03,-24.8633,150.9491
2005-09-03,-15.4061,130.5134
2005-09-03,-15.4025,130.4741
2005-09-03,-15.4476,130.6041
2005-09-03,-13.0218,132.4118
2005-09-03,-13.0135,132.3983
2005-09-03,-13.0015,132.4085
2005-09-03,-13.8979,130.3838
2005-09-03,-13.0237,132.3999
2005-09-03,-13.0034,132.3966
2005-09-03,-13.0117,132.4101
2005-09-03,-13.9622,131.8106
2005-09-03,-13.9738,131.8189
2005-09-03,-13.9642,131.8172
2005-09-03,-13.9606,131.8214
2005-09-03,-12.583,133.0071
2005-09-03,-11.5988,130.8048
2005-09-03,-24.8638,150.9647
2005-09-03,-24.8642,150.9704
2005-09-03,-24.8627,150.9582
2005-09-03,-13.7892,131.7313
2005-09-03,-13.7907,131.726
2005-09-04,-14.221,143.2569
2005-09-04,-14.2224,143.2662
2005-09-04,-14.6265,144.2875
2005-09-04,-12.8599,136.4255
2005-09-04,-13.4522,142.7802
2005-09-04,-12.8847,142.0609
2005-09-04,-13.9306,135.6876
2005-09-04,-13.9395,135.6792
2005-09-04,-15.5317,143.6736
2005-09-04,-14.2384,136.7852
2005-09-04,-13.1165,141.9494
2005-09-04,-15.4632,143.6538
2005-09-04,-15.4659,143.6734
2005-09-04,-15.5225,143.675
2005-09-04,-15.4672,143.6831
2005-09-04,-13.1179,141.9587
2005-09-04,-15.4609,143.6901
2005-09-04,-15.1675,142.6766
2005-09-04,-13.1241,141.9386
2005-09-04,-15.5303,143.6638
2005-09-04,-12.8757,142.0623
2005-09-04,-15.5239,143.6847
2005-09-04,-13.1255,141.948
2005-09-04,-15.4645,143.6636
2005-09-04,-12.9007,141.9824
2005-09-04,-17.6391,140.8494
2005-09-04,-17.6405,140.859
2005-09-04,-19.9267,146.0745
2005-09-04,-26.7374,148.1366
2005-09-04,-26.7397,148.1312
2005-09-04,-28.7465,152.1737
2005-09-04,-28.7371,152.1722
2005-09-04,-24.6836,151.784
2005-09-04,-24.8187,151.3814
2005-09-04,-24.8107,151.3692
2005-09-04,-24.8093,151.3799
2005-09-04,-24.6758,151.7721
2005-09-04,-24.6744,151.7825
2005-09-04,-23.7601,149.542
2005-09-04,-24.7284,151.4479
2005-09-04,-24.7377,151.4494
2005-09-04,-24.7363,151.46
2005-09-04,-26.8195,151.9099
2005-09-04,-25.9445,151.7393
2005-09-04,-25.7416,152.4997
2005-09-04,-25.7441,152.343
2005-09-04,-24.685,151.7736
2005-09-04,-25.1703,152.048
2005-09-04,-25.4679,150.6013
2005-09-04,-25.3771,152.0837
2005-09-04,-17.2656,144.5927
2005-09-04,-19.9303,146.0728
2005-09-04,-19.9326,146.0784
2005-09-04,-15.1844,142.7189
2005-09-04,-15.5153,143.678
2005-09-04,-15.4269,143.6626
2005-09-04,-15.4296,143.6391
2005-09-04,-15.5319,143.6561
2005-09-04,-15.518,143.6545
2005-09-04,-15.1833,142.7234
2005-09-04,-15.1993,142.7206
2005-09-04,-15.1982,142.7252
2005-09-04,-15.4698,130.6058
2005-09-04,-15.4105,130.4995
2005-09-04,-13.9401,135.6649
2005-09-04,-13.93,135.6679
2005-09-04,-14.3633,133.3006
2005-09-04,-15.9911,136.4962
2005-09-04,-12.2148,133.9452
2005-09-04,-12.2195,133.9184
2005-09-04,-13.439,134.2909
2005-09-04,-13.0863,132.6192
2005-09-04,-11.2202,130.4093
2005-09-04,-13.0822,132.1839
2005-09-04,-14.1779,126.7013
2005-09-04,-14.1766,126.7106
2005-09-04,-13.7816,131.6987
2005-09-04,-13.7787,131.7158
2005-09-04,-12.4527,135.7118
2005-09-04,-12.4494,135.7068
2005-09-04,-12.717,135.5538
2005-09-04,-12.7318,135.2061
2005-09-04,-11.5619,131.1392
2005-09-04,-12.518,132.4796
2005-09-04,-11.6882,131.1486
2005-09-04,-11.6909,131.1318
2005-09-04,-11.7034,130.9804
2005-09-04,-11.5591,131.1561
2005-09-04,-15.3421,125.8982
2005-09-04,-15.3434,125.8888
2005-09-04,-24.7074,151.7676
2005-09-04,-24.6999,151.7788
2005-09-04,-19.9362,146.078
2005-09-04,-13.0136,141.901
2005-09-04,-13.005,141.903
2005-09-04,-15.4646,143.6912
2005-09-04,-15.4682,143.7297
2005-09-04,-13.7565,134.3771
2005-09-04,-15.4696,143.7205
2005-09-04,-13.7681,134.3848
2005-09-04,-13.7531,134.4072
2005-09-04,-13.7649,134.4149
2005-09-04,-14.9402,142.2551
2005-09-04,-15.5032,143.6783
2005-09-04,-15.4775,143.6648
2005-09-04,-30.867,121.494
2005-09-05,-12.1847,142.217
2005-09-05,-12.1677,142.2189
2005-09-05,-12.1711,142.2118
2005-09-05,-13.9701,131.8429
2005-09-05,-12.3112,132.3315
2005-09-05,-13.7345,134.3685
2005-09-05,-13.4199,134.3001
2005-09-05,-14.0771,135.7715
2005-09-05,-13.4669,134.3311
2005-09-05,-13.7365,134.3618
2005-09-05,-12.2088,135.5815
2005-09-05,-13.7632,134.4133
2005-09-05,-12.3126,132.3407
2005-09-05,-13.733,134.3577
2005-09-05,-12.4325,135.7251
2005-09-05,-13.9808,135.8172
2005-09-05,-13.4311,134.3094
2005-09-05,-11.4414,130.4744
2005-09-05,-12.4309,135.7128
2005-09-05,-14.4735,133.1596
2005-09-05,-12.6333,136.5401
2005-09-05,-12.6487,132.2471
2005-09-05,-11.5206,131.3505
2005-09-05,-11.5436,131.1396
2005-09-05,-11.5451,131.1491
2005-09-05,-12.8677,135.7115
2005-09-05,-11.5585,131.1759
2005-09-05,-11.5795,131.1919
2005-09-05,-11.5809,131.2013
2005-09-05,-12.5448,132.4808
2005-09-05,-11.5465,131.1585
2005-09-05,-11.5479,131.1679
2005-09-05,-11.545,131.3276
2005-09-05,-11.522,131.3598
2005-09-05,-12.5205,132.5032
2005-09-05,-12.5372,132.4913
2005-09-05,-12.5345,132.473
2005-09-05,-12.4998,132.4875
2005-09-05,-12.5358,132.4822
2005-09-05,-15.4845,130.6346
2005-09-05,-15.4831,130.6252
2005-09-05,-14.1743,126.7183
2005-09-05,-17.017,128.866
2005-09-05,-15.4741,130.6266
2005-09-05,-43.0533,146.776
2005-09-05,-43.055,146.7635
2005-09-05,-43.0623,146.7783
2005-09-05,-43.064,146.7659
2005-09-05,-28.1208,151.4357
2005-09-05,-28.2915,150.1378
2005-09-05,-27.5118,147.3574
2005-09-05,-27.5142,147.3435
2005-09-05,-25.6101,146.0454
2005-09-05,-26.1226,146.8385
2005-09-05,-26.1249,146.825
2005-09-05,-26.648,147.1317
2005-09-05,-26.6504,147.1178
2005-09-05,-26.1122,146.8363
2005-09-05,-26.1146,146.8228
2005-09-05,-25.7215,146.7912
2005-09-05,-25.2011,149.5448
2005-09-05,-25.1885,149.5417
2005-09-05,-19.9557,145.9585
2005-09-05,-19.9574,145.9656
2005-09-05,-21.6355,149.0486
2005-09-05,-21.6223,149.0457
2005-09-05,-21.6222,149.0611
2005-09-05,-19.9532,145.973
2005-09-05,-17.6112,140.8688
2005-09-05,-17.6126,140.8594
2005-09-05,-17.6022,140.8673
2005-09-05,-17.4801,144.2407
2005-09-05,-17.4821,144.2286
2005-09-05,-17.4822,144.2342
2005-09-05,-17.472,144.2324
2005-09-05,-17.6733,139.1098
2005-09-05,-17.6746,139.0997
2005-09-05,-17.6329,140.8501
2005-09-05,-17.6343,140.8407
2005-09-05,-17.6202,140.8702
2005-09-05,-17.6216,140.8608
2005-09-05,-13.5856,143.1083
2005-09-05,-14.1005,141.6666
2005-09-05,-13.582,143.1314
2005-09-05,-13.5838,143.1199
2005-09-05,-14.208,143.2563
2005-09-05,-14.099,141.6765
2005-09-05,-13.2769,141.8634
2005-09-05,-13.2785,141.8532
2005-09-05,-16.4699,130.5238
2005-09-05,-16.7929,137.0592
2005-09-05,-14.0898,141.675
2005-09-05,-14.0912,141.6651
2005-09-05,-13.0065,141.8843
2005-09-05,-13.4548,142.8278
2005-09-05,-14.2459,132.1472
2005-09-05,-14.244,132.1424
2005-09-05,-16.0822,135.8868
2005-09-05,-14.9208,142.2726
2005-09-05,-14.902,142.2695
2005-09-05,-14.8925,142.2679
2005-09-05,-13.9858,135.6518
2005-09-05,-13.9604,135.6767
2005-09-05,-15.4559,143.7066
2005-09-05,-15.454,143.7186
2005-09-05,-16.0813,135.8801
2005-09-05,-15.1427,142.6913
2005-09-05,-13.9713,135.6781
2005-09-05,-14.0838,135.7684
2005-09-05,-14.0884,135.7616
2005-09-05,-13.9731,135.6642
2005-09-05,-14.0867,135.7754
2005-09-05,-16.0831,135.8658
2005-09-05,-15.4901,143.6879
2005-09-05,-15.504,143.6656
2005-09-05,-16.2185,136.2406
2005-09-05,-15.5141,143.6673
2005-09-05,-15.5164,142.9399
2005-09-05,-16.084,135.8725
2005-09-05,-15.4395,142.9648
2005-09-05,-15.516,143.6552
2005-09-05,-16.0857,135.8579
2005-09-05,-16.2076,136.2391
2005-09-05,-16.2574,136.2243
2005-09-05,-15.3823,142.8716
2005-09-05,-15.384,142.8608
2005-09-05,-15.4606,142.9571
2005-09-05,-15.4623,142.9462
2005-09-05,-15.4127,143.731
2005-09-05,-16.2557,136.2381
2005-09-05,-15.4882,143.6998
2005-09-05,-15.6566,142.8802
2005-09-05,-15.4781,143.698
2005-09-05,-15.48,143.6861
2005-09-05,-15.468,143.6963
2005-09-05,-15.4304,143.6845
2005-09-05,-15.4286,143.6966
2005-09-05,-13.9822,135.6796
2005-09-05,-15.4248,143.7206
2005-09-05,-13.0503,142.0776
2005-09-05,-16.1916,136.2789
2005-09-05,-15.4267,143.7086
2005-09-05,-16.2024,136.2803
2005-09-05,-13.984,135.6657
2005-09-05,-15.4146,143.7189
2005-09-05,-15.5059,143.6535
2005-09-05,-13.0599,142.0791
2005-09-05,-12.5231,135.8862
2005-09-05,-12.5643,135.2378
2005-09-05,-12.2131,135.5746
2005-09-05,-12.2114,135.5878
2005-09-05,-13.7302,134.3925
2005-09-05,-12.5533,135.2363
2005-09-05,-12.5515,135.2505
2005-09-05,-12.5594,135.8967
2005-09-05,-13.7281,134.4096
2005-09-05,-13.4646,134.3223
2005-09-05,-12.8347,133.911
2005-09-05,-13.7224,134.4017
2005-09-05,-12.5472,135.908
2005-09-05,-12.1578,136.4001
2005-09-05,-12.5577,135.9095
2005-09-05,-12.5174,135.8909
2005-09-05,-12.2222,133.9384
2005-09-05,-12.4587,135.7205
2005-09-05,-13.7246,134.3848
2005-09-05,-11.9223,142.2248
2005-09-05,-12.454,135.7132
2005-09-05,-12.9505,136.4928
2005-09-05,-12.4604,135.7074
2005-09-05,-12.4345,135.6971
2005-09-05,-12.4104,136.572
2005-09-05,-12.6484,135.8372
2005-09-05,-12.6573,135.8514
