acq_date,latitude,longitude
2012-02-02,-21.2493,127.0302
2012-02-02,-21.2506,127.0403
2012-02-02,-21.252,127.0505
2012-02-02,-21.2534,127.0606
2012-02-02,-21.2501,126.968
2012-02-02,-21.2397,127.0791
2012-02-02,-21.2411,127.0892
2012-02-02,-21.2348,126.9763
2012-02-02,-20.7999,130.9428
2012-02-02,-20.9799,130.8245
2012-02-02,-20.9529,130.8942
2012-02-02,-20.951,130.8779
2012-02-02,-20.9491,130.8615
2012-02-02,-20.9357,130.8467
2012-02-02,-20.9338,130.8304
2012-02-02,-20.9819,130.8407
2012-02-02,-20.9954,130.8555
2012-02-02,-20.9139,130.9663
2012-02-02,-20.9181,130.9723
2012-02-02,-20.9161,130.9558
2012-02-02,-20.9045,130.9572
2012-02-02,-20.8407,130.988
2012-02-02,-20.9204,130.8157
2012-02-02,-20.9186,130.7995
2012-02-02,-20.9167,130.7833
2012-02-02,-20.9034,130.7687
2012-02-02,-20.8172,130.7921
2012-02-02,-20.8144,130.7866
2012-02-02,-20.8929,130.7604
2012-02-02,-20.9301,130.798
2012-02-02,-20.9319,130.8142
2012-02-02,-20.978,130.8082
2012-02-02,-20.9043,130.7589
2012-02-02,-20.9063,130.775
2012-02-02,-20.9016,130.7527
2012-02-02,-22.5563,127.7489
2012-02-02,-22.5698,127.7013
2012-02-02,-22.6203,127.9359
2012-02-02,-22.6188,127.9244
2012-02-02,-22.5853,127.7447
2012-02-02,-22.6218,127.9474
2012-02-02,-22.5964,127.7544
2012-02-02,-22.566,127.7475
2012-02-02,-22.5935,127.732
2012-02-02,-22.6248,127.9703
2012-02-02,-22.5838,127.7334
2012-02-02,-22.592,127.7208
2012-02-02,-22.5452,127.7392
2012-02-02,-22.6009,127.7882
2012-02-02,-22.5467,127.7504
2012-02-02,-22.6233,127.9588
2012-02-02,-22.63,127.9345
2012-02-02,-22.5994,127.7769
2012-02-02,-22.6315,127.9459
2012-02-02,-22.6285,127.923
2012-02-02,-22.5631,127.7251
2012-02-02,-22.5645,127.7363
2012-02-02,-22.5949,127.7432
2012-02-02,-22.5979,127.7657
2012-02-02,-26.0068,131.4601
2012-02-02,-37.8202,143.0757
2012-02-02,-37.8183,143.0876
2012-02-02,-26.8892,140.613
2012-02-02,-27.0132,140.6276
2012-02-02,-26.0006,131.4707
2012-02-02,-26.0032,131.4569
2012-02-02,-26.0011,131.4778
2012-02-02,-26.0158,131.4585
2012-02-02,-20.6878,140.6686
2012-02-02,-20.6899,140.6558
2012-02-02,-21.5567,127.9435
2012-02-02,-21.5595,127.9115
2012-02-02,-21.8651,131.4677
2012-02-02,-21.8631,131.4853
2012-02-02,-22.5414,127.7006
2012-02-02,-22.5985,127.714
2012-02-02,-22.5374,127.6734
2012-02-02,-22.5254,127.6991
2012-02-02,-22.5346,127.7076
2012-02-02,-22.5383,127.7347
2012-02-02,-22.5506,127.7092
2012-02-02,-23.9791,137.6813
2012-02-02,-22.6068,127.7188
2012-02-02,-20.5735,129.7228
2012-02-02,-20.5758,129.7003
2012-02-02,-20.5624,129.6987
2012-02-02,-20.5645,129.7145
2012-02-02,-20.567,129.6919
2012-02-02,-20.9886,130.9478
2012-02-02,-20.9785,131.0401
2012-02-02,-20.9319,130.8578
2012-02-02,-20.9299,130.8766
2012-02-02,-20.9464,130.8404
2012-02-02,-20.9608,130.823
2012-02-02,-20.9587,130.842
2012-02-02,-20.9711,130.8436
2012-02-02,-20.8454,130.8229
2012-02-02,-20.9636,130.8304
2012-02-02,-20.8475,130.804
2012-02-02,-21.0711,131.0195
2012-02-02,-21.0833,131.021
2012-02-02,-20.934,130.8389
2012-02-02,-20.9542,131.0371
2012-02-02,-20.964,130.9447
2012-02-02,-20.9485,130.8215
2012-02-02,-20.974,130.8509
2012-02-02,-20.976,130.8319
2012-02-02,-20.9617,130.8493
2012-02-02,-20.875,131.0387
2012-02-02,-20.873,131.0569
2012-02-02,-20.9257,130.9141
2012-02-02,-20.9605,130.9373
2012-02-02,-20.9518,130.9432
2012-02-02,-21.2584,126.9863
2012-02-02,-21.2517,127.0596
2012-02-02,-21.2367,126.914
2012-02-02,-21.2337,126.9512
2012-02-02,-21.2551,127.023
2012-02-02,-21.2318,126.9093
2012-02-02,-21.2451,126.9478
2012-02-02,-16.7022,135.3279
2012-02-02,-16.6945,135.317
2012-02-02,-16.5654,135.2561
2012-02-02,-16.7125,135.3198
2012-02-02,-16.7088,135.2806
2012-02-02,-16.6997,135.2792
2012-02-02,-16.6958,135.3076
2012-02-02,-16.6931,135.3265
2012-02-02,-15.7585,132.3394
2012-02-02,-20.9129,130.7665
2012-02-02,-20.9037,130.7649
2012-02-02,-22.4987,127.6502
2012-02-02,-22.454,127.6592
2012-02-02,-22.4677,127.6671
2012-02-02,-22.5081,127.6516
2012-02-02,-22.4648,127.65
2012-02-02,-22.4893,127.6487
2012-02-02,-22.4634,127.6606
2012-02-02,-22.5067,127.6623
2012-02-02,-22.4691,127.6565
2012-02-02,-22.5563,127.8383
2012-02-02,-22.535,127.6667
2012-02-02,-18.6443,131.0246
2012-02-02,-18.6427,131.0351
2012-02-02,-15.7748,132.3428
2012-02-02,-22.4551,127.7048
2012-02-02,-22.4616,127.7112
2012-02-02,-22.4497,127.7127
2012-02-02,-22.4478,127.6953
2012-02-02,-22.4359,127.6968
2012-02-02,-22.4967,127.6466
2012-02-02,-22.457,127.7223
2012-02-02,-22.4987,127.6639
2012-02-02,-22.467,127.7032
2012-02-03,-20.4224,139.4045
2012-02-03,-20.4238,139.414
2012-02-03,-20.9352,130.7333
2012-02-03,-21.0919,130.9765
2012-02-03,-20.9256,130.7593
2012-02-03,-20.9345,130.7276
2012-02-03,-20.9149,130.708
2012-02-03,-20.9205,130.7366
2012-02-03,-20.9198,130.7309
2012-02-03,-20.4314,139.403
2012-02-03,-20.4328,139.4126
2012-02-03,-20.9832,130.7394
2012-02-03,-20.9261,130.7652
2012-02-03,-20.9434,130.6957
2012-02-03,-20.9606,130.7811
2012-02-03,-20.9899,130.7747
2012-02-03,-20.9955,130.8029
2012-02-03,-20.9948,130.796
2012-02-03,-20.9549,130.7528
2012-02-03,-20.9581,130.6924
2012-02-03,-20.9639,130.7211
2012-02-03,-26.9586,140.5604
2012-02-03,-26.9475,140.5504
2012-02-03,-26.9268,140.5419
2012-02-03,-26.9349,140.529
2012-02-03,-22.5417,127.6811
2012-02-03,-26.8748,140.545
2012-02-03,-26.9076,140.5449
2012-02-03,-22.4552,127.7085
2012-02-03,-22.4448,127.6592
2012-02-03,-26.9379,140.5519
2012-02-03,-22.4548,127.7028
2012-02-03,-26.9601,140.5719
2012-02-03,-22.5405,127.6735
2012-02-03,-26.9364,140.5404
2012-02-03,-26.8556,140.5479
2012-02-03,-26.9283,140.5534
2012-02-03,-22.4455,127.6649
2012-02-03,-26.9172,140.5434
2012-02-03,-25.4055,142.5117
2012-02-03,-29.384,127.0667
2012-02-03,-28.5717,127.3647
2012-02-03,-23.726,132.6809
2012-02-03,-22.5325,127.7816
2012-02-03,-22.6008,127.7014
2012-02-03,-22.5006,127.76
2012-02-03,-22.6112,127.7508
2012-02-03,-22.566,127.9948
2012-02-03,-22.5818,128.0042
2012-02-03,-22.5553,127.8786
2012-02-03,-22.5097,127.7616
2012-02-03,-22.5727,128.0025
2012-02-03,-22.5742,127.9924
2012-02-03,-22.563,127.8904
2012-02-03,-22.5124,127.6187
2012-02-03,-22.5645,127.8803
2012-02-03,-22.4549,127.7519
2012-02-03,-22.6127,127.7408
2012-02-03,-22.4564,127.7419
2012-02-03,-22.5538,127.8887
2012-02-03,-22.5675,127.9847
2012-02-03,-22.4518,127.7103
2012-02-03,-22.5993,127.7114
2012-02-03,-22.6096,127.7608
2012-02-03,-22.4656,127.7435
2012-02-03,-22.5582,127.6734
2012-02-03,-22.534,127.7716
2012-02-03,-22.464,127.7535
2012-02-03,-22.5932,127.6898
2012-02-03,-22.4853,127.7367
2012-02-03,-22.4488,127.6687
2012-02-03,-20.9158,130.6976
2012-02-03,-20.8111,131.0425
2012-02-03,-20.9611,130.969
2012-02-03,-20.9721,130.9712
2012-02-03,-20.9754,130.9634
2012-02-03,-20.9727,130.9782
2012-02-03,-21.0498,130.7961
2012-02-03,-21.0523,130.7816
2012-02-03,-21.039,130.7939
2012-02-03,-21.0414,130.7795
2012-02-03,-21.0281,130.7917
2012-02-03,-20.9936,130.778
2012-02-03,-21.0881,131.0376
2012-02-03,-21.0744,131.0504
2012-02-03,-21.077,131.0354
2012-02-03,-21.0849,130.9905
2012-02-03,-20.9827,130.7758
2012-02-03,-21.0069,130.7657
2012-02-03,-20.996,130.7635
2012-02-03,-20.9266,130.6997
2012-02-03,-20.8,131.0403
2012-02-03,-21.8812,131.5246
2012-02-03,-21.884,131.5089
2012-02-03,-21.87,131.5223
2012-02-03,-21.8472,131.4529
2012-02-03,-21.836,131.4506
2012-02-03,-21.8388,131.4351
2012-02-03,-21.4996,127.977
2012-02-03,-21.5786,127.9337
2012-02-03,-21.8925,131.5164
2012-02-03,-20.7913,130.8161
2012-02-03,-20.7888,130.8307
2012-02-03,-20.7668,130.8263
2012-02-03,-20.0803,127.9337
2012-02-03,-19.177,128.2197
2012-02-03,-20.5794,129.689
2012-02-03,-20.5896,129.691
2012-02-03,-20.0881,127.9458
2012-02-03,-19.0753,133.7211
2012-02-03,-19.1657,128.2289
2012-02-03,-19.1674,128.218
2012-02-03,-19.0727,133.7158
2012-02-03,-21.2648,127.0329
2012-02-03,-21.2611,126.9326
2012-02-03,-21.2767,127.015
2012-02-03,-21.2626,126.9229
2012-02-03,-21.2501,126.9441
2012-02-03,-21.2468,126.9037
2012-02-03,-21.2516,126.9344
2012-02-03,-21.2454,126.9134
2012-02-03,-21.259,127.0718
2012-02-03,-21.2782,127.0052
2012-02-03,-21.2633,127.0426
2012-02-03,-16.6577,128.484
2012-02-03,-16.6596,128.4721
2012-02-03,-16.6495,128.4703
2012-02-03,-15.7479,132.3735
2012-02-03,-15.7502,132.39
2012-02-03,-15.7615,132.3762
2012-02-03,-15.7657,132.3532
2012-02-03,-15.7521,132.3506
2012-02-03,-15.7271,132.3616
2012-02-03,-15.7407,132.3642
2012-02-03,-15.7543,132.3669
2012-02-03,-15.7343,132.3709
2012-02-03,-15.7679,132.3695
2012-02-03,-26.8558,140.5062
2012-02-03,-26.868,140.4937
2012-02-03,-26.8663,140.5077
2012-02-03,-26.8647,140.5217
2012-02-03,-26.8574,140.4922
2012-02-03,-26.9537,140.5401
2012-02-03,-26.8542,140.5202
2012-02-03,-26.9674,140.5627
2012-02-03,-26.9147,140.5061
2012-02-03,-26.9042,140.5046
2012-02-03,-21.1025,140.0795
2012-02-03,-20.9516,139.9848
2012-02-03,-21.101,140.0914
2012-02-03,-21.2793,127.1087
2012-02-03,-21.2849,127.0814
2012-02-03,-21.2929,127.1064
2012-02-03,-21.2785,127.103
2012-02-03,-21.2622,126.9576
2012-02-03,-21.2606,126.9506
2012-02-03,-21.2937,127.112
2012-02-03,-21.2777,127.121
2012-02-03,-21.2566,127.0942
2012-02-03,-21.2731,127.1144
2012-02-03,-21.2944,127.141
2012-02-03,-21.2988,127.1476
2012-02-03,-19.0747,133.7394
2012-02-03,-21.0211,131.172
2012-02-03,-20.9284,131.1651
2012-02-03,-20.9256,131.1493
2012-02-03,-21.0183,131.1563
2012-02-03,-21.007,131.1586
2012-02-03,-20.976,131.1812
2012-02-03,-20.9732,131.1655
2012-02-03,-20.9703,131.1497
2012-02-03,-20.9675,131.1339
2012-02-03,-20.9845,131.1632
2012-02-03,-26.877,140.4948
2012-02-03,-26.8471,140.5059
2012-02-03,-26.8821,140.5015
2012-02-03,-26.855,140.4698
2012-02-03,-26.8569,140.4871
2012-02-03,-26.8434,140.4712
2012-02-04,-26.9771,140.5225
2012-02-04,-26.8892,140.4661
2012-02-04,-26.9603,140.5274
2012-02-04,-26.9866,140.564
2012-02-04,-26.9719,140.5626
2012-02-04,-26.9002,140.5003
2012-02-04,-26.8724,140.471
2012-02-04,-26.9621,140.5211
2012-02-04,-26.8903,140.4583
2012-02-04,-26.8735,140.4632
2012-02-04,-22.5659,127.9049
2012-02-04,-22.4233,127.8122
2012-02-04,-22.6205,127.7795
2012-02-04,-22.4247,127.8219
2012-02-04,-22.4276,127.8413
2012-02-04,-22.5057,127.8715
2012-02-04,-22.4262,127.8316
2012-02-04,-22.4291,127.8511
2012-02-04,-22.4981,127.8827
2012-02-04,-22.4862,127.8648
2012-02-04,-22.5042,127.8618
2012-02-04,-22.5588,128.0414
2012-02-04,-22.5376,127.84
2012-02-04,-22.5653,128.0243
2012-02-04,-22.4396,127.8592
2012-02-04,-22.5673,127.9146
2012-02-04,-22.4306,127.8608
2012-02-04,-22.5298,127.8474
2012-02-04,-22.432,127.8705
2012-02-04,-22.4952,127.8633
2012-02-04,-22.4652,127.8485
2012-02-04,-22.4937,127.8536
2012-02-04,-22.5559,128.0221
2012-02-04,-22.4638,127.8388
2012-02-04,-22.4682,127.8679
2012-02-04,-22.5208,127.849
2012-02-04,-22.5178,127.8295
2012-02-04,-22.5071,127.8812
2012-02-04,-22.4487,127.8613
2012-02-04,-22.6176,127.76
2012-02-04,-22.4577,127.8597
2012-02-04,-22.4667,127.8582
2012-02-04,-22.5251,127.8781
2012-02-04,-22.5222,127.8587
2012-02-04,-22.4592,127.8694
2012-02-04,-22.5573,128.0318
2012-02-04,-22.5362,127.8302
2012-02-04,-22.5347,127.8205
2012-02-04,-22.5254,127.8183
2012-02-04,-22.5667,128.034
2012-02-04,-22.4876,127.8745
2012-02-04,-22.5269,127.828
2012-02-04,-22.6191,127.7698
2012-02-04,-22.441,127.8689
2012-02-04,-22.5452,127.8287
2012-02-04,-22.5283,127.8377
2012-02-04,-22.5027,127.852
2012-02-04,-22.4967,127.873
2012-02-04,-20.8722,131.1175
2012-02-04,-20.9186,131.2964
2012-02-04,-20.9171,131.2851
2012-02-04,-20.9156,131.2739
2012-02-04,-20.8983,131.1408
2012-02-04,-20.9089,131.2978
2012-02-04,-20.9074,131.2866
2012-02-04,-20.8886,131.1422
2012-02-04,-20.8654,131.2878
2012-02-04,-21.0105,131.0736
2012-02-04,-20.9057,131.2934
2012-02-04,-20.896,131.2948
2012-02-04,-20.8714,131.1849
2012-02-04,-20.8699,131.1739
2012-02-04,-20.8766,131.2976
2012-02-04,-20.8751,131.2864
2012-02-04,-20.8736,131.2752
2012-02-04,-20.8721,131.2641
2012-02-04,-20.8669,131.299
2012-02-04,-20.8639,131.2766
2012-02-04,-20.9072,131.3046
2012-02-04,-20.9835,131.2641
2012-02-04,-20.9887,131.2292
2012-02-04,-20.9917,131.2515
2012-02-04,-20.982,131.2529
2012-02-04,-20.9805,131.2417
2012-02-04,-20.979,131.2306
2012-02-04,-20.9879,131.2007
2012-02-04,-20.9775,131.2194
2012-02-04,-20.976,131.2083
2012-02-04,-20.9738,131.2655
2012-02-04,-20.9723,131.2543
2012-02-04,-20.9708,131.2431
2012-02-04,-20.9693,131.2319
2012-02-04,-20.9678,131.2208
2012-02-04,-20.9656,131.278
2012-02-04,-20.9641,131.2669
2012-02-04,-20.9626,131.2557
2012-02-04,-20.9559,131.2794
2012-02-04,-20.9544,131.2682
2012-02-04,-20.9529,131.2571
2012-02-04,-20.9514,131.2459
2012-02-04,-20.95,131.2347
2012-02-04,-20.9485,131.2236
2012-02-04,-20.9455,131.2014
2012-02-04,-20.9462,131.2809
2012-02-04,-20.9447,131.2697
2012-02-04,-20.9403,131.2361
2012-02-04,-20.9388,131.225
2012-02-04,-20.9894,131.2118
2012-02-04,-20.9923,131.2341
2012-02-04,-20.9937,131.2453
2012-02-04,-21.0005,131.2216
2012-02-04,-20.9335,131.2599
2012-02-04,-21.0817,131.0679
2012-02-04,-20.9321,131.2487
2012-02-04,-20.9306,131.2376
2012-02-04,-20.9268,131.2837
2012-02-04,-20.9253,131.2725
2012-02-04,-20.9239,131.2613
2012-02-04,-20.9224,131.2502
2012-02-04,-21.0222,131.1618
2012-02-04,-21.0832,131.0789
2012-02-04,-20.9902,131.2403
2012-02-04,-20.9857,131.2069
2012-02-04,-20.9872,131.218
2012-02-04,-21.2646,127.1098
2012-02-04,-21.3121,127.1118
2012-02-04,-21.2982,127.0832
2012-02-04,-21.2998,127.0933
2012-02-04,-21.3014,127.1034
2012-02-04,-21.3029,127.1134
2012-02-04,-21.3074,127.0816
2012-02-04,-21.309,127.0917
2012-02-04,-21.3106,127.1018
2012-02-04,-21.2662,127.1199
2012-02-04,-21.2532,126.9767
2012-02-04,-21.3137,127.1219
2012-02-04,-21.2685,126.9531
2012-02-04,-21.2701,126.9633
2012-02-04,-21.2716,126.9734
2012-02-04,-21.3338,127.1433
2012-02-04,-21.2601,127.1416
2012-02-04,-21.2816,127.1585
2012-02-04,-21.2832,127.1685
2012-02-04,-21.2939,127.177
2012-02-04,-21.2955,127.187
2012-02-04,-21.3031,127.1754
2012-02-04,-21.3047,127.1854
2012-02-04,-21.3184,127.1521
2012-02-04,-21.3246,127.1449
2012-02-04,-21.3262,127.155
2012-02-04,-21.3354,127.1534
2012-02-04,-21.58,127.962
2012-02-04,-23.7475,132.677
2012-02-04,-23.7382,132.6931
2012-02-04,-23.7493,132.6918
2012-02-04,-23.7372,132.6991
2012-02-04,-23.7586,132.6756
2012-02-04,-28.4348,127.4601
2012-02-04,-28.4167,127.4633
2012-02-04,-28.4182,127.4735
2012-02-04,-29.4035,127.0996
2012-02-04,-29.4246,127.0579
2012-02-04,-29.4111,127.0876
2012-02-04,-29.402,127.0892
2012-02-04,-37.0757,142.3081
2012-02-04,-37.0742,142.3201
2012-02-04,-37.0835,142.3222
2012-02-04,-37.0851,142.31
2012-02-04,-26.9847,140.5642
2012-02-04,-26.8439,140.4501
2012-02-04,-26.8523,140.5252
2012-02-04,-26.9294,140.6281
2012-02-04,-27.0243,140.6092
2012-02-04,-26.8453,140.4398
2012-02-04,-26.8361,140.4382
2012-02-04,-26.8347,140.4485
2012-02-04,-27.0229,140.6194
2012-02-04,-26.8355,140.5118
2012-02-04,-22.8386,135.1424
2012-02-04,-22.8404,135.1257
2012-02-04,-20.8478,131.3702
2012-02-04,-21.0619,130.8145
2012-02-04,-21.0676,130.8102
2012-02-04,-21.0646,130.8427
2012-02-04,-21.0263,131.2212
2012-02-04,-21.0289,131.191
2012-02-04,-21.0316,131.1606
2012-02-04,-21.0291,131.2167
2012-02-04,-21.032,131.1864
2012-02-04,-21.0349,131.156
2012-02-04,-21.0111,131.2451
2012-02-04,-21.0139,131.2151
2012-02-04,-20.9931,131.2735
2012-02-04,-20.8552,131.3067
2012-02-04,-20.8523,131.3361
2012-02-04,-20.8494,131.3654
2012-02-04,-20.8466,131.3946
2012-02-04,-20.8644,131.367
2012-02-04,-20.8615,131.3962
2012-02-04,-20.9547,131.359
2012-02-04,-20.9574,131.3297
2012-02-04,-20.9397,131.3574
2012-02-04,-20.9424,131.328
2012-02-04,-20.9556,131.3522
2012-02-04,-20.9585,131.3229
2012-02-04,-20.9406,131.3506
2012-02-04,-20.8532,131.3115
2012-02-04,-20.8505,131.3409
2012-02-04,-20.8928,131.3751
2012-02-04,-20.8778,131.3735
2012-02-04,-20.8601,131.4011
2012-02-04,-20.8628,131.3719
2012-02-04,-20.8452,131.3994
2012-02-04,-23.748,132.6872
2012-02-04,-23.7738,132.7166
2012-02-04,-14.1575,134.5099
2012-02-04,-14.2507,134.3246
2012-02-04,-21.3474,127.1204
2012-02-04,-21.3456,127.1281
2012-02-04,-26.8107,140.4176
2012-02-04,-26.8229,140.4207
2012-02-04,-26.7985,140.4146
2012-02-04,-22.7754,135.1676
2012-02-04,-22.7849,135.1694
2012-02-04,-22.7815,135.1913
2012-02-04,-22.7737,135.1785
2012-02-04,-26.8773,126.1254
2012-02-04,-23.4525,129.4218
2012-02-04,-22.4394,127.646
2012-02-04,-22.4377,127.6619
2012-02-04,-22.3743,127.8225
2012-02-04,-22.4263,127.6604
2012-02-04,-22.3855,127.824
2012-02-04,-23.4407,129.4331
2012-02-04,-23.4392,129.4458
2012-02-04,-22.3986,127.81
2012-02-04,-22.3968,127.8255
2012-02-04,-22.4282,127.6543
2012-02-04,-22.3961,127.8317
2012-02-04,-22.3873,127.8085
2012-02-04,-23.4627,129.4233
2012-02-04,-23.4494,129.4473
2012-02-04,-23.4565,129.4742
2012-02-04,-22.3945,127.7461
2012-02-04,-23.4509,129.4346
2012-02-04,-22.3725,127.838
2012-02-04,-22.4018,127.6831
2012-02-04,-22.428,127.6445
2012-02-04,-22.4,127.6989
2012-02-04,-22.3978,127.8162
2012-02-04,-23.4642,129.4105
2012-02-04,-20.0776,128.1418
2012-02-04,-20.0703,128.1132
2012-02-04,-20.0686,128.1268
2012-02-04,-20.0818,128.148
2012-02-04,-20.0834,128.1345
2012-02-04,-20.0792,128.1283
2012-02-04,-20.9977,131.4107
2012-02-04,-21.0095,131.3925
2012-02-04,-21.0055,131.4219
2012-02-04,-20.9493,131.4931
2012-02-04,-21.0212,131.1006
2012-02-04,-20.8811,131.4565
2012-02-04,-20.933,131.4847
2012-02-04,-21.0946,131.098
2012-02-04,-21.0999,131.0578
2012-02-04,-21.0018,131.3812
2012-02-04,-20.9442,131.4623
2012-02-04,-21.0004,131.391
2012-02-04,-20.9964,131.4205
2012-02-04,-20.9429,131.4721
2012-02-04,-21.0742,131.3184
2012-02-04,-21.0756,131.3085
2012-02-04,-20.8734,131.4452
2012-02-04,-21.0041,131.4318
2012-02-04,-20.8721,131.455
2012-02-04,-21.0173,131.4037
2012-02-04,-21.0159,131.4136
2012-02-04,-21.0225,131.0906
2012-02-04,-20.8814,131.3864
2012-02-04,-20.8787,131.406
2012-02-04,-20.8774,131.4158
2012-02-04,-21.0082,131.4023
2012-02-04,-20.8761,131.4256
2012-02-04,-21.0068,131.4121
2012-02-04,-21.0664,131.3071
2012-02-04,-20.8747,131.4354
2012-02-04,-20.8838,131.4369
2012-02-04,-21.0132,131.4332
2012-02-04,-21.0146,131.4234
2012-02-04,-20.9584,131.4946
2012-02-04,-20.9571,131.5044
2012-02-04,-20.9675,131.496
2012-02-04,-21.0932,131.108
2012-02-04,-20.8825,131.4467
2012-02-04,-20.9661,131.5058
2012-02-04,-20.9597,131.4848
2012-02-04,-20.863,131.4536
2012-02-04,-21.0769,131.2986
2012-02-04,-21.0836,131.249
2012-02-04,-21.0849,131.2391
2012-02-04,-21.0863,131.2292
2012-02-04,-21.0678,131.2972
2012-02-04,-21.0691,131.2873
2012-02-04,-21.0745,131.2476
2012-02-04,-21.0758,131.2377
2012-02-04,-21.0771,131.2277
2012-02-04,-21.0785,131.2178
2012-02-04,-21.0586,131.2957
2012-02-04,-21.0613,131.2759
2012-02-04,-21.0545,131.2685
2012-02-04,-21.023,131.2939
2012-02-04,-20.8737,131.3751
2012-02-04,-20.8696,131.4046
2012-02-04,-20.8828,131.3766
2012-02-04,-15.6964,132.3498
2012-02-04,-15.695,132.3594
2012-02-04,-18.5069,127.9328
2012-02-04,-18.4948,127.9446
2012-02-04,-18.5053,127.946
2012-02-04,-18.4963,127.9315
2012-02-04,-18.1014,128.2547
2012-02-04,-18.0983,128.2797
