acq_date,latitude,longitude
2014-11-01,-16.8726,130.851
2014-11-01,-16.8816,130.8496
2014-11-01,-16.9086,130.8453
2014-11-01,-16.919,130.8533
2014-11-01,-15.1927,134.524
2014-11-01,-15.221,134.5085
2014-11-01,-15.9347,133.9748
2014-11-01,-15.2027,134.5227
2014-11-01,-15.2163,126.5219
2014-11-01,-15.3688,126.1924
2014-11-01,-15.4298,126.6259
2014-11-01,-15.4323,126.6407
2014-11-01,-15.4073,126.2938
2014-11-01,-15.365,126.1872
2014-11-01,-14.6543,131.1058
2014-11-01,-14.7193,131.1086
2014-11-01,-14.6307,131.0715
2014-11-01,-14.7675,130.8183
2014-11-01,-14.5589,130.8987
2014-11-01,-14.5106,130.7625
2014-11-01,-14.6633,131.1044
2014-11-01,-14.7689,130.8276
2014-11-01,-14.7704,130.837
2014-11-01,-14.4724,130.8165
2014-11-01,-14.4132,130.8509
2014-11-01,-15.0554,135.1717
2014-11-01,-14.357,132.5924
2014-11-01,-14.6647,131.1137
2014-11-01,-14.6765,131.1308
2014-11-01,-14.6751,131.1216
2014-11-01,-14.4381,130.7703
2014-11-01,-14.4367,130.7609
2014-11-01,-14.429,130.7717
2014-11-01,-14.7206,131.1179
2014-11-01,-14.4276,130.7623
2014-11-01,-15.6841,128.3047
2014-11-01,-15.6823,128.2933
2014-11-01,-19.5582,122.8942
2014-11-01,-19.5536,122.8703
2014-11-01,-19.552,122.9014
2014-11-01,-19.6864,122.9338
2014-11-01,-19.7671,122.9888
2014-11-01,-19.7741,122.9815
2014-11-01,-17.9199,123.2072
2014-11-01,-17.9062,123.2099
2014-11-01,-18.6528,122.6916
2014-11-01,-19.8012,122.6796
2014-11-01,-19.7965,122.6551
2014-11-01,-19.7643,122.6366
2014-11-01,-19.7553,122.6642
2014-11-01,-19.7505,122.6396
2014-11-01,-17.9245,123.2311
2014-11-01,-19.5475,122.8776
2014-11-01,-19.5338,122.8805
2014-11-01,-17.9152,123.2578
2014-11-01,-19.7875,122.6498
2014-11-01,-18.7449,122.6913
2014-11-01,-19.5065,122.8861
2014-11-01,-19.8013,122.6468
2014-11-01,-19.8061,122.6713
2014-11-01,-18.6214,122.704
2014-11-01,-19.501,122.8942
2014-11-01,-18.6261,122.7295
2014-11-01,-18.6355,122.7011
2014-11-01,-18.6296,122.7229
2014-11-01,-18.6246,122.6974
2014-11-01,-19.4966,122.8703
2014-11-01,-18.6073,122.7069
2014-11-01,-18.6155,122.7257
2014-11-01,-18.6105,122.7003
2014-11-01,-19.6804,122.9422
2014-11-01,-19.5293,122.8565
2014-11-01,-19.5429,122.8536
2014-11-01,-17.929,123.255
2014-11-01,-19.828,127.6889
2014-11-01,-19.8183,127.6906
2014-11-01,-19.8086,127.6924
2014-11-01,-17.5257,126.8039
2014-11-01,-20.3904,125.6792
2014-11-01,-20.4013,125.6771
2014-11-01,-20.4039,125.6916
2014-11-01,-19.8359,127.6759
2014-11-01,-19.8262,127.6777
2014-11-01,-19.8165,127.6794
2014-11-01,-19.8067,127.6811
2014-11-01,-19.7914,127.649
2014-11-01,-19.7896,127.6377
2014-11-01,-19.7798,127.6394
2014-11-01,-19.7693,127.648
2014-11-01,-19.8493,127.6966
2014-11-01,-19.8474,127.6854
2014-11-01,-19.5342,123.8681
2014-11-01,-19.5379,123.8882
2014-11-01,-19.5469,123.8655
2014-11-01,-18.7052,133.0668
2014-11-01,-18.1589,132.7793
2014-11-01,-18.1451,132.7878
2014-11-01,-18.0849,132.8388
2014-11-01,-18.4413,133.0793
2014-11-01,-18.7206,133.1086
2014-11-01,-18.0202,132.8965
2014-11-01,-18.0216,132.9069
2014-11-01,-18.1495,132.7806
2014-11-01,-18.0296,132.8952
2014-11-01,-18.039,132.8938
2014-11-01,-18.3797,132.8405
2014-11-01,-18.0755,132.8402
2014-11-01,-18.4582,133.1316
2014-11-01,-18.0741,132.8298
2014-11-01,-18.3783,132.8301
2014-11-01,-18.0661,132.8415
2014-11-01,-18.1683,132.7779
2014-11-01,-18.4693,133.141
2014-11-01,-18.4678,133.1302
2014-11-01,-18.4597,133.1423
2014-11-01,-18.7081,133.0883
2014-11-01,-18.1089,132.8036
2014-11-01,-18.7177,133.0869
2014-11-01,-18.7302,133.1072
2014-11-01,-18.7354,133.0734
2014-11-01,-18.7368,133.0842
2014-11-01,-18.7398,133.1058
2014-11-01,-18.0647,132.8312
2014-11-01,-21.433,121.9666
2014-11-01,-21.0581,123.5474
2014-11-01,-21.067,123.5249
2014-11-01,-21.0706,123.5449
2014-11-01,-21.0664,123.5181
2014-11-01,-21.0702,123.5381
2014-11-01,-21.4364,121.9597
2014-11-01,-21.6531,121.8983
2014-11-01,-21.5957,121.8306
2014-11-01,-21.0596,123.4146
2014-11-01,-21.0557,123.3941
2014-11-01,-21.0469,123.4172
2014-11-01,-21.5868,121.8595
2014-11-01,-21.5816,121.8337
2014-11-01,-21.578,121.8884
2014-11-01,-21.5643,121.8436
2014-11-01,-21.5693,121.8694
2014-11-01,-21.5744,121.8952
2014-11-01,-21.043,123.3968
2014-11-01,-21.0572,123.4007
2014-11-01,-21.5873,121.8113
2014-11-01,-21.0482,123.4238
2014-11-01,-21.5924,121.8373
2014-11-01,-21.6442,121.9271
2014-11-01,-21.5974,121.8631
2014-11-01,-21.5675,121.8369
2014-11-01,-21.5728,121.8626
2014-11-01,-20.9985,123.3701
2014-11-01,-20.252,122.8472
2014-11-01,-20.2475,122.824
2014-11-01,-20.2385,122.8501
2014-11-01,-20.2206,122.8297
2014-11-01,-20.2276,122.835
2014-11-01,-20.2233,122.8117
2014-11-01,-21.0445,123.4034
2014-11-01,-21.6341,121.8759
2014-11-01,-21.0406,123.3828
2014-11-01,-20.2519,122.9196
2014-11-01,-21.6391,121.9015
2014-11-01,-23.0579,128.7481
2014-11-01,-23.0816,128.7272
2014-11-01,-20.2475,122.8966
2014-11-01,-21.0544,123.5275
2014-11-01,-23.4763,122.5085
2014-11-01,-23.8749,123.414
2014-11-01,-23.8714,123.3958
2014-11-01,-23.6541,126.6942
2014-11-01,-23.868,123.3775
2014-11-01,-23.4663,122.5178
2014-11-01,-23.4277,122.5266
2014-11-01,-22.6524,120.5879
2014-11-01,-22.6552,120.5933
2014-11-01,-23.4721,122.4871
2014-11-01,-22.649,120.5627
2014-11-01,-23.8868,123.4114
2014-11-01,-23.4703,122.5391
2014-11-01,-23.4751,122.4935
2014-11-01,-20.9519,124.7507
2014-11-01,-23.455,122.4686
2014-11-01,-23.4592,122.4901
2014-11-01,-23.4677,122.5327
2014-11-01,-23.8902,123.4295
2014-11-01,-20.9858,123.3728
2014-11-01,-23.4635,122.5114
2014-11-01,-22.9411,124.8158
2014-11-01,-23.4323,122.4808
2014-11-01,-20.9404,124.753
2014-11-01,-23.4364,122.5023
2014-11-01,-23.856,123.3801
2014-11-01,-23.8595,123.3984
2014-11-01,-23.9255,123.5524
2014-11-01,-20.6749,125.9345
2014-11-01,-23.4235,122.5052
2014-11-01,-23.4406,122.5237
2014-11-01,-23.4194,122.4837
2014-11-01,-20.691,125.9396
2014-11-01,-20.6886,125.9258
2014-11-01,-23.8525,123.3617
2014-11-01,-23.9288,123.5701
2014-11-01,-20.6773,125.9483
2014-11-01,-20.6856,125.9324
2014-11-01,-20.6879,125.9462
2014-11-01,-20.6828,125.9554
2014-11-01,-20.6804,125.9417
2014-11-01,-20.6779,125.9279
2014-11-01,-22.3184,122.5334
2014-11-01,-22.3141,122.511
2014-11-01,-20.9549,124.7671
2014-11-01,-20.9434,124.7694
2014-11-01,-23.4227,126.6553
2014-11-01,-23.4107,122.5081
2014-11-01,-23.4493,122.4994
2014-11-01,-23.4534,122.5207
2014-11-01,-24.7883,128.7393
2014-11-01,-24.7868,128.7294
2014-11-01,-24.7853,128.7195
2014-11-01,-23.4581,122.4749
2014-11-01,-23.4622,122.4964
2014-11-01,-21.7296,126.9049
2014-11-01,-23.4065,122.4867
2014-11-01,-21.8163,126.6854
2014-11-01,-22.081,126.4324
2014-11-01,-22.0831,126.4447
2014-11-01,-23.8763,126.3029
2014-11-01,-23.8783,126.3149
2014-11-01,-23.8862,126.301
2014-11-01,-23.8882,126.313
2014-11-01,-22.9703,124.4642
2014-11-01,-22.9732,124.4802
2014-11-01,-22.9818,124.5278
2014-11-01,-21.5416,124.5002
2014-11-01,-21.5385,124.4835
2014-11-01,-21.53,124.5026
2014-11-01,-21.5463,124.5052
2014-11-01,-21.5433,124.4884
2014-11-01,-21.5347,124.5075
2014-11-01,-21.5317,124.4907
2014-11-01,-21.5231,124.5099
2014-11-01,-21.5115,124.5123
2014-11-01,-21.5084,124.4955
2014-11-01,-21.2199,125.8558
2014-11-01,-21.2175,125.8421
2014-11-01,-21.2247,125.8467
2014-11-01,-21.2224,125.8329
2014-11-01,-21.2141,125.8488
2014-11-01,-21.2118,125.8351
2014-11-01,-21.2035,125.8509
2014-11-01,-21.7592,126.8993
2014-11-01,-21.7573,126.8875
2014-11-01,-21.7296,126.8437
2014-11-01,-21.7059,126.8849
2014-11-01,-21.698,126.8987
2014-11-01,-21.1471,125.3835
2014-11-01,-21.1466,125.3895
2014-11-01,-22.0668,123.9381
2014-11-01,-22.5473,124.551
2014-11-01,-22.5444,124.535
2014-11-01,-22.5188,124.5238
2014-11-01,-22.5075,124.5261
2014-11-01,-22.5045,124.5099
2014-11-01,-22.5049,124.5767
2014-11-01,-22.5019,124.5606
2014-11-01,-22.4872,124.4798
2014-11-01,-22.4935,124.579
2014-11-01,-22.4906,124.563
2014-11-01,-22.081,123.9841
2014-11-01,-22.0776,123.9663
2014-11-01,-22.0742,123.9484
2014-11-01,-22.0885,123.9893
2014-11-01,-22.0853,123.9715
2014-11-01,-22.0821,123.9536
2014-11-01,-22.0734,123.974
2014-11-01,-22.0701,123.9561
2014-11-01,-21.4157,125.0119
2014-11-01,-21.187,126.009
2014-11-01,-21.1893,126.0225
2014-11-01,-21.1998,126.0204
2014-11-01,-21.2373,125.9853
2014-11-01,-22.0258,126.281
2014-11-01,-22.0237,126.2684
2014-11-01,-22.0157,126.283
2014-11-01,-22.0135,126.2703
2014-11-01,-21.2415,125.9784
2014-11-01,-21.235,125.9717
2014-11-01,-21.1823,125.982
2014-11-01,-21.283,127.0564
2014-11-01,-21.1338,127.0242
2014-11-01,-21.1357,127.036
2014-11-01,-21.8428,127.1523
2014-11-01,-21.8215,127.1445
2014-11-01,-21.8098,127.1349
2014-11-01,-21.8088,127.1412
2014-11-01,-21.8009,127.1544
2014-11-01,-21.7991,127.143
2014-11-01,-21.7972,127.1316
2014-11-01,-21.1868,126.7234
2014-11-01,-22.5926,124.5513
2014-11-01,-22.5929,124.6172
2014-11-01,-22.59,124.6014
2014-11-01,-22.5871,124.5855
2014-11-01,-22.5842,124.5696
2014-11-01,-22.5813,124.5537
2014-11-01,-22.5784,124.5377
2014-11-01,-22.5729,124.572
2014-11-01,-22.57,124.556
2014-11-01,-22.5557,124.5424
2014-11-01,-22.5727,124.5622
2014-11-01,-22.5699,124.5462
2014-11-01,-22.5586,124.5486
2014-11-01,-22.1938,126.4299
2014-11-01,-22.1959,126.4422
2014-11-01,-22.1997,126.4033
2014-11-01,-22.2018,126.4156
2014-11-01,-22.2098,126.4013
2014-11-01,-22.2119,126.4137
2014-11-01,-21.2789,126.0682
2014-11-01,-21.2813,126.0815
2014-11-01,-22.2859,126.0734
2014-11-01,-24.3362,127.1542
2014-11-01,-24.1383,127.9865
2014-11-01,-24.1506,128.0053
2014-11-01,-24.1538,128.0258
2014-11-01,-24.1566,127.9832
2014-11-01,-24.1628,127.976
2014-11-01,-24.1644,127.9862
2014-11-01,-24.1661,127.9964
2014-11-01,-24.1677,128.0066
2014-11-01,-22.8126,128.83
2014-11-01,-22.8141,128.8399
2014-11-01,-23.0047,128.5841
2014-11-01,-23.1466,128.6649
2014-11-01,-23.1481,128.6748
2014-11-01,-23.4061,129.2227
2014-11-01,-23.4076,129.2325
2014-11-01,-20.9986,127.8997
2014-11-01,-21.0081,127.8979
2014-11-01,-24.4777,127.3984
2014-11-01,-24.4794,127.4091
2014-11-01,-24.4811,127.4197
2014-11-01,-24.4905,127.4179
2014-11-01,-24.6701,129.4296
2014-11-01,-23.5018,128.8211
2014-11-01,-23.5063,128.7899
2014-11-01,-23.5079,128.7997
2014-11-01,-23.5094,128.8096
2014-11-01,-23.7779,128.1612
2014-11-01,-23.7795,128.1714
2014-11-01,-23.7811,128.1815
2014-11-01,-26.2407,121.1518
2014-11-01,-23.961,123.5753
2014-11-01,-25.1408,121.4254
2014-11-01,-23.9931,123.5498
2014-11-01,-23.9964,123.5675
2014-11-01,-25.0796,121.3718
2014-11-01,-25.1504,121.4726
2014-11-01,-23.9492,123.5779
2014-11-01,-23.9674,123.5799
2014-11-01,-25.159,121.4459
2014-11-01,-23.9706,123.5977
2014-11-01,-23.9588,123.6002
2014-11-01,-23.9556,123.5825
2014-11-01,-25.5312,127.7019
2014-11-01,-23.9523,123.5648
2014-11-01,-25.5452,127.731
2014-11-01,-25.5345,127.7224
2014-11-01,-25.5328,127.7122
2014-11-01,-27.7118,127.1328
2014-11-01,-25.8764,125.3871
2014-11-01,-25.8741,125.3743
2014-11-01,-25.1456,121.4491
2014-11-01,-25.7962,125.3973
2014-11-01,-23.9644,123.593
2014-11-01,-24.8841,122.3972
2014-11-01,-24.8881,122.4177
2014-11-01,-26.3711,126.6707
2014-11-01,-24.8967,122.3942
2014-11-01,-26.2613,126.387
2014-11-01,-24.9007,122.4147
2014-11-01,-26.2632,126.3983
2014-11-01,-26.3787,126.6578
2014-11-01,-26.3693,126.6597
2014-11-01,-31.1295,133.2099
2014-11-01,-29.583,130.8613
2014-11-01,-28.2314,125.8322
2014-11-01,-31.1313,133.2273
2014-11-01,-31.0983,152.1484
2014-11-01,-31.0849,152.1455
2014-11-01,-32.3681,151.4088
2014-11-01,-32.6824,151.8956
2014-11-01,-32.687,151.8735
2014-11-01,-32.6822,151.888
2014-11-01,-32.6948,151.8994
2014-11-01,-32.6994,151.8774
2014-11-01,-32.6902,151.9138
2014-11-01,-32.6946,151.8918
2014-11-01,-25.2534,147.4919
2014-11-01,-25.2424,147.4893
2014-11-01,-24.8774,147.7786
2014-11-01,-25.2315,147.4868
2014-11-01,-25.2288,147.5019
2014-11-01,-24.4,146.2344
2014-11-01,-24.3897,146.2321
2014-11-01,-24.3923,146.2408
2014-11-01,-24.3945,146.2278
2014-11-01,-25.2397,147.5044
2014-11-01,-23.3715,147.8139
2014-11-01,-25.256,147.4767
2014-11-01,-24.0041,149.1932
2014-11-01,-24.7928,147.2211
2014-11-01,-23.4213,149.8132
2014-11-01,-26.518,150.2764
2014-11-01,-26.5225,150.2542
2014-11-01,-26.5269,150.2321
2014-11-01,-26.5051,150.2731
2014-11-01,-26.5096,150.251
2014-11-01,-26.514,150.2289
2014-11-01,-26.5205,150.2696
2014-11-01,-26.5248,150.2474
2014-11-01,-26.5076,150.2664
2014-11-01,-26.5119,150.2442
2014-11-01,-26.4947,150.2631
2014-11-01,-26.499,150.241
2014-11-01,-26.4818,150.2598
2014-11-01,-26.4903,150.2854
2014-11-01,-26.4774,150.2821
2014-11-01,-24.4284,146.2544
2014-11-01,-24.4307,146.2413
2014-11-01,-24.4329,146.2281
2014-11-01,-24.4182,146.2523
2014-11-01,-24.4204,146.239
2014-11-01,-24.4079,146.2501
2014-11-01,-24.4102,146.2367
2014-11-01,-24.8662,147.7758
2014-11-01,-25.6055,150.8625
2014-11-01,-24.0597,149.0386
2014-11-01,-24.0634,149.0196
2014-11-01,-24.0605,149.0337
2014-11-01,-24.8804,147.7626
2014-11-01,-24.4152,146.809
2014-11-01,-24.8692,147.7599
2014-11-01,-24.869,147.7711
2014-11-01,-24.0568,149.0533
2014-11-01,-22.9474,147.3948
2014-11-01,-22.3479,146.3425
2014-11-01,-21.8378,146.6099
2014-11-01,-21.8411,146.6017
2014-11-01,-21.8385,146.6167
2014-11-01,-17.0295,142.8394
2014-11-01,-17.0484,142.8426
2014-11-01,-18.9885,142.6235
2014-11-01,-19.0114,142.5967
2014-11-01,-19.0099,142.6067
2014-11-01,-19.0191,142.6083
2014-11-01,-17.039,142.841
2014-11-01,-17.0579,142.8442
2014-11-01,-16.9964,142.8388
2014-11-01,-17.0374,142.8515
2014-11-01,-18.9947,142.645
2014-11-01,-18.9695,142.5729
2014-11-01,-18.971,142.563
2014-11-01,-16.987,142.8372
2014-11-01,-19.4811,142.7176
2014-11-01,-16.9775,142.8356
2014-11-01,-17.1144,142.8285
2014-11-01,-16.957,142.8429
2014-11-01,-16.8784,142.8767
2014-11-01,-18.16,132.7668
2014-11-01,-18.0292,132.8476
2014-11-01,-18.032,132.8212
2014-11-01,-18.1746,132.7685
2014-11-01,-18.2079,133.0446
2014-11-01,-18.1058,132.8679
2014-11-01,-18.1084,132.8414
2014-11-01,-18.0345,132.8286
2014-11-01,-18.0318,132.855
2014-11-01,-18.1455,132.7652
2014-11-01,-18.0349,132.7947
2014-11-01,-18.0462,132.8567
2014-11-01,-18.1137,132.7884
2014-11-01,-18.0607,132.8583
2014-11-01,-18.1124,132.7838
2014-11-01,-18.0979,132.7821
2014-11-01,-18.1164,132.7617
2014-11-01,-18.1019,132.76
2014-11-01,-18.1153,132.7571
2014-11-01,-18.1007,132.7554
2014-11-01,-18.2391,133.0221
2014-11-01,-18.0372,132.802
2014-11-01,-18.0923,132.8351
2014-11-01,-18.0895,132.8615
2014-11-01,-18.1068,132.8367
2014-11-01,-18.1871,133.0608
2014-11-01,-18.0399,132.7754
2014-11-01,-18.0544,132.777
2014-11-01,-18.2221,133.0462
2014-11-01,-18.1936,133.0429
2014-11-01,-18.0914,132.8662
2014-11-01,-18.094,132.8398
2014-11-01,-18.0407,132.8755
2014-11-01,-18.0436,132.8492
2014-11-01,-18.1039,132.8632
2014-11-01,-18.2041,133.0369
2014-11-01,-17.9587,144.5928
2014-11-01,-17.9525,144.5657
2014-11-01,-18.3056,143.7742
2014-11-01,-17.9607,144.5802
2014-11-01,-18.3109,143.7406
2014-11-01,-15.543,142.2652
2014-11-01,-16.5357,142.7726
2014-11-01,-15.5508,142.2769
2014-11-01,-16.5373,142.7621
2014-11-01,-15.3507,142.6343
2014-11-01,-16.5074,142.7036
2014-11-01,-15.4535,142.1817
2014-11-01,-16.5058,142.714
2014-11-01,-16.509,142.6933
2014-11-01,-15.5445,142.2551
2014-11-01,-15.6609,142.28
2014-11-01,-15.3491,142.6449
2014-11-01,-14.1128,135.3636
2014-11-01,-14.1017,135.3621
2014-11-01,-14.1035,135.3475
2014-11-01,-14.1053,135.3327
2014-11-01,-14.1015,135.3553
2014-11-01,-14.1034,135.3406
2014-11-01,-14.0494,135.4077
2014-11-01,-14.0616,136.578
2014-11-01,-14.6454,130.8083
2014-11-01,-14.0623,135.3053
2014-11-01,-14.6528,130.8016
2014-11-01,-14.5673,131.2511
2014-11-01,-15.1558,145.1651
2014-11-01,-13.8537,141.5717
2014-11-01,-13.7335,141.8198
2014-11-01,-13.7425,141.7598
2014-11-01,-13.7836,141.7221
2014-11-01,-13.7851,141.7122
2014-11-01,-13.7743,141.7206
2014-11-01,-17.1234,138.8247
2014-11-01,-17.1248,138.8145
2014-11-01,-17.1141,138.8233
2014-11-01,-17.1154,138.8131
2014-11-01,-15.8961,133.9285
2014-11-01,-15.8956,133.9353
2014-11-01,-14.5166,141.7474
2014-11-01,-15.7105,142.2054
2014-11-01,-14.5151,141.7572
2014-11-01,-13.7969,141.9504
2014-11-01,-13.8123,141.5952
2014-11-01,-13.8138,141.5854
2014-11-01,-13.8045,141.5839
2014-11-01,-15.6795,142.2209
2014-11-01,-15.6888,142.2225
2014-11-01,-15.6997,142.2139
2014-11-01,-15.7012,142.2039
2014-11-01,-15.6685,142.1676
2014-11-01,-15.6904,142.2124
2014-11-01,-13.7484,141.7199
2014-11-01,-13.8523,141.5815
2014-11-01,-13.7047,142.0753
2014-11-01,-15.3171,134.3064
2014-11-01,-14.3602,132.4685
2014-11-01,-13.8322,142.0033
2014-11-01,-16.5153,142.7156
2014-11-01,-16.5169,142.7052
2014-11-01,-15.6734,142.2613
2014-11-01,-15.0848,135.1657
2014-11-01,-14.5574,141.8553
2014-11-01,-14.5559,141.8652
2014-11-01,-15.0752,135.1485
2014-11-01,-13.8683,142.0196
2014-11-01,-13.8401,141.5997
2014-11-01,-13.8416,141.5898
2014-11-01,-15.6529,142.1445
2014-11-01,-13.8323,141.5883
2014-11-01,-15.0733,135.1642
2014-11-01,-15.0868,135.15
2014-11-01,-13.767,141.7229
2014-11-01,-15.6858,142.2426
2014-11-01,-15.1534,145.1799
2014-11-01,-15.1533,145.1704
2014-11-01,-15.6718,142.2714
2014-11-01,-14.5136,141.7671
2014-11-01,-14.5073,141.7459
2014-11-01,-14.2975,133.3761
2014-11-01,-12.7159,142.3947
2014-11-01,-12.265,133.956
2014-11-01,-12.194,133.8871
2014-11-01,-12.263,133.9731
2014-11-01,-12.7307,142.2974
2014-11-01,-12.8418,134.3099
2014-11-01,-12.721,142.2958
2014-11-01,-12.2317,133.9802
2014-11-01,-12.258,133.9659
2014-11-01,-12.2261,133.9269
2014-11-01,-12.1613,133.9534
2014-11-01,-12.1818,133.8857
2014-11-01,-12.7104,143.1007
2014-11-01,-12.1797,133.9031
2014-11-01,-12.176,133.8976
2014-11-01,-12.7205,143.1025
2014-11-01,-12.1882,133.899
2014-11-01,-12.7882,134.3531
2014-11-01,-12.1918,133.9045
2014-11-01,-12.233,133.351
2014-11-01,-11.6504,132.8932
2014-11-01,-12.2309,133.3652
2014-11-01,-12.2207,133.3443
2014-11-01,-12.2334,133.3459
2014-11-01,-12.4106,133.283
2014-11-01,-12.8041,142.3601
2014-11-01,-11.6524,132.8864
2014-11-01,-12.6946,136.1441
2014-11-01,-12.662,136.1521
2014-11-01,-12.5042,136.1184
2014-11-01,-12.5376,136.1669
2014-11-01,-12.5977,136.1876
2014-11-01,-12.5058,136.1061
2014-11-01,-12.5216,136.1456
2014-11-01,-12.5129,136.1319
2014-11-01,-12.6962,136.1318
2014-11-01,-12.2854,132.7088
2014-11-01,-13.886,135.6057
2014-11-01,-13.5076,135.6985
2014-11-01,-13.8787,135.5764
2014-11-01,-13.8805,135.5623
2014-11-01,-13.8659,135.5888
2014-11-01,-12.2828,132.7303
2014-11-01,-13.8677,135.5748
2014-11-01,-13.8772,135.6112
2014-11-01,-13.8807,135.5833
2014-11-01,-13.8696,135.5608
2014-11-01,-13.5109,135.7056
2014-11-01,-13.5126,135.6919
2014-11-01,-13.5094,135.6848
2014-11-01,-13.8882,135.6126
2014-11-01,-33.9521,116.1086
2014-11-01,-29.3189,130.2184
2014-11-01,-28.1258,129.5914
2014-11-01,-31.422,115.5749
2014-11-01,-28.1314,129.6008
2014-11-01,-26.6073,124.0936
2014-11-01,-26.6107,124.076
2014-11-01,-24.1419,127.9803
2014-11-01,-24.5332,127.4168
2014-11-01,-24.5378,127.41
2014-11-01,-23.0091,127.6125
2014-11-01,-23.0182,127.6068
2014-11-01,-23.7749,128.1857
2014-11-01,-23.7834,128.1476
2014-11-01,-23.7697,128.1763
2014-11-01,-23.778,128.138
2014-11-01,-25.0358,121.3151
2014-11-01,-25.2325,121.3676
2014-11-01,-25.5211,127.7089
2014-11-01,-23.8551,123.4022
2014-11-01,-23.3929,126.6051
2014-11-01,-23.4079,126.6087
2014-11-01,-23.4228,126.6124
2014-11-01,-25.1653,127.7722
2014-11-01,-23.3911,126.6128
2014-11-01,-23.4123,126.5864
2014-11-01,-23.406,126.6164
2014-11-01,-23.849,123.3938
2014-11-01,-25.0835,121.4031
2014-11-01,-25.0814,121.4158
2014-11-01,-25.0936,121.4052
2014-11-01,-25.0915,121.4179
2014-11-01,-25.0994,121.4326
2014-11-01,-23.8458,123.4115
2014-11-01,-25.1707,127.7658
2014-11-01,-23.8348,123.3795
2014-11-01,-23.4209,126.62
2014-11-01,-23.8936,123.3924
2014-11-01,-25.0676,121.3737
2014-11-01,-25.0697,121.361
2014-11-01,-23.8722,123.4426
2014-11-01,-25.0718,121.3484
2014-11-01,-23.8689,123.4604
2014-11-01,-23.8807,123.463
2014-11-01,-25.0575,121.3716
2014-11-01,-25.0596,121.359
2014-11-01,-25.0617,121.3464
2014-11-01,-25.0639,121.3338
2014-11-01,-25.0495,121.3569
2014-11-01,-25.0517,121.3443
2014-11-01,-25.0538,121.3317
2014-11-01,-25.0559,121.3192
2014-11-01,-25.0459,121.3171
2014-11-01,-25.048,121.3046
2014-11-01,-25.038,121.3026
2014-11-01,-23.988,123.5113
2014-11-01,-23.9762,123.5086
2014-11-01,-25.0386,121.3102
2014-11-01,-23.8404,123.3736
2014-11-01,-23.8433,123.3996
2014-11-01,-22.9302,123.2674
2014-11-01,-23.4261,120.1325
2014-11-01,-23.428,120.1211
2014-11-01,-23.8466,123.382
2014-11-01,-23.8603,123.44
2014-11-01,-25.1522,121.424
2014-11-01,-25.1501,121.4367
2014-11-01,-25.0406,121.2976
2014-11-01,-23.4298,120.1097
2014-11-01,-23.4316,120.0984
2014-11-01,-23.8372,123.3912
2014-11-01,-23.4522,122.5049
2014-11-01,-22.9248,123.2592
2014-11-01,-22.913,123.2566
2014-11-01,-23.8636,123.4224
2014-11-01,-23.8819,123.3897
2014-11-01,-25.1473,121.5155
2014-11-01,-21.5688,121.7896
2014-11-01,-21.5478,121.91
2014-11-01,-21.6483,123.2396
2014-11-01,-21.645,123.2584
2014-11-01,-21.6516,123.2474
