acq_date,latitude,longitude
2014-08-11,-14.3254,129.4572
2014-08-11,-14.2587,130.083
2014-08-11,-16.018,128.8178
2014-08-11,-14.3372,129.4746
2014-08-11,-14.3268,129.4666
2014-08-11,-14.2336,129.6467
2014-08-11,-17.2006,122.3498
2014-08-11,-17.4322,122.5523
2014-08-11,-17.5056,122.5819
2014-08-11,-17.5028,122.5658
2014-08-11,-17.4683,122.5054
2014-08-11,-16.4701,123.735
2014-08-11,-17.4362,122.4604
2014-08-11,-17.5278,122.7093
2014-08-11,-17.525,122.6935
2014-08-11,-16.4295,123.7769
2014-08-11,-16.4867,123.8322
2014-08-11,-17.4415,122.4662
2014-08-11,-17.4387,122.4496
2014-08-11,-17.3889,122.51
2014-08-11,-17.386,122.4934
2014-08-11,-17.3685,122.4626
2014-08-11,-17.3831,122.477
2014-08-11,-17.3802,122.4605
2014-08-11,-17.3714,122.4791
2014-08-11,-17.3743,122.4955
2014-08-11,-17.3772,122.5121
2014-08-11,-17.262,122.4948
2014-08-11,-17.2596,122.5056
2014-08-11,-17.3597,122.4812
2014-08-11,-17.4333,122.4438
2014-08-11,-17.4303,122.4272
2014-08-11,-17.4215,122.4459
2014-08-11,-17.4358,122.433
2014-08-11,-17.427,122.4517
2014-08-11,-17.4241,122.4351
2014-08-11,-17.4153,122.4539
2014-08-11,-17.4007,122.4393
2014-08-11,-17.3978,122.4226
2014-08-11,-17.3773,122.4438
2014-08-11,-17.1946,122.3157
2014-08-11,-17.1916,122.2985
2014-08-11,-17.1828,122.3179
2014-08-11,-17.3151,122.4783
2014-08-11,-17.2888,122.466
2014-08-11,-17.3005,122.4639
2014-08-11,-17.1858,122.335
2014-08-11,-17.1887,122.3521
2014-08-11,-17.1976,122.3328
2014-08-11,-16.6815,128.1322
2014-08-11,-18.131,130.5802
2014-08-11,-18.8596,121.6741
2014-08-11,-18.8685,121.6539
2014-08-11,-18.8723,121.647
2014-08-11,-18.8756,121.6649
2014-08-11,-18.8844,121.6447
2014-08-11,-18.9307,121.7641
2014-08-11,-18.9213,121.7112
2014-08-11,-18.9244,121.7289
2014-08-11,-23.5688,121.8626
2014-08-11,-23.7699,122.2957
2014-08-11,-23.7743,122.2887
2014-08-11,-26.4226,121.2016
2014-08-11,-37.7862,141.7957
2014-08-11,-37.7877,141.784
2014-08-11,-27.1758,131.5503
2014-08-11,-27.1782,131.5228
2014-08-11,-27.1471,131.5476
2014-08-11,-27.1805,131.5278
2014-08-11,-27.1495,131.5525
2014-08-11,-13.9767,142.0727
2014-08-11,-13.4913,142.9815
2014-08-11,-15.7553,130.5077
2014-08-11,-15.7558,130.5223
2014-08-11,-15.7751,135.4333
2014-08-11,-15.7657,135.4319
2014-08-11,-16.0658,136.1821
2014-08-11,-14.9399,144.2627
2014-08-11,-15.8631,135.9955
2014-08-11,-15.8486,136.0331
2014-08-11,-15.8433,136.0718
2014-08-11,-16.0736,136.1931
2014-08-11,-15.8526,136.0039
2014-08-11,-16.0684,136.1627
2014-08-11,-15.8553,135.9844
2014-08-11,-15.8551,136.0538
2014-08-11,-15.8539,135.9942
2014-08-11,-15.8618,136.0053
2014-08-11,-15.8513,136.0136
2014-08-11,-16.0723,136.2027
2014-08-11,-15.8473,136.0427
2014-08-11,-16.0554,136.2043
2014-08-11,-16.0696,136.222
2014-08-11,-15.8907,135.9997
2014-08-11,-16.0775,136.1641
2014-08-11,-16.0749,136.1834
2014-08-11,-15.8341,136.0704
2014-08-11,-16.0618,136.211
2014-08-11,-16.0541,136.214
2014-08-11,-16.071,136.2123
2014-08-11,-15.892,135.9899
2014-08-11,-16.0762,136.1738
2014-08-11,-16.0568,136.1947
2014-08-11,-16.0528,136.2236
2014-08-11,-15.3168,135.284
2014-08-11,-16.0631,136.2013
2014-08-11,-15.846,136.0524
2014-08-11,-16.0644,136.1917
2014-08-11,-16.0605,136.2206
2014-08-11,-11.938,133.2725
2014-08-11,-12.7156,135.4364
2014-08-11,-12.7065,135.4351
2014-08-11,-11.9302,133.3305
2014-08-11,-12.0021,133.2521
2014-08-11,-12.7232,135.8472
2014-08-11,-12.841,132.1672
2014-08-11,-14.7338,134.6263
2014-08-11,-11.9511,133.3282
2014-08-11,-12.0987,133.3659
2014-08-11,-11.9434,133.3087
2014-08-11,-12.0971,133.3775
2014-08-11,-12.6731,136.5916
2014-08-11,-11.9748,133.2244
2014-08-11,-12.0362,133.3045
2014-08-11,-12.8521,132.1687
2014-08-11,-11.9641,133.3064
2014-08-11,-12.1072,133.3789
2014-08-11,-12.0068,133.3713
2014-08-11,-12.7676,134.9902
2014-08-11,-11.9503,133.3333
2014-08-11,-14.7435,134.6276
2014-08-11,-11.9488,133.3449
2014-08-11,-11.9565,133.5961
2014-08-11,-12.4638,133.9174
2014-08-11,-12.1418,134.4746
2014-08-11,-11.9403,133.332
2014-08-11,-12.1635,131.2827
2014-08-11,-12.2302,133.5254
2014-08-11,-12.4706,132.6351
2014-08-11,-12.1056,133.3905
2014-08-11,-12.0378,133.2928
2014-08-11,-11.9334,133.3073
2014-08-11,-11.833,133.1447
2014-08-11,-12.6986,135.4242
2014-08-11,-11.9497,133.2622
2014-08-11,-12.0052,133.3828
2014-08-11,-11.928,133.2711
2014-08-11,-12.4638,132.6871
2014-08-11,-12.8381,132.1748
2014-08-11,-11.9481,133.2738
2014-08-11,-12.6973,135.4338
2014-08-11,-11.9396,133.2608
2014-08-11,-12.8503,132.1831
2014-08-11,-12.4621,132.7
2014-08-11,-12.5555,135.4009
2014-08-11,-11.9495,133.3398
2014-08-11,-11.9763,133.2127
2014-08-11,-12.4652,133.9067
2014-08-11,-12.4689,132.6481
2014-08-11,-11.9657,133.2947
2014-08-11,-11.9365,133.2841
2014-08-11,-11.8603,133.1725
2014-08-11,-12.7921,132.729
2014-08-11,-11.9672,133.283
2014-08-11,-11.9318,133.3189
2014-08-11,-13.2414,135.8202
2014-08-11,-11.9264,133.2827
2014-08-11,-13.1056,135.2728
2014-08-11,-12.0956,133.3891
2014-08-11,-11.9418,133.3204
2014-08-11,-11.7503,133.1508
2014-08-11,-14.3965,135.0903
2014-08-11,-13.1043,135.2825
2014-08-11,-12.6246,136.4816
2014-08-11,-13.3481,130.8903
2014-08-11,-13.3304,130.8998
2014-08-11,-11.7016,133.0659
2014-08-11,-13.4665,130.7604
2014-08-11,-13.4652,130.7551
2014-08-11,-13.8324,136.649
2014-08-11,-12.1715,136.5597
2014-08-11,-12.3776,132.6424
2014-08-11,-12.0939,133.0884
2014-08-11,-12.0066,132.897
2014-08-11,-13.355,130.9027
2014-08-11,-11.4106,132.5428
2014-08-11,-12.3123,132.6469
2014-08-11,-12.3066,132.654
2014-08-11,-12.0923,133.1004
2014-08-11,-12.0628,133.0295
2014-08-11,-12.2345,136.5039
2014-08-11,-12.2434,136.5053
2014-08-11,-11.5037,132.9411
2014-08-11,-11.5021,132.9532
2014-08-11,-12.2577,136.8592
2014-08-11,-13.4482,134.2437
2014-08-11,-13.4629,130.7736
2014-08-11,-13.4643,130.779
2014-08-11,-12.3461,134.7888
2014-08-11,-11.7118,133.0673
2014-08-11,-11.7102,133.0792
2014-08-11,-12.4812,132.6366
2014-08-11,-12.4795,132.6496
2014-08-11,-12.997,131.09
2014-08-11,-12.8666,135.4708
2014-08-11,-12.7248,135.4378
2014-08-11,-11.8028,130.8171
2014-08-11,-11.7907,130.8154
2014-08-11,-11.7929,130.7981
2014-08-11,-11.7951,130.7807
2014-08-11,-12.3687,132.628
2014-08-11,-11.545,130.7823
2014-08-11,-12.3793,132.6294
2014-08-11,-11.783,130.7791
2014-08-11,-11.5379,130.7881
2014-08-11,-11.54,130.7708
2014-08-11,-11.6282,130.8918
2014-08-11,-11.6303,130.8749
2014-08-11,-11.6355,130.8876
2014-08-11,-11.6377,130.8707
2014-08-11,-11.7,133.0778
2014-08-11,-13.101,130.8761
2014-08-11,-15.2331,128.6062
2014-08-11,-14.6974,130.0138
2014-08-11,-11.6145,130.241
2014-08-11,-11.6156,130.2481
2014-08-11,-15.2312,128.6128
2014-08-11,-11.533,130.7806
2014-08-11,-11.5352,130.7633
2014-08-11,-33.7274,122.2851
2014-08-11,-32.3295,116.3249
2014-08-11,-32.3385,116.3267
2014-08-11,-33.7165,122.2822
2014-08-11,-32.331,116.3142
2014-08-11,-34.0588,116.4316
2014-08-11,-34.2748,116.9823
2014-08-11,-34.0513,116.4188
2014-08-11,-34.0498,116.4297
2014-08-11,-34.0603,116.4206
2014-08-11,-23.5742,121.8306
2014-08-11,-23.4683,121.0728
2014-08-11,-23.4645,121.093
2014-08-11,-22.8177,119.9649
2014-08-11,-21.0065,119.1113
2014-08-11,-21.0078,119.1227
2014-08-11,-18.8366,121.7138
2014-08-11,-17.2615,122.4603
2014-08-11,-17.2857,122.4605
2014-08-11,-17.292,122.4274
2014-08-11,-17.4584,122.4787
2014-08-11,-17.2931,122.4665
2014-08-11,-17.2996,122.4334
2014-08-11,-17.2838,122.4303
2014-08-11,-17.4361,122.5087
2014-08-11,-17.1237,122.7355
2014-08-11,-17.1472,122.7486
2014-08-11,-17.3435,122.3755
2014-08-11,-17.3373,122.4076
2014-08-11,-17.4294,122.5422
2014-08-11,-17.3591,122.3789
2014-08-11,-17.1142,122.6974
2014-08-11,-17.4727,122.4433
2014-08-11,-17.3533,122.3855
2014-08-11,-17.369,122.3888
2014-08-11,-17.4648,122.4461
2014-08-11,-17.3497,122.4863
2014-08-11,-17.3563,122.4532
2014-08-11,-17.3627,122.4208
2014-08-11,-17.347,122.4175
2014-08-11,-17.3563,122.4797
2014-08-11,-17.3626,122.4466
2014-08-11,-17.3468,122.4433
2014-08-11,-17.4223,122.5361
2014-08-11,-17.4287,122.5025
2014-08-11,-17.4666,122.4758
2014-08-11,-17.353,122.411
2014-08-11,-17.4742,122.482
2014-08-11,-17.3748,122.3821
2014-08-11,-17.3058,122.4014
2014-08-11,-17.3216,122.4045
2014-08-11,-17.1218,122.7072
2014-08-11,-30.9542,152.706
2014-08-11,-29.9382,152.9734
2014-08-11,-33.7181,122.2664
2014-08-11,-22.8096,119.9589
2014-08-11,-22.8107,119.9544
2014-08-11,-17.0932,122.7494
2014-08-11,-17.0993,122.7438
2014-08-11,-17.2484,122.9106
2014-08-11,-17.0772,122.6946
2014-08-11,-15.0269,125.7608
2014-08-11,-15.0285,125.7483
2014-08-11,-12.8991,132.2282
2014-08-11,-12.8908,132.215
2014-08-11,-12.9013,132.2111
2014-08-11,-12.8957,132.2459
2014-08-11,-12.8861,132.1786
2014-08-11,-12.8944,132.1918
2014-08-11,-12.8926,132.2034
2014-08-11,-12.4524,133.9196
2014-08-11,-12.8826,132.2017
2014-08-11,-12.4524,133.9101
2014-08-11,-12.8761,132.177
2014-08-11,-12.8976,132.2343
2014-08-11,-12.8973,132.2399
2014-08-11,-12.8844,132.1901
2014-08-11,-12.9009,132.2166
2014-08-11,-12.8994,132.2227
2014-08-11,-12.04,132.9852
2014-08-11,-11.532,130.7852
2014-08-11,-11.5241,130.7737
2014-08-11,-12.8891,132.2199
2014-08-11,-12.8898,132.2252
2014-08-11,-12.8874,132.2053
2014-08-11,-15.0171,125.7465
2014-08-11,-14.3439,129.7287
2014-08-11,-13.3865,130.7497
2014-08-11,-15.013,125.7187
2014-08-11,-17.0882,122.7438
2014-08-11,-17.0898,122.7541
2014-08-11,-17.0788,122.7454
2014-08-11,-17.0596,122.6846
2014-08-11,-16.4719,123.8331
2014-08-11,-17.3256,122.4268
2014-08-11,-17.3294,122.4303
2014-08-11,-16.4507,123.8168
2014-08-11,-16.4613,123.825
2014-08-11,-16.4704,123.8236
2014-08-11,-17.0804,122.7557
2014-08-11,-17.2997,122.3872
2014-08-11,-17.0518,122.6966
2014-08-11,-17.0772,122.735
2014-08-11,-17.0407,122.6877
2014-08-11,-22.871,122.5956
2014-08-11,-33.7182,122.2745
2014-08-11,-33.7197,122.2858
2014-08-11,-33.709,122.2762
2014-08-12,-12.5167,135.3707
2014-08-12,-12.521,135.3944
2014-08-12,-12.5119,135.3777
2014-08-12,-14.5963,142.7282
2014-08-12,-13.4854,142.9982
2014-08-12,-14.6053,142.7269
2014-08-12,-12.5637,142.619
2014-08-12,-14.9235,141.768
2014-08-12,-15.8862,135.9603
2014-08-12,-16.1896,144.6572
2014-08-12,-16.0287,136.1744
2014-08-12,-16.0134,136.1585
2014-08-12,-15.8705,135.9438
2014-08-12,-16.1813,144.6693
2014-08-12,-16.0165,136.1766
2014-08-12,-15.9858,136.1449
2014-08-12,-16.191,144.668
2014-08-12,-15.1258,125.9059
2014-08-12,-15.1254,125.8992
2014-08-12,-17.1423,122.7163
2014-08-12,-17.1403,122.6993
2014-08-12,-17.1383,122.6824
2014-08-12,-17.1284,122.7009
2014-08-12,-17.0928,122.6603
2014-08-12,-17.415,122.4088
2014-08-12,-17.5102,122.5416
2014-08-12,-17.5122,122.5586
2014-08-12,-17.4501,122.4044
2014-08-12,-17.0257,122.6009
2014-08-12,-17.413,122.3927
2014-08-12,-17.4521,122.4207
2014-08-12,-17.5142,122.5756
2014-08-12,-17.4455,122.3985
2014-08-12,-17.4474,122.4148
2014-08-12,-17.4493,122.431
2014-08-12,-17.0691,122.6634
2014-08-12,-17.4541,122.4369
2014-08-12,-17.3083,122.3795
2014-08-12,-17.461,122.4296
2014-08-12,-17.5426,122.7115
2014-08-12,-17.4806,122.4941
2014-08-12,-17.1443,122.7334
2014-08-12,-17.3219,122.394
2014-08-12,-17.463,122.4459
2014-08-12,-17.5306,122.7129
2014-08-12,-18.8945,122.0178
2014-08-12,-18.9422,121.7479
2014-08-12,-18.9385,121.7168
2014-08-12,-18.9403,121.7323
2014-08-12,-20.6157,119.1151
2014-08-12,-20.6172,119.1264
2014-08-12,-30.9546,152.7071
2014-08-12,-28.5379,146.1758
2014-08-12,-28.5356,146.2016
2014-08-12,-28.5441,146.1834
2014-08-12,-28.1739,151.1092
2014-08-12,-28.0978,149.2154
2014-08-12,-26.6771,150.0622
2014-08-12,-26.6668,150.0607
2014-08-12,-25.5322,152.3522
2014-08-12,-22.683,150.4755
2014-08-12,-22.6735,150.4741
2014-08-12,-23.0401,150.7267
2014-08-12,-18.3197,146.0424
2014-08-12,-18.3239,146.0478
2014-08-12,-12.5746,142.6431
2014-08-12,-12.0571,142.1615
2014-08-12,-12.071,142.168
2014-08-12,-12.0562,142.1662
2014-08-12,-33.7252,122.2761
2014-08-12,-33.7338,122.2699
2014-08-12,-27.2878,131.6808
2014-08-12,-27.2896,131.6694
2014-08-12,-23.1558,129.0277
2014-08-12,-23.1572,129.0179
2014-08-12,-22.78,131.3555
2014-08-12,-22.7305,131.2773
2014-08-12,-22.7366,131.3652
2014-08-12,-22.7604,131.3449
2014-08-12,-22.9065,122.5528
2014-08-12,-22.9084,122.5354
2014-08-12,-20.6321,119.0962
2014-08-12,-16.4444,135.6623
2014-08-12,-16.4471,135.639
2014-08-12,-18.9448,121.7482
2014-08-12,-18.9498,121.7422
2014-08-12,-18.9467,121.7312
2014-08-12,-18.9486,121.7142
2014-08-12,-18.9518,121.7253
2014-08-12,-18.9399,121.7238
2014-08-12,-18.9419,121.7068
2014-08-12,-16.3442,128.2282
2014-08-12,-16.3427,128.2381
2014-08-12,-16.3457,128.2183
2014-08-12,-15.8248,136.0244
2014-08-12,-15.8591,135.929
2014-08-12,-15.2894,135.2849
2014-08-12,-15.8592,135.9031
2014-08-12,-17.5429,122.7073
2014-08-12,-17.4249,122.3872
2014-08-12,-17.4139,122.3856
2014-08-12,-15.7823,128.7714
2014-08-12,-15.7902,128.7835
2014-08-12,-17.441,122.3453
2014-08-12,-17.4393,122.3598
2014-08-12,-17.4012,122.3773
2014-08-12,-17.4486,122.3758
2014-08-12,-17.4503,122.3613
2014-08-12,-17.0959,122.6313
2014-08-12,-17.1078,122.6523
2014-08-12,-17.4521,122.3468
2014-08-12,-17.1038,122.775
2014-08-12,-17.1032,122.66
2014-08-12,-17.4388,122.5476
2014-08-12,-15.7997,128.7851
2014-08-12,-17.2744,122.3983
2014-08-12,-17.2889,122.371
2014-08-12,-17.3016,122.3581
2014-08-12,-17.1049,122.6464
2014-08-12,-17.2046,122.3089
2014-08-12,-17.4468,122.3902
2014-08-12,-17.1559,122.8764
2014-08-12,-14.341,129.687
2014-08-12,-14.3493,129.7009
2014-08-12,-12.6613,130.629
2014-08-12,-15.0107,125.749
2014-08-12,-14.4019,129.495
2014-08-12,-14.3391,129.6991
2014-08-12,-12.659,130.6438
2014-08-12,-12.6592,130.6344
2014-08-12,-14.3308,129.6852
2014-08-12,-11.596,132.9691
2014-08-12,-13.4027,130.7358
2014-08-12,-13.2766,131.0185
2014-08-12,-13.4051,130.7211
2014-08-12,-13.3915,130.7339
2014-08-12,-13.4784,130.7708
2014-08-12,-15.1182,125.8948
2014-08-12,-15.1196,125.8855
2014-08-12,-12.4868,132.5954
2014-08-12,-12.2831,132.633
2014-08-12,-13.1121,130.8983
2014-08-12,-11.6183,130.881
2014-08-12,-11.6507,130.903
2014-08-12,-11.7571,130.4588
2014-08-12,-11.7572,130.4491
2014-08-12,-14.8128,128.4899
2014-08-12,-13.864,130.0988
2014-08-12,-11.7595,130.444
2014-08-12,-11.9672,133.2386
2014-08-12,-12.6331,132.1107
2014-08-12,-12.6457,132.1129
2014-08-12,-11.9533,133.2359
2014-08-12,-12.6299,132.1298
2014-08-12,-12.7507,132.0414
2014-08-12,-11.9619,133.2299
2014-08-12,-11.9579,133.2541
2014-08-12,-12.4827,134.8863
2014-08-12,-11.963,133.2627
2014-08-12,-28.999,150.049
2014-08-12,-28.76,149.9448
2014-08-12,-28.7579,149.9573
2014-08-12,-26.2063,150.3963
2014-08-12,-26.2088,150.3821
2014-08-12,-25.3739,145.8958
2014-08-12,-25.3753,145.8859
2014-08-12,-19.8535,147.2831
2014-08-12,-19.842,147.2926
2014-08-12,-19.8438,147.2814
2014-08-12,-19.8456,147.2701
2014-08-12,-33.7246,122.2602
2014-08-12,-33.7049,122.2677
2014-08-12,-33.714,122.2695
2014-08-12,-16.3939,123.7197
2014-08-12,-16.3853,123.7026
2014-08-12,-16.3877,123.6881
2014-08-12,-17.4223,122.3529
2014-08-12,-16.4281,123.7922
2014-08-12,-16.9796,122.5561
2014-08-12,-16.9721,122.549
2014-08-12,-17.2674,122.3619
2014-08-12,-16.4257,123.8064
2014-08-12,-16.4369,123.8083
2014-08-12,-14.1616,143.6015
2014-08-12,-15.9993,136.2095
2014-08-12,-16.3832,123.6958
2014-08-12,-17.2851,122.3475
2014-08-12,-17.2843,122.3405
2014-08-12,-26.202,150.3975
2014-08-12,-26.1999,150.3853
2014-08-12,-26.2098,150.3833
2014-08-12,-24.6618,151.3111
2014-08-12,-25.7244,150.7946
2014-08-13,-29.5229,152.7814
2014-08-13,-12.4497,133.8857
2014-08-13,-12.6252,132.1035
2014-08-13,-12.6265,132.1126
2014-08-13,-12.6534,132.1086
2014-08-13,-12.1896,131.2835
2014-08-13,-11.7763,133.2273
2014-08-13,-12.6162,132.1048
2014-08-13,-12.6521,132.0995
2014-08-13,-12.2445,133.6683
2014-08-13,-12.1986,131.2821
2014-08-13,-11.8897,133.1187
2014-08-13,-11.891,133.128
2014-08-13,-12.736,132.0435
2014-08-13,-12.6863,135.9771
2014-08-13,-11.82,133.1448
2014-08-13,-12.6149,132.0957
2014-08-13,-12.9116,132.1728
2014-08-13,-11.8984,133.3084
2014-08-13,-12.372,131.1477
2014-08-13,-12.1742,134.4043
2014-08-13,-11.8355,133.1236
2014-08-13,-12.8264,132.2197
2014-08-13,-12.1805,131.2849
2014-08-13,-12.9134,132.2474
2014-08-13,-12.3795,131.1404
2014-08-13,-12.6238,132.0944
2014-08-13,-11.7777,133.2366
2014-08-13,-12.6135,132.0866
2014-08-13,-12.1091,133.4294
2014-08-13,-12.8277,132.2288
2014-08-13,-12.1972,131.2728
2014-08-13,-12.7346,132.0343
2014-08-13,-12.2194,131.1775
2014-08-13,-11.8971,133.299
2014-08-13,-11.9001,133.1267
2014-08-13,-12.446,133.927
2014-08-13,-12.6709,132.0406
2014-08-13,-12.9107,135.3887
2014-08-13,-11.8187,133.1355
2014-08-13,-11.825,133.1156
2014-08-13,-12.4234,131.491
2014-08-13,-11.8264,133.1249
2014-08-13,-12.1327,136.5451
2014-08-13,-12.1452,136.5372
2014-08-13,-12.209,136.5146
2014-08-13,-13.6062,131.5781
2014-08-13,-13.3608,130.9842
2014-08-13,-12.0172,132.9835
2014-08-13,-12.6632,131.4925
2014-08-13,-13.3262,130.8165
2014-08-13,-12.3434,132.694
2014-08-13,-13.3888,130.6837
2014-08-13,-13.6152,131.5768
2014-08-13,-11.8441,133.059
2014-08-13,-11.8454,133.0683
2014-08-13,-12.2913,132.6518
2014-08-13,-13.3902,130.6932
2014-08-13,-11.8467,133.0776
2014-08-13,-13.3917,130.7027
2014-08-13,-13.3931,130.7122
2014-08-13,-13.4022,130.7107
2014-08-13,-12.0185,132.9928
2014-08-13,-11.8558,133.0762
2014-08-13,-11.8571,133.0855
2014-08-13,-13.3247,130.8069
2014-08-13,-11.6043,132.9903
2014-08-13,-11.8341,133.1142
2014-08-13,-11.3944,130.358
2014-08-13,-12.7451,135.5224
2014-08-13,-13.4683,134.2525
2014-08-13,-11.6857,132.9813
2014-08-13,-13.4697,134.2631
2014-08-13,-12.3705,131.1383
2014-08-13,-11.8454,132.8139
2014-08-13,-11.5891,130.8434
2014-08-13,-11.5905,130.8531
2014-08-13,-11.5956,131.1343
2014-08-13,-11.5971,131.1437
2014-08-13,-11.5984,130.8557
2014-08-13,-11.5999,130.8652
2014-08-13,-11.6014,130.8748
2014-08-13,-11.6028,130.8843
2014-08-13,-11.612,130.8829
2014-08-13,-11.6135,130.8925
2014-08-13,-12.2472,132.602
2014-08-13,-12.2499,132.6204
2014-08-13,-12.2486,132.6112
2014-08-13,-11.5502,131.3202
2014-08-13,-13.5156,135.6476
2014-08-13,-12.2706,132.6361
2014-08-13,-12.2576,132.6099
2014-08-13,-12.2603,132.6282
2014-08-13,-12.2589,132.619
2014-08-13,-11.7487,130.4512
2014-08-13,-13.8038,131.8547
2014-08-13,-14.3752,129.6198
2014-08-13,-14.3674,129.6315
2014-08-13,-14.3658,129.6213
2014-08-13,-14.3736,129.6095
2014-08-13,-14.3642,129.6111
2014-08-13,-14.3286,129.6649
2014-08-13,-15.7674,128.783
2014-08-13,-15.0924,126.0127
2014-08-13,-15.0953,126.0292
2014-08-13,-14.1361,130.0838
2014-08-13,-14.4032,129.4888
2014-08-13,-14.3082,129.6577
2014-08-13,-14.2988,129.6592
2014-08-13,-14.2662,130.1012
2014-08-13,-14.4015,129.4784
2014-08-13,-15.2542,135.2645
2014-08-13,-15.3377,135.3318
2014-08-13,-15.3482,135.3304
2014-08-13,-15.2663,135.2758
2014-08-13,-15.2559,135.2772
2014-08-13,-15.2489,135.2715
2014-08-13,-15.2594,135.2701
2014-08-13,-15.336,135.3189
2014-08-13,-15.3915,135.3715
2014-08-13,-13.8117,131.7222
2014-08-13,-15.7834,137.0606
2014-08-13,-17.2657,133.4481
2014-08-13,-17.2753,133.4467
2014-08-13,-17.4478,122.3314
2014-08-13,-17.4498,122.3381
2014-08-13,-17.2915,122.3158
2014-08-13,-17.2766,122.3188
2014-08-13,-17.4738,122.3858
2014-08-13,-17.297,122.3447
2014-08-13,-16.4351,123.797
2014-08-13,-16.4289,123.8056
2014-08-13,-26.1936,120.5074
2014-08-13,-26.1846,120.488
2014-08-13,-33.7373,122.2813
2014-08-13,-34.8279,146.0587
2014-08-13,-34.9178,145.7708
2014-08-13,-35.5249,145.3961
2014-08-13,-34.812,145.9924
2014-08-13,-34.9968,145.8635
2014-08-13,-34.9951,145.8745
2014-08-13,-34.8136,145.9814
2014-08-13,-34.9072,145.7798
2014-08-13,-34.9877,145.8614
2014-08-13,-34.5584,146.3251
2014-08-13,-34.8289,145.9903
2014-08-13,-34.9014,145.881
2014-08-13,-34.838,145.9923
2014-08-13,-34.821,145.9945
2014-08-13,-34.8262,146.0698
2014-08-13,-34.9861,145.8725
2014-08-13,-34.8883,145.8439
2014-08-13,-34.5675,146.3272
2014-08-13,-34.5485,146.4506
2014-08-13,-34.8982,145.7778
2014-08-13,-34.5658,146.3384
2014-08-13,-34.9088,145.7688
2014-08-13,-35.9397,146.5688
2014-08-13,-34.8227,145.9834
2014-08-13,-34.9162,145.7818
2014-08-13,-36.0111,143.7909
2014-08-13,-36.0096,143.8026
2014-08-13,-31.7429,149.4454
2014-08-13,-31.7418,149.4384
2014-08-13,-34.3821,146.2726
2014-08-13,-34.2744,145.8922
2014-08-13,-34.2234,146.1666
2014-08-13,-32.8364,142.6965
2014-08-13,-34.2829,145.9454
2014-08-13,-34.3446,146.1489
2014-08-13,-34.2727,145.9032
2014-08-13,-32.8379,142.685
2014-08-13,-32.8285,142.6833
2014-08-13,-26.0029,152.9942
2014-08-13,-26.0096,152.9884
2014-08-13,-21.4182,132.2725
2014-08-13,-21.4153,132.3056
2014-08-13,-17.5381,138.3093
2014-08-13,-17.5395,138.2982
2014-08-13,-14.5111,132.9849
2014-08-13,-17.2788,133.4464
2014-08-13,-13.9988,142.091
2014-08-13,-16.7902,136.9003
2014-08-13,-16.785,136.8939
2014-08-13,-14.5736,132.1196
2014-08-13,-13.6178,141.7504
2014-08-13,-15.7768,137.0482
2014-08-13,-15.2551,135.2581
2014-08-13,-15.4236,135.3617
2014-08-13,-15.4235,135.3709
2014-08-13,-15.5477,136.2132
2014-08-13,-15.6717,136.1243
2014-08-13,-15.5278,136.1968
2014-08-13,-15.3778,135.365
2014-08-13,-15.6842,136.1119
2014-08-13,-15.3797,135.3496
2014-08-13,-15.686,136.0981
2014-08-13,-15.2436,135.2566
2014-08-13,-15.6951,136.1134
2014-08-13,-15.8614,135.8893
2014-08-13,-15.435,135.3632
2014-08-13,-15.2311,144.5192
2014-08-13,-15.236,144.5273
2014-08-13,-15.6403,136.2861
2014-08-13,-15.2382,144.5137
2014-08-13,-16.0894,136.2669
2014-08-13,-16.0047,136.4679
2014-08-13,-15.4254,135.3555
2014-08-13,-12.6415,132.0701
2014-08-13,-12.6902,135.3808
2014-08-13,-12.6814,135.3864
2014-08-13,-12.4158,134.8571
2014-08-13,-12.6996,135.7598
2014-08-13,-12.599,132.0648
2014-08-13,-12.6792,135.3793
2014-08-13,-12.6829,135.3515
2014-08-13,-12.6629,135.4196
2014-08-13,-12.6165,132.0719
2014-08-13,-13.2501,135.6659
2014-08-13,-12.6774,135.3931
2014-08-13,-12.6924,135.732
2014-08-13,-12.4454,133.8763
2014-08-13,-12.6132,132.0666
2014-08-13,-12.1972,142.2295
2014-08-13,-12.4829,132.5772
2014-08-13,-12.6273,132.0683
2014-08-13,-12.0787,133.1482
2014-08-13,-12.7299,134.9912
2014-08-13,-12.6719,135.3501
2014-08-13,-12.6923,135.3879
2014-08-13,-12.6831,135.3726
2014-08-13,-12.6817,135.7306
2014-08-13,-12.6883,135.3946
2014-08-13,-12.1112,133.4156
2014-08-13,-12.6306,132.0737
2014-08-13,-13.2484,135.6795
2014-08-13,-12.7327,135.5056
2014-08-13,-12.6448,132.0755
2014-08-13,-11.8194,133.1374
2014-08-13,-13.2609,135.6674
2014-08-13,-13.2592,135.681
2014-08-13,-12.6727,135.9659
2014-08-13,-12.1367,142.0289
2014-08-13,-12.681,135.3655
2014-08-13,-12.4045,134.8556
2014-08-13,-12.6848,135.3586
2014-08-13,-12.6334,132.0489
2014-08-13,-12.6385,132.0949
2014-08-13,-12.6907,135.7452
2014-08-13,-12.68,135.7438
2014-08-13,-11.8218,133.1177
2014-08-13,-12.7359,132.036
2014-08-13,-12.6647,135.4057
2014-08-13,-12.689,135.7583
2014-08-13,-12.1031,142.0926
