acq_date,latitude,longitude
2012-03-07,-32.4003,134.7343
2012-03-07,-32.3931,134.7266
2012-03-07,-32.4068,134.7281
2012-03-07,-34.2886,137.7486
2012-03-07,-25.5284,142.0311
2012-03-07,-25.4373,142.0915
2012-03-07,-32.1071,118.6319
2012-03-07,-31.2133,118.0091
2012-03-07,-32.1055,118.6425
2012-03-07,-25.8795,149.5498
2012-03-07,-25.8788,149.5428
2012-03-07,-25.8721,149.5489
2012-03-07,-30.8665,121.4927
2012-03-08,-20.772,138.9263
2012-03-08,-20.7741,138.9389
2012-03-08,-20.7762,138.9514
2012-03-08,-30.3772,149.8038
2012-03-08,-34.7576,137.6413
2012-03-08,-34.7512,137.649
2012-03-08,-34.754,137.6336
2012-03-08,-37.0942,141.9822
2012-03-08,-37.0998,141.957
2012-03-08,-35.7827,140.1153
2012-03-08,-33.8839,137.9493
2012-03-08,-32.1484,133.9757
2012-03-08,-32.1543,133.9711
2012-03-08,-32.1525,133.9824
2012-03-08,-32.7102,134.8918
2012-03-08,-32.7082,134.9039
2012-03-08,-32.9941,134.667
2012-03-08,-34.2916,137.7612
2012-03-08,-34.3023,137.7642
2012-03-08,-34.3435,137.7252
2012-03-08,-22.7151,122.5932
2012-03-08,-22.7142,122.5782
2012-03-08,-22.712,122.6003
2012-03-08,-22.8563,136.2261
2012-03-08,-28.4397,149.2129
2012-03-08,-28.4382,149.2234
2012-03-08,-23.6107,148.4347
2012-03-08,-20.7361,139.4775
2012-03-08,-25.8787,149.5293
2012-03-08,-25.8819,149.5464
2012-03-08,-27.6441,149.9323
2012-03-09,-22.8652,136.2224
2012-03-09,-32.4928,134.436
2012-03-09,-32.5024,134.4169
2012-03-09,-32.4635,134.2634
2012-03-09,-32.4653,134.2806
2012-03-09,-32.491,134.4184
2012-03-09,-34.447,137.7576
2012-03-09,-34.4468,137.7645
2012-03-09,-32.5042,134.4345
2012-03-09,-38.6183,143.2386
2012-03-09,-34.4685,138.5375
2012-03-09,-34.8895,147.2589
2012-03-09,-34.8879,147.2699
2012-03-09,-31.5699,149.6114
2012-03-09,-32.2738,149.1041
2012-03-09,-34.0683,137.907
2012-03-09,-27.8875,147.5145
2012-03-09,-27.6559,149.9301
2012-03-09,-27.6449,149.9275
2012-03-09,-25.8859,149.5478
2012-03-09,-26.4849,147.2427
2012-03-09,-32.0387,133.2007
2012-03-09,-32.0416,133.21
2012-03-09,-33.2654,119.958
2012-03-09,-33.2743,119.8901
2012-03-09,-33.2561,119.9563
2012-03-09,-33.2796,119.9663
2012-03-09,-33.2746,119.9598
2012-03-09,-32.5133,119.4735
2012-03-09,-32.5148,119.4621
2012-03-09,-18.5321,126.6582
2012-03-10,-18.085,124.0193
2012-03-10,-29.6061,150.0412
2012-03-10,-21.6205,132.987
2012-03-10,-21.4901,131.0412
2012-03-10,-21.4887,131.0513
2012-03-10,-21.486,131.0715
2012-03-10,-21.4874,131.0614
2012-03-10,-21.6219,132.9773
2012-03-10,-30.833,116.3107
2012-03-10,-30.8269,116.3018
2012-03-10,-32.8412,115.9253
2012-03-10,-32.8397,115.9144
2012-03-10,-30.8554,150.7962
2012-03-11,-22.8004,136.1942
2012-03-11,-22.8018,136.2047
2012-03-11,-22.5358,136.4152
2012-03-11,-37.9081,143.4582
2012-03-11,-37.9098,143.4359
2012-03-11,-37.9057,143.4505
2012-03-11,-29.5953,148.624
2012-03-11,-28.776,149.4288
2012-03-11,-27.9034,147.5342
2012-03-11,-27.8859,147.5358
2012-03-11,-26.7736,148.9002
2012-03-11,-25.0872,143.0263
2012-03-11,-25.0856,143.0403
2012-03-11,-25.0947,143.0559
2012-03-11,-25.0963,143.0418
2012-03-11,-25.0812,143.0332
2012-03-11,-25.084,143.0544
2012-03-11,-22.7392,147.6257
2012-03-11,-21.4626,132.5007
2012-03-11,-30.8712,121.4869
2012-03-12,-26.4818,147.2422
2012-03-12,-26.3031,148.6221
2012-03-12,-27.119,146.5178
2012-03-12,-19.0759,126.7315
2012-03-12,-32.2115,118.729
2012-03-12,-32.2134,118.7407
2012-03-12,-38.6182,143.2257
2012-03-12,-35.5457,146.2503
2012-03-12,-36.8956,142.1471
2012-03-12,-37.1611,144.2862
2012-03-12,-36.998,143.8688
2012-03-12,-37.3528,143.4516
2012-03-12,-37.3552,143.438
2012-03-12,-37.3158,144.2791
2012-03-12,-36.7329,143.2216
2012-03-12,-36.7225,143.2276
2012-03-12,-36.7249,143.214
2012-03-12,-36.7151,143.2113
2012-03-12,-37.2271,144.2018
2012-03-12,-37.2429,144.1748
2012-03-12,-37.2402,144.1898
2012-03-12,-19.1211,126.7032
2012-03-12,-19.1184,126.864
2012-03-12,-19.1052,126.8669
2012-03-12,-19.1238,126.6754
2012-03-12,-19.1223,126.8415
2012-03-12,-19.1197,126.8685
2012-03-12,-19.1356,126.7005
2012-03-12,-19.1385,126.6769
2012-03-12,-19.205,126.7753
2012-03-12,-19.2076,126.7477
2012-03-12,-19.2036,126.7679
2012-03-12,-19.2065,126.7403
2012-03-12,-19.1358,126.7049
2012-03-12,-19.1386,126.6725
2012-03-12,-19.0686,126.7761
2012-03-12,-19.1238,126.6711
2012-03-12,-18.9507,127.9092
2012-03-12,-18.935,127.9299
2012-03-12,-19.1209,126.6989
2012-03-12,-19.101,126.8893
2012-03-12,-18.9373,127.9077
2012-03-12,-19.1039,126.8623
2012-03-12,-33.9157,115.8244
2012-03-12,-33.9046,115.8338
2012-03-12,-33.9139,115.8358
2012-03-12,-33.9064,115.8225
2012-03-12,-28.9674,151.4117
2012-03-12,-20.2669,127.9962
2012-03-12,-20.2701,128.0117
2012-03-13,-21.4053,141.0273
2012-03-13,-20.2871,128.0411
2012-03-13,-20.294,128.0339
2012-03-13,-21.4229,131.3509
2012-03-13,-26.7024,132.0666
2012-03-13,-33.9223,138.7066
2012-03-13,-33.9195,138.7153
2012-03-13,-34.5117,137.6931
2012-03-13,-33.8921,137.775
2012-03-13,-34.2376,138.7372
2012-03-13,-34.3341,137.7355
2012-03-13,-36.3746,146.0446
2012-03-13,-36.3719,146.0499
2012-03-13,-37.7712,145.9543
2012-03-13,-37.7885,145.9572
2012-03-13,-37.7735,145.9501
2012-03-13,-37.7909,145.9521
2012-03-13,-37.8599,145.9493
2012-03-13,-37.8619,145.9997
2012-03-13,-37.8617,145.9416
2012-03-13,-37.8634,145.9917
2012-03-13,-41.6414,146.2842
2012-03-13,-41.7691,146.1384
2012-03-13,-41.7654,146.1179
2012-03-13,-41.7638,146.1419
2012-03-13,-41.5963,146.1634
2012-03-13,-41.6096,146.165
2012-03-13,-41.6378,146.2928
2012-03-13,-41.6532,146.2624
2012-03-13,-41.651,146.2947
2012-03-13,-35.3682,140.9117
2012-03-13,-35.3637,140.9495
2012-03-13,-35.6602,143.4771
2012-03-13,-37.2393,144.1852
2012-03-13,-35.366,140.9028
2012-03-13,-37.2414,144.1898
2012-03-13,-36.5003,144.3349
2012-03-13,-36.4967,144.3297
2012-03-13,-36.5405,144.369
2012-03-13,-36.4652,142.1505
2012-03-13,-37.0758,143.7404
2012-03-13,-37.0755,143.7447
2012-03-13,-35.6598,143.4815
2012-03-13,-35.4971,142.7691
2012-03-13,-35.5126,142.7705
2012-03-13,-35.5081,142.7744
2012-03-13,-37.7684,146.3113
2012-03-13,-37.6165,148.5462
2012-03-13,-37.7944,145.8261
2012-03-13,-37.7925,145.8505
2012-03-13,-37.8604,145.9594
2012-03-13,-37.7849,145.9459
2012-03-13,-37.803,145.8568
2012-03-13,-37.8793,145.8854
2012-03-13,-37.8772,145.9108
2012-03-13,-37.8908,145.8936
2012-03-13,-37.7699,146.2855
2012-03-13,-37.7681,146.3068
2012-03-13,-37.7701,146.2901
2012-03-13,-37.6056,148.5444
2012-03-13,-35.7286,145.5757
2012-03-13,-36.0739,146.6706
2012-03-13,-36.5374,144.7945
2012-03-13,-36.5446,144.8022
2012-03-13,-35.7267,145.5992
2012-03-13,-34.5005,147.2679
2012-03-13,-31.9868,151.6171
2012-03-13,-31.9882,151.6065
2012-03-13,-25.401,150.9281
2012-03-13,-35.7833,142.22
2012-03-13,-35.3492,139.6518
2012-03-13,-35.34,139.6894
2012-03-13,-34.2417,138.7258
2012-03-13,-33.9124,137.7294
2012-03-13,-34.1108,138.7494
2012-03-13,-33.9065,115.8043
2012-03-13,-33.9069,115.8083
2012-03-13,-31.7811,132.1979
2012-03-13,-31.7704,132.1953
2012-03-13,-20.321,127.9744
2012-03-13,-33.9023,115.8405
2012-03-13,-21.4047,141.017
2012-03-13,-21.4137,141.0148
2012-03-13,-33.9029,115.8306
2012-03-14,-28.3765,148.2169
2012-03-14,-28.6007,147.0652
2012-03-14,-28.6028,147.0771
2012-03-14,-28.6124,147.0751
2012-03-14,-34.552,148.2088
2012-03-14,-37.849,146.197
2012-03-14,-37.8599,146.1462
2012-03-14,-37.8472,146.1855
2012-03-14,-37.8581,146.1948
2012-03-14,-37.8563,146.1833
2012-03-14,-37.8617,146.1579
2012-03-14,-35.5637,143.4706
2012-03-14,-35.5609,143.4556
2012-03-14,-18.8765,127.4269
2012-03-14,-18.8751,127.4175
2012-03-14,-18.8841,127.416
2012-03-14,-30.8635,121.4963
2012-03-14,-30.864,121.49
2012-03-14,-30.9681,116.6125
2012-03-14,-42.2352,147.3803
2012-03-14,-42.2423,147.3971
2012-03-14,-42.2329,147.3939
2012-03-14,-41.6507,147.0023
2012-03-14,-37.8494,146.1962
2012-03-14,-37.7966,146.1519
2012-03-14,-37.4272,145.8422
2012-03-14,-37.4293,145.8293
2012-03-14,-37.4176,145.8398
2012-03-14,-37.4198,145.8268
2012-03-14,-37.3985,145.8348
2012-03-14,-37.408,145.8373
2012-03-14,-37.8717,145.8893
2012-03-14,-37.4057,145.8506
2012-03-14,-37.7962,146.1461
2012-03-14,-37.2044,148.9996
2012-03-14,-34.9513,147.8337
2012-03-14,-36.5292,144.3766
2012-03-14,-35.5753,146.3524
2012-03-14,-36.1562,147.4211
2012-03-14,-36.3001,146.0456
2012-03-14,-36.4186,145.8328
2012-03-14,-34.8888,147.0601
2012-03-14,-34.6397,148.3547
2012-03-14,-22.7901,136.169
2012-03-14,-31.1042,117.0914
2012-03-14,-31.1133,117.0932
2012-03-14,-31.1438,117.3126
2012-03-14,-30.2493,116.3353
2012-03-14,-30.2477,116.3457
2012-03-14,-30.2572,116.3434
2012-03-14,-30.2588,116.333
2012-03-14,-25.2139,128.535
2012-03-14,-25.2154,128.5226
2012-03-14,-33.637,118.1049
2012-03-14,-33.6323,118.098
2012-03-14,-33.6266,118.1247
2012-03-15,-25.593,128.1443
2012-03-15,-25.5838,128.1074
2012-03-15,-30.2321,116.334
2012-03-15,-33.8954,117.8293
2012-03-15,-33.8937,117.8133
2012-03-15,-34.8788,147.6874
2012-03-15,-33.7455,118.16
2012-03-15,-30.8684,121.4936
2012-03-16,-34.4884,148.328
2012-03-16,-26.6924,149.7673
2012-03-16,-33.2708,119.8936
2012-03-16,-33.2798,119.8955
2012-03-16,-33.2782,119.9062
2012-03-16,-33.2692,119.9043
2012-03-16,-33.6356,122.8382
2012-03-16,-32.9421,119.0874
2012-03-16,-32.8077,119.3328
2012-03-16,-32.8092,119.3221
2012-03-16,-32.5011,118.1295
2012-03-16,-32.3589,117.8121
2012-03-16,-32.7306,119.6847
2012-03-16,-32.7337,119.6684
2012-03-17,-36.233,142.2038
2012-03-17,-36.2452,142.2078
2012-03-17,-36.2407,142.2296
2012-03-17,-36.2469,142.2155
2012-03-17,-32.8935,143.9416
2012-03-17,-32.8954,143.9347
2012-03-17,-33.1159,134.7218
2012-03-17,-32.5713,134.7913
2012-03-17,-32.5622,134.7893
2012-03-17,-21.4662,130.916
2012-03-17,-21.4586,130.9049
2012-03-17,-21.4572,130.9145
2012-03-17,-21.4558,130.9241
2012-03-17,-21.4676,130.9064
2012-03-17,-21.4648,130.9256
2012-03-17,-22.7223,131.8923
2012-03-17,-22.7209,131.9021
2012-03-17,-33.3739,118.5024
2012-03-17,-33.3707,118.5087
2012-03-17,-25.021,126.5151
2012-03-17,-25.0192,126.5263
2012-03-17,-25.0215,126.5732
2012-03-17,-25.0233,126.5619
2012-03-17,-25.0173,126.5375
2012-03-17,-25.0114,126.5131
2012-03-17,-33.503,118.353
2012-03-17,-33.5048,118.37
2012-03-18,-37.8879,143.5119
2012-03-18,-37.4258,145.6838
2012-03-18,-34.4465,141.5669
2012-03-18,-28.3827,151.2113
2012-03-18,-28.3801,151.2262
2012-03-18,-25.0633,126.5945
2012-03-18,-25.0261,126.6145
2012-03-18,-25.0407,126.6001
2012-03-18,-25.0376,126.617
2012-03-18,-25.0552,126.5859
2012-03-18,-25.0522,126.6027
2012-03-18,-25.0667,126.5884
2012-03-18,-25.0518,126.5919
2012-03-18,-25.0486,126.6087
2012-03-18,-25.0727,126.544
2012-03-18,-25.0664,126.5777
2012-03-18,-25.0965,126.4799
2012-03-18,-25.1426,126.4217
2012-03-18,-25.151,126.4406
2012-03-18,-25.1397,126.4381
2012-03-18,-25.154,126.4242
2012-03-18,-38.1455,141.5147
2012-03-19,-34.5621,138.5734
2012-03-19,-34.431,137.6611
2012-03-19,-34.4257,138.7748
2012-03-19,-34.4423,137.6578
2012-03-19,-35.8757,143.6204
2012-03-19,-37.4782,145.637
2012-03-19,-25.1446,126.5028
2012-03-19,-25.1463,126.5187
2012-03-19,-25.1459,126.5091
2012-03-19,-25.1347,126.5106
2012-03-19,-25.1328,126.4948
2012-03-19,-29.9374,116.9167
2012-03-19,-29.5714,115.8822
2012-03-19,-30.8441,116.3312
2012-03-19,-30.8541,116.3288
2012-03-19,-29.6562,116.02
2012-03-19,-29.4491,151.2487
2012-03-19,-42.3607,146.4762
2012-03-19,-42.3718,146.4809
2012-03-19,-42.3424,146.4476
2012-03-19,-42.3385,146.4668
2012-03-19,-42.3535,146.4524
2012-03-19,-42.3646,146.4567
2012-03-19,-42.3758,146.4611
2012-03-19,-41.809,147.1424
2012-03-19,-41.8043,147.1646
2012-03-19,-42.3661,146.4421
2012-03-19,-42.3619,146.4623
2012-03-19,-42.3729,146.4671
2012-03-19,-42.3774,146.4459
2012-03-19,-42.3314,146.4427
2012-03-19,-38.1819,141.4544
2012-03-19,-38.1679,141.4779
2012-03-19,-38.1701,141.4648
2012-03-19,-38.1494,141.5278
2012-03-19,-38.1724,141.4517
2012-03-19,-38.1584,141.4752
2012-03-19,-38.1606,141.4621
2012-03-19,-38.1628,141.4491
2012-03-19,-38.151,141.4595
2012-03-19,-37.6779,142.1085
2012-03-19,-38.1916,141.6421
2012-03-19,-38.1691,141.539
2012-03-19,-38.1686,141.5332
2012-03-19,-38.1708,141.52
2012-03-19,-38.1568,141.5437
2012-03-19,-38.159,141.5305
2012-03-19,-37.8173,143.8145
2012-03-19,-36.8638,141.9254
2012-03-19,-36.8613,141.9395
2012-03-19,-38.1226,143.8116
2012-03-19,-38.1189,143.8228
2012-03-19,-38.1193,143.8284
2012-03-19,-34.6926,137.7506
2012-03-19,-34.6942,137.7397
2012-03-19,-35.7857,142.0688
2012-03-19,-35.783,142.0834
2012-03-19,-34.9345,137.2848
2012-03-19,-35.7405,139.8053
2012-03-19,-35.3107,138.8381
2012-03-19,-36.7427,140.9639
2012-03-19,-35.309,138.8494
2012-03-19,-33.1795,148.6343
2012-03-19,-34.5741,137.6729
2012-03-19,-33.8413,137.7124
2012-03-19,-33.8397,137.7233
2012-03-19,-33.8507,137.8378
2012-03-19,-34.1912,138.7962
2012-03-19,-33.849,137.8487
2012-03-19,-34.2419,137.7449
2012-03-19,-34.3421,137.7452
2012-03-19,-33.8416,137.8358
2012-03-19,-34.4101,137.7263
2012-03-19,-34.1536,137.8382
2012-03-19,-34.152,137.8491
2012-03-19,-34.161,137.851
2012-03-19,-34.1594,137.862
2012-03-19,-34.1722,137.5338
2012-03-19,-34.0611,137.9702
2012-03-19,-35.2521,139.5751
2012-03-19,-35.4155,140.0429
2012-03-19,-33.1173,134.7488
2012-03-19,-32.8832,134.9631
2012-03-19,-33.1158,134.7606
2012-03-19,-32.8817,134.9746
2012-03-19,-32.8873,134.9694
2012-03-19,-32.8966,134.9711
2012-03-19,-33.1486,134.7302
2012-03-19,-25.0643,126.6187
2012-03-19,-25.0669,126.6238
2012-03-19,-25.0693,126.5965
2012-03-19,-18.8287,125.5972
2012-03-19,-18.8252,125.5921
2012-03-19,-29.5671,115.8892
2012-03-19,-29.4839,116.1028
2012-03-19,-29.3265,150.0925
2012-03-19,-27.1442,148.9955
2012-03-19,-27.1457,148.9827
2012-03-19,-25.1222,126.4982
2012-03-19,-25.1208,126.5082
2012-03-19,-25.1284,126.5198
2012-03-19,-25.1389,126.5113
2012-03-19,-25.1298,126.5098
2012-03-20,-25.0296,126.4546
2012-03-20,-28.1617,114.6041
2012-03-20,-37.5119,149.048
2012-03-20,-37.5134,149.035
2012-03-20,-36.0535,146.672
2012-03-20,-37.6868,148.942
2012-03-20,-37.6616,148.7231
2012-03-20,-37.9296,147.2952
2012-03-20,-37.7989,145.8638
2012-03-20,-37.7719,146.2709
2012-03-20,-37.6853,148.9555
2012-03-20,-37.4398,148.7135
2012-03-20,-37.6632,148.7092
2012-03-20,-37.3711,145.5896
2012-03-20,-37.4823,145.631
2012-03-20,-37.4806,145.6501
2012-03-20,-37.8008,145.8441
2012-03-20,-37.879,146.1962
2012-03-20,-37.7737,146.2528
2012-03-20,-37.8797,146.2089
2012-03-20,-37.8816,146.1898
2012-03-20,-37.7821,146.2599
2012-03-20,-37.0788,149.0212
2012-03-20,-37.087,149.0358
2012-03-20,-37.0773,149.034
2012-03-20,-36.2327,143.9972
2012-03-20,-36.4275,143.0927
2012-03-20,-35.2642,147.2566
2012-03-20,-35.2948,147.171
2012-03-20,-35.0817,146.7141
2012-03-20,-34.0707,147.2465
2012-03-20,-34.0691,147.2606
2012-03-20,-33.4794,146.3892
2012-03-20,-33.9855,146.4561
2012-03-20,-33.9838,146.4716
2012-03-20,-35.2641,148.4031
2012-03-20,-34.7115,148.3589
2012-03-20,-34.713,148.3463
2012-03-20,-34.7212,148.3605
2012-03-20,-34.317,147.9294
2012-03-20,-34.0946,148.3554
2012-03-20,-34.0917,148.3623
2012-03-20,-34.0914,148.2851
2012-03-20,-34.3411,148.1521
2012-03-20,-34.1154,147.748
2012-03-20,-34.0902,147.7029
2012-03-20,-33.9447,148.3295
2012-03-20,-33.935,148.3278
2012-03-20,-28.7563,148.5933
2012-03-20,-30.0125,149.3466
2012-03-20,-37.6287,149.5217
2012-03-20,-37.8817,146.1984
2012-03-20,-37.6393,149.5247
2012-03-20,-37.6418,146.1844
2012-03-20,-37.365,145.5936
2012-03-20,-37.6362,149.5366
2012-03-20,-37.6335,149.5223
2012-03-20,-33.6964,118.2311
2012-03-20,-24.9745,126.4241
2012-03-20,-24.9902,126.4283
2012-03-20,-25.0058,126.4326
2012-03-20,-25.0138,126.4399
2012-03-20,-25.0215,126.4368
2012-03-20,-24.982,126.436
2012-03-20,-25.0054,126.4306
2012-03-20,-25.0087,126.4482
2012-03-21,-34.6972,148.3336
2012-03-21,-34.7064,148.3318
2012-03-21,-34.708,148.3432
2012-03-21,-37.0799,149.0623
2012-03-21,-37.0783,149.0492
2012-03-21,-21.6075,132.4487
2012-03-21,-22.8361,123.6234
2012-03-21,-22.784,123.6388
2012-03-21,-22.7824,123.6286
2012-03-21,-22.827,123.625
2012-03-21,-22.9043,123.5314
2012-03-21,-24.9901,126.4041
2012-03-21,-24.9994,126.4026
2012-03-21,-25.0008,126.4133
2012-03-21,-33.3093,146.1711
2012-03-21,-34.0039,148.2184
2012-03-21,-30.7184,150.4053
2012-03-21,-30.727,150.4006
2012-03-21,-30.7356,150.3633
2012-03-21,-24.9889,126.3926
2012-03-21,-24.9879,126.4009
2012-03-21,-24.9909,126.3541
2012-03-21,-21.608,132.4614
2012-03-21,-21.6097,132.4464
2012-03-21,-21.5969,132.4599
2012-03-21,-21.5986,132.445
2012-03-21,-31.1248,116.8571
2012-03-21,-31.1302,116.8523
2012-03-21,-31.1284,116.8636
2012-03-21,-30.6893,116.5683
2012-03-21,-30.8842,117.6464
2012-03-21,-31.2909,117.6828
2012-03-21,-31.2888,117.6949
2012-03-21,-33.439,118.0334
2012-03-21,-33.4355,118.0374
2012-03-22,-32.6158,143.0411
2012-03-22,-32.6214,143.0543
2012-03-22,-35.599,143.4785
2012-03-22,-22.823,123.5961
2012-03-22,-31.3105,117.7031
2012-03-22,-35.5317,146.871
2012-03-22,-36.1284,146.0005
2012-03-22,-36.1224,145.9785
2012-03-22,-36.1363,145.9799
2012-03-22,-36.1305,145.9722
2012-03-22,-33.3017,147.411
2012-03-22,-34.0706,147.2256
2012-03-22,-33.2937,147.4172
2012-03-22,-34.5485,147.489
2012-03-22,-22.8159,123.5824
2012-03-23,-24.9182,126.3524
2012-03-23,-24.9198,126.3626
2012-03-23,-31.2964,150.2753
2012-03-23,-31.3,150.2713
2012-03-23,-20.2232,140.8138
2012-03-23,-20.2218,140.8235
2012-03-23,-20.2127,140.8219
2012-03-23,-20.5969,139.5038
2012-03-23,-20.5982,139.4942
2012-03-23,-17.4769,135.7849
2012-03-23,-17.4758,135.779
2012-03-23,-17.4634,135.8081
2012-03-23,-17.4861,135.7804
2012-03-23,-32.0584,118.8998
2012-03-23,-31.34,117.2473
2012-03-23,-33.8788,117.8141
2012-03-23,-30.4486,116.9208
2012-03-23,-30.4577,116.9225
2012-03-23,-30.313,116.7751
2012-03-23,-30.45,116.9103
2012-03-23,-31.1595,117.1572
2012-03-24,-20.2477,140.2926
2012-03-24,-20.208,140.8057
2012-03-24,-20.2494,140.3035
2012-03-24,-20.2103,140.2434
2012-03-24,-20.219,140.8144
2012-03-24,-22.5188,139.4388
2012-03-24,-22.9311,145.7486
2012-03-24,-30.7707,148.2343
2012-03-24,-32.5422,148.388
2012-03-24,-28.7068,151.7113
2012-03-24,-28.95,151.5527
2012-03-24,-28.1102,150.8223
2012-03-24,-22.9025,145.7401
