acq_date,latitude,longitude
2008-08-01,-21.572,117.2047
2008-08-01,-21.5746,117.1899
2008-08-01,-21.5836,117.2015
2008-08-01,-21.5936,117.1422
2008-08-01,-21.57,117.2141
2008-08-01,-21.5726,117.1992
2008-08-01,-21.5751,117.1844
2008-08-01,-21.5641,117.1822
2008-08-01,-21.5667,117.1673
2008-08-01,-21.5742,117.123
2008-08-01,-29.9497,152.7167
2008-08-01,-24.7102,151.0332
2008-08-01,-17.1792,124.9673
2008-08-01,-17.1776,124.9797
2008-08-01,-17.1833,125.0177
2008-08-01,-17.1787,125.0544
2008-08-01,-17.1618,124.9396
2008-08-01,-17.1904,125.0435
2008-08-01,-17.1888,125.0557
2008-08-01,-17.1848,125.0055
2008-08-01,-17.1632,124.9465
2008-08-01,-13.2546,131.8538
2008-08-01,-13.6973,131.7327
2008-08-01,-13.6952,131.746
2008-08-01,-13.6867,131.7309
2008-08-01,-13.6846,131.7442
2008-08-01,-14.7093,130.1643
2008-08-01,-14.7076,130.175
2008-08-01,-14.6518,130.257
2008-08-01,-14.6535,130.2462
2008-08-01,-14.6439,130.2444
2008-08-01,-14.615,130.3052
2008-08-01,-14.5709,130.3136
2008-08-01,-14.575,130.3092
2008-08-01,-14.5733,130.32
2008-08-01,-14.5941,130.3127
2008-08-01,-14.5309,130.3174
2008-08-01,-14.442,130.2965
2008-08-01,-14.4403,130.3072
2008-08-01,-14.6965,130.184
2008-08-01,-14.5213,130.3158
2008-08-01,-14.6781,130.2405
2008-08-01,-14.691,130.2392
2008-08-01,-14.6781,130.2353
2008-08-01,-14.6909,130.2341
2008-08-01,-14.6932,130.254
2008-08-01,-17.185,125.0391
2008-08-02,-16.0838,137.2314
2008-08-02,-16.074,137.2274
2008-08-02,-17.4252,123.3945
2008-08-02,-17.436,123.3986
2008-08-02,-17.4278,123.42
2008-08-02,-17.4389,123.4241
2008-08-02,-17.4246,123.4258
2008-08-02,-17.4421,123.4183
2008-08-02,-17.4331,123.3734
2008-08-02,-17.4394,123.3928
2008-08-02,-17.4218,123.4004
2008-08-02,-24.1215,121.6856
2008-08-02,-24.7133,151.031
2008-08-02,-25.9648,151.2779
2008-08-02,-25.9662,151.2677
2008-08-02,-25.4424,149.4738
2008-08-02,-25.4328,149.4724
2008-08-02,-25.4342,149.4611
2008-08-02,-24.7042,151.0295
2008-08-02,-23.3717,147.5599
2008-08-02,-23.3343,147.548
2008-08-02,-23.6923,146.2355
2008-08-02,-25.0142,151.8955
2008-08-02,-25.0128,151.9054
2008-08-02,-20.0916,145.7668
2008-08-02,-20.0923,145.7603
2008-08-02,-20.2235,145.5029
2008-08-02,-20.6536,147.3748
2008-08-02,-20.6551,147.3624
2008-08-02,-20.6434,147.3733
2008-08-02,-20.6449,147.3608
2008-08-02,-19.1053,146.0961
2008-08-02,-19.0944,146.0948
2008-08-02,-19.0961,146.0808
2008-08-02,-19.1162,146.0974
2008-08-02,-24.6826,126.3745
2008-08-02,-24.7361,126.3789
2008-08-02,-18.7782,126.6912
2008-08-02,-18.7796,126.6815
2008-08-02,-18.7691,126.6897
2008-08-02,-17.4567,123.3669
2008-08-02,-17.2655,128.0554
2008-08-02,-17.2678,128.0502
2008-08-02,-17.266,128.0613
2008-08-02,-17.4351,123.3848
2008-08-02,-17.4365,123.3744
2008-08-02,-17.4257,123.3833
2008-08-02,-14.715,130.0407
2008-08-02,-17.423,123.404
2008-08-02,-17.4362,123.4478
2008-08-02,-17.2756,126.715
2008-08-02,-14.5174,130.302
2008-08-02,-14.513,130.2956
2008-08-02,-17.2683,126.7641
2008-08-02,-14.3297,132.6496
2008-08-02,-15.7662,127.4915
2008-08-02,-14.3343,132.6239
2008-08-02,-17.4647,123.3786
2008-08-02,-14.7335,130.1159
2008-08-02,-14.7277,130.1093
2008-08-02,-14.7363,130.0999
2008-08-02,-14.7246,130.0977
2008-08-02,-14.8815,126.2135
2008-08-02,-14.8801,126.2231
2008-08-02,-14.8907,126.2149
2008-08-02,-17.2863,126.7066
2008-08-02,-17.2877,126.6967
2008-08-02,-17.4661,123.3683
2008-08-02,-17.4553,123.3772
2008-08-02,-17.4459,123.3758
2008-08-02,-17.2664,126.7135
2008-08-02,-17.2786,126.6952
2008-08-02,-17.2771,126.7051
2008-08-02,-14.7281,130.1477
2008-08-02,-17.198,126.7924
2008-08-02,-17.2543,126.7316
2008-08-02,-16.7081,126.3162
2008-08-02,-13.3984,131.8057
2008-08-02,-13.4025,131.7828
2008-08-02,-13.405,131.799
2008-08-02,-13.3545,131.7663
2008-08-02,-13.2235,131.8327
2008-08-02,-13.3505,131.7889
2008-08-02,-12.4192,134.8689
2008-08-02,-13.412,131.8082
2008-08-02,-13.4257,131.8106
2008-08-02,-12.4184,134.8729
2008-08-02,-13.2307,131.8264
2008-08-02,-18.4739,144.4569
2008-08-02,-16.4157,144.1254
2008-08-02,-16.4172,144.1153
2008-08-02,-14.1461,132.0189
2008-08-02,-12.6025,141.966
2008-08-02,-14.156,132.0152
2008-08-02,-12.6017,141.9739
2008-08-02,-21.8031,115.9689
2008-08-03,-27.4511,149.065
2008-08-03,-12.6252,130.9974
2008-08-03,-13.2172,131.8488
2008-08-03,-13.1749,131.8154
2008-08-03,-13.2566,131.8767
2008-08-03,-13.2292,131.8668
2008-08-03,-13.2751,131.8739
2008-08-03,-13.2186,131.8584
2008-08-03,-12.5064,134.0721
2008-08-03,-11.3942,131.2658
2008-08-03,-11.3955,131.2749
2008-08-03,-11.3969,131.284
2008-08-03,-11.3585,131.3364
2008-08-03,-11.3599,131.3456
2008-08-03,-11.3612,131.3548
2008-08-03,-11.3689,131.3443
2008-08-03,-11.453,131.3535
2008-08-03,-11.5272,131.4212
2008-08-03,-11.3662,131.3259
2008-08-03,-11.3675,131.3351
2008-08-03,-11.5692,130.5788
2008-08-03,-11.549,131.3805
2008-08-03,-11.5477,131.3713
2008-08-03,-12.5731,131.2088
2008-08-03,-14.4843,130.3062
2008-08-03,-14.7492,130.1658
2008-08-03,-14.1844,131.473
2008-08-03,-14.7541,130.1367
2008-08-03,-14.4407,130.3222
2008-08-03,-14.7527,130.1275
2008-08-03,-14.6536,130.2682
2008-08-03,-13.6985,131.7517
2008-08-03,-13.6613,132.0746
2008-08-03,-13.7064,131.7406
2008-08-03,-14.141,132.0155
2008-08-03,-13.7036,131.7212
2008-08-03,-13.8804,132.1227
2008-08-03,-13.7611,132.0638
2008-08-03,-13.8818,132.1327
2008-08-03,-13.7598,132.0539
2008-08-03,-13.7101,131.7005
2008-08-03,-14.6338,132.8544
2008-08-03,-14.6452,132.8641
2008-08-03,-15.7139,129.1638
2008-08-03,-17.268,126.6706
2008-08-03,-17.2699,126.6818
2008-08-03,-16.4925,145.0955
2008-08-03,-16.4956,145.0778
2008-08-03,-16.4492,137.0667
2008-08-03,-16.9643,142.0214
2008-08-03,-17.1593,142.208
2008-08-03,-17.1216,142.1896
2008-08-03,-17.1193,142.1941
2008-08-03,-17.1112,142.1809
2008-08-03,-17.1032,142.1678
2008-08-03,-17.1068,142.1449
2008-08-03,-17.105,142.1563
2008-08-03,-17.1094,142.1924
2008-08-03,-16.9532,142.0128
2008-08-03,-16.7221,137.0085
2008-08-03,-16.7234,136.9981
2008-08-03,-12.8755,136.418
2008-08-03,-12.8741,136.428
2008-08-03,-14.6384,132.8474
2008-08-03,-14.6473,132.8434
2008-08-03,-14.6645,132.9402
2008-08-03,-14.6666,132.9226
2008-08-03,-13.0046,134.2491
2008-08-03,-12.8661,136.4167
2008-08-03,-14.2618,143.6506
2008-08-03,-12.9602,134.2564
2008-08-03,-13.0507,134.2605
2008-08-03,-14.5441,143.2634
2008-08-03,-12.4357,141.7124
2008-08-03,-12.4235,141.7229
2008-08-03,-12.9749,141.8643
2008-08-03,-13.0417,134.2458
2008-08-03,-12.3056,141.7468
2008-08-03,-12.8108,135.7835
2008-08-03,-13.0524,134.2473
2008-08-03,-14.3115,143.6985
2008-08-03,-12.7885,136.3785
2008-08-03,-12.7899,136.3685
2008-08-03,-12.7791,136.3771
2008-08-03,-12.6904,136.3589
2008-08-03,-12.689,136.3689
2008-08-03,-12.7965,136.3898
2008-08-03,-14.5448,143.2701
2008-08-03,-13.008,134.2548
2008-08-03,-14.3604,142.2873
2008-08-03,-14.186,132.6814
2008-08-03,-12.4915,143.0737
2008-08-03,-15.1106,142.3383
2008-08-03,-14.6356,142.2251
2008-08-03,-15.0212,142.3161
2008-08-03,-13.4327,131.8162
2008-08-03,-12.4305,142.0855
2008-08-03,-14.1882,132.6634
2008-08-03,-12.494,143.0586
2008-08-03,-14.176,132.6619
2008-08-03,-13.8663,132.1024
2008-08-03,-13.7866,136.8587
2008-08-03,-12.4827,143.0567
2008-08-03,-14.1781,132.6442
2008-08-03,-12.4802,143.072
2008-08-03,-13.8644,136.8264
2008-08-03,-14.1904,132.6457
2008-08-03,-12.4284,142.0985
2008-08-03,-13.0365,142.3242
2008-08-03,-13.7879,136.8489
2008-08-03,-13.8767,132.1236
2008-08-03,-13.7703,130.1954
2008-08-03,-14.7143,130.2523
2008-08-03,-13.7701,130.188
2008-08-03,-12.5911,136.4091
2008-08-03,-12.6328,136.4318
2008-08-03,-12.627,136.4244
2008-08-03,-12.9479,134.2681
2008-08-03,-12.2873,132.6458
2008-08-03,-12.5047,134.0684
2008-08-03,-12.4796,136.0937
2008-08-03,-11.3909,131.2748
2008-08-03,-11.3942,131.2702
2008-08-03,-11.3573,131.3334
2008-08-03,-11.3598,131.3127
2008-08-03,-11.3602,131.3287
2008-08-03,-11.3576,131.3491
2008-08-03,-11.3759,131.3097
2008-08-03,-11.3628,131.308
2008-08-03,-11.3934,131.254
2008-08-03,-11.8045,132.7524
2008-08-03,-12.243,135.4533
2008-08-03,-12.2208,134.1463
2008-08-03,-12.2085,134.1579
2008-08-03,-13.2203,131.8522
2008-08-03,-12.6257,136.4343
2008-08-03,-13.2453,131.8623
2008-08-03,-12.2474,132.6746
2008-08-03,-12.2102,134.1448
2008-08-03,-12.3218,134.9371
2008-08-03,-12.2593,132.6761
2008-08-03,-12.2572,132.6927
2008-08-03,-12.3703,134.9494
2008-08-03,-12.2191,134.1593
2008-08-03,-13.2099,131.8305
2008-08-03,-13.2074,131.8506
2008-08-03,-12.2614,132.6595
2008-08-03,-12.6408,136.4431
2008-08-03,-13.2089,131.8371
2008-08-03,-13.2195,131.8589
2008-08-03,-12.2989,134.1623
2008-08-03,-12.2333,135.4519
2008-08-03,-12.2495,132.6579
2008-08-03,-12.6315,136.4417
2008-08-03,-21.8197,115.9738
2008-08-03,-21.8211,115.9641
2008-08-03,-21.8135,115.9529
2008-08-03,-21.7941,115.9595
2008-08-03,-21.7955,115.9498
2008-08-03,-19.663,125.2866
2008-08-03,-17.1905,124.9413
2008-08-03,-17.4786,123.304
2008-08-03,-17.4841,123.2751
2008-08-03,-17.4798,123.2965
2008-08-03,-14.7494,130.2335
2008-08-03,-14.765,130.1879
2008-08-03,-14.7663,130.1785
2008-08-03,-14.7546,130.1959
2008-08-03,-14.7638,130.1303
2008-08-03,-14.7612,130.149
2008-08-03,-14.7702,130.1504
2008-08-03,-14.7689,130.1597
2008-08-03,-14.7302,130.0385
2008-08-03,-14.7677,130.1019
2008-08-03,-14.7289,130.0479
2008-08-03,-14.738,130.0493
2008-08-03,-14.7664,130.1113
2008-08-03,-14.7651,130.1208
2008-08-03,-14.7767,130.1705
2008-08-03,-11.5689,131.3787
2008-08-03,-11.5598,131.3773
2008-08-03,-14.1962,132.6554
2008-08-03,-13.2348,131.8805
2008-08-03,-13.2362,131.8709
2008-08-03,-14.1665,132.5993
2008-08-03,-13.2257,131.8791
2008-08-03,-13.2613,131.8808
2008-08-03,-13.2271,131.8695
2008-08-03,-13.2705,131.8822
2008-08-03,-13.2796,131.8836
2008-08-03,-13.2179,131.8681
2008-08-03,-14.1977,132.6453
2008-08-03,-14.6587,130.2899
2008-08-03,-14.6574,130.2993
2008-08-03,-14.5604,130.3359
2008-08-03,-13.7683,130.2153
2008-08-03,-14.6677,130.2913
2008-08-03,-12.3979,132.3678
2008-08-03,-12.512,131.4164
2008-08-03,-12.5152,131.4091
2008-08-03,-14.5843,130.3396
2008-08-03,-14.5827,130.3275
2008-08-03,-14.5653,130.3539
2008-08-03,-14.5638,130.3421
2008-08-03,-14.5622,130.3297
2008-08-03,-14.5671,130.3483
2008-08-03,-14.5654,130.3363
2008-08-03,-14.5568,130.3491
2008-08-03,-14.5551,130.3371
2008-08-03,-14.574,130.3409
2008-08-03,-14.7695,130.1195
2008-08-03,-14.7385,130.0401
2008-08-03,-14.5945,130.3381
2008-08-03,-14.6607,130.2989
2008-08-03,-14.6708,130.2971
2008-08-03,-13.1762,131.8457
2008-08-03,-13.1781,131.8602
2008-08-03,-13.1892,131.8586
2008-08-03,-13.2003,131.857
2008-08-03,-21.3617,124.8804
2008-08-03,-21.3632,124.8901
2008-08-04,-12.471,143.0608
2008-08-04,-12.0025,142.2306
2008-08-04,-12.4724,143.0703
2008-08-04,-12.0008,142.2202
2008-08-04,-14.4827,141.9282
2008-08-04,-14.5741,144.1205
2008-08-04,-14.5727,144.1112
2008-08-04,-16.0892,144.5448
2008-08-04,-15.5707,128.7628
2008-08-04,-15.5607,128.7335
2008-08-04,-15.5645,128.7688
2008-08-04,-17.4341,123.2423
2008-08-04,-17.4359,123.257
2008-08-04,-17.4452,123.2409
2008-08-04,-17.447,123.2555
2008-08-04,-19.6427,125.2326
2008-08-04,-19.6538,125.2471
2008-08-04,-19.6514,125.2248
2008-08-04,-21.8258,115.9596
2008-08-04,-21.8242,115.9494
2008-08-04,-21.4005,121.1667
2008-08-04,-21.399,121.1544
2008-08-04,-29.4022,151.9284
2008-08-04,-28.7099,151.7906
2008-08-04,-28.7082,151.8046
2008-08-04,-24.4755,147.6109
2008-08-04,-24.7461,150.5918
2008-08-04,-24.7371,150.5761
2008-08-04,-24.7354,150.5904
2008-08-04,-14.3585,143.6467
2008-08-04,-12.4674,143.0485
2008-08-04,-21.4069,121.1381
2008-08-04,-21.4044,121.1306
2008-08-04,-18.5945,127.3103
2008-08-04,-18.5873,127.3136
2008-08-04,-18.5781,127.3122
2008-08-04,-18.5931,127.3202
2008-08-04,-18.5559,127.2683
2008-08-04,-14.6264,132.8303
2008-08-04,-14.629,132.8149
2008-08-04,-14.6296,132.8254
2008-08-04,-12.9884,134.2378
2008-08-04,-14.3346,130.3419
2008-08-04,-14.744,130.0123
2008-08-04,-14.7424,130.0226
2008-08-04,-14.7535,130.0137
2008-08-04,-17.4267,123.2114
2008-08-04,-17.4286,123.1953
2008-08-04,-17.417,123.1937
2008-08-04,-13.7357,130.1132
2008-08-04,-15.5698,128.748
2008-08-04,-15.5685,128.7574
2008-08-04,-14.4179,130.3401
2008-08-04,-14.3939,130.3031
2008-08-04,-14.3923,130.3138
2008-08-04,-14.4727,130.3051
2008-08-04,-14.4759,130.3003
2008-08-04,-14.4742,130.311
2008-08-04,-14.5048,130.305
2008-08-04,-14.5032,130.3157
2008-08-04,-14.5128,130.3173
2008-08-04,-14.7795,130.1316
2008-08-04,-14.789,130.1333
2008-08-04,-14.7874,130.1437
2008-08-04,-14.7872,130.2083
2008-08-04,-14.7856,130.2184
2008-08-04,-15.9818,129.0082
2008-08-04,-16.0103,129.0031
2008-08-04,-15.7713,127.4756
2008-08-04,-15.7726,127.4662
2008-08-04,-17.4093,123.2581
2008-08-04,-17.4074,123.2741
2008-08-04,-17.4209,123.2596
2008-08-04,-17.419,123.2756
2008-08-04,-17.4344,123.2451
2008-08-04,-17.4305,123.2771
2008-08-04,-17.4402,123.2945
2008-08-04,-17.155,124.9184
2008-08-04,-14.5577,130.3471
2008-08-04,-14.5716,130.3457
2008-08-04,-13.7437,130.1255
2008-08-04,-13.7341,130.1239
2008-08-04,-14.5699,130.3561
2008-08-04,-14.5497,130.3345
2008-08-04,-14.5481,130.3453
2008-08-04,-16.6763,126.3095
2008-08-04,-16.6777,126.2992
2008-08-04,-16.0269,128.2627
2008-08-04,-16.0283,128.2534
2008-08-04,-13.723,131.7449
2008-08-04,-14.1324,132.5482
2008-08-04,-13.6223,131.6331
2008-08-04,-13.614,131.6521
2008-08-04,-13.6247,131.6539
2008-08-04,-14.8127,134.4909
2008-08-04,-14.2115,132.6317
2008-08-04,-14.2053,132.5991
2008-08-04,-14.2037,132.6074
2008-08-04,-13.7252,131.7315
2008-08-04,-13.1679,132.469
2008-08-04,-14.8163,134.4704
2008-08-04,-14.1941,132.5971
2008-08-04,-14.1236,132.5314
2008-08-04,-14.1349,132.5333
2008-08-04,-14.1436,132.5501
2008-08-04,-13.1704,132.4539
2008-08-04,-14.2028,132.6141
2008-08-04,-13.2165,131.8726
2008-08-04,-14.3193,132.6713
2008-08-04,-13.6244,131.6199
2008-08-04,-14.1636,132.569
2008-08-04,-14.1511,132.6448
2008-08-04,-14.1524,132.567
2008-08-04,-13.6268,131.6407
2008-08-04,-13.8575,132.1186
2008-08-04,-13.6202,131.6463
2008-08-04,-13.2212,131.8662
2008-08-04,-14.1209,132.5559
2008-08-04,-14.1212,132.5462
2008-08-04,-14.0749,131.9835
2008-08-04,-13.6138,131.6181
2008-08-04,-13.6374,131.6426
2008-08-04,-12.5199,135.2951
2008-08-04,-12.521,135.3
2008-08-04,-12.5243,135.2695
2008-08-04,-12.5256,135.2744
2008-08-04,-14.1256,132.5261
2008-08-04,-14.1233,132.541
2008-08-04,-13.6353,131.6558
2008-08-04,-13.2406,131.8838
2008-08-04,-13.7244,132.011
2008-08-04,-13.6032,131.6164
2008-08-04,-14.8137,134.484
2008-08-04,-13.6396,131.6295
2008-08-04,-13.6117,131.6313
2008-08-04,-13.6162,131.6389
2008-08-04,-13.6053,131.6031
2008-08-04,-13.6096,131.6444
2008-08-04,-13.2187,131.8587
2008-08-04,-13.7266,131.9971
2008-08-04,-13.629,131.6275
2008-08-04,-13.6205,131.6127
2008-08-04,-13.6184,131.6258
2008-08-04,-14.1612,132.584
2008-08-04,-13.6311,131.6145
2008-08-04,-14.2141,132.6162
2008-08-04,-12.5195,131.4137
2008-08-04,-12.2481,132.6863
2008-08-04,-12.3098,131.1661
2008-08-04,-12.5716,131.0156
2008-08-04,-12.5472,131.4116
2008-08-04,-12.5408,131.4173
2008-08-04,-12.3119,131.1533
2008-08-04,-12.5451,131.4248
2008-08-04,-12.2534,132.6929
2008-08-04,-12.3821,133.0219
2008-08-04,-12.3786,133.0162
2008-08-04,-12.3057,131.1597
2008-08-04,-11.3566,131.2756
2008-08-04,-11.3416,131.3008
2008-08-04,-11.3652,131.2909
2008-08-04,-11.3844,131.2583
2008-08-04,-21.8441,115.9615
2008-08-04,-21.8535,115.9191
2008-08-04,-21.845,115.9571
2008-08-04,-34.4663,150.8803
2008-08-04,-23.2269,148.8666
2008-08-04,-20.2902,145.5102
2008-08-04,-14.5488,144.1162
2008-08-04,-18.5574,127.3075
2008-08-04,-18.545,127.305
2008-08-04,-18.5326,127.3026
2008-08-04,-18.5541,127.3265
2008-08-04,-18.536,127.2836
2008-08-04,-18.5484,127.2861
2008-08-04,-17.0625,123.2276
2008-08-04,-17.4562,123.3203
2008-08-04,-17.0545,123.215
2008-08-04,-17.1088,124.9161
2008-08-04,-17.1217,124.9046
2008-08-04,-17.1195,124.9182
2008-08-04,-17.1324,124.9064
2008-08-04,-17.1302,124.92
2008-08-04,-17.0642,123.2167
2008-08-04,-17.1453,124.8949
2008-08-04,-17.156,124.8968
2008-08-04,-17.1508,124.8876
2008-08-04,-17.1485,124.9014
2008-08-04,-17.3611,123.2756
2008-08-04,-17.1614,124.8897
2008-08-04,-17.3883,123.2915
2008-08-04,-17.398,123.2931
2008-08-04,-17.4076,123.2948
2008-08-04,-17.1591,124.9033
2008-08-04,-17.1111,124.9026
2008-08-04,-14.5369,144.1216
2008-08-04,-29.4636,151.5471
2008-08-04,-29.4616,151.5352
2008-08-05,-14.1252,132.6605
2008-08-05,-14.1723,132.485
2008-08-05,-14.1752,132.5036
2008-08-05,-13.4399,131.8542
2008-08-05,-14.1141,132.5862
2008-08-05,-14.159,132.4584
2008-08-05,-14.112,132.634
2008-08-05,-14.1134,132.6433
2008-08-05,-14.1647,132.4957
2008-08-05,-14.1084,132.549
2008-08-05,-14.1155,132.5956
2008-08-05,-14.1633,132.4864
2008-08-05,-14.1,132.4931
2008-08-05,-14.1014,132.5024
2008-08-05,-14.1619,132.4771
2008-08-05,-14.0986,132.4837
2008-08-05,-13.4415,131.8639
2008-08-05,-14.1148,132.6526
2008-08-05,-14.1028,132.5117
2008-08-05,-14.1238,132.6512
2008-08-05,-14.15,132.4566
2008-08-05,-14.1576,132.449
2008-08-05,-13.1721,132.4498
2008-08-05,-14.1737,132.4943
2008-08-05,-14.1211,132.6327
2008-08-05,-13.8404,132.1214
2008-08-05,-13.1735,132.4593
2008-08-05,-14.1225,132.6419
2008-08-05,-11.4083,131.454
2008-08-05,-11.3838,131.2949
2008-08-05,-14.0839,132.4478
2008-08-05,-14.0853,132.4571
2008-08-05,-14.0972,132.4744
2008-08-05,-14.1187,132.4328
2008-08-05,-14.1201,132.4421
2008-08-05,-13.8722,132.1458
2008-08-05,-14.0825,132.4384
2008-08-05,-14.0915,132.437
2008-08-05,-14.0901,132.4276
2008-08-05,-17.2943,123.2097
2008-08-05,-17.1189,124.8665
2008-08-05,-17.3472,123.2589
2008-08-05,-17.3411,123.253
2008-08-05,-17.2881,123.2051
2008-08-05,-17.3099,123.2337
2008-08-05,-17.1007,124.8773
2008-08-05,-17.1146,124.8745
2008-08-05,-17.105,124.8692
2008-08-05,-18.5523,127.3222
2008-08-05,-19.6762,125.2665
2008-08-05,-19.6745,125.2607
2008-08-05,-18.5695,127.2873
2008-08-05,-18.5707,127.2969
2008-08-05,-25.931,147.4238
2008-08-05,-25.933,147.4119
2008-08-05,-25.9295,147.4304
2008-08-05,-25.9314,147.4184
2008-08-05,-28.4149,150.1189
2008-08-05,-27.9939,148.3975
2008-08-05,-27.9843,148.4032
2008-08-05,-19.0183,145.9965
2008-08-05,-21.494,145.0393
2008-08-05,-18.3207,145.3627
2008-08-05,-21.4894,145.0068
2008-08-05,-19.0594,145.9984
2008-08-05,-17.1856,145.731
2008-08-05,-16.0837,144.5501
2008-08-05,-16.388,144.0877
2008-08-05,-16.3786,144.0861
2008-08-05,-17.7787,144.0308
2008-08-05,-12.8879,141.8099
2008-08-05,-12.6524,134.8948
2008-08-05,-12.6395,134.8933
2008-08-05,-12.6244,134.9112
2008-08-05,-12.6267,134.8917
2008-08-05,-12.6254,134.9066
2008-08-05,-12.6279,134.887
2008-08-05,-12.5766,134.8804
2008-08-05,-12.6419,134.8735
2008-08-05,-12.6304,134.8672
2008-08-05,-12.629,134.8719
2008-08-05,-12.6625,135.2522
2008-08-05,-14.3356,143.6599
2008-08-05,-14.5303,143.2742
2008-08-05,-14.5289,143.284
2008-08-05,-14.2854,143.6102
2008-08-05,-14.2807,143.6406
2008-08-05,-12.8955,141.8205
2008-08-05,-12.4892,134.4029
2008-08-05,-12.4912,134.4197
2008-08-05,-12.4939,134.3985
2008-08-05,-14.0931,132.3911
2008-08-05,-14.0772,132.3894
2008-08-05,-14.064,132.4608
2008-08-05,-14.0699,132.4545
2008-08-05,-14.0798,132.4625
2008-08-05,-14.1026,132.399
2008-08-05,-14.0867,132.3974
2008-08-05,-14.1627,132.4384
2008-08-05,-12.5277,134.8541
2008-08-05,-14.5666,134.7531
2008-08-05,-12.8023,132.1903
2008-08-05,-14.0785,132.5204
2008-08-05,-12.551,134.8772
2008-08-05,-14.4932,142.3496
2008-08-05,-14.0901,132.3648
2008-08-05,-14.4945,142.3402
2008-08-05,-12.0846,142.2638
2008-08-05,-14.6057,142.2682
2008-08-05,-14.0942,132.6246
2008-08-05,-14.0821,132.4884
2008-08-05,-12.4995,134.7619
2008-08-05,-14.493,134.7152
2008-08-05,-14.0869,132.5857
2008-08-05,-14.0819,132.5921
2008-08-05,-14.0663,132.4868
2008-08-05,-14.0764,132.4949
2008-08-05,-14.0976,132.5937
2008-08-05,-14.0906,132.554
2008-08-05,-12.4971,134.7821
2008-08-05,-14.1714,132.4443
2008-08-05,-12.51,134.7836
2008-08-05,-14.5049,142.3324
2008-08-05,-12.4866,134.7604
2008-08-05,-14.1892,132.5764
2008-08-05,-14.0708,132.3956
2008-08-05,-14.073,132.5268
2008-08-05,-14.7964,134.4513
