acq_date,latitude,longitude
2020-01-01,-35.8384,136.7174
2020-01-01,-35.8401,136.7285
2020-01-01,-41.5621,147.931
2020-01-01,-41.5642,147.9801
2020-01-01,-41.5787,147.9309
2020-01-01,-41.5512,147.9241
2020-01-01,-41.5678,147.9235
2020-01-01,-41.5696,147.9728
2020-01-01,-41.6723,148.0494
2020-01-01,-41.6776,148.0445
2020-01-01,-22.4676,117.7309
2020-01-01,-31.8296,121.5229
2020-01-01,-31.8317,121.5478
2020-01-01,-31.8451,121.5464
2020-01-01,-31.8471,121.5712
2020-01-01,-31.8606,121.5699
2020-01-01,-31.8626,121.5947
2020-01-01,-31.8761,121.5933
2020-01-01,-31.8782,121.6184
2020-01-01,-31.8917,121.6169
2020-01-01,-31.9831,121.4745
2020-01-01,-31.9852,121.499
2020-01-01,-31.9874,121.524
2020-01-01,-31.9785,121.4695
2020-01-01,-31.9804,121.494
2020-01-01,-31.9824,121.519
2020-01-01,-32.2713,123.437
2020-01-01,-32.2736,123.4711
2020-01-01,-32.289,123.47
2020-01-01,-32.2914,123.5042
2020-01-01,-32.3068,123.5031
2020-01-01,-32.3092,123.5376
2020-01-01,-32.315,123.3996
2020-01-01,-32.3174,123.4335
2020-01-01,-32.3352,123.4664
2020-01-01,-32.3376,123.5007
2020-01-01,-32.303,123.498
2020-01-01,-32.3052,123.5325
2020-01-01,-32.3118,123.3943
2020-01-01,-32.314,123.4282
2020-01-01,-32.3316,123.4612
2020-01-01,-32.3338,123.4955
2020-01-01,-32.4971,123.4403
2020-01-01,-32.3944,121.3249
2020-01-01,-32.4893,121.9655
2020-01-01,-32.4943,121.9581
2020-01-01,-32.5479,122.2893
2020-01-01,-32.5382,121.9807
2020-01-01,-32.5403,122.0078
2020-01-01,-32.5621,122.2879
2020-01-01,-32.5643,122.3166
2020-01-01,-32.6642,121.0086
2020-01-01,-32.6664,121.0324
2020-01-01,-32.6618,121.0035
2020-01-01,-32.6638,121.0273
2020-01-01,-30.7514,123.2848
2020-01-01,-30.7537,123.3161
2020-01-01,-30.7663,123.2833
2020-01-01,-30.7686,123.3145
2020-01-01,-30.771,123.346
2020-01-01,-30.7836,123.3127
2020-01-01,-30.786,123.3441
2020-01-01,-30.7653,123.2766
2020-01-01,-30.7675,123.3078
2020-01-01,-30.7697,123.3393
2020-01-01,-30.7824,123.306
2020-01-01,-30.7846,123.3374
2020-01-01,-30.8892,123.5227
2020-01-01,-30.9272,123.6189
2020-01-01,-30.887,123.5174
2020-01-01,-30.9243,123.6137
2020-01-01,-30.9372,123.5792
2020-01-01,-30.9396,123.6122
2020-01-01,-31.2278,121.108
2020-01-01,-31.2386,121.084
2020-01-01,-31.2407,121.1066
2020-01-01,-31.2265,121.1026
2020-01-01,-31.2285,121.1255
2020-01-01,-31.2394,121.1012
2020-01-01,-31.2414,121.1239
2020-01-01,-31.8209,121.5296
2020-01-01,-31.8343,121.5282
2020-01-01,-31.8366,121.5531
2020-01-01,-33.1858,122.2143
2020-01-01,-33.188,122.2433
2020-01-01,-33.2001,122.2129
2020-01-01,-33.2023,122.242
2020-01-01,-37.5631,149.3756
2020-01-01,-37.5621,149.3685
2020-01-01,-37.5477,149.3895
2020-01-01,-37.656,147.5854
2020-01-01,-37.5044,149.4523
2020-01-01,-37.5063,149.43
2020-01-01,-37.6418,147.5842
2020-01-01,-37.6276,147.5834
2020-01-01,-37.6244,147.5785
2020-01-01,-37.0971,147.0083
2020-01-01,-37.099,146.9765
2020-01-01,-37.0965,147.0041
2020-01-01,-37.0987,146.9713
2020-01-01,-36.1285,147.6243
2020-01-01,-35.9849,148.3324
2020-01-01,-35.9401,148.218
2020-01-01,-35.945,148.2137
2020-01-01,-35.9212,148.3434
2020-01-01,-35.9416,147.5298
2020-01-01,-35.9436,147.5012
2020-01-01,-35.8724,148.2859
2020-01-01,-35.9177,147.6698
2020-01-01,-35.9275,147.53
2020-01-01,-35.9294,147.5033
2020-01-01,-35.9116,147.5579
2020-01-01,-35.9135,147.5306
2020-01-01,-35.8459,148.2842
2020-01-01,-35.8956,147.5866
2020-01-01,-35.8976,147.5575
2020-01-01,-35.8737,148.3042
2020-01-01,-35.9359,147.523
2020-01-01,-35.9381,147.494
2020-01-01,-35.8625,148.2779
2020-01-01,-35.9113,147.6619
2020-01-01,-35.9198,147.55
2020-01-01,-35.9218,147.5237
2020-01-01,-35.9057,147.551
2020-01-01,-35.9077,147.5238
2020-01-01,-35.8361,148.2751
2020-01-01,-35.8856,147.6338
2020-01-01,-35.8896,147.5789
2020-01-01,-35.8918,147.5493
2020-01-01,-35.8229,148.273
2020-01-01,-35.8117,148.2455
2020-01-01,-35.637,149.8853
2020-01-01,-35.7364,148.2347
2020-01-01,-35.7118,148.2071
2020-01-01,-35.7006,148.1792
2020-01-01,-35.6873,148.1776
2020-01-01,-35.6721,148.201
2020-01-01,-35.674,148.1758
2020-01-01,-35.7023,148.1985
2020-01-01,-35.689,148.1964
2020-01-01,-35.6911,148.1707
2020-01-01,-35.6758,148.1942
2020-01-01,-35.6625,148.1928
2020-01-01,-35.6474,148.2157
2020-01-01,-35.6341,148.2146
2020-01-01,-35.4247,150.3547
2020-01-01,-35.4264,150.3368
2020-01-01,-35.5292,148.066
2020-01-01,-35.5178,148.0369
2020-01-01,-35.5044,148.0359
2020-01-01,-35.509,148.0287
2020-01-01,-35.2896,149.9875
2020-01-01,-35.2779,149.9861
2020-01-01,-35.2797,149.967
2020-01-01,-35.2562,149.9635
2020-01-01,-35.25,149.9576
2020-01-01,-35.1886,150.4681
2020-01-01,-35.1302,150.4774
2020-01-01,-35.1317,150.4705
2020-01-01,-34.9846,150.0994
2020-01-01,-34.973,150.098
2020-01-01,-34.9746,150.1106
2020-01-01,-34.9765,150.0909
2020-01-01,-34.9489,150.0117
2020-01-01,-34.9507,149.9926
2020-01-01,-34.939,149.9916
2020-01-01,-34.9407,149.9729
2020-01-01,-34.8937,150.0983
2020-01-01,-34.896,150.1128
2020-01-01,-34.898,150.0929
2020-01-01,-34.3587,150.3696
2020-01-01,-34.3603,150.3528
2020-01-01,-34.3491,150.3508
2020-01-01,-34.3378,150.3491
2020-01-01,-34.3395,150.3318
2020-01-01,-34.3265,150.3473
2020-01-01,-34.3153,150.345
2020-01-01,-34.2948,150.3362
2020-01-01,-34.2953,149.9758
2020-01-01,-33.9201,150.4504
2020-01-01,-33.9089,150.449
2020-01-01,-33.825,150.0279
2020-01-01,-33.1753,150.0705
2020-01-01,-33.1748,150.0811
2020-01-01,-33.1765,150.064
2020-01-01,-33.0334,150.0204
2020-01-01,-33.035,150.0039
2020-01-01,-33.022,150.0192
2020-01-01,-32.7126,150.9416
2020-01-01,-32.7141,150.9273
2020-01-01,-32.719,150.9361
2020-01-01,-32.7206,150.9213
2020-01-01,-32.7083,150.9351
2020-01-01,-32.7099,150.9203
2020-01-01,-32.6903,150.9018
2020-01-01,-32.6829,150.8703
2020-01-01,-32.6845,150.8552
2020-01-01,-32.6648,150.8366
2020-01-01,-32.6664,150.821
2020-01-01,-32.7394,150.1178
2020-01-01,-32.6541,150.8349
2020-01-01,-32.6557,150.8193
2020-01-01,-32.7282,150.1167
2020-01-01,-32.6332,150.7957
2020-01-01,-32.6242,150.7788
2020-01-01,-32.6852,150.2087
2020-01-01,-32.6134,150.7772
2020-01-01,-32.6151,150.7616
2020-01-01,-32.6759,150.189
2020-01-01,-32.6777,150.1721
2020-01-01,-32.6795,150.155
2020-01-01,-32.6847,150.1044
2020-01-01,-32.67,150.1371
2020-01-01,-32.6718,150.1198
2020-01-01,-32.6051,150.6507
2020-01-01,-32.6168,150.2147
2020-01-01,-32.5667,150.5977
2020-01-01,-32.5879,150.39
2020-01-01,-32.6041,150.2291
2020-01-01,-32.6058,150.2124
2020-01-01,-32.6147,150.2243
2020-01-01,-32.5642,150.5902
2020-01-01,-32.578,150.4628
2020-01-01,-32.5798,150.4464
2020-01-01,-32.5814,150.431
2020-01-01,-32.5848,150.3998
2020-01-01,-32.5867,150.3821
2020-01-01,-32.6019,150.2388
2020-01-01,-32.6037,150.2219
2020-01-01,-32.6054,150.2057
2020-01-01,-32.5926,150.2202
2020-01-01,-32.5526,150.4924
2020-01-01,-32.5704,150.2167
2020-01-01,-32.5544,150.2626
2020-01-01,-32.5449,150.2461
2020-01-01,-32.5465,150.2301
2020-01-01,-32.0515,151.4478
2020-01-01,-32.053,151.4339
2020-01-01,-32.0412,151.4463
2020-01-01,-32.0428,151.4326
2020-01-01,-32.0341,151.4173
2020-01-01,-32.0357,151.403
2020-01-01,-31.7999,151.7851
2020-01-01,-31.7915,151.7783
2020-01-01,-31.7815,151.7773
2020-01-01,-31.7831,151.7638
2020-01-01,-31.7669,151.8144
2020-01-01,-31.5985,152.1197
2020-01-01,-31.6,152.1071
2020-01-01,-31.6162,151.1804
2020-01-01,-31.5926,151.2036
2020-01-01,-31.5842,151.2091
2020-01-01,-31.5739,151.2074
2020-01-01,-31.5337,151.2845
2020-01-01,-31.5235,151.2829
2020-01-01,-31.4223,152.0666
2020-01-01,-31.4081,151.7613
2020-01-01,-31.4013,151.7336
2020-01-01,-31.3927,151.72
2020-01-01,-31.3529,151.2718
2020-01-01,-30.7569,152.0219
2020-01-01,-30.5369,150.9654
2020-01-01,-29.4692,152.5763
2020-01-01,-29.4584,152.5856
2020-01-01,-29.449,152.5845
2020-01-01,-29.4504,152.5737
2020-01-01,-29.4424,152.5611
2020-01-01,-28.5722,152.2848
2020-01-01,-28.5735,152.274
2020-01-01,-26.5384,150.6649
2020-01-01,-26.5254,150.688
2020-01-01,-26.517,150.6742
2020-01-01,-26.5185,150.662
2020-01-01,-26.5086,150.6605
2020-01-01,-26.4986,150.659
2020-01-01,-26.2966,150.4079
2020-01-01,-26.0137,150.4743
2020-01-01,-25.9862,150.5325
2020-01-01,-25.4163,149.1913
2020-01-01,-25.418,149.1771
2020-01-01,-25.4196,149.1628
2020-01-01,-25.4023,149.2182
2020-01-01,-25.4089,149.1614
2020-01-01,-24.9291,149.4616
2020-01-01,-24.9171,149.4737
2020-01-01,-20.7092,148.6902
2020-01-01,-19.8399,144.5853
2020-01-01,-19.8424,144.5602
2020-01-01,-18.45,145.2843
2020-01-01,-18.4523,145.264
2020-01-01,-18.4349,145.3031
2020-01-01,-18.4371,145.2825
2020-01-01,-18.4393,145.2623
2020-01-01,-18.4416,145.2416
2020-01-01,-18.422,145.3019
2020-01-01,-18.4358,145.2964
2020-01-01,-18.4382,145.276
2020-01-01,-18.4405,145.2557
2020-01-01,-18.4206,145.3154
2020-01-01,-18.4063,145.21
2020-01-01,-18.4086,145.1889
2020-01-01,-18.3909,145.2298
2020-01-01,-18.3933,145.2088
2020-01-01,-18.378,145.2281
2020-01-01,-18.356,145.309
2020-01-01,-18.3583,145.2883
2020-01-01,-18.3432,145.3073
2020-01-01,-18.3454,145.2869
2020-01-01,-18.3448,145.3025
2020-01-01,-18.3471,145.2821
2020-01-01,-18.3289,144.8513
2020-01-01,-18.1517,144.0939
2020-01-01,-17.9625,144.7599
2020-01-01,-16.0042,145.1025
2020-01-01,-12.8019,142.3913
2020-01-01,-38.0911,141.8898
2020-01-01,-38.0979,141.8609
2020-01-01,-38.0805,141.9096
2020-01-01,-38.0871,141.8806
2020-01-01,-38.0938,141.8516
2020-01-01,-38.0668,141.9042
2020-01-01,-38.0735,141.8754
2020-01-01,-38.0801,141.8466
2020-01-01,-35.7683,141.3524
2020-01-01,-35.7542,141.3474
2020-01-01,-35.8278,136.7624
2020-01-01,-35.8309,136.7463
2020-01-01,-35.834,136.7301
2020-01-01,-35.8228,136.771
2020-01-01,-35.8258,136.7549
2020-01-01,-35.8288,136.7387
2020-01-01,-35.7738,136.7913
2020-01-01,-35.7769,136.7749
2020-01-01,-35.7598,136.805
2020-01-01,-35.763,136.7885
2020-01-01,-35.7661,136.7721
2020-01-01,-35.7752,136.7236
2020-01-01,-35.7783,136.7075
2020-01-01,-35.7522,136.7856
2020-01-01,-35.7645,136.7206
2020-01-01,-35.7414,136.7826
2020-01-01,-35.7476,136.75
2020-01-01,-35.7507,136.7338
2020-01-01,-35.7538,136.7175
2020-01-01,-35.7569,136.7014
2020-01-01,-35.7369,136.7469
2020-01-01,-35.7401,136.7305
2020-01-01,-35.7432,136.7143
2020-01-01,-35.7364,136.741
2020-01-01,-35.7394,136.7246
2020-01-01,-35.7424,136.7085
2020-01-01,-32.0134,135.8025
2020-01-01,-32.0166,135.7861
2020-01-01,-32.0145,135.7972
2020-01-01,-33.2022,123.6782
2020-01-01,-33.1997,123.693
2020-01-01,-33.2017,123.6709
2020-01-01,-33.2237,122.2522
2020-01-01,-33.2257,122.2245
2020-01-01,-33.2097,122.2508
2020-01-01,-33.2117,122.2231
2020-01-01,-33.2137,122.1953
2020-01-01,-33.2194,122.2472
2020-01-01,-33.2216,122.2195
2020-01-01,-33.2054,122.2459
2020-01-01,-33.2075,122.2182
2020-01-01,-33.2097,122.1904
2020-01-01,-33.1935,122.2167
2020-01-01,-33.1795,122.2154
2020-01-01,-32.9568,123.6739
2020-01-01,-32.9587,123.6519
2020-01-01,-32.9442,123.6723
2020-01-01,-32.9461,123.6504
2020-01-01,-32.9315,123.6708
2020-01-01,-32.9334,123.6488
2020-01-01,-32.9443,123.6673
2020-01-01,-32.9317,123.6658
2020-01-01,-32.9337,123.6439
2020-01-01,-32.9064,123.6628
2020-01-01,-32.8271,124.1238
2020-01-01,-32.8289,124.1033
2020-01-01,-32.8148,124.1222
2020-01-01,-32.8167,124.1018
2020-01-01,-32.8026,124.1206
2020-01-01,-32.8044,124.1002
2020-01-01,-31.6714,132.9548
2020-01-01,-32.8111,124.1147
2020-01-01,-32.8131,124.0943
2020-01-01,-32.7989,124.1132
2020-01-01,-32.6995,120.9774
2020-01-01,-32.5929,122.2838
2020-01-01,-32.6779,121.0742
2020-01-01,-32.6801,121.0418
2020-01-01,-32.6822,121.0092
2020-01-01,-32.5751,122.3357
2020-01-01,-32.577,122.309
2020-01-01,-32.579,122.2822
2020-01-01,-32.665,121.0406
2020-01-01,-32.7013,120.9704
2020-01-01,-32.5846,122.303
2020-01-01,-32.5868,122.2762
2020-01-01,-32.6791,121.0673
2020-01-01,-32.6814,121.0349
2020-01-01,-32.5686,122.3281
2020-01-01,-32.5708,122.3014
2020-01-01,-32.5729,122.2746
2020-01-01,-32.6663,121.0337
2020-01-01,-32.5569,122.3
2020-01-01,-32.5431,122.2985
2020-01-01,-32.5621,122.0537
2020-01-01,-32.5642,122.0257
2020-01-01,-32.5664,121.9975
2020-01-01,-32.5685,121.9692
2020-01-01,-32.4548,123.2147
2020-01-01,-32.4568,123.1916
2020-01-01,-32.548,122.0521
2020-01-01,-32.5501,122.0242
2020-01-01,-32.5522,121.9961
2020-01-01,-32.5544,121.9678
2020-01-01,-32.536,122.0227
2020-01-01,-32.5381,121.9946
2020-01-01,-32.5402,121.9664
2020-01-01,-32.5441,122.0469
2020-01-01,-32.5463,122.019
2020-01-01,-32.5486,121.9909
2020-01-01,-32.5345,121.9894
2020-01-01,-32.3714,123.5842
2020-01-01,-32.5085,121.9582
2020-01-01,-32.3568,123.6043
2020-01-01,-32.3587,123.5826
2020-01-01,-32.4943,121.9566
2020-01-01,-32.3461,123.581
2020-01-01,-32.348,123.5593
2020-01-01,-32.35,123.5374
2020-01-01,-32.3335,123.5795
2020-01-01,-32.3354,123.5577
2020-01-01,-32.3373,123.5359
2020-01-01,-32.3392,123.514
2020-01-01,-32.3431,123.4699
2020-01-01,-32.3228,123.5562
2020-01-01,-32.3247,123.5344
2020-01-01,-32.3266,123.5125
2020-01-01,-32.3285,123.4905
2020-01-01,-32.312,123.5329
2020-01-01,-32.3139,123.511
2020-01-01,-32.3158,123.489
2020-01-01,-32.3177,123.4669
2020-01-01,-32.3012,123.5095
2020-01-01,-32.3031,123.4875
2020-01-01,-32.3049,123.4654
2020-01-01,-32.3068,123.4433
2020-01-01,-32.322,123.549
2020-01-01,-32.324,123.5271
2020-01-01,-32.326,123.5052
2020-01-01,-32.3281,123.4833
2020-01-01,-32.3113,123.5257
2020-01-01,-32.3133,123.5038
2020-01-01,-32.3154,123.4818
2020-01-01,-32.3214,123.4156
2020-01-01,-32.3007,123.5023
2020-01-01,-32.3027,123.4803
2020-01-01,-32.3047,123.4583
2020-01-01,-32.3067,123.4363
2020-01-01,-32.2899,123.4789
2020-01-01,-32.2919,123.4569
2020-01-01,-32.2939,123.4348
2020-01-01,-32.2959,123.4127
2020-01-01,-32.2792,123.4555
2020-01-01,-32.2812,123.4333
2020-01-01,-32.2831,123.4111
2020-01-01,-32.2684,123.4319
2020-01-01,-32.4322,121.3819
2020-01-01,-32.4344,121.3508
2020-01-01,-32.4175,121.3805
2020-01-01,-32.4197,121.3495
2020-01-01,-32.4049,121.3483
2020-01-01,-32.4071,121.3174
2020-01-01,-32.4175,121.3757
2020-01-01,-32.4198,121.3448
2020-01-01,-32.4051,121.3435
2020-01-01,-32.4074,121.3128
2020-01-01,-32.238,121.3823
2020-01-01,-30.8756,132.7619
2020-01-01,-32.2378,121.3778
2020-01-01,-31.9905,121.4935
2020-01-01,-31.9927,121.4633
2020-01-01,-31.9046,121.6244
2020-01-01,-31.8903,121.6231
2020-01-01,-31.8925,121.5942
2020-01-01,-31.8781,121.5927
2020-01-01,-31.8803,121.5633
2020-01-01,-31.8637,121.5913
2020-01-01,-31.8659,121.5619
2020-01-01,-31.868,121.5325
2020-01-01,-31.8514,121.5606
2020-01-01,-31.8536,121.5312
2020-01-01,-31.8391,121.53
2020-01-01,-31.8618,121.5865
2020-01-01,-31.8641,121.5572
2020-01-01,-31.8665,121.5278
2020-01-01,-31.8497,121.5559
2020-01-01,-31.852,121.5265
2020-01-01,-31.8375,121.5254
2020-01-01,-31.8231,121.5241
2020-01-01,-30.3391,132.6541
2020-01-01,-30.341,132.6424
2020-01-01,-30.3373,132.648
2020-01-01,-31.2568,121.1011
2020-01-01,-31.2399,121.13
2020-01-01,-31.242,121.0996
2020-01-01,-31.2251,121.1285
2020-01-01,-31.2273,121.0982
2020-01-01,-31.254,121.1244
2020-01-01,-31.2563,121.094
2020-01-01,-31.2392,121.1228
2020-01-01,-31.2416,121.0924
2020-01-01,-31.2245,121.1214
2020-01-01,-31.2268,121.091
2020-01-01,-30.9648,123.5776
2020-01-01,-30.9506,123.5967
2020-01-01,-30.9524,123.5761
2020-01-01,-30.9364,123.6156
2020-01-01,-30.9382,123.595
2020-01-01,-30.94,123.5745
2020-01-01,-30.9419,123.554
2020-01-01,-30.9437,123.5333
2020-01-01,-30.9611,123.5931
2020-01-01,-30.9631,123.5725
2020-01-01,-30.9487,123.5916
2020-01-01,-30.9344,123.6105
2020-01-01,-30.9383,123.5695
2020-01-01,-30.9403,123.549
2020-01-01,-30.9104,123.7303
2020-01-01,-30.9279,123.5475
2020-01-01,-30.8963,123.7488
2020-01-01,-30.8982,123.7287
2020-01-01,-30.8878,123.7072
2020-01-01,-30.8645,123.4137
2020-01-01,-30.8664,123.3928
2020-01-01,-30.8628,123.4066
2020-01-01,-30.8648,123.3857
2020-01-01,-30.8146,123.3796
2020-01-01,-30.8021,123.3779
2020-01-01,-30.7896,123.3763
2020-01-01,-30.7914,123.3554
2020-01-01,-30.7933,123.3345
2020-01-01,-30.7952,123.3131
2020-01-01,-30.7971,123.2916
2020-01-01,-30.7808,123.3326
2020-01-01,-30.7826,123.3113
2020-01-01,-30.7845,123.2898
2020-01-01,-30.7864,123.2682
2020-01-01,-30.8014,123.3728
2020-01-01,-30.7889,123.3712
2020-01-01,-30.7909,123.3504
2020-01-01,-30.7929,123.3294
2020-01-01,-30.7949,123.308
2020-01-01,-30.7803,123.3276
2020-01-01,-30.7844,123.2848
2020-01-01,-30.7698,123.3045
2020-01-01,-30.7718,123.2831
2020-01-01,-30.7494,123.3872
2020-01-01,-30.7572,123.3028
2020-01-01,-30.7592,123.2815
2020-01-01,-30.7612,123.2601
2020-01-01,-29.2447,128.039
2020-01-01,-29.0714,128.3037
2020-01-01,-29.0729,128.293
2020-01-01,-29.0636,128.2914
2020-01-01,-29.065,128.2806
2020-01-01,-29.0318,128.3341
2020-01-01,-29.0183,128.3646
2020-01-01,-29.0297,128.2788
2020-01-01,-29.0312,128.2681
2020-01-01,-28.9547,128.765
2020-01-01,-28.9561,128.7545
2020-01-01,-29.0091,128.363
2020-01-01,-29.0105,128.3523
2020-01-01,-29.0205,128.2772
2020-01-01,-29.0219,128.2664
2020-01-01,-29.0092,128.2201
2020-01-01,-29.012,128.1985
2020-01-01,-28.9274,128.7601
2020-01-01,-28.9288,128.7496
2020-01-01,-28.9302,128.7392
2020-01-01,-28.9182,128.7585
2020-01-01,-28.9197,128.748
2020-01-01,-28.9211,128.7375
2020-01-01,-28.7923,128.5411
2020-01-01,-28.7951,128.52
2020-01-01,-28.7404,128.8535
2020-01-01,-28.774,128.5379
2020-01-01,-28.7754,128.5273
2020-01-01,-28.7768,128.5168
2020-01-01,-28.7783,128.5062
2020-01-01,-28.7663,128.5257
2020-01-01,-28.7083,128.8158
2020-01-01,-28.4571,129.4334
2020-01-01,-28.4481,129.4318
2020-01-01,-28.4495,129.4215
2020-01-01,-28.4652,128.5237
2020-01-01,-28.4709,128.4818
2020-01-01,-28.0081,131.5714
2020-01-01,-28.0098,131.5603
2020-01-01,-28.4561,128.5221
2020-01-01,-28.4661,128.4486
2020-01-01,-28.4526,128.4785
2020-01-01,-28.4555,128.4575
2020-01-01,-28.0016,131.4903
2020-01-01,-28.0033,131.4792
2020-01-01,-28.005,131.4682
2020-01-01,-27.994,131.4773
2020-01-01,-27.9957,131.4663
2020-01-01,-27.9648,131.5397
2020-01-01,-27.8845,131.9765
2020-01-01,-27.8399,131.8083
2020-01-01,-27.8304,131.8064
2020-01-01,-28.1435,129.7023
2020-01-01,-28.133,129.7108
2020-01-01,-28.1344,129.7006
2020-01-01,-28.1359,129.6904
2020-01-01,-28.1084,129.6891
2020-01-01,-27.7669,130.078
2020-01-01,-27.8238,128.3159
2020-01-01,-27.8253,128.3055
2020-01-01,-27.8267,128.295
2020-01-01,-27.8281,128.2846
2020-01-01,-27.0727,131.5941
2020-01-01,-27.37,129.3888
2020-01-01,-27.0385,129.4587
2020-01-01,-27.0281,129.4672
2020-01-01,-27.0295,129.4571
2020-01-01,-25.728,134.1551
2020-01-01,-25.7291,134.1488
2020-01-01,-26.6994,124.082
2020-01-01,-26.7012,124.066
2020-01-01,-25.1044,128.9137
2020-01-01,-25.1058,128.9038
2020-01-01,-25.094,128.9219
2020-01-01,-25.0954,128.9121
2020-01-01,-25.0968,128.9022
2020-01-01,-25.0669,128.9172
2020-01-01,-24.785,127.3847
2020-01-01,-24.6499,127.2346
2020-01-01,-24.6407,127.2331
2020-01-01,-22.5852,117.1945
2020-01-01,-14.6597,132.1488
2020-01-01,-14.6627,132.1314
2020-01-01,-14.6506,132.1291
2020-01-01,-14.6536,132.1118
2020-01-01,-14.6523,132.1584
2020-01-01,-14.6552,132.1408
2020-01-01,-14.6581,132.1234
2020-01-01,-14.6431,132.1385
2020-01-01,-14.646,132.1211
2020-01-01,-41.6745,148.0704
2020-01-01,-41.6651,148.0684
2020-01-01,-41.6667,148.0552
2020-01-01,-41.6683,148.0418
2020-01-01,-41.6699,148.0283
2020-01-01,-41.6731,148.002
2020-01-01,-41.6573,148.0529
2020-01-01,-41.6589,148.0398
2020-01-01,-41.6605,148.0262
2020-01-01,-41.6554,148.0324
2020-01-01,-41.6571,148.0187
2020-01-01,-41.6588,148.0053
2020-01-01,-41.6308,147.9169
2020-01-01,-41.596,147.9637
2020-01-01,-41.5976,147.9507
2020-01-01,-41.585,147.9747
2020-01-01,-41.5866,147.9616
2020-01-01,-41.5881,147.9485
2020-01-01,-41.5993,147.8561
2020-01-01,-41.5755,147.9727
2020-01-01,-41.5771,147.9597
2020-01-01,-41.5787,147.9468
2020-01-01,-41.5802,147.9337
2020-01-01,-41.5898,147.8541
2020-01-01,-41.5913,147.8412
2020-01-01,-41.5737,147.9533
2020-01-01,-41.5867,147.8478
2020-01-01,-41.5772,147.846
2020-01-01,-41.5532,147.9623
2020-01-01,-41.5676,147.8443
2020-01-01,-41.5502,147.9081
2020-01-01,-39.9033,148.132
2020-01-01,-39.9049,148.1196
2020-01-01,-39.8972,148.1053
2020-01-01,-39.8789,148.0249
2020-01-01,-39.8697,148.0229
2020-01-01,-39.8712,148.0105
2020-01-01,-39.8604,148.0209
2020-01-01,-37.6784,148.5034
2020-01-01,-37.3659,147.621
2020-01-01,-37.7003,148.3424
2020-01-01,-37.3552,147.6306
2020-01-01,-37.3567,147.6191
2020-01-01,-37.3475,147.6171
2020-01-01,-37.2711,147.9839
2020-01-01,-37.4842,149.7968
2020-01-01,-37.2726,147.9725
2020-01-01,-37.2741,147.9611
2020-01-01,-37.2756,147.9496
2020-01-01,-37.2787,147.9261
2020-01-01,-37.546,149.3768
2020-01-01,-37.2368,148.1823
2020-01-01,-37.5476,149.3655
2020-01-01,-37.2631,147.9877
2020-01-01,-37.5493,149.3542
2020-01-01,-37.2661,147.965
2020-01-01,-37.2677,147.9535
2020-01-01,-37.2277,148.1805
2020-01-01,-37.2292,148.169
