acq_date,latitude,longitude
2017-07-13,-12.1018,133.7171
2017-07-13,-12.1301,133.7222
2017-07-13,-12.0233,133.8093
2017-07-13,-12.1781,133.9853
2017-07-13,-12.0556,133.8417
2017-07-13,-12.0906,133.7653
2017-07-13,-12.1072,133.7535
2017-07-13,-12.0659,133.7224
2017-07-13,-12.1086,133.7626
2017-07-13,-12.0646,133.7133
2017-07-13,-12.022,133.8002
2017-07-13,-12.6835,132.2612
2017-07-13,-12.0956,133.7366
2017-07-13,-12.1261,133.6948
2017-07-13,-12.1772,134.0415
2017-07-13,-13.4622,131.2189
2017-07-13,-13.4493,131.1994
2017-07-13,-12.3501,135.1688
2017-07-13,-13.4476,131.1888
2017-07-13,-13.4365,131.18
2017-07-13,-13.4381,131.1904
2017-07-13,-13.2763,132.8228
2017-07-13,-13.5102,131.5871
2017-07-13,-13.4993,131.5785
2017-07-13,-13.5009,131.5885
2017-07-13,-13.5087,131.577
2017-07-13,-12.307,134.9992
2017-07-13,-13.7321,132.6073
2017-07-13,-11.7338,130.9127
2017-07-13,-14.5491,132.4078
2017-07-13,-14.5596,132.4158
2017-07-13,-13.5429,130.2453
2017-07-13,-13.5447,130.257
2017-07-13,-34.3031,146.2009
2017-07-13,-34.551,145.394
2017-07-13,-34.5419,145.3922
2017-07-13,-34.5495,145.4052
2017-07-13,-31.7181,146.8403
2017-07-13,-29.858,147.4202
2017-07-13,-31.7074,146.8491
2017-07-13,-31.7227,146.8579
2017-07-13,-29.0575,148.7373
2017-07-13,-29.0597,148.7245
2017-07-13,-28.0175,149.8559
2017-07-13,-31.7165,146.851
2017-07-13,-28.8128,150.3124
2017-07-13,-31.7243,146.8472
2017-07-13,-26.9996,148.3416
2017-07-13,-26.9974,148.3546
2017-07-13,-27.4116,150.7506
2017-07-13,-27.2319,149.7133
2017-07-13,-14.8082,142.6764
2017-07-13,-14.7648,142.5287
2017-07-13,-14.7643,141.643
2017-07-13,-14.7661,142.5194
2017-07-13,-16.7194,136.9224
2017-07-13,-16.7106,136.9329
2017-07-13,-14.5548,132.4047
2017-07-13,-14.5512,132.4383
2017-07-13,-13.8694,133.6908
2017-07-13,-12.7563,134.9798
2017-07-13,-12.4814,134.8884
2017-07-13,-12.4795,134.9014
2017-07-13,-13.7032,133.6858
2017-07-13,-12.4943,134.8898
2017-07-13,-13.7061,133.6931
2017-07-13,-13.8724,133.6647
2017-07-13,-12.7624,134.9355
2017-07-13,-13.7724,133.6225
2017-07-13,-13.729,133.6172
2017-07-13,-13.8983,133.6942
2017-07-13,-12.7609,134.9404
2017-07-13,-12.9202,135.0273
2017-07-13,-12.7914,134.9039
2017-07-13,-12.9215,135.0125
2017-07-13,-12.9192,135.0322
2017-07-13,-12.9226,135.0076
2017-07-13,-12.6834,134.9383
2017-07-13,-11.9364,132.774
2017-07-13,-13.7869,133.6241
2017-07-13,-12.4351,135.4924
2017-07-13,-13.8838,133.6926
2017-07-13,-13.855,133.6891
2017-07-13,-12.0168,133.7209
2017-07-13,-13.9038,133.6755
2017-07-13,-12.4312,135.4853
2017-07-13,-12.5139,134.2903
2017-07-13,-12.2126,133.8832
2017-07-13,-13.9013,133.6679
2017-07-13,-13.9009,133.7018
2017-07-13,-12.3888,135.2211
2017-07-13,-13.8865,133.7001
2017-07-13,-12.0212,133.7265
2017-07-13,-12.683,134.9451
2017-07-13,-13.7482,133.025
2017-07-13,-12.2929,142.6186
2017-07-13,-12.302,142.62
2017-07-13,-12.3746,135.1187
2017-07-13,-12.375,135.1239
2017-07-13,-23.0292,120.6239
2017-07-13,-21.2619,118.3844
2017-07-13,-17.4605,122.357
2017-07-13,-17.4666,122.3879
2017-07-13,-17.496,122.3484
2017-07-13,-17.4506,122.4153
2017-07-13,-17.4481,122.4298
2017-07-13,-17.458,122.3715
2017-07-13,-17.4556,122.386
2017-07-13,-17.4641,122.4026
2017-07-13,-17.4616,122.4173
2017-07-13,-13.7529,133.0167
2017-07-13,-13.7143,130.095
2017-07-13,-14.4535,132.5269
2017-07-13,-13.5632,130.3113
2017-07-13,-32.4412,116.1864
2017-07-13,-11.4571,130.444
2017-07-13,-11.5026,130.5025
2017-07-13,-11.5012,130.4934
2017-07-13,-11.4999,130.4843
2017-07-13,-11.4985,130.4751
2017-07-13,-13.5142,130.2876
2017-07-14,-18.0474,145.2408
2017-07-14,-18.0489,145.2505
2017-07-14,-26.8787,149.2359
2017-07-14,-29.1554,148.7365
2017-07-14,-28.9969,148.5252
2017-07-14,-28.9953,148.5311
2017-07-14,-11.7819,130.8587
2017-07-14,-13.5146,130.2775
2017-07-14,-13.5103,130.2835
2017-07-14,-11.4959,130.511
2017-07-14,-11.5012,130.5051
2017-07-14,-11.4985,130.4818
2017-07-14,-11.507,130.486
2017-07-14,-11.4931,130.4878
2017-07-14,-11.4792,130.4896
2017-07-14,-11.5099,130.5092
2017-07-14,-17.4399,122.3769
2017-07-14,-15.9539,126.2294
2017-07-14,-23.0957,123.0943
2017-07-14,-22.5334,118.7232
2017-07-14,-23.0633,120.6886
2017-07-14,-23.123,120.7185
2017-07-14,-22.6423,121.1446
2017-07-14,-22.6437,121.1544
2017-07-14,-22.6693,121.1436
2017-07-14,-29.1739,148.7394
2017-07-14,-19.7096,129.806
2017-07-14,-19.711,129.7952
2017-07-14,-15.9572,126.2218
2017-07-14,-15.436,133.1842
2017-07-14,-15.4376,133.174
2017-07-14,-16.2229,136.3012
2017-07-14,-11.485,130.5099
2017-07-14,-11.4863,130.5008
2017-07-14,-11.4876,130.4917
2017-07-14,-11.4773,130.4995
2017-07-14,-11.4787,130.4904
2017-07-14,-11.5042,130.5035
2017-07-14,-14.065,130.0204
2017-07-14,-14.0746,130.0187
2017-07-14,-13.6031,130.2964
2017-07-14,-11.5106,130.5231
2017-07-14,-11.5029,130.5126
2017-07-14,-14.0573,130.0097
2017-07-14,-11.4953,130.5022
2017-07-14,-11.4966,130.4931
2017-07-14,-12.2023,133.0659
2017-07-14,-13.692,132.2184
2017-07-14,-12.2103,133.0783
2017-07-14,-11.9592,132.8435
2017-07-14,-11.9369,132.7322
2017-07-14,-14.0382,131.8135
2017-07-14,-14.041,131.7946
2017-07-14,-11.9353,132.7427
2017-07-14,-12.1829,133.0628
2017-07-14,-13.7012,132.2198
2017-07-14,-13.277,131.0977
2017-07-14,-13.3609,131.2209
2017-07-14,-12.2136,133.0567
2017-07-14,-13.6842,132.2072
2017-07-14,-13.7724,133.0328
2017-07-14,-12.1588,133.0258
2017-07-14,-12.33,133.1099
2017-07-14,-13.7661,133.0103
2017-07-14,-13.6934,132.2087
2017-07-14,-11.3788,130.7951
2017-07-14,-11.6424,130.695
2017-07-14,-11.7343,130.8828
2017-07-14,-11.6347,130.6846
2017-07-14,-11.6334,130.6937
2017-07-14,-11.4019,130.7678
2017-07-14,-11.4365,130.7824
2017-07-14,-11.774,130.8675
2017-07-14,-11.4302,130.7627
2017-07-14,-11.4225,130.7522
2017-07-14,-11.4239,130.7431
2017-07-14,-11.4315,130.7536
2017-07-14,-11.4212,130.7613
2017-07-14,-11.4379,130.7732
2017-07-14,-14.4316,132.9414
2017-07-14,-12.2162,133.6363
2017-07-14,-12.2652,133.3176
2017-07-14,-12.2252,133.5782
2017-07-14,-12.217,133.565
2017-07-14,-12.2288,133.3574
2017-07-14,-12.2635,133.3288
2017-07-14,-12.2493,133.6245
2017-07-14,-12.2386,133.3591
2017-07-14,-12.2438,133.3255
2017-07-14,-12.2241,133.3224
2017-07-14,-12.2499,133.618
2017-07-14,-12.1587,133.6748
2017-07-14,-12.1864,133.3679
2017-07-14,-12.3137,133.3435
2017-07-14,-12.2183,133.2306
2017-07-14,-12.2657,133.651
2017-07-14,-12.1792,133.4825
2017-07-14,-12.2405,133.5452
2017-07-14,-12.2511,133.6129
2017-07-14,-12.2391,133.2906
2017-07-14,-12.1861,133.5009
2017-07-14,-12.1765,133.3663
2017-07-14,-12.1809,133.4711
2017-07-14,-12.2485,133.3606
2017-07-14,-12.1924,133.5254
2017-07-14,-12.9228,131.2544
2017-07-14,-12.1842,133.5124
2017-07-14,-12.2787,133.229
2017-07-14,-12.5683,134.9155
2017-07-14,-12.3214,131.0912
2017-07-14,-12.2188,133.5535
2017-07-14,-12.1944,133.6446
2017-07-14,-12.2433,133.3944
2017-07-14,-12.1962,133.633
2017-07-14,-12.2693,133.1602
2017-07-14,-12.1935,133.7165
2017-07-14,-12.7586,135.0182
2017-07-14,-12.6593,131.7954
2017-07-14,-12.5727,130.9408
2017-07-14,-11.9736,133.68
2017-07-14,-12.1709,133.4696
2017-07-14,-12.5597,134.8998
2017-07-14,-12.2293,133.289
2017-07-14,-11.9305,132.7741
2017-07-14,-12.245,133.3831
2017-07-14,-12.2416,133.4056
2017-07-14,-12.2374,133.3017
2017-07-14,-12.0159,133.8089
2017-07-14,-12.1942,133.514
2017-07-14,-12.2709,133.1493
2017-07-14,-12.1932,133.4555
2017-07-14,-12.2536,133.3272
2017-07-14,-12.1782,133.3551
2017-07-14,-12.1696,133.7368
2017-07-14,-11.9974,133.6598
2017-07-14,-13.0407,135.1345
2017-07-14,-12.1595,133.7351
2017-07-14,-12.0768,133.6798
2017-07-14,-12.1824,133.5239
2017-07-14,-12.6565,131.8145
2017-07-14,-12.9242,131.2451
2017-07-14,-12.1815,133.4653
2017-07-14,-12.2463,133.441
2017-07-14,-12.2398,133.4169
2017-07-14,-12.2347,133.4505
2017-07-14,-11.9754,133.6682
2017-07-14,-12.2042,133.5155
2017-07-14,-12.6488,132.8955
2017-07-14,-12.2629,133.1369
2017-07-14,-12.2612,133.1478
2017-07-14,-12.2434,133.5931
2017-07-14,-12.208,133.623
2017-07-14,-12.634,134.8765
2017-07-14,-12.2381,133.6279
2017-07-14,-12.2514,133.1462
2017-07-14,-12.4169,131.5078
2017-07-14,-12.2247,133.4488
2017-07-14,-12.1797,133.4766
2017-07-14,-12.1834,133.7149
2017-07-14,-12.4182,131.4984
2017-07-14,-12.6656,131.8159
2017-07-14,-12.2505,133.5468
2017-07-14,-12.6642,131.8254
2017-07-14,-12.5814,134.9034
2017-07-14,-12.2562,133.4427
2017-07-14,-12.2322,133.3351
2017-07-14,-12.2024,133.527
2017-07-14,-12.0158,133.675
2017-07-14,-12.196,133.5025
2017-07-14,-12.2277,133.4959
2017-07-14,-13.0297,135.1326
2017-07-14,-12.1917,133.7283
2017-07-14,-13.043,135.1204
2017-07-14,-13.054,135.1222
2017-07-14,-12.2757,133.6526
2017-07-14,-12.7029,135.1551
2017-07-14,-12.2502,133.3495
2017-07-14,-12.4224,131.4703
2017-07-14,-12.1896,133.4781
2017-07-14,-12.3304,131.0926
2017-07-14,-12.7098,135.112
2017-07-14,-12.5792,134.9173
2017-07-14,-12.5923,134.9053
2017-07-14,-12.5488,134.898
2017-07-14,-12.234,133.3239
2017-07-14,-12.6333,131.7816
2017-07-14,-12.421,131.4796
2017-07-14,-12.1978,133.4911
2017-07-14,-12.2387,133.5568
2017-07-14,-12.227,133.5667
2017-07-14,-12.2224,133.3335
2017-07-14,-12.1605,133.6631
2017-07-14,-12.2287,133.5551
2017-07-14,-12.218,133.6246
2017-07-14,-12.0649,133.6899
2017-07-14,-12.7627,135.0114
2017-07-14,-12.075,133.6916
2017-07-14,-12.7208,135.1139
2017-07-14,-12.2676,133.1711
2017-07-14,-12.3056,133.3308
2017-07-14,-12.1439,133.7149
2017-07-14,-12.1255,133.6998
2017-07-14,-12.1421,133.7266
2017-07-14,-12.2281,133.6263
2017-07-14,-12.1412,133.72
2017-07-14,-12.1398,133.6061
2017-07-14,-12.2726,133.1384
2017-07-14,-12.2498,133.1571
2017-07-14,-12.2804,133.218
2017-07-14,-12.2595,133.1586
2017-07-14,-12.2578,133.1695
2017-07-14,-13.6556,133.5973
2017-07-14,-12.1162,133.6262
2017-07-14,-11.9449,132.7442
2017-07-14,-13.7958,133.6159
2017-07-14,-13.7266,130.0759
2017-07-14,-13.9802,129.9735
2017-07-14,-13.9789,129.9828
2017-07-14,-13.6983,130.0811
2017-07-14,-13.9776,129.9922
2017-07-14,-12.3771,133.0621
2017-07-14,-13.9766,129.8676
2017-07-14,-13.9862,129.9896
2017-07-14,-12.3414,133.1007
2017-07-14,-13.5041,130.2854
2017-07-14,-12.3397,133.1114
2017-07-14,-13.9103,130.0775
2017-07-14,-22.7841,117.9701
2017-07-14,-22.7728,118.2287
2017-07-14,-22.7735,118.2577
2017-07-14,-22.9378,118.2757
2017-07-14,-22.9457,118.2854
2017-07-14,-22.9313,118.3861
2017-07-14,-22.9399,118.4258
2017-07-14,-30.0352,150.3304
2017-07-14,-27.5513,151.1017
2017-07-14,-15.1574,141.8455
2017-07-14,-15.155,141.8648
2017-07-14,-15.1579,141.8519
2017-07-14,-15.1557,141.8713
2017-07-14,-18.0642,128.0285
2017-07-14,-14.0477,143.6161
2017-07-14,-22.8482,118.2263
2017-07-15,-11.6246,132.7689
2017-07-15,-12.6545,141.9003
2017-07-15,-14.4955,132.5883
2017-07-15,-13.4508,131.0702
2017-07-15,-13.4977,134.3582
2017-07-15,-12.3848,133.4191
2017-07-15,-13.6295,134.0887
2017-07-15,-13.6271,134.0956
2017-07-15,-14.0437,130.5219
2017-07-15,-14.0342,130.4678
2017-07-15,-14.0406,130.5282
2017-07-15,-14.0314,130.4741
2017-07-15,-14.0406,130.5039
2017-07-15,-14.0375,130.5103
2017-07-15,-23.0798,120.6599
2017-07-15,-23.0842,120.6978
2017-07-15,-22.8806,118.2633
2017-07-15,-14.8053,141.612
2017-07-15,-14.8155,141.6134
2017-07-15,-13.2765,135.0999
2017-07-15,-23.1012,123.0723
2017-07-15,-23.1088,123.0838
2017-07-15,-23.1073,123.0937
2017-07-15,-23.4174,120.4929
2017-07-15,-23.1421,120.7036
2017-07-15,-23.1408,120.7138
2017-07-15,-20.3469,118.7985
2017-07-15,-18.0357,128.0136
2017-07-15,-13.5585,130.7177
2017-07-15,-14.6088,125.7874
2017-07-15,-14.6046,125.7814
2017-07-15,-16.5607,136.4539
2017-07-15,-12.3809,133.4413
2017-07-15,-33.7044,116.5622
2017-07-16,-18.0454,145.2412
2017-07-16,-22.6006,148.6474
2017-07-16,-22.602,148.6571
2017-07-16,-11.5101,130.5646
2017-07-16,-11.4992,130.5661
2017-07-16,-11.4973,130.552
2017-07-16,-11.5083,130.5504
2017-07-16,-14.0345,130.4596
2017-07-16,-13.6983,130.3323
2017-07-16,-13.6667,130.3513
2017-07-16,-13.7614,130.2006
2017-07-16,-13.535,130.3011
2017-07-16,-13.7595,130.1864
2017-07-16,-13.5346,130.3071
2017-07-16,-12.6708,131.385
2017-07-16,-12.6645,131.3794
2017-07-16,-12.7382,131.387
2017-07-16,-12.6765,131.3779
2017-07-16,-13.6628,132.2159
2017-07-16,-13.6644,132.2223
2017-07-16,-17.4677,122.3057
2017-07-16,-17.4659,122.2947
2017-07-16,-17.4403,122.3393
2017-07-16,-17.4441,122.3432
2017-07-16,-15.9546,126.3672
2017-07-16,-18.073,128.0112
2017-07-16,-19.7072,129.7465
2017-07-16,-23.1077,123.1181
2017-07-16,-23.1062,123.1083
2017-07-16,-22.7935,131.7461
2017-07-16,-22.7829,131.7447
2017-07-16,-14.3969,133.0493
2017-07-16,-14.4916,132.5511
2017-07-16,-14.4793,132.5239
2017-07-16,-14.5048,132.5232
2017-07-16,-13.7862,132.8772
2017-07-16,-16.5478,136.5381
2017-07-16,-16.5934,136.5312
2017-07-16,-13.7812,133.0457
2017-07-16,-13.949,136.4729
2017-07-16,-15.3958,135.6274
2017-07-16,-15.9768,136.4059
2017-07-16,-13.6364,134.069
2017-07-16,-15.9783,136.3956
2017-07-16,-13.6351,134.0781
2017-07-16,-15.9862,136.4074
2017-07-16,-15.3972,135.6177
2017-07-16,-15.1624,129.0704
2017-07-16,-13.7717,130.513
2017-07-16,-13.7803,130.5264
2017-07-16,-13.7539,130.1801
2017-07-16,-13.6799,130.2908
2017-07-16,-13.6783,130.303
2017-07-16,-12.167,133.0824
2017-07-16,-13.0041,132.082
2017-07-16,-13.6363,132.2259
2017-07-16,-13.6376,132.2161
2017-07-16,-13.627,132.2245
2017-07-16,-13.6283,132.2147
2017-07-16,-12.2048,134.9189
2017-07-16,-13.6482,132.2076
2017-07-16,-12.2429,133.0619
2017-07-16,-11.2755,132.3562
2017-07-16,-13.6575,132.2089
2017-07-16,-12.1696,133.064
2017-07-16,-12.1683,133.0732
2017-07-16,-12.5803,133.8624
2017-07-16,-11.4076,130.7426
2017-07-16,-12.6267,130.7066
2017-07-16,-12.6252,130.7178
2017-07-16,-12.6245,130.711
2017-07-16,-12.2063,133.4484
2017-07-16,-12.8156,132.6573
2017-07-16,-12.7378,132.6841
2017-07-16,-13.2129,134.0011
2017-07-16,-12.3175,133.5743
2017-07-16,-11.9103,133.6559
2017-07-16,-12.2089,133.4302
2017-07-16,-12.3901,133.3858
2017-07-16,-11.9915,133.5994
2017-07-16,-13.2143,133.9919
2017-07-16,-12.3287,131.1015
2017-07-16,-12.3282,133.5628
2017-07-16,-12.2153,133.4498
2017-07-16,-11.9902,133.6085
2017-07-16,-12.8169,132.6479
2017-07-16,-11.909,133.6651
2017-07-16,-12.178,133.5186
2017-07-16,-12.7202,131.3909
2017-07-16,-12.8741,133.9249
2017-07-16,-12.623,130.7222
2017-07-16,-12.1845,133.4731
2017-07-16,-13.0497,133.6648
2017-07-16,-12.1517,132.9301
2017-07-16,-12.2596,133.0738
2017-07-16,-13.265,135.0313
2017-07-16,-12.2916,133.6915
2017-07-16,-12.8028,132.5498
2017-07-16,-12.2506,133.0724
2017-07-16,-12.2076,133.4393
2017-07-16,-13.0484,133.6739
2017-07-16,-12.7021,133.9051
2017-07-16,-12.2583,133.0829
2017-07-16,-12.7035,133.8959
2017-07-16,-12.6387,131.8072
2017-07-16,-12.9047,133.967
2017-07-16,-12.6969,133.9417
2017-07-16,-12.3269,133.5719
2017-07-16,-12.3188,133.5651
2017-07-16,-12.4447,132.2113
2017-07-16,-18.3589,124.5698
2017-07-16,-18.3603,124.5586
2017-07-16,-18.3558,124.5747
2017-07-16,-18.3573,124.5636
2017-07-16,-13.5923,131.5296
2017-07-17,-12.6415,141.8938
2017-07-17,-13.2388,142.3076
2017-07-17,-13.2957,142.2886
2017-07-17,-13.0574,142.3233
2017-07-17,-12.9561,141.6245
2017-07-17,-12.9467,141.6259
2017-07-17,-13.0272,142.4108
2017-07-17,-13.0168,142.335
2017-07-17,-12.9545,142.405
2017-07-17,-12.9997,142.2825
2017-07-17,-12.9799,142.4285
2017-07-17,-12.9944,142.3161
2017-07-17,-12.9982,142.2718
2017-07-17,-12.3459,142.202
2017-07-17,-12.9929,142.3053
2017-07-17,-13.0369,142.4095
2017-07-17,-12.9911,142.438
2017-07-17,-13.0541,142.3188
2017-07-17,-13.0093,142.2812
2017-07-17,-13.0182,142.3457
2017-07-17,-12.9482,141.6358
2017-07-17,-12.819,142.2332
2017-07-17,-12.8205,142.2438
2017-07-17,-13.1495,142.326
2017-07-17,-13.1464,142.3219
2017-07-17,-13.1772,142.3111
2017-07-17,-13.6138,132.1643
2017-07-17,-13.7799,133.0288
2017-07-17,-16.5872,136.4685
2017-07-17,-14.0564,130.4728
2017-07-17,-14.4662,132.509
2017-07-17,-14.4624,132.5036
2017-07-17,-18.3665,144.6638
2017-07-17,-18.3687,144.6825
2017-07-17,-18.3542,144.6653
2017-07-17,-18.3563,144.6841
2017-07-17,-18.0135,139.7631
2017-07-17,-18.0226,139.7617
2017-07-17,-18.024,139.7714
2017-07-17,-17.7708,139.5469
2017-07-17,-17.7721,139.5565
2017-07-17,-17.7798,139.5455
2017-07-17,-17.7812,139.5551
2017-07-17,-17.7826,139.5646
2017-07-17,-17.7903,139.5537
2017-07-17,-17.7889,139.5441
2017-07-17,-17.7994,139.5523
2017-07-17,-20.5391,118.9797
2017-07-17,-23.0894,120.6549
2017-07-17,-23.0941,120.6477
2017-07-17,-31.1925,151.9702
2017-07-17,-30.0612,148.0287
2017-07-17,-32.6252,148.3928
2017-07-17,-30.0628,148.0155
2017-07-17,-27.8661,148.8752
2017-07-17,-29.0553,148.725
2017-07-17,-23.9166,148.3926
2017-07-17,-23.0524,150.6261
2017-07-17,-24.8461,146.484
2017-07-17,-24.9021,152.336
2017-07-17,-21.5201,148.9416
2017-07-17,-21.5125,147.3765
2017-07-17,-21.5214,148.9319
2017-07-17,-21.5097,147.3979
2017-07-17,-21.5111,147.3872
2017-07-17,-18.3722,144.654
2017-07-17,-18.0021,139.753
2017-07-17,-18.0057,139.7463
2017-07-17,-13.2713,142.4946
2017-07-17,-13.2578,142.5087
2017-07-17,-13.2596,142.4931
2017-07-17,-13.2754,142.4901
2017-07-17,-13.2618,142.5042
2017-07-17,-13.2638,142.4886
2017-07-17,-13.2502,142.5027
2017-07-17,-13.2522,142.4871
2017-07-17,-13.2058,142.4808
2017-07-17,-13.263,142.3071
2017-07-17,-13.2732,142.4787
2017-07-17,-13.2615,142.4772
2017-07-17,-13.2635,142.4611
2017-07-17,-13.2659,142.4726
2017-07-17,-13.2542,142.4711
2017-07-17,-13.2347,142.5327
2017-07-17,-13.2172,142.5783
2017-07-17,-13.2211,142.547
2017-07-17,-13.2231,142.5312
2017-07-17,-13.2037,142.5924
2017-07-17,-13.2057,142.5768
2017-07-17,-13.2095,142.5455
2017-07-17,-13.2115,142.5298
2017-07-17,-13.1999,142.5283
2017-07-17,-13.2019,142.5125
2017-07-17,-13.2002,142.3323
2017-07-17,-13.281,142.3146
2017-07-17,-13.0077,142.4358
2017-07-17,-13.8457,142.9365
2017-07-17,-13.0512,142.7068
2017-07-17,-13.0987,142.6976
2017-07-17,-13.0911,142.571
2017-07-17,-12.9339,142.5542
2017-07-17,-13.0829,142.565
2017-07-17,-13.1922,142.4951
2017-07-17,-13.1757,142.5501
2017-07-17,-13.1368,142.6713
2017-07-17,-13.1788,142.6051
2017-07-17,-12.3437,142.5188
2017-07-17,-13.0036,142.4677
2017-07-17,-12.3444,142.5293
2017-07-17,-13.1101,142.6991
2017-07-17,-13.1922,142.591
2017-07-17,-13.112,142.6837
2017-07-17,-13.1407,142.6404
2017-07-17,-12.3464,142.5139
2017-07-17,-12.9378,142.5229
2017-07-17,-12.9299,142.6789
2017-07-17,-13.1883,142.5268
2017-07-17,-13.0056,142.4518
2017-07-17,-13.0159,142.444
2017-07-17,-13.0023,142.4584
2017-07-17,-12.9374,142.7108
2017-07-17,-12.9261,142.6162
2017-07-17,-12.9575,141.6275
2017-07-17,-13.1411,142.5457
2017-07-17,-13.0043,142.4424
2017-07-17,-12.9507,142.6972
2017-07-17,-12.9487,142.7123
2017-07-17,-13.0139,142.4599
2017-07-17,-12.3349,142.5125
2017-07-17,-12.9281,142.6008
2017-07-17,-13.012,142.4758
2017-07-17,-13.1431,142.53
2017-07-17,-14.5176,144.5705
2017-07-17,-12.9204,142.6621
2017-07-17,-12.9359,142.5385
2017-07-17,-13.1234,142.6852
2017-07-17,-13.0061,142.7114
2017-07-17,-12.9606,142.7053
2017-07-17,-13.0062,142.4264
2017-07-17,-12.93,142.5853
2017-07-17,-13.1903,142.6066
2017-07-17,-12.9398,142.5072
2017-07-17,-13.0714,142.5635
2017-07-17,-13.1522,142.6419
2017-07-17,-13.0694,142.5791
2017-07-17,-12.932,142.5697
2017-07-17,-13.1143,142.4778
2017-07-17,-13.1315,142.5284
2017-07-17,-13.1388,142.6559
2017-07-17,-12.8288,142.2195
2017-07-17,-12.9601,142.7137
2017-07-17,-13.0796,142.5695
2017-07-17,-13.1163,142.4619
2017-07-17,-12.9242,142.6316
2017-07-17,-13.0421,142.7007
2017-07-17,-12.3422,142.177
2017-07-17,-12.9223,142.6469
2017-07-17,-13.1254,142.6698
2017-07-17,-12.9128,142.6301
2017-07-17,-13.074,142.7099
2017-07-17,-12.9393,142.6956
2017-07-17,-13.0009,142.3039
2017-07-17,-13.0809,142.5806
2017-07-17,-12.9621,142.6986
2017-07-17,-13.1045,142.5569
2017-07-17,-13.1501,142.6487
2017-07-17,-13.1161,142.5583
2017-07-17,-13.0175,142.7129
2017-07-17,-13.0064,142.3541
2017-07-17,-13.1749,142.541
2017-07-17,-12.9713,142.3497
2017-07-17,-13.1435,142.4329
2017-07-17,-13.008,142.6962
2017-07-17,-13.0194,142.6977
2017-07-17,-13.1006,142.6823
2017-07-17,-13.1321,142.3328
2017-07-17,-22.7431,131.7367
2017-07-17,-22.7393,131.7567
2017-07-17,-22.7385,131.7493
2017-07-17,-20.5607,118.9405
2017-07-17,-20.5626,118.923
2017-07-17,-20.5545,118.9326
2017-07-17,-18.3801,124.5782
2017-07-17,-17.4523,122.3526
2017-07-17,-15.5463,127.7155
2017-07-17,-13.7866,130.495
2017-07-17,-17.4816,122.2758
2017-07-17,-17.4803,122.2858
2017-07-17,-17.4789,122.2957
2017-07-17,-15.7335,130.485
2017-07-17,-15.7203,130.4826
2017-07-17,-15.7242,130.4606
2017-07-17,-14.4506,132.4779
2017-07-17,-12.994,132.0837
2017-07-17,-32.6221,148.3911
2017-07-17,-31.2104,147.6922
2017-07-17,-31.2115,147.6867
2017-07-17,-12.1006,134.5415
2017-07-17,-12.1122,134.5431
2017-07-17,-12.9642,141.6232
2017-07-17,-12.9549,141.6217
2017-07-17,-14.068,130.4881
2017-07-17,-12.0791,134.5565
2017-07-17,-12.0886,134.555
2017-07-17,-12.0775,134.5462
2017-07-17,-15.1405,129.0136
2017-07-18,-17.1462,145.2529
2017-07-18,-22.566,148.5966
2017-07-18,-19.5779,147.154
2017-07-18,-32.7269,147.3573
2017-07-18,-12.4002,133.5001
2017-07-18,-11.8976,133.6703
2017-07-18,-12.6187,131.8149
2017-07-18,-11.8958,133.6561
2017-07-18,-12.6157,131.7928
2017-07-18,-11.435,131.5098
2017-07-18,-11.7625,130.8853
2017-07-18,-11.7639,130.8951
2017-07-18,-11.7299,130.539
2017-07-18,-15.5521,127.7253
2017-07-18,-14.0751,130.4742
2017-07-18,-14.0779,130.4942
2017-07-18,-14.6207,125.7753
2017-07-18,-14.6225,125.7866
2017-07-18,-14.6421,125.7837
2017-07-18,-13.9663,134.7897
2017-07-18,-13.9543,134.816
2017-07-18,-13.9583,134.829
2017-07-18,-13.9561,134.8101
2017-07-18,-13.6717,134.5143
2017-07-18,-13.9719,134.7319
2017-07-18,-13.9122,134.7834
2017-07-18,-13.6817,134.4951
2017-07-18,-13.9844,134.7305
2017-07-18,-13.7338,134.6142
2017-07-18,-13.9567,134.8348
2017-07-18,-13.9821,134.7119
2017-07-18,-13.9465,134.8552
2017-07-18,-13.9686,134.8086
2017-07-18,-13.9742,134.7506
2017-07-18,-15.1228,128.9923
2017-07-18,-15.1242,129.0016
2017-07-18,-15.1318,128.991
2017-07-18,-15.1332,129.0003
2017-07-18,-15.1589,128.9869
2017-07-18,-15.1602,128.9962
2017-07-18,-18.5191,122.0345
2017-07-18,-18.537,122.0664
2017-07-18,-17.4936,122.2915
2017-07-18,-18.5221,122.0516
2017-07-18,-18.534,122.0494
2017-07-18,-30.6179,146.7722
2017-07-18,-30.6212,146.7547
2017-07-18,-24.856,146.4884
2017-07-18,-21.4333,132.3145
2017-07-18,-21.4311,132.3342
2017-07-18,-21.4369,132.302
2017-07-18,-21.4349,132.3217
2017-07-18,-16.5513,136.5358
2017-07-18,-16.3106,136.0199
2017-07-18,-13.8782,134.9342
2017-07-18,-13.6411,134.2028
2017-07-18,-13.6256,134.6904
2017-07-18,-13.8688,134.933
2017-07-18,-13.9311,136.4723
2017-07-18,-13.8557,134.742
2017-07-18,-13.9401,136.4736
2017-07-18,-13.9189,134.6336
2017-07-18,-12.6694,134.3713
2017-07-18,-13.7562,134.8685
2017-07-18,-14.0491,136.487
